type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,70470,111,84:80,C6,C6,0.4593,P5,120,4/4,C Major
note,70534,199,53:70,F3,F3,0.5103,P4,120,4/4,C Major
note,70544,126,82:85,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,70613,56,63:60,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,70629,68,81:84,A5,A5,0.4593,M6,120,4/4,C Major
note,70681,79,60:60,C4,C4,0.5103,P5,120,4/4,C Major
note,70714,99,79:82,G5,G5,0.4593,M3,120,4/4,C Major
note,70769,83,63:70,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,70790,105,77:82,F5,F5,0.4593,M7,120,4/4,C Major
note,70872,252,54:65,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,70874,76,75:84,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,70954,70,74:82,D5,D5,0.4593,M7,120,4/4,C Major
note,70956,88,63:66,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,71045,108,75:81,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,71060,92,57:57,A3,A3,0.5103,m3,120,4/4,C Major
note,71122,106,72:74,C5,C5,0.4593,M6,120,4/4,C Major
note,71149,75,63:66,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,71226,165,55:77,G3,G3,0.4593,m3,120,4/4,C Major
note,71302,83,70:70,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,71315,35,62:57,D4,D4,0.4593,M3,120,4/4,C Major
note,71369,82,58:61,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,71399,195,74:55,D5,D5,0.4593,M2,120,4/4,C Major
note,71404,71,72:59,C5,C5,0.4082,m7,120,4/4,C Major
note,71438,64,62:65,D4,D4,0.3572,M7,120,4/4,C Major
note,71543,197,51:65,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,71595,122,67:66,G4,G4,0.4082,P5,120,4/4,C Major
note,71613,49,60:56,C4,C4,0.4082,P4,120,4/4,C Major
note,71673,99,55:56,G3,G3,0.4082,m6,120,4/4,C Major
note,71726,191,75:75,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,71768,32,60:59,C4,C4,0.3572,P5,120,4/4,C Major
note,71852,95,53:61,F3,F3,0.4082,P5,120,4/4,C Major
note,71913,65,60:45,C4,C4,0.4082,M6,120,4/4,C Major
note,71938,90,69:61,A4,A4,0.3572,P1,120,4/4,C Major
note,71992,65,57:63,A3,A3,0.3572,m3,120,4/4,C Major
note,72040,246,72:72,C5,C5,0.3062,P1,120,4/4,C Major
note,72078,37,60:68,C4,C4,0.3062,M2,120,4/4,C Major
note,72197,101,46:66,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,72208,192,70:71,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,72281,78,50:67,D3,D3,0.2552,m2,120,4/4,C Major
note,72360,73,51:72,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,72449,97,53:72,F3,F3,0.2552,M2,120,4/4,C Major
note,72537,70,55:75,G3,G3,0.2552,M2,120,4/4,C Major
note,72619,56,57:74,A3,A3,0.2552,m2,120,4/4,C Major
note,72689,62,58:79,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,72775,93,60:77,C4,C4,0.2552,M2,120,4/4,C Major
note,72848,91,62:85,D4,D4,0.2552,m2,120,4/4,C Major
note,72933,54,63:79,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,73017,82,65:81,F4,F4,0.3062,M2,120,4/4,C Major
note,73090,97,67:80,G4,G4,0.2552,M2,120,4/4,C Major
note,73185,512,65:77,F4,F4,0.3572,P1,120,4/4,C Major
note,73365,33,53:59,F3,F3,0.4593,P4,120,4/4,C Major
note,73373,32,48:51,C3,C3,0.4082,m3,120,4/4,C Major
note,73381,32,45:50,A2,A2,0.3572,P1,120,4/4,C Major
note,73537,32,45:61,A2,A2,0.5613,m6,120,4/4,C Major
note,73538,28,53:63,F3,F3,0.5103,P4,120,4/4,C Major
note,73539,25,48:61,C3,C3,0.4593,m3,120,4/4,C Major
note,73698,35,45:71,A2,A2,0.6634,m6,120,4/4,C Major
note,73699,28,53:72,F3,F3,0.6124,P4,120,4/4,C Major
note,73702,30,48:66,C3,C3,0.5613,P4,120,4/4,C Major
note,73854,40,53:80,F3,F3,0.6634,m6,120,4/4,C Major
note,73858,44,45:67,A2,A2,0.6124,m3,120,4/4,C Major
note,73858,48,48:67,C3,C3,0.6124,m3,120,4/4,C Major
note,73861,43,63:76,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,73907,71,65:70,F4,F4,0.5103,M2,120,4/4,C Major
note,73981,43,63:68,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,74011,35,48:65,C3,C3,0.4593,P4,120,4/4,C Major
note,74012,34,53:69,F3,F3,0.4082,m6,120,4/4,C Major
note,74017,37,45:61,A2,A2,0.3572,P4,120,4/4,C Major
note,74044,59,62:78,D4,D4,0.3062,m2,120,4/4,C Major
note,74120,67,63:76,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,74183,104,58:74,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,74188,33,62:85,D4,D4,0.2552,P1,120,4/4,C Major
note,74276,93,62:72,D4,D4,0.2552,m2,120,4/4,C Major
note,74350,79,63:85,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,74433,100,65:80,F4,F4,0.2552,M2,120,4/4,C Major
note,74509,79,67:83,G4,G4,0.2552,M2,120,4/4,C Major
note,74589,59,69:80,A4,A4,0.2552,m2,120,4/4,C Major
note,74670,69,70:84,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,74748,128,72:90,C5,C5,0.2552,M2,120,4/4,C Major
note,74837,85,74:88,D5,D5,0.2552,m2,120,4/4,C Major
note,74915,68,75:87,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,74996,89,77:85,F5,F5,0.3062,M2,120,4/4,C Major
note,75066,114,79:86,G5,G5,0.2552,M2,120,4/4,C Major
note,75164,519,77:90,F5,F5,0.3572,P1,120,4/4,C Major
note,75348,30,65:60,F4,F4,0.4593,P4,120,4/4,C Major
note,75350,29,60:51,C4,C4,0.4082,m3,120,4/4,C Major
note,75355,32,57:52,A3,A3,0.3572,m6,120,4/4,C Major
note,75514,23,65:73,F4,F4,0.5613,m6,120,4/4,C Major
note,75519,29,57:62,A3,A3,0.5103,m3,120,4/4,C Major
note,75521,28,60:55,C4,C4,0.4593,m3,120,4/4,C Major
note,75690,33,57:77,A3,A3,0.6634,m6,120,4/4,C Major
note,75692,20,65:80,F4,F4,0.6124,P4,120,4/4,C Major
note,75697,26,60:62,C4,C4,0.5613,P4,120,4/4,C Major
note,75841,26,65:76,F4,F4,0.6124,m6,120,4/4,C Major
note,75842,34,57:74,A3,A3,0.5613,m3,120,4/4,C Major
note,75845,28,60:63,C4,C4,0.5103,m3,120,4/4,C Major
note,75846,28,75:82,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,75876,70,77:68,F5,F5,0.4082,M2,120,4/4,C Major
note,75949,58,75:75,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,76000,22,65:80,F4,F4,0.4593,P4,120,4/4,C Major
note,76003,24,60:71,C4,C4,0.4082,m3,120,4/4,C Major
note,76008,27,57:64,A3,A3,0.3572,P4,120,4/4,C Major
note,76015,36,74:72,D5,D5,0.3062,m2,120,4/4,C Major
note,76089,92,75:71,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,76163,175,74:72,D5,D5,0.2552,M3,120,4/4,C Major
note,76363,29,58:58,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,76363,28,62:60,D4,D4,0.4593,m3,120,4/4,C Major
note,76377,33,65:35,F4,F4,0.3572,P5,120,4/4,C Major
note,76519,29,72:77,C5,C5,0.4082,M2,120,4/4,C Major
note,76549,52,74:63,D5,D5,0.3572,M2,120,4/4,C Major
note,76619,52,72:60,C5,C5,0.3062,d5,120,4/4,C Major
note,76680,32,54:58,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,76688,28,62:49,D4,D4,0.3572,M6,120,4/4,C Major
note,76699,35,71:57,B4,B4,0.3062,m2,120,4/4,C Major
note,76770,89,72:63,C5,C5,0.2552,M2,120,4/4,C Major
note,76841,129,70:60,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,77018,34,55:56,G3,G3,0.5103,m3,120,4/4,C Major
note,77026,27,58:48,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,77029,35,62:38,D4,D4,0.4082,d5,120,4/4,C Major
note,77179,23,68:72,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,77205,60,70:64,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,77270,50,68:64,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,77346,26,53:53,F3,F3,0.4593,P4,120,4/4,C Major
note,77346,24,58:54,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,77348,57,67:61,G4,G4,0.3572,P4,120,4/4,C Major
note,77353,32,50:52,D3,D3,0.3062,d5,120,4/4,C Major
note,77436,86,68:59,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,77509,138,67:68,G4,G4,0.3062,M6,120,4/4,C Major
note,77688,28,58:62,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,77689,31,55:61,G3,G3,0.4593,M3,120,4/4,C Major
note,77694,31,51:61,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,77849,32,65:74,F4,F4,0.4593,M2,120,4/4,C Major
note,77887,62,67:63,G4,G4,0.4082,M2,120,4/4,C Major
note,77958,48,65:71,F4,F4,0.3572,m2,120,4/4,C Major
note,78028,46,64:68,E4,E4,0.4593,M6,120,4/4,C Major
note,78032,30,55:68,G3,G3,0.4082,P4,120,4/4,C Major
note,78033,31,50:60,D3,D3,0.3572,m3,120,4/4,C Major
note,78042,32,47:50,B2,B2,0.3062,d5,120,4/4,C Major
note,78099,91,65:72,F4,F4,0.2552,m2,120,4/4,C Major
note,78175,156,64:77,E4,E4,0.3062,M6,120,4/4,C Major
note,78367,26,55:75,G3,G3,0.5103,m3,120,4/4,C Major
note,78370,26,52:71,E3,E3,0.4593,M3,120,4/4,C Major
note,78377,33,48:62,C3,C3,0.4082,m3,120,4/4,C Major
note,78526,42,63:84,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,78558,87,65:64,F4,F4,0.4082,M2,120,4/4,C Major
note,78629,58,63:56,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,78698,25,48:63,C3,C3,0.4593,M2,120,4/4,C Major
note,78702,48,62:65,D4,D4,0.4082,M6,120,4/4,C Major
note,78704,28,53:51,F3,F3,0.3572,m6,120,4/4,C Major
note,78708,31,45:57,A2,A2,0.3062,d5,120,4/4,C Major
note,78790,88,63:70,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,78862,148,62:75,D4,D4,0.3062,P1,120,4/4,C Major
note,79048,28,50:75,D3,D3,0.5103,m3,120,4/4,C Major
note,79051,29,53:73,F3,F3,0.4593,P5,120,4/4,C Major
note,79052,30,46:74,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,79205,54,63:87,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,79246,79,65:67,F4,F4,0.4082,M2,120,4/4,C Major
note,79321,60,63:63,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,79373,28,53:67,F3,F3,0.4593,P4,120,4/4,C Major
note,79375,26,48:63,C3,C3,0.4082,m3,120,4/4,C Major
note,79378,44,45:63,A2,A2,0.3572,P4,120,4/4,C Major
note,79383,63,62:75,D4,D4,0.3062,m2,120,4/4,C Major
note,79469,109,63:72,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,79549,159,62:81,D4,D4,0.2552,P1,120,4/4,C Major
note,79730,28,50:71,D3,D3,0.5103,M3,120,4/4,C Major
note,79735,32,46:72,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,79742,23,53:60,F3,F3,0.4082,m7,120,4/4,C Major
note,79902,47,63:90,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,79943,77,65:70,F4,F4,0.5103,M2,120,4/4,C Major
note,80015,60,63:75,D#4,Eb4,0.5103,m7,120,4/4,C Major
note,80064,27,53:52,F3,F3,0.5103,P4,120,4/4,C Major
note,80070,27,48:45,C3,C3,0.4593,M2,120,4/4,C Major
note,80075,51,62:77,D4,D4,0.4082,P4,120,4/4,C Major
note,80080,39,45:42,A2,A2,0.3572,d5,120,4/4,C Major
note,80152,35,63:56,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,80254,474,50:44,D3,D3,0.3572,P1,120,4/4,C Major
note,80260,64,62:56,D4,D4,0.3062,M3,120,4/4,C Major
note,80277,485,46:37,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,80341,41,58:58,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,80438,57,53:44,F3,F3,0.2552,P4,120,4/4,C Major
note,80499,71,58:56,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,80593,55,62:57,D4,D4,0.2552,M3,120,4/4,C Major
note,80674,63,58:54,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,80746,43,65:63,F4,F4,0.2552,m3,120,4/4,C Major
note,80838,46,62:69,D4,D4,0.2552,m6,120,4/4,C Major
note,80913,78,70:64,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,80997,70,65:67,F4,F4,0.2552,M6,120,4/4,C Major
note,81080,42,74:75,D5,D5,0.2552,M3,120,4/4,C Major
note,81163,106,70:73,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,81250,61,65:68,F4,F4,0.2552,m3,120,4/4,C Major
note,81328,54,62:74,D4,D4,0.2552,m6,120,4/4,C Major
note,81411,59,70:75,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,81493,60,65:71,F4,F4,0.2552,M6,120,4/4,C Major
note,81564,72,74:81,D5,D5,0.2552,M3,120,4/4,C Major
note,81651,97,70:76,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,81740,88,77:85,F5,F5,0.2552,m3,120,4/4,C Major
note,81822,115,74:83,D5,D5,0.2552,M3,120,4/4,C Major
note,81906,84,70:83,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,81985,77,65:79,F4,F4,0.2552,M6,120,4/4,C Major
note,82064,79,74:86,D5,D5,0.2552,M3,120,4/4,C Major
note,82144,93,70:81,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,82220,49,77:86,F5,F5,0.2552,m3,120,4/4,C Major
note,82309,70,74:84,D5,D5,0.2552,m6,120,4/4,C Major
note,82391,114,82:88,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,82474,122,77:78,F5,F5,0.2552,m3,120,4/4,C Major
note,82565,97,74:84,D5,D5,0.2552,M3,120,4/4,C Major
note,82653,65,70:76,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,82724,90,77:75,F5,F5,0.2552,m3,120,4/4,C Major
note,82809,70,74:85,D5,D5,0.2552,m6,120,4/4,C Major
note,82893,58,82:85,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,82974,96,77:86,F5,F5,0.2041,M6,120,4/4,C Major
note,83058,84,86:90,D6,D6,0.3062,M3,120,4/4,C Major
note,83147,66,82:89,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,83233,44,89:98,F6,F6,0.3062,P1,120,4/4,C Major
note,83425,26,77:67,F5,F5,0.3572,P1,120,4/4,C Major
note,83428,34,65:59,F4,F4,0.3062,M2,120,4/4,C Major
note,83437,21,79:60,G5,G5,0.2552,M6,120,4/4,C Major
note,83601,23,70:78,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,83601,31,82:80,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,83773,61,86:90,D6,D6,0.2552,P1,120,4/4,C Major
note,83782,33,74:91,D5,D5,0.2041,m3,120,4/4,C Major
note,83948,42,89:84,F6,F6,0.2041,P1,120,4/4,C Major
note,83953,19,77:87,F5,F5,0.1531,P1,120,4/4,C Major
note,84151,28,65:66,F4,F4,0.1531,P4,120,4/4,C Major
note,84325,29,70:62,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,84499,33,74:65,D5,D5,0.2041,m3,120,4/4,C Major
note,84677,30,77:62,F5,F5,0.2552,P1,120,4/4,C Major
note,84862,32,53:67,F3,F3,0.3062,P1,120,4/4,C Major
note,84870,36,41:56,F2,F2,0.2552,P4,120,4/4,C Major
note,85036,42,58:81,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,85043,51,46:77,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,85209,50,62:87,D4,D4,0.2552,P1,120,4/4,C Major
note,85214,47,50:83,D3,D3,0.2041,m3,120,4/4,C Major
note,85394,55,65:73,F4,F4,0.2041,P1,120,4/4,C Major
note,85398,47,53:70,F3,F3,0.1531,P4,120,4/4,C Major
note,85577,59,70:83,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,85746,71,74:90,D5,D5,0.1531,m3,120,4/4,C Major
note,85920,52,77:82,F5,F5,0.1531,M2,120,4/4,C Major
note,86091,42,75:75,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,86272,26,74:68,D5,D5,0.3062,M2,120,4/4,C Major
note,86448,31,72:61,C5,C5,0.4593,M2,120,4/4,C Major
note,86504,35,74:58,D5,D5,0.4593,M2,120,4/4,C Major
note,86570,39,72:60,C5,C5,0.5613,M2,120,4/4,C Major
note,86615,38,74:57,D5,D5,0.5103,M6,120,4/4,C Major
note,86629,36,53:48,F3,F3,0.4593,P5,120,4/4,C Major
note,86678,40,72:59,C5,C5,0.4593,M2,120,4/4,C Major
note,86746,25,74:51,D5,D5,0.5103,P4,120,4/4,C Major
note,86772,32,57:70,A3,A3,0.5103,m3,120,4/4,C Major
note,86794,31,72:60,C5,C5,0.4593,M2,120,4/4,C Major
note,86848,28,74:58,D5,D5,0.4593,M2,120,4/4,C Major
note,86908,33,72:68,C5,C5,0.5103,P1,120,4/4,C Major
note,86950,29,60:59,C4,C4,0.5103,M2,120,4/4,C Major
note,86952,38,74:61,D5,D5,0.4593,M2,120,4/4,C Major
note,87036,22,72:51,C5,C5,0.4593,M2,120,4/4,C Major
note,87077,48,74:49,D5,D5,0.5103,M7,120,4/4,C Major
note,87125,26,63:57,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,87135,38,72:65,C5,C5,0.4593,M2,120,4/4,C Major
note,87213,32,74:49,D5,D5,0.4593,M2,120,4/4,C Major
note,87268,30,72:64,C5,C5,0.5103,P5,120,4/4,C Major
note,87286,31,41:65,F2,F2,0.5103,M6,120,4/4,C Major
note,87327,37,74:56,D5,D5,0.5103,M2,120,4/4,C Major
note,87386,28,72:59,C5,C5,0.4593,M2,120,4/4,C Major
note,87448,34,74:51,D5,D5,0.5613,P4,120,4/4,C Major
note,87456,29,45:69,A2,A2,0.5103,m3,120,4/4,C Major
note,87482,34,72:64,C5,C5,0.4593,M2,120,4/4,C Major
note,87557,36,74:54,D5,D5,0.4593,M2,120,4/4,C Major
note,87618,22,72:57,C5,C5,0.5103,P1,120,4/4,C Major
note,87622,28,48:66,C3,C3,0.4593,M2,120,4/4,C Major
note,87658,43,74:64,D5,D5,0.4593,M2,120,4/4,C Major
note,87706,46,72:69,C5,C5,0.4593,M2,120,4/4,C Major
note,87771,42,74:51,D5,D5,0.5103,M7,120,4/4,C Major
note,87792,24,51:79,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,87831,40,72:67,C5,C5,0.4593,M2,120,4/4,C Major
note,87902,37,74:48,D5,D5,0.4593,M2,120,4/4,C Major
note,87963,30,72:70,C5,C5,0.5103,d5,120,4/4,C Major
note,87966,58,42:87,F#2,Gb2,0.4593,m6,120,4/4,C Major
note,88025,31,74:58,D5,D5,0.4593,M2,120,4/4,C Major
note,88081,28,72:60,C5,C5,0.4593,M2,120,4/4,C Major
note,88132,43,74:54,D5,D5,0.5103,P4,120,4/4,C Major
note,88142,34,45:74,A2,A2,0.4593,m3,120,4/4,C Major
note,88179,38,72:69,C5,C5,0.4593,M2,120,4/4,C Major
note,88259,36,74:36,D5,D5,0.4593,M2,120,4/4,C Major
note,88308,32,48:64,C3,C3,0.5103,P1,120,4/4,C Major
note,88311,27,72:59,C5,C5,0.4593,M2,120,4/4,C Major
note,88368,40,74:52,D5,D5,0.4593,M2,120,4/4,C Major
note,88414,34,72:57,C5,C5,0.4593,M6,120,4/4,C Major
note,88466,34,51:64,D#3,Eb3,0.5103,M7,120,4/4,C Major
note,88484,35,74:47,D5,D5,0.4593,M2,120,4/4,C Major
note,88539,23,72:53,C5,C5,0.4593,M2,120,4/4,C Major
note,88600,43,74:53,D5,D5,0.4593,M2,120,4/4,C Major
note,88645,36,72:60,C5,C5,0.5103,P5,120,4/4,C Major
note,88660,63,41:62,F2,F2,0.4593,M6,120,4/4,C Major
note,88723,34,74:52,D5,D5,0.4593,M2,120,4/4,C Major
note,88778,21,72:61,C5,C5,0.5103,m3,120,4/4,C Major
note,88827,67,45:73,A2,A2,0.5103,P4,120,4/4,C Major
note,88840,33,74:48,D5,D5,0.4593,M2,120,4/4,C Major
note,88873,41,72:67,C5,C5,0.4593,M2,120,4/4,C Major
note,88951,26,74:51,D5,D5,0.5103,M2,120,4/4,C Major
note,88991,49,48:77,C3,C3,0.5103,P1,120,4/4,C Major
note,88999,31,72:71,C5,C5,0.4593,M2,120,4/4,C Major
note,89064,27,74:54,D5,D5,0.4593,M2,120,4/4,C Major
note,89114,27,72:71,C5,C5,0.5103,M6,120,4/4,C Major
note,89161,44,51:81,D#3,Eb3,0.5103,M7,120,4/4,C Major
note,89174,20,74:60,D5,D5,0.4593,M2,120,4/4,C Major
note,89226,28,72:72,C5,C5,0.5103,M2,120,4/4,C Major
note,89263,39,74:71,D5,D5,0.4593,M6,120,4/4,C Major
note,89319,51,53:80,F3,F3,0.5103,P5,120,4/4,C Major
note,89336,39,72:77,C5,C5,0.4593,M2,120,4/4,C Major
note,89384,37,74:70,D5,D5,0.4593,M2,120,4/4,C Major
note,89456,38,72:73,C5,C5,0.5613,m3,120,4/4,C Major
note,89485,55,57:88,A3,A3,0.5103,P4,120,4/4,C Major
note,89502,24,74:75,D5,D5,0.5103,M2,120,4/4,C Major
note,89564,43,72:75,C5,C5,0.4593,M2,120,4/4,C Major
note,89608,29,74:69,D5,D5,0.4593,M2,120,4/4,C Major
note,89661,65,60:88,C4,C4,0.5103,P1,120,4/4,C Major
note,89672,54,72:76,C5,C5,0.4593,M2,120,4/4,C Major
note,89734,27,74:63,D5,D5,0.4593,M2,120,4/4,C Major
note,89785,43,72:70,C5,C5,0.4593,M2,120,4/4,C Major
note,89824,35,74:76,D5,D5,0.4593,M7,120,4/4,C Major
note,89831,114,63:84,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,89883,50,72:73,C5,C5,0.4082,M2,120,4/4,C Major
note,89949,76,74:67,D5,D5,0.3572,M2,120,4/4,C Major
note,90018,51,72:72,C5,C5,0.3062,P5,120,4/4,C Major
note,90031,41,53:59,F3,F3,0.3062,d5,120,4/4,C Major
note,90092,66,71:71,B4,B4,0.3062,m2,120,4/4,C Major
note,90133,99,72:75,C5,C5,0.2552,P4,120,4/4,C Major
note,90205,60,77:80,F5,F5,0.2041,M2,120,4/4,C Major
note,90216,68,63:63,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,90405,74,77:76,F5,F5,0.2552,P1,120,4/4,C Major
note,90422,60,53:45,F3,F3,0.2041,P4,120,4/4,C Major
note,90652,124,70:52,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,90661,87,62:45,D4,D4,0.1021,M3,120,4/4,C Major
note,90667,100,58:40,A#3,Bb3,0.051,P1,120,4/4,C Major
note,91084,226,70:49,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,91264,227,71:58,B4,B4,0.1531,m2,120,4/4,C Major
note,91443,266,72:78,C5,C5,0.1531,m2,120,4/4,C Major
note,91623,262,73:81,C#5,Db5,0.1021,m2,120,4/4,C Major
note,91803,280,74:81,D5,D5,0.2041,m2,120,4/4,C Major
note,92034,1295,75:73,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,92037,1206,58:50,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,92042,1183,55:42,G3,G3,0.051,P1,120,4/4,C Major
note,93140,721,67:53,G4,G4,0.2041,P5,120,4/4,C Major
note,93146,698,60:45,C4,C4,0.1531,m3,120,4/4,C Major
note,93152,676,63:39,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,93157,701,51:36,D#3,Eb3,0.051,M2,120,4/4,C Major
note,94160,37,53:57,F3,F3,0.5103,P4,120,4/4,C Major
note,94160,204,70:64,A#4,Bb4,0.5103,m7,120,4/4,C Major
note,94162,23,60:56,C4,C4,0.4082,m3,120,4/4,C Major
note,94179,194,63:46,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,94337,50,69:63,A4,A4,0.3572,m2,120,4/4,C Major
note,94475,74,70:67,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,94501,94,63:49,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,94506,31,60:49,C4,C4,0.4082,M6,120,4/4,C Major
note,94507,179,69:58,A4,A4,0.3572,M3,120,4/4,C Major
note,94509,40,53:50,F3,F3,0.3062,M2,120,4/4,C Major
note,94670,216,67:71,G4,G4,0.3572,M2,120,4/4,C Major
note,94852,203,69:54,A4,A4,0.5103,M3,120,4/4,C Major
note,94855,190,53:42,F3,F3,0.4593,P5,120,4/4,C Major
note,94856,177,60:45,C4,C4,0.4082,m3,120,4/4,C Major
note,94867,113,63:52,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,95028,33,57:58,A3,A3,0.4082,m3,120,4/4,C Major
note,95029,85,72:64,C5,C5,0.3572,M2,120,4/4,C Major
note,95206,67,46:51,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,95218,54,62:60,D4,D4,0.3572,M3,120,4/4,C Major
note,95223,78,58:44,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,95225,100,70:57,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,95400,203,70:68,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,95405,264,58:63,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,95582,223,59:73,B3,B3,0.3062,P1,120,4/4,C Major
note,95582,239,71:77,B4,B4,0.3062,M7,120,4/4,C Major
note,95750,241,60:73,C4,C4,0.2041,P1,120,4/4,C Major
note,95756,257,72:88,C5,C5,0.1531,m2,120,4/4,C Major
note,95944,279,73:86,C#5,Db5,0.2041,P1,120,4/4,C Major
note,95946,253,61:72,C#4,Db4,0.1531,m2,120,4/4,C Major
note,96145,394,62:67,D4,D4,0.2041,P1,120,4/4,C Major
note,96149,343,74:82,D5,D5,0.1531,M7,120,4/4,C Major
note,96463,881,63:55,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,96463,1495,75:75,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,97765,1082,51:38,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,97775,957,67:47,G4,G4,0.1531,P1,120,4/4,C Major
note,97784,917,55:38,G3,G3,0.1021,m6,120,4/4,C Major
note,97784,1203,63:42,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,98659,282,68:54,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,98663,222,56:40,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,98896,385,70:73,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,98905,118,58:58,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,99238,230,72:68,C5,C5,0.4082,M3,120,4/4,C Major
note,99251,747,44:42,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,99254,712,51:40,D#3,Eb3,0.3062,P1,120,4/4,C Major
