type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,96173,30,65:56,F4,F4,0.1021,P1,117,4/4,C Major
note,96283,216,65:56,F4,F4,0.051,P5,117,4/4,C Major
note,97015,202,72:46,C5,C5,0.4082,M6,117,4/4,C Major
note,97034,580,51:34,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,97035,542,63:32,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,97036,568,60:33,C4,C4,0.2552,M3,117,4/4,C Major
note,97039,625,44:22,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,97044,557,56:26,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,97046,551,53:33,F3,F3,0.1021,P1,117,4/4,C Major
note,97332,31,65:57,F4,F4,0.1021,P1,117,4/4,C Major
note,97447,213,65:54,F4,F4,0.051,P1,117,4/4,C Major
note,98164,241,65:37,F4,F4,0.3572,M2,117,4/4,C Major
note,98179,211,63:39,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,98183,224,60:30,C4,C4,0.2552,M3,117,4/4,C Major
note,98188,239,32:28,G#1,Ab1,0.2041,P1,117,4/4,C Major
note,98191,220,44:22,G#2,Ab2,0.1531,M6,117,4/4,C Major
note,98191,217,53:26,F3,F3,0.1531,P4,117,4/4,C Major
note,98196,217,36:32,C2,C2,0.051,P4,117,4/4,C Major
note,98584,232,65:47,F4,F4,0.4082,P1,117,4/4,C Major
note,98593,209,53:41,F3,F3,0.3572,m7,117,4/4,C Major
note,98596,212,63:51,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,98600,209,60:38,C4,C4,0.3572,M3,117,4/4,C Major
note,98608,236,44:36,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,98615,233,32:38,G#1,Ab1,0.3572,M3,117,4/4,C Major
note,98626,183,36:39,C2,C2,0.4082,P4,117,4/4,C Major
note,98963,253,65:54,F4,F4,0.3572,P1,117,4/4,C Major
note,98982,206,53:43,F3,F3,0.3062,m7,117,4/4,C Major
note,98982,268,63:50,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,98989,256,60:40,C4,C4,0.2041,M3,117,4/4,C Major
note,98999,241,44:46,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,99005,251,32:44,G#1,Ab1,0.1021,M3,117,4/4,C Major
note,99007,171,36:35,C2,C2,0.051,d5,117,4/4,C Major
note,99481,863,66:57,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,99507,823,63:46,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,99510,835,54:46,F#3,Gb3,0.2552,m7,117,4/4,C Major
note,99511,780,44:38,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,99517,879,60:43,C4,C4,0.1531,P1,117,4/4,C Major
note,99534,763,36:36,C2,C2,0.1021,M3,117,4/4,C Major
note,99540,665,32:37,G#1,Ab1,0.051,m7,117,4/4,C Major
note,100920,287,66:63,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,100937,277,63:57,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,100939,252,54:53,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,100942,262,60:49,C4,C4,0.2041,P1,117,4/4,C Major
note,100963,250,36:45,C2,C2,0.1531,m6,117,4/4,C Major
note,100964,270,44:46,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,100974,247,32:47,G#1,Ab1,0.051,m7,117,4/4,C Major
note,101418,249,66:76,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,101432,233,54:58,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,101434,239,60:61,C4,C4,0.2552,m3,117,4/4,C Major
note,101434,247,63:62,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,101446,257,44:57,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,101449,261,32:57,G#1,Ab1,0.1531,M3,117,4/4,C Major
note,101451,254,36:54,C2,C2,0.1021,d5,117,4/4,C Major
note,101830,261,66:83,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,101840,243,63:70,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,101842,143,54:66,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,101842,210,60:69,C4,C4,0.2552,M3,117,4/4,C Major
note,101851,159,44:65,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,101855,125,32:63,G#1,Ab1,0.1021,M3,117,4/4,C Major
note,101860,188,36:58,C2,C2,0.051,P5,117,4/4,C Major
note,102381,773,67:86,G4,G4,0.3572,P1,117,4/4,C Major
note,102387,716,55:79,G3,G3,0.3062,P4,117,4/4,C Major
note,102388,807,60:80,C4,C4,0.2552,m3,117,4/4,C Major
note,102388,832,63:77,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,102410,531,43:72,G2,G2,0.1531,P1,117,4/4,C Major
note,102412,557,31:73,G1,G1,0.1021,P4,117,4/4,C Major
note,102413,585,36:72,C2,C2,0.051,P5,117,4/4,C Major
note,103682,304,67:84,G4,G4,0.3572,P5,117,4/4,C Major
note,103685,310,60:81,C4,C4,0.3062,P4,117,4/4,C Major
note,103686,318,55:78,G3,G3,0.2552,m6,117,4/4,C Major
note,103690,313,63:79,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,103708,194,31:80,G1,G1,0.1531,P1,117,4/4,C Major
note,103708,183,43:79,G2,G2,0.1531,P5,117,4/4,C Major
note,103710,198,36:78,C2,C2,0.051,P5,117,4/4,C Major
note,104182,250,67:89,G4,G4,0.3572,P1,117,4/4,C Major
note,104185,295,55:86,G3,G3,0.3062,P4,117,4/4,C Major
note,104185,281,60:89,C4,C4,0.3062,m3,117,4/4,C Major
note,104188,277,63:84,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,104194,306,36:78,C2,C2,0.1531,P5,117,4/4,C Major
note,104197,287,43:85,G2,G2,0.1021,P1,117,4/4,C Major
note,104201,291,31:81,G1,G1,0.051,P1,117,4/4,C Major
note,104595,139,67:87,G4,G4,0.3572,P5,117,4/4,C Major
note,104598,167,60:91,C4,C4,0.3062,P4,117,4/4,C Major
note,104600,298,55:92,G3,G3,0.2552,m6,117,4/4,C Major
note,104600,168,63:82,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,104607,51,31:90,G1,G1,0.1531,P4,117,4/4,C Major
note,104609,33,36:86,C2,C2,0.1021,P5,117,4/4,C Major
note,104609,24,43:74,G2,G2,0.1021,M2,117,4/4,C Major
note,105157,39,57:93,A3,A3,0.3572,P1,117,4/4,C Major
note,105159,56,69:90,A4,A4,0.3062,M6,117,4/4,C Major
note,105161,44,60:92,C4,C4,0.2552,m3,117,4/4,C Major
note,105163,48,63:88,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,105165,66,36:90,C2,C2,0.1531,d5,117,4/4,C Major
note,105166,49,30:90,F#1,Gb1,0.1021,P1,117,4/4,C Major
note,105166,78,42:94,F#2,Gb2,0.1021,M6,117,4/4,C Major
note,105645,37,87:101,D#6,Eb6,0.1531,d5,117,4/4,C Major
note,105952,29,81:88,A5,A5,0.1021,P1,117,4/4,C Major
note,106020,298,81:92,A5,A5,0.1531,m7,117,4/4,C Major
note,106351,344,59:95,B3,B3,0.1531,d5,117,4/4,C Major
note,106354,341,53:88,F3,F3,0.1021,m3,117,4/4,C Major
note,106699,31,68:96,G#4,Ab4,0.1531,d5,117,4/4,C Major
note,106963,27,62:89,D4,D4,0.2041,P1,117,4/4,C Major
note,107038,268,62:99,D4,D4,0.1531,P5,117,4/4,C Major
note,107345,289,43:90,G2,G2,0.1531,M3,117,4/4,C Major
note,107347,302,39:86,D#2,Eb2,0.1021,M3,117,4/4,C Major
note,107650,210,55:89,G3,G3,0.1531,P5,117,4/4,C Major
note,107905,29,48:82,C3,C3,0.1531,P1,117,4/4,C Major
note,107982,49,48:92,C3,C3,0.1021,P5,117,4/4,C Major
note,108284,30,41:93,F2,F2,0.1531,d5,117,4/4,C Major
note,108528,32,35:72,B1,B1,0.1021,P1,117,4/4,C Major
note,108591,23,35:90,B1,B1,0.2041,m6,117,4/4,C Major
note,108943,327,55:84,G3,G3,0.1531,P4,117,4/4,C Major
note,108946,297,50:85,D3,D3,0.1021,m3,117,4/4,C Major
note,108948,302,53:82,F3,F3,0.051,P4,117,4/4,C Major
note,109359,116,36:89,C2,C2,0.1531,P1,117,4/4,C Major
note,109569,45,48:66,C3,C3,0.1531,P1,117,4/4,C Major
note,109723,32,48:61,C3,C3,0.1531,P1,117,4/4,C Major
note,109879,38,48:41,C3,C3,0.1531,P1,117,4/4,C Major
note,110034,33,48:51,C3,C3,0.3572,P1,117,4/4,C Major
note,110190,41,48:44,C3,C3,0.3572,M7,117,4/4,C Major
note,110272,51,83:60,B5,B5,0.3572,m2,117,4/4,C Major
note,110330,218,84:68,C6,C6,0.4082,P1,117,4/4,C Major
note,110338,76,48:48,C3,C3,0.3572,M6,117,4/4,C Major
note,110358,836,57:48,A3,A3,0.3062,m3,117,4/4,C Major
note,110365,813,60:42,C4,C4,0.2552,P1,117,4/4,C Major
note,110547,32,48:41,C3,C3,0.2552,P4,117,4/4,C Major
note,110585,26,77:67,F5,F5,0.2041,P1,117,4/4,C Major
note,110662,384,77:69,F5,F5,0.2041,P4,117,4/4,C Major
note,110683,41,48:45,C3,C3,0.1531,P1,117,4/4,C Major
note,110839,41,48:47,C3,C3,0.1531,P1,117,4/4,C Major
note,111005,39,48:47,C3,C3,0.3572,P1,117,4/4,C Major
note,111167,40,48:46,C3,C3,0.3572,M7,117,4/4,C Major
note,111289,44,71:53,B4,B4,0.4593,M7,117,4/4,C Major
note,111334,58,48:39,C3,C3,0.4082,M7,117,4/4,C Major
note,111339,808,59:47,B3,B3,0.3572,m2,117,4/4,C Major
note,111343,176,72:56,C5,C5,0.3062,P4,117,4/4,C Major
note,111346,810,55:38,G3,G3,0.2552,P5,117,4/4,C Major
note,111503,39,48:50,C3,C3,0.2552,M3,117,4/4,C Major
note,111574,25,64:61,E4,E4,0.2041,P1,117,4/4,C Major
note,111649,269,64:62,E4,E4,0.2041,M3,117,4/4,C Major
note,111658,42,48:45,C3,C3,0.1531,P1,117,4/4,C Major
note,111830,32,48:40,C3,C3,0.1531,P1,117,4/4,C Major
note,111979,43,48:47,C3,C3,0.3572,P1,117,4/4,C Major
note,112144,30,48:52,C3,C3,0.3572,P1,117,4/4,C Major
note,112296,51,72:51,C5,C5,0.5103,m3,117,4/4,C Major
note,112313,209,57:60,A3,A3,0.5103,M3,117,4/4,C Major
note,112322,241,53:45,F3,F3,0.4593,P4,117,4/4,C Major
note,112326,42,48:33,C3,C3,0.4082,M2,117,4/4,C Major
note,112344,35,62:49,D4,D4,0.3572,M2,117,4/4,C Major
note,112475,53,48:51,C3,C3,0.3572,P1,117,4/4,C Major
note,112635,48,72:55,C5,C5,0.5613,M3,117,4/4,C Major
note,112645,228,56:70,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,112658,204,53:38,F3,F3,0.4593,P4,117,4/4,C Major
note,112666,35,48:44,C3,C3,0.4082,M2,117,4/4,C Major
note,112684,42,62:59,D4,D4,0.3572,M2,117,4/4,C Major
note,112793,40,48:55,C3,C3,0.3572,M7,117,4/4,C Major
note,112967,44,71:47,B4,B4,0.5613,M3,117,4/4,C Major
note,112975,186,55:48,G3,G3,0.5103,M2,117,4/4,C Major
note,112979,260,53:20,F3,F3,0.4593,P4,117,4/4,C Major
note,112991,33,48:31,C3,C3,0.4082,M2,117,4/4,C Major
note,113006,30,62:56,D4,D4,0.3572,M2,117,4/4,C Major
note,113118,47,48:51,C3,C3,0.3572,P1,117,4/4,C Major
note,113296,44,72:54,C5,C5,0.3572,P4,117,4/4,C Major
note,113324,205,55:38,G3,G3,0.3062,m3,117,4/4,C Major
note,113326,67,52:40,E3,E3,0.2552,M3,117,4/4,C Major
note,113333,33,48:34,C3,C3,0.2041,P1,117,4/4,C Major
note,113344,31,60:56,C4,C4,0.1531,P1,117,4/4,C Major
note,113471,36,48:46,C3,C3,0.1531,P1,117,4/4,C Major
note,113626,33,48:53,C3,C3,0.1531,P1,117,4/4,C Major
note,113801,29,48:40,C3,C3,0.1531,P1,117,4/4,C Major
note,113939,48,48:53,C3,C3,0.3572,P1,117,4/4,C Major
note,114112,40,48:60,C3,C3,0.4593,P1,117,4/4,C Major
note,114237,30,84:85,C6,C6,0.5613,P1,117,4/4,C Major
note,114245,51,48:60,C3,C3,0.5103,M6,117,4/4,C Major
note,114255,849,57:51,A3,A3,0.4593,m3,117,4/4,C Major
note,114255,842,60:55,C4,C4,0.4593,M2,117,4/4,C Major
note,114297,50,86:78,D6,D6,0.3572,M2,117,4/4,C Major
note,114349,65,84:73,C6,C6,0.3062,P1,117,4/4,C Major
note,114391,49,48:59,C3,C3,0.3062,M7,117,4/4,C Major
note,114436,46,83:69,B5,B5,0.2552,m2,117,4/4,C Major
note,114499,71,84:60,C6,C6,0.2041,P5,117,4/4,C Major
note,114564,119,77:59,F5,F5,0.2041,P4,117,4/4,C Major
note,114566,40,48:52,C3,C3,0.1531,P1,117,4/4,C Major
note,114736,40,48:43,C3,C3,0.1531,P1,117,4/4,C Major
note,114893,44,48:49,C3,C3,0.3572,P1,117,4/4,C Major
note,115054,53,48:52,C3,C3,0.4593,M7,117,4/4,C Major
note,115215,818,59:58,B3,B3,0.5613,M3,117,4/4,C Major
note,115218,840,55:46,G3,G3,0.5103,P4,117,4/4,C Major
note,115218,26,72:62,C5,C5,0.5103,P1,117,4/4,C Major
note,115221,42,48:44,C3,C3,0.4082,M2,117,4/4,C Major
note,115268,58,74:71,D5,D5,0.3572,M2,117,4/4,C Major
note,115317,57,72:64,C5,C5,0.3062,P1,117,4/4,C Major
note,115370,40,48:46,C3,C3,0.3062,M7,117,4/4,C Major
note,115394,47,71:58,B4,B4,0.2552,m2,117,4/4,C Major
note,115453,87,72:70,C5,C5,0.2041,P1,117,4/4,C Major
note,115551,41,48:42,C3,C3,0.2041,M3,117,4/4,C Major
note,115559,238,64:53,E4,E4,0.1531,M3,117,4/4,C Major
note,115724,38,48:38,C3,C3,0.1531,P1,117,4/4,C Major
note,115881,35,48:45,C3,C3,0.3572,P1,117,4/4,C Major
note,116027,36,48:49,C3,C3,0.3572,P1,117,4/4,C Major
note,116192,53,72:51,C5,C5,0.5103,m3,117,4/4,C Major
note,116207,160,57:55,A3,A3,0.5103,M3,117,4/4,C Major
note,116228,187,53:39,F3,F3,0.4593,P4,117,4/4,C Major
note,116231,30,48:30,C3,C3,0.4082,M2,117,4/4,C Major
note,116250,33,62:51,D4,D4,0.3572,M2,117,4/4,C Major
note,116359,40,48:54,C3,C3,0.3572,P1,117,4/4,C Major
note,116534,40,72:54,C5,C5,0.5613,P5,117,4/4,C Major
note,116541,232,53:44,F3,F3,0.5103,m3,117,4/4,C Major
note,116543,198,56:60,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,116566,34,48:30,C3,C3,0.4082,M2,117,4/4,C Major
note,116581,33,62:51,D4,D4,0.3572,M2,117,4/4,C Major
note,116693,42,48:53,C3,C3,0.3572,M7,117,4/4,C Major
note,116865,52,71:45,B4,B4,0.5613,M3,117,4/4,C Major
note,116870,154,55:41,G3,G3,0.5103,M2,117,4/4,C Major
note,116884,193,53:27,F3,F3,0.4593,P4,117,4/4,C Major
note,116886,41,48:34,C3,C3,0.4082,M2,117,4/4,C Major
note,116897,36,62:56,D4,D4,0.3572,M2,117,4/4,C Major
note,117037,32,48:46,C3,C3,0.4082,P1,117,4/4,C Major
note,117187,43,48:39,C3,C3,0.4593,P1,117,4/4,C Major
note,117188,23,72:47,C5,C5,0.4082,m6,117,4/4,C Major
note,117194,30,52:57,E3,E3,0.3572,m3,117,4/4,C Major
note,117198,37,55:34,G3,G3,0.3062,P4,117,4/4,C Major
note,117205,40,60:54,C4,C4,0.2552,P4,117,4/4,C Major
note,117370,39,55:48,G3,G3,0.3062,m3,117,4/4,C Major
note,117374,32,52:46,E3,E3,0.2552,P1,117,4/4,C Major
note,117516,39,52:52,E3,E3,0.3062,m3,117,4/4,C Major
note,117523,36,55:51,G3,G3,0.2552,m3,117,4/4,C Major
note,117677,33,52:50,E3,E3,0.3062,m3,117,4/4,C Major
note,117683,40,55:48,G3,G3,0.2552,m3,117,4/4,C Major
note,117843,34,52:49,E3,E3,0.4082,m3,117,4/4,C Major
note,117845,36,55:51,G3,G3,0.3572,m3,117,4/4,C Major
note,117996,30,52:52,E3,E3,0.4082,m3,117,4/4,C Major
note,117996,32,55:53,G3,G3,0.4082,m6,117,4/4,C Major
note,118130,61,47:54,B2,B2,0.5103,m7,117,4/4,C Major
note,118163,40,37:60,C#2,Db2,0.4593,d5,117,4/4,C Major
note,118164,37,55:49,G3,G3,0.4082,M2,117,4/4,C Major
note,118177,27,53:39,F3,F3,0.3572,M2,117,4/4,C Major
note,118330,40,55:51,G3,G3,0.4082,M2,117,4/4,C Major
note,118336,32,53:44,F3,F3,0.3572,d5,117,4/4,C Major
note,118475,51,47:62,B2,B2,0.5103,d5,117,4/4,C Major
note,118497,34,53:55,F3,F3,0.4593,M2,117,4/4,C Major
note,118497,37,55:58,G3,G3,0.4593,d5,117,4/4,C Major
note,118504,32,37:68,C#2,Db2,0.3572,d5,117,4/4,C Major
note,118658,42,55:58,G3,G3,0.4082,M2,117,4/4,C Major
note,118661,37,53:57,F3,F3,0.3572,d5,117,4/4,C Major
note,118801,36,47:70,B2,B2,0.5103,m6,117,4/4,C Major
note,118819,43,55:62,G3,G3,0.4593,M2,117,4/4,C Major
note,118820,40,53:59,F3,F3,0.4082,M3,117,4/4,C Major
note,118823,32,37:75,C#2,Db2,0.3572,d5,117,4/4,C Major
note,118991,37,55:53,G3,G3,0.4082,M2,117,4/4,C Major
note,119000,27,53:45,F3,F3,0.3572,P4,117,4/4,C Major
note,119132,34,48:55,C3,C3,0.4593,M3,117,4/4,C Major
note,119152,42,52:59,E3,E3,0.4082,M3,117,4/4,C Major
note,119157,29,36:60,C2,C2,0.3572,P5,117,4/4,C Major
note,119157,37,55:39,G3,G3,0.3572,P1,117,4/4,C Major
note,119304,58,55:53,G3,G3,0.3572,m3,117,4/4,C Major
note,119328,39,52:21,E3,E3,0.3062,m3,117,4/4,C Major
note,119487,47,55:49,G3,G3,0.4082,P1,117,4/4,C Major
note,119488,271,67:46,G4,G4,0.3572,m3,117,4/4,C Major
note,119492,34,52:38,E3,E3,0.3062,P1,117,4/4,C Major
note,119646,40,52:41,E3,E3,0.3572,m3,117,4/4,C Major
note,119649,43,55:43,G3,G3,0.3062,P4,117,4/4,C Major
note,119804,24,72:41,C5,C5,0.4593,m6,117,4/4,C Major
note,119805,38,52:45,E3,E3,0.4082,m3,117,4/4,C Major
note,119813,43,55:41,G3,G3,0.3572,P1,117,4/4,C Major
note,119979,42,55:45,G3,G3,0.4082,m3,117,4/4,C Major
note,119980,34,52:36,E3,E3,0.3572,P4,117,4/4,C Major
note,120121,39,47:62,B2,B2,0.5103,m6,117,4/4,C Major
note,120130,42,55:53,G3,G3,0.4593,M2,117,4/4,C Major
note,120142,31,53:52,F3,F3,0.4082,M3,117,4/4,C Major
note,120146,36,37:69,C#2,Db2,0.3572,d5,117,4/4,C Major
note,120303,32,55:59,G3,G3,0.4082,M2,117,4/4,C Major
note,120312,29,53:48,F3,F3,0.3572,d5,117,4/4,C Major
note,120447,44,47:71,B2,B2,0.5103,m6,117,4/4,C Major
note,120452,30,55:61,G3,G3,0.4593,M2,117,4/4,C Major
note,120460,29,53:50,F3,F3,0.4082,M3,117,4/4,C Major
note,120466,37,37:85,C#2,Db2,0.3572,d5,117,4/4,C Major
note,120616,38,55:62,G3,G3,0.4082,M2,117,4/4,C Major
note,120628,33,53:51,F3,F3,0.3572,d5,117,4/4,C Major
note,120779,46,47:74,B2,B2,0.5103,m6,117,4/4,C Major
note,120793,38,55:66,G3,G3,0.4593,d5,117,4/4,C Major
note,120794,30,37:86,C#2,Db2,0.4082,M3,117,4/4,C Major
note,120797,34,53:57,F3,F3,0.3572,M2,117,4/4,C Major
note,120964,35,55:60,G3,G3,0.4082,M2,117,4/4,C Major
note,120978,31,53:50,F3,F3,0.3572,P4,117,4/4,C Major
note,121116,31,48:72,C3,C3,0.4593,P1,117,4/4,C Major
note,121128,23,36:77,C2,C2,0.4082,P5,117,4/4,C Major
note,121134,44,55:52,G3,G3,0.3572,m3,117,4/4,C Major
note,121138,38,52:58,E3,E3,0.3062,m3,117,4/4,C Major
note,121282,81,55:53,G3,G3,0.3572,m3,117,4/4,C Major
note,121289,48,52:39,E3,E3,0.3062,m3,117,4/4,C Major
note,121464,355,67:76,G4,G4,0.4082,m3,117,4/4,C Major
note,121478,29,52:38,E3,E3,0.3572,m3,117,4/4,C Major
note,121489,32,55:45,G3,G3,0.3062,m3,117,4/4,C Major
note,121606,62,52:54,E3,E3,0.3572,m3,117,4/4,C Major
note,121614,57,55:55,G3,G3,0.3062,M6,117,4/4,C Major
note,121785,22,76:74,E5,E5,0.4593,P1,117,4/4,C Major
note,121796,34,52:61,E3,E3,0.4082,m3,117,4/4,C Major
note,121804,39,55:56,G3,G3,0.3572,P1,117,4/4,C Major
note,121940,58,55:61,G3,G3,0.4082,m3,117,4/4,C Major
note,121942,41,52:57,E3,E3,0.3572,P4,117,4/4,C Major
note,122104,29,47:79,B2,B2,0.5103,m6,117,4/4,C Major
note,122109,33,55:67,G3,G3,0.4593,M2,117,4/4,C Major
note,122115,27,53:59,F3,F3,0.4082,M3,117,4/4,C Major
note,122118,28,37:86,C#2,Db2,0.3572,d5,117,4/4,C Major
note,122279,28,55:67,G3,G3,0.4082,M2,117,4/4,C Major
note,122288,29,53:56,F3,F3,0.3572,d5,117,4/4,C Major
note,122425,46,47:78,B2,B2,0.5613,m6,117,4/4,C Major
note,122443,31,55:68,G3,G3,0.5103,M2,117,4/4,C Major
note,122445,28,53:64,F3,F3,0.4593,M3,117,4/4,C Major
note,122449,33,37:94,C#2,Db2,0.4082,d5,117,4/4,C Major
note,122602,31,55:71,G3,G3,0.4593,M2,117,4/4,C Major
note,122614,25,53:62,F3,F3,0.4082,d5,117,4/4,C Major
note,122750,27,47:83,B2,B2,0.4082,m7,117,4/4,C Major
note,122762,27,37:90,C#2,Db2,0.3572,d5,117,4/4,C Major
note,122776,57,55:79,G3,G3,0.3572,M2,117,4/4,C Major
note,122779,37,53:68,F3,F3,0.3572,P4,117,4/4,C Major
note,122797,0,36:34,C2,C2,0.3062,P5,117,4/4,C Major
note,122918,25,55:95,G3,G3,0.3572,M2,117,4/4,C Major
note,122923,24,53:79,F3,F3,0.3062,P4,117,4/4,C Major
note,123082,320,48:94,C3,C3,0.3572,M3,117,4/4,C Major
note,123152,94,52:81,E3,E3,0.3572,M3,117,4/4,C Major
note,123161,219,36:84,C2,C2,0.3062,P1,117,4/4,C Major
note,123236,78,60:80,C4,C4,0.3062,P4,117,4/4,C Major
note,123300,75,55:82,G3,G3,0.3062,M6,117,4/4,C Major
note,123370,36,64:84,E4,E4,0.3062,M3,117,4/4,C Major
note,123440,90,60:86,C4,C4,0.3062,P5,117,4/4,C Major
note,123516,86,67:89,G4,G4,0.3062,m3,117,4/4,C Major
note,123581,76,64:89,E4,E4,0.3062,m6,117,4/4,C Major
note,123652,32,72:86,C5,C5,0.2552,P4,117,4/4,C Major
note,123725,104,67:88,G4,G4,0.2552,M6,117,4/4,C Major
note,123797,84,76:94,E5,E5,0.2041,M3,117,4/4,C Major
note,123860,113,72:92,C5,C5,0.1531,P5,117,4/4,C Major
note,123946,292,79:99,G5,G5,0.1531,P5,117,4/4,C Major
note,124102,47,36:85,C2,C2,0.1531,M3,117,4/4,C Major
note,124254,71,40:88,E2,E2,0.2552,m3,117,4/4,C Major
note,124411,37,43:95,G2,G2,0.4082,P4,117,4/4,C Major
note,124566,41,48:93,C3,C3,0.4593,m7,117,4/4,C Major
note,124581,33,70:81,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,124613,69,72:76,C5,C5,0.3572,M2,117,4/4,C Major
note,124688,29,70:69,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,124713,29,52:93,E3,E3,0.3572,m6,117,4/4,C Major
note,124718,36,72:64,C5,C5,0.3062,M2,117,4/4,C Major
note,124763,108,70:88,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,124869,24,69:79,A4,A4,0.3062,M3,117,4/4,C Major
note,124874,20,53:94,F3,F3,0.2552,P5,117,4/4,C Major
note,125050,54,60:56,C4,C4,0.3062,m3,117,4/4,C Major
note,125061,38,57:52,A3,A3,0.2552,P1,117,4/4,C Major
note,125218,37,57:56,A3,A3,0.3062,m3,117,4/4,C Major
note,125225,36,60:55,C4,C4,0.2552,m3,117,4/4,C Major
note,125373,39,57:52,A3,A3,0.3062,m3,117,4/4,C Major
note,125380,39,60:49,C4,C4,0.2552,m3,117,4/4,C Major
note,125538,34,57:51,A3,A3,0.4082,m3,117,4/4,C Major
note,125538,36,60:49,C4,C4,0.4082,m3,117,4/4,C Major
note,125698,26,57:45,A3,A3,0.4082,m3,117,4/4,C Major
note,125704,30,60:38,C4,C4,0.3572,m6,117,4/4,C Major
note,125827,53,40:59,E2,E2,0.4593,m6,117,4/4,C Major
note,125851,48,60:44,C4,C4,0.4593,d5,117,4/4,C Major
note,125866,44,30:58,F#1,Gb1,0.4082,M3,117,4/4,C Major
note,125873,27,58:40,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,126038,37,60:51,C4,C4,0.4082,M2,117,4/4,C Major
note,126049,28,58:34,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,126187,49,40:61,E2,E2,0.5103,d5,117,4/4,C Major
note,126196,39,58:49,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,126196,39,60:57,C4,C4,0.4593,d5,117,4/4,C Major
note,126214,44,30:65,F#1,Gb1,0.3572,d5,117,4/4,C Major
note,126364,38,60:60,C4,C4,0.4082,M2,117,4/4,C Major
note,126374,31,58:56,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,126527,45,40:58,E2,E2,0.5103,m6,117,4/4,C Major
note,126533,44,60:56,C4,C4,0.4593,d5,117,4/4,C Major
note,126545,37,30:65,F#1,Gb1,0.4082,M3,117,4/4,C Major
note,126545,30,58:45,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,126708,39,60:50,C4,C4,0.4082,M2,117,4/4,C Major
note,126712,37,58:44,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,126859,31,41:54,F2,F2,0.5103,P1,117,4/4,C Major
note,126866,31,29:66,F1,F1,0.4593,P5,117,4/4,C Major
note,126869,40,60:44,C4,C4,0.4082,m3,117,4/4,C Major
note,126874,35,57:51,A3,A3,0.3572,m3,117,4/4,C Major
note,127016,58,60:48,C4,C4,0.4082,m3,117,4/4,C Major
note,127033,43,57:30,A3,A3,0.3572,M3,117,4/4,C Major
note,127185,135,73:4,C#5,Db5,0.4593,m2,117,4/4,C Major
note,127200,46,60:53,C4,C4,0.4082,m3,117,4/4,C Major
note,127207,30,57:42,A3,A3,0.3572,m3,117,4/4,C Major
note,127207,352,72:67,C5,C5,0.3572,P1,117,4/4,C Major
note,127368,50,60:43,C4,C4,0.3572,m3,117,4/4,C Major
note,127373,39,57:38,A3,A3,0.3062,m3,117,4/4,C Major
note,127547,41,60:47,C4,C4,0.4593,m3,117,4/4,C Major
note,127550,33,57:45,A3,A3,0.4082,m6,117,4/4,C Major
note,127550,26,77:44,F5,F5,0.4082,m6,117,4/4,C Major
note,127707,33,57:46,A3,A3,0.4082,m3,117,4/4,C Major
note,127711,45,60:47,C4,C4,0.3572,m6,117,4/4,C Major
note,127866,65,40:60,E2,E2,0.5103,m6,117,4/4,C Major
note,127868,51,60:48,C4,C4,0.4593,M2,117,4/4,C Major
