type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,45623,63,70:87,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,45638,36,58:62,A#3,Bb3,0.3651,m2,120,4/4,C Major
note,45958,419,71:66,B4,B4,0.3651,m3,120,4/4,C Major
note,45991,859,56:38,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,45994,874,59:40,B3,B3,0.2739,m6,120,4/4,C Major
note,45995,863,51:37,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,45995,856,53:37,F3,F3,0.2282,m7,120,4/4,C Major
note,46001,348,63:37,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,46004,846,44:35,G#2,Ab2,0.0913,M6,120,4/4,C Major
note,46362,39,65:63,F4,F4,0.0913,P1,120,4/4,C Major
note,46491,380,65:53,F4,F4,0.0456,d5,120,4/4,C Major
note,47313,331,71:65,B4,B4,0.4108,m3,120,4/4,C Major
note,47336,766,56:39,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,47337,760,59:43,B3,B3,0.3195,M3,120,4/4,C Major
note,47339,303,63:41,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,47346,732,44:35,G#2,Ab2,0.2282,M6,120,4/4,C Major
note,47347,760,53:30,F3,F3,0.1826,M2,120,4/4,C Major
note,47348,764,51:34,D#3,Eb3,0.1369,M2,120,4/4,C Major
note,47642,35,65:65,F4,F4,0.0913,P1,120,4/4,C Major
note,47762,76,65:55,F4,F4,0.0456,M2,120,4/4,C Major
note,48660,274,63:38,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,48661,281,65:43,F4,F4,0.3195,M6,120,4/4,C Major
note,48671,266,56:30,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,48689,247,59:36,B3,B3,0.2282,m3,120,4/4,C Major
note,49090,270,56:50,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,49094,299,65:67,F4,F4,0.3195,d5,120,4/4,C Major
note,49111,236,59:44,B3,B3,0.2739,M3,120,4/4,C Major
note,49111,246,63:58,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,49501,335,66:82,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,49512,251,63:65,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,49516,218,59:49,B3,B3,0.2739,P4,120,4/4,C Major
note,49518,228,54:53,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,49967,953,68:72,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,49979,861,63:60,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,49988,872,59:45,B3,B3,0.0913,d5,120,4/4,C Major
note,49992,859,53:47,F3,F3,0.0456,M6,120,4/4,C Major
note,50808,70,62:47,D4,D4,0.2282,m3,120,4/4,C Major
note,51269,270,77:67,F5,F5,0.3651,M6,120,4/4,C Major
note,51282,196,68:50,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,51284,236,75:49,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,51287,183,71:44,B4,B4,0.2282,d5,120,4/4,C Major
note,51688,294,77:71,F5,F5,0.3651,M6,120,4/4,C Major
note,51708,223,68:39,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,51708,235,71:46,B4,B4,0.3195,M3,120,4/4,C Major
note,51711,232,75:54,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,52111,210,71:39,B4,B4,0.2739,P5,120,4/4,C Major
note,52121,322,78:76,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,52132,243,75:56,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,52133,207,66:47,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,52580,906,80:63,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,52589,932,75:50,D#5,Eb5,0.1369,M3,120,4/4,C Major
note,52606,769,71:40,B4,B4,0.0913,d5,120,4/4,C Major
note,52607,797,65:30,F4,F4,0.0456,M6,120,4/4,C Major
note,53402,81,74:50,D5,D5,0.2282,P5,120,4/4,C Major
note,53836,314,67:75,G4,G4,0.3651,M6,120,4/4,C Major
note,53854,274,58:47,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,53860,251,61:44,C#4,Db4,0.2739,M3,120,4/4,C Major
note,53864,262,65:59,F4,F4,0.2282,M2,120,4/4,C Major
note,54256,285,67:86,G4,G4,0.3651,d5,120,4/4,C Major
note,54268,242,61:52,C#4,Db4,0.3195,M3,120,4/4,C Major
note,54272,238,65:68,F4,F4,0.2739,P5,120,4/4,C Major
note,54276,261,58:57,A#3,Bb3,0.2282,m7,120,4/4,C Major
note,54660,343,68:91,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,54671,278,65:71,F4,F4,0.3195,M3,120,4/4,C Major
note,54675,233,61:59,C#4,Db4,0.2739,P4,120,4/4,C Major
note,54679,158,56:60,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,55129,880,61:47,C#4,Db4,0.1826,M6,120,4/4,C Major
note,55131,930,70:85,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,55147,826,55:50,G3,G3,0.0913,m7,120,4/4,C Major
note,55149,798,65:62,F4,F4,0.0456,m2,120,4/4,C Major
note,55940,87,64:51,E4,E4,0.2282,m3,120,4/4,C Major
note,56379,281,79:69,G5,G5,0.3651,M6,120,4/4,C Major
note,56383,226,70:49,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,56392,219,73:52,C#5,Db5,0.2739,M3,120,4/4,C Major
note,56398,237,77:56,F5,F5,0.2282,M2,120,4/4,C Major
note,56796,291,79:80,G5,G5,0.3651,M6,120,4/4,C Major
note,56820,240,70:53,A#4,Bb4,0.3195,P5,120,4/4,C Major
note,56820,229,77:60,F5,F5,0.3195,M3,120,4/4,C Major
note,56829,229,73:49,C#5,Db5,0.2282,P5,120,4/4,C Major
note,57229,334,80:77,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,57247,261,77:56,F5,F5,0.1826,M3,120,4/4,C Major
note,57249,200,73:43,C#5,Db5,0.1369,P4,120,4/4,C Major
note,57253,197,68:52,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,57721,944,82:64,A#5,Bb5,0.1826,M6,120,4/4,C Major
note,57731,1022,73:42,C#5,Db5,0.1369,M3,120,4/4,C Major
note,57744,845,77:49,F5,F5,0.0913,m7,120,4/4,C Major
note,57753,1001,67:34,G4,G4,0.0456,M6,120,4/4,C Major
note,58574,228,76:47,E5,E5,0.0913,M6,120,4/4,C Major
note,58999,597,85:58,C#6,Db6,0.1369,m3,120,4/4,C Major
note,59466,341,70:39,A#4,Bb4,0.1369,d5,120,4/4,C Major
note,59474,404,76:42,E5,E5,0.0913,m7,120,4/4,C Major
note,59493,313,66:28,F#4,Gb4,0.0456,M7,120,4/4,C Major
note,60331,443,89:64,F6,F6,0.1826,m6,120,4/4,C Major
note,60766,63,69:101,A4,A4,0.1826,m6,120,4/4,C Major
note,60767,75,77:82,F5,F5,0.1369,P1,120,4/4,C Major
note,60770,68,65:86,F4,F4,0.0913,P1,120,4/4,C Major
note,61185,90,53:100,F3,F3,0.0913,P1,120,4/4,C Major
note,61615,84,41:104,F2,F2,0.0913,P1,120,4/4,C Major
note,62086,108,29:100,F1,F1,0.0456,P1,120,4/4,C Major
note,62731,44,77:77,F5,F5,0.2282,m3,120,4/4,C Major
note,62963,96,50:48,D3,D3,0.2739,m6,120,4/4,C Major
note,62973,612,82:78,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,63088,55,58:50,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,63182,62,53:60,F3,F3,0.2739,P4,120,4/4,C Major
note,63273,63,58:48,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,63380,85,50:63,D3,D3,0.3651,m6,120,4/4,C Major
note,63483,69,58:51,A#3,Bb3,0.3651,M7,120,4/4,C Major
note,63580,107,81:80,A5,A5,0.4108,M3,120,4/4,C Major
note,63582,72,53:59,F3,F3,0.3651,P4,120,4/4,C Major
note,63681,153,82:84,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,63682,62,58:55,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,63785,88,50:59,D3,D3,0.3651,m7,120,4/4,C Major
note,63796,271,84:81,C6,C6,0.3195,M2,120,4/4,C Major
note,63886,69,58:58,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,63986,78,53:60,F3,F3,0.3195,P4,120,4/4,C Major
note,64003,260,82:80,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,64103,51,58:54,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,64209,81,50:56,D3,D3,0.2739,m3,120,4/4,C Major
note,64214,610,77:80,F5,F5,0.2282,P5,120,4/4,C Major
note,64307,74,58:49,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,64406,75,53:60,F3,F3,0.2739,P4,120,4/4,C Major
note,64516,60,58:55,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,64616,81,50:63,D3,D3,0.3651,m6,120,4/4,C Major
note,64718,58,58:55,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,64819,71,53:55,F3,F3,0.4108,M2,120,4/4,C Major
note,64822,132,79:76,G5,G5,0.3651,M6,120,4/4,C Major
note,64899,68,58:56,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,64927,126,77:80,F5,F5,0.3195,m3,120,4/4,C Major
note,65014,80,50:60,D3,D3,0.3651,m2,120,4/4,C Major
note,65030,226,75:83,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,65124,67,58:50,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,65220,201,74:76,D5,D5,0.3651,M6,120,4/4,C Major
note,65222,67,53:55,F3,F3,0.3195,P4,120,4/4,C Major
note,65327,66,58:53,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,65410,116,78:84,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,65438,58,51:60,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,65509,30,79:79,G5,G5,0.3651,M6,120,4/4,C Major
note,65532,68,58:58,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,65641,64,55:53,G3,G3,0.3195,m3,120,4/4,C Major
note,65734,61,58:57,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,65824,64,51:62,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,65829,112,78:75,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,65921,31,79:74,G5,G5,0.3651,M6,120,4/4,C Major
note,65922,72,58:64,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,66042,65,55:51,G3,G3,0.3195,m3,120,4/4,C Major
note,66128,62,58:56,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,66218,53,51:58,D#3,Eb3,0.3651,M7,120,4/4,C Major
note,66221,81,74:67,D5,D5,0.3195,m2,120,4/4,C Major
note,66311,34,75:73,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,66313,56,59:66,B3,B3,0.3195,M3,120,4/4,C Major
note,66421,66,55:59,G3,G3,0.3195,M3,120,4/4,C Major
note,66523,52,59:56,B3,B3,0.3195,m6,120,4/4,C Major
note,66618,61,51:58,D#3,Eb3,0.3195,m6,120,4/4,C Major
note,66625,63,71:68,B4,B4,0.2739,m2,120,4/4,C Major
note,66713,50,72:62,C5,C5,0.2739,P1,120,4/4,C Major
note,66733,53,60:48,C4,C4,0.2739,P4,120,4/4,C Major
note,66816,62,55:59,G3,G3,0.2282,P4,120,4/4,C Major
note,66906,73,60:56,C4,C4,0.2282,M6,120,4/4,C Major
note,67011,69,51:66,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,67115,56,60:61,C4,C4,0.2282,P4,120,4/4,C Major
note,67200,71,55:68,G3,G3,0.2739,P4,120,4/4,C Major
note,67297,85,60:63,C4,C4,0.2739,m6,120,4/4,C Major
note,67404,97,52:81,E3,E3,0.3195,m6,120,4/4,C Major
note,67513,63,60:74,C4,C4,0.3195,M2,120,4/4,C Major
note,67600,88,58:68,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,67609,51,84:93,C6,C6,0.2739,P1,120,4/4,C Major
note,67718,75,60:64,C4,C4,0.2739,P5,120,4/4,C Major
note,67837,75,53:64,F3,F3,0.2739,m7,120,4/4,C Major
note,67842,637,87:87,D#6,Eb6,0.2282,m3,120,4/4,C Major
note,67951,76,60:61,C4,C4,0.2282,m3,120,4/4,C Major
note,68046,70,57:62,A3,A3,0.2739,m3,120,4/4,C Major
note,68158,55,60:59,C4,C4,0.3195,P5,120,4/4,C Major
note,68255,67,53:58,F3,F3,0.3651,P5,120,4/4,C Major
note,68350,66,60:56,C4,C4,0.3651,m3,120,4/4,C Major
note,68457,54,57:57,A3,A3,0.4108,m6,120,4/4,C Major
note,68461,139,89:82,F6,F6,0.3651,M2,120,4/4,C Major
note,68558,219,87:85,D#6,Eb6,0.3651,m3,120,4/4,C Major
note,68561,54,60:56,C4,C4,0.3195,P5,120,4/4,C Major
note,68662,66,53:53,F3,F3,0.3651,M6,120,4/4,C Major
note,68663,221,86:84,D6,D6,0.3195,M2,120,4/4,C Major
note,68761,66,60:55,C4,C4,0.3195,m3,120,4/4,C Major
note,68865,65,57:55,A3,A3,0.3651,m3,120,4/4,C Major
note,68880,240,84:82,C6,C6,0.3651,P1,120,4/4,C Major
note,68966,44,60:54,C4,C4,0.3195,P5,120,4/4,C Major
note,69065,115,53:51,F3,F3,0.3651,P4,120,4/4,C Major
note,69078,459,82:81,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,69167,72,63:63,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,69259,66,60:60,C4,C4,0.3651,M6,120,4/4,C Major
note,69275,248,81:84,A5,A5,0.3195,d5,120,4/4,C Major
note,69358,76,63:63,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,69473,202,79:82,G5,G5,0.3651,M2,120,4/4,C Major
note,69480,75,53:53,F3,F3,0.3195,m7,120,4/4,C Major
note,69572,53,63:63,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,69673,224,77:81,F5,F5,0.3651,m6,120,4/4,C Major
note,69683,81,57:52,A3,A3,0.3195,d5,120,4/4,C Major
note,69773,75,63:58,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,69871,109,54:62,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,69872,169,75:79,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,69991,59,63:61,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,70081,240,72:82,C5,C5,0.3651,m3,120,4/4,C Major
note,70084,52,57:52,A3,A3,0.3195,d5,120,4/4,C Major
note,70173,61,63:62,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,70286,65,55:62,G3,G3,0.3651,m3,120,4/4,C Major
note,70290,258,70:80,A#4,Bb4,0.3195,m6,120,4/4,C Major
note,70396,60,62:57,D4,D4,0.3195,P1,120,4/4,C Major
note,70490,201,74:73,D5,D5,0.3651,M3,120,4/4,C Major
note,70497,64,58:55,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,70588,54,62:63,D4,D4,0.3195,M7,120,4/4,C Major
note,70696,94,51:62,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,70698,241,67:68,G4,G4,0.3195,P5,120,4/4,C Major
note,70801,59,60:61,C4,C4,0.3195,m3,120,4/4,C Major
note,70889,238,75:71,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,70898,72,55:61,G3,G3,0.3195,P4,120,4/4,C Major
note,70997,54,60:62,C4,C4,0.3195,M6,120,4/4,C Major
note,71089,235,69:72,A4,A4,0.4108,M3,120,4/4,C Major
note,71113,61,53:56,F3,F3,0.3651,P5,120,4/4,C Major
note,71201,92,60:58,C4,C4,0.3651,P1,120,4/4,C Major
note,71300,260,72:72,C5,C5,0.3651,m3,120,4/4,C Major
note,71305,62,57:59,A3,A3,0.3195,d5,120,4/4,C Major
note,71392,33,63:65,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,71530,83,70:70,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,71557,362,58:58,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,71567,333,46:55,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,71663,112,62:66,D4,D4,0.2282,m3,120,4/4,C Major
note,71768,98,65:63,F4,F4,0.2282,M2,120,4/4,C Major
note,71864,92,63:74,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,71971,106,62:68,D4,D4,0.2739,m2,120,4/4,C Major
note,72076,76,63:74,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,72165,46,65:71,F4,F4,0.2739,M2,120,4/4,C Major
note,72267,85,67:71,G4,G4,0.3195,M2,120,4/4,C Major
note,72370,36,69:64,A4,A4,0.3651,m2,120,4/4,C Major
note,72430,55,70:67,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,72495,57,69:66,A4,A4,0.3651,m3,120,4/4,C Major
note,72580,59,72:67,C5,C5,0.3651,M2,120,4/4,C Major
note,72651,53,70:69,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,72736,34,74:50,D5,D5,0.3195,M2,120,4/4,C Major
note,72781,38,72:66,C5,C5,0.3195,M2,120,4/4,C Major
note,72830,58,70:73,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,72896,31,69:55,A4,A4,0.2739,M2,120,4/4,C Major
note,72964,58,67:64,G4,G4,0.2739,M2,120,4/4,C Major
note,73057,39,65:45,F4,F4,0.2739,M2,120,4/4,C Major
note,73118,68,67:55,G4,G4,0.2282,M3,120,4/4,C Major
note,73224,53,63:49,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,73293,117,62:60,D4,D4,0.2282,m3,120,4/4,C Major
note,73409,89,65:62,F4,F4,0.2282,M2,120,4/4,C Major
note,73516,72,63:66,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,73609,107,62:60,D4,D4,0.2282,m2,120,4/4,C Major
note,73715,84,63:69,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,73813,71,65:69,F4,F4,0.2282,M2,120,4/4,C Major
note,73925,91,67:72,G4,G4,0.2282,M2,120,4/4,C Major
note,74019,75,69:78,A4,A4,0.2282,m2,120,4/4,C Major
note,74123,113,70:70,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,74220,76,69:79,A4,A4,0.2282,M2,120,4/4,C Major
note,74331,92,67:69,G4,G4,0.2282,M2,120,4/4,C Major
note,74432,62,65:68,F4,F4,0.2282,M2,120,4/4,C Major
note,74540,91,67:68,G4,G4,0.2282,M2,120,4/4,C Major
note,74634,89,69:74,A4,A4,0.2282,m2,120,4/4,C Major
note,74732,107,70:72,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,74836,104,72:69,C5,C5,0.2282,M2,120,4/4,C Major
note,74940,125,74:66,D5,D5,0.2282,M2,120,4/4,C Major
note,75044,107,72:74,C5,C5,0.2282,M2,120,4/4,C Major
note,75141,84,70:75,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,75234,99,69:70,A4,A4,0.2282,m2,120,4/4,C Major
note,75337,66,70:78,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,75429,97,72:77,C5,C5,0.2282,M2,120,4/4,C Major
note,75530,92,74:69,D5,D5,0.2282,m2,120,4/4,C Major
note,75612,109,75:78,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,75730,145,79:75,G5,G5,0.2282,M2,120,4/4,C Major
note,75843,132,77:66,F5,F5,0.2282,M2,120,4/4,C Major
note,75931,111,75:76,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,76040,116,74:65,D5,D5,0.1826,m3,120,4/4,C Major
note,76159,157,77:65,F5,F5,0.2282,M2,120,4/4,C Major
note,76316,124,75:67,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,76431,113,74:68,D5,D5,0.2282,m2,120,4/4,C Major
note,76544,57,75:76,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,76637,105,77:78,F5,F5,0.2739,M2,120,4/4,C Major
note,76734,115,79:81,G5,G5,0.3195,M2,120,4/4,C Major
note,76818,115,81:71,A5,A5,0.2739,P5,120,4/4,C Major
note,76916,60,50:56,D3,D3,0.2739,m6,120,4/4,C Major
note,76926,581,82:78,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,77022,61,58:50,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,77129,64,53:57,F3,F3,0.2739,P4,120,4/4,C Major
note,77213,66,58:50,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,77326,72,50:60,D3,D3,0.4564,m6,120,4/4,C Major
note,77416,72,58:58,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,77529,59,53:64,F3,F3,0.4564,M3,120,4/4,C Major
note,77536,64,81:74,A5,A5,0.4564,m2,120,4/4,C Major
note,77624,35,82:64,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,77637,41,58:54,A#3,Bb3,0.4108,M7,120,4/4,C Major
note,77723,40,81:83,A5,A5,0.4564,P5,120,4/4,C Major
note,77727,62,50:61,D3,D3,0.4108,m6,120,4/4,C Major
note,77801,56,82:73,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,77805,71,58:50,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,77919,67,53:56,F3,F3,0.3651,P5,120,4/4,C Major
note,77941,97,84:74,C6,C6,0.3195,M2,120,4/4,C Major
note,78013,71,58:53,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,78031,44,82:81,A#5,Bb5,0.2739,P4,120,4/4,C Major
note,78146,593,77:71,F5,F5,0.2739,m3,120,4/4,C Major
note,78152,59,50:52,D3,D3,0.2282,m6,120,4/4,C Major
note,78238,63,58:50,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,78330,59,53:60,F3,F3,0.2739,P4,120,4/4,C Major
note,78434,52,58:52,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,78540,66,50:57,D3,D3,0.3651,m6,120,4/4,C Major
note,78637,62,58:43,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,78738,56,53:57,F3,F3,0.4564,M7,120,4/4,C Major
note,78752,75,76:71,E5,E5,0.4564,d5,120,4/4,C Major
note,78831,53,58:52,A#3,Bb3,0.4564,P5,120,4/4,C Major
note,78840,44,77:76,F5,F5,0.4108,m3,120,4/4,C Major
note,78942,64,50:56,D3,D3,0.5021,P4,120,4/4,C Major
note,78951,96,79:77,G5,G5,0.4564,M6,120,4/4,C Major
note,79024,73,58:45,A#3,Bb3,0.4564,P5,120,4/4,C Major
note,79045,68,77:67,F5,F5,0.4108,P1,120,4/4,C Major
note,79126,65,53:54,F3,F3,0.4564,m7,120,4/4,C Major
note,79128,64,75:71,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,79224,92,74:64,D5,D5,0.4564,M3,120,4/4,C Major
note,79243,58,58:53,A#3,Bb3,0.5021,m6,120,4/4,C Major
note,79334,82,78:67,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,79353,52,51:54,D#3,Eb3,0.5021,M3,120,4/4,C Major
note,79422,102,79:71,G5,G5,0.4564,M6,120,4/4,C Major
note,79445,58,58:50,A#3,Bb3,0.4564,m6,120,4/4,C Major
note,79528,89,78:80,F#5,Gb5,0.5477,M7,120,4/4,C Major
note,79543,53,55:54,G3,G3,0.5021,m3,120,4/4,C Major
note,79625,50,58:55,A#3,Bb3,0.5021,M6,120,4/4,C Major
note,79625,105,79:74,G5,G5,0.5021,M3,120,4/4,C Major
note,79707,65,51:61,D#3,Eb3,0.5021,m3,120,4/4,C Major
note,79723,97,78:83,F#5,Gb5,0.5021,m6,120,4/4,C Major
note,79792,81,58:59,A#3,Bb3,0.4564,M6,120,4/4,C Major
note,79820,114,79:76,G5,G5,0.5021,P1,120,4/4,C Major
note,79913,61,55:58,G3,G3,0.5021,M7,120,4/4,C Major
note,79926,91,78:84,F#5,Gb5,0.5021,m2,120,4/4,C Major
note,79994,54,79:66,G5,G5,0.4564,M6,120,4/4,C Major
note,80007,42,58:52,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,80098,47,51:54,D#3,Eb3,0.4108,M7,120,4/4,C Major
note,80107,65,74:76,D5,D5,0.3651,m3,120,4/4,C Major
note,80169,64,59:65,B3,B3,0.4108,M3,120,4/4,C Major
note,80201,73,75:73,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,80282,75,55:61,G3,G3,0.4108,P5,120,4/4,C Major
note,80288,76,74:68,D5,D5,0.3651,m2,120,4/4,C Major
note,80377,68,75:64,D#5,Eb5,0.4108,M3,120,4/4,C Major
note,80396,52,59:54,B3,B3,0.3651,P1,120,4/4,C Major
note,80491,83,71:66,B4,B4,0.3651,m2,120,4/4,C Major
note,80588,77,72:66,C5,C5,0.3651,P1,120,4/4,C Major
note,80611,61,60:54,C4,C4,0.3195,M7,120,4/4,C Major
note,80697,57,71:63,B4,B4,0.3195,M3,120,4/4,C Major
note,80711,52,55:58,G3,G3,0.2739,P4,120,4/4,C Major
note,80814,60,60:54,C4,C4,0.3195,P1,120,4/4,C Major
note,80820,56,72:50,C5,C5,0.2739,M6,120,4/4,C Major
note,80907,70,51:66,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,81010,63,60:59,C4,C4,0.2739,P4,120,4/4,C Major
note,81099,58,55:58,G3,G3,0.2739,P4,120,4/4,C Major
note,81203,52,60:61,C4,C4,0.2739,m6,120,4/4,C Major
note,81286,84,52:72,E3,E3,0.3195,m6,120,4/4,C Major
note,81382,58,60:60,C4,C4,0.3195,M2,120,4/4,C Major
note,81485,80,58:65,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,81495,54,84:89,C6,C6,0.2739,P1,120,4/4,C Major
note,81598,75,60:54,C4,C4,0.2739,P5,120,4/4,C Major
note,81722,82,53:61,F3,F3,0.2739,m7,120,4/4,C Major
note,81723,637,87:85,D#6,Eb6,0.2282,m3,120,4/4,C Major
note,81836,69,60:50,C4,C4,0.2282,m3,120,4/4,C Major
note,81929,62,57:64,A3,A3,0.2739,m3,120,4/4,C Major
note,82031,56,60:59,C4,C4,0.3195,P5,120,4/4,C Major
note,82129,72,53:61,F3,F3,0.3651,P5,120,4/4,C Major
note,82226,75,60:59,C4,C4,0.4108,m3,120,4/4,C Major
note,82333,65,57:62,A3,A3,0.4564,P4,120,4/4,C Major
note,82353,102,86:67,D6,D6,0.4108,M2,120,4/4,C Major
note,82450,63,60:54,C4,C4,0.4564,m3,120,4/4,C Major
note,82455,111,87:72,D#6,Eb6,0.4108,m7,120,4/4,C Major
note,82544,67,53:55,F3,F3,0.4564,P1,120,4/4,C Major
note,82567,137,89:75,F6,F6,0.5021,P4,120,4/4,C Major
note,82645,65,60:54,C4,C4,0.4564,m3,120,4/4,C Major
note,82661,132,87:79,D#6,Eb6,0.4564,m2,120,4/4,C Major
note,82753,87,86:81,D6,D6,0.5021,P4,120,4/4,C Major
note,82759,70,57:54,A3,A3,0.4564,m3,120,4/4,C Major
note,82843,120,84:76,C6,C6,0.5021,P1,120,4/4,C Major
note,82864,54,60:53,C4,C4,0.4564,m7,120,4/4,C Major
note,82942,140,82:81,A#5,Bb5,0.5021,P4,120,4/4,C Major
note,82958,68,53:55,F3,F3,0.4564,m7,120,4/4,C Major
note,83046,52,63:69,D#4,Eb4,0.5021,d5,120,4/4,C Major
note,83046,100,81:78,A5,A5,0.5021,M6,120,4/4,C Major
note,83138,56,60:61,C4,C4,0.5021,M2,120,4/4,C Major
note,83144,149,86:85,D6,D6,0.4564,M7,120,4/4,C Major
note,83228,65,63:62,D#4,Eb4,0.4564,M6,120,4/4,C Major
note,83247,142,84:76,C6,C6,0.4564,P5,120,4/4,C Major
note,83319,78,53:58,F3,F3,0.4564,P4,120,4/4,C Major
note,83346,129,82:80,A#5,Bb5,0.4108,P5,120,4/4,C Major
