type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,71510,47,74:70,D5,D5,0.5103,M7,117,4/4,C Major
note,71553,43,63:50,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,71590,38,75:67,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,71633,38,57:46,A3,A3,0.4593,m3,117,4/4,C Major
note,71657,164,72:68,C5,C5,0.4082,M6,117,4/4,C Major
note,71687,39,63:64,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,71768,40,55:60,G3,G3,0.4593,m3,117,4/4,C Major
note,71816,78,70:71,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,71836,42,62:61,D4,D4,0.4593,P1,117,4/4,C Major
note,71891,184,74:69,D5,D5,0.4593,M3,117,4/4,C Major
note,71911,35,58:60,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,71976,33,62:60,D4,D4,0.4593,M7,117,4/4,C Major
note,72049,53,51:69,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,72088,141,67:69,G4,G4,0.5103,P5,117,4/4,C Major
note,72128,33,60:59,C4,C4,0.4593,m3,117,4/4,C Major
note,72173,204,75:76,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,72184,40,55:58,G3,G3,0.3572,P4,117,4/4,C Major
note,72255,48,60:60,C4,C4,0.4082,P5,117,4/4,C Major
note,72318,63,53:71,F3,F3,0.4082,M3,117,4/4,C Major
note,72356,159,69:75,A4,A4,0.3572,M6,117,4/4,C Major
note,72406,30,60:41,C4,C4,0.3572,m3,117,4/4,C Major
note,72459,28,57:44,A3,A3,0.3062,m3,117,4/4,C Major
note,72462,180,72:65,C5,C5,0.3062,M2,117,4/4,C Major
note,72623,82,46:67,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,72627,29,70:73,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,72692,88,50:66,D3,D3,0.3062,m2,117,4/4,C Major
note,72777,79,51:73,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,72844,31,53:71,F3,F3,0.2552,M2,117,4/4,C Major
note,72921,72,55:77,G3,G3,0.3062,M2,117,4/4,C Major
note,73003,66,57:67,A3,A3,0.3062,m2,117,4/4,C Major
note,73072,59,58:74,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,73146,96,60:80,C4,C4,0.2552,M2,117,4/4,C Major
note,73229,90,62:76,D4,D4,0.2552,m2,117,4/4,C Major
note,73303,104,63:74,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,73386,88,65:64,F4,F4,0.3062,M2,117,4/4,C Major
note,73458,42,67:72,G4,G4,0.2552,M2,117,4/4,C Major
note,73544,454,65:89,F4,F4,0.3572,P1,117,4/4,C Major
note,73699,36,53:72,F3,F3,0.4593,m6,117,4/4,C Major
note,73705,36,45:63,A2,A2,0.4082,m3,117,4/4,C Major
note,73709,35,48:62,C3,C3,0.3572,m3,117,4/4,C Major
note,73866,37,45:69,A2,A2,0.5613,m3,117,4/4,C Major
note,73866,36,48:67,C3,C3,0.5613,P4,117,4/4,C Major
note,73866,30,53:77,F3,F3,0.5613,P1,117,4/4,C Major
note,74025,32,53:76,F3,F3,0.5613,P4,117,4/4,C Major
note,74027,36,48:67,C3,C3,0.5103,m3,117,4/4,C Major
note,74028,39,45:67,A2,A2,0.4593,m6,117,4/4,C Major
note,74177,32,53:69,F3,F3,0.5103,m7,117,4/4,C Major
note,74178,37,63:65,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,74182,30,48:63,C3,C3,0.4593,m3,117,4/4,C Major
note,74186,32,45:60,A2,A2,0.4082,m6,117,4/4,C Major
note,74241,52,65:56,F4,F4,0.3572,M2,117,4/4,C Major
note,74280,60,63:74,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,74338,64,62:60,D4,D4,0.3572,m2,117,4/4,C Major
note,74377,96,63:61,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,74454,27,62:65,D4,D4,0.3062,M3,117,4/4,C Major
note,74480,88,58:59,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,74562,69,62:60,D4,D4,0.3062,m2,117,4/4,C Major
note,74626,87,63:67,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,74695,54,65:70,F4,F4,0.2552,M2,117,4/4,C Major
note,74774,78,67:73,G4,G4,0.3062,M2,117,4/4,C Major
note,74854,69,69:71,A4,A4,0.3062,m2,117,4/4,C Major
note,74928,55,70:77,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,75000,97,72:78,C5,C5,0.2552,M2,117,4/4,C Major
note,75082,102,74:76,D5,D5,0.2552,m2,117,4/4,C Major
note,75156,99,75:66,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,75226,86,77:69,F5,F5,0.3062,M2,117,4/4,C Major
note,75300,123,79:72,G5,G5,0.2552,M2,117,4/4,C Major
note,75385,419,77:94,F5,F5,0.3572,P1,117,4/4,C Major
note,75539,34,65:78,F4,F4,0.4593,m6,117,4/4,C Major
note,75548,36,57:64,A3,A3,0.4082,m3,117,4/4,C Major
note,75551,33,60:63,C4,C4,0.3572,m3,117,4/4,C Major
note,75712,43,57:68,A3,A3,0.5613,m6,117,4/4,C Major
note,75712,31,65:77,F4,F4,0.5613,P4,117,4/4,C Major
note,75717,36,60:65,C4,C4,0.4593,P4,117,4/4,C Major
note,75867,33,65:75,F4,F4,0.7144,m6,117,4/4,C Major
note,75868,38,57:66,A3,A3,0.6634,m3,117,4/4,C Major
note,75872,35,60:64,C4,C4,0.6124,P4,117,4/4,C Major
note,76013,31,65:72,F4,F4,0.6124,m7,117,4/4,C Major
note,76013,31,75:60,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,76018,30,57:64,A3,A3,0.5103,m3,117,4/4,C Major
note,76021,28,60:57,C4,C4,0.4593,P4,117,4/4,C Major
note,76054,72,77:68,F5,F5,0.4082,M2,117,4/4,C Major
note,76117,60,75:64,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,76143,22,57:50,A3,A3,0.4082,m3,117,4/4,C Major
note,76144,23,60:49,C4,C4,0.3572,P4,117,4/4,C Major
note,76144,29,65:45,F4,F4,0.3572,M6,117,4/4,C Major
note,76171,56,74:63,D5,D5,0.2552,m2,117,4/4,C Major
note,76227,86,75:57,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,76302,235,74:64,D5,D5,0.2041,P1,117,4/4,C Major
note,76487,24,62:56,D4,D4,0.5103,M3,117,4/4,C Major
note,76496,25,58:44,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,76634,28,72:60,C5,C5,0.4593,M2,117,4/4,C Major
note,76692,51,74:51,D5,D5,0.4082,M2,117,4/4,C Major
note,76737,42,72:58,C5,C5,0.4082,d5,117,4/4,C Major
note,76797,26,54:48,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,76802,36,62:33,D4,D4,0.4082,M6,117,4/4,C Major
note,76804,43,71:47,B4,B4,0.3572,M2,117,4/4,C Major
note,76816,34,57:26,A3,A3,0.3062,m3,117,4/4,C Major
note,76851,92,72:59,C5,C5,0.2552,M2,117,4/4,C Major
note,76941,124,70:62,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,77111,23,62:62,D4,D4,0.5613,M3,117,4/4,C Major
note,77124,26,58:46,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,77130,31,55:41,G3,G3,0.4593,m2,117,4/4,C Major
note,77265,29,68:59,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,77315,52,70:56,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,77379,32,68:52,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,77420,39,67:54,G4,G4,0.4593,M6,117,4/4,C Major
note,77429,24,58:52,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,77434,28,53:48,F3,F3,0.3572,m3,117,4/4,C Major
note,77446,36,50:29,D3,D3,0.3062,d5,117,4/4,C Major
note,77492,64,68:46,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,77548,194,67:66,G4,G4,0.2552,M6,117,4/4,C Major
note,77727,29,58:58,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,77738,29,51:58,D#3,Eb3,0.5103,M3,117,4/4,C Major
note,77748,24,55:34,G3,G3,0.4593,m7,117,4/4,C Major
note,77888,31,65:56,F4,F4,0.4593,M2,117,4/4,C Major
note,77935,55,67:53,G4,G4,0.4082,M2,117,4/4,C Major
note,77999,46,65:57,F4,F4,0.5103,m7,117,4/4,C Major
note,78052,26,55:51,G3,G3,0.4593,m6,117,4/4,C Major
note,78058,31,47:39,B2,B2,0.4082,m3,117,4/4,C Major
note,78060,30,50:41,D3,D3,0.3572,M2,117,4/4,C Major
note,78060,41,64:49,E4,E4,0.3572,m2,117,4/4,C Major
note,78119,84,65:47,F4,F4,0.2552,m2,117,4/4,C Major
note,78191,163,64:67,E4,E4,0.3062,M6,117,4/4,C Major
note,78363,28,55:68,G3,G3,0.5103,m3,117,4/4,C Major
note,78364,24,52:62,E3,E3,0.5103,M3,117,4/4,C Major
note,78368,28,48:59,C3,C3,0.4593,m3,117,4/4,C Major
note,78509,46,63:77,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,78558,87,65:70,F4,F4,0.4082,M2,117,4/4,C Major
note,78631,65,63:64,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,78690,22,53:61,F3,F3,0.4593,M6,117,4/4,C Major
note,78695,52,62:57,D4,D4,0.4082,M2,117,4/4,C Major
note,78696,24,48:59,C3,C3,0.3572,m3,117,4/4,C Major
note,78719,48,45:13,A2,A2,0.3062,d5,117,4/4,C Major
note,78748,92,63:53,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,78830,217,62:68,D4,D4,0.3062,M3,117,4/4,C Major
note,79006,27,46:67,A#2,Bb2,0.5613,P5,117,4/4,C Major
note,79006,31,53:67,F3,F3,0.5613,m3,117,4/4,C Major
note,79008,24,50:61,D3,D3,0.4593,m2,117,4/4,C Major
note,79152,44,63:79,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,79195,84,65:72,F4,F4,0.4082,M2,117,4/4,C Major
note,79264,63,63:67,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,79328,58,62:61,D4,D4,0.4593,M6,117,4/4,C Major
note,79333,33,53:59,F3,F3,0.4082,P4,117,4/4,C Major
note,79343,24,48:58,C3,C3,0.3572,m3,117,4/4,C Major
note,79347,30,45:45,A2,A2,0.3062,d5,117,4/4,C Major
note,79386,100,63:61,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,79469,225,62:70,D4,D4,0.3062,P1,117,4/4,C Major
note,79643,130,50:73,D3,D3,0.5613,m3,117,4/4,C Major
note,79643,140,53:75,F3,F3,0.5613,P5,117,4/4,C Major
note,79648,116,46:71,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,79789,27,63:67,D#4,Eb4,0.6634,M2,117,4/4,C Major
note,79818,79,65:71,F4,F4,0.6124,M2,117,4/4,C Major
note,79885,68,63:70,D#4,Eb4,0.6124,m7,117,4/4,C Major
note,79933,32,53:68,F3,F3,0.5613,m6,117,4/4,C Major
note,79936,36,45:64,A2,A2,0.5103,m3,117,4/4,C Major
note,79936,38,48:66,C3,C3,0.5103,M2,117,4/4,C Major
note,79950,60,62:60,D4,D4,0.4082,m2,117,4/4,C Major
note,80013,85,63:51,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,80102,48,53:86,F3,F3,0.4593,m3,117,4/4,C Major
note,80105,87,50:80,D3,D3,0.4082,M3,117,4/4,C Major
note,80107,517,46:79,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,80116,37,62:27,D4,D4,0.3062,M3,117,4/4,C Major
note,80171,62,58:63,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,80253,83,53:66,F3,F3,0.3062,P4,117,4/4,C Major
note,80336,40,58:62,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,80419,38,62:49,D4,D4,0.3062,M3,117,4/4,C Major
note,80461,45,58:64,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,80542,37,65:64,F4,F4,0.3062,m3,117,4/4,C Major
note,80609,39,62:74,D4,D4,0.3062,m6,117,4/4,C Major
note,80682,46,70:62,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,80746,71,65:61,F4,F4,0.3062,M6,117,4/4,C Major
note,80812,56,74:62,D5,D5,0.3062,M3,117,4/4,C Major
note,80888,85,70:65,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,80958,45,65:65,F4,F4,0.3062,m3,117,4/4,C Major
note,81026,28,62:49,D4,D4,0.3062,P5,117,4/4,C Major
note,81117,32,69:38,A4,A4,0.3572,M3,117,4/4,C Major
note,81160,66,65:70,F4,F4,0.3062,M6,117,4/4,C Major
note,81225,77,74:70,D5,D5,0.3062,M3,117,4/4,C Major
note,81286,78,70:64,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,81355,32,77:50,F5,F5,0.3062,m3,117,4/4,C Major
note,81411,84,74:70,D5,D5,0.3062,M3,117,4/4,C Major
note,81488,74,70:66,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,81556,52,65:47,F4,F4,0.3062,M6,117,4/4,C Major
note,81614,64,74:65,D5,D5,0.3062,M3,117,4/4,C Major
note,81710,32,70:36,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,81779,43,77:18,F5,F5,0.3572,m3,117,4/4,C Major
note,81796,57,74:61,D5,D5,0.3062,m6,117,4/4,C Major
note,81882,69,82:65,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,81948,111,77:54,F5,F5,0.3062,m3,117,4/4,C Major
note,82031,75,74:74,D5,D5,0.3062,M3,117,4/4,C Major
note,82104,31,70:60,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,82163,26,77:60,F5,F5,0.3062,m3,117,4/4,C Major
note,82234,27,74:67,D5,D5,0.3062,m6,117,4/4,C Major
note,82294,107,82:71,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,82377,55,77:76,F5,F5,0.3062,M6,117,4/4,C Major
note,82438,61,86:67,D6,D6,0.2552,M3,117,4/4,C Major
note,82508,58,82:69,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,82569,28,89:90,F6,F6,0.2552,P1,117,4/4,C Major
note,82727,40,77:81,F5,F5,0.3062,P1,117,4/4,C Major
note,82735,44,65:78,F4,F4,0.2552,P4,117,4/4,C Major
note,82879,40,82:94,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,82884,41,70:80,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,83030,45,86:89,D6,D6,0.3062,P1,117,4/4,C Major
note,83032,32,74:91,D5,D5,0.2552,m3,117,4/4,C Major
note,83191,19,89:93,F6,F6,0.2552,P1,117,4/4,C Major
note,83199,20,77:85,F5,F5,0.2041,P1,117,4/4,C Major
note,83281,20,89:18,F6,F6,0.2041,P1,117,4/4,C Major
note,83346,29,65:63,F4,F4,0.1531,P4,117,4/4,C Major
note,83506,21,70:60,A#4,Bb4,0.1021,M3,117,4/4,C Major
note,83647,29,74:66,D5,D5,0.1531,M6,117,4/4,C Major
note,83962,44,41:73,F2,F2,0.3062,P1,117,4/4,C Major
note,83966,26,53:53,F3,F3,0.2552,P5,117,4/4,C Major
note,84111,47,46:82,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,84112,37,58:73,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,84254,35,62:77,D4,D4,0.2552,P1,117,4/4,C Major
note,84258,52,50:89,D3,D3,0.2041,m3,117,4/4,C Major
note,84415,230,53:95,F3,F3,0.2041,P1,117,4/4,C Major
note,84416,39,65:70,F4,F4,0.1531,P4,117,4/4,C Major
note,84568,41,70:64,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,84730,31,74:65,D5,D5,0.1531,m3,117,4/4,C Major
note,84883,29,77:61,F5,F5,0.1531,M2,117,4/4,C Major
note,85030,27,75:64,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,85177,19,74:59,D5,D5,0.3062,M2,117,4/4,C Major
note,85334,29,72:55,C5,C5,0.4593,M2,117,4/4,C Major
note,85400,39,74:53,D5,D5,0.5103,M2,117,4/4,C Major
note,85448,47,72:59,C5,C5,0.4593,P5,117,4/4,C Major
note,85472,44,53:57,F3,F3,0.4593,M6,117,4/4,C Major
note,85525,40,74:51,D5,D5,0.4082,M2,117,4/4,C Major
note,85581,39,72:59,C5,C5,0.4593,m3,117,4/4,C Major
note,85623,36,57:61,A3,A3,0.4593,P4,117,4/4,C Major
note,85642,48,74:63,D5,D5,0.4082,M2,117,4/4,C Major
note,85709,46,72:61,C5,C5,0.4593,P1,117,4/4,C Major
note,85756,34,60:66,C4,C4,0.4593,M2,117,4/4,C Major
note,85779,44,74:55,D5,D5,0.4082,M2,117,4/4,C Major
note,85836,54,72:53,C5,C5,0.4593,M2,117,4/4,C Major
note,85910,48,74:62,D5,D5,0.4593,M7,117,4/4,C Major
note,85918,22,63:57,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,85972,56,72:54,C5,C5,0.4082,P5,117,4/4,C Major
note,86058,49,41:66,F2,F2,0.4593,M6,117,4/4,C Major
note,86058,52,74:58,D5,D5,0.4593,M2,117,4/4,C Major
note,86131,43,72:55,C5,C5,0.5103,M2,117,4/4,C Major
note,86201,42,74:58,D5,D5,0.5103,P4,117,4/4,C Major
note,86217,39,45:63,A2,A2,0.4593,m3,117,4/4,C Major
note,86259,50,72:59,C5,C5,0.4593,M2,117,4/4,C Major
note,86336,46,74:59,D5,D5,0.4593,M2,117,4/4,C Major
note,86371,33,48:61,C3,C3,0.4593,P1,117,4/4,C Major
note,86382,60,72:52,C5,C5,0.4082,M2,117,4/4,C Major
note,86464,42,74:55,D5,D5,0.4593,M2,117,4/4,C Major
note,86507,61,72:52,C5,C5,0.4593,M6,117,4/4,C Major
note,86508,39,51:69,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,86580,68,74:66,D5,D5,0.4593,M2,117,4/4,C Major
note,86643,69,72:58,C5,C5,0.4593,d5,117,4/4,C Major
note,86644,64,42:81,F#2,Gb2,0.4082,m6,117,4/4,C Major
note,86736,50,74:52,D5,D5,0.4593,M2,117,4/4,C Major
note,86787,73,72:52,C5,C5,0.4593,m3,117,4/4,C Major
note,86813,44,45:70,A2,A2,0.4593,P4,117,4/4,C Major
note,86876,53,74:58,D5,D5,0.5103,M2,117,4/4,C Major
note,86935,56,72:50,C5,C5,0.4593,P1,117,4/4,C Major
note,86963,34,48:62,C3,C3,0.4593,M2,117,4/4,C Major
note,87016,43,74:51,D5,D5,0.4082,M2,117,4/4,C Major
note,87063,58,72:52,C5,C5,0.4593,M6,117,4/4,C Major
note,87102,35,51:69,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,87134,61,74:63,D5,D5,0.4082,M2,117,4/4,C Major
note,87197,50,72:54,C5,C5,0.4593,P5,117,4/4,C Major
note,87244,56,41:89,F2,F2,0.4593,M6,117,4/4,C Major
note,87260,68,74:60,D5,D5,0.4082,M2,117,4/4,C Major
note,87336,49,72:62,C5,C5,0.4593,m3,117,4/4,C Major
note,87402,43,45:73,A2,A2,0.4593,P4,117,4/4,C Major
note,87404,62,74:56,D5,D5,0.4082,M2,117,4/4,C Major
note,87469,50,72:59,C5,C5,0.4593,M2,117,4/4,C Major
note,87542,51,74:54,D5,D5,0.4593,M2,117,4/4,C Major
note,87551,49,48:77,C3,C3,0.4593,P1,117,4/4,C Major
note,87602,48,72:57,C5,C5,0.4593,M2,117,4/4,C Major
note,87682,40,74:60,D5,D5,0.5103,M7,117,4/4,C Major
note,87702,44,51:81,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,87731,42,72:59,C5,C5,0.4082,M2,117,4/4,C Major
note,87802,38,74:63,D5,D5,0.4593,M2,117,4/4,C Major
note,87849,54,72:59,C5,C5,0.4593,P5,117,4/4,C Major
note,87855,33,53:82,F3,F3,0.4082,M6,117,4/4,C Major
note,87927,58,74:64,D5,D5,0.5103,M2,117,4/4,C Major
note,87981,57,72:61,C5,C5,0.5103,m3,117,4/4,C Major
note,88002,36,57:89,A3,A3,0.4593,P4,117,4/4,C Major
note,88060,59,74:60,D5,D5,0.4593,M2,117,4/4,C Major
note,88120,55,72:62,C5,C5,0.5613,P1,117,4/4,C Major
note,88149,29,60:88,C4,C4,0.5103,M2,117,4/4,C Major
note,88194,46,74:56,D5,D5,0.5103,M2,117,4/4,C Major
note,88255,26,72:46,C5,C5,0.5613,M6,117,4/4,C Major
note,88299,36,63:87,D#4,Eb4,0.5103,M7,117,4/4,C Major
note,88300,40,74:59,D5,D5,0.4593,M2,117,4/4,C Major
note,88359,21,72:60,C5,C5,0.4082,M2,117,4/4,C Major
note,88402,62,74:71,D5,D5,0.4593,M2,117,4/4,C Major
note,88446,30,72:66,C5,C5,0.4082,P5,117,4/4,C Major
note,88467,28,53:62,F3,F3,0.3572,d5,117,4/4,C Major
note,88494,53,71:78,B4,B4,0.3062,m2,117,4/4,C Major
note,88535,68,72:74,C5,C5,0.3062,P4,117,4/4,C Major
note,88595,41,77:92,F5,F5,0.3572,M2,117,4/4,C Major
note,88600,30,63:62,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,88744,31,77:100,F5,F5,0.3062,P1,117,4/4,C Major
note,88752,49,53:60,F3,F3,0.2552,P4,117,4/4,C Major
note,88912,29,70:89,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,88923,513,62:64,D4,D4,0.2041,M3,117,4/4,C Major
note,88926,460,58:61,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,89084,167,70:61,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,89274,397,71:48,B4,B4,0.1531,m2,117,4/4,C Major
note,89425,256,72:57,C5,C5,0.1531,m2,117,4/4,C Major
note,89603,330,73:69,C#5,Db5,0.1021,m2,117,4/4,C Major
note,89783,393,74:74,D5,D5,0.2041,m2,117,4/4,C Major
note,90061,1240,75:65,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,90087,756,55:41,G3,G3,0.1021,m3,117,4/4,C Major
note,90101,832,58:30,A#3,Bb3,0.051,M6,117,4/4,C Major
note,91225,694,67:47,G4,G4,0.1531,M3,117,4/4,C Major
note,91242,297,51:44,D#3,Eb3,0.1021,M6,117,4/4,C Major
note,91242,270,60:38,C4,C4,0.1021,m7,117,4/4,C Major
note,92243,153,70:54,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,92255,146,63:40,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,92262,51,53:38,F3,F3,0.3572,P5,117,4/4,C Major
note,92266,50,60:36,C4,C4,0.3062,M6,117,4/4,C Major
note,92389,54,69:56,A4,A4,0.3062,m2,117,4/4,C Major
note,92518,61,70:64,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,92559,157,69:59,A4,A4,0.4082,M3,117,4/4,C Major
note,92566,74,53:45,F3,F3,0.3572,P5,117,4/4,C Major
note,92569,64,60:45,C4,C4,0.3062,P5,117,4/4,C Major
note,92691,186,67:63,G4,G4,0.3572,M2,117,4/4,C Major
note,92859,166,69:63,A4,A4,0.4593,M6,117,4/4,C Major
note,92880,120,60:46,C4,C4,0.4082,P5,117,4/4,C Major
note,92886,85,53:41,F3,F3,0.3572,m7,117,4/4,C Major
note,92888,49,63:40,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,93013,201,72:66,C5,C5,0.3572,m3,117,4/4,C Major
note,93025,26,57:47,A3,A3,0.3062,m2,117,4/4,C Major
note,93183,84,70:62,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,93200,31,46:41,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,93224,45,58:10,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,93336,202,70:62,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,93360,233,58:54,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,93506,425,71:75,B4,B4,0.3062,P1,117,4/4,C Major
note,93511,178,59:56,B3,B3,0.2552,m2,117,4/4,C Major
note,93670,282,72:81,C5,C5,0.2041,P1,117,4/4,C Major
note,93692,188,60:53,C4,C4,0.2041,m2,117,4/4,C Major
note,93855,351,73:88,C#5,Db5,0.2041,P1,117,4/4,C Major
note,93869,291,61:63,C#4,Db4,0.1531,m2,117,4/4,C Major
note,94065,392,74:84,D5,D5,0.2041,P1,117,4/4,C Major
note,94082,410,62:60,D4,D4,0.1531,m2,117,4/4,C Major
note,94402,1586,75:78,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,94429,835,63:48,D#4,Eb4,0.051,M3,117,4/4,C Major
note,95920,1119,67:60,G4,G4,0.2041,M3,117,4/4,C Major
note,95945,1497,51:41,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,95949,581,55:38,G3,G3,0.1021,m6,117,4/4,C Major
note,95967,1320,63:24,D#4,Eb4,0.051,P4,117,4/4,C Major
note,97027,383,68:46,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,97044,374,56:36,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,97374,453,70:57,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,97404,52,58:34,A#3,Bb3,0.051,M2,117,4/4,C Major
note,97805,141,72:59,C5,C5,0.4082,M6,117,4/4,C Major
note,97817,719,63:49,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,97824,702,60:37,C4,C4,0.3062,M3,117,4/4,C Major
note,97825,702,56:37,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,97827,694,44:38,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,97853,676,51:35,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,97853,671,53:27,F3,F3,0.2041,P1,117,4/4,C Major
note,98125,23,65:53,F4,F4,0.1021,P1,117,4/4,C Major
note,98209,333,65:67,F4,F4,0.051,P5,117,4/4,C Major
note,98933,70,72:64,C5,C5,0.5103,M6,117,4/4,C Major
note,98946,300,63:52,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,98952,673,56:42,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,98959,677,53:33,F3,F3,0.3572,M2,117,4/4,C Major
note,98960,689,51:38,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,98960,676,60:35,C4,C4,0.3062,M3,117,4/4,C Major
note,98968,713,44:32,G#2,Ab2,0.2041,M6,117,4/4,C Major
note,99200,22,65:56,F4,F4,0.1531,M2,117,4/4,C Major
note,99265,377,63:30,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,99293,343,65:68,F4,F4,0.051,P1,117,4/4,C Major
note,100070,107,65:38,F4,F4,0.3062,M2,117,4/4,C Major
note,100079,88,63:32,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,100080,90,60:26,C4,C4,0.2041,M3,117,4/4,C Major
note,100086,66,44:22,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,100089,57,32:25,G#1,Ab1,0.1021,M3,117,4/4,C Major
note,100098,57,36:32,C2,C2,0.1021,P4,117,4/4,C Major
note,100474,93,65:52,F4,F4,0.3572,P1,117,4/4,C Major
note,100484,66,53:37,F3,F3,0.3062,m7,117,4/4,C Major
note,100486,74,63:48,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,100492,38,44:46,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,100494,48,60:41,C4,C4,0.1531,M3,117,4/4,C Major
note,100511,43,32:36,G#1,Ab1,0.1531,M3,117,4/4,C Major
note,100511,34,36:37,C2,C2,0.1531,P4,117,4/4,C Major
note,100891,99,65:60,F4,F4,0.3572,P1,117,4/4,C Major
note,100898,71,53:44,F3,F3,0.3062,M6,117,4/4,C Major
note,100903,36,44:57,G#2,Ab2,0.2552,P5,117,4/4,C Major
