type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,85765,50,63:59,D#4,Eb4,0.4108,M7,120,4/4,C Major
note,85849,103,86:71,D6,D6,0.4564,M2,120,4/4,C Major
note,85863,42,60:57,C4,C4,0.4108,P1,120,4/4,C Major
note,85939,151,84:74,C6,C6,0.4564,M6,120,4/4,C Major
note,85955,60,63:57,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,86042,150,82:76,A#5,Bb5,0.4564,P4,120,4/4,C Major
note,86065,37,53:50,F3,F3,0.4108,M3,120,4/4,C Major
note,86156,108,81:75,A5,A5,0.4564,d5,120,4/4,C Major
note,86174,49,63:58,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,86261,123,79:75,G5,G5,0.4564,m7,120,4/4,C Major
note,86272,53,57:51,A3,A3,0.4108,d5,120,4/4,C Major
note,86359,75,63:63,D#4,Eb4,0.4564,M2,120,4/4,C Major
note,86364,128,77:74,F5,F5,0.4108,M2,120,4/4,C Major
note,86464,96,75:74,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,86466,45,54:52,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,86562,92,74:71,D5,D5,0.4108,M7,120,4/4,C Major
note,86574,59,63:59,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,86660,107,75:70,D#5,Eb5,0.4108,d5,120,4/4,C Major
note,86683,61,57:55,A3,A3,0.3651,m3,120,4/4,C Major
note,86774,187,72:68,C5,C5,0.3651,M6,120,4/4,C Major
note,86782,55,63:59,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,86892,53,55:57,G3,G3,0.3195,m3,120,4/4,C Major
note,86959,118,70:70,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,87007,59,62:57,D4,D4,0.3195,P1,120,4/4,C Major
note,87071,333,74:76,D5,D5,0.3651,M3,120,4/4,C Major
note,87124,34,58:48,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,87208,65,62:66,D4,D4,0.3195,M7,120,4/4,C Major
note,87311,50,51:52,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,87410,71,60:58,C4,C4,0.3651,P5,120,4/4,C Major
note,87424,151,67:67,G4,G4,0.3195,P1,120,4/4,C Major
note,87521,56,55:56,G3,G3,0.3195,m6,120,4/4,C Major
note,87543,307,75:65,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,87635,44,60:55,C4,C4,0.3195,P5,120,4/4,C Major
note,87735,51,53:50,F3,F3,0.3651,M3,120,4/4,C Major
note,87860,102,69:60,A4,A4,0.3651,M6,120,4/4,C Major
note,87865,61,60:44,C4,C4,0.3195,P1,120,4/4,C Major
note,87975,254,72:57,C5,C5,0.3195,m3,120,4/4,C Major
note,88028,60,57:6,A3,A3,0.2739,d5,120,4/4,C Major
note,88074,33,63:62,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,88203,109,46:60,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,88206,87,70:63,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,88313,107,50:58,D3,D3,0.2282,m2,120,4/4,C Major
note,88407,82,51:71,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,88511,102,53:69,F3,F3,0.2282,M2,120,4/4,C Major
note,88605,108,55:73,G3,G3,0.2282,M2,120,4/4,C Major
note,88700,146,57:78,A3,A3,0.2282,m2,120,4/4,C Major
note,88805,78,58:80,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,88898,134,60:81,C4,C4,0.2282,M2,120,4/4,C Major
note,89005,169,62:80,D4,D4,0.2282,m2,120,4/4,C Major
note,89113,133,63:81,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,89211,121,65:80,F4,F4,0.2739,M2,120,4/4,C Major
note,89309,123,67:77,G4,G4,0.2282,M2,120,4/4,C Major
note,89407,776,65:89,F4,F4,0.3195,m6,120,4/4,C Major
note,89627,35,45:64,A2,A2,0.4108,m6,120,4/4,C Major
note,89631,33,53:62,F3,F3,0.3651,P4,120,4/4,C Major
note,89638,38,48:56,C3,C3,0.3195,P4,120,4/4,C Major
note,89845,24,53:61,F3,F3,0.5477,m6,120,4/4,C Major
note,89849,36,45:50,A2,A2,0.5021,m3,120,4/4,C Major
note,89849,37,48:45,C3,C3,0.5021,P4,120,4/4,C Major
note,90061,51,53:57,F3,F3,0.639,P4,120,4/4,C Major
note,90068,50,48:47,C3,C3,0.5934,m3,120,4/4,C Major
note,90074,48,45:47,A2,A2,0.5477,d5,120,4/4,C Major
note,90215,53,63:64,D#4,Eb4,0.639,m7,120,4/4,C Major
note,90242,50,53:68,F3,F3,0.5934,m6,120,4/4,C Major
note,90245,52,45:68,A2,A2,0.5477,m3,120,4/4,C Major
note,90248,66,48:62,C3,C3,0.5021,m2,120,4/4,C Major
note,90294,58,47:15,B2,B2,0.5021,M3,120,4/4,C Major
note,90322,64,63:60,D#4,Eb4,0.4564,M2,120,4/4,C Major
note,90396,68,65:62,F4,F4,0.4564,P1,120,4/4,C Major
note,90425,39,53:63,F3,F3,0.4108,m6,120,4/4,C Major
note,90432,34,45:53,A2,A2,0.3651,d5,120,4/4,C Major
note,90457,84,63:57,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,90532,45,62:56,D4,D4,0.3195,m2,120,4/4,C Major
note,90602,36,63:50,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,90630,56,58:66,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,90659,31,62:74,D4,D4,0.2282,P1,120,4/4,C Major
note,90754,89,62:74,D4,D4,0.2282,m2,120,4/4,C Major
note,90842,74,63:66,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,90954,67,65:77,F4,F4,0.2282,M2,120,4/4,C Major
note,91061,90,67:73,G4,G4,0.2739,M2,120,4/4,C Major
note,91147,139,69:79,A4,A4,0.2739,m2,120,4/4,C Major
note,91243,79,70:80,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,91337,114,72:82,C5,C5,0.2739,M2,120,4/4,C Major
note,91442,137,74:80,D5,D5,0.2282,m2,120,4/4,C Major
note,91537,95,75:81,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,91624,104,77:78,F5,F5,0.2739,M2,120,4/4,C Major
note,91722,125,79:73,G5,G5,0.2282,M2,120,4/4,C Major
note,91816,780,77:91,F5,F5,0.3195,P1,120,4/4,C Major
note,92039,35,65:64,F4,F4,0.4108,m6,120,4/4,C Major
note,92045,39,57:57,A3,A3,0.3651,m3,120,4/4,C Major
note,92046,45,60:61,C4,C4,0.3195,P4,120,4/4,C Major
note,92263,41,65:72,F4,F4,0.5477,P4,120,4/4,C Major
note,92270,43,60:57,C4,C4,0.5021,m3,120,4/4,C Major
note,92272,38,57:62,A3,A3,0.4564,P1,120,4/4,C Major
note,92468,58,57:66,A3,A3,0.6847,m6,120,4/4,C Major
note,92469,46,65:67,F4,F4,0.639,P4,120,4/4,C Major
note,92474,52,60:60,C4,C4,0.5934,m3,120,4/4,C Major
note,92626,63,75:60,D#5,Eb5,0.639,m7,120,4/4,C Major
note,92648,48,65:70,F4,F4,0.5934,m6,120,4/4,C Major
note,92658,42,57:75,A3,A3,0.5477,m3,120,4/4,C Major
note,92658,54,60:63,C4,C4,0.5477,P4,120,4/4,C Major
note,92677,62,77:59,F5,F5,0.4564,M2,120,4/4,C Major
note,92734,69,75:55,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,92807,95,77:54,F5,F5,0.3651,m6,120,4/4,C Major
note,92862,44,57:61,A3,A3,0.4564,m6,120,4/4,C Major
note,92863,32,65:65,F4,F4,0.4108,P4,120,4/4,C Major
note,92878,36,60:47,C4,C4,0.3651,m3,120,4/4,C Major
note,92887,55,75:52,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,92939,75,74:65,D5,D5,0.2739,m2,120,4/4,C Major
note,93022,93,75:54,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,93078,379,74:61,D5,D5,0.2739,M6,120,4/4,C Major
note,93298,34,65:59,F4,F4,0.4564,m3,120,4/4,C Major
note,93307,36,62:57,D4,D4,0.4108,M3,120,4/4,C Major
note,93308,33,58:58,A#3,Bb3,0.3651,M2,120,4/4,C Major
note,93481,47,72:62,C5,C5,0.4564,M2,120,4/4,C Major
note,93537,66,74:60,D5,D5,0.4108,M2,120,4/4,C Major
note,93615,121,72:55,C5,C5,0.3651,M2,120,4/4,C Major
note,93675,80,74:67,D5,D5,0.4564,P1,120,4/4,C Major
note,93704,37,62:61,D4,D4,0.4108,P4,120,4/4,C Major
note,93706,37,57:62,A3,A3,0.3651,m3,120,4/4,C Major
note,93713,32,54:60,F#3,Gb3,0.3195,P4,120,4/4,C Major
note,93789,110,71:62,B4,B4,0.2739,m2,120,4/4,C Major
note,93843,91,72:31,C5,C5,0.2739,M2,120,4/4,C Major
note,93901,376,70:79,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,94128,36,55:68,G3,G3,0.5021,m3,120,4/4,C Major
note,94135,30,58:63,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,94135,32,62:60,D4,D4,0.4564,d5,120,4/4,C Major
note,94304,58,68:68,G#4,Ab4,0.5021,M2,120,4/4,C Major
note,94364,68,70:66,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,94429,54,68:46,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,94490,84,70:65,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,94522,36,58:72,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,94526,45,53:64,F3,F3,0.4108,m3,120,4/4,C Major
note,94546,48,50:36,D3,D3,0.3651,d5,120,4/4,C Major
note,94563,73,68:72,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,94637,47,67:45,G4,G4,0.2739,m2,120,4/4,C Major
note,94689,100,68:63,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,94741,386,67:77,G4,G4,0.2739,M6,120,4/4,C Major
note,94986,31,58:63,A#3,Bb3,0.5477,m3,120,4/4,C Major
note,94992,45,55:63,G3,G3,0.5021,M3,120,4/4,C Major
note,94994,51,51:59,D#3,Eb3,0.4564,M2,120,4/4,C Major
note,95153,51,65:70,F4,F4,0.5021,M2,120,4/4,C Major
note,95211,75,67:70,G4,G4,0.4564,M2,120,4/4,C Major
note,95294,48,65:69,F4,F4,0.4108,M2,120,4/4,C Major
note,95343,75,67:64,G4,G4,0.3651,P4,120,4/4,C Major
note,95378,42,50:66,D3,D3,0.4564,m3,120,4/4,C Major
note,95386,41,47:57,B2,B2,0.4108,m6,120,4/4,C Major
note,95391,31,55:52,G3,G3,0.3651,m7,120,4/4,C Major
note,95409,46,65:77,F4,F4,0.3651,m2,120,4/4,C Major
note,95444,51,64:58,E4,E4,0.3195,m2,120,4/4,C Major
note,95518,71,65:77,F4,F4,0.3195,m2,120,4/4,C Major
note,95576,378,64:86,E4,E4,0.3195,P1,120,4/4,C Major
note,95834,45,52:76,E3,E3,0.5934,m3,120,4/4,C Major
note,95834,40,55:76,G3,G3,0.5934,P5,120,4/4,C Major
note,95836,54,48:64,C3,C3,0.5021,M2,120,4/4,C Major
note,95879,57,50:27,D3,D3,0.5021,m2,120,4/4,C Major
note,95991,82,63:78,D#4,Eb4,0.5477,M2,120,4/4,C Major
note,96050,91,65:73,F4,F4,0.5021,P1,120,4/4,C Major
note,96074,43,53:42,F3,F3,0.4564,m7,120,4/4,C Major
note,96137,72,63:64,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,96202,79,65:62,F4,F4,0.4108,P4,120,4/4,C Major
note,96217,66,48:54,C3,C3,0.3651,P4,120,4/4,C Major
note,96217,40,53:78,F3,F3,0.3651,m6,120,4/4,C Major
note,96222,67,45:77,A2,A2,0.4108,d5,120,4/4,C Major
note,96269,68,63:65,D#4,Eb4,0.3651,m2,120,4/4,C Major
note,96345,33,62:59,D4,D4,0.3195,m2,120,4/4,C Major
note,96383,100,63:62,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,96456,220,62:80,D4,D4,0.3195,P1,120,4/4,C Major
note,96677,133,62:34,D4,D4,0.5477,P1,120,4/4,C Major
note,96698,48,50:68,D3,D3,0.5477,m3,120,4/4,C Major
note,96698,36,53:65,F3,F3,0.5477,P5,120,4/4,C Major
note,96701,35,46:66,A#2,Bb2,0.4564,P4,120,4/4,C Major
note,96850,59,63:81,D#4,Eb4,0.5021,M2,120,4/4,C Major
note,96887,96,65:74,F4,F4,0.4564,M2,120,4/4,C Major
note,96970,73,63:65,D#4,Eb4,0.4108,M2,120,4/4,C Major
note,97042,81,65:63,F4,F4,0.3651,m6,120,4/4,C Major
note,97077,44,45:76,A2,A2,0.4564,m6,120,4/4,C Major
note,97079,30,53:78,F3,F3,0.4108,P4,120,4/4,C Major
note,97081,44,48:71,C3,C3,0.3651,m3,120,4/4,C Major
note,97108,89,63:64,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,97176,76,62:65,D4,D4,0.2739,m2,120,4/4,C Major
note,97243,90,63:63,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,97295,396,62:70,D4,D4,0.2739,P1,120,4/4,C Major
note,97540,48,50:70,D3,D3,0.5021,m3,120,4/4,C Major
note,97540,35,53:70,F3,F3,0.5021,P5,120,4/4,C Major
note,97541,49,46:67,A#2,Bb2,0.4108,P4,120,4/4,C Major
note,97703,64,63:77,D#4,Eb4,0.4564,M2,120,4/4,C Major
note,97748,81,65:73,F4,F4,0.5934,M2,120,4/4,C Major
note,97822,83,63:69,D#4,Eb4,0.5477,M2,120,4/4,C Major
note,97889,82,65:69,F4,F4,0.5477,P1,120,4/4,C Major
note,97921,42,53:87,F3,F3,0.5021,P4,120,4/4,C Major
note,97922,72,48:65,C3,C3,0.4564,m3,120,4/4,C Major
note,97924,72,45:77,A2,A2,0.4108,d5,120,4/4,C Major
note,97960,65,63:68,D#4,Eb4,0.4108,m2,120,4/4,C Major
note,98036,87,62:50,D4,D4,0.3651,m2,120,4/4,C Major
note,98102,135,63:56,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,98194,266,46:53,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,98197,104,62:52,D4,D4,0.3195,P1,120,4/4,C Major
note,98200,93,50:49,D3,D3,0.2739,m3,120,4/4,C Major
note,98200,55,53:42,F3,F3,0.2739,P4,120,4/4,C Major
note,98315,79,58:66,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,98420,89,53:63,F3,F3,0.2282,P4,120,4/4,C Major
note,98524,102,58:73,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,98640,106,62:68,D4,D4,0.2282,M3,120,4/4,C Major
note,98750,99,58:72,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,98846,74,65:62,F4,F4,0.2282,m3,120,4/4,C Major
note,98952,115,62:71,D4,D4,0.2282,m6,120,4/4,C Major
note,99052,121,70:71,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,99169,123,65:70,F4,F4,0.2282,M6,120,4/4,C Major
note,99271,123,74:72,D5,D5,0.2282,M3,120,4/4,C Major
note,99380,111,70:71,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,99479,121,65:70,F4,F4,0.2282,m3,120,4/4,C Major
note,99590,93,62:68,D4,D4,0.2282,m6,120,4/4,C Major
note,99700,108,70:69,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,99791,98,65:73,F4,F4,0.2282,M6,120,4/4,C Major
note,99908,123,74:68,D5,D5,0.2282,M3,120,4/4,C Major
note,100007,100,70:75,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,100117,123,77:72,F5,F5,0.2282,m3,120,4/4,C Major
note,100224,107,74:75,D5,D5,0.2282,M3,120,4/4,C Major
note,100331,136,70:75,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,100439,87,65:76,F4,F4,0.2282,M6,120,4/4,C Major
note,100555,126,74:71,D5,D5,0.2282,M3,120,4/4,C Major
note,100662,104,70:74,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,100771,93,77:70,F5,F5,0.2282,m3,120,4/4,C Major
note,100870,85,74:73,D5,D5,0.2282,m6,120,4/4,C Major
note,100979,143,82:74,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,101099,116,77:72,F5,F5,0.2282,m3,120,4/4,C Major
note,101204,121,74:68,D5,D5,0.2282,M3,120,4/4,C Major
note,101294,93,70:71,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,101400,136,77:73,F5,F5,0.2282,m3,120,4/4,C Major
note,101519,104,74:75,D5,D5,0.2282,m6,120,4/4,C Major
note,101623,74,82:74,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,101723,102,77:78,F5,F5,0.1826,M6,120,4/4,C Major
note,101827,107,86:67,D6,D6,0.2282,M3,120,4/4,C Major
note,101919,82,82:70,A#5,Bb5,0.1826,P5,120,4/4,C Major
note,102028,45,89:78,F6,F6,0.2282,P1,120,4/4,C Major
note,102246,36,77:63,F5,F5,0.2739,P1,120,4/4,C Major
note,102249,43,65:45,F4,F4,0.2282,P4,120,4/4,C Major
note,102443,56,82:56,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,102448,50,70:52,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,102668,52,86:64,D6,D6,0.2282,P1,120,4/4,C Major
note,102673,30,74:48,D5,D5,0.1826,m3,120,4/4,C Major
note,102868,35,89:62,F6,F6,0.1826,P1,120,4/4,C Major
note,102873,26,77:54,F5,F5,0.1369,P1,120,4/4,C Major
note,103081,36,65:58,F4,F4,0.1369,P4,120,4/4,C Major
note,103298,38,70:46,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,103504,36,74:50,D5,D5,0.1826,m3,120,4/4,C Major
note,103715,25,77:60,F5,F5,0.2282,P1,120,4/4,C Major
note,103920,52,53:83,F3,F3,0.2739,P1,120,4/4,C Major
note,103927,71,41:65,F2,F2,0.2282,P4,120,4/4,C Major
note,104120,68,46:83,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,104125,78,58:91,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,104318,75,62:93,D4,D4,0.2282,P1,120,4/4,C Major
note,104321,85,50:86,D3,D3,0.1826,m3,120,4/4,C Major
note,104536,70,65:92,F4,F4,0.1826,P1,120,4/4,C Major
note,104546,65,53:97,F3,F3,0.1369,P4,120,4/4,C Major
note,104755,58,70:73,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,104974,50,74:61,D5,D5,0.1369,m3,120,4/4,C Major
note,105179,70,77:59,F5,F5,0.1369,M2,120,4/4,C Major
note,105395,39,75:64,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,105600,42,74:63,D5,D5,0.2739,M2,120,4/4,C Major
note,105781,50,72:68,C5,C5,0.4108,M2,120,4/4,C Major
note,105866,41,74:53,D5,D5,0.4108,M2,120,4/4,C Major
note,105931,52,72:48,C5,C5,0.4564,P5,120,4/4,C Major
note,105984,44,53:52,F3,F3,0.4108,M6,120,4/4,C Major
note,106003,47,74:64,D5,D5,0.4108,M2,120,4/4,C Major
note,106111,44,72:31,C5,C5,0.4108,M2,120,4/4,C Major
note,106146,58,74:65,D5,D5,0.4108,P4,120,4/4,C Major
note,106196,38,57:52,A3,A3,0.4108,m3,120,4/4,C Major
note,106250,54,72:49,C5,C5,0.4108,M2,120,4/4,C Major
note,106329,57,74:54,D5,D5,0.3651,M2,120,4/4,C Major
note,106401,60,72:67,C5,C5,0.4108,P1,120,4/4,C Major
note,106402,37,60:72,C4,C4,0.3651,M2,120,4/4,C Major
note,106482,63,74:69,D5,D5,0.3651,M2,120,4/4,C Major
note,106565,72,72:59,C5,C5,0.4108,M6,120,4/4,C Major
note,106611,25,63:78,D#4,Eb4,0.4108,M7,120,4/4,C Major
note,106641,74,74:62,D5,D5,0.3651,M2,120,4/4,C Major
note,106711,95,72:60,C5,C5,0.3651,P5,120,4/4,C Major
note,106810,53,41:65,F2,F2,0.4108,M6,120,4/4,C Major
note,106814,60,74:63,D5,D5,0.3651,M2,120,4/4,C Major
note,106896,59,72:50,C5,C5,0.3651,M2,120,4/4,C Major
note,106992,56,74:42,D5,D5,0.4108,P4,120,4/4,C Major
note,107014,48,45:74,A2,A2,0.4108,m3,120,4/4,C Major
note,107056,61,72:56,C5,C5,0.3651,M2,120,4/4,C Major
note,107154,47,74:61,D5,D5,0.4108,M2,120,4/4,C Major
note,107226,60,48:71,C3,C3,0.4564,P1,120,4/4,C Major
note,107227,74,72:60,C5,C5,0.4108,M2,120,4/4,C Major
note,107307,76,74:59,D5,D5,0.3651,M2,120,4/4,C Major
note,107403,74,72:51,C5,C5,0.4564,M6,120,4/4,C Major
note,107440,48,51:74,D#3,Eb3,0.4108,M7,120,4/4,C Major
note,107477,52,74:64,D5,D5,0.4108,M2,120,4/4,C Major
note,107558,64,72:48,C5,C5,0.4108,M2,120,4/4,C Major
note,107624,74,74:64,D5,D5,0.4108,m6,120,4/4,C Major
note,107649,72,42:63,F#2,Gb2,0.4108,d5,120,4/4,C Major
note,107704,65,72:61,C5,C5,0.3651,M2,120,4/4,C Major
note,107793,63,74:61,D5,D5,0.4108,P4,120,4/4,C Major
note,107854,47,45:76,A2,A2,0.4108,m3,120,4/4,C Major
note,107874,74,72:62,C5,C5,0.3651,M2,120,4/4,C Major
note,107946,82,74:66,D5,D5,0.3651,M2,120,4/4,C Major
note,108038,71,72:59,C5,C5,0.4108,P1,120,4/4,C Major
note,108048,55,48:78,C3,C3,0.3651,M2,120,4/4,C Major
note,108111,82,74:62,D5,D5,0.3651,M2,120,4/4,C Major
note,108222,66,72:59,C5,C5,0.4108,M6,120,4/4,C Major
note,108271,59,51:82,D#3,Eb3,0.4108,M7,120,4/4,C Major
note,108291,77,74:56,D5,D5,0.3651,M2,120,4/4,C Major
note,108391,59,72:53,C5,C5,0.4108,M2,120,4/4,C Major
note,108468,55,74:60,D5,D5,0.4564,M6,120,4/4,C Major
note,108477,68,41:73,F2,F2,0.4108,P5,120,4/4,C Major
note,108547,58,72:50,C5,C5,0.4108,M2,120,4/4,C Major
note,108622,61,74:60,D5,D5,0.4564,P4,120,4/4,C Major
note,108682,70,45:79,A2,A2,0.4108,m3,120,4/4,C Major
note,108704,48,72:57,C5,C5,0.3651,M2,120,4/4,C Major
note,108779,59,74:64,D5,D5,0.4108,M2,120,4/4,C Major
note,108867,59,72:56,C5,C5,0.4564,P1,120,4/4,C Major
note,108887,68,48:85,C3,C3,0.4108,M2,120,4/4,C Major
note,108926,75,74:58,D5,D5,0.3651,M2,120,4/4,C Major
note,109010,82,72:55,C5,C5,0.3651,M6,120,4/4,C Major
note,109086,72,51:86,D#3,Eb3,0.4108,M7,120,4/4,C Major
note,109091,64,74:64,D5,D5,0.3651,M2,120,4/4,C Major
note,109187,70,72:53,C5,C5,0.4108,M2,120,4/4,C Major
note,109258,79,74:59,D5,D5,0.4564,M6,120,4/4,C Major
note,109308,68,53:87,F3,F3,0.4108,P5,120,4/4,C Major
note,109338,83,72:61,C5,C5,0.4108,M2,120,4/4,C Major
note,109423,67,74:66,D5,D5,0.4108,P4,120,4/4,C Major
note,109512,68,57:90,A3,A3,0.4564,m3,120,4/4,C Major
note,109512,70,72:57,C5,C5,0.4564,M2,120,4/4,C Major
note,109574,74,74:63,D5,D5,0.4108,M2,120,4/4,C Major
note,109650,74,72:63,C5,C5,0.4108,P1,120,4/4,C Major
note,109714,72,60:93,C4,C4,0.4564,M2,120,4/4,C Major
note,109732,56,74:53,D5,D5,0.4108,M2,120,4/4,C Major
note,109790,73,72:59,C5,C5,0.4108,M2,120,4/4,C Major
note,109865,82,74:65,D5,D5,0.4108,M7,120,4/4,C Major
note,109911,88,63:91,D#4,Eb4,0.4108,M6,120,4/4,C Major
note,109955,64,72:45,C5,C5,0.3651,M2,120,4/4,C Major
note,110022,81,74:64,D5,D5,0.3195,M2,120,4/4,C Major
note,110096,70,72:75,C5,C5,0.3195,P5,120,4/4,C Major
note,110144,69,53:79,F3,F3,0.3195,d5,120,4/4,C Major
note,110192,74,71:76,B4,B4,0.2739,m2,120,4/4,C Major
note,110263,87,72:74,C5,C5,0.2282,M6,120,4/4,C Major
note,110343,75,63:86,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,110356,59,77:91,F5,F5,0.1369,P1,120,4/4,C Major
note,110574,84,77:87,F5,F5,0.2282,P1,120,4/4,C Major
note,110581,55,53:72,F3,F3,0.1826,P4,120,4/4,C Major
note,110905,157,70:57,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,110934,243,58:40,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,110934,284,62:38,D4,D4,0.1369,m6,120,4/4,C Major
note,111246,269,70:61,A#4,Bb4,0.1369,m2,120,4/4,C Major
note,111475,298,71:61,B4,B4,0.1369,m2,120,4/4,C Major
note,111674,305,72:69,C5,C5,0.1369,m2,120,4/4,C Major
note,111899,289,73:72,C#5,Db5,0.0913,m2,120,4/4,C Major
note,112128,326,74:73,D5,D5,0.1826,m2,120,4/4,C Major
note,112440,1609,75:65,D#5,Eb5,0.1369,m6,120,4/4,C Major
note,112458,1273,55:37,G3,G3,0.0913,m3,120,4/4,C Major
note,112476,704,58:32,A#3,Bb3,0.0456,M6,120,4/4,C Major
note,113905,978,67:42,G4,G4,0.1369,P5,120,4/4,C Major
note,113925,982,60:37,C4,C4,0.0913,M6,120,4/4,C Major
note,113940,759,51:33,D#3,Eb3,0.0456,P5,120,4/4,C Major
note,115268,146,70:44,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,115270,228,63:46,D#4,Eb4,0.4108,m7,120,4/4,C Major
note,115276,47,53:41,F3,F3,0.3651,P5,120,4/4,C Major
note,115277,46,60:38,C4,C4,0.3195,M6,120,4/4,C Major
note,115476,67,69:54,A4,A4,0.3195,M6,120,4/4,C Major
note,115680,42,60:51,C4,C4,0.4564,P5,120,4/4,C Major
note,115688,51,53:47,F3,F3,0.4108,P4,120,4/4,C Major
note,115688,160,70:41,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,115697,243,69:60,A4,A4,0.3195,d5,120,4/4,C Major
note,115713,246,63:40,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,115921,202,67:60,G4,G4,0.3195,M2,120,4/4,C Major
note,116129,172,69:58,A4,A4,0.4564,M6,120,4/4,C Major
note,116131,108,60:51,C4,C4,0.4108,P5,120,4/4,C Major
note,116134,101,53:41,F3,F3,0.3651,m7,120,4/4,C Major
note,116140,201,63:48,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,116351,165,72:54,C5,C5,0.3651,m3,120,4/4,C Major
note,116358,38,57:50,A3,A3,0.3195,m2,120,4/4,C Major
note,116569,80,70:51,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,116574,53,46:47,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,116583,51,62:38,D4,D4,0.2739,M3,120,4/4,C Major
note,116588,85,58:41,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,116789,290,70:70,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,116812,347,58:54,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,117019,337,71:74,B4,B4,0.2739,P1,120,4/4,C Major
note,117024,224,59:60,B3,B3,0.2282,m2,120,4/4,C Major
note,117215,454,72:77,C5,C5,0.2739,P1,120,4/4,C Major
note,117226,245,60:67,C4,C4,0.2282,m2,120,4/4,C Major
note,117424,328,73:76,C#5,Db5,0.1826,P1,120,4/4,C Major
note,117434,261,61:66,C#4,Db4,0.1369,m2,120,4/4,C Major
note,117636,391,74:80,D5,D5,0.1826,P1,120,4/4,C Major
note,117653,378,62:66,D4,D4,0.1369,m2,120,4/4,C Major
note,117983,528,75:77,D#5,Eb5,0.0913,P1,120,4/4,C Major
