type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,195120,0,44:49,Ab2,Ab2,0.5477,P1,138,3/4,Eb Major
note,195120,1679,44:49,Ab2,Ab2,0.5477,M3,138,3/4,Eb Major
note,195120,0,60:49,C4,C4,0.5477,P1,138,3/4,Eb Major
note,195120,1679,60:49,C4,C4,0.5477,P1,138,3/4,Eb Major
note,195360,0,48:49,C3,C3,0.5477,P1,138,3/4,Eb Major
note,195360,1439,48:49,C3,C3,0.5477,P4,138,3/4,Eb Major
note,195360,0,65:49,F4,F4,0.5477,P1,138,3/4,Eb Major
note,195360,480,65:49,F4,F4,0.5477,P1,138,3/4,Eb Major
note,195600,0,53:49,F3,F3,0.3651,P1,138,3/4,Eb Major
note,195600,1199,53:49,F3,F3,0.3651,m3,138,3/4,Eb Major
note,195600,0,68:49,Ab4,Ab4,0.3651,P1,138,3/4,Eb Major
note,195600,240,68:49,Ab4,Ab4,0.3651,P1,138,3/4,Eb Major
note,195840,959,56:49,Ab3,Ab3,0.2739,M6,138,3/4,Eb Major
note,195840,359,65:49,F4,F4,0.2739,m3,138,3/4,Eb Major
note,195840,359,68:49,Ab4,Ab4,0.2739,M3,138,3/4,Eb Major
note,195840,359,72:49,C5,C5,0.2739,P5,138,3/4,Eb Major
note,196200,119,65:49,F4,F4,0.0913,P1,138,3/4,Eb Major
note,196320,479,65:49,F4,F4,0.0456,P4,138,3/4,Eb Major
note,197280,359,60:49,C4,C4,0.2739,P1,138,3/4,Eb Major
note,197280,359,72:49,C5,C5,0.2739,P5,138,3/4,Eb Major
note,197640,119,53:49,F3,F3,0.1826,P1,138,3/4,Eb Major
note,197640,119,65:49,F4,F4,0.1826,P1,138,3/4,Eb Major
note,197760,479,53:49,F3,F3,0.0913,P1,138,3/4,Eb Major
note,197760,479,65:49,F4,F4,0.0913,M6,138,3/4,Eb Major
tempo,198720,0,458016,131,,,,,,
note,198720,479,32:49,Ab1,Ab1,0.4564,P5,131,3/4,Eb Major
note,198720,479,39:49,Eb2,Eb2,0.4564,M6,131,3/4,Eb Major
note,198720,239,60:49,C4,C4,0.4564,m3,131,3/4,Eb Major
note,198720,239,63:49,Eb4,Eb4,0.4564,M2,131,3/4,Eb Major
note,198720,239,65:49,F4,F4,0.4564,M6,131,3/4,Eb Major
note,199200,479,32:49,Ab1,Ab1,0.4564,P5,131,3/4,Eb Major
note,199200,479,39:49,Eb2,Eb2,0.4564,M6,131,3/4,Eb Major
note,199200,239,60:49,C4,C4,0.4564,m3,131,3/4,Eb Major
note,199200,239,63:49,Eb4,Eb4,0.4564,M2,131,3/4,Eb Major
note,199200,239,65:49,F4,F4,0.4564,M6,131,3/4,Eb Major
note,199680,479,32:49,Ab1,Ab1,0.4564,P5,131,3/4,Eb Major
note,199680,479,39:49,Eb2,Eb2,0.4564,M6,131,3/4,Eb Major
note,199680,239,60:49,C4,C4,0.4564,m3,131,3/4,Eb Major
note,199680,239,63:49,Eb4,Eb4,0.4564,M2,131,3/4,Eb Major
note,199680,239,65:49,F4,F4,0.4564,m6,131,3/4,Eb Major
note,200160,1439,33:49,A1,A1,0.2282,d5,131,3/4,Eb Major
note,200160,1439,39:49,Eb2,Eb2,0.2282,M6,131,3/4,Eb Major
note,200160,1439,60:49,C4,C4,0.2282,m3,131,3/4,Eb Major
note,200160,1439,63:49,Eb4,Eb4,0.2282,m3,131,3/4,Eb Major
note,200160,1439,66:49,Gb4,Gb4,0.2282,M6,131,3/4,Eb Major
note,201600,479,45:55,A2,A2,0.5477,d5,131,3/4,Eb Major
note,201600,479,51:55,Eb3,Eb3,0.5477,m3,131,3/4,Eb Major
note,201600,479,54:55,Gb3,Gb3,0.5477,d5,131,3/4,Eb Major
note,201600,239,60:55,C4,C4,0.5477,m3,131,3/4,Eb Major
note,201600,239,63:55,Eb4,Eb4,0.5477,m3,131,3/4,Eb Major
note,201600,239,66:55,Gb4,Gb4,0.5477,M6,131,3/4,Eb Major
note,202080,479,45:58,A2,A2,0.5477,d5,131,3/4,Eb Major
note,202080,479,51:58,Eb3,Eb3,0.5477,m3,131,3/4,Eb Major
note,202080,479,54:58,Gb3,Gb3,0.5477,d5,131,3/4,Eb Major
note,202080,239,60:58,C4,C4,0.5477,m3,131,3/4,Eb Major
note,202080,239,63:58,Eb4,Eb4,0.5477,m3,131,3/4,Eb Major
note,202080,239,66:58,Gb4,Gb4,0.5477,M6,131,3/4,Eb Major
note,202560,479,45:61,A2,A2,0.5477,d5,131,3/4,Eb Major
note,202560,479,51:61,Eb3,Eb3,0.5477,m3,131,3/4,Eb Major
note,202560,479,54:61,Gb3,Gb3,0.5477,d5,131,3/4,Eb Major
note,202560,239,60:61,C4,C4,0.5477,m3,131,3/4,Eb Major
note,202560,239,63:61,Eb4,Eb4,0.5477,m3,131,3/4,Eb Major
note,202560,239,66:61,Gb4,Gb4,0.5477,m6,131,3/4,Eb Major
note,203040,1439,46:64,Bb2,Bb2,0.2739,P4,131,3/4,Eb Major
note,203040,1439,51:64,Eb3,Eb3,0.2739,M3,131,3/4,Eb Major
note,203040,1439,55:64,G3,G3,0.2739,m3,131,3/4,Eb Major
note,203040,1439,58:64,Bb3,Bb3,0.2739,P4,131,3/4,Eb Major
note,203040,1439,63:64,Eb4,Eb4,0.2739,M3,131,3/4,Eb Major
note,203040,1439,67:64,G4,G4,0.2739,M6,131,3/4,Eb Major
tempo,204480,0,434783,138,,,,,,
note,204480,479,34:49,Bb1,Bb1,0.5021,P1,138,3/4,Eb Major
note,204480,479,46:49,Bb2,Bb2,0.5021,m7,138,3/4,Eb Major
note,204480,479,56:49,Ab3,Ab3,0.5021,d5,138,3/4,Eb Major
note,204480,479,62:49,D4,D4,0.5021,P4,138,3/4,Eb Major
note,204480,239,67:49,G4,G4,0.5021,M2,138,3/4,Eb Major
note,204720,239,65:49,F4,F4,0.3651,P5,138,3/4,Eb Major
note,204960,479,34:49,Bb1,Bb1,0.5934,P1,138,3/4,Eb Major
note,204960,479,46:49,Bb2,Bb2,0.5934,m7,138,3/4,Eb Major
note,204960,479,56:49,Ab3,Ab3,0.5934,d5,138,3/4,Eb Major
note,204960,479,62:49,D4,D4,0.5934,m3,138,3/4,Eb Major
note,204960,119,65:49,F4,F4,0.5934,M2,138,3/4,Eb Major
note,205080,119,67:49,G4,G4,0.3651,M2,138,3/4,Eb Major
note,205200,119,65:49,F4,F4,0.3651,m2,138,3/4,Eb Major
note,205320,119,64:49,E4,E4,0.3195,d5,138,3/4,Eb Major
note,205440,479,34:49,Bb1,Bb1,0.4564,P1,138,3/4,Eb Major
note,205440,479,46:49,Bb2,Bb2,0.4564,m7,138,3/4,Eb Major
note,205440,479,56:49,Ab3,Ab3,0.4564,d5,138,3/4,Eb Major
note,205440,479,62:49,D4,D4,0.4564,m3,138,3/4,Eb Major
note,205440,239,65:49,F4,F4,0.4564,M2,138,3/4,Eb Major
note,205680,239,67:49,G4,G4,0.3195,M3,138,3/4,Eb Major
note,205920,479,39:49,Eb2,Eb2,0.3651,P1,138,3/4,Eb Major
note,205920,479,51:49,Eb3,Eb3,0.3651,M3,138,3/4,Eb Major
note,205920,119,55:49,G3,G3,0.3651,m6,138,3/4,Eb Major
note,205920,119,63:49,Eb4,Eb4,0.3651,M2,138,3/4,Eb Major
note,206040,119,65:49,F4,F4,0.1826,M2,138,3/4,Eb Major
note,206160,119,63:49,Eb4,Eb4,0.1826,m2,138,3/4,Eb Major
note,206280,119,62:49,D4,D4,0.1826,m2,138,3/4,Eb Major
note,206400,79,63:49,Eb4,Eb4,0.1826,M2,138,3/4,Eb Major
note,206560,79,65:49,F4,F4,0.1826,M2,138,3/4,Eb Major
note,206720,79,67:49,G4,G4,0.1826,m2,138,3/4,Eb Major
note,206880,79,68:49,Ab4,Ab4,0.1826,M2,138,3/4,Eb Major
note,207040,79,70:49,Bb4,Bb4,0.1826,M2,138,3/4,Eb Major
note,207200,79,72:49,C5,C5,0.1826,M2,138,3/4,Eb Major
note,207360,79,74:49,D5,D5,0.1826,m2,138,3/4,Eb Major
note,207520,79,75:49,Eb5,Eb5,0.1826,M2,138,3/4,Eb Major
note,207680,79,77:49,F5,F5,0.1826,m2,138,3/4,Eb Major
note,207840,79,78:49,Gb5,Gb5,0.1826,m2,138,3/4,Eb Major
note,208000,79,79:49,G5,G5,0.1826,m2,138,3/4,Eb Major
note,208160,79,80:49,Ab5,Ab5,0.1826,m2,138,3/4,Eb Major
note,208320,79,81:49,A5,A5,0.3195,m2,138,3/4,Eb Major
note,208480,79,82:49,Bb5,Bb5,0.2739,m2,138,3/4,Eb Major
note,208640,79,83:49,B5,B5,0.2282,m3,138,3/4,Eb Major
note,208800,959,68:49,Ab4,Ab4,0.2739,M3,138,3/4,Eb Major
note,208800,959,72:49,C5,C5,0.2739,m3,138,3/4,Eb Major
note,208800,959,75:49,Eb5,Eb5,0.2739,M6,138,3/4,Eb Major
note,208800,359,84:49,C6,C6,0.2739,P5,138,3/4,Eb Major
note,209160,119,77:49,F5,F5,0.0913,P1,138,3/4,Eb Major
note,209280,479,77:49,F5,F5,0.0456,M6,138,3/4,Eb Major
note,210240,959,56:49,Ab3,Ab3,0.3195,M3,138,3/4,Eb Major
note,210240,959,60:49,C4,C4,0.3195,m3,138,3/4,Eb Major
note,210240,959,63:49,Eb4,Eb4,0.3195,m6,138,3/4,Eb Major
note,210240,239,71:49,B4,B4,0.3195,m2,138,3/4,Eb Major
note,210480,118,72:49,C5,C5,0.1369,P5,138,3/4,Eb Major
note,210600,119,65:49,F4,F4,0.0913,P1,138,3/4,Eb Major
note,210720,479,65:49,F4,F4,0.0456,M6,138,3/4,Eb Major
tempo,211680,0,458016,131,,,,,,
note,211680,479,32:49,Ab1,Ab1,0.4564,P1,131,3/4,Eb Major
note,211680,479,44:49,Ab2,Ab2,0.4564,M3,131,3/4,Eb Major
note,211680,239,48:49,C3,C3,0.4564,m3,131,3/4,Eb Major
note,211680,239,51:49,Eb3,Eb3,0.4564,M2,131,3/4,Eb Major
note,211680,239,53:49,F3,F3,0.4564,M6,131,3/4,Eb Major
note,212160,479,32:49,Ab1,Ab1,0.4564,P1,131,3/4,Eb Major
note,212160,479,44:49,Ab2,Ab2,0.4564,M3,131,3/4,Eb Major
note,212160,239,48:49,C3,C3,0.4564,m3,131,3/4,Eb Major
note,212160,239,51:49,Eb3,Eb3,0.4564,M2,131,3/4,Eb Major
note,212160,239,53:49,F3,F3,0.4564,M6,131,3/4,Eb Major
note,212640,479,32:49,Ab1,Ab1,0.4564,P1,131,3/4,Eb Major
note,212640,479,44:49,Ab2,Ab2,0.4564,M3,131,3/4,Eb Major
note,212640,239,48:49,C3,C3,0.4564,m3,131,3/4,Eb Major
note,212640,239,51:49,Eb3,Eb3,0.4564,M2,131,3/4,Eb Major
note,212640,239,53:49,F3,F3,0.4564,m6,131,3/4,Eb Major
note,213120,1439,33:49,A1,A1,0.2282,P1,131,3/4,Eb Major
note,213120,1439,45:49,A2,A2,0.2282,m3,131,3/4,Eb Major
note,213120,1439,48:49,C3,C3,0.2282,m3,131,3/4,Eb Major
note,213120,1439,51:49,Eb3,Eb3,0.2282,m3,131,3/4,Eb Major
note,213120,1439,54:49,Gb3,Gb3,0.2282,m3,131,3/4,Eb Major
note,214560,479,69:49,A4,A4,0.3651,m3,131,3/4,Eb Major
note,214560,239,72:49,C5,C5,0.3651,m3,131,3/4,Eb Major
note,214560,239,75:49,Eb5,Eb5,0.3651,m3,131,3/4,Eb Major
note,214560,239,78:49,Gb5,Gb5,0.3651,M6,131,3/4,Eb Major
note,215040,479,69:57,A4,A4,0.3651,m3,131,3/4,Eb Major
note,215040,239,72:57,C5,C5,0.3651,m3,131,3/4,Eb Major
note,215040,239,75:57,Eb5,Eb5,0.3651,m3,131,3/4,Eb Major
note,215040,239,78:57,Gb5,Gb5,0.3651,M6,131,3/4,Eb Major
note,215520,479,69:60,A4,A4,0.3195,m3,131,3/4,Eb Major
note,215520,239,72:60,C5,C5,0.3195,m3,131,3/4,Eb Major
note,215520,239,75:60,Eb5,Eb5,0.3195,m3,131,3/4,Eb Major
note,215520,239,78:60,Gb5,Gb5,0.3195,m6,131,3/4,Eb Major
note,216000,1439,70:64,Bb4,Bb4,0.1369,P4,131,3/4,Eb Major
note,216000,1439,75:64,Eb5,Eb5,0.1369,M3,131,3/4,Eb Major
note,216000,1439,79:64,G5,G5,0.1369,M6,131,3/4,Eb Major
tempo,217440,0,434783,138,,,,,,
note,217440,479,34:49,Bb1,Bb1,0.5021,P1,138,3/4,Eb Major
note,217440,479,46:49,Bb2,Bb2,0.5021,m7,138,3/4,Eb Major
note,217440,479,56:49,Ab3,Ab3,0.5021,d5,138,3/4,Eb Major
note,217440,479,62:49,D4,D4,0.5021,P4,138,3/4,Eb Major
note,217440,239,67:49,G4,G4,0.5021,M2,138,3/4,Eb Major
note,217680,239,65:49,F4,F4,0.3651,P5,138,3/4,Eb Major
note,217920,479,34:49,Bb1,Bb1,0.5934,P1,138,3/4,Eb Major
note,217920,479,46:49,Bb2,Bb2,0.5934,m7,138,3/4,Eb Major
note,217920,479,56:49,Ab3,Ab3,0.5934,d5,138,3/4,Eb Major
note,217920,479,62:49,D4,D4,0.5934,m3,138,3/4,Eb Major
note,217920,119,65:49,F4,F4,0.5934,M2,138,3/4,Eb Major
note,218040,119,67:49,G4,G4,0.3651,M2,138,3/4,Eb Major
note,218160,119,65:49,F4,F4,0.3651,m2,138,3/4,Eb Major
note,218280,119,64:49,E4,E4,0.3195,d5,138,3/4,Eb Major
note,218400,479,34:49,Bb1,Bb1,0.4564,P1,138,3/4,Eb Major
note,218400,479,46:49,Bb2,Bb2,0.4564,m7,138,3/4,Eb Major
note,218400,479,56:49,Ab3,Ab3,0.4564,d5,138,3/4,Eb Major
note,218400,479,62:49,D4,D4,0.4564,m3,138,3/4,Eb Major
note,218400,239,65:49,F4,F4,0.4564,M2,138,3/4,Eb Major
note,218640,239,67:49,G4,G4,0.2739,M3,138,3/4,Eb Major
note,218880,239,39:49,Eb2,Eb2,0.2739,P1,138,3/4,Eb Major
note,218880,239,51:49,Eb3,Eb3,0.2739,M3,138,3/4,Eb Major
note,218880,479,55:49,G3,G3,0.2739,m6,138,3/4,Eb Major
note,218880,479,63:49,Eb4,Eb4,0.2739,P1,138,3/4,Eb Major
note,219120,239,51:49,Eb3,Eb3,0.1369,P1,138,3/4,Eb Major
note,219360,239,51:49,Eb3,Eb3,0.1369,P1,138,3/4,Eb Major
note,219600,239,51:49,Eb3,Eb3,0.1369,P1,138,3/4,Eb Major
note,219840,239,51:49,Eb3,Eb3,0.2739,P1,138,3/4,Eb Major
note,220080,239,51:49,Eb3,Eb3,0.3195,P1,138,3/4,Eb Major
note,220320,239,51:49,Eb3,Eb3,0.4108,M6,138,3/4,Eb Major
note,220320,1439,60:49,C4,C4,0.4108,m3,138,3/4,Eb Major
note,220320,1439,63:49,Eb4,Eb4,0.4108,M7,138,3/4,Eb Major
note,220320,239,86:49,D6,D6,0.4108,M7,138,3/4,Eb Major
note,220560,239,51:49,Eb3,Eb3,0.2739,P1,138,3/4,Eb Major
note,220560,118,87:49,Eb6,Eb6,0.2739,P5,138,3/4,Eb Major
note,220680,119,80:49,Ab5,Ab5,0.1826,P4,138,3/4,Eb Major
note,220800,239,51:49,Eb3,Eb3,0.1826,P4,138,3/4,Eb Major
note,220800,479,80:49,Ab5,Ab5,0.1826,P4,138,3/4,Eb Major
note,221040,239,51:49,Eb3,Eb3,0.1369,P1,138,3/4,Eb Major
note,221280,239,51:49,Eb3,Eb3,0.2739,P1,138,3/4,Eb Major
note,221520,239,51:49,Eb3,Eb3,0.3195,P1,138,3/4,Eb Major
note,221760,239,51:49,Eb3,Eb3,0.4108,P5,138,3/4,Eb Major
note,221760,1439,58:49,Bb3,Bb3,0.4108,M3,138,3/4,Eb Major
note,221760,1439,62:49,D4,D4,0.4108,P1,138,3/4,Eb Major
note,221760,239,74:49,D5,D5,0.4108,M7,138,3/4,Eb Major
note,222000,239,51:49,Eb3,Eb3,0.2739,P1,138,3/4,Eb Major
note,222000,118,75:49,Eb5,Eb5,0.2739,m6,138,3/4,Eb Major
note,222120,119,67:49,G4,G4,0.1826,M3,138,3/4,Eb Major
note,222240,239,51:49,Eb3,Eb3,0.1826,M3,138,3/4,Eb Major
note,222240,479,67:49,G4,G4,0.1826,M3,138,3/4,Eb Major
note,222480,239,51:49,Eb3,Eb3,0.1369,P1,138,3/4,Eb Major
note,222720,239,51:49,Eb3,Eb3,0.2739,P1,138,3/4,Eb Major
note,222960,239,51:49,Eb3,Eb3,0.3195,P1,138,3/4,Eb Major
note,223200,239,51:49,Eb3,Eb3,0.4564,P4,138,3/4,Eb Major
note,223200,479,56:49,Ab3,Ab3,0.4564,M3,138,3/4,Eb Major
note,223200,479,60:49,C4,C4,0.4564,m3,138,3/4,Eb Major
note,223200,119,75:49,Eb5,Eb5,0.4564,m7,138,3/4,Eb Major
note,223320,119,65:49,F4,F4,0.3195,M2,138,3/4,Eb Major
note,223440,239,51:49,Eb3,Eb3,0.3195,P1,138,3/4,Eb Major
note,223680,239,51:49,Eb3,Eb3,0.4564,P4,138,3/4,Eb Major
note,223680,479,56:49,Ab3,Ab3,0.4564,M3,138,3/4,Eb Major
note,223680,479,60:49,C4,C4,0.4564,m3,138,3/4,Eb Major
note,223680,119,75:49,Eb5,Eb5,0.4564,m7,138,3/4,Eb Major
note,223800,119,65:49,F4,F4,0.3195,M2,138,3/4,Eb Major
note,223920,239,51:49,Eb3,Eb3,0.3195,P1,138,3/4,Eb Major
note,224160,239,51:49,Eb3,Eb3,0.4564,P4,138,3/4,Eb Major
note,224160,479,56:49,Ab3,Ab3,0.4564,m3,138,3/4,Eb Major
note,224160,479,59:49,B3,B3,0.4564,m3,138,3/4,Eb Major
note,224160,119,74:49,D5,D5,0.4564,M6,138,3/4,Eb Major
note,224280,119,65:49,F4,F4,0.3195,M2,138,3/4,Eb Major
note,224400,239,51:49,Eb3,Eb3,0.3195,P1,138,3/4,Eb Major
note,224640,239,51:49,Eb3,Eb3,0.3195,M3,138,3/4,Eb Major
note,224640,479,55:49,G3,G3,0.3195,m3,138,3/4,Eb Major
note,224640,479,58:49,Bb3,Bb3,0.3195,P4,138,3/4,Eb Major
note,224640,119,75:49,Eb5,Eb5,0.3195,P1,138,3/4,Eb Major
note,224760,119,63:49,Eb4,Eb4,0.1369,P1,138,3/4,Eb Major
note,224880,239,51:49,Eb3,Eb3,0.1369,P1,138,3/4,Eb Major
note,225120,239,51:49,Eb3,Eb3,0.1369,P1,138,3/4,Eb Major
note,225360,239,51:49,Eb3,Eb3,0.1369,P1,138,3/4,Eb Major
note,225600,239,51:49,Eb3,Eb3,0.2282,P1,138,3/4,Eb Major
note,225840,239,51:49,Eb3,Eb3,0.3195,P1,138,3/4,Eb Major
note,226080,239,51:49,Eb3,Eb3,0.4108,M6,138,3/4,Eb Major
note,226080,1439,60:49,C4,C4,0.4108,m3,138,3/4,Eb Major
note,226080,1439,63:49,Eb4,Eb4,0.4108,P1,138,3/4,Eb Major
note,226200,119,87:49,Eb6,Eb6,0.3195,P1,138,3/4,Eb Major
note,226320,239,51:49,Eb3,Eb3,0.3651,M7,138,3/4,Eb Major
note,226320,119,86:49,D6,D6,0.3651,m2,138,3/4,Eb Major
note,226440,119,87:49,Eb6,Eb6,0.3195,P1,138,3/4,Eb Major
note,226560,239,51:49,Eb3,Eb3,0.3651,M7,138,3/4,Eb Major
note,226560,119,86:49,D6,D6,0.3651,m2,138,3/4,Eb Major
note,226680,119,87:49,Eb6,Eb6,0.2739,P1,138,3/4,Eb Major
note,226800,239,51:49,Eb3,Eb3,0.2739,M2,138,3/4,Eb Major
note,226800,119,89:49,F6,F6,0.2739,M2,138,3/4,Eb Major
note,226920,119,87:49,Eb6,Eb6,0.1826,P1,138,3/4,Eb Major
note,227040,239,51:49,Eb3,Eb3,0.2739,P4,138,3/4,Eb Major
note,227040,479,80:49,Ab5,Ab5,0.2739,P4,138,3/4,Eb Major
note,227280,239,51:49,Eb3,Eb3,0.3195,P1,138,3/4,Eb Major
note,227520,239,51:49,Eb3,Eb3,0.4108,P5,138,3/4,Eb Major
note,227520,1439,58:49,Bb3,Bb3,0.4108,M3,138,3/4,Eb Major
note,227520,1439,62:49,D4,D4,0.4108,m2,138,3/4,Eb Major
note,227640,119,75:49,Eb5,Eb5,0.3195,P1,138,3/4,Eb Major
note,227760,239,51:49,Eb3,Eb3,0.3651,M7,138,3/4,Eb Major
note,227760,119,74:49,D5,D5,0.3651,m2,138,3/4,Eb Major
note,227880,119,75:49,Eb5,Eb5,0.3195,P1,138,3/4,Eb Major
note,228000,239,51:49,Eb3,Eb3,0.3651,M7,138,3/4,Eb Major
note,228000,119,74:49,D5,D5,0.3651,m2,138,3/4,Eb Major
note,228120,119,75:49,Eb5,Eb5,0.2739,P1,138,3/4,Eb Major
note,228240,239,51:49,Eb3,Eb3,0.2739,M2,138,3/4,Eb Major
note,228240,119,77:49,F5,F5,0.2739,M2,138,3/4,Eb Major
note,228360,119,75:49,Eb5,Eb5,0.1826,P1,138,3/4,Eb Major
note,228480,239,51:49,Eb3,Eb3,0.2739,M3,138,3/4,Eb Major
note,228480,479,67:49,G4,G4,0.2739,M3,138,3/4,Eb Major
note,228720,239,51:49,Eb3,Eb3,0.3195,P1,138,3/4,Eb Major
note,228960,239,51:49,Eb3,Eb3,0.4564,P4,138,3/4,Eb Major
note,228960,479,56:49,Ab3,Ab3,0.4564,M3,138,3/4,Eb Major
note,228960,479,60:49,C4,C4,0.4564,P4,138,3/4,Eb Major
note,229080,119,65:49,F4,F4,0.3651,M2,138,3/4,Eb Major
note,229200,239,51:49,Eb3,Eb3,0.4108,M7,138,3/4,Eb Major
note,229200,119,74:49,D5,D5,0.4108,m2,138,3/4,Eb Major
note,229320,119,75:49,Eb5,Eb5,0.3651,P1,138,3/4,Eb Major
note,229440,239,51:49,Eb3,Eb3,0.4564,P4,138,3/4,Eb Major
note,229440,479,56:49,Ab3,Ab3,0.4564,M3,138,3/4,Eb Major
note,229440,479,60:49,C4,C4,0.4564,P4,138,3/4,Eb Major
note,229560,119,65:49,F4,F4,0.3651,M2,138,3/4,Eb Major
note,229680,239,51:49,Eb3,Eb3,0.4108,M7,138,3/4,Eb Major
note,229680,119,74:49,D5,D5,0.4108,m2,138,3/4,Eb Major
note,229800,119,75:49,Eb5,Eb5,0.3651,P1,138,3/4,Eb Major
note,229920,239,51:49,Eb3,Eb3,0.5477,P4,138,3/4,Eb Major
note,229920,479,56:49,Ab3,Ab3,0.5477,m3,138,3/4,Eb Major
note,229920,479,59:49,B3,B3,0.5477,d5,138,3/4,Eb Major
note,230040,119,65:49,F4,F4,0.4564,M2,138,3/4,Eb Major
note,230160,239,51:49,Eb3,Eb3,0.4564,m7,138,3/4,Eb Major
note,230160,119,73:49,Db5,Db5,0.4564,m2,138,3/4,Eb Major
note,230280,119,74:49,D5,D5,0.4108,M7,138,3/4,Eb Major
note,230400,479,51:49,Eb3,Eb3,0.4108,M3,138,3/4,Eb Major
note,230400,479,55:49,G3,G3,0.4108,m3,138,3/4,Eb Major
note,230400,479,58:49,Bb3,Bb3,0.4108,P4,138,3/4,Eb Major
note,230400,119,63:49,Eb4,Eb4,0.4108,P1,138,3/4,Eb Major
note,230400,119,75:49,Eb5,Eb5,0.4108,m7,138,3/4,Eb Major
note,230520,119,65:49,F4,F4,0.2282,M2,138,3/4,Eb Major
note,230640,119,63:49,Eb4,Eb4,0.2282,m2,138,3/4,Eb Major
note,230760,119,62:49,D4,D4,0.2282,m2,138,3/4,Eb Major
note,230880,119,63:49,Eb4,Eb4,0.2282,M2,138,3/4,Eb Major
note,231000,119,65:49,F4,F4,0.1826,M2,138,3/4,Eb Major
note,231120,119,67:49,G4,G4,0.2282,m2,138,3/4,Eb Major
note,231240,119,68:49,Ab4,Ab4,0.1826,M2,138,3/4,Eb Major
note,231360,119,70:49,Bb4,Bb4,0.2282,m3,138,3/4,Eb Major
note,231600,119,55:49,G3,G3,0.2739,P1,138,3/4,Eb Major
note,231600,119,67:49,G4,G4,0.2739,M2,138,3/4,Eb Major
note,231840,119,53:49,F3,F3,0.2739,P1,138,3/4,Eb Major
note,231840,119,65:49,F4,F4,0.2739,M6,138,3/4,Eb Major
note,232080,119,56:49,Ab3,Ab3,0.2739,P1,138,3/4,Eb Major
note,232080,119,68:49,Ab4,Ab4,0.2739,d5,138,3/4,Eb Major
note,232320,119,50:49,D3,D3,0.2739,P1,138,3/4,Eb Major
note,232320,119,62:49,D4,D4,0.2739,M6,138,3/4,Eb Major
note,232560,119,53:49,F3,F3,0.2739,P1,138,3/4,Eb Major
note,232560,119,65:49,F4,F4,0.2739,P5,138,3/4,Eb Major
note,232800,119,46:49,Bb2,Bb2,0.2739,P1,138,3/4,Eb Major
note,232800,119,58:49,Bb3,Bb3,0.2739,m6,138,3/4,Eb Major
note,233040,119,50:49,D3,D3,0.2739,P1,138,3/4,Eb Major
note,233040,119,62:49,D4,D4,0.2739,M7,138,3/4,Eb Major
note,233280,479,51:49,Eb3,Eb3,0.2739,P1,138,3/4,Eb Major
note,233280,119,63:49,Eb4,Eb4,0.2739,M2,138,3/4,Eb Major
note,233400,119,65:49,F4,F4,0.2282,M2,138,3/4,Eb Major
note,233520,119,63:49,Eb4,Eb4,0.2282,m2,138,3/4,Eb Major
note,233640,119,62:49,D4,D4,0.2282,m2,138,3/4,Eb Major
note,233760,119,63:49,Eb4,Eb4,0.2739,M2,138,3/4,Eb Major
note,233880,119,65:49,F4,F4,0.3195,M2,138,3/4,Eb Major
note,234000,119,67:49,G4,G4,0.3651,m2,138,3/4,Eb Major
note,234120,119,68:49,Ab4,Ab4,0.4108,m6,138,3/4,Eb Major
note,234240,119,60:49,C4,C4,0.4564,P1,138,3/4,Eb Major
note,234240,119,72:49,C5,C5,0.4564,M2,138,3/4,Eb Major
note,234360,119,58:49,Bb3,Bb3,0.3651,P1,138,3/4,Eb Major
note,234360,119,70:49,Bb4,Bb4,0.3651,M2,138,3/4,Eb Major
note,234480,119,56:49,Ab3,Ab3,0.3651,P1,138,3/4,Eb Major
note,234480,119,68:49,Ab4,Ab4,0.3651,m2,138,3/4,Eb Major
note,234600,119,55:49,G3,G3,0.2739,P1,138,3/4,Eb Major
note,234600,119,67:49,G4,G4,0.2739,M2,138,3/4,Eb Major
note,234720,119,53:49,F3,F3,0.2739,P1,138,3/4,Eb Major
note,234720,119,65:49,F4,F4,0.2739,M6,138,3/4,Eb Major
note,234960,119,56:49,Ab3,Ab3,0.2739,P1,138,3/4,Eb Major
note,234960,119,68:49,Ab4,Ab4,0.2739,d5,138,3/4,Eb Major
note,235200,119,50:49,D3,D3,0.2739,P1,138,3/4,Eb Major
note,235200,119,62:49,D4,D4,0.2739,M6,138,3/4,Eb Major
note,235440,119,53:49,F3,F3,0.2739,P1,138,3/4,Eb Major
note,235440,119,65:49,F4,F4,0.2739,P5,138,3/4,Eb Major
note,235680,119,46:49,Bb2,Bb2,0.2739,P1,138,3/4,Eb Major
note,235680,119,58:49,Bb3,Bb3,0.2739,m6,138,3/4,Eb Major
note,235920,119,50:49,D3,D3,0.2739,P1,138,3/4,Eb Major
note,235920,119,62:49,D4,D4,0.2739,M7,138,3/4,Eb Major
note,236160,119,51:49,Eb3,Eb3,0.2739,P1,138,3/4,Eb Major
note,236160,119,63:49,Eb4,Eb4,0.2739,m6,138,3/4,Eb Major
note,236400,119,55:49,G3,G3,0.2739,P1,138,3/4,Eb Major
note,236400,119,67:49,G4,G4,0.2739,P5,138,3/4,Eb Major
note,236640,119,48:49,C3,C3,0.2739,P1,138,3/4,Eb Major
