type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,68435,46,63:64,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,68505,42,54:55,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,68505,75,75:79,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,68576,62,74:79,D5,D5,0.4593,M7,117,4/4,C Major
note,68590,26,63:55,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,68654,85,75:82,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,68671,58,60:57,C4,C4,0.4082,P1,117,4/4,C Major
note,68735,186,72:81,C5,C5,0.4082,M6,117,4/4,C Major
note,68744,42,63:51,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,68831,48,55:54,G3,G3,0.3572,m3,117,4/4,C Major
note,68916,93,70:69,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,68919,51,62:58,D4,D4,0.4082,P1,117,4/4,C Major
note,68996,175,74:79,D5,D5,0.4082,M3,117,4/4,C Major
note,68998,38,58:48,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,69078,32,62:51,D4,D4,0.4082,M7,117,4/4,C Major
note,69160,46,51:56,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,69222,73,67:58,G4,G4,0.5103,P5,117,4/4,C Major
note,69237,47,60:59,C4,C4,0.4593,m3,117,4/4,C Major
note,69303,213,75:80,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,69307,69,55:55,G3,G3,0.4082,P4,117,4/4,C Major
note,69395,41,60:51,C4,C4,0.4593,P5,117,4/4,C Major
note,69452,62,53:56,F3,F3,0.4082,M3,117,4/4,C Major
note,69523,39,57:53,A3,A3,0.4082,P1,117,4/4,C Major
note,69526,68,69:60,A4,A4,0.3572,M6,117,4/4,C Major
note,69592,26,60:48,C4,C4,0.3572,P1,117,4/4,C Major
note,69597,93,72:66,C5,C5,0.3062,M6,117,4/4,C Major
note,69680,105,63:60,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,69749,159,46:45,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,69762,56,70:66,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,69859,88,50:48,D3,D3,0.3062,m2,117,4/4,C Major
note,69933,75,51:60,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,70019,42,53:62,F3,F3,0.3062,M2,117,4/4,C Major
note,70081,122,55:65,G3,G3,0.3062,M2,117,4/4,C Major
note,70155,93,57:73,A3,A3,0.2552,m2,117,4/4,C Major
note,70230,67,58:77,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,70309,79,60:82,C4,C4,0.2552,M2,117,4/4,C Major
note,70389,102,62:83,D4,D4,0.2552,m2,117,4/4,C Major
note,70465,86,63:82,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,70543,83,65:73,F4,F4,0.3062,M2,117,4/4,C Major
note,70623,92,67:71,G4,G4,0.2552,M2,117,4/4,C Major
note,70707,340,65:76,F4,F4,0.3572,P1,117,4/4,C Major
note,70884,32,53:60,F3,F3,0.4593,m6,117,4/4,C Major
note,70887,35,45:57,A2,A2,0.4082,m3,117,4/4,C Major
note,70890,33,48:59,C3,C3,0.3572,P4,117,4/4,C Major
note,71038,26,53:76,F3,F3,0.5103,m6,117,4/4,C Major
note,71043,33,45:65,A2,A2,0.4593,m3,117,4/4,C Major
note,71044,32,48:61,C3,C3,0.4082,P1,117,4/4,C Major
note,71193,41,48:68,C3,C3,0.6124,P4,117,4/4,C Major
note,71195,27,53:75,F3,F3,0.5613,m6,117,4/4,C Major
note,71197,31,45:64,A2,A2,0.5103,d5,117,4/4,C Major
note,71354,76,63:86,D#4,Eb4,0.6124,m7,117,4/4,C Major
note,71359,26,53:80,F3,F3,0.5613,m6,117,4/4,C Major
note,71364,30,45:57,A2,A2,0.5103,m3,117,4/4,C Major
note,71367,24,48:59,C3,C3,0.4593,P4,117,4/4,C Major
note,71431,72,65:75,F4,F4,0.4593,M2,117,4/4,C Major
note,71491,62,63:70,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,71497,33,45:60,A2,A2,0.4082,m6,117,4/4,C Major
note,71497,30,53:67,F3,F3,0.4082,M6,117,4/4,C Major
note,71548,57,62:66,D4,D4,0.3572,m2,117,4/4,C Major
note,71602,80,63:64,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,71659,25,62:79,D4,D4,0.3062,M3,117,4/4,C Major
note,71676,68,58:65,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,71759,63,62:63,D4,D4,0.3062,m2,117,4/4,C Major
note,71827,76,63:63,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,71901,53,65:63,F4,F4,0.2552,M2,117,4/4,C Major
note,71977,83,67:72,G4,G4,0.2552,M2,117,4/4,C Major
note,72054,110,69:77,A4,A4,0.2552,m2,117,4/4,C Major
note,72138,66,70:81,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,72209,90,72:83,C5,C5,0.2552,M2,117,4/4,C Major
note,72287,108,74:88,D5,D5,0.2552,m2,117,4/4,C Major
note,72366,93,75:87,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,72448,78,77:77,F5,F5,0.3062,M2,117,4/4,C Major
note,72522,116,79:76,G5,G5,0.2552,M2,117,4/4,C Major
note,72606,495,77:90,F5,F5,0.3572,P1,117,4/4,C Major
note,72778,42,65:66,F4,F4,0.4593,P4,117,4/4,C Major
note,72784,42,60:59,C4,C4,0.4082,m3,117,4/4,C Major
note,72785,37,57:49,A3,A3,0.3572,m6,117,4/4,C Major
note,72950,28,65:69,F4,F4,0.5613,m6,117,4/4,C Major
note,72954,27,57:62,A3,A3,0.5103,m3,117,4/4,C Major
note,72959,34,60:64,C4,C4,0.4593,m3,117,4/4,C Major
note,73099,32,57:58,A3,A3,0.6124,m3,117,4/4,C Major
note,73100,39,60:68,C4,C4,0.5613,P4,117,4/4,C Major
note,73100,30,65:69,F4,F4,0.5613,m7,117,4/4,C Major
note,73256,71,75:81,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,73261,27,65:65,F4,F4,0.5103,m6,117,4/4,C Major
note,73262,32,57:56,A3,A3,0.4593,m3,117,4/4,C Major
note,73267,38,60:57,C4,C4,0.4082,P4,117,4/4,C Major
note,73323,76,77:74,F5,F5,0.3572,M2,117,4/4,C Major
note,73390,55,75:72,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,73407,30,57:38,A3,A3,0.3572,m6,117,4/4,C Major
note,73414,27,65:45,F4,F4,0.3062,M6,117,4/4,C Major
note,73445,58,74:73,D5,D5,0.2552,m2,117,4/4,C Major
note,73499,75,75:68,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,73562,35,74:71,D5,D5,0.2552,P1,117,4/4,C Major
note,73721,24,62:53,D4,D4,0.4593,M3,117,4/4,C Major
note,73723,27,58:45,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,73872,56,72:64,C5,C5,0.4593,M2,117,4/4,C Major
note,73941,69,74:66,D5,D5,0.4082,M2,117,4/4,C Major
note,74000,61,72:57,C5,C5,0.5103,d5,117,4/4,C Major
note,74020,34,54:60,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,74026,35,62:57,D4,D4,0.4082,P4,117,4/4,C Major
note,74037,24,57:49,A3,A3,0.3572,M2,117,4/4,C Major
note,74047,55,71:64,B4,B4,0.3062,m2,117,4/4,C Major
note,74108,81,72:51,C5,C5,0.2552,M2,117,4/4,C Major
note,74177,44,70:69,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,74352,21,62:58,D4,D4,0.5103,P5,117,4/4,C Major
note,74353,25,55:51,G3,G3,0.5103,m3,117,4/4,C Major
note,74355,22,58:61,A#3,Bb3,0.4593,m7,117,4/4,C Major
note,74507,45,68:60,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,74570,65,70:61,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,74633,56,68:60,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,74653,33,50:37,D3,D3,0.4593,m6,117,4/4,C Major
note,74665,36,58:27,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,74671,43,53:22,F3,F3,0.3572,M2,117,4/4,C Major
note,74690,41,67:61,G4,G4,0.3062,m2,117,4/4,C Major
note,74737,80,68:53,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,74802,27,67:73,G4,G4,0.2552,M3,117,4/4,C Major
note,74955,24,51:55,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,74958,24,58:54,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,74960,26,55:50,G3,G3,0.3572,m7,117,4/4,C Major
note,75119,54,65:71,F4,F4,0.4082,M2,117,4/4,C Major
note,75187,72,67:67,G4,G4,0.3572,M2,117,4/4,C Major
note,75251,48,65:62,F4,F4,0.4593,m7,117,4/4,C Major
note,75266,22,55:59,G3,G3,0.4082,m6,117,4/4,C Major
note,75276,29,47:45,B2,B2,0.3572,P4,117,4/4,C Major
note,75295,44,64:65,E4,E4,0.3062,m2,117,4/4,C Major
note,75351,66,65:63,F4,F4,0.3062,m2,117,4/4,C Major
note,75401,42,64:72,E4,E4,0.2552,M3,117,4/4,C Major
note,75580,25,48:57,C3,C3,0.5103,M3,117,4/4,C Major
note,75580,24,52:57,E3,E3,0.5103,m3,117,4/4,C Major
note,75580,23,55:55,G3,G3,0.5103,m6,117,4/4,C Major
note,75719,87,63:90,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,75802,91,65:77,F4,F4,0.4082,m6,117,4/4,C Major
note,75880,26,45:59,A2,A2,0.5103,d5,117,4/4,C Major
note,75882,61,63:75,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,75883,25,53:62,F3,F3,0.4082,P4,117,4/4,C Major
note,75895,30,48:46,C3,C3,0.3572,M2,117,4/4,C Major
note,75944,48,62:73,D4,D4,0.3062,m2,117,4/4,C Major
note,75984,73,63:60,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,76037,31,62:76,D4,D4,0.2552,M6,117,4/4,C Major
note,76209,30,53:70,F3,F3,0.4593,P5,117,4/4,C Major
note,76211,30,46:66,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,76211,31,50:65,D3,D3,0.4593,m2,117,4/4,C Major
note,76362,93,63:95,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,76465,73,65:78,F4,F4,0.4082,m6,117,4/4,C Major
note,76518,31,45:67,A2,A2,0.5103,m6,117,4/4,C Major
note,76519,22,53:67,F3,F3,0.4593,P4,117,4/4,C Major
note,76530,26,48:49,C3,C3,0.4082,m3,117,4/4,C Major
note,76531,68,63:77,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,76594,48,62:73,D4,D4,0.3062,m2,117,4/4,C Major
note,76642,68,63:70,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,76689,38,62:74,D4,D4,0.2552,M6,117,4/4,C Major
note,76855,28,53:71,F3,F3,0.5103,P5,117,4/4,C Major
note,76858,27,46:65,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,76859,29,50:67,D3,D3,0.4082,m2,117,4/4,C Major
note,76985,98,63:99,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,77078,89,65:78,F4,F4,0.5613,m6,117,4/4,C Major
note,77154,31,45:67,A2,A2,0.5613,m6,117,4/4,C Major
note,77158,26,53:63,F3,F3,0.5103,m7,117,4/4,C Major
note,77159,57,63:76,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,77176,32,48:37,C3,C3,0.4082,M2,117,4/4,C Major
note,77188,32,62:73,D4,D4,0.4082,M6,117,4/4,C Major
note,77300,35,53:76,F3,F3,0.4082,P5,117,4/4,C Major
note,77311,34,46:71,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,77311,36,50:70,D3,D3,0.3572,P1,117,4/4,C Major
note,77315,81,62:76,D4,D4,0.2552,M3,117,4/4,C Major
note,77395,71,58:61,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,77465,102,53:57,F3,F3,0.2552,P4,117,4/4,C Major
note,77569,58,58:61,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,77643,65,62:60,D4,D4,0.3062,M3,117,4/4,C Major
note,77732,37,58:58,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,77799,46,65:64,F4,F4,0.2552,m3,117,4/4,C Major
note,77870,113,62:68,D4,D4,0.2552,m6,117,4/4,C Major
note,77947,80,70:69,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,78022,88,65:68,F4,F4,0.2552,M6,117,4/4,C Major
note,78104,81,74:73,D5,D5,0.2552,M3,117,4/4,C Major
note,78192,92,70:68,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,78267,84,65:62,F4,F4,0.2552,m3,117,4/4,C Major
note,78352,49,62:64,D4,D4,0.3062,m6,117,4/4,C Major
note,78427,46,70:67,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,78496,147,65:71,F4,F4,0.2552,M6,117,4/4,C Major
note,78582,77,74:77,D5,D5,0.2552,M3,117,4/4,C Major
note,78653,57,70:72,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,78732,101,77:77,F5,F5,0.2552,m3,117,4/4,C Major
note,78820,95,74:79,D5,D5,0.2552,M3,117,4/4,C Major
note,78902,72,70:77,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,78981,82,65:72,F4,F4,0.2552,M6,117,4/4,C Major
note,79056,78,74:77,D5,D5,0.2552,M3,117,4/4,C Major
note,79128,68,70:76,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,79215,46,77:73,F5,F5,0.2552,m3,117,4/4,C Major
note,79290,73,74:83,D5,D5,0.2552,m6,117,4/4,C Major
note,79370,94,82:84,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,79453,65,77:75,F5,F5,0.2552,m3,117,4/4,C Major
note,79522,138,74:73,D5,D5,0.2552,M3,117,4/4,C Major
note,79617,71,70:81,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,79686,51,77:75,F5,F5,0.3062,m3,117,4/4,C Major
note,79757,60,74:80,D5,D5,0.3062,m6,117,4/4,C Major
note,79841,52,82:86,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,79921,155,77:80,F5,F5,0.2041,M6,117,4/4,C Major
note,79993,83,86:83,D6,D6,0.2552,M3,117,4/4,C Major
note,80070,86,82:79,A#5,Bb5,0.2041,P5,117,4/4,C Major
note,80141,41,89:94,F6,F6,0.2552,P1,117,4/4,C Major
note,80308,42,65:60,F4,F4,0.3062,P1,117,4/4,C Major
note,80319,31,77:71,F5,F5,0.2552,P5,117,4/4,C Major
note,80484,27,70:64,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,80484,24,82:76,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,80634,33,86:70,D6,D6,0.2552,P1,117,4/4,C Major
note,80637,21,74:58,D5,D5,0.2041,m3,117,4/4,C Major
note,80808,34,89:73,F6,F6,0.2041,P1,117,4/4,C Major
note,80813,21,77:66,F5,F5,0.1531,P1,117,4/4,C Major
note,80970,30,65:68,F4,F4,0.1531,P4,117,4/4,C Major
note,81129,30,70:70,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,81287,32,74:64,D5,D5,0.2041,m3,117,4/4,C Major
note,81459,29,77:68,F5,F5,0.2552,P1,117,4/4,C Major
note,81623,57,53:83,F3,F3,0.3062,P1,117,4/4,C Major
note,81631,38,41:59,F2,F2,0.2552,P4,117,4/4,C Major
note,81777,59,46:78,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,81781,55,58:89,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,81937,41,50:84,D3,D3,0.2552,P1,117,4/4,C Major
note,81955,52,62:90,D4,D4,0.2041,M6,117,4/4,C Major
note,82115,239,53:87,F3,F3,0.2041,P1,117,4/4,C Major
note,82124,37,65:85,F4,F4,0.1531,P4,117,4/4,C Major
note,82289,37,70:76,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,82443,26,74:70,D5,D5,0.1531,m3,117,4/4,C Major
note,82603,52,77:62,F5,F5,0.1531,M2,117,4/4,C Major
note,82761,34,75:62,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,82910,30,74:62,D5,D5,0.3062,M2,117,4/4,C Major
note,83063,41,72:68,C5,C5,0.4593,M2,117,4/4,C Major
note,83132,38,74:67,D5,D5,0.4593,M2,117,4/4,C Major
note,83198,37,72:66,C5,C5,0.5613,P5,117,4/4,C Major
note,83238,29,53:54,F3,F3,0.5103,M6,117,4/4,C Major
note,83259,31,74:64,D5,D5,0.5103,M2,117,4/4,C Major
note,83322,27,72:55,C5,C5,0.5103,M2,117,4/4,C Major
note,83380,20,74:61,D5,D5,0.5613,P4,117,4/4,C Major
note,83417,32,57:55,A3,A3,0.5613,m3,117,4/4,C Major
note,83425,28,72:68,C5,C5,0.5103,M2,117,4/4,C Major
note,83479,25,74:63,D5,D5,0.5103,M2,117,4/4,C Major
note,83531,29,72:62,C5,C5,0.5613,P1,117,4/4,C Major
note,83561,35,60:56,C4,C4,0.5103,M2,117,4/4,C Major
note,83579,30,74:66,D5,D5,0.4593,M2,117,4/4,C Major
note,83635,44,72:70,C5,C5,0.4593,M2,117,4/4,C Major
note,83688,35,74:70,D5,D5,0.5103,M7,117,4/4,C Major
note,83723,31,63:61,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,83749,44,72:64,C5,C5,0.4593,M2,117,4/4,C Major
note,83800,35,74:64,D5,D5,0.4593,M2,117,4/4,C Major
note,83862,42,72:60,C5,C5,0.5103,P5,117,4/4,C Major
note,83876,38,41:67,F2,F2,0.4593,M6,117,4/4,C Major
note,83909,37,74:65,D5,D5,0.4593,M2,117,4/4,C Major
note,83973,45,72:59,C5,C5,0.4593,M2,117,4/4,C Major
note,84022,44,74:70,D5,D5,0.5103,P4,117,4/4,C Major
note,84052,39,45:65,A2,A2,0.5103,m3,117,4/4,C Major
note,84094,44,72:63,C5,C5,0.4593,M2,117,4/4,C Major
note,84150,36,74:65,D5,D5,0.5103,M2,117,4/4,C Major
note,84208,45,72:65,C5,C5,0.5103,P1,117,4/4,C Major
note,84216,36,48:66,C3,C3,0.5103,M2,117,4/4,C Major
note,84264,38,74:66,D5,D5,0.4593,M2,117,4/4,C Major
note,84321,47,72:65,C5,C5,0.5103,M6,117,4/4,C Major
note,84372,33,51:55,D#3,Eb3,0.5103,M7,117,4/4,C Major
note,84377,33,74:67,D5,D5,0.4593,M2,117,4/4,C Major
note,84435,36,72:61,C5,C5,0.5103,M2,117,4/4,C Major
note,84485,36,74:64,D5,D5,0.5103,m6,117,4/4,C Major
note,84516,43,42:67,F#2,Gb2,0.5103,d5,117,4/4,C Major
note,84540,45,72:65,C5,C5,0.4593,M2,117,4/4,C Major
note,84593,35,74:71,D5,D5,0.4593,M2,117,4/4,C Major
note,84660,42,72:65,C5,C5,0.5613,m3,117,4/4,C Major
note,84665,32,45:77,A2,A2,0.5103,P4,117,4/4,C Major
note,84708,34,74:69,D5,D5,0.4593,M2,117,4/4,C Major
note,84763,44,72:64,C5,C5,0.4593,M2,117,4/4,C Major
note,84812,56,74:70,D5,D5,0.5103,M2,117,4/4,C Major
note,84831,30,48:77,C3,C3,0.4593,P1,117,4/4,C Major
note,84884,45,72:65,C5,C5,0.4593,M2,117,4/4,C Major
note,84926,59,74:66,D5,D5,0.4593,M7,117,4/4,C Major
note,84985,37,51:77,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,84994,46,72:71,C5,C5,0.4593,M2,117,4/4,C Major
note,85040,59,74:62,D5,D5,0.4593,M2,117,4/4,C Major
note,85120,40,72:66,C5,C5,0.5103,P5,117,4/4,C Major
note,85151,41,41:64,F2,F2,0.5103,M6,117,4/4,C Major
note,85158,51,74:61,D5,D5,0.4593,M2,117,4/4,C Major
note,85233,50,72:61,C5,C5,0.4593,M2,117,4/4,C Major
note,85281,44,74:59,D5,D5,0.5103,P4,117,4/4,C Major
note,85316,36,45:65,A2,A2,0.4593,m3,117,4/4,C Major
note,85340,58,72:55,C5,C5,0.4593,M2,117,4/4,C Major
note,85400,47,74:61,D5,D5,0.4593,M2,117,4/4,C Major
note,85459,60,72:61,C5,C5,0.4593,P1,117,4/4,C Major
note,85474,35,48:66,C3,C3,0.4593,M2,117,4/4,C Major
note,85519,58,74:67,D5,D5,0.4593,M2,117,4/4,C Major
note,85596,55,72:62,C5,C5,0.5103,M6,117,4/4,C Major
note,85636,40,51:72,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,85647,47,74:67,D5,D5,0.4593,M2,117,4/4,C Major
note,85717,57,72:69,C5,C5,0.5103,M2,117,4/4,C Major
note,85781,55,74:72,D5,D5,0.5103,M6,117,4/4,C Major
note,85789,35,53:85,F3,F3,0.4593,P5,117,4/4,C Major
note,85846,55,72:65,C5,C5,0.4593,M2,117,4/4,C Major
note,85901,59,74:70,D5,D5,0.5103,P4,117,4/4,C Major
note,85938,39,57:85,A3,A3,0.5103,m3,117,4/4,C Major
note,85959,58,72:67,C5,C5,0.4593,M2,117,4/4,C Major
note,86022,54,74:70,D5,D5,0.5103,M2,117,4/4,C Major
note,86079,62,72:70,C5,C5,0.5103,P1,117,4/4,C Major
note,86085,36,60:92,C4,C4,0.4593,M2,117,4/4,C Major
note,86130,64,74:66,D5,D5,0.4593,M2,117,4/4,C Major
note,86196,50,72:70,C5,C5,0.4082,M2,117,4/4,C Major
note,86233,66,74:58,D5,D5,0.4593,M7,117,4/4,C Major
note,86236,44,63:94,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,86301,58,72:71,C5,C5,0.3572,M2,117,4/4,C Major
note,86356,60,74:69,D5,D5,0.3062,M6,117,4/4,C Major
note,86401,37,53:63,F3,F3,0.3572,d5,117,4/4,C Major
note,86439,84,71:80,B4,B4,0.3062,m2,117,4/4,C Major
note,86503,99,72:75,C5,C5,0.2552,P4,117,4/4,C Major
note,86591,63,77:79,F5,F5,0.2552,M2,117,4/4,C Major
note,86592,58,63:61,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,86750,49,53:50,F3,F3,0.2552,P1,117,4/4,C Major
note,86765,71,77:69,F5,F5,0.2552,P5,117,4/4,C Major
note,86963,47,70:57,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,86976,291,62:45,D4,D4,0.2041,M3,117,4/4,C Major
note,86984,345,58:34,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,87140,196,70:60,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,87301,205,71:63,B4,B4,0.1531,m2,117,4/4,C Major
note,87466,224,72:78,C5,C5,0.1531,m2,117,4/4,C Major
note,87633,223,73:80,C#5,Db5,0.1021,m2,117,4/4,C Major
note,87821,280,74:80,D5,D5,0.2041,m2,117,4/4,C Major
note,88061,1166,75:75,D#5,Eb5,0.1531,P4,117,4/4,C Major
note,88087,437,58:43,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,88097,457,55:34,G3,G3,0.051,P1,117,4/4,C Major
note,89105,543,67:52,G4,G4,0.2041,P5,117,4/4,C Major
note,89110,395,60:31,C4,C4,0.1531,M6,117,4/4,C Major
note,89114,438,51:30,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,89127,410,63:34,D#4,Eb4,0.051,P5,117,4/4,C Major
note,90076,162,70:48,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,90080,154,53:28,F3,F3,0.4593,P5,117,4/4,C Major
note,90089,139,60:26,C4,C4,0.4082,m3,117,4/4,C Major
note,90095,183,63:37,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,90218,61,69:63,A4,A4,0.3572,m2,117,4/4,C Major
note,90367,64,70:57,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,90376,466,53:39,F3,F3,0.4082,P5,117,4/4,C Major
note,90381,96,60:43,C4,C4,0.3572,M6,117,4/4,C Major
note,90388,181,69:77,A4,A4,0.3062,d5,117,4/4,C Major
note,90393,60,63:50,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,90539,199,67:76,G4,G4,0.3062,P5,117,4/4,C Major
note,90695,151,60:39,C4,C4,0.4593,M6,117,4/4,C Major
note,90697,158,69:71,A4,A4,0.4082,d5,117,4/4,C Major
note,90706,89,63:60,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,90855,31,57:47,A3,A3,0.4082,m3,117,4/4,C Major
note,90869,216,72:66,C5,C5,0.3572,M2,117,4/4,C Major
note,91038,43,46:45,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,91051,42,58:46,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,91052,41,62:54,D4,D4,0.3062,m6,117,4/4,C Major
note,91052,69,70:66,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,91212,147,58:55,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,91221,172,70:65,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,91376,211,71:76,B4,B4,0.3062,P1,117,4/4,C Major
note,91385,206,59:58,B3,B3,0.2552,m2,117,4/4,C Major
note,91540,219,72:82,C5,C5,0.3062,P1,117,4/4,C Major
note,91543,206,60:72,C4,C4,0.2552,m2,117,4/4,C Major
note,91709,188,61:77,C#4,Db4,0.2041,P1,117,4/4,C Major
note,91709,196,73:88,C#5,Db5,0.2041,M7,117,4/4,C Major
note,91882,142,62:75,D4,D4,0.2041,P1,117,4/4,C Major
note,91882,173,74:84,D5,D5,0.2041,M7,117,4/4,C Major
note,92103,327,63:80,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,92103,1383,75:84,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,93233,960,51:47,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,93239,912,67:61,G4,G4,0.1531,P1,117,4/4,C Major
note,93243,333,55:51,G3,G3,0.1021,m6,117,4/4,C Major
note,93264,233,63:41,D#4,Eb4,0.051,P5,117,4/4,C Major
note,93955,170,56:43,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,93960,259,68:53,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,94157,50,58:47,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,94157,74,70:66,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,94590,679,72:57,C5,C5,0.4593,M6,117,4/4,C Major
note,94602,306,63:46,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,94611,328,60:37,C4,C4,0.4082,P5,117,4/4,C Major
note,94614,665,53:40,F3,F3,0.3572,M2,117,4/4,C Major
note,94629,650,51:39,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,94634,627,44:37,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,94646,619,56:41,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,94864,30,65:59,F4,F4,0.1531,P4,117,4/4,C Major
note,94939,290,60:6,C4,C4,0.1021,P4,117,4/4,C Major
note,94976,259,65:56,F4,F4,0.051,P5,117,4/4,C Major
note,95697,498,72:57,C5,C5,0.4593,M3,117,4/4,C Major
note,95705,436,56:35,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,95706,490,53:35,F3,F3,0.3572,m7,117,4/4,C Major
note,95709,292,63:48,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,95711,485,51:33,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,95718,533,44:33,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,95728,390,60:29,C4,C4,0.1531,P4,117,4/4,C Major
note,95954,21,65:55,F4,F4,0.1021,P1,117,4/4,C Major
note,96063,133,65:67,F4,F4,0.051,M2,117,4/4,C Major
note,96816,157,63:43,D#4,Eb4,0.6634,M2,117,4/4,C Major
note,96816,144,65:46,F4,F4,0.6634,P4,117,4/4,C Major
note,96819,152,60:43,C4,C4,0.5613,P5,117,4/4,C Major
