type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,69177,72,75:74,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,69182,49,54:54,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,69261,60,74:67,D5,D5,0.4593,M7,120,4/4,C Major
note,69266,37,63:61,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,69332,62,75:67,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,69346,80,60:51,C4,C4,0.4082,P1,120,4/4,C Major
note,69413,154,72:64,C5,C5,0.4082,M6,120,4/4,C Major
note,69421,47,63:51,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,69507,49,55:53,G3,G3,0.3572,P5,120,4/4,C Major
note,69607,33,62:43,D4,D4,0.5103,m6,120,4/4,C Major
note,69609,75,70:70,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,69651,43,58:60,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,69679,181,74:77,D5,D5,0.4082,P1,120,4/4,C Major
note,69732,40,62:65,D4,D4,0.4082,M7,120,4/4,C Major
note,69817,85,51:65,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,69903,65,67:80,G4,G4,0.5103,P5,120,4/4,C Major
note,69906,56,60:68,C4,C4,0.4593,m3,120,4/4,C Major
note,69959,179,75:78,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,69962,82,55:63,G3,G3,0.4082,P4,120,4/4,C Major
note,70043,46,60:58,C4,C4,0.4593,P5,120,4/4,C Major
note,70114,66,53:57,F3,F3,0.4082,M3,120,4/4,C Major
note,70173,67,57:49,A3,A3,0.4082,P1,120,4/4,C Major
note,70177,87,69:61,A4,A4,0.4082,M6,120,4/4,C Major
note,70246,34,60:51,C4,C4,0.3572,P1,120,4/4,C Major
note,70271,69,72:63,C5,C5,0.3572,M6,120,4/4,C Major
note,70334,83,63:61,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,70410,323,46:61,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,70427,38,70:68,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,70499,102,50:55,D3,D3,0.3062,m2,120,4/4,C Major
note,70561,109,51:65,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,70648,59,53:72,F3,F3,0.3062,M2,120,4/4,C Major
note,70709,78,55:75,G3,G3,0.3062,M2,120,4/4,C Major
note,70778,97,57:79,A3,A3,0.3062,m2,120,4/4,C Major
note,70851,55,58:84,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,70933,74,60:85,C4,C4,0.3062,M2,120,4/4,C Major
note,71012,92,62:88,D4,D4,0.2552,m2,120,4/4,C Major
note,71090,63,63:83,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,71153,71,65:74,F4,F4,0.3062,M2,120,4/4,C Major
note,71238,99,67:71,G4,G4,0.4082,M2,120,4/4,C Major
note,71300,235,65:81,F4,F4,0.3572,m6,120,4/4,C Major
note,71481,27,45:68,A2,A2,0.4593,m3,120,4/4,C Major
note,71481,33,48:73,C3,C3,0.4593,P4,120,4/4,C Major
note,71481,26,53:76,F3,F3,0.4593,P1,120,4/4,C Major
note,71611,41,53:76,F3,F3,0.5103,m6,120,4/4,C Major
note,71621,33,45:58,A2,A2,0.5103,m3,120,4/4,C Major
note,71621,44,48:65,C3,C3,0.5103,P4,120,4/4,C Major
note,71772,35,53:73,F3,F3,0.6124,m6,120,4/4,C Major
note,71773,43,45:59,A2,A2,0.5613,m3,120,4/4,C Major
note,71781,35,48:60,C3,C3,0.5613,m3,120,4/4,C Major
note,71911,84,63:95,D#4,Eb4,0.6124,m7,120,4/4,C Major
note,71932,34,53:76,F3,F3,0.5613,P4,120,4/4,C Major
note,71958,29,48:43,C3,C3,0.5613,m3,120,4/4,C Major
note,71965,36,45:32,A2,A2,0.5103,m6,120,4/4,C Major
note,71998,75,65:79,F4,F4,0.4593,M2,120,4/4,C Major
note,72065,68,63:79,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,72068,24,53:55,F3,F3,0.4082,m6,120,4/4,C Major
note,72078,32,45:38,A2,A2,0.3572,P4,120,4/4,C Major
note,72125,40,62:72,D4,D4,0.3572,m2,120,4/4,C Major
note,72159,85,63:60,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,72223,25,62:82,D4,D4,0.3062,M3,120,4/4,C Major
note,72229,74,58:67,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,72323,90,62:64,D4,D4,0.3062,m2,120,4/4,C Major
note,72391,86,63:67,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,72467,58,65:75,F4,F4,0.3062,M2,120,4/4,C Major
note,72543,78,67:78,G4,G4,0.3062,M2,120,4/4,C Major
note,72614,90,69:78,A4,A4,0.3062,m2,120,4/4,C Major
note,72682,53,70:83,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,72769,71,72:79,C5,C5,0.3062,M2,120,4/4,C Major
note,72843,76,74:79,D5,D5,0.2552,m2,120,4/4,C Major
note,72914,74,75:82,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,72993,61,77:70,F5,F5,0.3062,M2,120,4/4,C Major
note,73061,80,79:71,G5,G5,0.2552,M2,120,4/4,C Major
note,73147,203,77:67,F5,F5,0.3572,m6,120,4/4,C Major
note,73329,34,57:55,A3,A3,0.4593,m3,120,4/4,C Major
note,73340,36,60:57,C4,C4,0.4082,P4,120,4/4,C Major
note,73348,26,65:44,F4,F4,0.3572,P1,120,4/4,C Major
note,73479,32,65:63,F4,F4,0.5613,m6,120,4/4,C Major
note,73485,31,57:52,A3,A3,0.5103,m3,120,4/4,C Major
note,73486,34,60:54,C4,C4,0.4593,P1,120,4/4,C Major
note,73631,36,60:57,C4,C4,0.6634,m3,120,4/4,C Major
note,73637,24,57:48,A3,A3,0.6634,m6,120,4/4,C Major
note,73640,21,65:54,F4,F4,0.6124,P1,120,4/4,C Major
note,73789,32,65:51,F4,F4,0.6124,P4,120,4/4,C Major
note,73791,37,60:55,C4,C4,0.5613,m3,120,4/4,C Major
note,73792,54,75:79,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,73796,28,57:41,A3,A3,0.4593,m6,120,4/4,C Major
note,73855,65,77:71,F5,F5,0.4082,M2,120,4/4,C Major
note,73907,61,75:66,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,73917,25,57:50,A3,A3,0.4082,m6,120,4/4,C Major
note,73927,24,65:48,F4,F4,0.3572,P4,120,4/4,C Major
note,73931,26,60:43,C4,C4,0.3062,M2,120,4/4,C Major
note,73976,35,74:65,D5,D5,0.2552,m2,120,4/4,C Major
note,74016,101,75:57,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,74103,66,74:70,D5,D5,0.2552,M3,120,4/4,C Major
note,74264,35,58:52,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,74266,25,62:53,D4,D4,0.4082,m7,120,4/4,C Major
note,74417,44,72:78,C5,C5,0.4593,M2,120,4/4,C Major
note,74486,74,74:65,D5,D5,0.4082,M2,120,4/4,C Major
note,74535,58,72:68,C5,C5,0.5103,d5,120,4/4,C Major
note,74565,33,54:54,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,74570,25,62:52,D4,D4,0.4082,P4,120,4/4,C Major
note,74593,39,57:21,A3,A3,0.3572,M2,120,4/4,C Major
note,74597,56,71:67,B4,B4,0.3062,m2,120,4/4,C Major
note,74663,85,72:68,C5,C5,0.3062,M2,120,4/4,C Major
note,74720,61,70:74,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,74877,31,55:54,G3,G3,0.5103,P5,120,4/4,C Major
note,74877,33,62:58,D4,D4,0.5103,M3,120,4/4,C Major
note,74887,31,58:54,A#3,Bb3,0.4082,m7,120,4/4,C Major
note,75037,42,68:75,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,75106,64,70:67,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,75164,112,68:71,G#4,Ab4,0.5103,m7,120,4/4,C Major
note,75176,29,58:56,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,75177,27,50:46,D3,D3,0.4082,m3,120,4/4,C Major
note,75187,28,53:39,F3,F3,0.3572,M2,120,4/4,C Major
note,75216,30,67:64,G4,G4,0.3062,m2,120,4/4,C Major
note,75276,79,68:9,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,75323,68,67:78,G4,G4,0.3062,M6,120,4/4,C Major
note,75480,31,58:60,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,75485,34,51:53,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,75488,29,55:53,G3,G3,0.4082,m7,120,4/4,C Major
note,75636,38,65:67,F4,F4,0.4082,M2,120,4/4,C Major
note,75707,57,67:54,G4,G4,0.5103,M2,120,4/4,C Major
note,75750,58,65:62,F4,F4,0.4593,m7,120,4/4,C Major
note,75770,40,55:62,G3,G3,0.4082,m6,120,4/4,C Major
note,75775,32,47:57,B2,B2,0.3572,P4,120,4/4,C Major
note,75796,48,64:70,E4,E4,0.3062,m2,120,4/4,C Major
note,75863,97,65:61,F4,F4,0.3062,m2,120,4/4,C Major
note,75923,70,64:70,E4,E4,0.3062,M6,120,4/4,C Major
note,76070,59,55:72,G3,G3,0.5103,P5,120,4/4,C Major
note,76077,59,48:64,C3,C3,0.4593,M3,120,4/4,C Major
note,76086,50,52:62,E3,E3,0.4593,M7,120,4/4,C Major
note,76219,75,63:93,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,76297,77,65:79,F4,F4,0.5613,M2,120,4/4,C Major
note,76362,68,63:80,D#4,Eb4,0.5103,m7,120,4/4,C Major
note,76383,29,53:74,F3,F3,0.4593,m6,120,4/4,C Major
note,76384,37,45:63,A2,A2,0.4082,m3,120,4/4,C Major
note,76389,39,48:66,C3,C3,0.3572,M2,120,4/4,C Major
note,76430,50,62:80,D4,D4,0.3062,m2,120,4/4,C Major
note,76463,90,63:67,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,76531,42,62:88,D4,D4,0.3062,M6,120,4/4,C Major
note,76671,86,53:81,F3,F3,0.5613,P5,120,4/4,C Major
note,76675,96,46:68,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,76678,88,50:68,D3,D3,0.4593,m2,120,4/4,C Major
note,76831,91,63:75,D#4,Eb4,0.5103,m2,120,4/4,C Major
note,76841,60,64:82,E4,E4,0.4593,m2,120,4/4,C Major
note,76922,74,65:67,F4,F4,0.5613,M2,120,4/4,C Major
note,76984,70,63:90,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,76990,38,45:66,A2,A2,0.4593,m6,120,4/4,C Major
note,76990,37,53:75,F3,F3,0.4593,P4,120,4/4,C Major
note,76993,31,48:60,C3,C3,0.3572,M2,120,4/4,C Major
note,77048,67,62:78,D4,D4,0.3062,m2,120,4/4,C Major
note,77111,84,63:86,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,77172,40,62:54,D4,D4,0.3062,M6,120,4/4,C Major
note,77286,84,53:84,F3,F3,0.5103,P5,120,4/4,C Major
note,77289,70,46:77,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,77294,81,50:73,D3,D3,0.4082,m2,120,4/4,C Major
note,77442,92,63:99,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,77527,80,65:73,F4,F4,0.5103,P1,120,4/4,C Major
note,77589,36,53:73,F3,F3,0.5103,m7,120,4/4,C Major
note,77589,78,63:86,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,77598,37,45:53,A2,A2,0.4593,m3,120,4/4,C Major
note,77605,34,48:55,C3,C3,0.4082,M2,120,4/4,C Major
note,77656,56,62:80,D4,D4,0.3572,m2,120,4/4,C Major
note,77717,35,63:71,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,77856,135,46:44,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,77866,81,53:49,F3,F3,0.3572,m3,120,4/4,C Major
note,77878,98,50:43,D3,D3,0.3062,P1,120,4/4,C Major
note,77916,73,62:58,D4,D4,0.3062,M3,120,4/4,C Major
note,77979,63,58:69,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,78066,62,53:65,F3,F3,0.3062,P4,120,4/4,C Major
note,78136,39,58:65,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,78200,61,62:64,D4,D4,0.2552,M3,120,4/4,C Major
note,78282,55,58:66,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,78355,44,65:62,F4,F4,0.3062,m3,120,4/4,C Major
note,78442,84,62:62,D4,D4,0.3062,m6,120,4/4,C Major
note,78502,79,70:72,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,78586,57,65:66,F4,F4,0.3062,M6,120,4/4,C Major
note,78666,66,74:62,D5,D5,0.3062,M3,120,4/4,C Major
note,78739,84,70:67,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,78817,75,65:62,F4,F4,0.3062,m3,120,4/4,C Major
note,78897,42,62:66,D4,D4,0.3062,m6,120,4/4,C Major
note,78967,45,70:67,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,79042,97,65:70,F4,F4,0.2552,M6,120,4/4,C Major
note,79123,76,74:69,D5,D5,0.2552,M3,120,4/4,C Major
note,79197,59,70:71,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,79272,75,77:67,F5,F5,0.2552,m3,120,4/4,C Major
note,79356,79,74:72,D5,D5,0.3062,M3,120,4/4,C Major
note,79433,63,70:73,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,79515,59,65:70,F4,F4,0.3062,M6,120,4/4,C Major
note,79579,80,74:72,D5,D5,0.3062,M3,120,4/4,C Major
note,79659,55,70:76,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,79732,49,77:73,F5,F5,0.3062,m3,120,4/4,C Major
note,79810,58,74:76,D5,D5,0.2552,m6,120,4/4,C Major
note,79884,83,82:77,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,79961,62,77:79,F5,F5,0.2552,m3,120,4/4,C Major
note,80034,57,74:69,D5,D5,0.2552,M3,120,4/4,C Major
note,80116,65,70:76,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,80199,46,77:70,F5,F5,0.2552,m3,120,4/4,C Major
note,80276,51,74:67,D5,D5,0.2552,m6,120,4/4,C Major
note,80350,49,82:80,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,80437,109,77:63,F5,F5,0.2041,M6,120,4/4,C Major
note,80509,77,86:72,D6,D6,0.2552,M3,120,4/4,C Major
note,80588,85,82:72,A#5,Bb5,0.2041,P5,120,4/4,C Major
note,80671,36,89:85,F6,F6,0.2552,P1,120,4/4,C Major
note,80849,24,77:74,F5,F5,0.3062,P1,120,4/4,C Major
note,80856,27,65:56,F4,F4,0.2552,P4,120,4/4,C Major
note,81014,23,82:72,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,81019,29,70:64,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,81168,32,86:67,D6,D6,0.2552,P1,120,4/4,C Major
note,81182,20,74:52,D5,D5,0.2041,m3,120,4/4,C Major
note,81333,23,89:70,F6,F6,0.2041,P1,120,4/4,C Major
note,81338,22,77:71,F5,F5,0.1531,P1,120,4/4,C Major
note,81493,39,65:58,F4,F4,0.1531,P4,120,4/4,C Major
note,81663,28,70:72,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,81828,44,74:69,D5,D5,0.2041,m3,120,4/4,C Major
note,81983,33,77:88,F5,F5,0.2552,P1,120,4/4,C Major
note,82147,47,53:97,F3,F3,0.3062,P1,120,4/4,C Major
note,82154,67,41:80,F2,F2,0.2552,P4,120,4/4,C Major
note,82306,61,46:91,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,82310,43,58:92,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,82461,55,50:82,D3,D3,0.2552,P1,120,4/4,C Major
note,82468,54,62:93,D4,D4,0.2041,M6,120,4/4,C Major
note,82638,195,53:87,F3,F3,0.2041,P1,120,4/4,C Major
note,82644,43,65:86,F4,F4,0.1531,P4,120,4/4,C Major
note,82812,38,70:84,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,82959,37,74:71,D5,D5,0.1531,m3,120,4/4,C Major
note,83109,45,77:69,F5,F5,0.1531,M2,120,4/4,C Major
note,83262,38,75:65,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,83428,27,74:64,D5,D5,0.3572,M2,120,4/4,C Major
note,83574,27,72:75,C5,C5,0.5103,M2,120,4/4,C Major
note,83635,43,74:65,D5,D5,0.5103,M2,120,4/4,C Major
note,83700,33,72:69,C5,C5,0.5613,M2,120,4/4,C Major
note,83751,25,74:45,D5,D5,0.5613,M6,120,4/4,C Major
note,83754,34,53:54,F3,F3,0.5103,P5,120,4/4,C Major
note,83803,25,72:55,C5,C5,0.5103,M2,120,4/4,C Major
note,83860,19,74:53,D5,D5,0.5613,M2,120,4/4,C Major
note,83911,19,72:67,C5,C5,0.5613,m3,120,4/4,C Major
note,83915,33,57:60,A3,A3,0.5103,P4,120,4/4,C Major
note,83950,36,74:64,D5,D5,0.4593,M2,120,4/4,C Major
note,84007,53,72:70,C5,C5,0.4593,P1,120,4/4,C Major
note,84072,34,60:60,C4,C4,0.5103,M2,120,4/4,C Major
note,84072,31,74:51,D5,D5,0.5103,M2,120,4/4,C Major
note,84134,33,72:58,C5,C5,0.4593,M2,120,4/4,C Major
note,84185,25,74:59,D5,D5,0.5103,M7,120,4/4,C Major
note,84225,25,63:62,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,84242,30,72:69,C5,C5,0.5103,M2,120,4/4,C Major
note,84292,33,74:60,D5,D5,0.4593,M2,120,4/4,C Major
note,84352,36,72:68,C5,C5,0.5103,P5,120,4/4,C Major
note,84393,40,41:68,F2,F2,0.5103,M6,120,4/4,C Major
note,84403,35,74:54,D5,D5,0.4593,M2,120,4/4,C Major
note,84461,32,72:66,C5,C5,0.4593,M2,120,4/4,C Major
note,84521,20,74:54,D5,D5,0.5103,P4,120,4/4,C Major
note,84536,39,45:66,A2,A2,0.5103,m3,120,4/4,C Major
note,84577,22,72:63,C5,C5,0.4593,M2,120,4/4,C Major
note,84624,32,74:57,D5,D5,0.5103,M2,120,4/4,C Major
note,84679,42,72:71,C5,C5,0.5103,P1,120,4/4,C Major
note,84697,30,48:61,C3,C3,0.4593,M2,120,4/4,C Major
note,84743,36,74:58,D5,D5,0.5103,M2,120,4/4,C Major
note,84797,35,72:61,C5,C5,0.5103,M6,120,4/4,C Major
note,84856,27,51:61,D#3,Eb3,0.5103,M7,120,4/4,C Major
note,84859,28,74:43,D5,D5,0.4593,M2,120,4/4,C Major
note,84906,42,72:73,C5,C5,0.4593,M2,120,4/4,C Major
note,84972,28,74:56,D5,D5,0.5103,m6,120,4/4,C Major
note,85007,41,42:66,F#2,Gb2,0.5103,d5,120,4/4,C Major
note,85019,32,72:63,C5,C5,0.4593,M2,120,4/4,C Major
note,85088,22,74:50,D5,D5,0.5103,M2,120,4/4,C Major
note,85125,40,72:75,C5,C5,0.5103,m3,120,4/4,C Major
note,85162,43,45:78,A2,A2,0.4593,P4,120,4/4,C Major
note,85186,36,74:64,D5,D5,0.4593,M2,120,4/4,C Major
note,85250,37,72:67,C5,C5,0.4593,M2,120,4/4,C Major
note,85311,36,74:54,D5,D5,0.5103,M2,120,4/4,C Major
note,85321,39,48:84,C3,C3,0.4593,P1,120,4/4,C Major
note,85365,39,72:69,C5,C5,0.4593,M2,120,4/4,C Major
note,85438,38,74:61,D5,D5,0.5103,M7,120,4/4,C Major
note,85469,39,51:78,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,85494,35,72:64,C5,C5,0.4082,M2,120,4/4,C Major
note,85556,53,74:55,D5,D5,0.5103,M2,120,4/4,C Major
note,85625,32,72:63,C5,C5,0.5103,P5,120,4/4,C Major
note,85638,49,41:69,F2,F2,0.4593,M6,120,4/4,C Major
note,85688,33,74:55,D5,D5,0.4593,M2,120,4/4,C Major
note,85747,63,72:60,C5,C5,0.5103,m3,120,4/4,C Major
note,85786,54,45:77,A2,A2,0.5103,P4,120,4/4,C Major
note,85799,44,74:59,D5,D5,0.4593,M2,120,4/4,C Major
note,85880,78,72:14,C5,C5,0.5613,M2,120,4/4,C Major
note,85889,28,74:24,D5,D5,0.5103,M2,120,4/4,C Major
note,85937,44,48:77,C3,C3,0.4593,M2,120,4/4,C Major
note,85968,45,74:65,D5,D5,0.4593,M2,120,4/4,C Major
note,86025,58,72:64,C5,C5,0.5103,M6,120,4/4,C Major
note,86088,57,51:71,D#3,Eb3,0.5103,M7,120,4/4,C Major
note,86091,45,74:63,D5,D5,0.4593,M2,120,4/4,C Major
note,86146,43,72:60,C5,C5,0.4593,M2,120,4/4,C Major
note,86204,56,74:66,D5,D5,0.5103,M6,120,4/4,C Major
note,86236,43,53:87,F3,F3,0.4593,P5,120,4/4,C Major
note,86262,60,72:75,C5,C5,0.4593,M2,120,4/4,C Major
note,86328,67,74:65,D5,D5,0.5103,P4,120,4/4,C Major
note,86391,45,57:84,A3,A3,0.5103,m3,120,4/4,C Major
note,86394,58,72:72,C5,C5,0.4593,M2,120,4/4,C Major
note,86452,68,74:67,D5,D5,0.4082,M2,120,4/4,C Major
note,86520,56,72:76,C5,C5,0.4593,P1,120,4/4,C Major
note,86541,46,60:85,C4,C4,0.4593,M2,120,4/4,C Major
note,86571,70,74:70,D5,D5,0.4082,M2,120,4/4,C Major
note,86640,52,72:79,C5,C5,0.4082,M2,120,4/4,C Major
note,86684,75,74:71,D5,D5,0.4082,M7,120,4/4,C Major
note,86691,55,63:83,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,86753,80,72:80,C5,C5,0.3062,m2,120,4/4,C Major
note,86840,89,71:77,B4,B4,0.3572,d5,120,4/4,C Major
note,86861,34,53:54,F3,F3,0.3062,P5,120,4/4,C Major
note,86915,114,72:85,C5,C5,0.2552,P4,120,4/4,C Major
note,87012,69,77:84,F5,F5,0.2041,M2,120,4/4,C Major
note,87026,40,63:57,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,87207,71,77:80,F5,F5,0.2552,P1,120,4/4,C Major
note,87210,33,53:47,F3,F3,0.2041,P4,120,4/4,C Major
note,87436,60,70:69,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,87438,390,58:40,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,87441,301,62:46,D4,D4,0.1021,m6,120,4/4,C Major
note,87687,212,70:62,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,87860,249,71:65,B4,B4,0.1531,m2,120,4/4,C Major
note,88041,310,72:80,C5,C5,0.1531,m2,120,4/4,C Major
note,88211,217,73:84,C#5,Db5,0.1021,m2,120,4/4,C Major
note,88393,258,74:71,D5,D5,0.2041,M3,120,4/4,C Major
note,88610,563,58:35,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,88613,1416,75:76,D#5,Eb5,0.1021,m6,120,4/4,C Major
note,88620,595,55:34,G3,G3,0.051,P1,120,4/4,C Major
note,89779,642,67:57,G4,G4,0.2041,M3,120,4/4,C Major
note,89803,590,63:35,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,89810,629,51:30,D#3,Eb3,0.1021,M6,120,4/4,C Major
note,89812,586,60:32,C4,C4,0.051,m7,120,4/4,C Major
note,90915,184,70:44,A#4,Bb4,0.5103,m7,120,4/4,C Major
note,90937,140,60:27,C4,C4,0.4593,P5,120,4/4,C Major
note,90942,158,53:28,F3,F3,0.4082,m7,120,4/4,C Major
note,90953,190,63:14,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,91069,60,69:56,A4,A4,0.3572,m2,120,4/4,C Major
note,91223,69,70:62,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,91240,480,53:47,F3,F3,0.4082,M3,120,4/4,C Major
note,91243,183,69:73,A4,A4,0.3572,M6,120,4/4,C Major
note,91252,95,60:45,C4,C4,0.3062,m3,120,4/4,C Major
note,91255,117,63:47,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,91394,207,67:66,G4,G4,0.3062,P5,120,4/4,C Major
note,91552,150,60:43,C4,C4,0.2552,M6,120,4/4,C Major
note,91559,140,69:64,A4,A4,0.2552,d5,120,4/4,C Major
note,91574,70,63:46,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,91722,26,57:44,A3,A3,0.3062,m3,120,4/4,C Major
note,91742,213,72:55,C5,C5,0.2552,M2,120,4/4,C Major
note,91940,67,46:42,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,91958,99,58:43,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,91958,96,70:58,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,91982,64,62:39,D4,D4,0.2552,M3,120,4/4,C Major
note,92142,121,58:51,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,92142,159,70:67,A#4,Bb4,0.3062,M7,120,4/4,C Major
note,92283,188,59:68,B3,B3,0.3062,P1,120,4/4,C Major
note,92294,203,71:83,B4,B4,0.2552,M7,120,4/4,C Major
note,92443,163,60:70,C4,C4,0.3062,P1,120,4/4,C Major
note,92453,217,72:88,C5,C5,0.2552,M7,120,4/4,C Major
note,92600,165,61:68,C#4,Db4,0.3062,P1,120,4/4,C Major
note,92619,187,73:85,C#5,Db5,0.2552,M7,120,4/4,C Major
note,92764,272,62:64,D4,D4,0.2041,P1,120,4/4,C Major
note,92784,210,74:84,D5,D5,0.1531,M7,120,4/4,C Major
note,92962,415,63:68,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,92977,1394,75:80,D#5,Eb5,0.051,m6,120,4/4,C Major
note,94146,426,67:66,G4,G4,0.2552,M3,120,4/4,C Major
note,94154,1025,51:42,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,94162,347,55:49,G3,G3,0.1531,m6,120,4/4,C Major
note,94175,73,63:39,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,94248,364,63:3,D#4,Eb4,0.051,P5,120,4/4,C Major
note,94904,290,56:45,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,94907,262,68:66,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,95139,79,70:68,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,95152,54,58:40,A#3,Bb3,0.051,P5,120,4/4,C Major
note,95646,584,51:37,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,95649,565,53:39,F3,F3,0.3572,P5,120,4/4,C Major
note,95652,239,72:70,C5,C5,0.3062,M6,120,4/4,C Major
note,95653,339,63:50,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,95658,530,56:35,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,95661,556,44:37,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,95677,480,60:38,C4,C4,0.1021,P4,120,4/4,C Major
note,95961,29,65:71,F4,F4,0.1021,P1,120,4/4,C Major
note,96064,117,65:59,F4,F4,0.051,M6,120,4/4,C Major
note,96857,619,44:34,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,96858,106,72:53,C5,C5,0.4082,M6,120,4/4,C Major
note,96860,594,51:35,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,96860,559,53:33,F3,F3,0.3572,m7,120,4/4,C Major
note,96860,273,63:47,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,96868,480,56:26,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,96871,442,60:36,C4,C4,0.1531,P4,120,4/4,C Major
note,97105,33,65:62,F4,F4,0.1021,P1,120,4/4,C Major
note,97224,125,65:51,F4,F4,0.051,P1,120,4/4,C Major
note,98066,195,53:31,F3,F3,0.3572,P1,120,4/4,C Major
note,98072,194,65:33,F4,F4,0.3062,P4,120,4/4,C Major
note,98076,176,60:15,C4,C4,0.2552,m3,120,4/4,C Major
