type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,37468,43,58:48,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,37708,92,70:56,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,37726,57,58:48,A#3,Bb3,0.051,m2,120,4/4,C Major
note,38166,138,71:58,B4,B4,0.4082,m6,120,4/4,C Major
note,38184,111,63:42,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,38188,881,44:37,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,38193,855,56:31,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,38195,843,53:43,F3,F3,0.2041,d5,120,4/4,C Major
note,38197,831,59:38,B3,B3,0.1531,m6,120,4/4,C Major
note,38212,841,51:41,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,38500,37,65:56,F4,F4,0.1021,P1,120,4/4,C Major
note,38618,433,65:54,F4,F4,0.051,d5,120,4/4,C Major
note,39584,171,71:58,B4,B4,0.4082,m6,120,4/4,C Major
note,39604,94,63:33,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,39606,945,53:26,F3,F3,0.3062,m3,120,4/4,C Major
note,39607,932,56:20,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,39612,215,59:21,B3,B3,0.2041,m3,120,4/4,C Major
note,39622,907,44:29,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,39628,923,51:28,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,39921,47,65:50,F4,F4,0.1021,P1,120,4/4,C Major
note,40051,476,65:50,F4,F4,0.051,M6,120,4/4,C Major
note,41061,196,56:25,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,41062,196,65:27,F4,F4,0.3572,d5,120,4/4,C Major
note,41068,205,59:24,B3,B3,0.3062,M3,120,4/4,C Major
note,41078,152,63:25,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,41416,202,65:56,F4,F4,0.4082,M6,120,4/4,C Major
note,41428,166,56:38,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,41432,186,59:30,B3,B3,0.3062,M3,120,4/4,C Major
note,41438,118,63:42,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,41742,455,66:64,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,41755,133,63:52,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,41769,213,59:28,B3,B3,0.1021,P4,120,4/4,C Major
note,41776,202,54:36,F#3,Gb3,0.1021,M2,120,4/4,C Major
note,42155,885,68:60,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,42175,880,53:40,F3,F3,0.1531,m7,120,4/4,C Major
note,42177,702,63:45,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,42197,821,59:24,B3,B3,0.051,m3,120,4/4,C Major
note,42894,145,62:45,D4,D4,0.051,m3,120,4/4,C Major
note,43315,165,77:60,F5,F5,0.4082,M6,120,4/4,C Major
note,43345,201,68:37,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,43356,170,71:32,B4,B4,0.3062,M3,120,4/4,C Major
note,43361,134,75:31,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,43642,349,77:72,F5,F5,0.4082,M6,120,4/4,C Major
note,43658,206,68:50,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,43670,32,75:48,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,43679,151,71:40,B4,B4,0.2552,P5,120,4/4,C Major
note,43947,480,78:78,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,43966,70,75:62,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,43980,201,71:38,B4,B4,0.1531,P4,120,4/4,C Major
note,43986,177,66:42,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,44364,814,80:65,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,44378,709,75:51,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,44403,730,71:33,B4,B4,0.1021,d5,120,4/4,C Major
note,44409,767,65:36,F4,F4,0.051,M6,120,4/4,C Major
note,45061,139,74:35,D5,D5,0.1021,P5,120,4/4,C Major
note,45441,206,67:54,G4,G4,0.4082,M2,120,4/4,C Major
note,45452,186,65:49,F4,F4,0.3572,P5,120,4/4,C Major
note,45462,165,58:44,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,45465,160,61:37,C#4,Db4,0.2552,d5,120,4/4,C Major
note,45764,360,67:74,G4,G4,0.4082,M2,120,4/4,C Major
note,45772,109,65:66,F4,F4,0.3572,P5,120,4/4,C Major
note,45775,196,58:52,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,45780,127,61:48,C#4,Db4,0.2552,P5,120,4/4,C Major
note,46080,452,68:73,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,46089,160,65:68,F4,F4,0.1531,M3,120,4/4,C Major
note,46099,191,61:37,C#4,Db4,0.2041,P4,120,4/4,C Major
note,46108,191,56:44,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,46474,849,70:62,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,46483,684,65:55,F4,F4,0.1531,M3,120,4/4,C Major
note,46501,828,61:37,C#4,Db4,0.1021,d5,120,4/4,C Major
note,46510,845,55:41,G3,G3,0.051,M6,120,4/4,C Major
note,47194,126,64:44,E4,E4,0.051,m3,120,4/4,C Major
note,47581,243,79:55,G5,G5,0.4082,d5,120,4/4,C Major
note,47622,190,73:36,C#5,Db5,0.3572,m3,120,4/4,C Major
note,47623,189,70:41,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,47624,65,77:43,F5,F5,0.2552,M2,120,4/4,C Major
note,47928,370,79:79,G5,G5,0.3572,M6,120,4/4,C Major
note,47934,214,70:51,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,47942,95,77:61,F5,F5,0.3062,M3,120,4/4,C Major
note,47946,166,73:41,C#5,Db5,0.2552,P5,120,4/4,C Major
note,48253,504,80:67,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,48264,171,77:58,F5,F5,0.1531,M6,120,4/4,C Major
note,48299,228,68:41,G#4,Ab4,0.1021,P4,120,4/4,C Major
note,48324,163,73:20,C#5,Db5,0.1021,M6,120,4/4,C Major
note,48708,869,82:55,A#5,Bb5,0.2041,P4,120,4/4,C Major
note,48720,791,77:45,F5,F5,0.1531,M3,120,4/4,C Major
note,48746,826,73:33,C#5,Db5,0.1021,d5,120,4/4,C Major
note,48751,862,67:35,G4,G4,0.051,M6,120,4/4,C Major
note,49450,149,76:37,E5,E5,0.051,M6,120,4/4,C Major
note,49857,548,85:57,C#6,Db6,0.2041,m3,120,4/4,C Major
note,50209,208,70:35,A#4,Bb4,0.1531,d5,120,4/4,C Major
note,50216,168,76:41,E5,E5,0.1021,m7,120,4/4,C Major
note,50234,163,66:36,F#4,Gb4,0.051,M7,120,4/4,C Major
note,50864,325,89:99,F6,F6,0.2041,m6,120,4/4,C Major
note,51161,21,69:95,A4,A4,0.2041,m6,120,4/4,C Major
note,51161,38,77:100,F5,F5,0.2041,P1,120,4/4,C Major
note,51168,22,65:84,F4,F4,0.1021,P1,120,4/4,C Major
note,51442,40,53:96,F3,F3,0.1021,P1,120,4/4,C Major
note,51757,37,41:94,F2,F2,0.1021,P1,120,4/4,C Major
note,52063,36,29:91,F1,F1,0.051,P1,120,4/4,C Major
note,52536,18,77:73,F5,F5,0.2552,P4,120,4/4,C Major
note,52729,418,82:85,A#5,Bb5,0.3062,m6,120,4/4,C Major
note,52736,42,50:58,D3,D3,0.2552,m6,120,4/4,C Major
note,52805,48,58:60,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,52893,40,53:50,F3,F3,0.4082,P4,120,4/4,C Major
note,52954,49,58:65,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,53047,34,50:56,D3,D3,0.4593,m6,120,4/4,C Major
note,53121,32,58:52,A#3,Bb3,0.5103,M7,120,4/4,C Major
note,53165,68,81:73,A5,A5,0.5103,M3,120,4/4,C Major
note,53190,38,53:49,F3,F3,0.4593,P4,120,4/4,C Major
note,53233,78,82:78,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,53245,46,58:64,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,53307,155,84:76,C6,C6,0.4082,m7,120,4/4,C Major
note,53327,33,50:55,D3,D3,0.4082,m6,120,4/4,C Major
note,53402,41,58:55,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,53462,41,53:49,F3,F3,0.3572,P4,120,4/4,C Major
note,53465,23,82:72,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,53536,55,58:64,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,53624,451,77:74,F5,F5,0.3062,m3,120,4/4,C Major
note,53629,44,50:58,D3,D3,0.2552,m6,120,4/4,C Major
note,53707,51,58:60,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,53788,52,53:49,F3,F3,0.4082,P4,120,4/4,C Major
note,53863,49,58:58,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,53949,31,50:56,D3,D3,0.4593,m6,120,4/4,C Major
note,54025,40,58:58,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,54088,84,79:62,G5,G5,0.5103,M2,120,4/4,C Major
note,54094,46,53:50,F3,F3,0.4593,P1,120,4/4,C Major
note,54152,96,77:74,F5,F5,0.4082,P5,120,4/4,C Major
note,54165,44,58:63,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,54224,177,75:74,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,54230,48,50:59,D3,D3,0.3572,m6,120,4/4,C Major
note,54319,42,58:60,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,54383,61,53:58,F3,F3,0.4082,M6,120,4/4,C Major
note,54386,25,74:65,D5,D5,0.3572,M3,120,4/4,C Major
note,54464,50,58:57,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,54557,43,51:57,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,54557,49,78:74,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,54627,18,79:62,G5,G5,0.4593,M6,120,4/4,C Major
note,54633,41,58:60,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,54704,50,55:56,G3,G3,0.4082,m3,120,4/4,C Major
note,54774,58,58:57,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,54843,65,78:76,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,54850,55,51:55,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,54913,23,79:77,G5,G5,0.4593,M6,120,4/4,C Major
note,54935,40,58:52,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,54992,62,55:49,G3,G3,0.4082,m3,120,4/4,C Major
note,55059,42,58:62,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,55133,42,51:52,D#3,Eb3,0.5103,M7,120,4/4,C Major
note,55135,70,74:70,D5,D5,0.4593,m3,120,4/4,C Major
note,55208,49,59:55,B3,B3,0.4593,M3,120,4/4,C Major
note,55208,24,75:71,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,55279,50,55:57,G3,G3,0.4082,M3,120,4/4,C Major
note,55358,41,59:57,B3,B3,0.4082,m6,120,4/4,C Major
note,55433,42,51:57,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,55441,46,71:69,B4,B4,0.3572,m2,120,4/4,C Major
note,55502,26,72:69,C5,C5,0.3572,P1,120,4/4,C Major
note,55508,69,60:63,C4,C4,0.3062,P4,120,4/4,C Major
note,55585,42,55:56,G3,G3,0.3062,P4,120,4/4,C Major
note,55655,64,60:53,C4,C4,0.3062,M6,120,4/4,C Major
note,55727,38,51:58,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,55806,45,60:59,C4,C4,0.3572,P4,120,4/4,C Major
note,55870,36,55:58,G3,G3,0.3062,P4,120,4/4,C Major
note,55948,50,60:60,C4,C4,0.3062,m6,120,4/4,C Major
note,56015,33,52:62,E3,E3,0.3572,m6,120,4/4,C Major
note,56099,55,60:47,C4,C4,0.3572,P1,120,4/4,C Major
note,56163,236,84:69,C6,C6,0.3572,M2,120,4/4,C Major
note,56172,45,58:56,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,56266,75,60:54,C4,C4,0.3062,P5,120,4/4,C Major
note,56363,50,53:53,F3,F3,0.3062,m7,120,4/4,C Major
note,56365,466,87:84,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,56459,45,60:48,C4,C4,0.3572,m3,120,4/4,C Major
note,56521,37,57:55,A3,A3,0.3062,m3,120,4/4,C Major
note,56611,39,60:57,C4,C4,0.4593,P5,120,4/4,C Major
note,56676,43,53:57,F3,F3,0.4082,P5,120,4/4,C Major
note,56756,48,60:54,C4,C4,0.4082,P4,120,4/4,C Major
note,56834,96,89:64,F6,F6,0.5103,m6,120,4/4,C Major
note,56841,35,57:52,A3,A3,0.4593,d5,120,4/4,C Major
note,56908,132,87:74,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,56921,38,60:59,C4,C4,0.4082,P5,120,4/4,C Major
note,56989,43,53:56,F3,F3,0.4082,M6,120,4/4,C Major
note,56990,138,86:76,D6,D6,0.3572,M2,120,4/4,C Major
note,57080,42,60:51,C4,C4,0.3572,m3,120,4/4,C Major
note,57143,40,57:50,A3,A3,0.4082,m3,120,4/4,C Major
note,57154,172,84:67,C6,C6,0.3572,P1,120,4/4,C Major
note,57213,72,60:62,C4,C4,0.3572,P5,120,4/4,C Major
note,57305,28,53:48,F3,F3,0.4082,P4,120,4/4,C Major
note,57311,397,82:70,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,57400,52,63:60,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,57470,195,81:76,A5,A5,0.4593,M6,120,4/4,C Major
note,57483,46,60:47,C4,C4,0.4082,m3,120,4/4,C Major
note,57553,50,63:54,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,57618,40,53:59,F3,F3,0.4082,M2,120,4/4,C Major
note,57618,149,79:78,G5,G5,0.4082,M3,120,4/4,C Major
note,57702,43,63:62,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,57767,167,77:77,F5,F5,0.4082,m6,120,4/4,C Major
note,57774,48,57:48,A3,A3,0.4082,d5,120,4/4,C Major
note,57850,49,63:60,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,57927,62,54:57,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,57929,183,75:68,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,58029,38,63:47,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,58080,191,72:68,C5,C5,0.4082,m3,120,4/4,C Major
note,58087,56,57:51,A3,A3,0.3572,d5,120,4/4,C Major
note,58155,50,63:54,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,58234,232,70:68,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,58239,42,55:56,G3,G3,0.3572,P5,120,4/4,C Major
note,58342,44,62:47,D4,D4,0.4082,M3,120,4/4,C Major
note,58400,39,58:54,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,58407,326,74:64,D5,D5,0.3572,P1,120,4/4,C Major
note,58486,40,62:55,D4,D4,0.3572,M7,120,4/4,C Major
note,58560,43,51:58,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,58569,231,67:69,G4,G4,0.3062,P5,120,4/4,C Major
note,58648,63,60:62,C4,C4,0.3062,m3,120,4/4,C Major
note,58719,173,75:65,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,58762,33,55:33,G3,G3,0.3572,P4,120,4/4,C Major
note,58825,30,60:43,C4,C4,0.3062,M6,120,4/4,C Major
note,58889,143,69:65,A4,A4,0.3062,M6,120,4/4,C Major
note,58958,71,60:54,C4,C4,0.3572,P1,120,4/4,C Major
note,59034,224,72:59,C5,C5,0.3572,m3,120,4/4,C Major
note,59041,38,57:59,A3,A3,0.3062,d5,120,4/4,C Major
note,59137,22,63:61,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,59245,58,70:61,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,59280,288,58:52,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,59291,302,46:51,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,59348,42,62:56,D4,D4,0.3062,m3,120,4/4,C Major
note,59429,65,65:64,F4,F4,0.3572,M2,120,4/4,C Major
note,59494,52,63:60,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,59562,46,62:64,D4,D4,0.3572,m2,120,4/4,C Major
note,59617,63,63:51,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,59674,29,65:61,F4,F4,0.3062,M2,120,4/4,C Major
note,59745,37,67:63,G4,G4,0.3062,M2,120,4/4,C Major
note,59801,45,69:60,A4,A4,0.3062,m2,120,4/4,C Major
note,59861,75,70:56,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,59938,44,69:47,A4,A4,0.3572,m3,120,4/4,C Major
note,60003,109,72:58,C5,C5,0.3062,M2,120,4/4,C Major
note,60070,65,70:60,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,60144,88,74:57,D5,D5,0.3062,M2,120,4/4,C Major
note,60209,95,72:64,C5,C5,0.3062,M2,120,4/4,C Major
note,60272,80,70:58,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,60318,61,69:64,A4,A4,0.3062,M2,120,4/4,C Major
note,60401,39,67:62,G4,G4,0.3062,M2,120,4/4,C Major
note,60483,91,65:62,F4,F4,0.3062,M2,120,4/4,C Major
note,60555,61,67:61,G4,G4,0.3572,M3,120,4/4,C Major
note,60607,59,63:61,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,60683,51,62:65,D4,D4,0.3062,m3,120,4/4,C Major
note,60753,84,65:56,F4,F4,0.3062,M2,120,4/4,C Major
note,60809,48,63:62,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,60868,62,62:67,D4,D4,0.3062,m2,120,4/4,C Major
note,60935,71,63:58,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,60984,43,65:62,F4,F4,0.3062,M2,120,4/4,C Major
note,61072,51,67:71,G4,G4,0.3062,M2,120,4/4,C Major
note,61139,44,69:61,A4,A4,0.3572,m2,120,4/4,C Major
note,61184,77,70:61,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,61263,41,69:52,A4,A4,0.3572,M2,120,4/4,C Major
note,61323,45,67:57,G4,G4,0.3572,M2,120,4/4,C Major
note,61391,43,65:71,F4,F4,0.3572,M2,120,4/4,C Major
note,61467,35,67:62,G4,G4,0.3572,M2,120,4/4,C Major
note,61513,65,69:72,A4,A4,0.3572,m2,120,4/4,C Major
note,61572,56,70:67,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,61637,51,72:66,C5,C5,0.3572,M2,120,4/4,C Major
note,61685,80,74:64,D5,D5,0.3572,M2,120,4/4,C Major
note,61743,93,72:68,C5,C5,0.3572,M2,120,4/4,C Major
note,61815,57,70:66,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,61863,72,69:72,A4,A4,0.3062,m2,120,4/4,C Major
note,61928,44,70:68,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,61999,66,72:79,C5,C5,0.2552,M2,120,4/4,C Major
note,62064,91,74:78,D5,D5,0.2552,m2,120,4/4,C Major
note,62118,106,75:73,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,62219,119,79:77,G5,G5,0.2552,M2,120,4/4,C Major
note,62309,112,77:75,F5,F5,0.2552,M2,120,4/4,C Major
note,62387,77,75:71,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,62452,82,74:71,D5,D5,0.2552,m3,120,4/4,C Major
note,62543,100,77:73,F5,F5,0.3062,M2,120,4/4,C Major
note,62630,76,75:66,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,62712,73,74:67,D5,D5,0.3572,m2,120,4/4,C Major
note,62775,51,75:60,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,62846,59,77:72,F5,F5,0.3062,M2,120,4/4,C Major
note,62926,73,79:79,G5,G5,0.3062,M2,120,4/4,C Major
note,62995,94,81:80,A5,A5,0.3062,P5,120,4/4,C Major
note,63078,50,50:42,D3,D3,0.3062,m6,120,4/4,C Major
note,63085,314,82:76,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,63162,45,58:56,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,63253,41,53:42,F3,F3,0.4082,P4,120,4/4,C Major
note,63319,41,58:61,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,63393,39,50:55,D3,D3,0.4593,m6,120,4/4,C Major
note,63474,38,58:51,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,63542,47,53:48,F3,F3,0.5103,M3,120,4/4,C Major
note,63549,34,81:72,A5,A5,0.4593,M7,120,4/4,C Major
note,63611,55,58:59,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,63624,38,82:73,A#5,Bb5,0.4593,m6,120,4/4,C Major
note,63700,52,50:53,D3,D3,0.5103,P5,120,4/4,C Major
note,63702,55,81:80,A5,A5,0.4593,m2,120,4/4,C Major
note,63777,24,82:75,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,63787,41,58:60,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,63855,61,53:49,F3,F3,0.4082,P5,120,4/4,C Major
note,63862,85,84:81,C6,C6,0.3572,M2,120,4/4,C Major
note,63937,60,58:58,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,63938,34,82:80,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,64049,353,77:78,F5,F5,0.3062,m3,120,4/4,C Major
note,64052,53,50:50,D3,D3,0.2552,m6,120,4/4,C Major
note,64131,43,58:57,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,64208,47,53:52,F3,F3,0.3572,P4,120,4/4,C Major
note,64281,49,58:62,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,64358,55,50:62,D3,D3,0.4082,m6,120,4/4,C Major
note,64442,40,58:58,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,64520,72,53:51,F3,F3,0.5103,M7,120,4/4,C Major
note,64526,42,76:60,E5,E5,0.5103,m2,120,4/4,C Major
note,64592,22,77:67,F5,F5,0.5103,P5,120,4/4,C Major
note,64594,68,58:61,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,64685,47,79:76,G5,G5,0.5103,P4,120,4/4,C Major
note,64690,80,50:55,D3,D3,0.4593,m3,120,4/4,C Major
note,64757,26,77:75,F5,F5,0.5103,P5,120,4/4,C Major
note,64780,47,58:61,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,64842,65,75:78,D#5,Eb5,0.5103,m7,120,4/4,C Major
note,64865,68,53:47,F3,F3,0.4593,M6,120,4/4,C Major
note,64907,23,74:72,D5,D5,0.5103,M3,120,4/4,C Major
note,64943,71,58:57,A#3,Bb3,0.4593,m6,120,4/4,C Major
note,65023,46,78:85,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,65043,54,51:50,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,65109,30,79:70,G5,G5,0.5103,M6,120,4/4,C Major
note,65125,45,58:47,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,65192,45,78:78,F#5,Gb5,0.5613,M7,120,4/4,C Major
note,65197,78,55:39,G3,G3,0.5613,P1,120,4/4,C Major
note,65275,45,79:74,G5,G5,0.5613,M6,120,4/4,C Major
note,65276,65,58:60,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,65356,59,78:82,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,65366,52,51:52,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,65437,54,79:73,G5,G5,0.5613,M6,120,4/4,C Major
note,65443,40,58:56,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,65503,68,78:80,F#5,Gb5,0.5613,M7,120,4/4,C Major
note,65504,104,55:51,G3,G3,0.5103,P1,120,4/4,C Major
note,65571,24,79:67,G5,G5,0.5103,M6,120,4/4,C Major
note,65580,60,58:59,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,65657,44,51:59,D#3,Eb3,0.5103,M7,120,4/4,C Major
note,65666,52,74:77,D5,D5,0.4593,m2,120,4/4,C Major
note,65739,64,75:70,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,65747,62,59:60,B3,B3,0.4593,m3,120,4/4,C Major
note,65816,63,74:75,D5,D5,0.5103,P5,120,4/4,C Major
note,65830,46,55:52,G3,G3,0.4593,m6,120,4/4,C Major
note,65879,36,75:71,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,65904,42,59:51,B3,B3,0.4593,P1,120,4/4,C Major
note,65980,68,71:80,B4,B4,0.4593,m6,120,4/4,C Major
note,65985,36,51:61,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,66055,55,72:73,C5,C5,0.4082,P1,120,4/4,C Major
note,66071,73,60:62,C4,C4,0.4082,M7,120,4/4,C Major
note,66148,42,71:74,B4,B4,0.3572,M3,120,4/4,C Major
note,66152,45,55:52,G3,G3,0.3572,P4,120,4/4,C Major
note,66219,28,72:72,C5,C5,0.3572,P1,120,4/4,C Major
note,66231,61,60:53,C4,C4,0.3062,M6,120,4/4,C Major
note,66304,39,51:61,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,66385,49,60:58,C4,C4,0.3572,P4,120,4/4,C Major
note,66453,32,55:61,G3,G3,0.3062,P4,120,4/4,C Major
note,66534,45,60:59,C4,C4,0.3062,m6,120,4/4,C Major
note,66602,41,52:59,E3,E3,0.2552,m6,120,4/4,C Major
note,66693,37,60:51,C4,C4,0.3062,M2,120,4/4,C Major
note,66763,65,58:49,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,66763,290,84:68,C6,C6,0.3062,P1,120,4/4,C Major
note,66849,102,60:51,C4,C4,0.2552,P5,120,4/4,C Major
note,66988,58,53:49,F3,F3,0.3062,m7,120,4/4,C Major
note,66997,466,87:75,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,67086,49,60:51,C4,C4,0.3062,m3,120,4/4,C Major
note,67159,39,57:48,A3,A3,0.3062,m3,120,4/4,C Major
note,67248,44,60:53,C4,C4,0.4082,P5,120,4/4,C Major
note,67310,40,53:61,F3,F3,0.4082,P5,120,4/4,C Major
note,67400,41,60:57,C4,C4,0.5103,m3,120,4/4,C Major
note,67467,39,57:54,A3,A3,0.5613,P4,120,4/4,C Major
note,67472,82,86:67,D6,D6,0.5613,M2,120,4/4,C Major
note,67551,49,60:56,C4,C4,0.6124,m3,120,4/4,C Major
note,67553,87,87:70,D#6,Eb6,0.5613,m7,120,4/4,C Major
note,67630,42,53:54,F3,F3,0.5613,P1,120,4/4,C Major
note,67637,113,89:69,F6,F6,0.5613,M2,120,4/4,C Major
note,67707,116,87:68,D#6,Eb6,0.6124,m3,120,4/4,C Major
note,67716,44,60:62,C4,C4,0.5613,M2,120,4/4,C Major
note,67784,55,86:74,D6,D6,0.5613,P4,120,4/4,C Major
note,67792,35,57:46,A3,A3,0.5613,m3,120,4/4,C Major
note,67851,67,84:75,C6,C6,0.6124,P1,120,4/4,C Major
note,67856,49,60:53,C4,C4,0.5613,P5,120,4/4,C Major
note,67914,41,53:59,F3,F3,0.6124,P4,120,4/4,C Major
note,67932,121,82:77,A#5,Bb5,0.5613,m2,120,4/4,C Major
note,68005,70,81:74,A5,A5,0.6124,d5,120,4/4,C Major
note,68019,43,63:60,D#4,Eb4,0.5613,M7,120,4/4,C Major
note,68076,101,86:74,D6,D6,0.6124,M2,120,4/4,C Major
note,68087,46,60:60,C4,C4,0.5613,P1,120,4/4,C Major
note,68151,116,84:75,C6,C6,0.6124,M6,120,4/4,C Major
note,68171,25,63:49,D#4,Eb4,0.5613,m7,120,4/4,C Major
note,68205,61,53:61,F3,F3,0.5103,P4,120,4/4,C Major
note,68228,116,82:76,A#5,Bb5,0.5103,P5,120,4/4,C Major
