type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,195049,52,72:56,C5,C5,0.2552,M2,117,4/4,C Major
note,195107,105,74:67,D5,D5,0.2552,M6,117,4/4,C Major
note,195176,259,53:42,F3,F3,0.3062,P5,117,4/4,C Major
note,195187,350,72:74,C5,C5,0.2552,m3,117,4/4,C Major
note,195197,162,69:53,A4,A4,0.2041,P4,117,4/4,C Major
note,195488,256,74:77,D5,D5,0.3572,P5,117,4/4,C Major
note,195492,99,67:53,G4,G4,0.3062,M3,117,4/4,C Major
note,195493,185,51:48,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,195752,238,50:42,D3,D3,0.3062,m2,117,4/4,C Major
note,195757,345,75:77,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,195773,283,46:36,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,195774,84,65:61,F4,F4,0.1531,P4,117,4/4,C Major
note,196008,36,48:40,C3,C3,0.2552,m3,117,4/4,C Major
note,196014,87,63:57,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,196171,79,62:49,D4,D4,0.2041,M3,117,4/4,C Major
note,196333,287,34:42,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,196350,326,46:42,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,196412,814,77:73,F5,F5,0.051,P4,117,4/4,C Major
note,196899,360,48:34,C3,C3,0.2041,m3,117,4/4,C Major
note,196906,117,63:33,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,197259,130,65:41,F4,F4,0.2552,m3,117,4/4,C Major
note,197267,244,50:38,D3,D3,0.2041,m2,117,4/4,C Major
note,197538,288,51:40,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,197547,235,75:63,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,197560,258,67:40,G4,G4,0.2552,m3,117,4/4,C Major
note,197825,251,52:41,E3,E3,0.3572,d5,117,4/4,C Major
note,197827,295,46:49,A#2,Bb2,0.3062,m7,117,4/4,C Major
note,197842,337,68:51,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,197843,249,74:64,D5,D5,0.2041,M6,117,4/4,C Major
note,198074,31,53:45,F3,F3,0.2041,P5,117,4/4,C Major
note,198120,914,72:66,C5,C5,0.2041,m3,117,4/4,C Major
note,198137,52,69:51,A4,A4,0.2041,M7,117,4/4,C Major
note,198240,40,34:55,A#1,Bb1,0.1531,M6,117,4/4,C Major
note,198499,496,55:56,G3,G3,0.1021,m3,117,4/4,C Major
note,198517,496,70:62,A#4,Bb4,0.051,P4,117,4/4,C Major
note,198953,355,53:43,F3,F3,0.3062,M3,117,4/4,C Major
note,198963,211,69:59,A4,A4,0.3062,m2,117,4/4,C Major
note,199189,35,70:53,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,199243,90,72:60,C5,C5,0.2552,M2,117,4/4,C Major
note,199316,300,70:60,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,199320,245,51:44,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,199338,110,67:48,G4,G4,0.2041,P4,117,4/4,C Major
note,199623,308,72:65,C5,C5,0.3572,m7,117,4/4,C Major
note,199628,205,50:42,D3,D3,0.3062,m3,117,4/4,C Major
note,199639,62,65:46,F4,F4,0.2552,P5,117,4/4,C Major
note,199809,102,46:42,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,199886,298,48:49,C3,C3,0.2552,M2,117,4/4,C Major
note,199907,346,74:74,D5,D5,0.2041,M7,117,4/4,C Major
note,199916,210,63:55,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,200176,42,46:45,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,200194,47,62:47,D4,D4,0.2041,M2,117,4/4,C Major
note,200383,544,60:40,C4,C4,0.2041,m3,117,4/4,C Major
note,200565,653,45:45,A2,A2,0.1531,M7,117,4/4,C Major
note,200575,280,34:41,A#1,Bb1,0.1021,P4,117,4/4,C Major
note,200688,385,75:68,D#5,Eb5,0.051,m2,117,4/4,C Major
note,201194,234,74:56,D5,D5,0.2041,P1,117,4/4,C Major
note,201209,90,62:42,D4,D4,0.2041,M3,117,4/4,C Major
note,201215,383,46:42,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,201565,306,48:49,C3,C3,0.3062,P1,117,4/4,C Major
note,201581,252,72:54,C5,C5,0.2552,M6,117,4/4,C Major
note,201596,183,63:39,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,201888,200,70:60,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,201890,146,64:48,E4,E4,0.2552,m3,117,4/4,C Major
note,201902,231,49:47,C#3,Db3,0.2041,m2,117,4/4,C Major
note,202166,254,50:39,D3,D3,0.3062,P5,117,4/4,C Major
note,202176,106,69:56,A4,A4,0.2552,M3,117,4/4,C Major
note,202180,229,65:48,F4,F4,0.2041,M2,117,4/4,C Major
note,202426,130,67:59,G4,G4,0.3062,M3,117,4/4,C Major
note,202448,167,51:37,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,202450,239,63:51,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,202716,242,53:41,F3,F3,0.3062,P1,117,4/4,C Major
note,202718,266,65:53,F4,F4,0.2552,m3,117,4/4,C Major
note,202726,208,62:44,D4,D4,0.2041,P5,117,4/4,C Major
note,203064,239,55:43,G3,G3,0.2041,m6,117,4/4,C Major
note,203084,143,63:46,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,203089,106,60:33,C4,C4,0.1021,m3,117,4/4,C Major
note,203384,75,57:50,A3,A3,0.1531,P4,117,4/4,C Major
note,203509,487,62:52,D4,D4,0.1021,M3,117,4/4,C Major
note,203530,340,58:36,A#3,Bb3,0.051,M2,117,4/4,C Major
note,204104,321,60:42,C4,C4,0.1021,m3,117,4/4,C Major
note,204111,218,57:38,A3,A3,0.051,m2,117,4/4,C Major
note,204519,194,58:46,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,204523,118,55:35,G3,G3,0.2041,P5,117,4/4,C Major
note,204817,211,62:57,D4,D4,0.3062,P4,117,4/4,C Major
note,204820,66,57:49,A3,A3,0.2552,M3,117,4/4,C Major
note,204825,216,53:44,F3,F3,0.2041,m7,117,4/4,C Major
note,205092,199,63:60,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,205098,161,55:54,G3,G3,0.2552,M3,117,4/4,C Major
note,205116,130,51:41,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,205340,580,65:68,F4,F4,0.1531,P1,117,4/4,C Major
note,205354,254,53:46,F3,F3,0.1021,m3,117,4/4,C Major
note,205357,221,50:42,D3,D3,0.051,m6,117,4/4,C Major
note,205848,1375,58:47,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,205849,1260,66:61,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,205851,2859,51:50,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,205868,2822,48:41,C3,C3,0.051,P4,117,4/4,C Major
note,208078,417,65:38,F4,F4,0.1021,m6,117,4/4,C Major
note,208105,414,57:39,A3,A3,0.051,M7,117,4/4,C Major
note,209162,171,34:42,A#1,Bb1,0.051,M3,117,4/4,C Major
note,209784,2254,50:32,D3,D3,0.2041,m3,117,4/4,C Major
note,209789,477,65:38,F4,F4,0.1531,P5,117,4/4,C Major
note,209790,566,58:33,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,209798,519,53:28,F3,F3,0.051,m7,117,4/4,C Major
note,212883,707,43:33,G2,G2,0.2041,P1,117,4/4,C Major
note,212893,660,31:30,G1,G1,0.1531,m6,117,4/4,C Major
note,212965,448,63:50,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,213183,173,51:35,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,213310,149,58:45,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,213415,86,62:61,D4,D4,0.2552,M2,117,4/4,C Major
note,213519,90,60:61,C4,C4,0.3572,M6,117,4/4,C Major
note,213598,73,51:55,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,213683,68,57:62,A3,A3,0.3062,m3,117,4/4,C Major
note,213760,27,60:57,C4,C4,0.4082,m3,117,4/4,C Major
note,213840,93,45:56,A2,A2,0.4082,P1,117,4/4,C Major
note,213843,90,33:48,A1,A1,0.3572,d5,117,4/4,C Major
note,213870,120,63:67,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,213976,142,69:67,A4,A4,0.4082,m3,117,4/4,C Major
note,214072,120,72:76,C5,C5,0.3572,P4,117,4/4,C Major
note,214118,36,43:55,G2,G2,0.3572,P1,117,4/4,C Major
note,214126,42,31:42,G1,G1,0.3062,m6,117,4/4,C Major
note,214159,93,75:77,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,214293,222,30:58,F#1,Gb1,0.3062,P1,117,4/4,C Major
note,214294,290,42:56,F#2,Gb2,0.2552,m6,117,4/4,C Major
note,214344,187,74:75,D5,D5,0.3062,P1,117,4/4,C Major
note,214481,98,62:55,D4,D4,0.3572,P5,117,4/4,C Major
note,214571,70,69:62,A4,A4,0.4082,m3,117,4/4,C Major
note,214635,96,72:79,C5,C5,0.3572,M2,117,4/4,C Major
note,214708,92,70:80,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,214720,142,45:65,A2,A2,0.4082,P1,117,4/4,C Major
note,214729,144,33:56,A1,A1,0.3572,P4,117,4/4,C Major
note,214790,83,62:79,D4,D4,0.3572,P4,117,4/4,C Major
note,214874,76,67:77,G4,G4,0.3572,m3,117,4/4,C Major
note,214955,41,70:64,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,215042,109,31:53,G1,G1,0.3062,P1,117,4/4,C Major
note,215042,104,43:47,G2,G2,0.3062,P5,117,4/4,C Major
note,215047,251,74:65,D5,D5,0.2041,P4,117,4/4,C Major
note,215138,83,79:72,G5,G5,0.2552,m3,117,4/4,C Major
note,215223,78,82:66,A#5,Bb5,0.2552,M3,117,4/4,C Major
note,215313,26,86:56,D6,D6,0.2041,M7,117,4/4,C Major
note,215518,628,39:45,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,215521,546,27:48,D#1,Eb1,0.2041,M6,117,4/4,C Major
note,215561,274,60:70,C4,C4,0.2041,P1,117,4/4,C Major
note,215774,84,48:53,C3,C3,0.3062,P5,117,4/4,C Major
note,215866,80,55:63,G3,G3,0.3062,m3,117,4/4,C Major
note,215925,142,58:69,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,216003,79,57:77,A3,A3,0.3572,M6,117,4/4,C Major
note,216089,53,48:64,C3,C3,0.4082,P4,117,4/4,C Major
note,216156,81,53:76,F3,F3,0.4082,M3,117,4/4,C Major
note,216233,30,57:73,A3,A3,0.4593,M3,117,4/4,C Major
note,216300,95,41:73,F2,F2,0.5103,P1,117,4/4,C Major
note,216301,96,29:63,F1,F1,0.4593,P5,117,4/4,C Major
note,216313,319,60:80,C4,C4,0.4082,P4,117,4/4,C Major
note,216401,86,65:72,F4,F4,0.4082,M3,117,4/4,C Major
note,216469,96,69:75,A4,A4,0.4082,d5,117,4/4,C Major
note,216540,36,27:55,D#1,Eb1,0.4082,P1,117,4/4,C Major
note,216543,41,39:54,D#2,Eb2,0.3572,M6,117,4/4,C Major
note,216565,177,72:83,C5,C5,0.3062,m7,117,4/4,C Major
note,216660,223,38:63,D2,D2,0.4082,P1,117,4/4,C Major
note,216661,165,26:58,D1,D1,0.3572,m6,117,4/4,C Major
note,216711,143,70:81,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,216846,72,58:63,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,216913,98,65:68,F4,F4,0.4082,M3,117,4/4,C Major
note,216984,101,69:77,A4,A4,0.3572,M3,117,4/4,C Major
note,217036,128,29:59,F1,F1,0.4082,P1,117,4/4,C Major
note,217036,131,41:71,F2,F2,0.4082,M2,117,4/4,C Major
note,217062,116,67:69,G4,G4,0.3572,M6,117,4/4,C Major
note,217147,95,58:66,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,217232,79,63:72,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,217296,29,67:58,G4,G4,0.3572,M3,117,4/4,C Major
note,217392,237,27:57,D#1,Eb1,0.3062,P1,117,4/4,C Major
note,217393,212,39:55,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,217423,284,70:61,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,217501,74,75:63,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,217575,100,79:73,G5,G5,0.2552,m3,117,4/4,C Major
note,217659,24,82:69,A#5,Bb5,0.2041,m7,117,4/4,C Major
note,217843,510,24:53,C1,C1,0.3062,P1,117,4/4,C Major
note,217843,567,36:50,C2,C2,0.3062,M6,117,4/4,C Major
note,217873,225,57:69,A3,A3,0.2041,P1,117,4/4,C Major
note,218049,95,45:60,A2,A2,0.3062,d5,117,4/4,C Major
note,218135,91,51:61,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,218207,82,55:72,G3,G3,0.4082,m2,117,4/4,C Major
note,218276,65,54:74,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,218359,78,45:73,A2,A2,0.4082,P4,117,4/4,C Major
note,218432,67,50:70,D3,D3,0.5103,M3,117,4/4,C Major
note,218501,30,54:70,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,218557,42,38:73,D2,D2,0.5613,P1,117,4/4,C Major
note,218560,44,26:67,D1,D1,0.5103,P5,117,4/4,C Major
note,218577,48,57:83,A3,A3,0.4593,P4,117,4/4,C Major
note,218660,64,62:72,D4,D4,0.4593,M3,117,4/4,C Major
note,218727,127,66:73,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,218776,36,42:65,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,218780,35,30:61,F#1,Gb1,0.4082,m3,117,4/4,C Major
note,218812,61,57:72,A3,A3,0.4082,P1,117,4/4,C Major
note,218892,115,69:74,A4,A4,0.4082,P1,117,4/4,C Major
note,218899,365,45:71,A2,A2,0.3572,P1,117,4/4,C Major
note,218905,312,33:70,A1,A1,0.3062,P1,117,4/4,C Major
note,218987,76,57:65,A3,A3,0.3062,P5,117,4/4,C Major
note,219058,67,64:69,E4,E4,0.3062,m3,117,4/4,C Major
note,219124,79,67:75,G4,G4,0.4593,m2,117,4/4,C Major
note,219180,78,66:82,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,219257,50,57:73,A3,A3,0.4593,P4,117,4/4,C Major
note,219319,70,62:80,D4,D4,0.5613,M3,117,4/4,C Major
note,219391,29,66:72,F#4,Gb4,0.6634,M3,117,4/4,C Major
note,219453,24,50:76,D3,D3,0.6634,P1,117,4/4,C Major
note,219460,27,38:58,D2,D2,0.6124,P5,117,4/4,C Major
note,219482,50,69:56,A4,A4,0.5613,M2,117,4/4,C Major
note,219491,29,67:43,G4,G4,0.5103,P5,117,4/4,C Major
note,219542,52,74:82,D5,D5,0.6124,M3,117,4/4,C Major
note,219611,76,78:77,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,219647,24,54:66,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,219661,33,42:41,F#2,Gb2,0.6634,m3,117,4/4,C Major
note,219690,42,69:74,A4,A4,0.6124,P1,117,4/4,C Major
note,219727,20,57:84,A3,A3,0.6124,P1,117,4/4,C Major
note,219734,30,45:72,A2,A2,0.5613,P1,117,4/4,C Major
note,219745,106,81:87,A5,A5,0.5103,P1,117,4/4,C Major
note,219832,56,69:71,A4,A4,0.5103,P5,117,4/4,C Major
note,219892,66,76:76,E5,E5,0.5103,m3,117,4/4,C Major
note,219918,33,61:83,C#4,Db4,0.5613,P1,117,4/4,C Major
note,219924,31,49:70,C#3,Db3,0.5613,d5,117,4/4,C Major
note,219957,75,79:83,G5,G5,0.5103,m2,117,4/4,C Major
note,220013,80,78:88,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,220017,22,62:79,D4,D4,0.4593,P1,117,4/4,C Major
note,220019,27,50:71,D3,D3,0.4082,P5,117,4/4,C Major
note,220091,69,69:74,A4,A4,0.4082,P4,117,4/4,C Major
note,220164,62,74:82,D5,D5,0.5103,M3,117,4/4,C Major
note,220225,28,78:79,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,220289,25,62:91,D4,D4,0.6124,P1,117,4/4,C Major
note,220300,31,50:67,D3,D3,0.5613,P5,117,4/4,C Major
note,220303,58,81:88,A5,A5,0.5103,P4,117,4/4,C Major
note,220377,58,86:81,D6,D6,0.5103,M3,117,4/4,C Major
note,220443,84,90:80,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,220490,24,66:77,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,220496,27,54:65,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,220514,52,81:80,A5,A5,0.6124,P1,117,4/4,C Major
note,220577,23,69:85,A4,A4,0.5613,P1,117,4/4,C Major
note,220582,96,93:86,A6,A6,0.5103,P1,117,4/4,C Major
note,220586,28,57:72,A3,A3,0.4593,P1,117,4/4,C Major
note,220652,60,81:81,A5,A5,0.4082,P5,117,4/4,C Major
note,220727,62,88:73,E6,E6,0.3572,m3,117,4/4,C Major
note,220789,29,61:71,C#4,Db4,0.3062,P1,117,4/4,C Major
note,220789,22,73:74,C#5,Db5,0.3062,d5,117,4/4,C Major
note,220794,90,91:79,G6,G6,0.2041,m2,117,4/4,C Major
note,220875,35,90:81,F#6,Gb6,0.1531,M3,117,4/4,C Major
note,220887,21,74:78,D5,D5,0.1021,P1,117,4/4,C Major
note,220892,20,62:64,D4,D4,0.051,P1,117,4/4,C Major
note,221279,86,86:68,D6,D6,0.3062,m6,117,4/4,C Major
note,221284,35,78:57,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,221286,46,74:55,D5,D5,0.2041,P1,117,4/4,C Major
note,221294,43,62:44,D4,D4,0.1531,P5,117,4/4,C Major
note,221296,42,69:44,A4,A4,0.1021,P1,117,4/4,C Major
note,221298,37,81:57,A5,A5,0.051,M2,117,4/4,C Major
note,222088,558,31:37,G1,G1,0.3062,P1,117,4/4,C Major
note,222097,582,43:33,G2,G2,0.2552,m6,117,4/4,C Major
note,222144,264,63:55,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,222279,77,51:46,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,222380,79,58:54,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,222452,86,62:67,D4,D4,0.2552,M2,117,4/4,C Major
note,222538,104,60:72,C4,C4,0.3572,M6,117,4/4,C Major
note,222613,73,51:70,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,222679,83,57:75,A3,A3,0.3572,m3,117,4/4,C Major
note,222749,42,60:73,C4,C4,0.4082,m3,117,4/4,C Major
note,222843,165,45:80,A2,A2,0.4082,P1,117,4/4,C Major
note,222848,158,33:72,A1,A1,0.3572,d5,117,4/4,C Major
note,222877,97,63:77,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,222961,90,69:78,A4,A4,0.4082,m3,117,4/4,C Major
note,223036,134,72:86,C5,C5,0.3572,P4,117,4/4,C Major
note,223122,52,43:69,G2,G2,0.3572,P1,117,4/4,C Major
note,223128,48,31:68,G1,G1,0.3062,m6,117,4/4,C Major
note,223135,119,75:93,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,223284,229,30:76,F#1,Gb1,0.3062,P1,117,4/4,C Major
note,223285,274,42:78,F#2,Gb2,0.2552,m6,117,4/4,C Major
note,223334,127,74:88,D5,D5,0.3572,P1,117,4/4,C Major
note,223460,82,62:76,D4,D4,0.4082,P5,117,4/4,C Major
note,223542,67,69:74,A4,A4,0.4082,m3,117,4/4,C Major
note,223603,92,72:83,C5,C5,0.3572,M2,117,4/4,C Major
note,223671,97,70:88,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,223674,146,45:85,A2,A2,0.4082,P1,117,4/4,C Major
note,223680,135,33:77,A1,A1,0.3572,P4,117,4/4,C Major
note,223746,64,62:88,D4,D4,0.3572,P4,117,4/4,C Major
note,223816,91,67:84,G4,G4,0.3572,m3,117,4/4,C Major
note,223895,44,70:78,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,223988,159,31:65,G1,G1,0.3062,P1,117,4/4,C Major
note,223988,131,43:65,G2,G2,0.3062,P5,117,4/4,C Major
note,223992,285,74:80,D5,D5,0.2041,P4,117,4/4,C Major
note,224080,81,79:73,G5,G5,0.3062,m3,117,4/4,C Major
note,224147,85,82:73,A#5,Bb5,0.2552,M3,117,4/4,C Major
note,224232,23,86:74,D6,D6,0.2041,M7,117,4/4,C Major
note,224387,584,27:60,D#1,Eb1,0.2552,P1,117,4/4,C Major
note,224396,634,39:56,D#2,Eb2,0.2041,M6,117,4/4,C Major
note,224464,268,60:81,C4,C4,0.2041,P1,117,4/4,C Major
note,224664,97,48:64,C3,C3,0.3062,P5,117,4/4,C Major
note,224747,81,55:71,G3,G3,0.3062,m3,117,4/4,C Major
note,224811,125,58:78,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,224884,77,57:82,A3,A3,0.4082,M6,117,4/4,C Major
note,224968,46,48:73,C3,C3,0.4082,P4,117,4/4,C Major
note,225037,77,53:81,F3,F3,0.5103,M3,117,4/4,C Major
note,225099,42,57:83,A3,A3,0.4593,M3,117,4/4,C Major
note,225165,79,41:81,F2,F2,0.5103,P1,117,4/4,C Major
note,225170,89,29:71,F1,F1,0.4593,P5,117,4/4,C Major
note,225185,111,60:91,C4,C4,0.4082,P4,117,4/4,C Major
note,225264,93,65:82,F4,F4,0.4082,M3,117,4/4,C Major
note,225339,88,69:82,A4,A4,0.4082,d5,117,4/4,C Major
note,225400,70,39:75,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,225406,61,27:71,D#1,Eb1,0.3572,M6,117,4/4,C Major
note,225420,180,72:88,C5,C5,0.3062,m7,117,4/4,C Major
note,225547,157,26:69,D1,D1,0.4593,P1,117,4/4,C Major
note,225548,223,38:76,D2,D2,0.4082,m6,117,4/4,C Major
note,225575,139,70:87,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,225704,63,58:75,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,225778,87,65:67,F4,F4,0.4082,M3,117,4/4,C Major
note,225829,102,69:83,A4,A4,0.3572,M3,117,4/4,C Major
note,225906,122,41:80,F2,F2,0.4593,M2,117,4/4,C Major
note,225910,107,67:82,G4,G4,0.4082,M2,117,4/4,C Major
note,225913,114,29:69,F1,F1,0.3572,P4,117,4/4,C Major
note,225998,70,58:74,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,226062,89,63:78,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,226145,27,67:64,G4,G4,0.3572,M3,117,4/4,C Major
note,226235,199,27:62,D#1,Eb1,0.3062,P1,117,4/4,C Major
note,226238,184,39:63,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,226257,282,70:74,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,226335,66,75:65,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,226411,106,79:75,G5,G5,0.2552,m3,117,4/4,C Major
note,226487,22,82:75,A#5,Bb5,0.2041,m7,117,4/4,C Major
note,226640,567,24:61,C1,C1,0.2552,P1,117,4/4,C Major
note,226644,675,36:55,C2,C2,0.2041,M6,117,4/4,C Major
note,226713,226,57:80,A3,A3,0.2041,P1,117,4/4,C Major
note,226903,102,45:62,A2,A2,0.2552,d5,117,4/4,C Major
note,226986,94,51:60,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,227060,84,55:68,G3,G3,0.4082,m2,117,4/4,C Major
note,227132,104,54:75,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,227215,78,45:63,A2,A2,0.4082,P4,117,4/4,C Major
note,227289,74,50:67,D3,D3,0.5103,M3,117,4/4,C Major
note,227353,52,54:68,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,227437,36,26:66,D1,D1,0.5613,P1,117,4/4,C Major
note,227440,32,38:65,D2,D2,0.5103,P5,117,4/4,C Major
note,227443,72,57:79,A3,A3,0.4593,P4,117,4/4,C Major
note,227520,69,62:75,D4,D4,0.4593,M3,117,4/4,C Major
note,227594,115,66:69,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,227655,27,42:70,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,227658,31,30:67,F#1,Gb1,0.4593,m3,117,4/4,C Major
note,227665,59,57:77,A3,A3,0.4082,P1,117,4/4,C Major
note,227746,122,69:75,A4,A4,0.4082,P1,117,4/4,C Major
note,227755,334,45:73,A2,A2,0.3572,P1,117,4/4,C Major
note,227766,272,33:68,A1,A1,0.3062,P1,117,4/4,C Major
note,227834,85,57:74,A3,A3,0.3062,P5,117,4/4,C Major
note,227911,62,64:72,E4,E4,0.3062,m3,117,4/4,C Major
note,227970,80,67:80,G4,G4,0.4082,m2,117,4/4,C Major
note,228029,81,66:84,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,228104,55,57:81,A3,A3,0.4082,P4,117,4/4,C Major
note,228172,66,62:86,D4,D4,0.5103,M3,117,4/4,C Major
note,228238,35,66:81,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,228307,35,50:77,D3,D3,0.6124,P1,117,4/4,C Major
note,228313,35,38:63,D2,D2,0.5613,P5,117,4/4,C Major
note,228313,68,69:91,A4,A4,0.5613,P4,117,4/4,C Major
note,228394,67,74:83,D5,D5,0.5103,M3,117,4/4,C Major
note,228462,85,78:86,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,228512,26,54:68,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,228520,28,42:64,F#2,Gb2,0.6634,m3,117,4/4,C Major
note,228543,50,69:78,A4,A4,0.6124,P1,117,4/4,C Major
note,228599,22,57:80,A3,A3,0.6124,P1,117,4/4,C Major
note,228603,24,45:77,A2,A2,0.5613,P1,117,4/4,C Major
note,228609,106,81:85,A5,A5,0.5103,P1,117,4/4,C Major
note,228688,55,69:73,A4,A4,0.5103,P5,117,4/4,C Major
note,228761,61,76:78,E5,E5,0.5103,m3,117,4/4,C Major
note,228803,26,61:71,C#4,Db4,0.6124,P1,117,4/4,C Major
note,228805,26,49:70,C#3,Db3,0.5613,d5,117,4/4,C Major
note,228822,84,79:87,G5,G5,0.5103,P4,117,4/4,C Major
note,228879,19,62:86,D4,D4,0.5103,P1,117,4/4,C Major
note,228882,24,50:80,D3,D3,0.4593,M3,117,4/4,C Major
note,228889,79,78:90,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,228965,63,69:80,A4,A4,0.4082,P4,117,4/4,C Major
note,229037,80,74:89,D5,D5,0.5103,M3,117,4/4,C Major
note,229111,34,78:84,F#5,Gb5,0.6124,M3,117,4/4,C Major
note,229155,31,62:96,D4,D4,0.6124,P1,117,4/4,C Major
note,229164,22,50:77,D3,D3,0.5613,P5,117,4/4,C Major
note,229184,73,81:92,A5,A5,0.5103,P4,117,4/4,C Major
note,229251,68,86:86,D6,D6,0.5103,M3,117,4/4,C Major
note,229319,80,90:86,F#6,Gb6,0.6124,P1,117,4/4,C Major
note,229368,24,66:79,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,229371,27,54:69,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,229390,46,81:87,A5,A5,0.6124,P1,117,4/4,C Major
note,229451,25,69:94,A4,A4,0.5613,P1,117,4/4,C Major
note,229454,106,93:97,A6,A6,0.5103,P1,117,4/4,C Major
note,229457,21,57:82,A3,A3,0.4593,P1,117,4/4,C Major
note,229525,53,81:88,A5,A5,0.4082,P5,117,4/4,C Major
note,229599,65,88:79,E6,E6,0.3572,m3,117,4/4,C Major
note,229660,22,61:74,C#4,Db4,0.3062,P1,117,4/4,C Major
note,229661,22,73:73,C#5,Db5,0.2552,d5,117,4/4,C Major
