type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,149880,119,54:70,Gb3,Gb3,0.4564,M3,120,3/4,Bb Major
note,150000,359,26:70,D1,D1,0.5934,P1,120,3/4,Bb Major
note,150000,359,38:70,D2,D2,0.5934,P5,120,3/4,Bb Major
note,150000,0,57:70,A3,A3,0.5934,P1,120,3/4,Bb Major
note,150000,360,57:70,A3,A3,0.5934,P4,120,3/4,Bb Major
note,150120,119,62:70,D4,D4,0.4564,M3,120,3/4,Bb Major
note,150240,119,66:70,Gb4,Gb4,0.4564,P1,120,3/4,Bb Major
note,150360,119,30:70,Gb1,Gb1,0.5021,P1,120,3/4,Bb Major
note,150360,119,42:70,Gb2,Gb2,0.5021,m3,120,3/4,Bb Major
note,150360,119,57:70,A3,A3,0.5021,P1,120,3/4,Bb Major
note,150480,959,33:84,A1,A1,0.4564,P1,120,3/4,Bb Major
note,150480,959,45:84,A2,A2,0.4564,P1,120,3/4,Bb Major
note,150480,0,69:70,A4,A4,0.4564,P1,120,3/4,Bb Major
note,150480,359,69:70,A4,A4,0.4564,P1,120,3/4,Bb Major
note,150600,119,57:70,A3,A3,0.3195,P5,120,3/4,Bb Major
note,150720,119,64:70,E4,E4,0.3195,m3,120,3/4,Bb Major
note,150840,0,67:70,G4,G4,0.3195,P1,120,3/4,Bb Major
note,150840,119,67:70,G4,G4,0.3195,m2,120,3/4,Bb Major
note,150960,0,66:70,Gb4,Gb4,0.4108,P1,120,3/4,Bb Major
note,150960,360,66:70,Gb4,Gb4,0.4108,M6,120,3/4,Bb Major
note,151080,119,57:70,A3,A3,0.3651,P4,120,3/4,Bb Major
note,151200,119,62:70,D4,D4,0.3651,M3,120,3/4,Bb Major
note,151320,119,66:70,Gb4,Gb4,0.4564,M3,120,3/4,Bb Major
note,151440,359,38:70,D2,D2,0.5934,P1,120,3/4,Bb Major
note,151440,359,50:70,D3,D3,0.5934,P5,120,3/4,Bb Major
note,151440,0,69:70,A4,A4,0.5934,P1,120,3/4,Bb Major
note,151440,360,69:70,A4,A4,0.5934,P4,120,3/4,Bb Major
note,151560,119,74:70,D5,D5,0.4564,M3,120,3/4,Bb Major
note,151680,119,78:70,Gb5,Gb5,0.4564,P1,120,3/4,Bb Major
note,151800,119,42:70,Gb2,Gb2,0.5934,P1,120,3/4,Bb Major
note,151800,119,54:70,Gb3,Gb3,0.5934,m3,120,3/4,Bb Major
note,151800,119,69:70,A4,A4,0.5934,P1,120,3/4,Bb Major
note,151920,359,45:70,A2,A2,0.639,P1,120,3/4,Bb Major
note,151920,359,57:70,A3,A3,0.639,P1,120,3/4,Bb Major
note,151920,0,81:70,A5,A5,0.639,P1,120,3/4,Bb Major
note,151920,359,81:70,A5,A5,0.639,P1,120,3/4,Bb Major
note,152040,119,69:70,A4,A4,0.5021,P5,120,3/4,Bb Major
note,152160,119,76:70,E5,E5,0.5021,m3,120,3/4,Bb Major
note,152280,119,49:70,Db3,Db3,0.5021,P1,120,3/4,Bb Major
note,152280,119,61:70,Db4,Db4,0.5021,d5,120,3/4,Bb Major
note,152280,0,79:70,G5,G5,0.5021,P1,120,3/4,Bb Major
note,152280,119,79:70,G5,G5,0.5021,P4,120,3/4,Bb Major
note,152400,239,50:84,D3,D3,0.5021,P1,120,3/4,Bb Major
note,152400,239,62:84,D4,D4,0.5021,M3,120,3/4,Bb Major
note,152400,0,78:70,Gb5,Gb5,0.5021,P1,120,3/4,Bb Major
note,152400,360,78:70,Gb5,Gb5,0.5021,M6,120,3/4,Bb Major
note,152520,119,69:70,A4,A4,0.3651,P4,120,3/4,Bb Major
note,152640,119,74:70,D5,D5,0.3651,M3,120,3/4,Bb Major
note,152760,119,78:70,Gb5,Gb5,0.4564,M3,120,3/4,Bb Major
note,152880,359,50:70,D3,D3,0.5934,P1,120,3/4,Bb Major
note,152880,359,62:70,D4,D4,0.5934,P5,120,3/4,Bb Major
note,152880,0,81:70,A5,A5,0.5934,P1,120,3/4,Bb Major
note,152880,360,81:70,A5,A5,0.5934,P4,120,3/4,Bb Major
note,153000,119,86:70,D6,D6,0.4564,M3,120,3/4,Bb Major
note,153120,119,90:70,Gb6,Gb6,0.4564,P1,120,3/4,Bb Major
note,153240,119,54:70,Gb3,Gb3,0.5934,P1,120,3/4,Bb Major
note,153240,119,66:70,Gb4,Gb4,0.5934,m3,120,3/4,Bb Major
note,153240,119,81:70,A5,A5,0.5934,P1,120,3/4,Bb Major
note,153360,359,57:70,A3,A3,0.5934,P1,120,3/4,Bb Major
note,153360,359,69:70,A4,A4,0.5934,P1,120,3/4,Bb Major
note,153360,0,93:70,A6,A6,0.5934,P1,120,3/4,Bb Major
note,153360,359,93:70,A6,A6,0.5934,P1,120,3/4,Bb Major
note,153480,119,81:70,A5,A5,0.4108,P5,120,3/4,Bb Major
note,153600,119,88:70,E6,E6,0.3651,m3,120,3/4,Bb Major
note,153720,119,61:70,Db4,Db4,0.3195,P1,120,3/4,Bb Major
note,153720,119,73:70,Db5,Db5,0.3195,d5,120,3/4,Bb Major
note,153720,0,91:70,G6,G6,0.3195,P1,120,3/4,Bb Major
note,153720,119,91:70,G6,G6,0.3195,P4,120,3/4,Bb Major
time_signature,153840,0,2:4,2/4,,,,,,
note,153840,239,62:70,D4,D4,0.4108,P1,120,2/4,Bb Major
note,153840,239,74:70,D5,D5,0.4108,M3,120,2/4,Bb Major
note,153840,239,90:70,Gb6,Gb6,0.4108,M3,120,2/4,Bb Major
note,154320,479,62:84,D4,D4,0.4564,P5,120,2/4,Bb Major
note,154320,479,69:84,A4,A4,0.4564,P4,120,2/4,Bb Major
note,154320,479,74:84,D5,D5,0.4564,M3,120,2/4,Bb Major
note,154320,479,78:84,Gb5,Gb5,0.4564,m3,120,2/4,Bb Major
note,154320,479,81:84,A5,A5,0.4564,P4,120,2/4,Bb Major
note,154320,479,86:84,D6,D6,0.4564,P5,120,2/4,Bb Major
time_signature,154800,0,1:4,1/4,,,,,,
note,154800,959,31:70,G1,G1,0.4564,P1,120,1/4,Bb Major
note,154800,959,43:70,G2,G2,0.4564,m6,120,1/4,Bb Major
note,154800,0,63:70,Eb4,Eb4,0.4564,P1,120,1/4,Bb Major
note,154800,359,63:70,Eb4,Eb4,0.4564,P1,120,1/4,Bb Major
note,154920,119,51:70,Eb3,Eb3,0.3195,P5,120,1/4,Bb Major
note,155040,119,58:70,Bb3,Bb3,0.3195,M3,120,1/4,Bb Major
note,155160,0,62:70,D4,D4,0.3195,P1,120,1/4,Bb Major
note,155160,119,62:70,D4,D4,0.3195,M2,120,1/4,Bb Major
time_signature,155280,0,3:4,3/4,,,,,,
note,155280,0,60:70,C4,C4,0.4108,P1,120,3/4,Bb Major
note,155280,360,60:70,C4,C4,0.4108,M6,120,3/4,Bb Major
note,155400,119,51:70,Eb3,Eb3,0.3651,d5,120,3/4,Bb Major
note,155520,119,57:70,A3,A3,0.3651,m3,120,3/4,Bb Major
note,155640,119,60:70,C4,C4,0.4564,m3,120,3/4,Bb Major
note,155760,359,33:70,A1,A1,0.5934,P1,120,3/4,Bb Major
note,155760,359,45:70,A2,A2,0.5934,d5,120,3/4,Bb Major
note,155760,0,63:70,Eb4,Eb4,0.5934,P1,120,3/4,Bb Major
note,155760,479,63:70,Eb4,Eb4,0.5934,d5,120,3/4,Bb Major
note,155880,119,69:70,A4,A4,0.4564,m3,120,3/4,Bb Major
note,156000,119,72:70,C5,C5,0.4564,P4,120,3/4,Bb Major
note,156120,119,31:70,G1,G1,0.5021,P1,120,3/4,Bb Major
note,156120,119,43:70,G2,G2,0.5021,m6,120,3/4,Bb Major
note,156120,119,75:70,Eb5,Eb5,0.5021,M6,120,3/4,Bb Major
note,156240,479,30:70,Gb1,Gb1,0.5477,P1,120,3/4,Bb Major
note,156240,479,42:70,Gb2,Gb2,0.5477,m6,120,3/4,Bb Major
note,156240,0,74:70,D5,D5,0.5477,P1,120,3/4,Bb Major
note,156240,359,74:70,D5,D5,0.5477,P1,120,3/4,Bb Major
note,156360,119,62:70,D4,D4,0.4108,P5,120,3/4,Bb Major
note,156480,119,69:70,A4,A4,0.4108,m3,120,3/4,Bb Major
note,156600,0,72:70,C5,C5,0.4108,P1,120,3/4,Bb Major
note,156600,119,72:70,C5,C5,0.4108,m3,120,3/4,Bb Major
note,156720,479,33:70,A1,A1,0.5021,P1,120,3/4,Bb Major
note,156720,479,45:70,A2,A2,0.5021,m2,120,3/4,Bb Major
note,156720,0,70:70,Bb4,Bb4,0.5021,P1,120,3/4,Bb Major
note,156720,360,70:70,Bb4,Bb4,0.5021,m6,120,3/4,Bb Major
note,156840,119,62:70,D4,D4,0.3651,P4,120,3/4,Bb Major
note,156960,119,67:70,G4,G4,0.3651,m3,120,3/4,Bb Major
note,157080,119,70:70,Bb4,Bb4,0.3651,m3,120,3/4,Bb Major
note,157200,479,31:70,G1,G1,0.5021,P1,120,3/4,Bb Major
note,157200,479,43:70,G2,G2,0.5021,P5,120,3/4,Bb Major
note,157200,0,74:70,D5,D5,0.5021,P1,120,3/4,Bb Major
note,157200,479,74:70,D5,D5,0.5021,P4,120,3/4,Bb Major
note,157320,119,79:70,G5,G5,0.3651,m3,120,3/4,Bb Major
note,157440,119,82:70,Bb5,Bb5,0.3651,M3,120,3/4,Bb Major
note,157560,119,86:70,D6,D6,0.4108,M7,120,3/4,Bb Major
note,157680,959,27:70,Eb1,Eb1,0.4564,P1,120,3/4,Bb Major
note,157680,959,39:70,Eb2,Eb2,0.4564,M6,120,3/4,Bb Major
note,157680,0,60:70,C4,C4,0.4564,P1,120,3/4,Bb Major
note,157680,359,60:70,C4,C4,0.4564,P1,120,3/4,Bb Major
note,157800,119,48:70,C3,C3,0.3195,P5,120,3/4,Bb Major
note,157920,119,55:70,G3,G3,0.3195,m3,120,3/4,Bb Major
note,158040,0,58:70,Bb3,Bb3,0.3195,P1,120,3/4,Bb Major
note,158040,119,58:70,Bb3,Bb3,0.3195,m2,120,3/4,Bb Major
note,158160,0,57:70,A3,A3,0.3651,P1,120,3/4,Bb Major
note,158160,360,57:70,A3,A3,0.3651,M6,120,3/4,Bb Major
note,158280,119,48:70,C3,C3,0.3195,P4,120,3/4,Bb Major
note,158400,119,53:70,F3,F3,0.3195,M3,120,3/4,Bb Major
note,158520,119,57:70,A3,A3,0.4108,M3,120,3/4,Bb Major
note,158640,359,41:70,F2,F2,0.5477,P5,120,3/4,Bb Major
note,158640,0,60:70,C4,C4,0.5477,P1,120,3/4,Bb Major
note,158640,479,60:70,C4,C4,0.5477,P4,120,3/4,Bb Major
note,158760,119,65:70,F4,F4,0.4564,M3,120,3/4,Bb Major
note,158880,119,69:70,A4,A4,0.4564,d5,120,3/4,Bb Major
note,159000,119,27:70,Eb1,Eb1,0.5021,P1,120,3/4,Bb Major
note,159000,119,39:70,Eb2,Eb2,0.5021,M6,120,3/4,Bb Major
note,159000,119,72:70,C5,C5,0.5021,m7,120,3/4,Bb Major
note,159120,479,26:70,D1,D1,0.5477,P1,120,3/4,Bb Major
note,159120,479,38:70,D2,D2,0.5477,m6,120,3/4,Bb Major
note,159120,0,70:70,Bb4,Bb4,0.5477,P1,120,3/4,Bb Major
note,159120,359,70:70,Bb4,Bb4,0.5477,P1,120,3/4,Bb Major
note,159240,119,58:70,Bb3,Bb3,0.4108,P5,120,3/4,Bb Major
note,159360,119,65:70,F4,F4,0.4108,M3,120,3/4,Bb Major
note,159480,0,69:70,A4,A4,0.4108,P1,120,3/4,Bb Major
note,159480,119,69:70,A4,A4,0.4108,M3,120,3/4,Bb Major
note,159600,479,29:70,F1,F1,0.5021,P1,120,3/4,Bb Major
note,159600,479,41:70,F2,F2,0.5021,M2,120,3/4,Bb Major
note,159600,0,67:70,G4,G4,0.5021,P1,120,3/4,Bb Major
note,159600,360,67:70,G4,G4,0.5021,M6,120,3/4,Bb Major
note,159720,119,58:70,Bb3,Bb3,0.3651,P4,120,3/4,Bb Major
note,159840,119,63:70,Eb4,Eb4,0.3651,M3,120,3/4,Bb Major
note,159960,119,67:70,G4,G4,0.3651,M3,120,3/4,Bb Major
note,160080,479,27:70,Eb1,Eb1,0.5021,P1,120,3/4,Bb Major
note,160080,479,39:70,Eb2,Eb2,0.5021,P5,120,3/4,Bb Major
note,160080,0,70:70,Bb4,Bb4,0.5021,P1,120,3/4,Bb Major
note,160080,479,70:70,Bb4,Bb4,0.5021,P4,120,3/4,Bb Major
note,160200,119,75:70,Eb5,Eb5,0.3651,M3,120,3/4,Bb Major
note,160320,119,79:70,G5,G5,0.3651,m3,120,3/4,Bb Major
note,160440,119,82:70,Bb5,Bb5,0.4108,m7,120,3/4,Bb Major
note,160560,959,24:70,C1,C1,0.4564,P1,120,3/4,Bb Major
note,160560,959,36:70,C2,C2,0.4564,M6,120,3/4,Bb Major
note,160560,0,57:70,A3,A3,0.4564,P1,120,3/4,Bb Major
note,160560,359,57:70,A3,A3,0.4564,P1,120,3/4,Bb Major
note,160680,119,45:70,A2,A2,0.3195,d5,120,3/4,Bb Major
note,160800,119,51:70,Eb3,Eb3,0.3195,M3,120,3/4,Bb Major
note,160920,0,55:70,G3,G3,0.3195,P1,120,3/4,Bb Major
note,160920,119,55:70,G3,G3,0.3195,m2,120,3/4,Bb Major
note,161040,0,54:70,Gb3,Gb3,0.4108,P1,120,3/4,Bb Major
note,161040,360,54:70,Gb3,Gb3,0.4108,M6,120,3/4,Bb Major
note,161160,119,45:70,A2,A2,0.3651,P4,120,3/4,Bb Major
note,161280,119,50:70,D3,D3,0.3651,M3,120,3/4,Bb Major
note,161400,119,54:70,Gb3,Gb3,0.4564,M3,120,3/4,Bb Major
note,161520,359,26:70,D1,D1,0.5934,P1,120,3/4,Bb Major
note,161520,359,38:70,D2,D2,0.5934,P5,120,3/4,Bb Major
note,161520,0,57:70,A3,A3,0.5934,P1,120,3/4,Bb Major
note,161520,360,57:70,A3,A3,0.5934,P4,120,3/4,Bb Major
note,161640,119,62:70,D4,D4,0.4564,M3,120,3/4,Bb Major
note,161760,119,66:70,Gb4,Gb4,0.4564,P1,120,3/4,Bb Major
note,161880,119,30:70,Gb1,Gb1,0.5021,P1,120,3/4,Bb Major
note,161880,119,42:70,Gb2,Gb2,0.5021,m3,120,3/4,Bb Major
note,161880,119,57:70,A3,A3,0.5021,P1,120,3/4,Bb Major
note,162000,959,33:84,A1,A1,0.4564,P1,120,3/4,Bb Major
note,162000,959,45:84,A2,A2,0.4564,P1,120,3/4,Bb Major
note,162000,0,69:70,A4,A4,0.4564,P1,120,3/4,Bb Major
note,162000,359,69:70,A4,A4,0.4564,P1,120,3/4,Bb Major
note,162120,119,57:70,A3,A3,0.3195,P5,120,3/4,Bb Major
note,162240,119,64:70,E4,E4,0.3195,m3,120,3/4,Bb Major
note,162360,0,67:70,G4,G4,0.3195,P1,120,3/4,Bb Major
note,162360,119,67:70,G4,G4,0.3195,m2,120,3/4,Bb Major
note,162480,0,66:70,Gb4,Gb4,0.4108,P1,120,3/4,Bb Major
note,162480,360,66:70,Gb4,Gb4,0.4108,M6,120,3/4,Bb Major
note,162600,119,57:70,A3,A3,0.3651,P4,120,3/4,Bb Major
note,162720,119,62:70,D4,D4,0.3651,M3,120,3/4,Bb Major
note,162840,119,66:70,Gb4,Gb4,0.4564,M3,120,3/4,Bb Major
note,162960,359,38:70,D2,D2,0.5934,P1,120,3/4,Bb Major
note,162960,359,50:70,D3,D3,0.5934,P5,120,3/4,Bb Major
note,162960,0,69:70,A4,A4,0.5934,P1,120,3/4,Bb Major
note,162960,360,69:70,A4,A4,0.5934,P4,120,3/4,Bb Major
note,163080,119,74:70,D5,D5,0.4564,M3,120,3/4,Bb Major
note,163200,119,78:70,Gb5,Gb5,0.4564,P1,120,3/4,Bb Major
note,163320,119,42:70,Gb2,Gb2,0.5934,P1,120,3/4,Bb Major
note,163320,119,54:70,Gb3,Gb3,0.5934,m3,120,3/4,Bb Major
note,163320,119,69:70,A4,A4,0.5934,P1,120,3/4,Bb Major
note,163440,359,45:70,A2,A2,0.639,P1,120,3/4,Bb Major
note,163440,359,57:70,A3,A3,0.639,P1,120,3/4,Bb Major
note,163440,0,81:70,A5,A5,0.639,P1,120,3/4,Bb Major
note,163440,359,81:70,A5,A5,0.639,P1,120,3/4,Bb Major
note,163560,119,69:70,A4,A4,0.5021,P5,120,3/4,Bb Major
note,163680,119,76:70,E5,E5,0.5021,m3,120,3/4,Bb Major
note,163800,119,49:70,Db3,Db3,0.5021,P1,120,3/4,Bb Major
note,163800,119,61:70,Db4,Db4,0.5021,d5,120,3/4,Bb Major
note,163800,0,79:70,G5,G5,0.5021,P1,120,3/4,Bb Major
note,163800,119,79:70,G5,G5,0.5021,P4,120,3/4,Bb Major
note,163920,239,50:84,D3,D3,0.5021,P1,120,3/4,Bb Major
note,163920,239,62:84,D4,D4,0.5021,M3,120,3/4,Bb Major
note,163920,0,78:70,Gb5,Gb5,0.5021,P1,120,3/4,Bb Major
note,163920,360,78:70,Gb5,Gb5,0.5021,M6,120,3/4,Bb Major
note,164040,119,69:70,A4,A4,0.3651,P4,120,3/4,Bb Major
note,164160,119,74:70,D5,D5,0.3651,M3,120,3/4,Bb Major
note,164280,119,78:70,Gb5,Gb5,0.4564,M3,120,3/4,Bb Major
note,164400,359,50:70,D3,D3,0.5934,P1,120,3/4,Bb Major
note,164400,359,62:70,D4,D4,0.5934,P5,120,3/4,Bb Major
note,164400,0,81:70,A5,A5,0.5934,P1,120,3/4,Bb Major
note,164400,360,81:70,A5,A5,0.5934,P4,120,3/4,Bb Major
note,164520,119,86:70,D6,D6,0.4564,M3,120,3/4,Bb Major
note,164640,119,90:70,Gb6,Gb6,0.4564,P1,120,3/4,Bb Major
note,164760,119,54:70,Gb3,Gb3,0.5934,P1,120,3/4,Bb Major
note,164760,119,66:70,Gb4,Gb4,0.5934,m3,120,3/4,Bb Major
note,164760,119,81:70,A5,A5,0.5934,P1,120,3/4,Bb Major
note,164880,359,57:70,A3,A3,0.5934,P1,120,3/4,Bb Major
note,164880,359,69:70,A4,A4,0.5934,P1,120,3/4,Bb Major
note,164880,0,93:70,A6,A6,0.5934,P1,120,3/4,Bb Major
note,164880,359,93:70,A6,A6,0.5934,P1,120,3/4,Bb Major
note,165000,119,81:70,A5,A5,0.4108,P5,120,3/4,Bb Major
note,165120,119,88:70,E6,E6,0.3651,m3,120,3/4,Bb Major
note,165240,119,61:70,Db4,Db4,0.3195,P1,120,3/4,Bb Major
note,165240,119,73:70,Db5,Db5,0.3195,d5,120,3/4,Bb Major
note,165240,0,91:70,G6,G6,0.3195,P1,120,3/4,Bb Major
note,165240,119,91:70,G6,G6,0.3195,P4,120,3/4,Bb Major
time_signature,165360,0,2:4,2/4,,,,,,
note,165360,239,62:70,D4,D4,0.4108,P1,120,2/4,Bb Major
note,165360,239,74:70,D5,D5,0.4108,M3,120,2/4,Bb Major
note,165360,239,90:70,Gb6,Gb6,0.4108,M3,120,2/4,Bb Major
note,165840,479,62:84,D4,D4,0.4564,P5,120,2/4,Bb Major
note,165840,479,69:84,A4,A4,0.4564,P4,120,2/4,Bb Major
note,165840,479,74:84,D5,D5,0.4564,M3,120,2/4,Bb Major
note,165840,479,78:84,Gb5,Gb5,0.4564,m3,120,2/4,Bb Major
note,165840,479,81:84,A5,A5,0.4564,P4,120,2/4,Bb Major
note,165840,479,86:84,D6,D6,0.4564,M3,120,2/4,Bb Major
time_signature,166320,0,1:4,1/4,,,,,,
note,166320,839,34:70,Bb1,Bb1,0.4564,P1,120,1/4,Bb Major
note,166320,839,46:70,Bb2,Bb2,0.4564,M3,120,1/4,Bb Major
note,166320,0,62:70,D4,D4,0.4564,P1,120,1/4,Bb Major
note,166320,359,62:70,D4,D4,0.4564,P1,120,1/4,Bb Major
note,166440,119,50:70,D3,D3,0.3195,d5,120,1/4,Bb Major
note,166560,119,56:70,Ab3,Ab3,0.3195,M3,120,1/4,Bb Major
note,166680,0,60:70,C4,C4,0.4108,P1,120,1/4,Bb Major
note,166680,119,60:70,C4,C4,0.4108,M2,120,1/4,Bb Major
time_signature,166800,0,3:4,3/4,,,,,,
note,166800,0,58:70,Bb3,Bb3,0.5021,P1,120,3/4,Bb Major
note,166800,360,58:70,Bb3,Bb3,0.5021,P5,120,3/4,Bb Major
note,166920,119,51:70,Eb3,Eb3,0.4564,P4,120,3/4,Bb Major
note,167040,119,56:70,Ab3,Ab3,0.4564,m6,120,3/4,Bb Major
note,167160,119,36:70,C2,C2,0.4564,P1,120,3/4,Bb Major
note,167160,119,48:70,C3,C3,0.4564,m7,120,3/4,Bb Major
note,167160,119,58:70,Bb3,Bb3,0.4564,M6,120,3/4,Bb Major
note,167280,479,37:70,Db2,Db2,0.5021,P1,120,3/4,Bb Major
note,167280,479,49:70,Db3,Db3,0.5021,d5,120,3/4,Bb Major
note,167280,0,67:84,G4,G4,0.5021,P1,120,3/4,Bb Major
note,167280,320,67:70,G4,G4,0.5021,m3,120,3/4,Bb Major
note,167400,119,52:70,E3,E3,0.3651,d5,120,3/4,Bb Major
note,167520,119,58:70,Bb3,Bb3,0.3651,M6,120,3/4,Bb Major
note,167640,119,67:70,G4,G4,0.4108,P4,120,3/4,Bb Major
note,167760,479,38:70,D2,D2,0.5477,P1,120,3/4,Bb Major
note,167760,479,50:70,D3,D3,0.5477,m3,120,3/4,Bb Major
note,167760,0,65:70,F4,F4,0.5477,P1,120,3/4,Bb Major
note,167760,359,65:70,F4,F4,0.5477,P1,120,3/4,Bb Major
note,167880,119,53:70,F3,F3,0.4108,P4,120,3/4,Bb Major
note,168000,119,58:70,Bb3,Bb3,0.4108,P4,120,3/4,Bb Major
note,168120,0,63:70,Eb4,Eb4,0.5021,P1,120,3/4,Bb Major
note,168120,119,63:70,Eb4,Eb4,0.5021,m2,120,3/4,Bb Major
note,168240,359,38:70,D2,D2,0.5934,P1,120,3/4,Bb Major
note,168240,359,50:70,D3,D3,0.5934,P1,120,3/4,Bb Major
note,168240,0,62:70,D4,D4,0.5934,P1,120,3/4,Bb Major
note,168240,360,62:70,D4,D4,0.5934,P5,120,3/4,Bb Major
note,168360,119,55:70,G3,G3,0.4564,m3,120,3/4,Bb Major
note,168480,119,58:70,Bb3,Bb3,0.4564,P5,120,3/4,Bb Major
note,168600,119,39:70,Eb2,Eb2,0.4564,P1,120,3/4,Bb Major
note,168600,119,51:70,Eb3,Eb3,0.4564,M7,120,3/4,Bb Major
note,168600,119,62:70,D4,D4,0.4564,m7,120,3/4,Bb Major
note,168720,479,40:70,E2,E2,0.5021,P1,120,3/4,Bb Major
note,168720,479,52:70,E3,E3,0.5021,M3,120,3/4,Bb Major
note,168720,0,68:84,Ab4,Ab4,0.5021,P1,120,3/4,Bb Major
note,168720,320,68:70,Ab4,Ab4,0.5021,P1,120,3/4,Bb Major
note,168840,119,56:70,Ab3,Ab3,0.3651,d5,120,3/4,Bb Major
note,168960,119,62:70,D4,D4,0.3651,d5,120,3/4,Bb Major
note,169080,119,68:70,Ab4,Ab4,0.4108,m3,120,3/4,Bb Major
note,169200,839,41:70,F2,F2,0.4564,P1,120,3/4,Bb Major
note,169200,839,53:70,F3,F3,0.4564,M2,120,3/4,Bb Major
note,169200,0,67:70,G4,G4,0.4564,P1,120,3/4,Bb Major
note,169200,359,67:70,G4,G4,0.4564,M7,120,3/4,Bb Major
note,169320,119,56:70,Ab3,Ab3,0.3195,d5,120,3/4,Bb Major
note,169440,119,62:70,D4,D4,0.3195,m3,120,3/4,Bb Major
note,169560,0,65:70,F4,F4,0.4108,P1,120,3/4,Bb Major
note,169560,119,65:70,F4,F4,0.4108,m2,120,3/4,Bb Major
note,169680,0,64:70,E4,E4,0.5021,P1,120,3/4,Bb Major
note,169680,360,64:70,E4,E4,0.5021,d5,120,3/4,Bb Major
note,169800,119,58:70,Bb3,Bb3,0.4564,m3,120,3/4,Bb Major
note,169920,119,61:70,Db4,Db4,0.4564,P5,120,3/4,Bb Major
note,170040,119,42:70,Gb2,Gb2,0.4564,P1,120,3/4,Bb Major
note,170040,119,54:70,Gb3,Gb3,0.4564,m7,120,3/4,Bb Major
note,170040,119,64:70,E4,E4,0.4564,M6,120,3/4,Bb Major
note,170160,479,43:70,G2,G2,0.5021,P1,120,3/4,Bb Major
note,170160,479,55:70,G3,G3,0.5021,m3,120,3/4,Bb Major
note,170160,0,70:84,Bb4,Bb4,0.5021,P1,120,3/4,Bb Major
note,170160,320,70:70,Bb4,Bb4,0.5021,M6,120,3/4,Bb Major
note,170280,119,61:70,Db4,Db4,0.3651,m3,120,3/4,Bb Major
note,170400,119,64:70,E4,E4,0.3651,d5,120,3/4,Bb Major
note,170520,119,70:70,Bb4,Bb4,0.4108,M2,120,3/4,Bb Major
note,170640,839,44:70,Ab2,Ab2,0.4564,P1,120,3/4,Bb Major
note,170640,839,56:70,Ab3,Ab3,0.4564,P1,120,3/4,Bb Major
note,170640,0,68:70,Ab4,Ab4,0.4564,P1,120,3/4,Bb Major
note,170640,359,68:70,Ab4,Ab4,0.4564,P5,120,3/4,Bb Major
note,170760,119,61:70,Db4,Db4,0.3195,m3,120,3/4,Bb Major
note,170880,119,64:70,E4,E4,0.3195,m3,120,3/4,Bb Major
note,171000,0,67:70,G4,G4,0.4108,P1,120,3/4,Bb Major
note,171000,119,67:70,G4,G4,0.4108,m2,120,3/4,Bb Major
note,171120,0,66:70,Gb4,Gb4,0.5021,P1,120,3/4,Bb Major
note,171120,360,66:70,Gb4,Gb4,0.5021,d5,120,3/4,Bb Major
note,171240,119,60:70,C4,C4,0.4564,m3,120,3/4,Bb Major
note,171360,119,63:70,Eb4,Eb4,0.4564,d5,120,3/4,Bb Major
note,171480,119,45:70,A2,A2,0.4564,P1,120,3/4,Bb Major
note,171480,119,57:70,A3,A3,0.4564,M6,120,3/4,Bb Major
note,171480,119,66:70,Gb4,Gb4,0.4564,m6,120,3/4,Bb Major
note,171600,479,46:70,Bb2,Bb2,0.5021,P1,120,3/4,Bb Major
note,171600,479,58:70,Bb3,Bb3,0.5021,M2,120,3/4,Bb Major
note,171600,0,72:84,C5,C5,0.5021,P1,120,3/4,Bb Major
note,171600,320,72:70,C5,C5,0.5021,M6,120,3/4,Bb Major
note,171720,119,63:70,Eb4,Eb4,0.3651,m3,120,3/4,Bb Major
note,171840,119,66:70,Gb4,Gb4,0.3651,d5,120,3/4,Bb Major
note,171960,119,72:70,C5,C5,0.4108,P1,120,3/4,Bb Major
note,172080,839,48:70,C3,C3,0.4564,P1,120,3/4,Bb Major
note,172080,839,60:70,C4,C4,0.4564,m7,120,3/4,Bb Major
note,172080,0,70:70,Bb4,Bb4,0.4564,P1,120,3/4,Bb Major
note,172080,359,70:70,Bb4,Bb4,0.4564,P5,120,3/4,Bb Major
note,172200,119,63:70,Eb4,Eb4,0.3195,m3,120,3/4,Bb Major
note,172320,119,66:70,Gb4,Gb4,0.3195,m3,120,3/4,Bb Major
note,172440,0,69:70,A4,A4,0.4108,P1,120,3/4,Bb Major
note,172440,119,69:70,A4,A4,0.4108,m2,120,3/4,Bb Major
key_signature,172560,0,-3:0,Eb Major,,,,,,
key_signature,172560,0,-3:0,Eb Major,,,,,,
note,172560,0,68:100,Ab4,Ab4,0.5021,P1,120,3/4,Eb Major
note,172560,360,68:100,Ab4,Ab4,0.5021,d5,120,3/4,Eb Major
note,172680,119,62:100,D4,D4,0.4564,m3,120,3/4,Eb Major
note,172800,119,65:100,F4,F4,0.4564,d5,120,3/4,Eb Major
note,172920,119,47:100,B2,B2,0.4564,P1,120,3/4,Eb Major
note,172920,119,59:100,B3,B3,0.4564,M6,120,3/4,Eb Major
note,172920,119,68:100,Ab4,Ab4,0.4564,m6,120,3/4,Eb Major
