type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,136491,28,60:78,C4,C4,0.3195,M3,117,4/4,C Major
note,136513,102,64:64,E4,E4,0.2739,m3,117,4/4,C Major
note,136513,241,67:69,G4,G4,0.2739,M6,117,4/4,C Major
note,136605,34,58:83,A#3,Bb3,0.3195,m2,117,4/4,C Major
note,136738,27,57:81,A3,A3,0.3195,m3,117,4/4,C Major
note,136766,40,72:51,C5,C5,0.2739,M6,117,4/4,C Major
note,136868,106,63:68,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,137009,550,55:56,G3,G3,0.2739,m6,117,4/4,C Major
note,137023,231,75:77,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,137045,49,70:47,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,137149,46,62:61,D4,D4,0.2282,P1,117,4/4,C Major
note,137291,30,74:73,D5,D5,0.2282,P4,117,4/4,C Major
note,137433,33,57:69,A3,A3,0.3195,m3,117,4/4,C Major
note,137554,29,54:76,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,137555,196,69:81,A4,A4,0.2739,M6,117,4/4,C Major
note,137681,34,60:72,C4,C4,0.4108,m7,117,4/4,C Major
note,137815,28,70:70,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,137816,37,55:93,G3,G3,0.3651,m3,117,4/4,C Major
note,137824,27,58:58,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,137929,40,48:89,C3,C3,0.4108,P4,117,4/4,C Major
note,138054,37,53:81,F3,F3,0.4108,M3,117,4/4,C Major
note,138063,256,69:74,A4,A4,0.3651,M6,117,4/4,C Major
note,138074,70,60:64,C4,C4,0.3195,P4,117,4/4,C Major
note,138076,250,65:60,F4,F4,0.2739,m6,117,4/4,C Major
note,138180,38,45:83,A2,A2,0.3651,m2,117,4/4,C Major
note,138308,42,46:78,A#2,Bb2,0.3651,M6,117,4/4,C Major
note,138321,44,67:67,G4,G4,0.3195,P4,117,4/4,C Major
note,138334,41,62:51,D4,D4,0.2739,P5,117,4/4,C Major
note,138450,31,43:69,G2,G2,0.3195,P4,117,4/4,C Major
note,138565,31,48:74,C3,C3,0.3195,M3,117,4/4,C Major
note,138603,248,64:63,E4,E4,0.2739,M3,117,4/4,C Major
note,138613,217,60:55,C4,C4,0.2282,M2,117,4/4,C Major
note,138711,50,46:56,A#2,Bb2,0.2739,m2,117,4/4,C Major
note,138841,29,45:63,A2,A2,0.2739,m6,117,4/4,C Major
note,138844,36,65:60,F4,F4,0.2282,m6,117,4/4,C Major
note,138979,34,57:55,A3,A3,0.2739,m6,117,4/4,C Major
note,139169,290,65:65,F4,F4,0.3195,P1,117,4/4,C Major
note,139186,1152,29:63,F1,F1,0.2739,P1,117,4/4,C Major
note,139201,824,41:47,F2,F2,0.2282,P1,117,4/4,C Major
note,139333,43,53:56,F3,F3,0.2739,M3,117,4/4,C Major
note,139453,43,57:65,A3,A3,0.2739,m3,117,4/4,C Major
note,139464,217,60:68,C4,C4,0.2282,P1,117,4/4,C Major
note,139595,34,48:73,C3,C3,0.2739,M2,117,4/4,C Major
note,139721,244,62:64,D4,D4,0.2739,M3,117,4/4,C Major
note,139724,44,58:62,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,139848,53,56:58,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,140004,51,63:55,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,140013,41,58:37,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,140116,37,54:59,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,140310,878,30:52,F#1,Gb1,0.2739,P1,117,4/4,C Major
note,140318,341,42:50,F#2,Gb2,0.2282,M6,117,4/4,C Major
note,140336,263,63:70,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,140526,89,51:61,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,140646,183,58:71,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,140665,46,54:47,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,140803,38,46:47,A#2,Bb2,0.3651,M2,117,4/4,C Major
note,140905,106,60:67,C4,C4,0.3651,M3,117,4/4,C Major
note,140911,37,44:58,G#2,Ab2,0.3195,M6,117,4/4,C Major
note,140944,62,53:12,F3,F3,0.2739,M2,117,4/4,C Major
note,141028,43,51:71,D#3,Eb3,0.4108,m7,117,4/4,C Major
note,141174,34,61:67,C#4,Db4,0.4108,m6,117,4/4,C Major
note,141176,40,29:61,F1,F1,0.3651,m6,117,4/4,C Major
note,141199,40,49:46,C#3,Db3,0.3195,P5,117,4/4,C Major
note,141303,32,56:71,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,141441,240,63:78,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,141456,784,30:63,F#1,Gb1,0.3195,P1,117,4/4,C Major
note,141460,325,42:65,F#2,Gb2,0.2739,M3,117,4/4,C Major
note,141471,32,58:46,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,141580,70,51:66,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,141709,195,58:74,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,141718,110,54:66,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,141858,40,46:72,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,141983,72,60:72,C4,C4,0.3195,M3,117,4/4,C Major
note,141994,41,44:59,G#2,Ab2,0.2739,M6,117,4/4,C Major
note,142019,4,53:20,F3,F3,0.2282,M2,117,4/4,C Major
note,142115,61,51:66,D#3,Eb3,0.3195,m7,117,4/4,C Major
note,142248,51,61:71,C#4,Db4,0.3195,m6,117,4/4,C Major
note,142258,35,29:67,F1,F1,0.2739,P4,117,4/4,C Major
note,142410,94,46:67,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,142569,142,30:65,F#1,Gb1,0.3651,P1,117,4/4,C Major
note,142571,159,42:68,F#2,Gb2,0.3195,M3,117,4/4,C Major
note,142575,74,58:58,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,142711,90,51:67,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,142840,50,63:68,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,142841,39,31:58,G1,G1,0.3195,P1,117,4/4,C Major
note,142843,30,43:62,G2,G2,0.2739,P4,117,4/4,C Major
note,142969,90,48:79,C3,C3,0.3651,M3,117,4/4,C Major
note,143089,124,32:82,G#1,Ab1,0.3651,P1,117,4/4,C Major
note,143089,154,44:77,G#2,Ab2,0.3651,M3,117,4/4,C Major
note,143104,89,60:65,C4,C4,0.2739,P5,117,4/4,C Major
note,143231,90,53:74,F3,F3,0.3651,P1,117,4/4,C Major
note,143346,35,65:74,F4,F4,0.3651,m6,117,4/4,C Major
note,143355,34,45:78,A2,A2,0.3195,P1,117,4/4,C Major
note,143358,37,33:78,A1,A1,0.2739,P4,117,4/4,C Major
note,143473,82,50:78,D3,D3,0.3651,P1,117,4/4,C Major
note,143591,68,62:73,D4,D4,0.3651,M3,117,4/4,C Major
note,143600,34,46:90,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,143605,54,34:87,A#1,Bb1,0.2739,M6,117,4/4,C Major
note,143716,108,55:81,G3,G3,0.3651,P1,117,4/4,C Major
note,143851,38,67:81,G4,G4,0.3651,m6,117,4/4,C Major
note,143853,35,47:92,B2,B2,0.3195,P1,117,4/4,C Major
note,143859,36,35:82,B1,B1,0.2739,m2,117,4/4,C Major
note,143979,97,60:84,C4,C4,0.3651,P1,117,4/4,C Major
note,144104,39,72:92,C5,C5,0.3651,P1,117,4/4,C Major
note,144111,25,48:97,C3,C3,0.3195,P1,117,4/4,C Major
note,144113,30,36:99,C2,C2,0.2739,P4,117,4/4,C Major
note,144224,120,65:81,F4,F4,0.3651,P1,117,4/4,C Major
note,144363,26,41:105,F2,F2,0.3651,P1,117,4/4,C Major
note,144363,37,77:94,F5,F5,0.3651,P1,117,4/4,C Major
note,144370,29,29:92,F1,F1,0.2739,M3,117,4/4,C Major
note,144501,27,69:72,A4,A4,0.3195,m6,117,4/4,C Major
note,144631,252,77:91,F5,F5,0.3195,P4,117,4/4,C Major
note,144639,22,72:77,C5,C5,0.2739,M3,117,4/4,C Major
note,144643,18,76:76,E5,E5,0.2282,M7,117,4/4,C Major
note,144756,39,65:79,F4,F4,0.3195,M6,117,4/4,C Major
note,144881,55,74:86,D5,D5,0.3195,M3,117,4/4,C Major
note,144883,37,70:85,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,145011,47,62:98,D4,D4,0.3195,P4,117,4/4,C Major
note,145133,38,67:92,G4,G4,0.3195,P5,117,4/4,C Major
note,145134,271,74:88,D5,D5,0.2739,M3,117,4/4,C Major
note,145138,263,70:86,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,145266,33,65:76,F4,F4,0.3195,P5,117,4/4,C Major
note,145385,28,72:76,C5,C5,0.3195,m6,117,4/4,C Major
note,145388,30,64:79,E4,E4,0.2739,M3,117,4/4,C Major
note,145506,30,60:76,C4,C4,0.3651,P4,117,4/4,C Major
note,145633,27,65:72,F4,F4,0.3651,P5,117,4/4,C Major
note,145638,268,72:67,C5,C5,0.3195,m3,117,4/4,C Major
note,145645,235,69:64,A4,A4,0.2739,P1,117,4/4,C Major
note,145749,37,57:78,A3,A3,0.3651,P4,117,4/4,C Major
note,145890,31,62:74,D4,D4,0.3651,m6,117,4/4,C Major
note,145894,30,70:66,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,145905,26,65:58,F4,F4,0.2739,m7,117,4/4,C Major
note,146008,35,55:81,G3,G3,0.3195,P4,117,4/4,C Major
note,146133,26,60:74,C4,C4,0.3195,M3,117,4/4,C Major
note,146138,97,64:65,E4,E4,0.2739,m3,117,4/4,C Major
note,146139,259,67:70,G4,G4,0.2282,M6,117,4/4,C Major
note,146256,38,58:69,A#3,Bb3,0.3195,m2,117,4/4,C Major
note,146391,25,57:87,A3,A3,0.3195,m3,117,4/4,C Major
note,146408,35,72:57,C5,C5,0.2739,M6,117,4/4,C Major
note,146491,55,63:75,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,146658,547,55:64,G3,G3,0.2739,m6,117,4/4,C Major
note,146659,260,75:82,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,146695,34,70:40,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,146804,30,62:58,D4,D4,0.2282,P1,117,4/4,C Major
note,146948,20,74:68,D5,D5,0.2282,P4,117,4/4,C Major
note,147058,35,57:73,A3,A3,0.3195,P1,117,4/4,C Major
note,147188,197,69:78,A4,A4,0.3195,m3,117,4/4,C Major
note,147203,30,54:72,F#3,Gb3,0.3195,d5,117,4/4,C Major
note,147323,36,60:68,C4,C4,0.4108,P4,117,4/4,C Major
note,147445,41,55:87,G3,G3,0.4108,m3,117,4/4,C Major
note,147453,28,58:64,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,147454,31,70:61,A#4,Bb4,0.3195,m7,117,4/4,C Major
note,147560,41,48:92,C3,C3,0.4108,P4,117,4/4,C Major
note,147680,51,53:83,F3,F3,0.4108,M3,117,4/4,C Major
note,147686,265,69:78,A4,A4,0.3651,M6,117,4/4,C Major
note,147690,121,60:72,C4,C4,0.3195,P4,117,4/4,C Major
note,147694,266,65:70,F4,F4,0.2739,m6,117,4/4,C Major
note,147818,40,45:80,A2,A2,0.3651,m2,117,4/4,C Major
note,147944,34,46:84,A#2,Bb2,0.3651,M6,117,4/4,C Major
note,147948,26,67:78,G4,G4,0.3195,P4,117,4/4,C Major
note,147956,25,62:61,D4,D4,0.2739,P5,117,4/4,C Major
note,148075,35,43:77,G2,G2,0.3195,P4,117,4/4,C Major
note,148200,28,48:83,C3,C3,0.3195,M3,117,4/4,C Major
note,148205,271,64:76,E4,E4,0.2739,M3,117,4/4,C Major
note,148218,232,60:64,C4,C4,0.2282,M2,117,4/4,C Major
note,148328,45,46:73,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,148466,54,65:63,F4,F4,0.2739,m6,117,4/4,C Major
note,148481,37,45:54,A2,A2,0.2282,P1,117,4/4,C Major
note,148623,76,57:53,A3,A3,0.2282,M3,117,4/4,C Major
note,148833,758,41:42,F2,F2,0.2739,P1,117,4/4,C Major
note,148835,1266,29:42,F1,F1,0.2282,P1,117,4/4,C Major
note,148844,357,65:56,F4,F4,0.1826,P1,117,4/4,C Major
note,149071,63,53:44,F3,F3,0.2739,P5,117,4/4,C Major
note,149221,288,60:61,C4,C4,0.2739,m3,117,4/4,C Major
note,149239,39,57:39,A3,A3,0.2282,M6,117,4/4,C Major
note,149379,36,48:64,C3,C3,0.2739,M2,117,4/4,C Major
note,149501,300,62:60,D4,D4,0.2739,M3,117,4/4,C Major
note,149515,33,58:56,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,149651,74,56:61,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,149808,118,63:56,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,149826,39,58:40,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,149939,45,54:33,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,150083,817,30:65,F#1,Gb1,0.3195,P1,117,4/4,C Major
note,150088,286,42:56,F#2,Gb2,0.2739,M6,117,4/4,C Major
note,150088,240,63:78,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,150255,50,51:61,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,150374,216,58:68,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,150399,34,54:46,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,150536,35,46:62,A#2,Bb2,0.3651,M2,117,4/4,C Major
note,150654,40,44:56,G#2,Ab2,0.3651,M3,117,4/4,C Major
note,150654,129,60:69,C4,C4,0.3651,P5,117,4/4,C Major
note,150668,38,53:42,F3,F3,0.2739,M2,117,4/4,C Major
note,150783,37,51:62,D#3,Eb3,0.4108,m7,117,4/4,C Major
note,150889,41,61:72,C#4,Db4,0.4108,m6,117,4/4,C Major
note,150896,42,29:62,F1,F1,0.3651,m6,117,4/4,C Major
note,150921,47,49:40,C#3,Db3,0.3195,P5,117,4/4,C Major
note,151021,38,56:72,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,151150,199,63:78,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,151170,798,30:60,F#1,Gb1,0.3195,P1,117,4/4,C Major
note,151175,354,42:63,F#2,Gb2,0.2739,M3,117,4/4,C Major
note,151199,49,58:26,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,151300,99,51:66,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,151420,205,58:65,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,151438,43,54:56,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,151566,59,46:71,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,151704,200,60:73,C4,C4,0.3195,M3,117,4/4,C Major
note,151716,39,44:62,G#2,Ab2,0.2739,M6,117,4/4,C Major
note,151726,55,53:31,F3,F3,0.2282,M2,117,4/4,C Major
note,151830,40,51:77,D#3,Eb3,0.1826,m7,117,4/4,C Major
note,151974,40,29:60,F1,F1,0.2739,m6,117,4/4,C Major
note,151975,34,61:72,C#4,Db4,0.2282,m3,117,4/4,C Major
note,152151,142,46:71,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,152340,104,58:66,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,152356,67,30:57,F#1,Gb1,0.3195,P1,117,4/4,C Major
note,152359,80,42:57,F#2,Gb2,0.2739,M6,117,4/4,C Major
note,152509,81,51:68,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,152625,38,63:70,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,152631,32,43:65,G2,G2,0.3651,P1,117,4/4,C Major
note,152633,36,31:59,G1,G1,0.3195,P4,117,4/4,C Major
note,152745,78,48:79,C3,C3,0.3651,P1,117,4/4,C Major
note,152868,70,60:68,C4,C4,0.3651,M3,117,4/4,C Major
note,152881,92,44:79,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,152885,88,32:80,G#1,Ab1,0.3195,M6,117,4/4,C Major
note,152985,90,53:76,F3,F3,0.3651,P1,117,4/4,C Major
note,153105,48,65:74,F4,F4,0.3651,m6,117,4/4,C Major
note,153123,32,33:77,A1,A1,0.3195,P1,117,4/4,C Major
note,153123,30,45:77,A2,A2,0.3195,P4,117,4/4,C Major
note,153235,96,50:77,D3,D3,0.3651,P1,117,4/4,C Major
note,153356,73,62:77,D4,D4,0.3651,M3,117,4/4,C Major
note,153381,32,46:94,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,153385,38,34:97,A#1,Bb1,0.3195,M6,117,4/4,C Major
note,153485,103,55:81,G3,G3,0.3651,P1,117,4/4,C Major
note,153621,37,67:84,G4,G4,0.3651,m6,117,4/4,C Major
note,153628,30,47:100,B2,B2,0.3195,P1,117,4/4,C Major
note,153631,30,35:93,B1,B1,0.2739,m2,117,4/4,C Major
note,153740,91,60:91,C4,C4,0.3651,P1,117,4/4,C Major
note,153865,40,72:90,C5,C5,0.3651,P1,117,4/4,C Major
note,153871,25,48:103,C3,C3,0.3195,P1,117,4/4,C Major
note,153875,30,36:97,C2,C2,0.2739,P4,117,4/4,C Major
note,153988,113,65:76,F4,F4,0.3195,P1,117,4/4,C Major
note,154129,26,41:98,F2,F2,0.3195,P1,117,4/4,C Major
note,154129,47,77:94,F5,F5,0.3195,P1,117,4/4,C Major
note,154140,28,29:90,F1,F1,0.2282,M3,117,4/4,C Major
note,154295,36,69:42,A4,A4,0.3195,m6,117,4/4,C Major
note,154396,275,77:102,F5,F5,0.2739,P4,117,4/4,C Major
note,154405,19,72:97,C5,C5,0.2282,P5,117,4/4,C Major
note,154520,49,65:83,F4,F4,0.3195,M6,117,4/4,C Major
note,154659,51,74:88,D5,D5,0.3195,M3,117,4/4,C Major
note,154661,39,70:90,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,154771,48,62:95,D4,D4,0.3195,P4,117,4/4,C Major
note,154890,43,67:94,G4,G4,0.3195,P5,117,4/4,C Major
note,154901,255,74:86,D5,D5,0.2739,M3,117,4/4,C Major
note,154908,268,70:79,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,155028,43,65:83,F4,F4,0.3195,P5,117,4/4,C Major
note,155145,31,72:72,C5,C5,0.3195,m6,117,4/4,C Major
note,155148,31,64:82,E4,E4,0.2739,M3,117,4/4,C Major
note,155278,32,60:79,C4,C4,0.4108,P4,117,4/4,C Major
note,155396,30,65:71,F4,F4,0.4108,M3,117,4/4,C Major
note,155408,248,69:63,A4,A4,0.4564,m3,117,4/4,C Major
note,155415,243,72:46,C5,C5,0.4108,m3,117,4/4,C Major
note,155520,39,57:75,A3,A3,0.4108,P4,117,4/4,C Major
note,155641,30,62:76,D4,D4,0.4108,m6,117,4/4,C Major
note,155646,27,70:70,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,155653,25,65:57,F4,F4,0.3195,m7,117,4/4,C Major
note,155751,32,55:81,G3,G3,0.3195,P4,117,4/4,C Major
note,155868,27,60:78,C4,C4,0.3195,P5,117,4/4,C Major
note,155878,241,67:78,G4,G4,0.2739,m3,117,4/4,C Major
note,155880,108,64:77,E4,E4,0.2282,d5,117,4/4,C Major
note,155989,49,58:85,A#3,Bb3,0.2739,m2,117,4/4,C Major
note,156118,42,57:78,A3,A3,0.2739,m3,117,4/4,C Major
note,156138,33,72:73,C5,C5,0.2282,M6,117,4/4,C Major
note,156245,94,63:76,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,156391,514,55:57,G3,G3,0.2282,m6,117,4/4,C Major
note,156395,220,75:81,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,156535,46,62:63,D4,D4,0.2282,P1,117,4/4,C Major
note,156661,27,74:75,D5,D5,0.2282,m3,117,4/4,C Major
note,156783,37,59:68,B3,B3,0.3195,m7,117,4/4,C Major
note,156905,221,69:83,A4,A4,0.3195,m3,117,4/4,C Major
note,156913,26,54:79,F#3,Gb3,0.2739,d5,117,4/4,C Major
note,157023,46,60:69,C4,C4,0.4108,P4,117,4/4,C Major
note,157166,48,55:93,G3,G3,0.4108,m3,117,4/4,C Major
note,157181,20,58:76,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,157181,20,70:73,A#4,Bb4,0.3651,m7,117,4/4,C Major
note,157286,57,48:92,C3,C3,0.4108,M6,117,4/4,C Major
note,157423,287,69:79,A4,A4,0.4108,M6,117,4/4,C Major
note,157428,137,60:70,C4,C4,0.3651,P5,117,4/4,C Major
note,157429,34,53:70,F3,F3,0.3195,P1,117,4/4,C Major
note,157430,288,65:69,F4,F4,0.2739,m6,117,4/4,C Major
note,157554,45,45:80,A2,A2,0.2282,m2,117,4/4,C Major
note,157690,39,46:78,A#2,Bb2,0.3195,M6,117,4/4,C Major
note,157703,31,67:69,G4,G4,0.2739,P4,117,4/4,C Major
note,157711,33,62:63,D4,D4,0.2282,P5,117,4/4,C Major
note,157851,40,43:75,G2,G2,0.2282,M6,117,4/4,C Major
note,158041,548,64:61,E4,E4,0.1826,M3,117,4/4,C Major
note,158043,45,48:57,C3,C3,0.1369,P1,117,4/4,C Major
note,158064,2051,60:53,C4,C4,0.0913,M2,117,4/4,C Major
note,158246,48,46:60,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,158605,2186,65:49,F4,F4,0.1369,P1,117,4/4,C Major
note,158614,1065,53:37,F3,F3,0.0913,m6,117,4/4,C Major
note,158619,1906,45:23,A2,A2,0.0456,d5,117,4/4,C Major
note,159544,1631,51:40,D#3,Eb3,0.0456,m2,117,4/4,C Major
note,161418,961,50:41,D3,D3,0.1826,m6,117,4/4,C Major
note,161430,474,70:52,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,161439,984,46:32,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,161456,197,58:32,A#3,Bb3,0.0456,P4,117,4/4,C Major
note,162060,341,53:36,F3,F3,0.2739,P5,117,4/4,C Major
note,162066,204,72:58,C5,C5,0.2282,P1,117,4/4,C Major
note,162093,60,60:25,C4,C4,0.1826,M2,117,4/4,C Major
note,162446,172,74:73,D5,D5,0.2739,M3,117,4/4,C Major
note,162450,114,58:47,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,162470,38,62:39,D4,D4,0.1826,m3,117,4/4,C Major
note,162748,177,77:78,F5,F5,0.2739,m3,117,4/4,C Major
note,162765,275,62:46,D4,D4,0.2282,m3,117,4/4,C Major
note,162773,31,65:45,F4,F4,0.1826,M2,117,4/4,C Major
note,163056,94,63:45,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,163155,149,79:72,G5,G5,0.2282,P1,117,4/4,C Major
note,163169,42,67:56,G4,G4,0.1826,P4,117,4/4,C Major
note,163485,79,62:41,D4,D4,0.2739,m3,117,4/4,C Major
note,163489,109,77:75,F5,F5,0.2282,P1,117,4/4,C Major
note,163519,30,65:45,F4,F4,0.1826,P5,117,4/4,C Major
note,163751,68,58:48,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,163769,104,74:72,D5,D5,0.2739,P1,117,4/4,C Major
note,163831,50,62:3,D4,D4,0.2282,M6,117,4/4,C Major
note,164039,217,53:19,F3,F3,0.1826,P4,117,4/4,C Major
note,164175,80,70:66,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,164199,261,58:49,A#3,Bb3,0.0913,P4,117,4/4,C Major
note,164245,2308,41:41,F2,F2,0.0456,M3,117,4/4,C Major
note,164833,1633,57:47,A3,A3,0.2282,m6,117,4/4,C Major
note,164834,1532,65:62,F4,F4,0.1826,P4,117,4/4,C Major
note,164841,1368,60:39,C4,C4,0.1369,P5,117,4/4,C Major
note,164851,2635,53:25,F3,F3,0.0913,M2,117,4/4,C Major
note,164863,2057,51:32,D#3,Eb3,0.0456,P5,117,4/4,C Major
note,167403,293,70:50,A#4,Bb4,0.1369,m6,117,4/4,C Major
note,167413,720,50:29,D3,D3,0.0913,m6,117,4/4,C Major
note,167428,151,58:33,A#3,Bb3,0.0456,P4,117,4/4,C Major
note,167913,388,53:40,F3,F3,0.3195,P5,117,4/4,C Major
note,167926,287,72:63,C5,C5,0.2739,P1,117,4/4,C Major
note,167939,167,60:45,C4,C4,0.2282,M2,117,4/4,C Major
note,168180,228,46:37,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,168318,185,58:55,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,168338,197,74:66,D5,D5,0.1826,P1,117,4/4,C Major
note,168345,60,62:48,D4,D4,0.1369,P1,117,4/4,C Major
note,168648,360,62:60,D4,D4,0.2282,m3,117,4/4,C Major
note,168649,184,77:72,F5,F5,0.1826,M2,117,4/4,C Major
note,168929,297,63:61,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,169038,163,79:67,G5,G5,0.2282,P1,117,4/4,C Major
note,169050,135,67:55,G4,G4,0.1826,P4,117,4/4,C Major
note,169354,142,62:59,D4,D4,0.2739,m3,117,4/4,C Major
note,169378,100,77:72,F5,F5,0.2282,P1,117,4/4,C Major
note,169398,36,65:47,F4,F4,0.1826,P5,117,4/4,C Major
note,169635,178,58:57,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,169644,116,74:72,D5,D5,0.2282,P1,117,4/4,C Major
note,169684,39,62:23,D4,D4,0.1826,M6,117,4/4,C Major
note,169984,312,53:44,F3,F3,0.1826,P4,117,4/4,C Major
note,170086,88,70:60,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,170094,250,58:52,A#3,Bb3,0.0913,P4,117,4/4,C Major
note,170245,1546,41:44,F2,F2,0.2739,P1,117,4/4,C Major
note,170704,1326,65:60,F4,F4,0.2282,m6,117,4/4,C Major
note,170713,1285,57:49,A3,A3,0.1826,d5,117,4/4,C Major
note,170714,2099,51:36,D#3,Eb3,0.1369,M2,117,4/4,C Major
note,170721,2359,53:35,F3,F3,0.0913,P5,117,4/4,C Major
note,170721,1142,60:36,C4,C4,0.0913,m7,117,4/4,C Major
note,172888,765,50:36,D3,D3,0.1369,m6,117,4/4,C Major
note,172908,491,70:68,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,172929,192,58:41,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,173375,333,53:42,F3,F3,0.3195,P5,117,4/4,C Major
note,173386,359,72:69,C5,C5,0.2739,P1,117,4/4,C Major
note,173398,178,60:55,C4,C4,0.2282,M2,117,4/4,C Major
note,173605,210,46:47,A#2,Bb2,0.2282,M3,117,4/4,C Major
note,173744,1799,74:80,D5,D5,0.2282,P1,117,4/4,C Major
note,173758,161,62:60,D4,D4,0.1826,M3,117,4/4,C Major
note,173763,163,58:37,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,174084,220,62:44,D4,D4,0.1826,m3,117,4/4,C Major
note,174086,215,65:59,F4,F4,0.1369,M2,117,4/4,C Major
note,174388,73,63:52,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,174390,288,67:68,G4,G4,0.1369,M2,117,4/4,C Major
note,174656,307,65:70,F4,F4,0.1826,m3,117,4/4,C Major
note,174659,82,62:59,D4,D4,0.1369,M3,117,4/4,C Major
note,174958,182,58:59,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,174959,270,62:74,D4,D4,0.1826,M6,117,4/4,C Major
note,175258,66,53:47,F3,F3,0.1826,P4,117,4/4,C Major
note,175279,242,58:63,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,175383,676,70:82,A#4,Bb4,0.1826,m7,117,4/4,C Major
note,175561,914,48:55,C3,C3,0.1826,M6,117,4/4,C Major
note,175811,730,57:37,A3,A3,0.1369,m6,117,4/4,C Major
note,175863,1205,77:73,F5,F5,0.0913,P1,117,4/4,C Major
