type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,109970,32,67:73,G4,G4,0.3572,m3,117,4/4,C Major
note,109985,266,70:66,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,109992,246,74:74,D5,D5,0.2552,M6,117,4/4,C Major
note,110063,53,65:71,F4,F4,0.3572,m2,117,4/4,C Major
note,110186,45,64:81,E4,E4,0.3572,m6,117,4/4,C Major
note,110195,118,72:90,C5,C5,0.3062,P1,117,4/4,C Major
note,110283,56,60:76,C4,C4,0.4082,P4,117,4/4,C Major
note,110411,42,65:73,F4,F4,0.4082,M3,117,4/4,C Major
note,110426,305,69:81,A4,A4,0.3572,m3,117,4/4,C Major
note,110426,244,72:80,C5,C5,0.3572,m3,117,4/4,C Major
note,110509,55,57:73,A3,A3,0.4082,P4,117,4/4,C Major
note,110630,40,62:84,D4,D4,0.4082,m3,117,4/4,C Major
note,110635,98,65:79,F4,F4,0.3572,P4,117,4/4,C Major
note,110639,151,70:78,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,110729,40,55:72,G3,G3,0.3572,P4,117,4/4,C Major
note,110839,52,60:69,C4,C4,0.3572,M3,117,4/4,C Major
note,110852,72,64:69,E4,E4,0.3062,m3,117,4/4,C Major
note,110855,199,67:71,G4,G4,0.2552,M6,117,4/4,C Major
note,110953,59,58:70,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,111067,27,57:96,A3,A3,0.3572,m3,117,4/4,C Major
note,111086,92,72:81,C5,C5,0.3062,M6,117,4/4,C Major
note,111176,103,63:67,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,111314,456,55:89,G3,G3,0.3572,m3,117,4/4,C Major
note,111321,35,70:70,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,111321,69,75:81,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,111410,78,62:75,D4,D4,0.3572,P1,117,4/4,C Major
note,111532,23,74:75,D5,D5,0.3572,M3,117,4/4,C Major
note,111535,29,70:65,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,111632,34,57:74,A3,A3,0.4082,m3,117,4/4,C Major
note,111752,249,54:77,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,111767,73,69:68,A4,A4,0.3572,P5,117,4/4,C Major
note,111768,37,62:62,D4,D4,0.3062,M2,117,4/4,C Major
note,111869,26,60:59,C4,C4,0.4593,m7,117,4/4,C Major
note,111996,66,70:75,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,112001,63,55:71,G3,G3,0.4082,m3,117,4/4,C Major
note,112006,38,58:66,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,112110,42,48:75,C3,C3,0.4593,P4,117,4/4,C Major
note,112211,43,53:84,F3,F3,0.4593,P1,117,4/4,C Major
note,112217,209,65:70,F4,F4,0.4082,M3,117,4/4,C Major
note,112218,171,69:74,A4,A4,0.3572,M6,117,4/4,C Major
note,112220,31,60:66,C4,C4,0.3062,m3,117,4/4,C Major
note,112307,30,45:86,A2,A2,0.4082,m2,117,4/4,C Major
note,112411,42,46:83,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,112426,38,62:68,D4,D4,0.3572,P4,117,4/4,C Major
note,112428,210,67:72,G4,G4,0.3062,P1,117,4/4,C Major
note,112515,37,43:81,G2,G2,0.4082,P4,117,4/4,C Major
note,112618,35,48:81,C3,C3,0.4082,M3,117,4/4,C Major
note,112636,160,64:64,E4,E4,0.3572,M3,117,4/4,C Major
note,112644,120,60:54,C4,C4,0.3062,M2,117,4/4,C Major
note,112715,63,46:80,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,112832,34,65:71,F4,F4,0.4593,m6,117,4/4,C Major
note,112836,27,45:63,A2,A2,0.4082,M2,117,4/4,C Major
note,112843,26,47:63,B2,B2,0.3572,m7,117,4/4,C Major
note,112953,112,69:73,A4,A4,0.3572,m6,117,4/4,C Major
note,113107,149,77:82,F5,F5,0.4593,P4,117,4/4,C Major
note,113114,66,72:78,C5,C5,0.4593,P5,117,4/4,C Major
note,113116,36,29:81,F1,F1,0.4082,P1,117,4/4,C Major
note,113121,25,41:66,F2,F2,0.3572,m2,117,4/4,C Major
note,113127,29,40:58,E2,E2,0.3062,m2,117,4/4,C Major
note,113237,122,65:59,F4,F4,0.4082,P4,117,4/4,C Major
note,113355,155,70:74,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,113357,129,74:81,D5,D5,0.3572,M2,117,4/4,C Major
note,113481,36,60:61,C4,C4,0.4082,M2,117,4/4,C Major
note,113492,24,62:72,D4,D4,0.3572,P4,117,4/4,C Major
note,113595,32,67:80,G4,G4,0.3572,P5,117,4/4,C Major
note,113595,185,74:83,D5,D5,0.3572,M3,117,4/4,C Major
note,113601,333,70:79,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,113686,46,65:81,F4,F4,0.3572,P5,117,4/4,C Major
note,113800,124,72:84,C5,C5,0.3572,m6,117,4/4,C Major
note,113801,45,64:86,E4,E4,0.3062,M3,117,4/4,C Major
note,113897,48,60:83,C4,C4,0.4082,P4,117,4/4,C Major
note,114017,51,65:78,F4,F4,0.4082,P5,117,4/4,C Major
note,114017,168,72:85,C5,C5,0.4082,m3,117,4/4,C Major
note,114023,259,69:74,A4,A4,0.3062,P1,117,4/4,C Major
note,114121,38,57:77,A3,A3,0.4082,m6,117,4/4,C Major
note,114238,103,65:69,F4,F4,0.4082,m3,117,4/4,C Major
note,114240,32,62:74,D4,D4,0.3572,m6,117,4/4,C Major
note,114243,150,70:77,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,114328,39,55:76,G3,G3,0.3572,P4,117,4/4,C Major
note,114441,39,60:74,C4,C4,0.3572,M3,117,4/4,C Major
note,114454,80,64:68,E4,E4,0.3062,m3,117,4/4,C Major
note,114457,134,67:70,G4,G4,0.2552,M6,117,4/4,C Major
note,114543,51,58:74,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,114659,55,57:79,A3,A3,0.3572,m3,117,4/4,C Major
note,114663,109,72:76,C5,C5,0.3062,M6,117,4/4,C Major
note,114772,113,63:59,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,114918,413,55:70,G3,G3,0.3572,m3,117,4/4,C Major
note,114929,34,70:62,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,114930,68,75:70,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,115018,53,62:80,D4,D4,0.3572,P1,117,4/4,C Major
note,115138,20,74:82,D5,D5,0.3572,M3,117,4/4,C Major
note,115145,33,70:66,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,115236,30,57:71,A3,A3,0.4082,m3,117,4/4,C Major
note,115353,264,54:72,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,115354,84,69:73,A4,A4,0.3572,P5,117,4/4,C Major
note,115368,32,62:62,D4,D4,0.3062,M2,117,4/4,C Major
note,115464,26,60:70,C4,C4,0.4593,m7,117,4/4,C Major
note,115607,80,70:75,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,115615,79,55:71,G3,G3,0.4082,m3,117,4/4,C Major
note,115620,76,58:71,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,115723,53,48:73,C3,C3,0.4593,P4,117,4/4,C Major
note,115828,35,53:78,F3,F3,0.4593,M3,117,4/4,C Major
note,115842,179,69:72,A4,A4,0.4082,M6,117,4/4,C Major
note,115844,55,60:66,C4,C4,0.3572,P4,117,4/4,C Major
note,115848,198,65:65,F4,F4,0.3062,m6,117,4/4,C Major
note,115930,30,45:82,A2,A2,0.4082,m2,117,4/4,C Major
note,116039,29,46:73,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,116045,42,62:65,D4,D4,0.3572,P4,117,4/4,C Major
note,116046,213,67:69,G4,G4,0.3062,P1,117,4/4,C Major
note,116140,32,43:73,G2,G2,0.3572,P4,117,4/4,C Major
note,116267,40,48:65,C3,C3,0.3572,M3,117,4/4,C Major
note,116268,265,64:58,E4,E4,0.3062,M3,117,4/4,C Major
note,116271,173,60:50,C4,C4,0.2552,M2,117,4/4,C Major
note,116370,37,46:69,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,116493,66,65:64,F4,F4,0.3572,m6,117,4/4,C Major
note,116498,29,45:74,A2,A2,0.3062,P1,117,4/4,C Major
note,116636,104,57:49,A3,A3,0.3062,M3,117,4/4,C Major
note,116793,709,29:56,F1,F1,0.4082,P1,117,4/4,C Major
note,116793,79,65:57,F4,F4,0.4082,P1,117,4/4,C Major
note,116797,708,41:54,F2,F2,0.3062,P5,117,4/4,C Major
note,116805,45,60:38,C4,C4,0.2552,P5,117,4/4,C Major
note,116910,50,53:53,F3,F3,0.3062,P5,117,4/4,C Major
note,117031,121,60:58,C4,C4,0.3062,m3,117,4/4,C Major
note,117032,38,57:53,A3,A3,0.2552,M6,117,4/4,C Major
note,117137,67,48:53,C3,C3,0.3062,m7,117,4/4,C Major
note,117246,77,58:56,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,117253,55,62:65,D4,D4,0.2552,d5,117,4/4,C Major
note,117339,58,56:59,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,117457,62,63:74,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,117458,35,58:67,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,117553,48,54:73,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,117672,108,63:72,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,117676,554,30:59,F#1,Gb1,0.3572,M3,117,4/4,C Major
note,117676,109,58:67,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,117684,272,42:53,F#2,Gb2,0.2552,M6,117,4/4,C Major
note,117773,37,51:74,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,117896,173,58:61,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,117899,72,54:61,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,117997,44,46:74,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,118112,46,53:54,F3,F3,0.4593,M6,117,4/4,C Major
note,118122,30,44:60,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,118122,132,60:65,C4,C4,0.4082,M6,117,4/4,C Major
note,118207,34,51:66,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,118358,60,29:53,F1,F1,0.5103,m6,117,4/4,C Major
note,118360,95,61:64,C#4,Db4,0.4593,P1,117,4/4,C Major
note,118363,81,49:44,C#3,Db3,0.4082,m6,117,4/4,C Major
note,118364,33,41:49,F2,F2,0.3572,m3,117,4/4,C Major
note,118451,34,56:65,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,118578,114,63:72,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,118579,110,58:65,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,118593,284,42:53,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,118596,536,30:53,F#1,Gb1,0.2552,M6,117,4/4,C Major
note,118680,30,51:69,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,118785,217,58:66,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,118787,42,54:66,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,118893,37,46:64,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,119008,42,44:61,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,119010,48,53:60,F3,F3,0.4082,P5,117,4/4,C Major
note,119029,105,60:62,C4,C4,0.3572,M6,117,4/4,C Major
note,119125,37,51:61,D#3,Eb3,0.3062,m7,117,4/4,C Major
note,119249,42,29:59,F1,F1,0.4082,P1,117,4/4,C Major
note,119249,39,41:64,F2,F2,0.4082,m6,117,4/4,C Major
note,119254,71,61:66,C#4,Db4,0.3572,P1,117,4/4,C Major
note,119257,44,49:64,C#3,Db3,0.3062,m3,117,4/4,C Major
note,119384,110,46:72,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,119511,191,42:89,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,119515,187,30:82,F#1,Gb1,0.3572,M3,117,4/4,C Major
note,119524,61,58:69,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,119638,87,51:75,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,119756,46,43:86,G2,G2,0.4593,P1,117,4/4,C Major
note,119757,52,31:77,G1,G1,0.4082,m6,117,4/4,C Major
note,119759,61,63:81,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,119889,83,48:76,C3,C3,0.4593,M3,117,4/4,C Major
note,119998,189,44:103,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,120001,184,32:92,G#1,Ab1,0.4082,M3,117,4/4,C Major
note,120006,76,60:77,C4,C4,0.3572,M2,117,4/4,C Major
note,120039,52,34:48,A#1,Bb1,0.3062,P5,117,4/4,C Major
note,120130,79,53:69,F3,F3,0.4082,m6,117,4/4,C Major
note,120227,42,45:97,A2,A2,0.4082,P1,117,4/4,C Major
note,120232,46,33:89,A1,A1,0.3572,m6,117,4/4,C Major
note,120236,56,65:85,F4,F4,0.3062,m3,117,4/4,C Major
note,120364,73,50:77,D3,D3,0.4082,M3,117,4/4,C Major
note,120454,131,46:99,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,120457,131,34:96,A#1,Bb1,0.3572,M3,117,4/4,C Major
note,120471,59,62:86,D4,D4,0.3062,P5,117,4/4,C Major
note,120583,70,55:81,G3,G3,0.4082,m6,117,4/4,C Major
note,120658,43,47:102,B2,B2,0.4082,P1,117,4/4,C Major
note,120664,46,35:92,B1,B1,0.3572,m6,117,4/4,C Major
note,120676,40,67:86,G4,G4,0.3062,P5,117,4/4,C Major
note,120792,67,60:90,C4,C4,0.4593,P1,117,4/4,C Major
note,120887,22,48:93,C3,C3,0.4593,P1,117,4/4,C Major
note,120892,27,36:90,C2,C2,0.4082,P1,117,4/4,C Major
note,120892,35,72:100,C5,C5,0.4082,P5,117,4/4,C Major
note,121000,165,65:85,F4,F4,0.4082,P1,117,4/4,C Major
note,121117,38,41:102,F2,F2,0.4082,P1,117,4/4,C Major
note,121125,27,29:89,F1,F1,0.3572,P1,117,4/4,C Major
note,121136,125,77:101,F5,F5,0.3062,M6,117,4/4,C Major
note,121149,43,32:36,G#1,Ab1,0.2552,m2,117,4/4,C Major
note,121250,49,69:88,A4,A4,0.3062,m6,117,4/4,C Major
note,121362,126,77:82,F5,F5,0.3062,P4,117,4/4,C Major
note,121367,57,72:92,C5,C5,0.2552,P5,117,4/4,C Major
note,121467,107,65:87,F4,F4,0.3572,P4,117,4/4,C Major
note,121585,171,70:88,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,121590,151,74:87,D5,D5,0.3062,P1,117,4/4,C Major
note,121694,56,62:80,D4,D4,0.3572,P4,117,4/4,C Major
note,121802,52,67:81,G4,G4,0.3572,P5,117,4/4,C Major
note,121807,221,74:86,D5,D5,0.3062,M3,117,4/4,C Major
note,121810,364,70:72,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,121902,55,65:77,F4,F4,0.3572,m2,117,4/4,C Major
note,122018,54,64:81,E4,E4,0.3572,m6,117,4/4,C Major
note,122022,141,72:81,C5,C5,0.3062,P1,117,4/4,C Major
note,122129,51,60:75,C4,C4,0.4082,P4,117,4/4,C Major
note,122243,50,65:78,F4,F4,0.4082,P5,117,4/4,C Major
note,122250,200,72:79,C5,C5,0.3572,m3,117,4/4,C Major
note,122254,364,69:62,A4,A4,0.3062,P1,117,4/4,C Major
note,122352,33,57:73,A3,A3,0.4082,m6,117,4/4,C Major
note,122459,84,65:63,F4,F4,0.4082,P4,117,4/4,C Major
note,122463,182,70:73,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,122484,28,62:57,D4,D4,0.3062,P5,117,4/4,C Major
note,122567,36,55:72,G3,G3,0.3572,M6,117,4/4,C Major
note,122665,82,64:64,E4,E4,0.3572,M3,117,4/4,C Major
note,122674,45,60:72,C4,C4,0.3062,P5,117,4/4,C Major
note,122677,202,67:67,G4,G4,0.2552,M6,117,4/4,C Major
note,122778,45,58:65,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,122887,114,72:75,C5,C5,0.3572,m3,117,4/4,C Major
note,122888,28,57:70,A3,A3,0.3062,d5,117,4/4,C Major
note,122988,154,63:69,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,123147,83,75:74,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,123151,392,55:66,G3,G3,0.3062,m3,117,4/4,C Major
note,123152,78,70:61,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,123248,51,62:75,D4,D4,0.3572,m6,117,4/4,C Major
note,123352,51,70:69,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,123359,24,74:74,D5,D5,0.3062,P4,117,4/4,C Major
note,123449,42,57:78,A3,A3,0.2552,m3,117,4/4,C Major
note,123570,266,54:72,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,123574,78,69:70,A4,A4,0.3572,P5,117,4/4,C Major
note,123580,29,62:68,D4,D4,0.3062,M2,117,4/4,C Major
note,123682,31,60:71,C4,C4,0.2552,P4,117,4/4,C Major
note,123834,84,55:64,G3,G3,0.4593,m3,117,4/4,C Major
note,123836,61,70:68,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,123839,104,58:69,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,123956,58,48:67,C3,C3,0.3062,P4,117,4/4,C Major
note,124086,55,53:72,F3,F3,0.4082,M3,117,4/4,C Major
note,124090,267,69:66,A4,A4,0.3572,M6,117,4/4,C Major
note,124093,61,60:61,C4,C4,0.3062,P4,117,4/4,C Major
note,124099,298,65:55,F4,F4,0.2552,m6,117,4/4,C Major
note,124204,49,45:75,A2,A2,0.2552,m2,117,4/4,C Major
note,124361,39,46:65,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,124374,238,62:52,D4,D4,0.1531,P4,117,4/4,C Major
note,124376,452,67:63,G4,G4,0.1531,P1,117,4/4,C Major
note,124535,50,43:53,G2,G2,0.2041,P4,117,4/4,C Major
note,124760,1057,60:36,C4,C4,0.2041,M3,117,4/4,C Major
note,124770,692,64:49,E4,E4,0.1531,M3,117,4/4,C Major
note,124775,61,48:42,C3,C3,0.1021,M2,117,4/4,C Major
note,125050,82,46:45,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,125405,528,65:39,F4,F4,0.1531,P1,117,4/4,C Major
note,125443,510,53:17,F3,F3,0.1021,m6,117,4/4,C Major
note,125444,557,45:17,A2,A2,0.051,d5,117,4/4,C Major
note,125870,297,51:32,D#3,Eb3,0.051,P5,117,4/4,C Major
note,126588,284,70:49,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,126603,457,50:26,D3,D3,0.3062,m6,117,4/4,C Major
note,126606,118,58:19,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,126612,640,46:23,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,126901,266,72:71,C5,C5,0.3062,P1,117,4/4,C Major
note,126911,71,60:52,C4,C4,0.2552,P5,117,4/4,C Major
note,126922,297,53:49,F3,F3,0.2041,M6,117,4/4,C Major
note,127165,258,74:83,D5,D5,0.3062,P1,117,4/4,C Major
note,127167,61,62:67,D4,D4,0.2552,M3,117,4/4,C Major
note,127182,98,58:46,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,127417,306,77:81,F5,F5,0.3062,P1,117,4/4,C Major
note,127423,87,65:64,F4,F4,0.2552,m3,117,4/4,C Major
note,127439,49,62:50,D4,D4,0.2041,P4,117,4/4,C Major
note,127694,205,79:80,G5,G5,0.3062,M3,117,4/4,C Major
note,127712,117,63:49,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,127715,65,67:40,G4,G4,0.2041,m7,117,4/4,C Major
note,127953,84,77:75,F5,F5,0.3062,P1,117,4/4,C Major
note,127963,32,65:52,F4,F4,0.2552,m3,117,4/4,C Major
note,127964,59,62:50,D4,D4,0.2041,P1,117,4/4,C Major
note,128231,119,74:76,D5,D5,0.3062,P1,117,4/4,C Major
note,128238,24,62:51,D4,D4,0.2552,M3,117,4/4,C Major
note,128247,55,58:50,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,128520,67,70:71,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,128523,30,53:51,F3,F3,0.2552,P4,117,4/4,C Major
note,128532,32,58:58,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,128754,828,41:50,F2,F2,0.3062,P1,117,4/4,C Major
note,128893,729,65:72,F4,F4,0.2552,m6,117,4/4,C Major
note,128904,665,57:61,A3,A3,0.2041,m3,117,4/4,C Major
note,128908,714,60:51,C4,C4,0.1531,M6,117,4/4,C Major
note,128923,713,51:45,D#3,Eb3,0.1021,M2,117,4/4,C Major
note,128927,616,53:44,F3,F3,0.051,P4,117,4/4,C Major
note,130140,313,70:71,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,130146,75,58:54,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,130152,328,50:53,D3,D3,0.2041,m7,117,4/4,C Major
note,130422,310,72:81,C5,C5,0.3572,P5,117,4/4,C Major
note,130428,323,53:64,F3,F3,0.3062,P5,117,4/4,C Major
note,130430,53,60:59,C4,C4,0.2552,M2,117,4/4,C Major
note,130732,294,74:79,D5,D5,0.3572,M3,117,4/4,C Major
note,130741,170,58:65,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,130742,71,62:63,D4,D4,0.2552,M3,117,4/4,C Major
note,130744,138,46:62,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,131060,304,77:77,F5,F5,0.3062,m3,117,4/4,C Major
note,131082,39,62:60,D4,D4,0.2552,m3,117,4/4,C Major
note,131087,64,65:42,F4,F4,0.2041,M2,117,4/4,C Major
note,131342,275,79:88,G5,G5,0.3062,M3,117,4/4,C Major
note,131352,35,63:67,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,131364,30,67:37,G4,G4,0.2041,m7,117,4/4,C Major
note,131601,85,77:81,F5,F5,0.3572,m3,117,4/4,C Major
note,131613,30,62:68,D4,D4,0.3062,m3,117,4/4,C Major
note,131619,37,65:57,F4,F4,0.2552,P5,117,4/4,C Major
note,131876,263,46:63,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,131878,93,74:82,D5,D5,0.3062,M3,117,4/4,C Major
note,131879,84,58:63,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,131906,32,62:46,D4,D4,0.2041,P1,117,4/4,C Major
note,132137,50,50:71,D3,D3,0.2041,m6,117,4/4,C Major
note,132219,63,70:90,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,132240,26,58:60,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,132341,465,41:65,F2,F2,0.3062,P1,117,4/4,C Major
note,132604,718,65:81,F4,F4,0.3062,P1,117,4/4,C Major
note,132609,813,53:49,F3,F3,0.2552,M2,117,4/4,C Major
note,132611,824,51:59,D#3,Eb3,0.2041,d5,117,4/4,C Major
note,132634,676,57:45,A3,A3,0.1531,m3,117,4/4,C Major
note,132637,701,60:33,C4,C4,0.1021,P4,117,4/4,C Major
note,132921,277,43:67,G2,G2,0.1021,m3,117,4/4,C Major
note,133167,266,46:66,A#2,Bb2,0.1021,m2,117,4/4,C Major
note,133397,120,45:68,A2,A2,0.2552,P4,117,4/4,C Major
note,133664,156,50:50,D3,D3,0.4082,m6,117,4/4,C Major
note,133667,265,70:72,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,133671,110,44:57,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,133676,66,58:53,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,133897,275,72:79,C5,C5,0.4082,M6,117,4/4,C Major
note,133903,33,51:53,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,133903,64,60:61,C4,C4,0.3572,P4,117,4/4,C Major
note,133905,36,43:48,G2,G2,0.2552,M2,117,4/4,C Major
note,134068,105,41:61,F2,F2,0.3572,P1,117,4/4,C Major
note,134142,130,53:59,F3,F3,0.3572,M6,117,4/4,C Major
note,134142,108,74:83,D5,D5,0.3572,P1,117,4/4,C Major
note,134153,57,62:61,D4,D4,0.2552,P5,117,4/4,C Major
note,134381,28,55:61,G3,G3,0.3572,m6,117,4/4,C Major
note,134386,264,75:87,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,134400,34,63:59,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,134521,31,39:60,D#2,Eb2,0.3572,M2,117,4/4,C Major
note,134629,107,77:85,F5,F5,0.3572,P1,117,4/4,C Major
note,134634,50,65:74,F4,F4,0.3062,M6,117,4/4,C Major
note,134639,138,56:72,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,134856,23,58:72,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,134869,296,78:88,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,134876,107,66:67,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,134997,40,38:65,D2,D2,0.2041,P4,117,4/4,C Major
note,135154,101,79:86,G5,G5,0.3062,m6,117,4/4,C Major
note,135158,127,59:78,B3,B3,0.2552,m6,117,4/4,C Major
note,135162,75,67:76,G4,G4,0.2041,P1,117,4/4,C Major
note,135391,24,55:72,G3,G3,0.3572,m7,117,4/4,C Major
note,135436,339,77:81,F5,F5,0.3062,P1,117,4/4,C Major
note,135451,128,65:58,F4,F4,0.2552,P4,117,4/4,C Major
note,135551,46,36:76,C2,C2,0.2041,P1,117,4/4,C Major
note,135743,44,60:68,C4,C4,0.3572,M3,117,4/4,C Major
note,135752,66,76:82,E5,E5,0.3062,P1,117,4/4,C Major
note,135767,33,64:69,E4,E4,0.2552,m7,117,4/4,C Major
note,136012,161,74:82,D5,D5,0.4082,P1,117,4/4,C Major
note,136019,67,62:69,D4,D4,0.3572,P5,117,4/4,C Major
note,136029,58,55:58,G3,G3,0.3062,P1,117,4/4,C Major
note,136037,48,43:54,G2,G2,0.2552,P4,117,4/4,C Major
note,136269,86,72:83,C5,C5,0.4593,P1,117,4/4,C Major
note,136275,50,60:74,C4,C4,0.4082,m6,117,4/4,C Major
note,136279,45,52:56,E3,E3,0.3572,M3,117,4/4,C Major
note,136285,54,48:55,C3,C3,0.3062,m2,117,4/4,C Major
note,136493,179,47:60,B2,B2,0.4593,d5,117,4/4,C Major
note,136542,183,53:56,F3,F3,0.4082,M6,117,4/4,C Major
note,136545,176,74:82,D5,D5,0.3572,P1,117,4/4,C Major
note,136549,86,62:81,D4,D4,0.3062,m7,117,4/4,C Major
note,136569,22,72:58,C5,C5,0.2552,P1,117,4/4,C Major
note,136804,252,72:81,C5,C5,0.4082,P1,117,4/4,C Major
note,136807,65,60:69,C4,C4,0.3572,M2,117,4/4,C Major
note,136818,65,46:55,A#2,Bb2,0.3062,d5,117,4/4,C Major
note,136824,118,52:54,E3,E3,0.2552,P5,117,4/4,C Major
note,137066,44,45:46,A2,A2,0.4082,P4,117,4/4,C Major
note,137075,322,74:92,D5,D5,0.3572,M6,117,4/4,C Major
note,137080,35,53:63,F3,F3,0.3062,M6,117,4/4,C Major
note,137084,48,62:82,D4,D4,0.2552,P5,117,4/4,C Major
note,137297,154,43:46,G2,G2,0.3572,M6,117,4/4,C Major
note,137367,263,76:86,E5,E5,0.3062,P1,117,4/4,C Major
note,137372,115,64:72,E4,E4,0.2552,M6,117,4/4,C Major
note,137374,232,55:65,G3,G3,0.2041,m7,117,4/4,C Major
note,137641,114,77:86,F5,F5,0.3062,P1,117,4/4,C Major
note,137653,42,65:76,F4,F4,0.2552,m6,117,4/4,C Major
note,137657,28,57:66,A3,A3,0.2041,m2,117,4/4,C Major
note,137934,26,58:65,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,137944,297,78:90,F#5,Gb5,0.3062,P1,117,4/4,C Major
