type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,71520,239,80:80,G#5,Ab5,0.3651,P1,120,4/4,B Major
note,71760,239,68:80,G#4,Ab4,0.2739,m3,120,4/4,B Major
note,71760,239,71:80,B4,B4,0.2739,P5,120,4/4,B Major
note,72000,239,64:80,E4,E4,0.3651,P4,120,4/4,B Major
note,72000,239,69:80,A4,A4,0.3651,M3,120,4/4,B Major
note,72000,239,73:80,C#5,Db5,0.3651,P1,120,4/4,B Major
note,72240,239,73:80,C#5,Db5,0.2739,P5,120,4/4,B Major
note,72480,959,54:80,F#3,Gb3,0.3651,P1,120,4/4,B Major
note,72480,239,66:80,F#4,Gb4,0.3651,m3,120,4/4,B Major
note,72480,239,69:80,A4,A4,0.3651,d5,120,4/4,B Major
note,72480,239,75:80,D#5,Eb5,0.3651,P1,120,4/4,B Major
note,72720,239,75:80,D#5,Eb5,0.2282,m3,120,4/4,B Major
note,72960,239,60:80,C4,C4,0.2282,m3,120,4/4,B Major
note,72960,239,63:80,D#4,Eb4,0.2282,P4,120,4/4,B Major
note,72960,239,68:80,G#4,Ab4,0.2282,M3,120,4/4,B Major
note,73200,239,72:80,C5,C5,0.2282,m2,120,4/4,B Major
note,73440,959,73:80,C#5,Db5,0.3195,M6,120,4/4,B Major
note,73680,239,52:80,E3,E3,0.3195,P1,120,4/4,B Major
note,73680,239,64:80,E4,E4,0.3195,M3,120,4/4,B Major
note,73680,239,68:80,G#4,Ab4,0.3195,m2,120,4/4,B Major
note,73920,239,43:80,G2,G2,0.3651,m6,120,4/4,B Major
note,73920,239,63:80,D#4,Eb4,0.3651,P5,120,4/4,B Major
note,73920,239,70:80,A#4,Bb4,0.3651,m3,120,4/4,B Major
note,74160,239,43:80,G2,G2,0.3195,m2,120,4/4,B Major
note,74400,239,44:80,G#2,Ab2,0.4108,P5,120,4/4,B Major
note,74400,479,63:80,D#4,Eb4,0.4108,P4,120,4/4,B Major
note,74400,239,68:80,G#4,Ab4,0.4108,m3,120,4/4,B Major
note,74400,959,71:80,B4,B4,0.4108,m3,120,4/4,B Major
note,74640,239,44:80,G#2,Ab2,0.3195,m7,120,4/4,B Major
note,74640,239,66:80,F#4,Gb4,0.3195,P4,120,4/4,B Major
note,74880,239,37:80,C#2,Db2,0.3651,P1,120,4/4,B Major
note,74880,479,61:80,C#4,Db4,0.3651,m3,120,4/4,B Major
note,74880,239,64:80,E4,E4,0.3651,m2,120,4/4,B Major
note,75120,239,39:80,D#2,Eb2,0.3195,P1,120,4/4,B Major
note,75120,239,63:80,D#4,Eb4,0.3195,M7,120,4/4,B Major
note,75360,479,40:80,E2,E2,0.3651,M6,120,4/4,B Major
note,75360,719,61:80,C#4,Db4,0.3651,M6,120,4/4,B Major
note,75360,239,70:80,A#4,Bb4,0.3651,M6,120,4/4,B Major
note,75600,239,49:80,C#3,Db3,0.3195,P5,120,4/4,B Major
note,75600,239,68:80,G#4,Ab4,0.3195,P4,120,4/4,B Major
note,75840,959,39:80,D#2,Eb2,0.2739,P1,120,4/4,B Major
note,75840,959,51:80,D#3,Eb3,0.2739,M3,120,4/4,B Major
note,75840,239,67:80,G4,G4,0.2739,m6,120,4/4,B Major
note,76080,239,59:80,B3,B3,0.1826,M6,120,4/4,B Major
note,76080,479,68:80,G#4,Ab4,0.1826,m7,120,4/4,B Major
note,76320,479,58:80,A#3,Bb3,0.2739,M6,120,4/4,B Major
note,76560,239,67:80,G4,G4,0.2282,M7,120,4/4,B Major
note,76800,1919,44:80,G#2,Ab2,0.1826,P5,120,4/4,B Major
note,76800,1919,51:80,D#3,Eb3,0.1826,m6,120,4/4,B Major
note,76800,1919,59:80,B3,B3,0.1826,M6,120,4/4,B Major
note,76800,1919,68:80,G#4,Ab4,0.1826,,120,4/4,B Major
