type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,72663,206,46:49,A#2,Bb2,0.1531,m2,120,4/4,C Major
note,72899,179,47:47,B2,B2,0.1531,M6,120,4/4,C Major
note,72899,1556,68:63,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,73097,247,44:50,G#2,Ab2,0.1531,m3,120,4/4,C Major
note,73349,480,59:49,B3,B3,0.1021,M6,120,4/4,C Major
note,73355,162,50:52,D3,D3,0.051,m2,120,4/4,C Major
note,73822,1908,51:52,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,73825,443,58:48,A#3,Bb3,0.051,m6,120,4/4,C Major
note,74245,273,66:50,F#4,Gb4,0.1531,m7,120,4/4,C Major
note,74268,477,56:42,G#3,Ab3,0.1021,M6,120,4/4,C Major
note,74460,245,65:58,F4,F4,0.1531,m2,120,4/4,C Major
note,74696,263,66:50,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,74707,303,58:41,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,74901,235,63:52,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,75109,257,69:56,A4,A4,0.1021,M6,120,4/4,C Major
note,75135,209,60:46,C4,C4,0.051,m7,120,4/4,C Major
note,75577,2284,70:61,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,75599,1086,53:44,F3,F3,0.051,m7,120,4/4,C Major
note,76029,457,63:48,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,76035,200,49:42,C#3,Db3,0.1021,m2,120,4/4,C Major
note,76237,241,48:58,C3,C3,0.1531,m2,120,4/4,C Major
note,76472,208,49:56,C#3,Db3,0.1531,M3,120,4/4,C Major
note,76475,441,65:58,F4,F4,0.1021,P5,120,4/4,C Major
note,76653,259,46:61,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,76900,552,67:48,G4,G4,0.1021,m3,120,4/4,C Major
note,76903,155,52:50,E3,E3,0.051,m6,120,4/4,C Major
note,77373,509,60:45,C4,C4,0.1021,P5,120,4/4,C Major
note,77376,2252,53:54,F3,F3,0.051,M3,120,4/4,C Major
note,77817,223,69:58,A4,A4,0.1531,M7,120,4/4,C Major
note,77821,467,58:46,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,78027,217,67:62,G4,G4,0.1531,M2,120,4/4,C Major
note,78241,196,69:64,A4,A4,0.1531,M6,120,4/4,C Major
note,78248,352,60:45,C4,C4,0.1021,P4,120,4/4,C Major
note,78448,260,65:56,F4,F4,0.1531,P4,120,4/4,C Major
note,78676,234,70:60,A#4,Bb4,0.1021,M6,120,4/4,C Major
note,78702,226,61:39,C#4,Db4,0.051,M7,120,4/4,C Major
note,79151,2255,72:56,C5,C5,0.1021,M6,120,4/4,C Major
note,79172,2244,63:38,D#4,Eb4,0.051,P1,120,4/4,C Major
note,79586,214,51:50,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,79796,230,49:58,C#3,Db3,0.1021,M2,120,4/4,C Major
note,80020,205,51:59,D#3,Eb3,0.1021,m3,120,4/4,C Major
note,80249,211,48:48,C3,C3,0.1021,P4,120,4/4,C Major
note,80464,244,53:54,F3,F3,0.051,m2,120,4/4,C Major
note,80926,1279,54:53,F#3,Gb3,0.051,M3,120,4/4,C Major
note,81360,216,70:52,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,81370,208,61:36,C#4,Db4,0.1531,m6,120,4/4,C Major
note,81572,230,69:66,A4,A4,0.2041,M6,120,4/4,C Major
note,81576,221,60:55,C4,C4,0.1531,m7,120,4/4,C Major
note,81792,214,70:66,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,81808,728,61:50,C#4,Db4,0.1021,M7,120,4/4,C Major
note,81994,237,72:67,C5,C5,0.1531,m2,120,4/4,C Major
note,82221,890,73:62,C#5,Db5,0.1531,m3,120,4/4,C Major
note,82226,455,58:49,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,82426,260,53:54,F3,F3,0.1021,M2,120,4/4,C Major
note,82647,647,51:59,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,82847,199,58:53,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,83046,217,72:59,C5,C5,0.2041,M6,120,4/4,C Major
note,83059,244,63:51,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,83259,233,70:67,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,83261,264,61:56,C#4,Db4,0.2552,M2,120,4/4,C Major
note,83483,866,75:75,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,83502,203,69:60,A4,A4,0.2552,M3,120,4/4,C Major
note,83508,557,53:41,F3,F3,0.2041,P5,120,4/4,C Major
note,83513,188,60:45,C4,C4,0.1531,M2,120,4/4,C Major
note,83688,199,58:61,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,83688,204,70:66,A#4,Bb4,0.2041,m7,120,4/4,C Major
note,83900,194,60:53,C4,C4,0.1531,P5,120,4/4,C Major
note,83911,172,67:67,G4,G4,0.1021,M2,120,4/4,C Major
note,84104,235,69:67,A4,A4,0.2552,P4,120,4/4,C Major
note,84337,412,74:73,D5,D5,0.2041,M3,120,4/4,C Major
note,84347,1828,70:58,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,84356,188,58:52,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,84360,305,46:51,A#2,Bb2,0.051,M2,120,4/4,C Major
note,84753,234,60:57,C4,C4,0.2041,m3,120,4/4,C Major
note,84753,232,75:70,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,84965,249,77:81,F5,F5,0.2041,m3,120,4/4,C Major
note,84971,254,62:71,D4,D4,0.1531,M3,120,4/4,C Major
note,85188,497,78:76,F#5,Gb5,0.1021,m3,120,4/4,C Major
note,85200,468,63:71,D#4,Eb4,0.051,M2,120,4/4,C Major
note,85634,471,77:75,F5,F5,0.1021,P1,120,4/4,C Major
note,85637,498,65:75,F4,F4,0.051,m2,120,4/4,C Major
note,86065,1111,66:73,F#4,Gb4,0.1021,M6,120,4/4,C Major
note,86068,492,75:77,D#5,Eb5,0.051,d5,120,4/4,C Major
note,86514,441,81:81,A5,A5,0.1021,M6,120,4/4,C Major
note,86521,177,72:71,C5,C5,0.051,m7,120,4/4,C Major
note,86943,492,82:78,A#5,Bb5,0.1531,M6,120,4/4,C Major
note,86952,199,73:71,C#5,Db5,0.1021,P4,120,4/4,C Major
note,87159,272,68:70,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,87370,376,73:77,C#5,Db5,0.2041,m3,120,4/4,C Major
note,87385,152,70:62,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,87390,190,66:63,F#4,Gb4,0.1021,m2,120,4/4,C Major
note,87578,294,65:71,F4,F4,0.2041,m7,120,4/4,C Major
note,87789,340,75:81,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,87795,1416,71:75,B4,B4,0.1531,m6,120,4/4,C Major
note,87804,252,63:65,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,88002,234,61:72,C#4,Db4,0.1531,M2,120,4/4,C Major
note,88223,311,75:81,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,88227,290,59:63,B3,B3,0.1021,m2,120,4/4,C Major
note,88412,276,58:75,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,88643,241,56:68,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,88644,246,77:80,F5,F5,0.1021,P5,120,4/4,C Major
note,88834,226,58:70,A#3,Bb3,0.1531,m2,120,4/4,C Major
note,89060,193,59:68,B3,B3,0.1531,d5,120,4/4,C Major
note,89067,345,77:78,F5,F5,0.1021,M3,120,4/4,C Major
note,89240,309,61:77,C#4,Db4,0.2041,M2,120,4/4,C Major
note,89499,593,63:68,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,89499,615,70:74,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,89501,473,54:60,F#3,Gb3,0.051,M7,120,4/4,C Major
note,89933,488,77:83,F5,F5,0.1021,M6,120,4/4,C Major
note,89941,378,56:68,G#3,Ab3,0.051,m7,120,4/4,C Major
note,90381,1333,78:81,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,90400,468,54:71,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,90400,477,58:69,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,90405,258,61:70,C#4,Db4,0.051,M6,120,4/4,C Major
note,90816,123,70:77,A#4,Bb4,0.1021,M6,120,4/4,C Major
note,90819,177,61:59,C#4,Db4,0.051,m7,120,4/4,C Major
note,91240,1077,71:74,B4,B4,0.1531,m6,120,4/4,C Major
note,91246,582,51:79,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,91249,1522,63:71,D#4,Eb4,0.051,P5,120,4/4,C Major
note,91679,442,82:90,A#5,Bb5,0.1531,d5,120,4/4,C Major
note,91682,216,52:73,E3,E3,0.1021,M2,120,4/4,C Major
note,91860,312,54:85,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,92114,1406,83:93,B5,B5,0.1531,m3,120,4/4,C Major
note,92117,480,56:81,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,92309,226,75:82,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,92538,243,76:80,E5,E5,0.1531,m7,120,4/4,C Major
note,92543,499,54:88,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,92737,302,78:87,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,92996,468,80:82,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,93001,503,52:75,E3,E3,0.1021,M6,120,4/4,C Major
note,93002,941,61:76,C#4,Db4,0.051,m3,120,4/4,C Major
note,93439,755,58:78,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,93440,476,76:72,E5,E5,0.051,m2,120,4/4,C Major
note,93888,669,75:83,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,93893,342,59:74,B3,B3,0.1021,m6,120,4/4,C Major
note,94167,50,51:18,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,94357,485,66:72,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,94362,309,51:75,D#3,Eb3,0.1021,m6,120,4/4,C Major
note,94368,299,59:70,B3,B3,0.051,M6,120,4/4,C Major
note,94809,498,68:71,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,94812,1880,73:73,C#5,Db5,0.1531,M6,120,4/4,C Major
note,94813,284,52:73,E3,E3,0.1021,P5,120,4/4,C Major
note,94817,392,59:71,B3,B3,0.051,P5,120,4/4,C Major
note,95252,319,52:66,E3,E3,0.1531,d5,120,4/4,C Major
note,95267,219,70:70,A#4,Bb4,0.1021,m2,120,4/4,C Major
note,95454,264,71:82,B4,B4,0.2041,P5,120,4/4,C Major
note,95686,1383,64:71,E4,E4,0.1531,m7,120,4/4,C Major
note,95692,291,54:72,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,95695,517,58:67,A#3,Bb3,0.051,M3,120,4/4,C Major
note,96111,337,54:71,F#3,Gb3,0.051,P5,120,4/4,C Major
note,96570,456,47:66,B2,B2,0.1021,P1,120,4/4,C Major
note,96593,163,59:53,B3,B3,0.051,M3,120,4/4,C Major
note,97010,209,63:54,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,97023,486,46:46,A#2,Bb2,0.1021,m3,120,4/4,C Major
note,97229,221,61:49,C#4,Db4,0.2041,m7,120,4/4,C Major
note,97450,1382,71:65,B4,B4,0.2041,m6,120,4/4,C Major
note,97469,152,63:43,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,97475,458,44:35,G#2,Ab2,0.1021,m3,120,4/4,C Major
note,97652,249,59:52,B3,B3,0.1531,d5,120,4/4,C Major
note,97875,226,65:60,F4,F4,0.1021,M3,120,4/4,C Major
note,97897,588,49:35,C#3,Db3,0.051,P4,120,4/4,C Major
note,98333,894,66:50,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,98351,424,42:44,F#2,Gb2,0.051,M2,120,4/4,C Major
note,98786,538,40:43,E2,E2,0.1531,d5,120,4/4,C Major
note,98793,202,70:50,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,99000,234,68:62,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,99211,478,70:65,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,99240,507,39:42,D#2,Eb2,0.1021,m3,120,4/4,C Major
note,99430,820,66:56,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,99657,233,72:66,C5,C5,0.1021,M3,120,4/4,C Major
note,99687,524,44:40,G#2,Ab2,0.051,P4,120,4/4,C Major
note,100104,2430,73:64,C#5,Db5,0.1021,P1,120,4/4,C Major
note,100128,519,49:35,C#3,Db3,0.051,m3,120,4/4,C Major
note,100578,195,64:49,E4,E4,0.1531,P4,120,4/4,C Major
note,100590,467,47:40,B2,B2,0.1021,M3,120,4/4,C Major
note,100779,241,63:64,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,101013,185,64:61,E4,E4,0.1531,d5,120,4/4,C Major
note,101018,456,46:40,A#2,Bb2,0.1021,m3,120,4/4,C Major
note,101205,230,61:65,C#4,Db4,0.1531,d5,120,4/4,C Major
note,101438,205,67:64,G4,G4,0.1021,M3,120,4/4,C Major
note,101458,568,51:44,D#3,Eb3,0.051,P4,120,4/4,C Major
note,101892,905,68:54,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,101894,491,44:55,G#2,Ab2,0.051,m3,120,4/4,C Major
note,102323,218,71:60,B4,B4,0.1531,P4,120,4/4,C Major
note,102333,447,42:59,F#2,Gb2,0.1021,M3,120,4/4,C Major
note,102537,237,70:66,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,102758,464,71:64,B4,B4,0.1531,d5,120,4/4,C Major
note,102761,417,41:55,F2,F2,0.1021,m3,120,4/4,C Major
note,102965,1374,68:72,G#4,Ab4,0.1531,d5,120,4/4,C Major
note,103195,245,74:68,D5,D5,0.1021,M3,120,4/4,C Major
note,103210,571,46:37,A#2,Bb2,0.051,P4,120,4/4,C Major
note,103666,642,75:64,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,103684,916,39:33,D#2,Eb2,0.051,m7,120,4/4,C Major
note,104106,266,73:55,C#5,Db5,0.1021,M2,120,4/4,C Major
note,104307,252,71:52,B4,B4,0.1531,m2,120,4/4,C Major
note,104536,498,70:54,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,104544,638,66:47,F#4,Gb4,0.051,P4,120,4/4,C Major
note,104987,534,71:61,B4,B4,0.1021,m6,120,4/4,C Major
note,104998,302,51:57,D#3,Eb3,0.051,m7,120,4/4,C Major
note,105439,560,73:58,C#5,Db5,0.1531,M6,120,4/4,C Major
note,105446,296,52:61,E3,E3,0.1021,P1,120,4/4,C Major
note,105451,2456,64:44,E4,E4,0.051,P1,120,4/4,C Major
note,105891,311,52:54,E3,E3,0.051,d5,120,4/4,C Major
note,106347,421,70:61,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,106355,309,54:60,F#3,Gb3,0.051,P1,120,4/4,C Major
note,106800,306,54:61,F#3,Gb3,0.051,P4,120,4/4,C Major
note,107282,473,71:66,B4,B4,0.1021,P1,120,4/4,C Major
note,107309,902,47:46,B2,B2,0.051,M7,120,4/4,C Major
note,107719,248,70:60,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,107910,264,68:65,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,108157,485,67:62,G4,G4,0.1021,M3,120,4/4,C Major
note,108160,601,63:59,D#4,Eb4,0.051,P4,120,4/4,C Major
note,108590,545,68:61,G#4,Ab4,0.1021,M6,120,4/4,C Major
note,108609,293,47:49,B2,B2,0.051,M7,120,4/4,C Major
note,109033,594,70:59,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,109040,2243,61:52,C#4,Db4,0.1021,P1,120,4/4,C Major
note,109053,292,49:51,C#3,Db3,0.051,P1,120,4/4,C Major
note,109499,337,49:49,C#3,Db3,0.051,d5,120,4/4,C Major
note,109949,454,67:50,G4,G4,0.1021,M3,120,4/4,C Major
note,109950,282,51:55,D#3,Eb3,0.051,P1,120,4/4,C Major
note,110384,253,51:50,D#3,Eb3,0.051,P4,120,4/4,C Major
note,110838,1853,68:56,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,110850,439,44:37,G#2,Ab2,0.051,M2,120,4/4,C Major
note,111273,452,46:40,A#2,Bb2,0.1531,m2,120,4/4,C Major
note,111286,247,59:43,B3,B3,0.1021,M2,120,4/4,C Major
note,111478,280,61:51,C#4,Db4,0.2041,M2,120,4/4,C Major
note,111719,553,63:60,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,111722,721,56:64,G#3,Ab3,0.1021,M6,120,4/4,C Major
note,111734,468,47:53,B2,B2,0.051,M2,120,4/4,C Major
note,112166,176,61:54,C#4,Db4,0.1531,P1,120,4/4,C Major
note,112174,538,49:42,C#3,Db3,0.1021,m7,120,4/4,C Major
note,112346,235,59:49,B3,B3,0.2041,m2,120,4/4,C Major
note,112580,409,58:55,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,112590,486,55:60,G3,G3,0.1021,M3,120,4/4,C Major
note,112598,181,51:57,D#3,Eb3,0.051,P4,120,4/4,C Major
note,113009,586,68:62,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,113013,198,60:58,C4,C4,0.2552,d5,120,4/4,C Major
note,113021,642,54:58,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,113021,233,56:60,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,113215,236,58:77,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,113216,245,61:64,C#4,Db4,0.1531,m2,120,4/4,C Major
note,113436,421,60:69,C4,C4,0.1531,m3,120,4/4,C Major
note,113437,385,63:63,D#4,Eb4,0.1021,P5,120,4/4,C Major
note,113629,225,56:59,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,113826,282,70:70,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,113837,240,58:70,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,113837,217,62:56,D4,D4,0.2552,m6,120,4/4,C Major
note,113851,210,54:54,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,114037,249,63:70,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,114057,43,53:65,F3,F3,0.2552,d5,120,4/4,C Major
note,114264,558,71:73,B4,B4,0.2552,d5,120,4/4,C Major
note,114268,453,65:63,F4,F4,0.2041,M6,120,4/4,C Major
note,114270,1027,56:76,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,114280,193,51:71,D#3,Eb3,0.1021,m2,120,4/4,C Major
note,114457,224,50:68,D3,D3,0.2041,P1,120,4/4,C Major
note,114673,464,62:76,D4,D4,0.2552,m2,120,4/4,C Major
note,114674,202,63:64,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,114682,197,48:57,C3,C3,0.1531,P4,120,4/4,C Major
note,114878,237,65:64,F4,F4,0.3062,P5,120,4/4,C Major
note,114880,201,46:59,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,115093,276,63:73,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,115098,1011,66:63,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,115099,633,70:70,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,115101,209,44:56,G#2,Ab2,0.1021,M2,120,4/4,C Major
note,115297,282,42:73,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,115521,265,54:78,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,115533,467,63:69,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,115546,197,44:65,G#2,Ab2,0.1021,M2,120,4/4,C Major
note,115727,297,46:75,A#2,Bb2,0.2552,m7,120,4/4,C Major
note,115968,2345,68:69,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,115974,354,56:80,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,115975,913,47:57,B2,B2,0.1021,d5,120,4/4,C Major
note,115982,720,65:64,F4,F4,0.051,M6,120,4/4,C Major
note,116415,318,56:76,G#3,Ab3,0.051,M2,120,4/4,C Major
note,116847,357,58:74,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,116848,498,62:65,D4,D4,0.1021,M3,120,4/4,C Major
note,116854,471,46:58,A#2,Bb2,0.051,P1,120,4/4,C Major
note,117286,220,58:80,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,117290,478,44:71,G#2,Ab2,0.051,P5,120,4/4,C Major
note,117738,1061,51:77,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,117738,636,63:64,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,117749,481,42:67,F#2,Gb2,0.051,M3,120,4/4,C Major
note,118190,315,46:71,A#2,Bb2,0.1531,m3,120,4/4,C Major
note,118196,199,61:70,C#4,Db4,0.1021,M2,120,4/4,C Major
note,118380,298,59:80,B3,B3,0.2041,P5,120,4/4,C Major
note,118628,951,66:74,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,118637,451,58:64,A#3,Bb3,0.1021,P5,120,4/4,C Major
note,118647,233,39:62,D#2,Eb2,0.051,m6,120,4/4,C Major
note,119046,486,59:68,B3,B3,0.1021,m6,120,4/4,C Major
note,119051,333,51:76,D#3,Eb3,0.051,m2,120,4/4,C Major
note,119483,2245,64:70,E4,E4,0.1531,P1,120,4/4,C Major
note,119486,371,52:74,E3,E3,0.1021,M6,120,4/4,C Major
note,119487,386,61:62,C#4,Db4,0.051,M6,120,4/4,C Major
note,119946,340,52:79,E3,E3,0.051,d5,120,4/4,C Major
note,120371,461,58:66,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,120383,344,54:80,F#3,Gb3,0.051,P1,120,4/4,C Major
note,120819,326,54:80,F#3,Gb3,0.051,P4,120,4/4,C Major
note,121259,972,59:70,B3,B3,0.1531,P1,120,4/4,C Major
note,121266,245,47:70,B2,B2,0.1021,M3,120,4/4,C Major
note,121458,257,51:69,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,121677,243,63:83,D#4,Eb4,0.1531,M7,120,4/4,C Major
note,121689,200,52:64,E3,E3,0.1021,M2,120,4/4,C Major
note,121865,331,54:80,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,122108,1655,71:85,B4,B4,0.1021,m3,120,4/4,C Major
note,122139,1651,56:57,G#3,Ab3,0.051,P1,120,4/4,C Major
note,122550,342,44:76,G#2,Ab2,0.1021,m3,120,4/4,C Major
note,122550,364,59:59,B3,B3,0.1021,M2,120,4/4,C Major
note,122992,319,61:69,C#4,Db4,0.1021,M3,120,4/4,C Major
note,122999,351,45:79,A2,A2,0.051,M3,120,4/4,C Major
note,123434,305,61:67,C#4,Db4,0.1021,M3,120,4/4,C Major
note,123449,347,45:73,A2,A2,0.051,P1,120,4/4,C Major
note,123890,1675,69:75,A4,A4,0.2041,d5,120,4/4,C Major
note,123896,334,63:69,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,123902,299,47:69,B2,B2,0.1021,P5,120,4/4,C Major
note,123907,665,54:68,F#3,Gb3,0.051,M6,120,4/4,C Major
note,124358,303,63:77,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,124360,257,47:76,B2,B2,0.051,P4,120,4/4,C Major
note,124798,262,64:75,E4,E4,0.2041,P1,120,4/4,C Major
note,124805,544,52:67,E3,E3,0.1531,P1,120,4/4,C Major
note,124817,474,40:75,E2,E2,0.1021,P5,120,4/4,C Major
note,125026,344,59:78,B3,B3,0.1021,M2,120,4/4,C Major
note,125239,247,61:78,C#4,Db4,0.1021,M2,120,4/4,C Major
note,125440,263,63:80,D#4,Eb4,0.1531,M7,120,4/4,C Major
note,125694,1819,52:82,E3,E3,0.1021,P1,120,4/4,C Major
note,125694,512,64:78,E4,E4,0.1021,M3,120,4/4,C Major
note,126124,353,68:85,G#4,Ab4,0.1021,M6,120,4/4,C Major
note,126131,327,59:63,B3,B3,0.051,M7,120,4/4,C Major
note,126570,302,70:79,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,126575,361,61:79,C#4,Db4,0.1021,P4,120,4/4,C Major
note,126575,2073,66:73,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,127022,304,70:79,A#4,Bb4,0.1021,M6,120,4/4,C Major
note,127033,336,61:84,C#4,Db4,0.051,M7,120,4/4,C Major
note,127446,345,72:84,C5,C5,0.1531,M6,120,4/4,C Major
note,127453,372,63:80,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,127474,927,51:65,D#3,Eb3,0.051,M6,120,4/4,C Major
note,127895,280,72:85,C5,C5,0.1021,M6,120,4/4,C Major
note,127906,239,63:82,D#4,Eb4,0.051,m7,120,4/4,C Major
note,128355,921,73:77,C#5,Db5,0.2041,P4,120,4/4,C Major
note,128365,1444,56:80,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,128378,467,49:65,C#3,Db3,0.1021,M2,120,4/4,C Major
note,128605,195,63:73,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,128802,227,64:73,E4,E4,0.1531,m2,120,4/4,C Major
note,128804,451,51:75,D#3,Eb3,0.1021,m3,120,4/4,C Major
note,129002,274,66:79,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,129225,522,52:71,E3,E3,0.1021,M3,120,4/4,C Major
note,129235,448,68:83,G#4,Ab4,0.051,P4,120,4/4,C Major
note,129656,446,73:89,C#5,Db5,0.2041,P5,120,4/4,C Major
note,129674,207,66:68,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,129683,441,54:63,F#3,Gb3,0.1021,m7,120,4/4,C Major
note,129869,67,64:80,E4,E4,0.2041,m6,120,4/4,C Major
note,130088,438,72:84,C5,C5,0.1531,M6,120,4/4,C Major
note,130099,205,63:78,D#4,Eb4,0.1021,P5,120,4/4,C Major
note,130103,4516,56:74,G#3,Ab3,0.051,P1,120,4/4,C Major
note,130529,786,68:78,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,130531,219,73:81,C#5,Db5,0.2041,m3,120,4/4,C Major
note,130547,199,58:65,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,130731,288,75:85,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,130740,303,60:66,C4,C4,0.1531,M3,120,4/4,C Major
note,130991,459,76:85,E5,E5,0.1021,m3,120,4/4,C Major
note,131009,444,61:67,C#4,Db4,0.051,M2,120,4/4,C Major
note,131411,474,75:83,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,131414,246,67:73,G4,G4,0.1531,M3,120,4/4,C Major
note,131428,455,63:70,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,131623,78,68:85,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,131856,425,73:82,C#5,Db5,0.1531,m3,120,4/4,C Major
note,131867,286,70:77,A#4,Bb4,0.1021,d5,120,4/4,C Major
note,131869,928,64:73,E4,E4,0.051,m3,120,4/4,C Major
note,132287,479,79:92,G5,G5,0.1531,M7,120,4/4,C Major
note,132294,81,68:84,G#4,Ab4,0.1021,M2,120,4/4,C Major
note,132490,144,70:86,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,132747,245,71:83,B4,B4,0.1531,M6,120,4/4,C Major
note,132747,463,80:87,G#5,Ab5,0.1531,P4,120,4/4,C Major
note,132757,922,63:74,D#4,Eb4,0.051,m6,120,4/4,C Major
note,133199,238,71:85,B4,B4,0.1021,m3,120,4/4,C Major
note,133202,183,68:85,G#4,Ab4,0.051,P4,120,4/4,C Major
note,133668,280,73:87,C#5,Db5,0.1531,M3,120,4/4,C Major
note,133669,680,69:84,A4,A4,0.1021,P4,120,4/4,C Major
note,133685,514,64:76,E4,E4,0.051,M6,120,4/4,C Major
note,134139,334,73:94,C#5,Db5,0.051,M2,120,4/4,C Major
note,134571,276,75:93,D#5,Eb5,0.2041,d5,120,4/4,C Major
