type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,147016,244,71:51,B4,B4,0.1369,m6,120,4/4,C Major
note,147037,940,63:53,D#4,Eb4,0.1369,m6,120,4/4,C Major
note,147495,237,71:72,B4,B4,0.0913,m3,120,4/4,C Major
note,147499,247,68:63,G#4,Ab4,0.0456,P4,120,4/4,C Major
note,147986,240,73:77,C#5,Db5,0.1369,M3,120,4/4,C Major
note,148002,102,69:60,A4,A4,0.1369,P4,120,4/4,C Major
note,148008,645,64:56,E4,E4,0.0913,M6,120,4/4,C Major
note,148474,200,73:80,C#5,Db5,0.0913,M2,120,4/4,C Major
note,148952,218,75:86,D#5,Eb5,0.1826,M6,120,4/4,C Major
note,148970,573,66:55,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,148982,121,69:56,A4,A4,0.0913,m3,120,4/4,C Major
note,148989,1614,54:54,F#3,Gb3,0.0913,M6,120,4/4,C Major
note,149466,196,75:84,D#5,Eb5,0.0456,P5,120,4/4,C Major
note,149990,673,68:71,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,150023,1177,63:51,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,150032,444,60:42,C4,C4,0.0913,P1,120,4/4,C Major
note,150501,609,72:76,C5,C5,0.0456,m2,120,4/4,C Major
note,151004,1670,73:77,C#5,Db5,0.0456,P4,120,4/4,C Major
note,151514,551,68:71,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,151523,517,52:62,E3,E3,0.0913,P1,120,4/4,C Major
note,151523,198,64:56,E4,E4,0.0913,M6,120,4/4,C Major
note,152063,360,43:69,G2,G2,0.1369,m3,120,4/4,C Major
note,152064,647,70:72,A#4,Bb4,0.0913,P5,120,4/4,C Major
note,152071,382,63:54,D#4,Eb4,0.0456,m6,120,4/4,C Major
note,152564,465,43:75,G2,G2,0.0456,m2,120,4/4,C Major
note,153101,913,68:60,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,153103,1843,71:78,B4,B4,0.1369,m6,120,4/4,C Major
note,153117,853,63:62,D#4,Eb4,0.0913,P5,120,4/4,C Major
note,153120,432,44:67,G#2,Ab2,0.0456,m7,120,4/4,C Major
note,153627,565,66:74,F#4,Gb4,0.0913,m7,120,4/4,C Major
note,153643,679,44:65,G#2,Ab2,0.0456,m6,120,4/4,C Major
note,154145,613,64:69,E4,E4,0.1369,m3,120,4/4,C Major
note,154164,651,37:65,C#2,Db2,0.0913,P1,120,4/4,C Major
note,154166,385,61:53,C#4,Db4,0.0456,m7,120,4/4,C Major
note,154674,714,39:76,D#2,Eb2,0.0913,P1,120,4/4,C Major
note,154687,377,63:66,D#4,Eb4,0.0456,P5,120,4/4,C Major
note,155272,821,70:72,A#4,Bb4,0.1369,M6,120,4/4,C Major
note,155275,1447,61:60,C#4,Db4,0.0913,M6,120,4/4,C Major
note,155287,848,40:72,E2,E2,0.0456,M3,120,4/4,C Major
note,155847,686,68:80,G#4,Ab4,0.0913,P5,120,4/4,C Major
note,155869,402,49:60,C#3,Db3,0.0456,d5,120,4/4,C Major
note,156476,291,67:78,G4,G4,0.1369,M3,120,4/4,C Major
note,156492,3252,51:51,D#3,Eb3,0.0913,P1,120,4/4,C Major
note,156524,3075,39:49,D#2,Eb2,0.0456,P4,120,4/4,C Major
note,157207,1833,68:75,G#4,Ab4,0.0913,M6,120,4/4,C Major
note,157208,440,59:72,B3,B3,0.0456,m2,120,4/4,C Major
note,157973,1416,58:70,A#3,Bb3,0.0456,M6,120,4/4,C Major
note,158926,587,67:62,G4,G4,0.0456,m2,120,4/4,C Major
note,160294,4177,68:69,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,160328,3826,60:52,C4,C4,0.1369,M6,120,4/4,C Major
note,160346,3424,51:37,D#3,Eb3,0.0913,P5,120,4/4,C Major
note,160368,3797,44:42,G#2,Ab2,0.0456,,120,4/4,C Major
