type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,78150,227,47:35,B2,B2,0.1826,m2,120,4/4,C Major
note,78357,327,46:54,A#2,Bb2,0.1369,m2,120,4/4,C Major
note,78619,261,47:48,B2,B2,0.1369,M6,120,4/4,C Major
note,78621,1700,68:57,G#4,Ab4,0.0913,P1,120,4/4,C Major
note,78851,314,44:54,G#2,Ab2,0.1369,d5,120,4/4,C Major
note,79129,578,50:61,D3,D3,0.0913,M6,120,4/4,C Major
note,79133,484,59:50,B3,B3,0.0456,m6,120,4/4,C Major
note,79635,1912,51:55,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,79656,554,58:47,A#3,Bb3,0.1369,m6,120,4/4,C Major
note,80080,246,66:52,F#4,Gb4,0.1826,m7,120,4/4,C Major
note,80096,506,56:54,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,80307,255,65:59,F4,F4,0.1369,m2,120,4/4,C Major
note,80556,226,66:60,F#4,Gb4,0.1369,m6,120,4/4,C Major
note,80562,487,58:54,A#3,Bb3,0.0913,P4,120,4/4,C Major
note,80791,317,63:60,D#4,Eb4,0.1369,d5,120,4/4,C Major
note,81043,513,69:61,A4,A4,0.1826,M6,120,4/4,C Major
note,81055,1995,60:52,C4,C4,0.1369,P5,120,4/4,C Major
note,81508,982,53:46,F3,F3,0.1369,P4,120,4/4,C Major
note,81513,2538,70:54,A#4,Bb4,0.0913,P5,120,4/4,C Major
note,81988,506,63:52,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,81995,262,49:42,C#3,Db3,0.1826,m2,120,4/4,C Major
note,82212,282,48:53,C3,C3,0.1826,P4,120,4/4,C Major
note,82432,514,65:59,F4,F4,0.1369,M3,120,4/4,C Major
note,82443,302,49:57,C#3,Db3,0.0913,m3,120,4/4,C Major
note,82681,308,46:62,A#2,Bb2,0.1369,M6,120,4/4,C Major
note,82946,485,67:58,G4,G4,0.0913,m3,120,4/4,C Major
note,82953,539,52:69,E3,E3,0.0913,m2,120,4/4,C Major
note,83431,2959,53:62,F3,F3,0.1369,P5,120,4/4,C Major
note,83449,564,60:56,C4,C4,0.1369,M2,120,4/4,C Major
note,83887,514,58:69,A#3,Bb3,0.1826,M7,120,4/4,C Major
note,83912,249,69:60,A4,A4,0.1826,M2,120,4/4,C Major
note,84121,276,67:70,G4,G4,0.1826,P5,120,4/4,C Major
note,84355,361,60:66,C4,C4,0.1369,M6,120,4/4,C Major
note,84369,218,69:65,A4,A4,0.1369,M3,120,4/4,C Major
note,84583,278,65:72,F4,F4,0.1369,P4,120,4/4,C Major
note,84840,555,70:75,A#4,Bb4,0.1369,M6,120,4/4,C Major
note,84857,196,61:61,C#4,Db4,0.1369,M7,120,4/4,C Major
note,85317,2421,72:79,C5,C5,0.1369,M6,120,4/4,C Major
note,85326,1790,63:65,D#4,Eb4,0.0913,P1,120,4/4,C Major
note,85791,250,51:63,D#3,Eb3,0.1369,M2,120,4/4,C Major
note,86006,309,49:61,C#3,Db3,0.1369,M2,120,4/4,C Major
note,86263,268,51:72,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,86469,285,48:69,C3,C3,0.0913,P4,120,4/4,C Major
note,86724,558,53:79,F3,F3,0.0456,m2,120,4/4,C Major
note,87221,1539,54:74,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,87670,264,61:63,C#4,Db4,0.2739,M6,120,4/4,C Major
note,87679,263,70:71,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,87895,644,69:74,A4,A4,0.2282,M6,120,4/4,C Major
note,87899,226,60:67,C4,C4,0.1826,m2,120,4/4,C Major
note,88136,576,61:59,C#4,Db4,0.1369,M6,120,4/4,C Major
note,88136,314,70:83,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,88367,411,72:85,C5,C5,0.1369,m2,120,4/4,C Major
note,88620,985,73:84,C#5,Db5,0.2282,m3,120,4/4,C Major
note,88629,507,58:63,A#3,Bb3,0.1826,d5,120,4/4,C Major
note,88850,89,52:69,E3,E3,0.1826,M2,120,4/4,C Major
note,88944,67,54:20,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,89100,641,51:79,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,89318,256,58:63,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,89545,310,72:87,C5,C5,0.1826,M6,120,4/4,C Major
note,89560,241,63:63,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,89790,401,70:85,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,89818,104,61:51,C#4,Db4,0.2282,M2,120,4/4,C Major
note,90131,1205,75:85,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,90148,246,60:39,C4,C4,0.2282,M6,120,4/4,C Major
note,90162,219,69:55,A4,A4,0.1826,M3,120,4/4,C Major
note,90169,702,53:40,F3,F3,0.1369,P4,120,4/4,C Major
note,90394,274,70:63,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,90410,260,58:49,A#3,Bb3,0.1369,M6,120,4/4,C Major
note,90660,220,67:58,G4,G4,0.1369,P5,120,4/4,C Major
note,90681,175,60:45,C4,C4,0.0913,M6,120,4/4,C Major
note,90896,72,69:62,A4,A4,0.2282,P4,120,4/4,C Major
note,91200,197,74:73,D5,D5,0.1826,M3,120,4/4,C Major
note,91207,127,46:46,A#2,Bb2,0.1369,P1,120,4/4,C Major
note,91214,413,58:48,A#3,Bb3,0.0913,P1,120,4/4,C Major
note,91222,2030,70:55,A#4,Bb4,0.0913,P4,120,4/4,C Major
note,91701,304,75:77,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,91722,220,60:58,C4,C4,0.1826,P4,120,4/4,C Major
note,91933,335,77:87,F5,F5,0.1826,m3,120,4/4,C Major
note,91942,293,62:61,D4,D4,0.1369,M3,120,4/4,C Major
note,92197,852,78:83,F#5,Gb5,0.0913,m3,120,4/4,C Major
note,92214,506,63:63,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,92684,542,77:76,F5,F5,0.0913,P1,120,4/4,C Major
note,92691,572,65:60,F4,F4,0.0913,m2,120,4/4,C Major
note,93167,1271,66:63,F#4,Gb4,0.0913,M6,120,4/4,C Major
note,93174,608,75:74,D#5,Eb5,0.0456,d5,120,4/4,C Major
note,93670,166,81:80,A5,A5,0.0913,M6,120,4/4,C Major
note,93680,668,72:69,C5,C5,0.0456,m7,120,4/4,C Major
note,94167,722,82:84,A#5,Bb5,0.1826,M6,120,4/4,C Major
note,94176,257,73:73,C#5,Db5,0.1826,P4,120,4/4,C Major
note,94403,273,68:74,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,94646,607,73:84,C#5,Db5,0.2282,m3,120,4/4,C Major
note,94654,263,70:70,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,94658,226,66:60,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,94880,266,65:67,F4,F4,0.2282,M2,120,4/4,C Major
note,95107,276,63:63,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,95132,286,75:82,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,95137,2028,71:72,B4,B4,0.1826,m7,120,4/4,C Major
note,95349,261,61:65,C#4,Db4,0.1826,M2,120,4/4,C Major
note,95600,277,59:62,B3,B3,0.1369,M3,120,4/4,C Major
note,95600,616,75:79,D#5,Eb5,0.1369,P4,120,4/4,C Major
note,95827,288,58:72,A#3,Bb3,0.1369,P5,120,4/4,C Major
note,96084,260,77:87,F5,F5,0.1826,M6,120,4/4,C Major
note,96095,264,56:64,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,96315,285,58:72,A#3,Bb3,0.1369,P5,120,4/4,C Major
note,96560,597,77:87,F5,F5,0.1369,d5,120,4/4,C Major
note,96567,274,59:68,B3,B3,0.0913,M2,120,4/4,C Major
note,96808,343,61:70,C#4,Db4,0.1826,M2,120,4/4,C Major
note,97092,1048,63:54,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,97092,1035,70:70,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,97105,488,54:53,F#3,Gb3,0.0456,M7,120,4/4,C Major
note,97586,589,77:87,F5,F5,0.0913,M6,120,4/4,C Major
note,97593,503,56:60,G#3,Ab3,0.0456,m7,120,4/4,C Major
note,98081,1023,78:85,F#5,Gb5,0.1826,m6,120,4/4,C Major
note,98096,574,58:52,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,98103,203,61:54,C#4,Db4,0.0913,P5,120,4/4,C Major
note,98107,579,54:44,F#3,Gb3,0.0456,M3,120,4/4,C Major
note,98591,506,70:76,A#4,Bb4,0.0913,M6,120,4/4,C Major
note,98598,239,61:59,C#4,Db4,0.0456,m7,120,4/4,C Major
note,99083,520,51:67,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,99087,2012,63:59,D#4,Eb4,0.0913,m6,120,4/4,C Major
note,99091,975,71:72,B4,B4,0.0456,P5,120,4/4,C Major
note,99583,256,52:67,E3,E3,0.1369,d5,120,4/4,C Major
note,99583,579,82:81,A#5,Bb5,0.1369,M3,120,4/4,C Major
note,99823,309,54:74,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,100066,532,56:70,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,100073,820,83:74,B5,B5,0.1369,m6,120,4/4,C Major
note,100304,283,75:76,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,100549,550,76:82,E5,E5,0.1369,m7,120,4/4,C Major
note,100554,563,54:72,F#3,Gb3,0.0913,P1,120,4/4,C Major
note,100766,360,78:85,F#5,Gb5,0.1369,M2,120,4/4,C Major
note,101045,551,52:62,E3,E3,0.1826,M3,120,4/4,C Major
note,101051,514,80:77,G#5,Ab5,0.1369,M3,120,4/4,C Major
note,101516,560,76:82,E5,E5,0.0913,d5,120,4/4,C Major
note,101519,548,58:65,A#3,Bb3,0.0456,P4,120,4/4,C Major
note,102021,1020,75:72,D#5,Eb5,0.0913,M3,120,4/4,C Major
note,102026,1139,59:60,B3,B3,0.0456,m6,120,4/4,C Major
note,102510,455,51:55,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,102517,480,66:62,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,102990,2180,73:65,C#5,Db5,0.1826,M6,120,4/4,C Major
note,102994,219,52:53,E3,E3,0.1369,M3,120,4/4,C Major
note,102994,579,68:58,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,103468,264,70:65,A#4,Bb4,0.1826,d5,120,4/4,C Major
note,103482,491,52:42,E3,E3,0.2282,P5,120,4/4,C Major
note,103696,262,71:65,B4,B4,0.1826,P4,120,4/4,C Major
note,103946,150,54:49,F#3,Gb3,0.1369,m7,120,4/4,C Major
note,103951,1236,64:62,E4,E4,0.1369,d5,120,4/4,C Major
note,103962,478,58:47,A#3,Bb3,0.0913,M3,120,4/4,C Major
note,104427,178,54:47,F#3,Gb3,0.0456,P5,120,4/4,C Major
note,104920,449,47:43,B2,B2,0.1369,m2,120,4/4,C Major
note,105382,553,46:45,A#2,Bb2,0.1369,P4,120,4/4,C Major
note,105399,226,63:53,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,105625,291,61:56,C#4,Db4,0.1826,m7,120,4/4,C Major
note,105872,1503,71:56,B4,B4,0.1826,m3,120,4/4,C Major
note,105883,550,44:48,G#2,Ab2,0.1369,P5,120,4/4,C Major
note,105890,223,63:50,D#4,Eb4,0.0913,M3,120,4/4,C Major
note,106109,254,59:59,B3,B3,0.1369,d5,120,4/4,C Major
note,106376,478,65:57,F4,F4,0.0913,M3,120,4/4,C Major
note,106385,635,49:53,C#3,Db3,0.1369,P5,120,4/4,C Major
note,106857,457,42:54,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,106859,1001,66:54,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,107325,544,40:41,E2,E2,0.1826,d5,120,4/4,C Major
note,107325,273,70:62,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,107553,324,68:67,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,107785,555,39:50,D#2,Eb2,0.1369,P5,120,4/4,C Major
note,107810,265,70:67,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,108010,1224,66:72,F#4,Gb4,0.1369,m7,120,4/4,C Major
note,108277,544,44:62,G#2,Ab2,0.0913,M3,120,4/4,C Major
note,108277,535,72:74,C5,C5,0.0913,M7,120,4/4,C Major
note,108758,579,49:60,C#3,Db3,0.1826,P1,120,4/4,C Major
note,108773,2681,73:70,C#5,Db5,0.1369,M2,120,4/4,C Major
note,109232,502,47:64,B2,B2,0.2282,P4,120,4/4,C Major
note,109234,241,64:66,E4,E4,0.1826,m2,120,4/4,C Major
note,109455,274,63:70,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,109701,564,46:65,A#2,Bb2,0.1369,d5,120,4/4,C Major
note,109701,210,64:68,E4,E4,0.1369,m3,120,4/4,C Major
note,109920,298,61:68,C#4,Db4,0.1369,d5,120,4/4,C Major
note,110189,506,67:65,G4,G4,0.0913,M3,120,4/4,C Major
note,110198,642,51:69,D#3,Eb3,0.0456,P5,120,4/4,C Major
note,110679,520,44:67,G#2,Ab2,0.1826,P1,120,4/4,C Major
note,110683,1004,68:70,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,111129,532,42:60,F#2,Gb2,0.2282,P4,120,4/4,C Major
note,111133,272,71:70,B4,B4,0.1826,m2,120,4/4,C Major
note,111364,310,70:78,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,111608,544,41:61,F2,F2,0.1369,d5,120,4/4,C Major
note,111608,313,71:75,B4,B4,0.1369,m3,120,4/4,C Major
note,111827,1365,68:79,G#4,Ab4,0.1369,d5,120,4/4,C Major
note,112104,561,74:82,D5,D5,0.0913,M3,120,4/4,C Major
note,112108,561,46:67,A#2,Bb2,0.0456,P4,120,4/4,C Major
note,112614,535,75:76,D#5,Eb5,0.0913,P1,120,4/4,C Major
note,112627,333,39:57,D#2,Eb2,0.0913,m7,120,4/4,C Major
note,113106,135,73:77,C#5,Db5,0.0913,M2,120,4/4,C Major
note,113335,312,71:80,B4,B4,0.1369,P4,120,4/4,C Major
note,113608,995,66:66,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,113608,506,70:70,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,114082,537,71:80,B4,B4,0.1826,m6,120,4/4,C Major
note,114088,508,51:65,D#3,Eb3,0.1369,m2,120,4/4,C Major
note,114548,305,52:67,E3,E3,0.1369,M6,120,4/4,C Major
note,114559,472,73:77,C#5,Db5,0.1369,M6,120,4/4,C Major
note,114574,2929,64:65,E4,E4,0.0913,P1,120,4/4,C Major
note,115031,415,52:68,E3,E3,0.0456,d5,120,4/4,C Major
note,115515,497,70:69,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,115520,281,54:51,F#3,Gb3,0.0913,P1,120,4/4,C Major
note,115985,524,54:61,F#3,Gb3,0.0456,P5,120,4/4,C Major
note,116471,831,47:29,B2,B2,0.1369,P1,120,4/4,C Major
note,116475,559,71:55,B4,B4,0.0913,m2,120,4/4,C Major
note,116945,208,70:54,A#4,Bb4,0.0913,M2,120,4/4,C Major
note,117176,231,68:60,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,117438,1012,63:53,D#4,Eb4,0.0913,M3,120,4/4,C Major
note,117438,511,67:56,G4,G4,0.0913,m2,120,4/4,C Major
note,117920,514,68:60,G#4,Ab4,0.0913,M6,120,4/4,C Major
note,117945,444,47:44,B2,B2,0.1826,M7,120,4/4,C Major
note,118401,481,70:58,A#4,Bb4,0.1369,M6,120,4/4,C Major
note,118405,2412,61:45,C#4,Db4,0.0913,P1,120,4/4,C Major
note,118410,293,49:45,C#3,Db3,0.0456,P1,120,4/4,C Major
note,118892,411,49:43,C#3,Db3,0.0913,d5,120,4/4,C Major
note,119363,492,67:52,G4,G4,0.0913,M3,120,4/4,C Major
note,119378,294,51:44,D#3,Eb3,0.0913,P1,120,4/4,C Major
note,119855,513,51:48,D#3,Eb3,0.1369,P4,120,4/4,C Major
note,120323,2061,68:61,G#4,Ab4,0.0913,P1,120,4/4,C Major
note,120327,558,44:47,G#2,Ab2,0.1369,M2,120,4/4,C Major
note,120805,567,46:53,A#2,Bb2,0.1369,m2,120,4/4,C Major
note,120807,313,59:62,B3,B3,0.0913,M2,120,4/4,C Major
note,121030,298,61:58,C#4,Db4,0.1826,M2,120,4/4,C Major
note,121339,544,47:56,B2,B2,0.1369,M6,120,4/4,C Major
note,121339,509,56:74,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,121339,704,63:50,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,121833,495,49:56,C#3,Db3,0.1369,P1,120,4/4,C Major
note,121864,298,61:52,C#4,Db4,0.1369,M2,120,4/4,C Major
note,122085,324,59:63,B3,B3,0.1826,M3,120,4/4,C Major
note,122340,527,55:64,G3,G3,0.1369,M3,120,4/4,C Major
note,122358,484,51:55,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,122360,454,58:61,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,122822,283,56:63,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,122827,1153,68:69,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,122835,245,60:62,C4,C4,0.2282,d5,120,4/4,C Major
note,122851,728,54:49,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,123062,282,58:74,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,123075,305,61:57,C#4,Db4,0.1369,m2,120,4/4,C Major
note,123314,566,60:70,C4,C4,0.1369,m3,120,4/4,C Major
note,123323,305,63:64,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,123570,234,56:59,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,123795,267,70:73,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,123811,333,62:63,D4,D4,0.3195,m6,120,4/4,C Major
note,123813,206,54:51,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,123813,218,58:61,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,124026,289,53:64,F3,F3,0.2739,M2,120,4/4,C Major
note,124260,95,51:57,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,124286,238,56:63,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,124286,571,71:80,B4,B4,0.2282,d5,120,4/4,C Major
note,124315,172,65:55,F4,F4,0.1826,m3,120,4/4,C Major
note,124503,94,50:63,D3,D3,0.1826,P1,120,4/4,C Major
note,124751,616,62:81,D4,D4,0.1826,M2,120,4/4,C Major
note,124771,232,48:59,C3,C3,0.2282,P4,120,4/4,C Major
note,124804,179,65:42,F4,F4,0.2739,P5,120,4/4,C Major
note,124987,266,46:67,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,125245,597,70:73,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,125251,1140,63:73,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,125258,255,44:60,G#2,Ab2,0.1826,m7,120,4/4,C Major
note,125270,609,66:55,F#4,Gb4,0.1369,P1,120,4/4,C Major
note,125466,333,42:67,F#2,Gb2,0.1369,P1,120,4/4,C Major
note,125727,281,54:77,F#3,Gb3,0.1369,m7,120,4/4,C Major
note,125755,173,44:41,G#2,Ab2,0.0913,M2,120,4/4,C Major
note,125964,356,46:58,A#2,Bb2,0.2282,m7,120,4/4,C Major
note,126252,320,56:67,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,126257,1031,47:55,B2,B2,0.1369,M6,120,4/4,C Major
note,126257,3080,68:71,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,126270,472,65:59,F4,F4,0.0456,M6,120,4/4,C Major
note,126762,337,56:69,G#3,Ab3,0.0456,M2,120,4/4,C Major
note,127260,266,58:63,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,127265,493,62:58,D4,D4,0.0913,M3,120,4/4,C Major
note,127281,515,46:49,A#2,Bb2,0.0456,M2,120,4/4,C Major
note,127768,568,44:49,G#2,Ab2,0.1369,M2,120,4/4,C Major
note,127768,1041,58:61,A#3,Bb3,0.1369,P5,120,4/4,C Major
note,128241,660,51:43,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,128255,477,63:59,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,128259,482,42:46,F#2,Gb2,0.1369,M3,120,4/4,C Major
note,128723,582,46:46,A#2,Bb2,0.1369,m3,120,4/4,C Major
note,128732,235,61:52,C#4,Db4,0.0913,M2,120,4/4,C Major
note,128954,414,59:60,B3,B3,0.1826,P5,120,4/4,C Major
note,129269,1103,66:65,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,129274,471,39:38,D#2,Eb2,0.1826,P5,120,4/4,C Major
note,129281,471,58:53,A#3,Bb3,0.1369,m2,120,4/4,C Major
note,129741,613,59:57,B3,B3,0.0913,m6,120,4/4,C Major
note,129745,534,51:50,D#3,Eb3,0.0456,m2,120,4/4,C Major
note,130293,2482,64:57,E4,E4,0.1369,m3,120,4/4,C Major
note,130300,493,61:46,C#4,Db4,0.0913,M6,120,4/4,C Major
note,130304,260,52:37,E3,E3,0.0456,P1,120,4/4,C Major
note,130802,377,52:49,E3,E3,0.1369,d5,120,4/4,C Major
note,131275,440,58:49,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,131281,298,54:40,F#3,Gb3,0.0913,P1,120,4/4,C Major
note,131752,562,54:46,F#3,Gb3,0.0913,P5,120,4/4,C Major
note,132201,299,47:33,B2,B2,0.1369,P1,120,4/4,C Major
note,132235,1190,59:54,B3,B3,0.0913,m6,120,4/4,C Major
note,132475,233,51:54,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,132717,645,63:69,D#4,Eb4,0.1369,M7,120,4/4,C Major
note,132726,208,52:49,E3,E3,0.0913,M2,120,4/4,C Major
note,132946,350,54:57,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,133254,1975,71:77,B4,B4,0.0913,m3,120,4/4,C Major
note,133280,2005,56:40,G#3,Ab3,0.0913,m3,120,4/4,C Major
note,133759,557,59:52,B3,B3,0.0913,m3,120,4/4,C Major
note,133761,465,44:44,G#2,Ab2,0.0456,P4,120,4/4,C Major
note,134243,250,61:55,C#4,Db4,0.0913,M3,120,4/4,C Major
note,134248,189,45:38,A2,A2,0.0913,M3,120,4/4,C Major
note,134728,209,61:60,C#4,Db4,0.1369,M3,120,4/4,C Major
note,134743,167,45:42,A2,A2,0.1826,P1,120,4/4,C Major
note,135208,1591,69:65,A4,A4,0.1826,d5,120,4/4,C Major
note,135219,184,63:59,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,135221,190,47:47,B2,B2,0.0913,P5,120,4/4,C Major
note,135238,573,54:44,F#3,Gb3,0.0913,M6,120,4/4,C Major
note,135704,517,63:59,D#4,Eb4,0.0913,M3,120,4/4,C Major
note,135722,163,47:45,B2,B2,0.1369,P4,120,4/4,C Major
note,136198,265,64:66,E4,E4,0.2282,P1,120,4/4,C Major
note,136200,638,52:43,E3,E3,0.1826,P1,120,4/4,C Major
note,136214,483,40:35,E2,E2,0.1369,P5,120,4/4,C Major
note,136431,431,59:64,B3,B3,0.1369,M2,120,4/4,C Major
note,136675,309,61:68,C#4,Db4,0.0913,M2,120,4/4,C Major
note,136910,287,63:70,D#4,Eb4,0.1369,M7,120,4/4,C Major
note,137184,1750,52:64,E3,E3,0.1369,P1,120,4/4,C Major
note,137184,546,64:79,E4,E4,0.1369,M3,120,4/4,C Major
note,137657,514,68:80,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,137683,452,59:61,B3,B3,0.1826,M7,120,4/4,C Major
note,138124,260,70:82,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,138129,625,66:69,F#4,Gb4,0.0913,P4,120,4/4,C Major
note,138135,236,61:53,C#4,Db4,0.0456,M6,120,4/4,C Major
note,138624,249,70:83,A#4,Bb4,0.1369,M6,120,4/4,C Major
note,138635,201,61:59,C#4,Db4,0.2282,M7,120,4/4,C Major
note,139099,196,72:84,C5,C5,0.1826,d5,120,4/4,C Major
note,139106,758,66:72,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,139110,515,51:56,D#3,Eb3,0.0913,P1,120,4/4,C Major
note,139115,267,63:50,D#4,Eb4,0.0456,M6,120,4/4,C Major
note,139607,177,72:80,C5,C5,0.1369,M6,120,4/4,C Major
note,139621,111,63:51,D#4,Eb4,0.0913,P1,120,4/4,C Major
note,139625,285,51:19,D#3,Eb3,0.1369,M2,120,4/4,C Major
note,140104,527,49:45,C#3,Db3,0.1826,P5,120,4/4,C Major
note,140104,1108,56:47,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,140109,802,73:72,C#5,Db5,0.0913,m7,120,4/4,C Major
note,140361,248,63:69,D#4,Eb4,0.1369,m2,120,4/4,C Major
note,140613,632,64:75,E4,E4,0.1369,m2,120,4/4,C Major
note,140617,505,51:62,D#3,Eb3,0.0913,m3,120,4/4,C Major
note,140850,357,66:77,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,141117,561,52:61,E3,E3,0.0913,M3,120,4/4,C Major
note,141128,605,68:80,G#4,Ab4,0.0456,P4,120,4/4,C Major
note,141645,579,73:80,C#5,Db5,0.1826,P5,120,4/4,C Major
note,141652,572,54:53,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,141659,219,66:57,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,141914,52,64:54,E4,E4,0.1826,m6,120,4/4,C Major
note,142180,525,72:74,C5,C5,0.1369,M3,120,4/4,C Major
note,142188,5033,56:48,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,142209,223,63:56,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,142664,239,58:54,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,142664,307,73:86,C#5,Db5,0.2282,P4,120,4/4,C Major
note,142677,994,68:63,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,142897,279,75:86,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,142905,281,60:58,C4,C4,0.1369,M3,120,4/4,C Major
note,143172,537,76:83,E5,E5,0.1369,m3,120,4/4,C Major
note,143190,515,61:56,C#4,Db4,0.1369,M2,120,4/4,C Major
note,143644,551,75:80,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,143662,211,67:69,G4,G4,0.1826,m2,120,4/4,C Major
note,143671,62,68:11,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,143679,464,63:51,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,143891,71,68:74,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,144156,500,73:81,C#5,Db5,0.1826,M6,120,4/4,C Major
note,144170,1004,64:54,E4,E4,0.1826,d5,120,4/4,C Major
note,144170,250,70:68,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,144636,251,79:90,G5,G5,0.1369,M7,120,4/4,C Major
note,144644,252,68:79,G#4,Ab4,0.0913,M2,120,4/4,C Major
note,144862,108,70:86,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,145155,1031,63:56,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,145155,685,80:86,G#5,Ab5,0.1369,M6,120,4/4,C Major
note,145162,270,71:71,B4,B4,0.0456,P1,120,4/4,C Major
note,145660,530,71:79,B4,B4,0.0913,m3,120,4/4,C Major
note,145670,191,68:71,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,146143,249,73:85,C#5,Db5,0.1369,M3,120,4/4,C Major
note,146150,561,69:62,A4,A4,0.0913,P4,120,4/4,C Major
note,146154,591,64:58,E4,E4,0.0456,M6,120,4/4,C Major
note,146641,528,73:85,C#5,Db5,0.2282,P5,120,4/4,C Major
note,147108,1222,54:62,F#3,Gb3,0.1826,M6,120,4/4,C Major
