type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,63698,27,76:75,E5,E5,0.2552,m3,117,4/4,C Major
note,63704,33,73:79,C#5,Db5,0.1531,M3,117,4/4,C Major
note,63853,58,33:95,A1,A1,0.2041,m2,117,4/4,C Major
note,64030,682,34:95,A#1,Bb1,0.2552,d5,117,4/4,C Major
note,64184,49,64:78,E4,E4,0.3062,m3,117,4/4,C Major
note,64189,34,61:75,C#4,Db4,0.2552,M3,117,4/4,C Major
note,64355,31,65:87,F4,F4,0.2552,m3,117,4/4,C Major
note,64357,26,62:83,D4,D4,0.2041,P1,117,4/4,C Major
note,64524,119,74:98,D5,D5,0.3062,m3,117,4/4,C Major
note,64527,148,77:90,F5,F5,0.2552,m6,117,4/4,C Major
note,64690,225,33:82,A1,A1,0.2552,P4,117,4/4,C Major
note,64865,500,86:90,D6,D6,0.3062,m3,117,4/4,C Major
note,64867,476,89:89,F6,F6,0.2552,M6,117,4/4,C Major
note,64879,82,32:70,G#1,Ab1,0.2041,m2,117,4/4,C Major
note,65071,122,31:19,G1,G1,0.2552,M2,117,4/4,C Major
note,65075,95,29:67,F1,F1,0.2041,m2,117,4/4,C Major
note,65228,69,30:54,F#1,Gb1,0.2552,m2,117,4/4,C Major
note,65317,87,31:56,G1,G1,0.3572,M2,117,4/4,C Major
note,65417,48,33:51,A1,A1,0.5103,M2,117,4/4,C Major
note,65492,34,35:49,B1,B1,0.5103,M3,117,4/4,C Major
note,65544,71,31:55,G1,G1,0.4593,M2,117,4/4,C Major
note,65621,72,33:43,A1,A1,0.5103,P4,117,4/4,C Major
note,65643,163,74:59,D5,D5,0.4593,m3,117,4/4,C Major
note,65649,115,77:52,F5,F5,0.4082,d5,117,4/4,C Major
note,65703,41,35:38,B1,B1,0.4082,m2,117,4/4,C Major
note,65782,40,36:50,C2,C2,0.3572,M3,117,4/4,C Major
note,65799,19,76:60,E5,E5,0.3572,M3,117,4/4,C Major
note,65801,29,72:58,C5,C5,0.3062,m2,117,4/4,C Major
note,65847,63,35:51,B1,B1,0.2552,m2,117,4/4,C Major
note,65932,41,36:45,C2,C2,0.3572,M2,117,4/4,C Major
note,65991,39,38:50,D2,D2,0.3572,M2,117,4/4,C Major
note,66067,58,40:54,E2,E2,0.4593,m2,117,4/4,C Major
note,66182,40,39:42,D#2,Eb2,0.4593,m2,117,4/4,C Major
note,66245,52,40:59,E2,E2,0.4593,m6,117,4/4,C Major
note,66253,156,84:53,C6,C6,0.4082,M3,117,4/4,C Major
note,66257,107,88:53,E6,E6,0.3572,m2,117,4/4,C Major
note,66325,54,39:55,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,66409,77,40:61,E2,E2,0.3572,m7,117,4/4,C Major
note,66417,27,86:65,D6,D6,0.3062,m3,117,4/4,C Major
note,66423,31,83:64,B5,B5,0.3062,m6,117,4/4,C Major
note,66489,79,39:64,D#2,Eb2,0.2552,m2,117,4/4,C Major
note,66574,80,40:51,E2,E2,0.3572,M2,117,4/4,C Major
note,66658,69,42:61,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,66725,70,44:64,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,66805,113,40:59,E2,E2,0.4593,M2,117,4/4,C Major
note,66908,99,42:59,F#2,Gb2,0.4593,P4,117,4/4,C Major
note,66910,154,71:65,B4,B4,0.4082,m3,117,4/4,C Major
note,66912,183,74:58,D5,D5,0.3572,d5,117,4/4,C Major
note,66989,66,44:66,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,67055,36,72:72,C5,C5,0.3572,m3,117,4/4,C Major
note,67059,36,69:66,A4,A4,0.3062,P1,117,4/4,C Major
note,67068,85,45:70,A2,A2,0.3062,m2,117,4/4,C Major
note,67156,81,44:70,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,67226,98,45:63,A2,A2,0.3572,M2,117,4/4,C Major
note,67303,78,47:68,B2,B2,0.4082,m2,117,4/4,C Major
note,67377,83,48:72,C3,C3,0.4593,m3,117,4/4,C Major
note,67451,102,45:73,A2,A2,0.5103,m3,117,4/4,C Major
note,67528,195,84:73,C6,C6,0.4593,m3,117,4/4,C Major
note,67532,71,81:73,A5,A5,0.4593,m7,117,4/4,C Major
note,67535,96,47:68,B2,B2,0.4082,m2,117,4/4,C Major
note,67618,57,48:59,C3,C3,0.4082,M2,117,4/4,C Major
note,67686,77,50:69,D3,D3,0.3572,P5,117,4/4,C Major
note,67705,30,81:80,A5,A5,0.3572,M2,117,4/4,C Major
note,67708,27,83:77,B5,B5,0.3062,m7,117,4/4,C Major
note,67763,108,49:66,C#3,Db3,0.2552,m2,117,4/4,C Major
note,67834,94,50:55,D3,D3,0.3572,M2,117,4/4,C Major
note,67915,70,52:63,E3,E3,0.3572,m2,117,4/4,C Major
note,67995,73,53:65,F3,F3,0.4593,m3,117,4/4,C Major
note,68075,86,50:53,D3,D3,0.4593,M2,117,4/4,C Major
note,68148,58,52:51,E3,E3,0.4593,P5,117,4/4,C Major
note,68158,74,71:60,B4,B4,0.4082,M2,117,4/4,C Major
note,68174,160,69:53,A4,A4,0.3572,M3,117,4/4,C Major
note,68232,35,53:54,F3,F3,0.3572,m2,117,4/4,C Major
note,68326,37,52:59,E3,E3,0.3572,M3,117,4/4,C Major
note,68334,84,68:69,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,68369,45,71:40,B4,B4,0.3062,m6,117,4/4,C Major
note,68431,37,63:56,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,68518,42,64:56,E4,E4,0.3572,m2,117,4/4,C Major
note,68595,41,63:51,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,68662,41,64:61,E4,E4,0.4593,m2,117,4/4,C Major
note,68736,39,63:56,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,68821,26,64:45,E4,E4,0.4593,M3,117,4/4,C Major
note,68837,173,80:49,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,68840,189,71:43,B4,B4,0.3572,P5,117,4/4,C Major
note,68903,1401,52:53,E3,E3,0.3572,P4,117,4/4,C Major
note,69016,90,81:55,A5,A5,0.4593,M6,117,4/4,C Major
note,69024,317,60:37,C4,C4,0.4082,M3,117,4/4,C Major
note,69028,120,64:19,E4,E4,0.3572,P1,117,4/4,C Major
note,69100,71,76:58,E5,E5,0.3572,M3,117,4/4,C Major
note,69190,42,72:56,C5,C5,0.3572,P1,117,4/4,C Major
note,69276,80,84:62,C6,C6,0.3572,m2,117,4/4,C Major
note,69356,151,59:45,B3,B3,0.4593,P1,117,4/4,C Major
note,69358,90,83:66,B5,B5,0.4082,M6,117,4/4,C Major
note,69369,105,62:51,D4,D4,0.3572,d5,117,4/4,C Major
note,69444,68,80:65,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,69527,87,76:68,E5,E5,0.3572,m7,117,4/4,C Major
note,69612,80,86:69,D6,D6,0.3572,P4,117,4/4,C Major
note,69678,172,57:51,A3,A3,0.4593,m3,117,4/4,C Major
note,69689,176,60:54,C4,C4,0.4082,P1,117,4/4,C Major
note,69690,90,84:68,C6,C6,0.3572,m3,117,4/4,C Major
note,69781,58,81:67,A5,A5,0.3572,P4,117,4/4,C Major
note,69845,447,76:68,E5,E5,0.3572,P1,117,4/4,C Major
note,69931,76,88:63,E6,E6,0.3572,P4,117,4/4,C Major
note,70022,114,59:42,B3,B3,0.5103,M3,117,4/4,C Major
note,70022,52,87:60,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,70033,256,56:39,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,70087,65,88:60,E6,E6,0.3572,m2,117,4/4,C Major
note,70200,35,87:46,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,70250,30,88:64,E6,E6,0.3572,P5,117,4/4,C Major
note,70322,51,57:54,A3,A3,0.5103,m3,117,4/4,C Major
note,70356,320,84:55,C6,C6,0.5103,M3,117,4/4,C Major
note,70373,118,88:58,E6,E6,0.4593,P1,117,4/4,C Major
note,70387,130,76:38,E5,E5,0.4082,M3,117,4/4,C Major
note,70479,56,48:56,C3,C3,0.4082,M6,117,4/4,C Major
note,70573,56,57:57,A3,A3,0.4082,M2,117,4/4,C Major
note,70665,56,59:57,B3,B3,0.5613,P1,117,4/4,C Major
note,70674,327,83:61,B5,B5,0.5103,m3,117,4/4,C Major
note,70688,134,86:57,D6,D6,0.4593,P1,117,4/4,C Major
note,70691,157,74:53,D5,D5,0.4082,d5,117,4/4,C Major
note,70739,69,56:50,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,70833,80,52:50,E3,E3,0.4082,P5,117,4/4,C Major
note,70912,64,59:50,B3,B3,0.4082,m7,117,4/4,C Major
note,70993,370,81:58,A5,A5,0.5613,M6,117,4/4,C Major
note,71003,79,60:52,C4,C4,0.5103,P1,117,4/4,C Major
note,71009,141,72:53,C5,C5,0.4593,P1,117,4/4,C Major
note,71011,107,84:48,C6,C6,0.4082,m3,117,4/4,C Major
note,71085,45,57:53,A3,A3,0.4082,P4,117,4/4,C Major
note,71154,64,52:60,E3,E3,0.4082,P1,117,4/4,C Major
note,71270,43,64:51,E4,E4,0.4082,M3,117,4/4,C Major
note,71325,336,80:55,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,71335,343,71:52,B4,B4,0.4082,m6,117,4/4,C Major
note,71341,42,63:50,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,71347,373,83:49,B5,B5,0.3062,P5,117,4/4,C Major
note,71427,43,64:54,E4,E4,0.3062,m2,117,4/4,C Major
note,71499,42,63:53,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,71573,33,64:53,E4,E4,0.4082,P4,117,4/4,C Major
note,71669,102,81:57,A5,A5,0.4593,P4,117,4/4,C Major
note,71707,159,52:32,E3,E3,0.4593,P1,117,4/4,C Major
note,71757,72,76:60,E5,E5,0.4082,M3,117,4/4,C Major
note,71839,70,72:61,C5,C5,0.5103,P1,117,4/4,C Major
note,71857,156,60:46,C4,C4,0.4593,M3,117,4/4,C Major
note,71861,71,64:37,E4,E4,0.4082,m6,117,4/4,C Major
note,71932,92,84:57,C6,C6,0.4082,m2,117,4/4,C Major
note,71999,109,83:64,B5,B5,0.4593,P5,117,4/4,C Major
note,72008,189,52:44,E3,E3,0.4082,M3,117,4/4,C Major
note,72089,76,80:64,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,72168,90,76:70,E5,E5,0.5103,M2,117,4/4,C Major
note,72185,66,62:49,D4,D4,0.4593,m3,117,4/4,C Major
note,72193,129,59:46,B3,B3,0.4082,m3,117,4/4,C Major
note,72257,129,86:67,D6,D6,0.4082,M2,117,4/4,C Major
note,72339,102,84:70,C6,C6,0.4593,m6,117,4/4,C Major
note,72359,213,52:46,E3,E3,0.4593,P4,117,4/4,C Major
note,72424,74,81:70,A5,A5,0.4082,P4,117,4/4,C Major
note,72502,458,76:75,E5,E5,0.5103,M3,117,4/4,C Major
note,72525,95,60:58,C4,C4,0.4593,m3,117,4/4,C Major
note,72540,61,57:46,A3,A3,0.4593,P5,117,4/4,C Major
note,72590,73,88:70,E6,E6,0.4082,m2,117,4/4,C Major
note,72670,62,87:70,D#6,Eb6,0.4593,M7,117,4/4,C Major
note,72677,131,52:60,E3,E3,0.4082,P1,117,4/4,C Major
note,72743,69,88:68,E6,E6,0.4082,m6,117,4/4,C Major
note,72827,120,56:56,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,72827,31,59:53,B3,B3,0.5103,M3,117,4/4,C Major
note,72837,81,87:67,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,72915,83,88:71,E6,E6,0.4082,P5,117,4/4,C Major
note,73011,47,57:63,A3,A3,0.4082,P5,117,4/4,C Major
note,73013,328,76:71,E5,E5,0.3572,P1,117,4/4,C Major
note,73104,47,52:49,E3,E3,0.3572,M3,117,4/4,C Major
note,73168,66,48:63,C3,C3,0.5103,P1,117,4/4,C Major
note,73178,355,84:64,C6,C6,0.4593,M3,117,4/4,C Major
note,73186,123,88:67,E6,E6,0.4082,P5,117,4/4,C Major
note,73264,51,57:57,A3,A3,0.4082,M2,117,4/4,C Major
note,73342,71,59:61,B3,B3,0.4082,m3,117,4/4,C Major
note,73428,74,56:59,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,73499,328,83:62,B5,B5,0.5613,m3,117,4/4,C Major
note,73500,97,86:64,D6,D6,0.5103,P1,117,4/4,C Major
note,73510,167,74:58,D5,D5,0.4593,m7,117,4/4,C Major
note,73519,55,52:54,E3,E3,0.4082,P5,117,4/4,C Major
note,73581,47,59:48,B3,B3,0.4082,m2,117,4/4,C Major
note,73658,83,60:58,C4,C4,0.4082,m3,117,4/4,C Major
note,73757,50,57:53,A3,A3,0.4082,m3,117,4/4,C Major
note,73835,97,84:57,C6,C6,0.5613,m3,117,4/4,C Major
note,73839,316,81:55,A5,A5,0.5103,P4,117,4/4,C Major
note,73843,37,52:51,E3,E3,0.4593,m6,117,4/4,C Major
note,73857,141,72:53,C5,C5,0.4082,m6,117,4/4,C Major
note,73932,42,64:49,E4,E4,0.4082,m2,117,4/4,C Major
note,74013,30,63:42,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,74080,43,64:56,E4,E4,0.4082,m2,117,4/4,C Major
note,74152,45,63:46,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,74182,257,83:55,B5,B5,0.5103,P1,117,4/4,C Major
note,74185,188,71:54,B4,B4,0.4593,M6,117,4/4,C Major
note,74193,171,80:44,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,74245,47,64:51,E4,E4,0.3572,P4,117,4/4,C Major
note,74369,121,81:61,A5,A5,0.4593,P4,117,4/4,C Major
note,74379,184,52:48,E3,E3,0.4082,P1,117,4/4,C Major
note,74477,81,76:45,E5,E5,0.4082,M3,117,4/4,C Major
note,74546,76,72:60,C5,C5,0.5103,P1,117,4/4,C Major
note,74562,84,60:47,C4,C4,0.4593,M3,117,4/4,C Major
note,74564,128,64:42,E4,E4,0.4082,m6,117,4/4,C Major
note,74635,97,84:58,C6,C6,0.4082,m6,117,4/4,C Major
note,74710,179,52:53,E3,E3,0.4593,P5,117,4/4,C Major
note,74713,114,83:65,B5,B5,0.4082,m3,117,4/4,C Major
note,74805,63,80:62,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,74869,82,76:69,E5,E5,0.5103,M2,117,4/4,C Major
note,74886,104,62:51,D4,D4,0.4593,m3,117,4/4,C Major
note,74891,87,59:47,B3,B3,0.4082,m3,117,4/4,C Major
note,74956,111,86:66,D6,D6,0.4082,M2,117,4/4,C Major
note,75037,116,84:70,C6,C6,0.4593,m6,117,4/4,C Major
note,75067,156,52:55,E3,E3,0.4082,P4,117,4/4,C Major
note,75123,88,81:73,A5,A5,0.4082,P4,117,4/4,C Major
note,75218,559,76:77,E5,E5,0.5103,M3,117,4/4,C Major
note,75234,120,60:64,C4,C4,0.5103,m3,117,4/4,C Major
note,75237,59,57:60,A3,A3,0.4593,P5,117,4/4,C Major
note,75300,75,88:68,E6,E6,0.4082,P1,117,4/4,C Major
note,75372,143,52:58,E3,E3,0.4593,M7,117,4/4,C Major
note,75383,67,87:74,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,75452,85,88:75,E6,E6,0.4082,m6,117,4/4,C Major
note,75527,42,56:64,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,75548,71,87:75,D#6,Eb6,0.4082,M3,117,4/4,C Major
note,75564,131,59:54,B3,B3,0.3572,P4,117,4/4,C Major
note,75617,106,88:77,E6,E6,0.3572,M3,117,4/4,C Major
note,75712,114,84:79,C6,C6,0.4082,m3,117,4/4,C Major
note,75720,172,45:72,A2,A2,0.3572,P1,117,4/4,C Major
note,75795,96,81:76,A5,A5,0.3572,P4,117,4/4,C Major
note,75888,556,76:76,E5,E5,0.4593,P5,117,4/4,C Major
note,75894,146,57:71,A3,A3,0.4082,P5,117,4/4,C Major
note,75988,73,88:74,E6,E6,0.4082,P1,117,4/4,C Major
note,76048,334,52:68,E3,E3,0.4593,M7,117,4/4,C Major
note,76065,71,87:75,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,76140,84,88:75,E6,E6,0.4082,m6,117,4/4,C Major
note,76215,48,56:57,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,76215,43,59:54,B3,B3,0.4082,M3,117,4/4,C Major
note,76237,65,87:71,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,76310,82,88:71,E6,E6,0.3572,M3,117,4/4,C Major
note,76401,85,84:69,C6,C6,0.4082,m3,117,4/4,C Major
note,76407,277,57:54,A3,A3,0.3572,P1,117,4/4,C Major
note,76494,62,81:59,A5,A5,0.3572,P4,117,4/4,C Major
note,76581,83,76:61,E5,E5,0.4593,M3,117,4/4,C Major
note,76603,136,60:52,C4,C4,0.4082,M3,117,4/4,C Major
note,76689,66,88:60,E6,E6,0.4082,P1,117,4/4,C Major
note,76752,160,52:43,E3,E3,0.3572,M7,117,4/4,C Major
note,76782,47,87:54,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,76871,48,88:55,E6,E6,0.4082,P4,117,4/4,C Major
note,76941,34,59:35,B3,B3,0.3572,M3,117,4/4,C Major
note,76951,47,87:56,D#6,Eb6,0.3062,P5,117,4/4,C Major
note,76952,178,56:47,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,77048,83,88:50,E6,E6,0.2041,P5,117,4/4,C Major
note,77159,151,57:44,A3,A3,0.1531,P1,117,4/4,C Major
note,77160,131,81:54,A5,A5,0.1021,P1,117,4/4,C Major
note,77172,176,45:40,A2,A2,0.051,P1,117,4/4,C Major
note,77582,169,57:53,A3,A3,0.1531,P1,117,4/4,C Major
note,77593,229,33:39,A1,A1,0.1531,P1,117,4/4,C Major
note,77598,208,45:35,A2,A2,0.1531,P1,117,4/4,C Major
note,77977,263,57:72,A3,A3,0.1531,P1,117,4/4,C Major
note,77979,284,33:52,A1,A1,0.1021,P1,117,4/4,C Major
note,77984,229,45:53,A2,A2,0.051,P1,117,4/4,C Major
note,78374,272,45:58,A2,A2,0.1531,P1,117,4/4,C Major
note,78378,293,57:75,A3,A3,0.1021,P1,117,4/4,C Major
note,78395,279,33:57,A1,A1,0.051,P1,117,4/4,C Major
note,78959,1663,57:79,A3,A3,0.1531,P1,117,4/4,C Major
note,78971,1570,45:61,A2,A2,0.1021,P1,117,4/4,C Major
note,78981,1557,33:56,A1,A1,0.051,m7,117,4/4,C Major
note,81134,2322,55:43,G3,G3,0.1531,P1,117,4/4,C Major
note,81157,1713,31:31,G1,G1,0.1021,P1,117,4/4,C Major
note,81159,1721,43:26,G2,G2,0.051,m2,117,4/4,C Major
note,83382,164,30:26,F#1,Gb1,0.2041,m3,117,4/4,C Major
note,83569,45,33:32,A1,A1,0.2552,P4,117,4/4,C Major
note,83686,43,38:22,D2,D2,0.3062,M3,117,4/4,C Major
note,83747,43,42:36,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,83818,74,45:46,A2,A2,0.2552,P4,117,4/4,C Major
note,83902,78,50:49,D3,D3,0.2041,M3,117,4/4,C Major
note,83958,135,54:51,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,84061,68,57:50,A3,A3,0.1021,P4,117,4/4,C Major
note,84132,1192,62:62,D4,D4,0.051,M3,117,4/4,C Major
note,85571,87,66:43,F#4,Gb4,0.051,m3,117,4/4,C Major
note,86327,151,69:47,A4,A4,0.051,P4,117,4/4,C Major
note,87384,2266,74:39,D5,D5,0.051,M2,117,4/4,C Major
note,90088,164,36:21,C2,C2,0.2552,m3,117,4/4,C Major
note,90255,54,39:35,D#2,Eb2,0.3062,m3,117,4/4,C Major
note,90327,47,42:45,F#2,Gb2,0.3572,m3,117,4/4,C Major
note,90397,54,45:48,A2,A2,0.3572,m3,117,4/4,C Major
note,90457,42,48:54,C3,C3,0.3062,m3,117,4/4,C Major
note,90529,108,51:48,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,90573,83,54:61,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,90641,151,57:55,A3,A3,0.2041,m3,117,4/4,C Major
note,90692,149,60:60,C4,C4,0.1531,m3,117,4/4,C Major
note,90771,115,63:58,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,90842,1553,66:66,F#4,Gb4,0.051,m3,117,4/4,C Major
note,92409,111,69:54,A4,A4,0.051,d5,117,4/4,C Major
note,93233,123,75:56,D#5,Eb5,0.051,m3,117,4/4,C Major
note,94289,2404,78:52,F#5,Gb5,0.051,P4,117,4/4,C Major
note,97494,154,37:29,C#2,Db2,0.2041,P4,117,4/4,C Major
note,97692,48,42:32,F#2,Gb2,0.2552,M3,117,4/4,C Major
note,97779,75,46:44,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,97859,65,49:46,C#3,Db3,0.2552,P4,117,4/4,C Major
note,97967,66,54:50,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,98047,111,58:56,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,98130,95,61:56,C#4,Db4,0.1531,P4,117,4/4,C Major
note,98223,226,66:55,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,98407,3620,70:62,A#4,Bb4,0.051,m3,117,4/4,C Major
note,100384,135,73:49,C#5,Db5,0.051,P4,117,4/4,C Major
note,101287,150,78:54,F#5,Gb5,0.051,M3,117,4/4,C Major
note,102643,2558,82:38,A#5,Bb5,0.051,M3,117,4/4,C Major
note,105583,37,54:90,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,105585,56,57:85,A3,A3,0.4593,m3,117,4/4,C Major
note,105597,271,30:84,F#1,Gb1,0.4593,P1,117,4/4,C Major
note,105696,28,54:71,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,105696,67,57:66,A3,A3,0.6634,P1,117,4/4,C Major
note,105801,44,57:15,A3,A3,0.6124,m3,117,4/4,C Major
note,105802,21,54:57,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,105881,53,33:83,A1,A1,0.6634,P1,117,4/4,C Major
note,105887,96,57:58,A3,A3,0.6124,m3,117,4/4,C Major
note,105893,19,54:71,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,105976,27,54:76,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,105983,74,57:8,A3,A3,0.6124,M3,117,4/4,C Major
note,105990,56,61:36,C#4,Db4,0.5613,P1,117,4/4,C Major
note,106042,60,37:79,C#2,Db2,0.5613,m6,117,4/4,C Major
note,106074,69,57:35,A3,A3,0.5613,m3,117,4/4,C Major
note,106075,40,54:73,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,106115,58,61:13,C#4,Db4,0.4593,P5,117,4/4,C Major
note,106198,31,54:80,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,106200,94,57:51,A3,A3,0.4082,m3,117,4/4,C Major
note,106202,22,42:96,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,106302,17,42:17,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,106319,21,54:62,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,106319,108,57:14,A3,A3,0.3062,m3,117,4/4,C Major
note,106425,19,54:49,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,106449,91,57:9,A3,A3,0.2041,m3,117,4/4,C Major
note,106530,21,54:45,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,106637,28,54:53,F#3,Gb3,0.3062,P5,117,4/4,C Major
note,106707,202,73:57,C#5,Db5,0.3572,P1,117,4/4,C Major
note,106847,44,61:11,C#4,Db4,0.4082,M7,117,4/4,C Major
note,106891,179,72:64,C5,C5,0.4082,m3,117,4/4,C Major
note,106903,49,57:21,A3,A3,0.3572,M3,117,4/4,C Major
note,107000,35,61:33,C#4,Db4,0.4082,P1,117,4/4,C Major
note,107044,199,73:69,C#5,Db5,0.3572,M3,117,4/4,C Major
note,107070,50,57:49,A3,A3,0.3572,M3,117,4/4,C Major
note,107135,82,61:49,C#4,Db4,0.3572,m2,117,4/4,C Major
note,107210,200,74:68,D5,D5,0.4082,P4,117,4/4,C Major
note,107260,49,57:45,A3,A3,0.3572,M3,117,4/4,C Major
note,107363,26,61:40,C#4,Db4,0.4082,P1,117,4/4,C Major
note,107368,94,73:71,C#5,Db5,0.3572,M3,117,4/4,C Major
note,107442,37,57:41,A3,A3,0.3572,M3,117,4/4,C Major
note,107482,43,61:49,C#4,Db4,0.3572,P1,117,4/4,C Major
note,107568,203,73:65,C#5,Db5,0.3572,M3,117,4/4,C Major
note,107574,51,57:58,A3,A3,0.3062,M3,117,4/4,C Major
note,107666,26,61:41,C#4,Db4,0.3062,M3,117,4/4,C Major
note,107727,25,57:43,A3,A3,0.2552,M3,117,4/4,C Major
note,107777,41,61:54,C#4,Db4,0.2552,M3,117,4/4,C Major
note,107840,41,57:54,A3,A3,0.2552,M3,117,4/4,C Major
note,107912,37,73:61,C#5,Db5,0.4082,M3,117,4/4,C Major
note,107979,27,57:40,A3,A3,0.4593,P1,117,4/4,C Major
note,108123,40,57:32,A3,A3,0.6124,M3,117,4/4,C Major
note,108211,46,61:15,C#4,Db4,0.7655,m6,117,4/4,C Major
note,108248,44,53:92,F3,F3,0.7144,d5,117,4/4,C Major
note,108251,52,59:81,B3,B3,0.6634,m3,117,4/4,C Major
note,108257,246,32:88,G#1,Ab1,0.6124,M2,117,4/4,C Major
note,108274,1,58:51,A#3,Bb3,0.6634,P4,117,4/4,C Major
note,108339,45,53:81,F3,F3,0.7144,d5,117,4/4,C Major
note,108346,80,59:55,B3,B3,0.6634,M2,117,4/4,C Major
note,108365,25,61:52,C#4,Db4,0.6634,m6,117,4/4,C Major
note,108439,45,53:79,F3,F3,0.7144,d5,117,4/4,C Major
note,108439,62,59:46,B3,B3,0.7144,M2,117,4/4,C Major
note,108479,35,61:43,C#4,Db4,0.6634,M2,117,4/4,C Major
note,108540,58,35:91,B1,B1,0.7655,d5,117,4/4,C Major
note,108543,37,53:82,F3,F3,0.7144,d5,117,4/4,C Major
note,108543,55,59:59,B3,B3,0.7144,M2,117,4/4,C Major
note,108573,25,61:44,C#4,Db4,0.6634,m6,117,4/4,C Major
note,108642,58,53:86,F3,F3,0.7655,d5,117,4/4,C Major
note,108646,116,59:63,B3,B3,0.7144,M2,117,4/4,C Major
note,108674,30,61:61,C#4,Db4,0.6634,m6,117,4/4,C Major
note,108698,58,41:88,F2,F2,0.6124,P1,117,4/4,C Major
note,108745,57,53:70,F3,F3,0.7144,d5,117,4/4,C Major
note,108762,55,59:6,B3,B3,0.6634,M2,117,4/4,C Major
note,108772,26,61:51,C#4,Db4,0.6124,m6,117,4/4,C Major
note,108856,65,53:82,F3,F3,0.6124,M6,117,4/4,C Major
note,108867,19,44:97,G#2,Ab2,0.5613,m3,117,4/4,C Major
note,108868,59,59:61,B3,B3,0.5103,M2,117,4/4,C Major
note,108884,29,61:72,C#4,Db4,0.4593,P4,117,4/4,C Major
note,108942,15,44:38,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,108974,39,53:69,F3,F3,0.4082,m6,117,4/4,C Major
note,108986,42,61:62,C#4,Db4,0.3572,M2,117,4/4,C Major
note,108991,38,59:47,B3,B3,0.3062,P1,117,4/4,C Major
note,109119,35,59:34,B3,B3,0.3062,M2,117,4/4,C Major
note,109119,73,61:13,C#4,Db4,0.3062,m6,117,4/4,C Major
note,109122,23,53:34,F3,F3,0.2041,m6,117,4/4,C Major
note,109214,64,61:9,C#4,Db4,0.2041,m6,117,4/4,C Major
note,109295,30,53:33,F3,F3,0.1531,m6,117,4/4,C Major
note,109378,210,73:64,C#5,Db5,0.2552,m2,117,4/4,C Major
note,109550,204,72:69,C5,C5,0.2552,m2,117,4/4,C Major
