type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,63749,24,70:64,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,63754,34,65:56,F4,F4,0.051,M2,120,4/4,C Major
note,64258,31,63:69,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,64265,30,66:68,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,64266,45,83:87,B5,B5,0.3062,P1,120,4/4,C Major
note,64272,23,71:83,B4,B4,0.2552,M2,120,4/4,C Major
note,64469,400,69:72,A4,A4,0.2041,m3,120,4/4,C Major
note,64471,377,72:87,C5,C5,0.1531,P1,120,4/4,C Major
note,64472,565,84:87,C6,C6,0.1021,m6,120,4/4,C Major
note,64475,431,64:68,E4,E4,0.051,M6,120,4/4,C Major
note,65011,259,85:88,C#6,Db6,0.5103,M3,120,4/4,C Major
note,65020,542,69:54,A4,A4,0.4593,M3,120,4/4,C Major
note,65025,56,73:82,C#5,Db5,0.4082,M6,120,4/4,C Major
note,65037,146,64:58,E4,E4,0.3572,m2,120,4/4,C Major
note,65213,168,65:51,F4,F4,0.4593,M6,120,4/4,C Major
note,65214,187,86:80,D6,D6,0.4082,P1,120,4/4,C Major
note,65225,55,74:70,D5,D5,0.3572,m2,120,4/4,C Major
note,65369,246,61:50,C#4,Db4,0.5103,m3,120,4/4,C Major
note,65374,195,88:75,E6,E6,0.5103,P1,120,4/4,C Major
note,65385,41,76:65,E5,E5,0.4593,m2,120,4/4,C Major
note,65555,30,89:72,F6,F6,0.5613,m3,120,4/4,C Major
note,65560,26,62:50,D4,D4,0.5103,m3,120,4/4,C Major
note,65561,27,77:70,F5,F5,0.4593,m3,120,4/4,C Major
note,65737,40,62:38,D4,D4,0.6124,M3,120,4/4,C Major
note,65741,48,58:49,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,65744,40,50:46,D3,D3,0.5103,m3,120,4/4,C Major
note,65747,219,77:75,F5,F5,0.4593,P1,120,4/4,C Major
note,65758,209,65:58,F4,F4,0.4082,P4,120,4/4,C Major
note,65918,48,60:57,C4,C4,0.5103,m6,120,4/4,C Major
note,65925,108,52:49,E3,E3,0.4593,P4,120,4/4,C Major
note,65926,81,57:49,A3,A3,0.4082,m2,120,4/4,C Major
note,66083,28,56:53,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,66097,27,59:44,B3,B3,0.3572,P4,120,4/4,C Major
note,66100,360,76:57,E5,E5,0.3062,P1,120,4/4,C Major
note,66112,131,64:47,E4,E4,0.2552,P5,120,4/4,C Major
note,66276,56,45:47,A2,A2,0.2041,P1,120,4/4,C Major
note,66281,26,57:38,A3,A3,0.1531,P1,120,4/4,C Major
note,66281,229,69:58,A4,A4,0.1531,P1,120,4/4,C Major
note,66469,32,33:66,A1,A1,0.1531,m2,120,4/4,C Major
note,66669,724,34:78,A#1,Bb1,0.2552,m3,120,4/4,C Major
note,66848,36,61:54,C#4,Db4,0.2041,m3,120,4/4,C Major
note,66868,26,64:43,E4,E4,0.2041,m2,120,4/4,C Major
note,67038,31,65:59,F4,F4,0.2552,m3,120,4/4,C Major
note,67041,31,62:55,D4,D4,0.2041,P1,120,4/4,C Major
note,67238,222,74:76,D5,D5,0.3062,M6,120,4/4,C Major
note,67257,180,65:48,F4,F4,0.2552,m6,120,4/4,C Major
note,67405,122,33:56,A1,A1,0.3572,m2,120,4/4,C Major
note,67566,129,32:44,G#1,Ab1,0.3572,d5,120,4/4,C Major
note,67574,36,74:64,D5,D5,0.3062,M6,120,4/4,C Major
note,67587,23,65:43,F4,F4,0.2552,m6,120,4/4,C Major
note,67750,31,33:64,A1,A1,0.2552,M3,120,4/4,C Major
note,67755,30,73:70,C#5,Db5,0.2041,M6,120,4/4,C Major
note,67762,24,64:52,E4,E4,0.1531,P5,120,4/4,C Major
note,67932,36,33:72,A1,A1,0.2041,m2,120,4/4,C Major
note,68128,720,34:87,A#1,Bb1,0.2552,m3,120,4/4,C Major
note,68307,37,61:63,C#4,Db4,0.3062,m3,120,4/4,C Major
note,68313,34,64:55,E4,E4,0.2552,m2,120,4/4,C Major
note,68476,39,65:75,F4,F4,0.2552,m3,120,4/4,C Major
note,68492,27,62:51,D4,D4,0.2041,m3,120,4/4,C Major
note,68668,243,77:92,F5,F5,0.3062,m3,120,4/4,C Major
note,68677,220,74:77,D5,D5,0.2552,P4,120,4/4,C Major
note,68847,143,33:69,A1,A1,0.3572,m2,120,4/4,C Major
note,69002,133,32:65,G#1,Ab1,0.3572,d5,120,4/4,C Major
note,69002,39,74:81,D5,D5,0.3572,m3,120,4/4,C Major
note,69006,59,77:81,F5,F5,0.2552,M3,120,4/4,C Major
note,69185,26,73:82,C#5,Db5,0.2552,m3,120,4/4,C Major
note,69187,33,76:83,E5,E5,0.2041,P5,120,4/4,C Major
note,69194,34,33:77,A1,A1,0.1531,P1,120,4/4,C Major
note,69357,42,33:83,A1,A1,0.2552,m2,120,4/4,C Major
note,69565,721,34:88,A#1,Bb1,0.4082,m2,120,4/4,C Major
note,69585,88,35:76,B1,B1,0.3572,m2,120,4/4,C Major
note,69601,35,36:47,C2,C2,0.3062,M3,120,4/4,C Major
note,69738,64,64:83,E4,E4,0.3572,m3,120,4/4,C Major
note,69744,48,61:78,C#4,Db4,0.3062,M3,120,4/4,C Major
note,69787,67,33:36,A1,A1,0.2552,P4,120,4/4,C Major
note,69913,23,62:78,D4,D4,0.2552,m3,120,4/4,C Major
note,69913,35,65:87,F4,F4,0.2552,P1,120,4/4,C Major
note,70099,169,77:99,F5,F5,0.1531,m3,120,4/4,C Major
note,70102,142,74:89,D5,D5,0.1021,P4,120,4/4,C Major
note,70285,212,33:85,A1,A1,0.2041,m2,120,4/4,C Major
note,70493,346,32:70,G#1,Ab1,0.2041,M6,120,4/4,C Major
note,70506,90,89:92,F6,F6,0.1531,m3,120,4/4,C Major
note,70512,72,86:90,D6,D6,0.1021,P5,120,4/4,C Major
note,70857,47,31:63,G1,G1,0.3062,m2,120,4/4,C Major
note,70933,44,30:52,F#1,Gb1,0.2552,m2,120,4/4,C Major
note,71013,69,31:59,G1,G1,0.3572,M2,120,4/4,C Major
note,71109,38,33:50,A1,A1,0.3572,M2,120,4/4,C Major
note,71188,36,35:46,B1,B1,0.4593,M3,120,4/4,C Major
note,71239,65,31:56,G1,G1,0.4593,M2,120,4/4,C Major
note,71323,42,33:41,A1,A1,0.4593,m6,120,4/4,C Major
note,71325,220,77:60,F5,F5,0.4082,m3,120,4/4,C Major
note,71329,192,74:41,D5,D5,0.3572,m3,120,4/4,C Major
note,71401,55,35:44,B1,B1,0.3572,m2,120,4/4,C Major
note,71498,51,36:49,C2,C2,0.3572,M3,120,4/4,C Major
note,71510,206,76:59,E5,E5,0.3062,M3,120,4/4,C Major
note,71515,172,72:49,C5,C5,0.3062,m2,120,4/4,C Major
note,71586,39,35:49,B1,B1,0.2552,m2,120,4/4,C Major
note,71661,52,36:54,C2,C2,0.3572,M2,120,4/4,C Major
note,71744,44,38:52,D2,D2,0.3572,M2,120,4/4,C Major
note,71831,39,40:59,E2,E2,0.4593,m2,120,4/4,C Major
note,71896,53,39:55,D#2,Eb2,0.4593,m2,120,4/4,C Major
note,71980,44,40:54,E2,E2,0.4593,P1,120,4/4,C Major
note,71986,269,88:70,E6,E6,0.4082,M3,120,4/4,C Major
note,71991,215,84:54,C6,C6,0.3572,M6,120,4/4,C Major
note,72055,56,39:54,D#2,Eb2,0.3572,m2,120,4/4,C Major
note,72138,50,40:55,E2,E2,0.3572,m7,120,4/4,C Major
note,72158,173,86:69,D6,D6,0.3572,m3,120,4/4,C Major
note,72172,153,83:56,B5,B5,0.3062,m6,120,4/4,C Major
note,72221,54,39:52,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,72307,60,40:59,E2,E2,0.3572,M2,120,4/4,C Major
note,72395,39,42:53,F#2,Gb2,0.3572,m2,120,4/4,C Major
note,72485,31,43:42,G2,G2,0.4593,m3,120,4/4,C Major
note,72541,93,40:59,E2,E2,0.4593,m7,120,4/4,C Major
note,72633,385,74:67,D5,D5,0.4593,m3,120,4/4,C Major
note,72634,67,71:58,B4,B4,0.4082,P4,120,4/4,C Major
note,72642,47,42:63,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,72720,48,44:60,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,72807,45,45:59,A2,A2,0.3572,m3,120,4/4,C Major
note,72815,200,72:76,C5,C5,0.3572,m3,120,4/4,C Major
note,72819,175,69:53,A4,A4,0.3062,m2,120,4/4,C Major
note,72882,56,44:65,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,72967,58,45:62,A2,A2,0.3572,M2,120,4/4,C Major
note,73051,47,47:66,B2,B2,0.3572,m2,120,4/4,C Major
note,73120,61,48:77,C3,C3,0.4082,m3,120,4/4,C Major
note,73193,86,45:73,A2,A2,0.4082,M2,120,4/4,C Major
note,73261,91,47:69,B2,B2,0.4082,m2,120,4/4,C Major
note,73265,323,84:83,C6,C6,0.3572,m3,120,4/4,C Major
note,73280,355,81:71,A5,A5,0.3062,M6,120,4/4,C Major
note,73355,60,48:78,C3,C3,0.3062,M2,120,4/4,C Major
note,73446,59,50:75,D3,D3,0.3062,M6,120,4/4,C Major
note,73450,193,83:88,B5,B5,0.2552,m7,120,4/4,C Major
note,73519,63,49:77,C#3,Db3,0.3062,m2,120,4/4,C Major
note,73604,55,50:79,D3,D3,0.4082,M2,120,4/4,C Major
note,73685,73,52:79,E3,E3,0.3572,m2,120,4/4,C Major
note,73758,73,53:83,F3,F3,0.4082,m3,120,4/4,C Major
note,73839,90,50:79,D3,D3,0.4082,M2,120,4/4,C Major
note,73898,79,52:79,E3,E3,0.4082,P5,120,4/4,C Major
note,73905,228,71:90,B4,B4,0.3572,M2,120,4/4,C Major
note,73925,43,69:60,A4,A4,0.3062,M3,120,4/4,C Major
note,73978,64,53:81,F3,F3,0.3062,m3,120,4/4,C Major
note,74082,85,68:89,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,74085,29,52:76,E3,E3,0.2552,M7,120,4/4,C Major
note,74174,68,63:82,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,74264,56,64:85,E4,E4,0.3572,m2,120,4/4,C Major
note,74335,68,63:87,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,74418,59,64:88,E4,E4,0.3572,m2,120,4/4,C Major
note,74493,57,63:82,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,74531,165,80:84,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,74548,62,71:80,B4,B4,0.4082,P5,120,4/4,C Major
note,74579,57,64:76,E4,E4,0.3572,P1,120,4/4,C Major
note,74664,37,52:58,E3,E3,0.3572,P1,120,4/4,C Major
note,74797,1277,52:53,E3,E3,0.5103,P4,120,4/4,C Major
note,74808,123,81:58,A5,A5,0.4593,M6,120,4/4,C Major
note,74821,339,60:52,C4,C4,0.4082,M3,120,4/4,C Major
note,74821,201,64:35,E4,E4,0.4082,P1,120,4/4,C Major
note,74906,90,76:56,E5,E5,0.3572,M3,120,4/4,C Major
note,74986,78,72:58,C5,C5,0.3572,P1,120,4/4,C Major
note,75067,78,84:64,C6,C6,0.3572,m2,120,4/4,C Major
note,75142,99,83:79,B5,B5,0.4593,M6,120,4/4,C Major
note,75154,293,62:63,D4,D4,0.4082,m3,120,4/4,C Major
note,75156,324,59:62,B3,B3,0.3572,M6,120,4/4,C Major
note,75229,125,80:72,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,75303,92,76:75,E5,E5,0.3572,m7,120,4/4,C Major
note,75389,108,86:84,D6,D6,0.4082,P4,120,4/4,C Major
note,75461,158,57:52,A3,A3,0.4593,m3,120,4/4,C Major
note,75469,308,60:57,C4,C4,0.4082,P1,120,4/4,C Major
note,75469,104,84:82,C6,C6,0.4082,m3,120,4/4,C Major
note,75545,85,81:79,A5,A5,0.3572,P4,120,4/4,C Major
note,75627,73,76:80,E5,E5,0.3572,P1,120,4/4,C Major
note,75714,83,88:83,E6,E6,0.3572,m6,120,4/4,C Major
note,75772,256,56:58,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,75777,256,59:61,B3,B3,0.4593,M3,120,4/4,C Major
note,75791,75,87:85,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,75866,75,88:79,E6,E6,0.4082,m2,120,4/4,C Major
note,75946,74,87:83,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,76020,25,88:80,E6,E6,0.4082,P5,120,4/4,C Major
note,76101,59,57:63,A3,A3,0.5613,P5,120,4/4,C Major
note,76115,170,88:87,E6,E6,0.5103,P1,120,4/4,C Major
note,76126,186,76:70,E5,E5,0.5103,m6,120,4/4,C Major
note,76132,355,84:59,C6,C6,0.4593,m6,120,4/4,C Major
note,76184,56,52:54,E3,E3,0.4082,M3,120,4/4,C Major
note,76270,49,48:57,C3,C3,0.4082,M6,120,4/4,C Major
note,76346,82,57:63,A3,A3,0.4082,M2,120,4/4,C Major
note,76432,70,59:69,B3,B3,0.5613,m3,120,4/4,C Major
note,76458,299,86:83,D6,D6,0.5613,m3,120,4/4,C Major
note,76459,84,83:71,B5,B5,0.5103,M6,120,4/4,C Major
note,76468,151,74:63,D5,D5,0.4593,d5,120,4/4,C Major
note,76502,93,56:73,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,76590,74,52:67,E3,E3,0.4082,P5,120,4/4,C Major
note,76664,60,59:69,B3,B3,0.4082,m2,120,4/4,C Major
note,76742,72,60:76,C4,C4,0.5613,P1,120,4/4,C Major
note,76756,364,84:74,C6,C6,0.5613,m3,120,4/4,C Major
note,76764,160,81:62,A5,A5,0.5103,M6,120,4/4,C Major
note,76767,148,72:66,C5,C5,0.4593,m3,120,4/4,C Major
note,76821,78,57:70,A3,A3,0.4593,P4,120,4/4,C Major
note,76900,50,52:70,E3,E3,0.4082,P1,120,4/4,C Major
note,76981,58,64:80,E4,E4,0.5103,m2,120,4/4,C Major
note,77052,60,63:78,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,77055,344,83:69,B5,B5,0.4082,P1,120,4/4,C Major
note,77057,83,71:68,B4,B4,0.3572,M6,120,4/4,C Major
note,77057,122,80:59,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,77134,57,64:81,E4,E4,0.3062,m2,120,4/4,C Major
note,77202,51,63:77,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,77286,92,64:72,E4,E4,0.4082,P1,120,4/4,C Major
note,77357,280,52:82,E3,E3,0.4593,P4,120,4/4,C Major
note,77361,285,81:72,A5,A5,0.4082,P4,120,4/4,C Major
note,77460,87,76:69,E5,E5,0.4082,M3,120,4/4,C Major
note,77545,352,60:80,C4,C4,0.5103,M3,120,4/4,C Major
note,77546,208,64:85,E4,E4,0.4593,m6,120,4/4,C Major
note,77557,75,72:76,C5,C5,0.4082,P1,120,4/4,C Major
note,77648,101,84:75,C6,C6,0.4082,m2,120,4/4,C Major
note,77733,111,83:83,B5,B5,0.5103,P5,120,4/4,C Major
note,77735,198,52:64,E3,E3,0.4593,M3,120,4/4,C Major
note,77808,100,80:76,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,77882,80,76:77,E5,E5,0.5103,P4,120,4/4,C Major
note,77887,303,59:69,B3,B3,0.5103,m3,120,4/4,C Major
note,77890,196,62:67,D4,D4,0.4593,P1,120,4/4,C Major
note,77966,104,86:87,D6,D6,0.5103,M2,120,4/4,C Major
note,78043,110,84:79,C6,C6,0.5103,m6,120,4/4,C Major
note,78056,134,52:60,E3,E3,0.4593,P4,120,4/4,C Major
note,78116,80,81:79,A5,A5,0.5613,P4,120,4/4,C Major
note,78187,60,76:79,E5,E5,0.6124,P5,120,4/4,C Major
note,78190,86,57:60,A3,A3,0.5613,m3,120,4/4,C Major
note,78191,246,60:48,C4,C4,0.5103,M3,120,4/4,C Major
note,78269,87,88:83,E6,E6,0.5103,P1,120,4/4,C Major
note,78332,260,52:58,E3,E3,0.5103,M7,120,4/4,C Major
note,78346,70,87:85,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,78411,69,88:81,E6,E6,0.4593,m2,120,4/4,C Major
note,78486,92,87:90,D#6,Eb6,0.5613,M3,120,4/4,C Major
note,78488,102,59:52,B3,B3,0.5103,m3,120,4/4,C Major
note,78490,104,56:51,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,78526,1,85:34,C#6,Db6,0.4082,m3,120,4/4,C Major
note,78563,52,88:91,E6,E6,0.4082,P5,120,4/4,C Major
note,78652,96,57:64,A3,A3,0.4082,P5,120,4/4,C Major
note,78655,422,76:83,E5,E5,0.3572,P1,120,4/4,C Major
note,78752,83,52:52,E3,E3,0.3572,M3,120,4/4,C Major
note,78844,61,48:58,C3,C3,0.5103,M3,120,4/4,C Major
note,78845,202,88:96,E6,E6,0.4593,M3,120,4/4,C Major
note,78861,344,84:66,C6,C6,0.4082,m3,120,4/4,C Major
note,78940,76,57:59,A3,A3,0.4082,M2,120,4/4,C Major
note,79020,66,59:66,B3,B3,0.4082,m3,120,4/4,C Major
note,79090,74,56:65,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,79175,303,86:82,D6,D6,0.5613,m3,120,4/4,C Major
note,79179,93,83:67,B5,B5,0.5103,P5,120,4/4,C Major
note,79181,67,52:63,E3,E3,0.4593,m7,120,4/4,C Major
note,79184,179,74:70,D5,D5,0.4082,m3,120,4/4,C Major
note,79260,58,59:65,B3,B3,0.4593,m2,120,4/4,C Major
note,79328,78,60:79,C4,C4,0.4082,m3,120,4/4,C Major
note,79411,82,57:77,A3,A3,0.4593,P4,120,4/4,C Major
note,79493,56,52:73,E3,E3,0.5613,m6,120,4/4,C Major
note,79497,401,84:73,C6,C6,0.5103,m3,120,4/4,C Major
note,79511,101,81:63,A5,A5,0.4593,M6,120,4/4,C Major
note,79512,120,72:72,C5,C5,0.4082,m6,120,4/4,C Major
note,79577,69,64:74,E4,E4,0.4082,m2,120,4/4,C Major
note,79642,71,63:80,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,79726,45,64:80,E4,E4,0.4082,m2,120,4/4,C Major
note,79786,48,63:74,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,79801,209,83:69,B5,B5,0.4593,m3,120,4/4,C Major
note,79817,58,80:52,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,79868,58,64:72,E4,E4,0.3572,P1,120,4/4,C Major
note,79957,250,52:72,E3,E3,0.4082,P4,120,4/4,C Major
note,79988,269,81:64,A5,A5,0.4082,P4,120,4/4,C Major
note,80091,129,76:58,E5,E5,0.4082,M3,120,4/4,C Major
note,80150,221,60:80,C4,C4,0.5613,M3,120,4/4,C Major
note,80153,209,64:83,E4,E4,0.5103,m6,120,4/4,C Major
note,80175,66,72:72,C5,C5,0.4593,P1,120,4/4,C Major
note,80262,89,84:76,C6,C6,0.4593,m6,120,4/4,C Major
note,80334,187,52:71,E3,E3,0.5103,P5,120,4/4,C Major
note,80345,111,83:79,B5,B5,0.5103,M3,120,4/4,C Major
note,80428,85,79:72,G5,G5,0.5613,m6,120,4/4,C Major
note,80501,157,59:70,B3,B3,0.5613,P4,120,4/4,C Major
note,80505,71,76:68,E5,E5,0.5103,M2,120,4/4,C Major
note,80507,141,62:71,D4,D4,0.4593,P1,120,4/4,C Major
note,80507,46,74:65,D5,D5,0.4593,P1,120,4/4,C Major
note,80576,83,86:78,D6,D6,0.4593,M2,120,4/4,C Major
note,80654,107,84:82,C6,C6,0.4593,m6,120,4/4,C Major
note,80656,158,52:70,E3,E3,0.4082,P4,120,4/4,C Major
note,80726,93,81:80,A5,A5,0.4593,P4,120,4/4,C Major
note,80802,71,76:84,E5,E5,0.5613,P5,120,4/4,C Major
note,80806,148,57:68,A3,A3,0.5103,m3,120,4/4,C Major
note,80817,122,60:67,C4,C4,0.4593,M3,120,4/4,C Major
note,80893,97,88:88,E6,E6,0.4593,P1,120,4/4,C Major
note,80949,153,52:66,E3,E3,0.5103,M7,120,4/4,C Major
note,80966,89,87:89,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,81044,88,88:79,E6,E6,0.4593,m6,120,4/4,C Major
note,81107,38,56:63,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,81120,84,59:62,B3,B3,0.4593,M3,120,4/4,C Major
note,81125,89,87:89,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,81166,1,85:29,C#6,Db6,0.3572,m3,120,4/4,C Major
note,81211,100,88:84,E6,E6,0.3572,P5,120,4/4,C Major
note,81285,173,45:70,A2,A2,0.4082,m3,120,4/4,C Major
note,81302,121,84:83,C6,C6,0.3572,m3,120,4/4,C Major
note,81383,99,81:81,A5,A5,0.3572,P1,120,4/4,C Major
note,81465,185,57:76,A3,A3,0.4593,P5,120,4/4,C Major
note,81470,72,76:85,E5,E5,0.4082,P1,120,4/4,C Major
note,81555,87,88:85,E6,E6,0.4082,P1,120,4/4,C Major
note,81621,298,52:81,E3,E3,0.4593,M7,120,4/4,C Major
note,81632,83,87:89,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,81713,94,88:88,E6,E6,0.4082,m6,120,4/4,C Major
note,81789,204,56:77,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,81789,152,59:72,B3,B3,0.4593,M3,120,4/4,C Major
note,81795,88,87:90,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,81875,89,88:84,E6,E6,0.3572,M3,120,4/4,C Major
note,81951,126,84:87,C6,C6,0.4082,m3,120,4/4,C Major
note,81963,335,57:81,A3,A3,0.3572,P1,120,4/4,C Major
note,82038,96,81:79,A5,A5,0.3572,P4,120,4/4,C Major
note,82122,74,76:87,E5,E5,0.4593,M3,120,4/4,C Major
note,82126,120,60:75,C4,C4,0.4082,M3,120,4/4,C Major
note,82214,95,88:87,E6,E6,0.4082,P1,120,4/4,C Major
note,82281,149,52:62,E3,E3,0.3572,M7,120,4/4,C Major
note,82297,89,87:88,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,82387,86,88:85,E6,E6,0.4082,m6,120,4/4,C Major
note,82444,31,56:52,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,82459,87,59:62,B3,B3,0.3062,M3,120,4/4,C Major
note,82466,98,87:85,D#6,Eb6,0.2552,m2,120,4/4,C Major
note,82567,185,88:79,E6,E6,0.2041,P5,120,4/4,C Major
note,82719,73,57:51,A3,A3,0.1531,P1,120,4/4,C Major
note,82730,68,81:66,A5,A5,0.1021,P1,120,4/4,C Major
note,82731,79,45:33,A2,A2,0.051,P1,120,4/4,C Major
note,83146,134,57:65,A3,A3,0.1531,P1,120,4/4,C Major
note,83152,220,33:56,A1,A1,0.1021,P1,120,4/4,C Major
note,83155,125,45:57,A2,A2,0.051,P1,120,4/4,C Major
note,83595,154,57:89,A3,A3,0.1531,P1,120,4/4,C Major
note,83598,202,33:78,A1,A1,0.1021,P1,120,4/4,C Major
note,83598,190,45:81,A2,A2,0.1021,P1,120,4/4,C Major
note,84064,192,45:90,A2,A2,0.1531,P1,120,4/4,C Major
note,84066,226,33:80,A1,A1,0.1021,P1,120,4/4,C Major
note,84067,192,57:90,A3,A3,0.051,P1,120,4/4,C Major
note,84721,2104,33:81,A1,A1,0.2041,P1,120,4/4,C Major
note,84722,1362,45:95,A2,A2,0.1531,P1,120,4/4,C Major
note,84723,2163,57:94,A3,A3,0.1021,M2,120,4/4,C Major
note,84773,1,43:23,G2,G2,0.051,P1,120,4/4,C Major
note,86828,1757,31:42,G1,G1,0.1531,P1,120,4/4,C Major
note,86829,1732,43:42,G2,G2,0.1021,P1,120,4/4,C Major
note,86831,2272,55:51,G3,G3,0.051,m2,120,4/4,C Major
note,89075,638,30:43,F#1,Gb1,0.1021,m3,120,4/4,C Major
note,89318,405,33:41,A1,A1,0.1531,P4,120,4/4,C Major
note,89468,255,38:38,D2,D2,0.2041,M3,120,4/4,C Major
note,89584,176,42:49,F#2,Gb2,0.2041,m3,120,4/4,C Major
note,89706,864,45:39,A2,A2,0.2041,P4,120,4/4,C Major
note,89787,868,50:48,D3,D3,0.1531,M3,120,4/4,C Major
note,89900,813,54:51,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,90006,872,57:42,A3,A3,0.1021,P4,120,4/4,C Major
note,90212,6707,62:54,D4,D4,0.051,M3,120,4/4,C Major
note,91936,420,66:47,F#4,Gb4,0.051,m3,120,4/4,C Major
note,92946,798,69:41,A4,A4,0.051,P4,120,4/4,C Major
note,94324,2879,74:41,D5,D5,0.051,M2,120,4/4,C Major
note,97783,539,36:35,C2,C2,0.2041,m3,120,4/4,C Major
note,97965,427,39:40,D#2,Eb2,0.2552,m3,120,4/4,C Major
note,98076,314,42:39,F#2,Gb2,0.3062,m3,120,4/4,C Major
note,98151,213,45:46,A2,A2,0.2552,m3,120,4/4,C Major
note,98249,133,48:47,C3,C3,0.2552,m3,120,4/4,C Major
note,98320,988,51:48,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,98388,1038,54:52,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,98460,929,57:49,A3,A3,0.1531,m3,120,4/4,C Major
note,98575,925,60:52,C4,C4,0.1531,m3,120,4/4,C Major
note,98683,823,63:48,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,98910,7463,66:53,F#4,Gb4,0.051,m3,120,4/4,C Major
note,100662,472,69:52,A4,A4,0.051,d5,120,4/4,C Major
note,101763,743,75:52,D#5,Eb5,0.051,m3,120,4/4,C Major
note,103591,2633,78:50,F#5,Gb5,0.051,P4,120,4/4,C Major
note,107197,444,37:37,C#2,Db2,0.1531,P4,120,4/4,C Major
note,107404,354,42:38,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,107525,229,46:41,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,107618,150,49:46,C#3,Db3,0.2041,P4,120,4/4,C Major
note,107743,904,54:35,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,107817,1223,58:43,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,107921,1193,61:47,C#4,Db4,0.1531,P4,120,4/4,C Major
note,108026,1100,66:44,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,108279,8306,70:60,A#4,Bb4,0.051,m3,120,4/4,C Major
note,110218,508,73:58,C#5,Db5,0.051,P4,120,4/4,C Major
note,111381,633,78:53,F#5,Gb5,0.051,M3,120,4/4,C Major
note,113298,3247,82:44,A#5,Bb5,0.051,M3,120,4/4,C Major
note,116986,118,30:84,F#1,Gb1,0.6634,m3,120,4/4,C Major
note,116992,78,57:79,A3,A3,0.6634,m3,120,4/4,C Major
note,116998,46,54:87,F#3,Gb3,0.6124,P5,120,4/4,C Major
note,117059,74,61:85,C#4,Db4,0.5613,M3,120,4/4,C Major
note,117114,78,57:67,A3,A3,0.6124,m3,120,4/4,C Major
note,117127,31,54:82,F#3,Gb3,0.6634,P5,120,4/4,C Major
note,117179,68,61:71,C#4,Db4,0.6634,M3,120,4/4,C Major
note,117237,82,57:65,A3,A3,0.6124,m3,120,4/4,C Major
note,117245,46,54:79,F#3,Gb3,0.5613,P5,120,4/4,C Major
note,117318,55,61:72,C#4,Db4,0.7144,M3,120,4/4,C Major
note,117336,47,33:89,A1,A1,0.6634,m3,120,4/4,C Major
note,117353,33,60:33,C4,C4,0.6124,m3,120,4/4,C Major
note,117370,72,57:70,A3,A3,0.6634,m3,120,4/4,C Major
note,117375,44,54:87,F#3,Gb3,0.6634,P5,120,4/4,C Major
note,117444,58,61:77,C#4,Db4,0.6634,P1,120,4/4,C Major
note,117487,57,37:94,C#2,Db2,0.6634,m6,120,4/4,C Major
note,117502,62,57:75,A3,A3,0.6634,m3,120,4/4,C Major
note,117506,42,54:85,F#3,Gb3,0.6124,P5,120,4/4,C Major
