type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,107520,239,45:96,A2,A2,0.5477,m3,242,4/4,F Major
note,107520,239,48:96,C3,C3,0.5477,M3,242,4/4,F Major
note,107520,239,52:96,E3,E3,0.5477,P4,242,4/4,F Major
note,107520,239,57:96,A3,A3,0.5477,M6,242,4/4,F Major
note,108000,239,48:96,C3,C3,0.5477,M3,242,4/4,F Major
note,108000,239,52:96,E3,E3,0.5477,P4,242,4/4,F Major
note,108000,239,57:96,A3,A3,0.5477,m3,242,4/4,F Major
note,108000,239,60:96,C4,C4,0.5477,M3,242,4/4,F Major
note,108000,239,64:96,E4,E4,0.5477,P4,242,4/4,F Major
note,108000,239,69:96,A4,A4,0.5477,P5,242,4/4,F Major
note,108480,2879,50:96,D3,D3,0.2739,m3,242,4/4,F Major
note,108480,2879,53:96,F3,F3,0.2739,P4,242,4/4,F Major
note,108480,1919,58:96,Bb3,Bb3,0.2739,M3,242,4/4,F Major
note,108480,2879,62:96,D4,D4,0.2739,m3,242,4/4,F Major
note,108480,2879,65:96,F4,F4,0.2739,P4,242,4/4,F Major
note,108480,1919,70:96,Bb4,Bb4,0.2739,m2,242,4/4,F Major
note,110400,479,57:96,A3,A3,0.1826,P1,242,4/4,F Major
note,110400,479,69:96,A4,A4,0.1826,m2,242,4/4,F Major
note,110880,479,56:96,Ab3,Ab3,0.3651,P1,242,4/4,F Major
note,110880,479,68:96,Ab4,Ab4,0.3651,m6,242,4/4,F Major
note,111360,239,48:96,C3,C3,0.4564,M3,242,4/4,F Major
note,111360,239,52:96,E3,E3,0.4564,P4,242,4/4,F Major
note,111360,239,57:96,A3,A3,0.4564,m3,242,4/4,F Major
note,111360,239,60:96,C4,C4,0.4564,M3,242,4/4,F Major
note,111360,239,64:96,E4,E4,0.4564,P4,242,4/4,F Major
note,111360,239,69:96,A4,A4,0.4564,M6,242,4/4,F Major
note,111840,239,60:96,C4,C4,0.3651,M3,242,4/4,F Major
note,111840,239,64:96,E4,E4,0.3651,P4,242,4/4,F Major
note,111840,239,69:96,A4,A4,0.3651,P1,242,4/4,F Major
note,111840,239,81:96,A5,A5,0.3651,P5,242,4/4,F Major
note,112320,1439,62:96,D4,D4,0.1826,m3,242,4/4,F Major
note,112320,1439,65:96,F4,F4,0.1826,P4,242,4/4,F Major
note,112320,1439,70:96,Bb4,Bb4,0.1826,P1,242,4/4,F Major
note,112320,1439,82:96,Bb5,Bb5,0.1826,P5,242,4/4,F Major
note,113760,479,63:96,Eb4,Eb4,0.3651,m3,242,4/4,F Major
note,113760,479,66:96,Gb4,Gb4,0.3651,P4,242,4/4,F Major
note,113760,479,71:96,B4,B4,0.3651,P1,242,4/4,F Major
note,113760,479,83:96,B5,B5,0.3651,P5,242,4/4,F Major
note,114240,1439,64:96,E4,E4,0.1826,P4,242,4/4,F Major
note,114240,1439,69:96,A4,A4,0.1826,m3,242,4/4,F Major
note,114240,1439,72:96,C5,C5,0.1826,P1,242,4/4,F Major
note,114240,1439,84:96,C6,C6,0.1826,m6,242,4/4,F Major
note,115680,479,64:86,E4,E4,0.3195,P4,242,4/4,F Major
note,115680,1919,69:86,A4,A4,0.3195,M3,242,4/4,F Major
note,115680,479,73:86,Db5,Db5,0.3195,P1,242,4/4,F Major
note,115680,479,85:86,Db6,Db6,0.3195,m6,242,4/4,F Major
note,116160,479,65:79,F4,F4,0.2739,M6,242,4/4,F Major
note,116160,479,74:79,D5,D5,0.2739,P1,242,4/4,F Major
note,116160,479,86:79,D6,D6,0.2739,m2,242,4/4,F Major
note,116640,479,61:69,Db4,Db4,0.2739,m3,242,4/4,F Major
note,116640,479,76:69,E5,E5,0.2739,P1,242,4/4,F Major
note,116640,479,88:69,E6,E6,0.2739,M2,242,4/4,F Major
note,117120,479,62:59,D4,D4,0.3651,m3,242,4/4,F Major
note,117120,479,77:59,F5,F5,0.3651,P1,242,4/4,F Major
note,117120,479,89:59,F6,F6,0.3651,m3,242,4/4,F Major
note,117600,479,50:49,D3,D3,0.3651,m6,242,4/4,F Major
note,117600,479,58:49,Bb3,Bb3,0.3651,M3,242,4/4,F Major
note,117600,479,62:49,D4,D4,0.3651,m3,242,4/4,F Major
note,117600,959,65:49,F4,F4,0.3651,P1,242,4/4,F Major
note,117600,959,77:49,F5,F5,0.3651,m2,242,4/4,F Major
note,118080,959,52:49,E3,E3,0.3195,P4,242,4/4,F Major
note,118080,479,57:49,A3,A3,0.3195,m3,242,4/4,F Major
note,118080,479,60:49,C4,C4,0.3195,M3,242,4/4,F Major
note,118560,479,56:49,Ab3,Ab3,0.3195,m3,242,4/4,F Major
note,118560,479,59:49,B3,B3,0.3195,P4,242,4/4,F Major
note,118560,479,64:49,E4,E4,0.3195,P1,242,4/4,F Major
note,118560,479,76:49,E5,E5,0.3195,P5,242,4/4,F Major
note,119040,239,45:49,A2,A2,0.1826,P1,242,4/4,F Major
note,119040,239,57:49,A3,A3,0.1826,P1,242,4/4,F Major
note,119040,239,69:49,A4,A4,0.1826,P1,242,4/4,F Major
note,119520,239,33:49,A1,A1,0.0913,m2,242,4/4,F Major
note,120000,1919,34:49,Bb1,Bb1,0.1369,m3,242,4/4,F Major
note,120480,239,61:49,Db4,Db4,0.1826,m3,242,4/4,F Major
note,120480,239,64:49,E4,E4,0.1826,M2,242,4/4,F Major
note,120960,239,62:49,D4,D4,0.1826,m3,242,4/4,F Major
note,120960,239,65:49,F4,F4,0.1826,P1,242,4/4,F Major
note,121440,959,65:49,F4,F4,0.1369,M6,242,4/4,F Major
note,121440,959,74:49,D5,D5,0.1369,P4,242,4/4,F Major
note,121920,479,33:49,A1,A1,0.1826,m2,242,4/4,F Major
note,122400,479,32:49,Ab1,Ab1,0.2739,M6,242,4/4,F Major
note,122400,239,65:49,F4,F4,0.2739,M6,242,4/4,F Major
note,122400,239,74:49,D5,D5,0.2739,P4,242,4/4,F Major
note,122880,239,33:49,A1,A1,0.1826,P5,242,4/4,F Major
note,122880,239,64:49,E4,E4,0.1826,M6,242,4/4,F Major
note,122880,239,73:49,Db5,Db5,0.1826,M3,242,4/4,F Major
note,123360,239,33:49,A1,A1,0.0913,m2,242,4/4,F Major
note,123840,1919,34:49,Bb1,Bb1,0.1369,m3,242,4/4,F Major
note,124320,239,61:49,Db4,Db4,0.1826,m3,242,4/4,F Major
note,124320,239,64:49,E4,E4,0.1826,M2,242,4/4,F Major
note,124800,239,62:49,D4,D4,0.1826,m3,242,4/4,F Major
note,124800,239,65:49,F4,F4,0.1826,M6,242,4/4,F Major
note,125280,959,74:49,D5,D5,0.1369,m3,242,4/4,F Major
note,125280,959,77:49,F5,F5,0.1369,m6,242,4/4,F Major
note,125760,479,33:49,A1,A1,0.1826,m2,242,4/4,F Major
note,126240,479,32:49,Ab1,Ab1,0.2739,d5,242,4/4,F Major
note,126240,239,74:49,D5,D5,0.2739,m3,242,4/4,F Major
note,126240,239,77:49,F5,F5,0.2739,m6,242,4/4,F Major
note,126720,239,33:49,A1,A1,0.1826,M3,242,4/4,F Major
note,126720,239,73:49,Db5,Db5,0.1826,m3,242,4/4,F Major
note,126720,239,76:49,E5,E5,0.1826,P5,242,4/4,F Major
note,127200,239,33:49,A1,A1,0.0913,m2,242,4/4,F Major
note,127680,1919,34:49,Bb1,Bb1,0.1369,m3,242,4/4,F Major
note,128160,239,61:49,Db4,Db4,0.1826,m3,242,4/4,F Major
note,128160,239,64:49,E4,E4,0.1826,M2,242,4/4,F Major
note,128640,239,62:49,D4,D4,0.1826,m3,242,4/4,F Major
note,128640,239,65:49,F4,F4,0.1826,M6,242,4/4,F Major
note,129120,959,74:49,D5,D5,0.1369,m3,242,4/4,F Major
note,129120,959,77:49,F5,F5,0.1369,m6,242,4/4,F Major
note,129600,479,33:49,A1,A1,0.1826,m2,242,4/4,F Major
note,130080,479,32:112,Ab1,Ab1,0.1826,d5,242,4/4,F Major
note,130080,959,86:112,D6,D6,0.1826,m3,242,4/4,F Major
note,130080,959,89:112,F6,F6,0.1826,m7,242,4/4,F Major
note,130560,239,31:49,G1,G1,0.1369,m2,242,4/4,F Major
note,130800,239,30:49,Gb1,Gb1,0.1369,m2,242,4/4,F Major
note,131040,239,31:49,G1,G1,0.1369,M2,242,4/4,F Major
note,131280,239,33:49,A1,A1,0.1369,M2,242,4/4,F Major
note,131520,239,35:49,B1,B1,0.2282,M3,242,4/4,F Major
note,131760,239,31:49,G1,G1,0.2282,M2,242,4/4,F Major
note,132000,239,33:49,A1,A1,0.3195,P4,242,4/4,F Major
note,132000,479,74:49,D5,D5,0.3195,m3,242,4/4,F Major
note,132000,479,77:49,F5,F5,0.3195,P5,242,4/4,F Major
note,132240,239,34:49,Bb1,Bb1,0.2282,M2,242,4/4,F Major
note,132480,239,36:49,C2,C2,0.2282,P1,242,4/4,F Major
note,132480,239,72:49,C5,C5,0.2282,M3,242,4/4,F Major
note,132480,239,76:49,E5,E5,0.2282,P4,242,4/4,F Major
note,132720,239,35:49,B1,B1,0.1369,m2,242,4/4,F Major
note,132960,239,36:49,C2,C2,0.1369,M2,242,4/4,F Major
note,133200,239,38:49,D2,D2,0.1369,M2,242,4/4,F Major
note,133440,239,40:49,E2,E2,0.2282,m2,242,4/4,F Major
note,133680,239,39:49,Eb2,Eb2,0.2282,m2,242,4/4,F Major
note,133920,239,40:49,E2,E2,0.3195,m6,242,4/4,F Major
note,133920,479,84:49,C6,C6,0.3195,M3,242,4/4,F Major
note,133920,479,88:49,E6,E6,0.3195,m2,242,4/4,F Major
note,134160,239,39:49,Eb2,Eb2,0.2282,m2,242,4/4,F Major
note,134400,239,40:49,E2,E2,0.2282,P5,242,4/4,F Major
note,134400,239,83:49,B5,B5,0.2282,m3,242,4/4,F Major
note,134400,239,86:49,D6,D6,0.2282,M7,242,4/4,F Major
note,134640,239,39:49,Eb2,Eb2,0.1369,m2,242,4/4,F Major
note,134880,239,40:49,E2,E2,0.1369,M2,242,4/4,F Major
note,135120,239,42:49,Gb2,Gb2,0.1369,M2,242,4/4,F Major
note,135360,239,44:49,Ab2,Ab2,0.2282,M3,242,4/4,F Major
note,135600,239,40:49,E2,E2,0.2282,M2,242,4/4,F Major
note,135840,239,42:49,Gb2,Gb2,0.3195,P4,242,4/4,F Major
note,135840,479,71:49,B4,B4,0.3195,m3,242,4/4,F Major
note,135840,479,74:49,D5,D5,0.3195,d5,242,4/4,F Major
note,136080,239,44:49,Ab2,Ab2,0.2282,m2,242,4/4,F Major
note,136320,239,45:49,A2,A2,0.2282,P1,242,4/4,F Major
note,136320,239,69:49,A4,A4,0.2282,m3,242,4/4,F Major
note,136320,239,72:49,C5,C5,0.2282,M3,242,4/4,F Major
note,136560,239,44:49,Ab2,Ab2,0.1369,m2,242,4/4,F Major
note,136800,239,45:49,A2,A2,0.1369,M2,242,4/4,F Major
note,137040,239,47:49,B2,B2,0.1369,m2,242,4/4,F Major
note,137280,239,48:49,C3,C3,0.2282,m3,242,4/4,F Major
note,137520,239,45:49,A2,A2,0.2282,M2,242,4/4,F Major
note,137760,239,47:49,B2,B2,0.3195,m7,242,4/4,F Major
note,137760,479,81:49,A5,A5,0.3195,m3,242,4/4,F Major
note,137760,479,84:49,C6,C6,0.3195,P1,242,4/4,F Major
note,138000,239,48:49,C3,C3,0.2282,M2,242,4/4,F Major
note,138240,239,50:49,D3,D3,0.2282,P5,242,4/4,F Major
note,138240,239,81:49,A5,A5,0.2282,M2,242,4/4,F Major
note,138240,239,83:49,B5,B5,0.2282,m7,242,4/4,F Major
note,138480,239,49:49,Db3,Db3,0.1369,m2,242,4/4,F Major
note,138720,239,50:49,D3,D3,0.1369,M2,242,4/4,F Major
note,138960,239,52:49,E3,E3,0.1369,m2,242,4/4,F Major
note,139200,239,53:49,F3,F3,0.2282,m3,242,4/4,F Major
note,139440,239,50:49,D3,D3,0.2282,M2,242,4/4,F Major
note,139680,239,52:49,E3,E3,0.2739,P4,242,4/4,F Major
note,139680,479,69:49,A4,A4,0.2739,M2,242,4/4,F Major
note,139680,719,71:49,B4,B4,0.2739,d5,242,4/4,F Major
note,139920,239,53:49,F3,F3,0.1826,m2,242,4/4,F Major
note,140160,239,52:49,E3,E3,0.1826,M3,242,4/4,F Major
note,140160,239,68:49,Ab4,Ab4,0.1826,P4,242,4/4,F Major
note,140400,239,63:49,Eb4,Eb4,0.1369,m2,242,4/4,F Major
note,140640,239,64:49,E4,E4,0.1369,m2,242,4/4,F Major
note,140880,239,63:49,Eb4,Eb4,0.1369,m2,242,4/4,F Major
note,141120,239,64:49,E4,E4,0.2282,m2,242,4/4,F Major
note,141360,239,63:49,Eb4,Eb4,0.2282,m2,242,4/4,F Major
note,141600,239,64:49,E4,E4,0.3651,P5,242,4/4,F Major
note,141600,479,71:49,B4,B4,0.3651,M6,242,4/4,F Major
note,141600,479,80:49,Ab5,Ab5,0.3651,M3,242,4/4,F Major
note,141840,239,52:49,E3,E3,0.2739,P1,242,4/4,F Major
note,142080,3839,52:49,E3,E3,0.2739,m6,242,4/4,F Major
note,142080,959,60:49,C4,C4,0.2739,M3,242,4/4,F Major
note,142080,959,64:49,E4,E4,0.2739,P4,242,4/4,F Major
note,142080,239,81:49,A5,A5,0.2739,P4,242,4/4,F Major
note,142320,239,76:49,E5,E5,0.1369,M3,242,4/4,F Major
note,142560,239,72:49,C5,C5,0.2282,P1,242,4/4,F Major
note,142800,239,84:49,C6,C6,0.2282,m2,242,4/4,F Major
note,143040,959,59:49,B3,B3,0.2282,m3,242,4/4,F Major
note,143040,959,62:49,D4,D4,0.2282,M6,242,4/4,F Major
note,143040,239,83:49,B5,B5,0.2282,m3,242,4/4,F Major
note,143280,239,80:49,Ab5,Ab5,0.1369,M3,242,4/4,F Major
note,143520,239,76:49,E5,E5,0.2282,m7,242,4/4,F Major
note,143760,239,86:49,D6,D6,0.2282,P4,242,4/4,F Major
note,144000,959,57:49,A3,A3,0.2282,m3,242,4/4,F Major
note,144000,959,60:49,C4,C4,0.2282,P1,242,4/4,F Major
note,144000,239,84:49,C6,C6,0.2282,m3,242,4/4,F Major
note,144240,239,81:49,A5,A5,0.1369,P4,242,4/4,F Major
note,144480,239,76:49,E5,E5,0.2282,P1,242,4/4,F Major
note,144720,239,88:49,E6,E6,0.2282,m6,242,4/4,F Major
note,144960,959,56:49,Ab3,Ab3,0.2282,m3,242,4/4,F Major
note,144960,959,59:49,B3,B3,0.2282,M3,242,4/4,F Major
note,144960,239,87:49,Eb6,Eb6,0.2282,m2,242,4/4,F Major
note,145200,239,88:49,E6,E6,0.1369,m2,242,4/4,F Major
note,145440,239,87:49,Eb6,Eb6,0.2739,m2,242,4/4,F Major
note,145680,239,88:49,E6,E6,0.2739,P5,242,4/4,F Major
note,145920,239,57:49,A3,A3,0.2739,P5,242,4/4,F Major
note,145920,959,76:49,E5,E5,0.2739,m6,242,4/4,F Major
note,145920,959,84:49,C6,C6,0.2739,M3,242,4/4,F Major
note,145920,959,88:49,E6,E6,0.2739,P1,242,4/4,F Major
note,146160,239,52:49,E3,E3,0.1369,M3,242,4/4,F Major
note,146400,239,48:49,C3,C3,0.2739,M6,242,4/4,F Major
note,146640,239,57:49,A3,A3,0.2739,M2,242,4/4,F Major
note,146880,239,59:49,B3,B3,0.2739,m3,242,4/4,F Major
note,146880,959,74:49,D5,D5,0.2739,M6,242,4/4,F Major
note,146880,959,83:49,B5,B5,0.2739,m3,242,4/4,F Major
note,146880,959,86:49,D6,D6,0.2739,d5,242,4/4,F Major
note,147120,239,56:49,Ab3,Ab3,0.1369,M3,242,4/4,F Major
note,147360,239,52:49,E3,E3,0.2739,P5,242,4/4,F Major
note,147600,239,59:49,B3,B3,0.2739,m2,242,4/4,F Major
note,147840,239,60:49,C4,C4,0.2739,P1,242,4/4,F Major
note,147840,959,72:49,C5,C5,0.2739,M6,242,4/4,F Major
note,147840,959,81:49,A5,A5,0.2739,m3,242,4/4,F Major
note,147840,959,84:49,C6,C6,0.2739,m3,242,4/4,F Major
note,148080,239,57:49,A3,A3,0.1369,P4,242,4/4,F Major
note,148320,239,52:49,E3,E3,0.2739,P1,242,4/4,F Major
note,148560,239,64:49,E4,E4,0.2739,m2,242,4/4,F Major
note,148800,239,63:49,Eb4,Eb4,0.2739,m6,242,4/4,F Major
note,148800,959,71:49,B4,B4,0.2739,M6,242,4/4,F Major
note,148800,959,80:49,Ab5,Ab5,0.2739,m3,242,4/4,F Major
note,148800,959,83:49,B5,B5,0.2739,P5,242,4/4,F Major
note,149040,239,64:49,E4,E4,0.1369,m2,242,4/4,F Major
note,149280,239,63:49,Eb4,Eb4,0.1826,m2,242,4/4,F Major
note,149520,239,64:49,E4,E4,0.1826,P1,242,4/4,F Major
note,149760,959,52:49,E3,E3,0.2739,P4,242,4/4,F Major
note,149760,239,81:49,A5,A5,0.2739,P4,242,4/4,F Major
note,150000,239,76:49,E5,E5,0.2282,M3,242,4/4,F Major
note,150240,959,60:49,C4,C4,0.2739,M3,242,4/4,F Major
note,150240,959,64:49,E4,E4,0.2739,m6,242,4/4,F Major
note,150240,239,72:49,C5,C5,0.2739,P1,242,4/4,F Major
note,150480,239,84:49,C6,C6,0.1826,m6,242,4/4,F Major
note,150720,959,52:49,E3,E3,0.2739,P5,242,4/4,F Major
note,150720,239,83:49,B5,B5,0.2739,m3,242,4/4,F Major
note,150960,239,80:49,Ab5,Ab5,0.2282,M6,242,4/4,F Major
note,151200,959,59:49,B3,B3,0.2739,m3,242,4/4,F Major
note,151200,959,62:49,D4,D4,0.2739,M2,242,4/4,F Major
note,151200,239,76:49,E5,E5,0.2739,m7,242,4/4,F Major
note,151440,239,86:49,D6,D6,0.1826,m7,242,4/4,F Major
note,151680,959,52:49,E3,E3,0.2739,m6,242,4/4,F Major
note,151680,239,84:49,C6,C6,0.2739,m3,242,4/4,F Major
note,151920,239,81:49,A5,A5,0.2282,P1,242,4/4,F Major
note,152160,959,57:49,A3,A3,0.2739,m3,242,4/4,F Major
note,152160,959,60:49,C4,C4,0.2739,M3,242,4/4,F Major
note,152160,239,76:49,E5,E5,0.2739,P1,242,4/4,F Major
note,152400,239,88:49,E6,E6,0.1826,P1,242,4/4,F Major
note,152640,959,52:49,E3,E3,0.2739,M7,242,4/4,F Major
note,152640,239,87:49,Eb6,Eb6,0.2739,m2,242,4/4,F Major
note,152880,239,88:49,E6,E6,0.2282,m6,242,4/4,F Major
note,153120,479,56:49,Ab3,Ab3,0.2739,m3,242,4/4,F Major
note,153120,479,59:49,B3,B3,0.2739,M3,242,4/4,F Major
note,153120,239,87:49,Eb6,Eb6,0.2739,m2,242,4/4,F Major
note,153360,239,88:49,E6,E6,0.1826,P5,242,4/4,F Major
note,153600,239,57:49,A3,A3,0.2739,P5,242,4/4,F Major
note,153600,1439,76:49,E5,E5,0.2739,P1,242,4/4,F Major
note,153840,239,52:49,E3,E3,0.2282,M3,242,4/4,F Major
note,154080,239,48:49,C3,C3,0.2282,P1,242,4/4,F Major
note,154080,959,84:49,C6,C6,0.2282,M3,242,4/4,F Major
note,154080,959,88:49,E6,E6,0.2282,P5,242,4/4,F Major
note,154320,239,57:49,A3,A3,0.1369,M2,242,4/4,F Major
note,154560,239,59:49,B3,B3,0.2739,m3,242,4/4,F Major
note,154800,239,56:49,Ab3,Ab3,0.2739,M3,242,4/4,F Major
note,155040,239,52:49,E3,E3,0.2739,m7,242,4/4,F Major
note,155040,959,74:49,D5,D5,0.2739,M6,242,4/4,F Major
note,155040,959,83:49,B5,B5,0.2739,m3,242,4/4,F Major
note,155040,959,86:49,D6,D6,0.2739,m3,242,4/4,F Major
note,155280,239,59:49,B3,B3,0.1369,m2,242,4/4,F Major
note,155520,239,60:49,C4,C4,0.2739,m3,242,4/4,F Major
note,155760,239,57:49,A3,A3,0.2739,P4,242,4/4,F Major
note,156000,239,52:49,E3,E3,0.2739,m6,242,4/4,F Major
note,156000,959,72:49,C5,C5,0.2739,M6,242,4/4,F Major
note,156000,959,81:49,A5,A5,0.2739,m3,242,4/4,F Major
note,156000,959,84:49,C6,C6,0.2739,m6,242,4/4,F Major
note,156240,239,64:49,E4,E4,0.1369,m2,242,4/4,F Major
note,156480,239,63:49,Eb4,Eb4,0.2739,m2,242,4/4,F Major
note,156720,239,64:49,E4,E4,0.2739,m2,242,4/4,F Major
note,156960,239,63:49,Eb4,Eb4,0.3195,m6,242,4/4,F Major
note,156960,479,71:49,B4,B4,0.3195,M6,242,4/4,F Major
note,156960,479,80:49,Ab5,Ab5,0.3195,m3,242,4/4,F Major
note,156960,479,83:49,B5,B5,0.3195,P5,242,4/4,F Major
note,157200,239,64:49,E4,E4,0.1826,P1,242,4/4,F Major
note,157440,959,52:49,E3,E3,0.2739,P4,242,4/4,F Major
note,157440,239,81:49,A5,A5,0.2739,P4,242,4/4,F Major
note,157680,239,76:49,E5,E5,0.2282,M3,242,4/4,F Major
note,157920,959,60:49,C4,C4,0.2739,M3,242,4/4,F Major
note,157920,959,64:49,E4,E4,0.2739,m6,242,4/4,F Major
note,157920,239,72:49,C5,C5,0.2739,P1,242,4/4,F Major
note,158160,239,84:49,C6,C6,0.1826,m6,242,4/4,F Major
note,158400,959,52:49,E3,E3,0.2739,P5,242,4/4,F Major
note,158400,239,83:49,B5,B5,0.2739,m3,242,4/4,F Major
note,158640,239,80:49,Ab5,Ab5,0.2282,M6,242,4/4,F Major
note,158880,959,59:49,B3,B3,0.2739,m3,242,4/4,F Major
note,158880,959,62:49,D4,D4,0.2739,M2,242,4/4,F Major
note,158880,239,76:49,E5,E5,0.2739,m7,242,4/4,F Major
note,159120,239,86:49,D6,D6,0.1826,m7,242,4/4,F Major
note,159360,959,52:49,E3,E3,0.2739,m6,242,4/4,F Major
note,159360,239,84:49,C6,C6,0.2739,m3,242,4/4,F Major
note,159600,239,81:49,A5,A5,0.2282,P1,242,4/4,F Major
note,159840,959,57:49,A3,A3,0.2739,m3,242,4/4,F Major
note,159840,959,60:49,C4,C4,0.2739,M3,242,4/4,F Major
note,159840,239,76:49,E5,E5,0.2739,P1,242,4/4,F Major
note,160080,239,88:49,E6,E6,0.1826,P1,242,4/4,F Major
note,160320,959,52:49,E3,E3,0.2739,M7,242,4/4,F Major
note,160320,239,87:49,Eb6,Eb6,0.2739,m2,242,4/4,F Major
note,160560,239,88:49,E6,E6,0.2282,m6,242,4/4,F Major
note,160800,479,56:49,Ab3,Ab3,0.3195,m3,242,4/4,F Major
note,160800,479,59:49,B3,B3,0.3195,M3,242,4/4,F Major
note,160800,239,87:49,Eb6,Eb6,0.3195,m2,242,4/4,F Major
note,161040,239,88:49,E6,E6,0.2282,P5,242,4/4,F Major
note,161280,0,45:49,A2,A2,0.2739,P1,242,4/4,F Major
note,161280,959,45:49,A2,A2,0.2739,m3,242,4/4,F Major
note,161280,239,84:49,C6,C6,0.2739,m3,242,4/4,F Major
note,161520,239,81:49,A5,A5,0.1826,P1,242,4/4,F Major
note,161760,479,57:49,A3,A3,0.2739,P5,242,4/4,F Major
note,161760,239,76:49,E5,E5,0.2739,P1,242,4/4,F Major
note,162000,239,88:49,E6,E6,0.2282,P1,242,4/4,F Major
note,162240,0,52:49,E3,E3,0.3195,P1,242,4/4,F Major
note,162240,959,52:49,E3,E3,0.3195,M7,242,4/4,F Major
note,162240,239,87:49,Eb6,Eb6,0.3195,m2,242,4/4,F Major
note,162480,239,88:49,E6,E6,0.2282,m6,242,4/4,F Major
note,162720,479,56:49,Ab3,Ab3,0.3195,m3,242,4/4,F Major
note,162720,479,59:49,B3,B3,0.3195,M3,242,4/4,F Major
note,162720,239,87:49,Eb6,Eb6,0.3195,m2,242,4/4,F Major
note,162960,239,88:49,E6,E6,0.2282,P5,242,4/4,F Major
note,163200,0,57:49,A3,A3,0.2739,P1,242,4/4,F Major
note,163200,959,57:49,A3,A3,0.2739,m3,242,4/4,F Major
note,163200,239,84:49,C6,C6,0.2739,m3,242,4/4,F Major
note,163440,239,81:49,A5,A5,0.1826,M6,242,4/4,F Major
note,163680,479,60:49,C4,C4,0.2739,M3,242,4/4,F Major
note,163680,239,76:49,E5,E5,0.2739,P1,242,4/4,F Major
note,163920,239,88:49,E6,E6,0.2282,P1,242,4/4,F Major
note,164160,0,52:49,E3,E3,0.3195,P1,242,4/4,F Major
note,164160,959,52:49,E3,E3,0.3195,M7,242,4/4,F Major
note,164160,239,87:49,Eb6,Eb6,0.3195,m2,242,4/4,F Major
note,164400,239,88:49,E6,E6,0.2282,m6,242,4/4,F Major
note,164640,479,56:49,Ab3,Ab3,0.3195,m3,242,4/4,F Major
note,164640,479,59:49,B3,B3,0.3195,M3,242,4/4,F Major
note,164640,239,87:49,Eb6,Eb6,0.3195,m2,242,4/4,F Major
note,164880,239,88:49,E6,E6,0.1826,P5,242,4/4,F Major
note,165120,479,45:49,A2,A2,0.1369,P1,242,4/4,F Major
note,165120,479,57:49,A3,A3,0.1369,P1,242,4/4,F Major
note,165120,239,81:49,A5,A5,0.1369,P1,242,4/4,F Major
note,166080,959,33:49,A1,A1,0.1369,P1,242,4/4,F Major
note,166080,959,45:49,A2,A2,0.1369,P1,242,4/4,F Major
note,166080,959,57:49,A3,A3,0.1369,P1,242,4/4,F Major
note,167040,959,33:49,A1,A1,0.1369,P1,242,4/4,F Major
note,167040,959,45:49,A2,A2,0.1369,P1,242,4/4,F Major
note,167040,959,57:49,A3,A3,0.1369,P1,242,4/4,F Major
note,168000,959,33:49,A1,A1,0.1369,P1,242,4/4,F Major
note,168000,959,45:49,A2,A2,0.1369,P1,242,4/4,F Major
note,168000,959,57:49,A3,A3,0.1369,P1,242,4/4,F Major
note,168960,3839,33:49,A1,A1,0.1369,P1,242,4/4,F Major
note,168960,3839,45:49,A2,A2,0.1369,P1,242,4/4,F Major
note,168960,3839,57:49,A3,A3,0.1369,M2,242,4/4,F Major
note,172800,3839,31:49,G1,G1,0.1369,P1,242,4/4,F Major
note,172800,3839,43:49,G2,G2,0.1369,P1,242,4/4,F Major
note,172800,3839,55:49,G3,G3,0.1369,m2,242,4/4,F Major
timeSignature,176640,0,5:4,5/4,,,,,,
tempo,176640,0,1250000,48,,,,,,
note,176640,59,30:33,Gb1,Gb1,0.4108,m3,48,5/4,F Major
note,176700,59,33:33,A1,A1,0.3651,P4,48,5/4,F Major
note,176760,59,38:33,D2,D2,0.3195,M3,48,5/4,F Major
note,176820,59,42:33,Gb2,Gb2,0.2739,m3,48,5/4,F Major
note,176880,59,45:33,A2,A2,0.2282,P4,48,5/4,F Major
note,176940,59,50:33,D3,D3,0.1826,M3,48,5/4,F Major
note,177000,59,54:33,Gb3,Gb3,0.1369,m3,48,5/4,F Major
note,177060,59,57:33,A3,A3,0.0913,P4,48,5/4,F Major
note,177120,959,62:33,D4,D4,0.0456,M3,48,5/4,F Major
note,178080,479,66:33,Gb4,Gb4,0.0913,m3,48,5/4,F Major
note,178560,479,69:33,A4,A4,0.0913,P4,48,5/4,F Major
timeSignature,179040,0,4:4,4/4,,,,,,
note,179040,1439,74:33,D5,D5,0.0456,M2,48,4/4,F Major
timeSignature,180960,0,5:4,5/4,,,,,,
note,180960,47,36:33,C2,C2,0.5021,m3,48,5/4,F Major
note,181008,47,39:33,Eb2,Eb2,0.4564,m3,48,5/4,F Major
note,181056,47,42:33,Gb2,Gb2,0.4108,m3,48,5/4,F Major
note,181104,47,45:33,A2,A2,0.3651,m3,48,5/4,F Major
note,181152,47,48:33,C3,C3,0.3195,m3,48,5/4,F Major
note,181200,47,51:33,Eb3,Eb3,0.2739,m3,48,5/4,F Major
note,181248,47,54:33,Gb3,Gb3,0.2282,m3,48,5/4,F Major
note,181296,47,57:33,A3,A3,0.1826,m3,48,5/4,F Major
note,181344,47,60:33,C4,C4,0.1369,m3,48,5/4,F Major
