type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,83090,27,69:91,A4,A4,0.3195,P4,120,4/4,C Major
note,83105,29,64:68,E4,E4,0.2739,M3,120,4/4,C Major
note,83113,32,60:50,C4,C4,0.2282,m7,120,4/4,C Major
note,83356,597,82:96,A#5,Bb5,0.1826,P1,120,4/4,C Major
note,83359,335,70:94,A#4,Bb4,0.1369,P4,120,4/4,C Major
note,83370,319,65:70,F4,F4,0.0913,m3,120,4/4,C Major
note,83378,320,62:63,D4,D4,0.0456,M6,120,4/4,C Major
note,84064,60,83:93,B5,B5,0.3651,P1,120,4/4,C Major
note,84069,32,71:93,B4,B4,0.3195,P4,120,4/4,C Major
note,84073,30,66:79,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,84087,36,63:70,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,84337,415,84:99,C6,C6,0.1826,P1,120,4/4,C Major
note,84340,371,72:97,C5,C5,0.1369,m3,120,4/4,C Major
note,84363,354,69:74,A4,A4,0.0913,P4,120,4/4,C Major
note,84387,377,64:72,E4,E4,0.0456,M6,120,4/4,C Major
note,85126,310,85:97,C#6,Db6,0.3195,P1,120,4/4,C Major
note,85133,207,73:86,C#5,Db5,0.2739,M3,120,4/4,C Major
note,85146,703,69:65,A4,A4,0.2739,P4,120,4/4,C Major
note,85167,196,64:55,E4,E4,0.3195,m2,120,4/4,C Major
note,85382,219,65:55,F4,F4,0.3651,M6,120,4/4,C Major
note,85382,225,86:83,D6,D6,0.3651,P1,120,4/4,C Major
note,85387,107,74:75,D5,D5,0.3195,M2,120,4/4,C Major
note,85621,171,88:71,E6,E6,0.2739,P1,120,4/4,C Major
note,85632,93,76:67,E5,E5,0.2739,m3,120,4/4,C Major
note,85641,202,61:44,C#4,Db4,0.2739,M3,120,4/4,C Major
note,85852,37,89:69,F6,F6,0.3195,P1,120,4/4,C Major
note,85859,43,77:65,F5,F5,0.2739,m3,120,4/4,C Major
note,85864,33,62:46,D4,D4,0.2282,m3,120,4/4,C Major
note,86106,316,77:67,F5,F5,0.2739,P1,120,4/4,C Major
note,86121,337,65:54,F4,F4,0.2282,m3,120,4/4,C Major
note,86138,71,50:40,D3,D3,0.1826,m6,120,4/4,C Major
note,86149,118,58:31,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,86373,82,57:28,A3,A3,0.2282,m3,120,4/4,C Major
note,86386,51,60:40,C4,C4,0.2282,M3,120,4/4,C Major
note,86620,35,56:47,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,86629,92,76:53,E5,E5,0.1826,P1,120,4/4,C Major
note,86639,56,64:49,E4,E4,0.1369,P4,120,4/4,C Major
note,86861,61,69:56,A4,A4,0.1369,P1,120,4/4,C Major
note,86899,34,45:44,A2,A2,0.1369,P1,120,4/4,C Major
note,87120,35,33:63,A1,A1,0.1369,m2,120,4/4,C Major
note,87350,949,34:93,A#1,Bb1,0.1826,d5,120,4/4,C Major
note,87594,38,64:70,E4,E4,0.2282,m3,120,4/4,C Major
note,87603,32,61:67,C#4,Db4,0.2282,M3,120,4/4,C Major
note,87829,27,65:78,F4,F4,0.1826,m3,120,4/4,C Major
note,87837,33,62:71,D4,D4,0.1826,P1,120,4/4,C Major
note,88062,270,74:93,D5,D5,0.2739,M6,120,4/4,C Major
note,88075,230,65:82,F4,F4,0.2282,m6,120,4/4,C Major
note,88312,179,33:60,A1,A1,0.3195,P4,120,4/4,C Major
note,88534,38,74:59,D5,D5,0.3195,d5,120,4/4,C Major
note,88536,215,32:45,G#1,Ab1,0.2739,M6,120,4/4,C Major
note,88541,31,65:52,F4,F4,0.2282,m6,120,4/4,C Major
note,88769,35,73:56,C#5,Db5,0.2282,M6,120,4/4,C Major
note,88777,29,64:49,E4,E4,0.1826,P5,120,4/4,C Major
note,88782,39,33:42,A1,A1,0.1369,P1,120,4/4,C Major
note,88982,48,33:67,A1,A1,0.1369,m2,120,4/4,C Major
note,89229,944,34:99,A#1,Bb1,0.2282,d5,120,4/4,C Major
note,89460,38,64:69,E4,E4,0.2739,m3,120,4/4,C Major
note,89473,35,61:61,C#4,Db4,0.2282,m2,120,4/4,C Major
note,89707,38,62:67,D4,D4,0.2282,m3,120,4/4,C Major
note,89707,30,65:71,F4,F4,0.2282,P1,120,4/4,C Major
note,89932,269,77:89,F5,F5,0.2282,m3,120,4/4,C Major
note,89935,249,74:92,D5,D5,0.1826,P4,120,4/4,C Major
note,90178,186,33:62,A1,A1,0.3195,m2,120,4/4,C Major
note,90405,245,32:51,G#1,Ab1,0.3195,d5,120,4/4,C Major
note,90409,30,74:52,D5,D5,0.2739,m3,120,4/4,C Major
note,90439,38,77:33,F5,F5,0.2282,m2,120,4/4,C Major
note,90632,27,76:53,E5,E5,0.2282,m3,120,4/4,C Major
note,90635,29,73:60,C#5,Db5,0.1826,M3,120,4/4,C Major
note,90648,39,33:56,A1,A1,0.1369,P1,120,4/4,C Major
note,90859,43,33:61,A1,A1,0.0913,m2,120,4/4,C Major
note,91101,913,34:101,A#1,Bb1,0.2282,d5,120,4/4,C Major
note,91346,38,64:73,E4,E4,0.2739,m3,120,4/4,C Major
note,91347,32,61:77,C#4,Db4,0.2282,M3,120,4/4,C Major
note,91568,27,65:85,F4,F4,0.2282,m3,120,4/4,C Major
note,91573,32,62:75,D4,D4,0.1826,m3,120,4/4,C Major
note,91806,180,77:103,F5,F5,0.1369,m3,120,4/4,C Major
note,91814,152,74:90,D5,D5,0.0913,P4,120,4/4,C Major
note,92047,285,33:96,A1,A1,0.1826,m6,120,4/4,C Major
note,92315,331,89:107,F6,F6,0.1826,m3,120,4/4,C Major
note,92322,300,86:94,D6,D6,0.1826,d5,120,4/4,C Major
note,92337,355,32:74,G#1,Ab1,0.1369,m2,120,4/4,C Major
note,92666,103,31:68,G1,G1,0.1826,m2,120,4/4,C Major
note,92799,90,30:66,F#1,Gb1,0.2282,m2,120,4/4,C Major
note,92935,46,31:48,G1,G1,0.2739,M2,120,4/4,C Major
note,93034,52,33:49,A1,A1,0.3195,M2,120,4/4,C Major
note,93158,56,35:51,B1,B1,0.4108,M3,120,4/4,C Major
note,93271,61,31:45,G1,G1,0.4108,M2,120,4/4,C Major
note,93381,66,33:46,A1,A1,0.4108,m6,120,4/4,C Major
note,93408,140,77:45,F5,F5,0.3651,m3,120,4/4,C Major
note,93427,161,74:23,D5,D5,0.3195,m3,120,4/4,C Major
note,93507,57,35:44,B1,B1,0.3195,m2,120,4/4,C Major
note,93618,59,72:46,C5,C5,0.3195,M3,120,4/4,C Major
note,93628,66,76:41,E5,E5,0.2739,M3,120,4/4,C Major
note,93630,39,36:41,C2,C2,0.2282,m2,120,4/4,C Major
note,93718,106,35:48,B1,B1,0.2282,m2,120,4/4,C Major
note,93849,73,36:41,C2,C2,0.3195,M2,120,4/4,C Major
note,93982,36,38:42,D2,D2,0.3195,M2,120,4/4,C Major
note,94086,48,40:42,E2,E2,0.4108,m2,120,4/4,C Major
note,94176,59,39:54,D#2,Eb2,0.4108,m2,120,4/4,C Major
note,94283,83,40:50,E2,E2,0.4108,P1,120,4/4,C Major
note,94289,229,88:64,E6,E6,0.3651,M3,120,4/4,C Major
note,94311,193,84:43,C6,C6,0.3195,M6,120,4/4,C Major
note,94380,79,39:57,D#2,Eb2,0.3195,M7,120,4/4,C Major
note,94508,71,86:62,D6,D6,0.3195,m3,120,4/4,C Major
note,94513,56,83:54,B5,B5,0.2739,P5,120,4/4,C Major
note,94518,58,40:56,E2,E2,0.2282,m2,120,4/4,C Major
note,94606,65,39:54,D#2,Eb2,0.2282,m2,120,4/4,C Major
note,94729,72,40:54,E2,E2,0.3195,M2,120,4/4,C Major
note,94842,79,42:51,F#2,Gb2,0.3195,M2,120,4/4,C Major
note,94943,55,44:57,G#2,Ab2,0.4108,M3,120,4/4,C Major
note,95067,58,40:44,E2,E2,0.4108,M2,120,4/4,C Major
note,95165,69,42:55,F#2,Gb2,0.4108,m6,120,4/4,C Major
note,95185,175,74:55,D5,D5,0.3651,m3,120,4/4,C Major
note,95195,177,71:42,B4,B4,0.3195,m3,120,4/4,C Major
note,95257,77,44:58,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,95385,91,72:56,C5,C5,0.3195,m3,120,4/4,C Major
note,95396,72,45:54,A2,A2,0.2739,P1,120,4/4,C Major
note,95396,63,69:54,A4,A4,0.2739,m2,120,4/4,C Major
note,95509,110,44:51,G#2,Ab2,0.2282,m2,120,4/4,C Major
note,95642,86,45:56,A2,A2,0.3195,M2,120,4/4,C Major
note,95753,44,47:59,B2,B2,0.3195,m2,120,4/4,C Major
note,95857,56,48:56,C3,C3,0.3651,m3,120,4/4,C Major
note,95936,94,45:57,A2,A2,0.3651,M2,120,4/4,C Major
note,96055,73,47:57,B2,B2,0.3651,m2,120,4/4,C Major
note,96066,215,84:68,C6,C6,0.3195,m3,120,4/4,C Major
note,96087,270,81:48,A5,A5,0.2739,M6,120,4/4,C Major
note,96155,72,48:59,C3,C3,0.2739,M7,120,4/4,C Major
note,96285,81,83:64,B5,B5,0.2739,M6,120,4/4,C Major
note,96290,98,50:56,D3,D3,0.2282,m2,120,4/4,C Major
note,96393,102,49:66,C#3,Db3,0.2282,m2,120,4/4,C Major
note,96504,103,50:63,D3,D3,0.3195,M2,120,4/4,C Major
note,96603,93,52:65,E3,E3,0.3195,m2,120,4/4,C Major
note,96721,80,53:67,F3,F3,0.3651,m3,120,4/4,C Major
note,96849,73,50:51,D3,D3,0.3651,P5,120,4/4,C Major
note,96903,190,69:54,A4,A4,0.3651,M2,120,4/4,C Major
note,96903,220,71:70,B4,B4,0.3651,P5,120,4/4,C Major
note,96942,60,52:57,E3,E3,0.2739,m2,120,4/4,C Major
note,97042,43,53:61,F3,F3,0.2739,m3,120,4/4,C Major
note,97126,92,68:60,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,97147,37,52:50,E3,E3,0.2282,M7,120,4/4,C Major
note,97241,71,63:73,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,97357,100,64:71,E4,E4,0.3195,m2,120,4/4,C Major
note,97459,97,63:75,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,97577,95,64:79,E4,E4,0.2739,m2,120,4/4,C Major
note,97673,89,63:82,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,97783,273,80:79,G#5,Ab5,0.4108,M6,120,4/4,C Major
note,97795,216,71:66,B4,B4,0.3651,P5,120,4/4,C Major
note,97799,68,64:75,E4,E4,0.3195,P1,120,4/4,C Major
note,97918,35,52:49,E3,E3,0.3195,P4,120,4/4,C Major
note,98073,89,81:56,A5,A5,0.3651,M6,120,4/4,C Major
note,98079,279,60:37,C4,C4,0.3195,M3,120,4/4,C Major
note,98100,228,64:45,E4,E4,0.3195,P1,120,4/4,C Major
note,98105,1835,52:21,E3,E3,0.2739,P1,120,4/4,C Major
note,98193,61,76:53,E5,E5,0.3195,M3,120,4/4,C Major
note,98328,72,72:54,C5,C5,0.3195,P1,120,4/4,C Major
note,98442,110,84:65,C6,C6,0.3195,m2,120,4/4,C Major
note,98553,128,83:70,B5,B5,0.3195,M6,120,4/4,C Major
note,98563,178,62:44,D4,D4,0.3195,m3,120,4/4,C Major
note,98593,256,59:37,B3,B3,0.3195,M6,120,4/4,C Major
note,98662,133,80:75,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,98790,127,76:68,E5,E5,0.3195,m7,120,4/4,C Major
note,98901,125,86:75,D6,D6,0.3195,M2,120,4/4,C Major
note,99019,147,84:75,C6,C6,0.4108,P1,120,4/4,C Major
note,99037,419,60:33,C4,C4,0.3651,m3,120,4/4,C Major
note,99052,393,57:39,A3,A3,0.3195,P1,120,4/4,C Major
note,99133,126,81:82,A5,A5,0.3195,P4,120,4/4,C Major
note,99256,99,76:76,E5,E5,0.3195,P1,120,4/4,C Major
note,99365,116,88:79,E6,E6,0.3195,P4,120,4/4,C Major
note,99470,148,59:47,B3,B3,0.3651,M3,120,4/4,C Major
note,99477,130,87:76,D#6,Eb6,0.3195,P5,120,4/4,C Major
note,99499,372,56:37,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,99597,110,88:87,E6,E6,0.3195,m2,120,4/4,C Major
note,99706,124,87:87,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,99828,38,88:68,E6,E6,0.3195,P5,120,4/4,C Major
note,99917,126,57:50,A3,A3,0.3195,P5,120,4/4,C Major
note,99945,277,88:81,E6,E6,0.2739,P1,120,4/4,C Major
note,99983,218,76:62,E5,E5,0.3651,m6,120,4/4,C Major
note,99995,269,84:52,C6,C6,0.3651,m6,120,4/4,C Major
note,100097,109,52:41,E3,E3,0.3651,M3,120,4/4,C Major
note,100222,47,48:59,C3,C3,0.3651,M6,120,4/4,C Major
note,100347,42,57:52,A3,A3,0.3651,P4,120,4/4,C Major
note,100446,210,86:80,D6,D6,0.4108,m3,120,4/4,C Major
note,100458,214,83:63,B5,B5,0.4564,M6,120,4/4,C Major
note,100460,182,74:67,D5,D5,0.4108,m3,120,4/4,C Major
note,100469,73,59:50,B3,B3,0.3651,m3,120,4/4,C Major
note,100569,87,56:51,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,100670,58,52:56,E3,E3,0.3195,P5,120,4/4,C Major
note,100786,66,59:55,B3,B3,0.3195,m2,120,4/4,C Major
note,100918,219,84:75,C6,C6,0.3651,P1,120,4/4,C Major
note,100924,85,60:56,C4,C4,0.3651,M6,120,4/4,C Major
note,100929,235,81:61,A5,A5,0.3195,M6,120,4/4,C Major
note,100932,197,72:64,C5,C5,0.2739,m3,120,4/4,C Major
note,101043,94,57:46,A3,A3,0.3651,P4,120,4/4,C Major
note,101167,41,52:55,E3,E3,0.3651,P1,120,4/4,C Major
note,101270,69,64:56,E4,E4,0.3651,P5,120,4/4,C Major
note,101391,449,83:70,B5,B5,0.4108,m6,120,4/4,C Major
note,101400,88,63:55,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,101414,153,71:49,B4,B4,0.3195,M6,120,4/4,C Major
note,101418,204,80:48,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,101521,86,64:62,E4,E4,0.2739,m2,120,4/4,C Major
note,101626,47,63:68,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,101743,45,64:69,E4,E4,0.3651,P1,120,4/4,C Major
note,101860,296,52:62,E3,E3,0.3651,P4,120,4/4,C Major
note,101862,123,81:69,A5,A5,0.3195,P4,120,4/4,C Major
note,102000,70,76:58,E5,E5,0.3651,P1,120,4/4,C Major
note,102092,334,64:64,E4,E4,0.4564,M3,120,4/4,C Major
note,102096,335,60:52,C4,C4,0.4108,P1,120,4/4,C Major
note,102113,96,72:65,C5,C5,0.3651,P1,120,4/4,C Major
note,102222,129,84:69,C6,C6,0.3651,m2,120,4/4,C Major
note,102337,161,83:74,B5,B5,0.4108,P5,120,4/4,C Major
note,102351,153,52:51,E3,E3,0.3651,M3,120,4/4,C Major
note,102460,104,80:71,G#5,Ab5,0.3651,d5,120,4/4,C Major
note,102553,318,62:66,D4,D4,0.3651,m3,120,4/4,C Major
note,102567,387,59:57,B3,B3,0.4108,P4,120,4/4,C Major
note,102568,134,76:71,E5,E5,0.3651,m7,120,4/4,C Major
note,102680,124,86:80,D6,D6,0.3651,M2,120,4/4,C Major
note,102789,150,84:77,C6,C6,0.4108,m6,120,4/4,C Major
note,102800,186,52:52,E3,E3,0.3651,P4,120,4/4,C Major
note,102917,113,81:80,A5,A5,0.3651,P4,120,4/4,C Major
note,103026,107,76:75,E5,E5,0.3651,M3,120,4/4,C Major
note,103042,426,60:54,C4,C4,0.3195,m3,120,4/4,C Major
note,103043,365,57:44,A3,A3,0.2739,P5,120,4/4,C Major
note,103149,121,88:85,E6,E6,0.3651,P1,120,4/4,C Major
note,103263,437,52:52,E3,E3,0.4108,M7,120,4/4,C Major
note,103269,128,87:79,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,103389,110,88:88,E6,E6,0.3651,m2,120,4/4,C Major
note,103493,156,87:82,D#6,Eb6,0.3195,M3,120,4/4,C Major
note,103524,61,59:44,B3,B3,0.3651,m3,120,4/4,C Major
note,103525,136,56:51,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,103607,159,88:87,E6,E6,0.3195,P5,120,4/4,C Major
note,103724,106,57:54,A3,A3,0.3195,P5,120,4/4,C Major
note,103739,501,76:78,E5,E5,0.2739,P1,120,4/4,C Major
note,103859,99,52:54,E3,E3,0.2739,M3,120,4/4,C Major
note,103976,104,48:60,C3,C3,0.2739,M3,120,4/4,C Major
note,103991,269,88:94,E6,E6,0.2282,M3,120,4/4,C Major
note,104008,266,84:67,C6,C6,0.2282,m3,120,4/4,C Major
note,104128,70,57:53,A3,A3,0.3651,M2,120,4/4,C Major
note,104269,64,59:58,B3,B3,0.3651,m3,120,4/4,C Major
note,104349,84,56:57,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,104486,59,52:46,E3,E3,0.4108,m7,120,4/4,C Major
note,104492,227,86:79,D6,D6,0.3651,m3,120,4/4,C Major
note,104511,230,83:63,B5,B5,0.4108,M6,120,4/4,C Major
note,104515,190,74:54,D5,D5,0.3651,m3,120,4/4,C Major
note,104599,64,59:49,B3,B3,0.3651,m2,120,4/4,C Major
note,104712,72,60:62,C4,C4,0.3651,m3,120,4/4,C Major
note,104814,104,57:55,A3,A3,0.3651,P4,120,4/4,C Major
note,104948,55,52:57,E3,E3,0.4108,m6,120,4/4,C Major
note,104956,224,84:74,C6,C6,0.4108,P1,120,4/4,C Major
note,104973,199,72:60,C5,C5,0.4108,M6,120,4/4,C Major
note,104974,218,81:57,A5,A5,0.3651,P4,120,4/4,C Major
note,105079,69,64:51,E4,E4,0.3651,m2,120,4/4,C Major
note,105186,69,63:63,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,105292,87,64:70,E4,E4,0.3651,m2,120,4/4,C Major
note,105400,85,63:67,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,105426,265,83:71,B5,B5,0.3195,P1,120,4/4,C Major
note,105435,158,71:63,B4,B4,0.2739,M6,120,4/4,C Major
note,105440,123,80:58,G#5,Ab5,0.2282,M3,120,4/4,C Major
note,105539,169,64:66,E4,E4,0.3195,P4,120,4/4,C Major
note,105685,141,81:64,A5,A5,0.3651,P4,120,4/4,C Major
note,105686,290,52:57,E3,E3,0.3195,P1,120,4/4,C Major
note,105807,96,76:62,E5,E5,0.3651,M3,120,4/4,C Major
note,105925,73,72:66,C5,C5,0.3651,m6,120,4/4,C Major
note,105954,304,64:57,E4,E4,0.4108,M3,120,4/4,C Major
note,105957,299,60:46,C4,C4,0.3651,P1,120,4/4,C Major
note,106044,105,84:64,C6,C6,0.3651,m2,120,4/4,C Major
note,106157,138,83:71,B5,B5,0.3195,P5,120,4/4,C Major
note,106195,144,52:43,E3,E3,0.3651,M3,120,4/4,C Major
note,106285,113,80:69,G#5,Ab5,0.3651,d5,120,4/4,C Major
note,106399,303,62:48,D4,D4,0.3651,m3,120,4/4,C Major
note,106407,386,59:44,B3,B3,0.3651,P4,120,4/4,C Major
note,106408,126,76:63,E5,E5,0.3195,m7,120,4/4,C Major
note,106523,110,86:71,D6,D6,0.3651,M2,120,4/4,C Major
note,106638,122,84:73,C6,C6,0.4108,m6,120,4/4,C Major
note,106641,183,52:47,E3,E3,0.3651,P4,120,4/4,C Major
note,106753,116,81:77,A5,A5,0.3651,P1,120,4/4,C Major
note,106869,444,57:46,A3,A3,0.4108,P5,120,4/4,C Major
note,106883,97,76:69,E5,E5,0.3651,M3,120,4/4,C Major
note,106894,421,60:39,C4,C4,0.3195,M3,120,4/4,C Major
note,106981,115,88:79,E6,E6,0.2739,m2,120,4/4,C Major
note,107095,123,87:77,D#6,Eb6,0.2739,M7,120,4/4,C Major
note,107114,267,52:42,E3,E3,0.3195,P1,120,4/4,C Major
note,107213,116,88:82,E6,E6,0.2739,m2,120,4/4,C Major
note,107336,114,87:73,D#6,Eb6,0.2739,P5,120,4/4,C Major
note,107342,39,56:44,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,107465,113,88:70,E6,E6,0.2739,P5,120,4/4,C Major
note,107592,406,45:40,A2,A2,0.3651,m3,120,4/4,C Major
note,107594,104,84:59,C6,C6,0.3195,m3,120,4/4,C Major
note,107712,117,81:64,A5,A5,0.3195,P1,120,4/4,C Major
note,107830,203,57:52,A3,A3,0.3651,P5,120,4/4,C Major
note,107839,88,76:60,E5,E5,0.3651,P1,120,4/4,C Major
note,107955,118,88:76,E6,E6,0.3651,P1,120,4/4,C Major
note,108043,519,52:54,E3,E3,0.3651,M7,120,4/4,C Major
note,108066,132,87:78,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,108177,132,88:88,E6,E6,0.3195,m6,120,4/4,C Major
note,108238,95,56:48,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,108287,133,87:80,D#6,Eb6,0.2739,M3,120,4/4,C Major
note,108315,173,59:60,B3,B3,0.3195,P4,120,4/4,C Major
note,108402,146,88:85,E6,E6,0.2739,M3,120,4/4,C Major
note,108521,141,84:81,C6,C6,0.2739,m3,120,4/4,C Major
note,108545,449,57:61,A3,A3,0.2282,P1,120,4/4,C Major
note,108658,128,81:78,A5,A5,0.2739,M6,120,4/4,C Major
note,108786,241,60:52,C4,C4,0.2739,M3,120,4/4,C Major
note,108790,86,76:70,E5,E5,0.2282,P1,120,4/4,C Major
note,108901,125,88:81,E6,E6,0.2739,m2,120,4/4,C Major
note,109031,125,87:68,D#6,Eb6,0.2739,M7,120,4/4,C Major
note,109071,222,52:29,E3,E3,0.2282,P1,120,4/4,C Major
note,109161,91,88:73,E6,E6,0.3195,m2,120,4/4,C Major
note,109281,111,87:64,D#6,Eb6,0.2739,P5,120,4/4,C Major
note,109282,41,56:36,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,109398,98,88:63,E6,E6,0.1826,P5,120,4/4,C Major
note,109583,175,81:54,A5,A5,0.1369,P1,120,4/4,C Major
note,109589,201,45:30,A2,A2,0.0913,P1,120,4/4,C Major
note,109630,111,57:3,A3,A3,0.0456,P1,120,4/4,C Major
note,110179,258,57:46,A3,A3,0.1369,P1,120,4/4,C Major
note,110182,226,45:22,A2,A2,0.0913,P1,120,4/4,C Major
note,110189,239,33:31,A1,A1,0.0456,P1,120,4/4,C Major
note,110751,225,57:71,A3,A3,0.1369,P1,120,4/4,C Major
note,110761,190,45:51,A2,A2,0.0913,P1,120,4/4,C Major
note,110777,199,33:43,A1,A1,0.0456,P1,120,4/4,C Major
note,111324,222,57:85,A3,A3,0.1369,P1,120,4/4,C Major
note,111339,153,45:59,A2,A2,0.0913,P1,120,4/4,C Major
note,111348,165,33:57,A1,A1,0.0456,P1,120,4/4,C Major
note,112068,2213,57:90,A3,A3,0.1369,P1,120,4/4,C Major
note,112099,2107,45:69,A2,A2,0.0913,P1,120,4/4,C Major
note,112113,2126,33:60,A1,A1,0.0456,m7,120,4/4,C Major
note,115314,2192,55:39,G3,G3,0.1369,P1,120,4/4,C Major
note,115318,2395,43:35,G2,G2,0.0913,P1,120,4/4,C Major
note,115340,2325,31:34,G1,G1,0.0456,m2,120,4/4,C Major
note,118372,312,30:35,F#1,Gb1,0.0913,m3,120,4/4,C Major
note,118676,82,33:39,A1,A1,0.1826,P4,120,4/4,C Major
note,118857,162,38:41,D2,D2,0.1826,M3,120,4/4,C Major
note,118976,132,42:39,F#2,Gb2,0.1826,m3,120,4/4,C Major
note,119133,1647,45:30,A2,A2,0.1826,P4,120,4/4,C Major
note,119252,1735,50:44,D3,D3,0.1369,M3,120,4/4,C Major
note,119432,1614,54:45,F#3,Gb3,0.0913,m3,120,4/4,C Major
note,119592,1744,57:44,A3,A3,0.0913,P4,120,4/4,C Major
note,119996,2651,62:43,D4,D4,0.0456,M3,120,4/4,C Major
note,122654,302,66:42,F#4,Gb4,0.0456,m3,120,4/4,C Major
note,123827,162,69:44,A4,A4,0.0456,P4,120,4/4,C Major
note,125659,3770,74:40,D5,D5,0.0456,M2,120,4/4,C Major
note,130681,249,36:36,C2,C2,0.1826,m3,120,4/4,C Major
note,130917,102,39:47,D#2,Eb2,0.2282,m3,120,4/4,C Major
note,131059,61,42:38,F#2,Gb2,0.2739,m3,120,4/4,C Major
note,131150,109,45:41,A2,A2,0.2739,m3,120,4/4,C Major
note,131240,75,48:50,C3,C3,0.2282,m3,120,4/4,C Major
note,131330,1735,51:43,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,131425,1659,54:51,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,131499,1588,57:52,A3,A3,0.1369,m3,120,4/4,C Major
note,131619,1491,60:50,C4,C4,0.0913,m3,120,4/4,C Major
note,131784,1702,63:47,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,132120,3174,66:53,F#4,Gb4,0.0456,m3,120,4/4,C Major
note,135202,262,69:45,A4,A4,0.0456,d5,120,4/4,C Major
note,136494,333,75:50,D#5,Eb5,0.0456,m3,120,4/4,C Major
note,138548,4243,78:50,F#5,Gb5,0.0456,P4,120,4/4,C Major
note,144222,462,37:30,C#2,Db2,0.0913,P4,120,4/4,C Major
note,144692,224,42:34,F#2,Gb2,0.1369,M3,120,4/4,C Major
note,144881,201,46:39,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,145028,153,49:41,C#3,Db3,0.1826,P4,120,4/4,C Major
note,145205,1923,54:38,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,145345,1608,58:36,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,145478,1679,61:42,C#4,Db4,0.0913,P4,120,4/4,C Major
note,145672,1890,66:48,F#4,Gb4,0.0913,M3,120,4/4,C Major
note,146030,3019,70:51,A#4,Bb4,0.0456,m3,120,4/4,C Major
note,148923,299,73:44,C#5,Db5,0.0456,P4,120,4/4,C Major
note,150231,331,78:50,F#5,Gb5,0.0456,M3,120,4/4,C Major
note,152401,3730,82:56,A#5,Bb5,0.0456,M2,120,4/4,C Major
note,156448,104,32:80,G#1,Ab1,0.5934,m2,120,4/4,C Major
note,156454,79,57:80,A3,A3,0.639,m3,120,4/4,C Major
note,156455,34,54:87,F#3,Gb3,0.5934,P1,120,4/4,C Major
note,156457,95,30:80,F#1,Gb1,0.5477,M3,120,4/4,C Major
note,156500,82,34:38,A#1,Bb1,0.5021,m3,120,4/4,C Major
note,156502,138,31:65,G1,G1,0.4564,d5,120,4/4,C Major
note,156532,47,61:63,C#4,Db4,0.4564,P5,120,4/4,C Major
note,156597,25,54:69,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,156601,170,57:43,A3,A3,0.4564,m3,120,4/4,C Major
note,156728,29,54:43,F#3,Gb3,0.5477,P5,120,4/4,C Major
note,156760,25,61:49,C#4,Db4,0.5021,P5,120,4/4,C Major
note,156835,37,54:53,F#3,Gb3,0.5477,P5,120,4/4,C Major
note,156873,33,61:58,C#4,Db4,0.5021,P5,120,4/4,C Major
note,156931,38,54:60,F#3,Gb3,0.5477,M6,120,4/4,C Major
note,156932,186,33:81,A1,A1,0.5021,M3,120,4/4,C Major
note,157004,34,61:50,C#4,Db4,0.5477,P5,120,4/4,C Major
note,157053,41,54:65,F#3,Gb3,0.5477,m3,120,4/4,C Major
note,157075,170,57:33,A3,A3,0.5021,M3,120,4/4,C Major
note,157128,28,61:58,C#4,Db4,0.5477,P5,120,4/4,C Major
note,157172,40,54:77,F#3,Gb3,0.5477,P4,120,4/4,C Major
note,157179,53,37:84,C#2,Db2,0.5021,P1,120,4/4,C Major
note,157250,31,61:53,C#4,Db4,0.5477,P5,120,4/4,C Major
note,157302,38,54:72,F#3,Gb3,0.5021,P5,120,4/4,C Major
