type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,77668,62,57:85,A3,A3,0.6124,P5,117,4/4,C Major
note,77668,51,64:85,E4,E4,0.6124,P1,117,4/4,C Major
note,77671,60,52:79,E3,E3,0.5103,m6,117,4/4,C Major
note,77671,32,60:83,C4,C4,0.5103,M6,117,4/4,C Major
note,77675,46,69:81,A4,A4,0.4082,M6,117,4/4,C Major
note,77678,36,48:67,C3,C3,0.3572,M2,117,4/4,C Major
note,77925,1183,62:88,D4,D4,0.3062,m3,117,4/4,C Major
note,77925,1169,65:87,F4,F4,0.3062,P4,117,4/4,C Major
note,77925,641,70:84,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,77926,1191,53:78,F3,F3,0.1531,P4,117,4/4,C Major
note,77928,641,58:95,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,77931,1169,50:74,D3,D3,0.051,P5,117,4/4,C Major
note,78898,204,57:63,A3,A3,0.2041,P1,117,4/4,C Major
note,78901,182,69:63,A4,A4,0.1531,m2,117,4/4,C Major
note,79105,178,56:65,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,79109,180,68:66,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,79332,23,60:54,C4,C4,0.5103,M6,117,4/4,C Major
note,79332,30,69:71,A4,A4,0.5103,M6,117,4/4,C Major
note,79335,28,48:65,C3,C3,0.4082,M6,117,4/4,C Major
note,79335,34,57:75,A3,A3,0.4082,P5,117,4/4,C Major
note,79338,25,64:50,E4,E4,0.3062,P1,117,4/4,C Major
note,79355,33,52:37,E3,E3,0.2552,P4,117,4/4,C Major
note,79534,55,81:88,A5,A5,0.4082,P4,117,4/4,C Major
note,79537,47,64:84,E4,E4,0.3572,P4,117,4/4,C Major
note,79538,23,69:79,A4,A4,0.3062,M6,117,4/4,C Major
note,79549,29,60:72,C4,C4,0.2552,m7,117,4/4,C Major
note,79775,455,82:89,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,79776,450,70:87,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,79779,423,62:80,D4,D4,0.1021,m3,117,4/4,C Major
note,79779,483,65:89,F4,F4,0.1021,d5,117,4/4,C Major
note,80450,49,83:80,B5,B5,0.4082,P1,117,4/4,C Major
note,80451,24,71:78,B4,B4,0.3572,m6,117,4/4,C Major
note,80455,39,63:65,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,80456,41,66:73,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,80668,386,84:89,C6,C6,0.2041,P1,117,4/4,C Major
note,80670,358,72:78,C5,C5,0.1531,m6,117,4/4,C Major
note,80672,427,64:74,E4,E4,0.1021,P4,117,4/4,C Major
note,80675,437,69:80,A4,A4,0.051,M3,117,4/4,C Major
note,81359,140,85:70,C#6,Db6,0.3572,M6,117,4/4,C Major
note,81362,228,64:49,E4,E4,0.3062,M6,117,4/4,C Major
note,81368,31,73:61,C#5,Db5,0.2552,M3,117,4/4,C Major
note,81371,641,69:51,A4,A4,0.2041,P4,117,4/4,C Major
note,81577,160,86:69,D6,D6,0.3062,M6,117,4/4,C Major
note,81584,176,65:58,F4,F4,0.2552,M6,117,4/4,C Major
note,81584,35,74:58,D5,D5,0.2552,M2,117,4/4,C Major
note,81773,171,88:66,E6,E6,0.3062,m3,117,4/4,C Major
note,81780,148,61:54,C#4,Db4,0.2552,m3,117,4/4,C Major
note,81780,26,76:53,E5,E5,0.2552,m2,117,4/4,C Major
note,81981,22,89:55,F6,F6,0.4082,P1,117,4/4,C Major
note,81985,34,77:55,F5,F5,0.3572,m3,117,4/4,C Major
note,81988,33,62:55,D4,D4,0.3062,P1,117,4/4,C Major
note,82220,461,50:51,D3,D3,0.3572,m3,117,4/4,C Major
note,82230,169,77:68,F5,F5,0.3062,P5,117,4/4,C Major
note,82233,40,58:51,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,82241,30,62:44,D4,D4,0.2041,m3,117,4/4,C Major
note,82241,237,65:54,F4,F4,0.2041,P4,117,4/4,C Major
note,82455,43,60:49,C4,C4,0.3062,m3,117,4/4,C Major
note,82459,200,57:49,A3,A3,0.2552,m2,117,4/4,C Major
note,82645,34,56:58,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,82664,215,76:64,E5,E5,0.3062,P4,117,4/4,C Major
note,82667,26,59:49,B3,B3,0.2552,P4,117,4/4,C Major
note,82673,227,64:51,E4,E4,0.2041,P5,117,4/4,C Major
note,82867,31,57:65,A3,A3,0.2041,P1,117,4/4,C Major
note,82868,39,45:65,A2,A2,0.1531,P1,117,4/4,C Major
note,82874,39,69:66,A4,A4,0.1021,P1,117,4/4,C Major
note,83076,44,33:81,A1,A1,0.1531,m2,117,4/4,C Major
note,83286,917,34:97,A#1,Bb1,0.2041,m2,117,4/4,C Major
note,83332,84,33:66,A1,A1,0.1531,M3,117,4/4,C Major
note,83512,58,61:75,C#4,Db4,0.2041,m3,117,4/4,C Major
note,83522,41,64:63,E4,E4,0.1531,M2,117,4/4,C Major
note,83725,24,62:77,D4,D4,0.2041,m3,117,4/4,C Major
note,83726,23,65:81,F4,F4,0.1531,M6,117,4/4,C Major
note,83929,273,74:94,D5,D5,0.1531,M6,117,4/4,C Major
note,83932,273,65:88,F4,F4,0.1021,m6,117,4/4,C Major
note,84158,201,33:76,A1,A1,0.2041,m2,117,4/4,C Major
note,84358,192,32:70,G#1,Ab1,0.3062,d5,117,4/4,C Major
note,84363,35,74:78,D5,D5,0.2552,M6,117,4/4,C Major
note,84366,28,65:69,F4,F4,0.2041,m6,117,4/4,C Major
note,84568,74,33:79,A1,A1,0.2041,M3,117,4/4,C Major
note,84568,44,73:78,C#5,Db5,0.2041,M6,117,4/4,C Major
note,84572,24,64:77,E4,E4,0.1021,P5,117,4/4,C Major
note,84763,57,33:86,A1,A1,0.1021,m2,117,4/4,C Major
note,84978,896,34:97,A#1,Bb1,0.1531,m3,117,4/4,C Major
note,85189,43,61:80,C#4,Db4,0.2041,m3,117,4/4,C Major
note,85197,31,64:75,E4,E4,0.1531,M2,117,4/4,C Major
note,85393,20,62:88,D4,D4,0.2041,m3,117,4/4,C Major
note,85398,36,65:88,F4,F4,0.1531,M6,117,4/4,C Major
note,85610,291,74:98,D5,D5,0.1531,m3,117,4/4,C Major
note,85612,302,77:101,F5,F5,0.1021,m6,117,4/4,C Major
note,85833,222,33:83,A1,A1,0.2552,m2,117,4/4,C Major
note,86036,184,32:76,G#1,Ab1,0.3572,M6,117,4/4,C Major
note,86044,75,77:81,F5,F5,0.3062,m3,117,4/4,C Major
note,86051,29,74:67,D5,D5,0.3062,M2,117,4/4,C Major
note,86058,19,76:65,E5,E5,0.2552,P1,117,4/4,C Major
note,86233,43,76:69,E5,E5,0.2041,P5,117,4/4,C Major
note,86238,114,33:86,A1,A1,0.1531,M3,117,4/4,C Major
note,86241,33,73:86,C#5,Db5,0.1021,M3,117,4/4,C Major
note,86430,107,33:83,A1,A1,0.1021,m2,117,4/4,C Major
note,86650,909,34:91,A#1,Bb1,0.1531,m3,117,4/4,C Major
note,86858,48,61:84,C#4,Db4,0.2041,m3,117,4/4,C Major
note,86864,36,64:81,E4,E4,0.1531,M2,117,4/4,C Major
note,87067,21,62:84,D4,D4,0.2041,m3,117,4/4,C Major
note,87067,40,65:87,F4,F4,0.2041,M6,117,4/4,C Major
note,87295,248,74:91,D5,D5,0.1531,m3,117,4/4,C Major
note,87297,268,77:95,F5,F5,0.1021,m6,117,4/4,C Major
note,87532,319,33:85,A1,A1,0.2041,m2,117,4/4,C Major
note,87823,96,32:70,G#1,Ab1,0.2041,M6,117,4/4,C Major
note,87826,473,89:91,F6,F6,0.1531,m3,117,4/4,C Major
note,87829,448,86:82,D6,D6,0.1021,P5,117,4/4,C Major
note,88137,87,31:46,G1,G1,0.2041,m2,117,4/4,C Major
note,88247,101,30:48,F#1,Gb1,0.2552,m2,117,4/4,C Major
note,88353,66,31:45,G1,G1,0.3572,M2,117,4/4,C Major
note,88442,73,33:48,A1,A1,0.3572,M2,117,4/4,C Major
note,88537,47,35:49,B1,B1,0.3062,M3,117,4/4,C Major
note,88605,78,31:50,G1,G1,0.4082,M2,117,4/4,C Major
note,88719,62,33:48,A1,A1,0.4593,m6,117,4/4,C Major
note,88722,184,77:60,F5,F5,0.4082,m3,117,4/4,C Major
note,88728,187,74:48,D5,D5,0.3572,m3,117,4/4,C Major
note,88812,82,35:48,B1,B1,0.3062,m2,117,4/4,C Major
note,88929,40,72:57,C5,C5,0.3572,M3,117,4/4,C Major
note,88930,60,76:56,E5,E5,0.3062,M3,117,4/4,C Major
note,88938,52,36:43,C2,C2,0.2552,m2,117,4/4,C Major
note,89026,64,35:50,B1,B1,0.2552,m2,117,4/4,C Major
note,89101,80,36:51,C2,C2,0.3572,M2,117,4/4,C Major
note,89201,60,38:55,D2,D2,0.3572,M2,117,4/4,C Major
note,89294,55,40:58,E2,E2,0.3062,m2,117,4/4,C Major
note,89374,73,39:58,D#2,Eb2,0.4082,m2,117,4/4,C Major
note,89477,59,40:47,E2,E2,0.4082,P1,117,4/4,C Major
note,89479,215,88:68,E6,E6,0.3572,M3,117,4/4,C Major
note,89485,208,84:61,C6,C6,0.3062,M6,117,4/4,C Major
note,89568,92,39:54,D#2,Eb2,0.3062,m2,117,4/4,C Major
note,89694,64,40:48,E2,E2,0.3062,m7,117,4/4,C Major
note,89696,46,86:61,D6,D6,0.2552,m3,117,4/4,C Major
note,89699,41,83:59,B5,B5,0.2041,m6,117,4/4,C Major
note,89786,90,39:60,D#2,Eb2,0.2552,m2,117,4/4,C Major
note,89880,93,40:62,E2,E2,0.2552,M2,117,4/4,C Major
note,89976,114,42:70,F#2,Gb2,0.4082,M2,117,4/4,C Major
note,90085,86,44:74,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,90158,131,40:67,E2,E2,0.4593,m7,117,4/4,C Major
note,90262,222,74:73,D5,D5,0.5103,m6,117,4/4,C Major
note,90265,103,42:75,F#2,Gb2,0.4593,P4,117,4/4,C Major
note,90269,213,71:58,B4,B4,0.4082,M2,117,4/4,C Major
note,90304,1,69:24,A4,A4,0.3572,m2,117,4/4,C Major
note,90352,112,44:77,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,90466,101,45:74,A2,A2,0.3572,P1,117,4/4,C Major
note,90472,44,69:63,A4,A4,0.3062,m3,117,4/4,C Major
note,90477,69,72:71,C5,C5,0.2552,M3,117,4/4,C Major
note,90544,137,44:71,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,90641,118,45:73,A2,A2,0.3572,M2,117,4/4,C Major
note,90734,131,47:79,B2,B2,0.3572,m2,117,4/4,C Major
note,90841,96,48:79,C3,C3,0.4082,m3,117,4/4,C Major
note,90919,137,45:79,A2,A2,0.4082,m3,117,4/4,C Major
note,91006,262,84:76,C6,C6,0.4082,m2,117,4/4,C Major
note,91013,141,47:79,B2,B2,0.3572,m7,117,4/4,C Major
note,91017,231,81:70,A5,A5,0.3062,M6,117,4/4,C Major
note,91097,122,48:83,C3,C3,0.3062,M2,117,4/4,C Major
note,91206,103,50:81,D3,D3,0.3062,M6,117,4/4,C Major
note,91209,85,83:81,B5,B5,0.2552,m7,117,4/4,C Major
note,91290,136,49:80,C#3,Db3,0.2552,m2,117,4/4,C Major
note,91380,113,50:75,D3,D3,0.3062,M2,117,4/4,C Major
note,91467,122,52:87,E3,E3,0.3572,m2,117,4/4,C Major
note,91571,96,53:89,F3,F3,0.3062,m3,117,4/4,C Major
note,91652,125,50:82,D3,D3,0.3572,M2,117,4/4,C Major
note,91747,131,52:79,E3,E3,0.3572,P5,117,4/4,C Major
note,91762,204,71:63,B4,B4,0.3062,M2,117,4/4,C Major
note,91768,181,69:67,A4,A4,0.2552,M3,117,4/4,C Major
note,91827,104,53:82,F3,F3,0.2552,m2,117,4/4,C Major
note,91956,32,52:66,E3,E3,0.2552,M3,117,4/4,C Major
note,91968,62,68:69,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,92061,101,63:76,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,92164,93,64:72,E4,E4,0.2041,m2,117,4/4,C Major
note,92260,91,63:75,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,92370,84,64:63,E4,E4,0.3062,m2,117,4/4,C Major
note,92463,86,63:68,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,92572,228,80:61,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,92582,45,64:58,E4,E4,0.4082,P5,117,4/4,C Major
note,92585,118,71:50,B4,B4,0.3572,P5,117,4/4,C Major
note,92688,37,52:64,E3,E3,0.3572,P4,117,4/4,C Major
note,92883,108,81:49,A5,A5,0.4082,M6,117,4/4,C Major
note,92886,432,60:57,C4,C4,0.3572,M3,117,4/4,C Major
note,92889,271,64:68,E4,E4,0.3062,P1,117,4/4,C Major
note,92897,1650,52:48,E3,E3,0.2552,m2,117,4/4,C Major
note,92930,42,53:30,F3,F3,0.2041,M7,117,4/4,C Major
note,93023,66,76:54,E5,E5,0.3062,M3,117,4/4,C Major
note,93130,42,72:58,C5,C5,0.3062,P1,117,4/4,C Major
note,93225,106,84:59,C6,C6,0.3062,m2,117,4/4,C Major
note,93330,436,59:53,B3,B3,0.3062,m3,117,4/4,C Major
note,93340,440,62:54,D4,D4,0.2552,M6,117,4/4,C Major
note,93345,92,83:51,B5,B5,0.2041,m3,117,4/4,C Major
note,93460,78,80:46,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,93566,50,76:52,E5,E5,0.3062,m7,117,4/4,C Major
note,93658,122,86:56,D6,D6,0.3062,M2,117,4/4,C Major
note,93758,359,60:52,C4,C4,0.3062,m3,117,4/4,C Major
note,93767,375,57:47,A3,A3,0.3062,m3,117,4/4,C Major
note,93771,89,84:55,C6,C6,0.3572,m3,117,4/4,C Major
note,93863,82,81:51,A5,A5,0.3062,P4,117,4/4,C Major
note,93962,45,76:58,E5,E5,0.3572,P1,117,4/4,C Major
note,94052,89,88:61,E6,E6,0.3572,m2,117,4/4,C Major
note,94151,97,87:70,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,94152,180,59:53,B3,B3,0.2552,m3,117,4/4,C Major
note,94154,392,56:47,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,94248,87,88:71,E6,E6,0.3572,m2,117,4/4,C Major
note,94340,84,87:80,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,94422,23,88:70,E6,E6,0.3572,P1,117,4/4,C Major
note,94558,182,88:79,E6,E6,0.3572,P1,117,4/4,C Major
note,94571,54,76:53,E5,E5,0.3062,m6,117,4/4,C Major
note,94576,372,84:63,C6,C6,0.2552,m3,117,4/4,C Major
note,94584,89,57:52,A3,A3,0.2552,P4,117,4/4,C Major
note,94674,98,52:45,E3,E3,0.3572,M3,117,4/4,C Major
note,94806,38,48:47,C3,C3,0.3572,M6,117,4/4,C Major
note,94907,62,57:40,A3,A3,0.4082,P4,117,4/4,C Major
note,94964,149,86:58,D6,D6,0.3572,m3,117,4/4,C Major
note,94985,363,83:54,B5,B5,0.3062,P1,117,4/4,C Major
note,95008,66,59:49,B3,B3,0.3572,m3,117,4/4,C Major
note,95011,171,74:50,D5,D5,0.3062,d5,117,4/4,C Major
note,95107,51,56:49,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,95195,55,52:53,E3,E3,0.3572,P5,117,4/4,C Major
note,95283,82,59:55,B3,B3,0.3572,m2,117,4/4,C Major
note,95370,141,84:62,C6,C6,0.3572,m3,117,4/4,C Major
note,95390,362,81:49,A5,A5,0.3062,M6,117,4/4,C Major
note,95400,169,72:46,C5,C5,0.3572,P1,117,4/4,C Major
note,95405,57,60:50,C4,C4,0.3062,m3,117,4/4,C Major
note,95494,65,57:43,A3,A3,0.3572,P4,117,4/4,C Major
note,95596,29,52:43,E3,E3,0.4082,P1,117,4/4,C Major
note,95691,75,64:53,E4,E4,0.4082,P5,117,4/4,C Major
note,95779,125,83:59,B5,B5,0.3572,m3,117,4/4,C Major
note,95780,191,80:49,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,95794,54,63:49,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,95795,134,71:39,B4,B4,0.2552,P5,117,4/4,C Major
note,95894,44,64:47,E4,E4,0.2552,m2,117,4/4,C Major
note,95977,41,63:51,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,96049,83,64:55,E4,E4,0.3572,P1,117,4/4,C Major
note,96178,285,52:60,E3,E3,0.3572,P4,117,4/4,C Major
note,96183,71,81:47,A5,A5,0.3062,P4,117,4/4,C Major
note,96288,62,76:52,E5,E5,0.3572,M3,117,4/4,C Major
note,96380,53,72:55,C5,C5,0.3572,P1,117,4/4,C Major
note,96391,401,60:65,C4,C4,0.3062,M3,117,4/4,C Major
note,96391,199,64:63,E4,E4,0.3062,m6,117,4/4,C Major
note,96493,125,84:60,C6,C6,0.3572,m6,117,4/4,C Major
note,96606,226,52:56,E3,E3,0.3572,P5,117,4/4,C Major
note,96629,63,83:54,B5,B5,0.4082,m3,117,4/4,C Major
note,96707,79,80:53,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,96790,421,59:61,B3,B3,0.3572,m3,117,4/4,C Major
note,96794,410,62:66,D4,D4,0.3062,M2,117,4/4,C Major
note,96799,78,76:61,E5,E5,0.2552,m7,117,4/4,C Major
note,96898,122,86:57,D6,D6,0.3572,m7,117,4/4,C Major
note,96997,232,52:48,E3,E3,0.3572,m6,117,4/4,C Major
note,97002,89,84:57,C6,C6,0.3062,m3,117,4/4,C Major
note,97095,92,81:53,A5,A5,0.3572,M6,117,4/4,C Major
note,97202,327,60:61,C4,C4,0.4593,M3,117,4/4,C Major
note,97202,37,76:55,E5,E5,0.4593,P5,117,4/4,C Major
note,97207,168,57:55,A3,A3,0.3572,P5,117,4/4,C Major
note,97301,92,88:59,E6,E6,0.4082,P1,117,4/4,C Major
note,97389,370,52:39,E3,E3,0.3572,M7,117,4/4,C Major
note,97404,81,87:61,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,97503,69,88:64,E6,E6,0.4082,P4,117,4/4,C Major
note,97566,43,59:50,B3,B3,0.3572,m3,117,4/4,C Major
note,97574,177,56:49,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,97592,85,87:71,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,97669,50,88:72,E6,E6,0.3572,P1,117,4/4,C Major
note,97780,427,76:76,E5,E5,0.3572,P5,117,4/4,C Major
note,97783,81,57:60,A3,A3,0.3062,P4,117,4/4,C Major
note,97861,131,52:57,E3,E3,0.3062,P1,117,4/4,C Major
note,98001,197,88:78,E6,E6,0.3062,M3,117,4/4,C Major
note,98016,69,48:51,C3,C3,0.2552,P1,117,4/4,C Major
note,98017,434,84:71,C6,C6,0.2041,m3,117,4/4,C Major
note,98123,71,57:48,A3,A3,0.3572,M2,117,4/4,C Major
note,98226,74,59:52,B3,B3,0.3572,m3,117,4/4,C Major
note,98320,56,56:52,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,98402,161,86:63,D6,D6,0.3572,m7,117,4/4,C Major
note,98417,61,52:47,E3,E3,0.3062,P5,117,4/4,C Major
note,98421,398,83:61,B5,B5,0.2552,M6,117,4/4,C Major
note,98440,165,74:41,D5,D5,0.3062,m3,117,4/4,C Major
note,98516,60,59:49,B3,B3,0.3572,m2,117,4/4,C Major
note,98626,65,60:50,C4,C4,0.3572,m3,117,4/4,C Major
note,98716,81,57:49,A3,A3,0.3572,m3,117,4/4,C Major
note,98819,112,84:64,C6,C6,0.5613,m6,117,4/4,C Major
note,98824,27,52:42,E3,E3,0.5103,P4,117,4/4,C Major
note,98826,343,81:49,A5,A5,0.4593,M6,117,4/4,C Major
note,98854,119,72:40,C5,C5,0.4082,m6,117,4/4,C Major
note,98918,65,64:51,E4,E4,0.4082,m2,117,4/4,C Major
note,99035,39,63:45,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,99107,54,64:52,E4,E4,0.4082,P5,117,4/4,C Major
note,99182,89,83:54,B5,B5,0.4082,m3,117,4/4,C Major
note,99188,98,80:51,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,99190,57,63:48,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,99192,81,71:47,B4,B4,0.2552,P5,117,4/4,C Major
note,99278,79,64:63,E4,E4,0.3572,P1,117,4/4,C Major
note,99395,320,52:69,E3,E3,0.3572,P4,117,4/4,C Major
note,99414,71,81:57,A5,A5,0.3062,P4,117,4/4,C Major
note,99504,82,76:62,E5,E5,0.3572,M3,117,4/4,C Major
note,99611,68,72:62,C5,C5,0.3572,P1,117,4/4,C Major
note,99623,447,60:73,C4,C4,0.3062,M3,117,4/4,C Major
note,99623,213,64:76,E4,E4,0.3062,m6,117,4/4,C Major
note,99737,124,84:58,C6,C6,0.3572,m6,117,4/4,C Major
note,99835,271,52:56,E3,E3,0.3572,P5,117,4/4,C Major
note,99858,68,83:53,B5,B5,0.3062,m3,117,4/4,C Major
note,99935,95,80:60,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,100034,437,59:57,B3,B3,0.3572,m3,117,4/4,C Major
note,100043,421,62:68,D4,D4,0.3062,M2,117,4/4,C Major
note,100049,60,76:56,E5,E5,0.2552,m7,117,4/4,C Major
note,100135,111,86:55,D6,D6,0.3572,m7,117,4/4,C Major
note,100255,244,52:42,E3,E3,0.3572,m6,117,4/4,C Major
note,100255,56,84:48,C6,C6,0.3572,m3,117,4/4,C Major
note,100334,97,81:49,A5,A5,0.3572,P4,117,4/4,C Major
note,100445,45,76:53,E5,E5,0.4082,P5,117,4/4,C Major
note,100459,170,57:53,A3,A3,0.4593,m3,117,4/4,C Major
note,100463,331,60:60,C4,C4,0.4082,M3,117,4/4,C Major
note,100541,94,88:57,E6,E6,0.3572,P1,117,4/4,C Major
note,100640,178,52:45,E3,E3,0.3572,M7,117,4/4,C Major
note,100645,81,87:63,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,100738,77,88:62,E6,E6,0.3572,m6,117,4/4,C Major
note,100824,35,56:52,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,100830,36,59:56,B3,B3,0.3062,M3,117,4/4,C Major
note,100833,60,87:63,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,100928,121,88:70,E6,E6,0.3062,M3,117,4/4,C Major
note,101041,97,84:68,C6,C6,0.4082,m3,117,4/4,C Major
note,101052,191,45:65,A2,A2,0.3572,P1,117,4/4,C Major
note,101140,77,81:64,A5,A5,0.3572,P4,117,4/4,C Major
note,101237,52,76:71,E5,E5,0.4593,P5,117,4/4,C Major
note,101242,204,57:68,A3,A3,0.4082,P5,117,4/4,C Major
note,101321,102,88:70,E6,E6,0.4082,P1,117,4/4,C Major
note,101415,557,52:72,E3,E3,0.3572,M7,117,4/4,C Major
note,101419,101,87:82,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,101517,91,88:76,E6,E6,0.4082,m6,117,4/4,C Major
note,101605,83,56:74,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,101607,93,87:84,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,101613,200,59:71,B3,B3,0.2552,P4,117,4/4,C Major
note,101692,139,88:76,E6,E6,0.3062,M3,117,4/4,C Major
note,101805,107,84:75,C6,C6,0.3062,m3,117,4/4,C Major
note,101808,357,57:71,A3,A3,0.2552,P1,117,4/4,C Major
note,101900,90,81:67,A5,A5,0.3062,P4,117,4/4,C Major
note,102003,42,76:64,E5,E5,0.3062,M3,117,4/4,C Major
note,102009,174,60:55,C4,C4,0.2552,M3,117,4/4,C Major
note,102085,103,88:62,E6,E6,0.3572,P1,117,4/4,C Major
note,102201,215,52:47,E3,E3,0.3572,M7,117,4/4,C Major
note,102206,75,87:59,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,102312,60,88:53,E6,E6,0.3572,m6,117,4/4,C Major
note,102406,35,56:51,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,102413,92,87:58,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,102432,29,59:26,B3,B3,0.2552,P4,117,4/4,C Major
note,102507,138,88:51,E6,E6,0.2041,P5,117,4/4,C Major
note,102677,138,81:43,A5,A5,0.1531,P1,117,4/4,C Major
note,102694,194,45:42,A2,A2,0.1021,P1,117,4/4,C Major
note,102700,116,57:37,A3,A3,0.051,P1,117,4/4,C Major
note,103304,185,57:52,A3,A3,0.1531,P1,117,4/4,C Major
note,103320,199,45:43,A2,A2,0.1021,P1,117,4/4,C Major
note,103323,249,33:38,A1,A1,0.051,P1,117,4/4,C Major
note,103764,251,57:73,A3,A3,0.1531,P1,117,4/4,C Major
note,103771,256,45:68,A2,A2,0.1021,P1,117,4/4,C Major
note,103776,258,33:65,A1,A1,0.051,P1,117,4/4,C Major
note,104285,268,57:80,A3,A3,0.1531,P1,117,4/4,C Major
note,104287,278,45:80,A2,A2,0.1021,P1,117,4/4,C Major
note,104291,275,33:73,A1,A1,0.051,P1,117,4/4,C Major
note,104988,2232,57:85,A3,A3,0.1531,P1,117,4/4,C Major
note,104994,2166,45:83,A2,A2,0.1021,P1,117,4/4,C Major
note,105000,2405,33:73,A1,A1,0.051,m7,117,4/4,C Major
note,107981,2275,55:45,G3,G3,0.1531,P1,117,4/4,C Major
note,107998,2872,43:46,G2,G2,0.1021,P1,117,4/4,C Major
note,108012,2929,31:38,G1,G1,0.051,m2,117,4/4,C Major
note,112398,200,30:33,F#1,Gb1,0.1531,m3,117,4/4,C Major
note,112608,96,33:38,A1,A1,0.2552,P4,117,4/4,C Major
note,112734,61,38:36,D2,D2,0.2552,M3,117,4/4,C Major
note,112820,46,42:46,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,112912,46,45:40,A2,A2,0.2552,P4,117,4/4,C Major
note,112986,242,50:47,D3,D3,0.2041,M3,117,4/4,C Major
note,113080,48,54:47,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,113132,173,57:53,A3,A3,0.1021,P4,117,4/4,C Major
note,113281,9795,62:48,D4,D4,0.051,M3,117,4/4,C Major
note,115958,438,66:36,F#4,Gb4,0.051,m3,117,4/4,C Major
note,117383,570,69:38,A4,A4,0.051,P4,117,4/4,C Major
note,119395,3816,74:41,D5,D5,0.051,M2,117,4/4,C Major
note,125586,506,36:31,C2,C2,0.1021,m3,117,4/4,C Major
note,125914,462,39:36,D#2,Eb2,0.1531,m3,117,4/4,C Major
note,126087,217,42:48,F#2,Gb2,0.2041,m3,117,4/4,C Major
note,126213,128,45:55,A2,A2,0.2552,m3,117,4/4,C Major
note,126320,93,48:57,C3,C3,0.2552,m3,117,4/4,C Major
note,126401,144,51:63,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,126488,200,54:66,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,126565,163,57:69,A3,A3,0.2041,m3,117,4/4,C Major
note,126657,184,60:64,C4,C4,0.1531,m3,117,4/4,C Major
note,126732,244,63:71,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,126829,10370,66:75,F#4,Gb4,0.051,m3,117,4/4,C Major
note,129527,474,69:45,A4,A4,0.051,d5,117,4/4,C Major
note,131055,538,75:47,D#5,Eb5,0.051,m3,117,4/4,C Major
note,133130,4104,78:42,F#5,Gb5,0.051,P4,117,4/4,C Major
note,139515,480,37:33,C#2,Db2,0.051,P4,117,4/4,C Major
note,139940,252,42:39,F#2,Gb2,0.1021,M3,117,4/4,C Major
note,140182,144,46:38,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,140350,129,49:40,C#3,Db3,0.1531,P4,117,4/4,C Major
note,140507,149,54:45,F#3,Gb3,0.1531,M3,117,4/4,C Major
