type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,83975,273,57:50,A3,A3,0.1369,M7,120,4/4,C Major
note,84235,93,68:81,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,84242,54,56:67,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,84479,35,60:78,C4,C4,0.5021,P1,120,4/4,C Major
note,84490,45,48:67,C3,C3,0.4564,M3,120,4/4,C Major
note,84490,25,64:65,E4,E4,0.4564,P5,120,4/4,C Major
note,84492,35,57:69,A3,A3,0.3651,M2,120,4/4,C Major
note,84497,29,71:63,B4,B4,0.3195,M2,120,4/4,C Major
note,84504,24,69:57,A4,A4,0.2739,P4,120,4/4,C Major
note,84505,36,52:51,E3,E3,0.2282,P4,120,4/4,C Major
note,84726,33,81:88,A5,A5,0.3651,P1,120,4/4,C Major
note,84729,27,69:80,A4,A4,0.3195,P4,120,4/4,C Major
note,84742,30,64:52,E4,E4,0.2739,M3,120,4/4,C Major
note,84755,38,60:50,C4,C4,0.2282,m7,120,4/4,C Major
note,85002,447,82:86,A#5,Bb5,0.1826,P1,120,4/4,C Major
note,85016,306,70:69,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,85029,395,62:49,D4,D4,0.0913,m3,120,4/4,C Major
note,85029,375,65:44,F4,F4,0.0913,d5,120,4/4,C Major
note,85822,41,83:94,B5,B5,0.3651,P4,120,4/4,C Major
note,85824,34,66:66,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,85825,37,63:69,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,85829,29,71:81,B4,B4,0.2282,m2,120,4/4,C Major
note,86107,380,84:99,C6,C6,0.1826,m3,120,4/4,C Major
note,86108,231,69:74,A4,A4,0.1369,m3,120,4/4,C Major
note,86110,257,72:95,C5,C5,0.0913,m6,120,4/4,C Major
note,86111,288,64:77,E4,E4,0.0456,M6,120,4/4,C Major
note,86957,327,85:81,C#6,Db6,0.3195,P1,120,4/4,C Major
note,86967,172,73:67,C#5,Db5,0.2739,M6,120,4/4,C Major
note,86975,259,64:43,E4,E4,0.2282,P4,120,4/4,C Major
note,86984,681,69:43,A4,A4,0.1826,P4,120,4/4,C Major
note,87227,233,86:83,D6,D6,0.2739,M6,120,4/4,C Major
note,87241,207,65:51,F4,F4,0.2282,M6,120,4/4,C Major
note,87244,107,74:63,D5,D5,0.1826,m2,120,4/4,C Major
note,87482,53,61:46,C#4,Db4,0.2739,m3,120,4/4,C Major
note,87484,265,88:78,E6,E6,0.2282,P1,120,4/4,C Major
note,87492,62,76:65,E5,E5,0.1826,m2,120,4/4,C Major
note,87742,30,89:78,F6,F6,0.3651,m3,120,4/4,C Major
note,87746,36,62:57,D4,D4,0.3195,m3,120,4/4,C Major
note,87761,35,77:63,F5,F5,0.2739,P1,120,4/4,C Major
note,88029,302,77:68,F5,F5,0.3651,P5,120,4/4,C Major
note,88062,54,58:35,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,88073,64,62:19,D4,D4,0.3195,m3,120,4/4,C Major
note,88074,265,65:33,F4,F4,0.2739,m3,120,4/4,C Major
note,88075,184,50:41,D3,D3,0.2282,M2,120,4/4,C Major
note,88303,293,52:40,E3,E3,0.3195,P4,120,4/4,C Major
note,88305,205,57:49,A3,A3,0.2739,m3,120,4/4,C Major
note,88314,61,60:45,C4,C4,0.2282,M3,120,4/4,C Major
note,88544,220,76:62,E5,E5,0.3195,m6,120,4/4,C Major
note,88556,34,56:52,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,88557,129,64:47,E4,E4,0.2282,P4,120,4/4,C Major
note,88623,58,59:16,B3,B3,0.2739,m7,120,4/4,C Major
note,88801,181,69:65,A4,A4,0.2282,P1,120,4/4,C Major
note,88811,64,45:58,A2,A2,0.1826,P1,120,4/4,C Major
note,88813,33,57:51,A3,A3,0.1369,P1,120,4/4,C Major
note,89070,37,33:49,A1,A1,0.1369,M2,120,4/4,C Major
note,89070,34,35:55,B1,B1,0.1369,m2,120,4/4,C Major
note,89332,1004,34:77,A#1,Bb1,0.1369,m3,120,4/4,C Major
note,89590,31,61:55,C#4,Db4,0.1826,m3,120,4/4,C Major
note,89606,31,64:46,E4,E4,0.1369,m2,120,4/4,C Major
note,89838,26,65:66,F4,F4,0.1826,m3,120,4/4,C Major
note,89850,31,62:50,D4,D4,0.1369,P1,120,4/4,C Major
note,90087,235,74:83,D5,D5,0.1369,M6,120,4/4,C Major
note,90114,188,65:57,F4,F4,0.1826,m6,120,4/4,C Major
note,90337,237,33:53,A1,A1,0.1826,P4,120,4/4,C Major
note,90577,30,74:74,D5,D5,0.2739,M6,120,4/4,C Major
note,90579,34,65:70,F4,F4,0.2282,M6,120,4/4,C Major
note,90599,253,32:56,G#1,Ab1,0.2282,P4,120,4/4,C Major
note,90834,28,73:74,C#5,Db5,0.1826,M6,120,4/4,C Major
note,90835,34,64:71,E4,E4,0.1369,P5,120,4/4,C Major
note,90836,36,33:66,A1,A1,0.0913,P1,120,4/4,C Major
note,91078,48,33:75,A1,A1,0.0913,m2,120,4/4,C Major
note,91336,1027,34:90,A#1,Bb1,0.1369,d5,120,4/4,C Major
note,91589,29,64:77,E4,E4,0.1826,m3,120,4/4,C Major
note,91590,29,61:72,C#4,Db4,0.1369,M3,120,4/4,C Major
note,91840,24,65:94,F4,F4,0.1826,m3,120,4/4,C Major
note,91841,29,62:80,D4,D4,0.1369,m3,120,4/4,C Major
note,92095,297,77:97,F5,F5,0.1369,m3,120,4/4,C Major
note,92098,281,74:91,D5,D5,0.0913,P4,120,4/4,C Major
note,92353,237,33:63,A1,A1,0.2739,m6,120,4/4,C Major
note,92595,26,77:86,F5,F5,0.2739,m3,120,4/4,C Major
note,92597,30,74:84,D5,D5,0.2282,d5,120,4/4,C Major
note,92607,250,32:64,G#1,Ab1,0.2282,P4,120,4/4,C Major
note,92832,29,73:88,C#5,Db5,0.1826,m3,120,4/4,C Major
note,92833,27,76:90,E5,E5,0.1369,P5,120,4/4,C Major
note,92844,45,33:76,A1,A1,0.0913,P1,120,4/4,C Major
note,93086,53,33:81,A1,A1,0.0913,m2,120,4/4,C Major
note,93336,1123,34:92,A#1,Bb1,0.1369,d5,120,4/4,C Major
note,93592,41,64:86,E4,E4,0.1826,m3,120,4/4,C Major
note,93595,30,61:78,C#4,Db4,0.1369,M3,120,4/4,C Major
note,93843,24,65:96,F4,F4,0.1826,m3,120,4/4,C Major
note,93849,25,62:82,D4,D4,0.1369,m3,120,4/4,C Major
note,94131,329,77:101,F5,F5,0.1369,m3,120,4/4,C Major
note,94138,289,74:92,D5,D5,0.0913,P4,120,4/4,C Major
note,94433,437,33:79,A1,A1,0.1826,m2,120,4/4,C Major
note,94849,233,32:65,G#1,Ab1,0.1369,M6,120,4/4,C Major
note,94883,1048,89:99,F6,F6,0.0913,m3,120,4/4,C Major
note,94902,1020,86:79,D6,D6,0.0456,P5,120,4/4,C Major
note,95578,129,31:35,G1,G1,0.1826,m2,120,4/4,C Major
note,95746,98,30:39,F#1,Gb1,0.2282,m2,120,4/4,C Major
note,95898,60,31:38,G1,G1,0.3195,M2,120,4/4,C Major
note,95976,54,33:50,A1,A1,0.3195,M2,120,4/4,C Major
note,96078,92,35:52,B1,B1,0.3651,M3,120,4/4,C Major
note,96180,101,31:46,G1,G1,0.4108,m7,120,4/4,C Major
note,96297,242,77:51,F5,F5,0.4108,m3,120,4/4,C Major
note,96298,261,74:46,D5,D5,0.3651,P4,120,4/4,C Major
note,96315,68,33:48,A1,A1,0.3195,M2,120,4/4,C Major
note,96423,58,35:47,B1,B1,0.3195,m2,120,4/4,C Major
note,96532,74,36:50,C2,C2,0.3195,M3,120,4/4,C Major
note,96541,294,76:62,E5,E5,0.2739,M3,120,4/4,C Major
note,96570,206,72:52,C5,C5,0.2282,m2,120,4/4,C Major
note,96629,106,35:47,B1,B1,0.2282,m2,120,4/4,C Major
note,96752,93,36:52,C2,C2,0.2739,M2,120,4/4,C Major
note,96865,62,38:57,D2,D2,0.4108,M2,120,4/4,C Major
note,96977,76,40:59,E2,E2,0.5021,m2,120,4/4,C Major
note,97084,84,39:61,D#2,Eb2,0.4564,m2,120,4/4,C Major
note,97209,80,40:50,E2,E2,0.5021,P1,120,4/4,C Major
note,97226,290,88:56,E6,E6,0.4564,M3,120,4/4,C Major
note,97242,277,84:43,C6,C6,0.4108,M2,120,4/4,C Major
note,97252,36,86:44,D6,D6,0.3651,m3,120,4/4,C Major
note,97256,35,83:48,B5,B5,0.3195,m6,120,4/4,C Major
note,97328,89,39:50,D#2,Eb2,0.2739,m6,120,4/4,C Major
note,97438,265,83:50,B5,B5,0.3195,P5,120,4/4,C Major
note,97441,106,40:52,E2,E2,0.2739,m7,120,4/4,C Major
note,97442,283,86:67,D6,D6,0.2282,M7,120,4/4,C Major
note,97584,49,39:47,D#2,Eb2,0.2282,m2,120,4/4,C Major
note,97684,95,40:47,E2,E2,0.3195,m2,120,4/4,C Major
note,97886,61,41:6,F2,F2,0.4108,m3,120,4/4,C Major
note,97914,83,44:63,G#2,Ab2,0.4108,M3,120,4/4,C Major
note,98031,84,40:49,E2,E2,0.4108,M2,120,4/4,C Major
note,98135,82,42:60,F#2,Gb2,0.4108,m6,120,4/4,C Major
note,98140,254,74:55,D5,D5,0.3651,m3,120,4/4,C Major
note,98142,262,71:60,B4,B4,0.3195,m3,120,4/4,C Major
note,98244,77,44:54,G#2,Ab2,0.3195,m2,120,4/4,C Major
note,98352,86,45:55,A2,A2,0.3195,m3,120,4/4,C Major
note,98366,288,72:68,C5,C5,0.2739,m3,120,4/4,C Major
note,98390,203,69:56,A4,A4,0.2282,m2,120,4/4,C Major
note,98471,102,44:54,G#2,Ab2,0.2282,m2,120,4/4,C Major
note,98584,101,45:55,A2,A2,0.3195,M2,120,4/4,C Major
note,98684,106,47:67,B2,B2,0.3195,m2,120,4/4,C Major
note,98808,83,48:62,C3,C3,0.3195,m3,120,4/4,C Major
note,98900,120,45:60,A2,A2,0.3195,M2,120,4/4,C Major
note,99031,112,47:66,B2,B2,0.3651,m2,120,4/4,C Major
note,99049,338,84:74,C6,C6,0.3195,m3,120,4/4,C Major
note,99055,454,81:71,A5,A5,0.2739,M6,120,4/4,C Major
note,99162,69,48:61,C3,C3,0.2739,M2,120,4/4,C Major
note,99278,91,50:65,D3,D3,0.2739,M6,120,4/4,C Major
note,99305,219,83:79,B5,B5,0.2282,m7,120,4/4,C Major
note,99384,95,49:64,C#3,Db3,0.2282,m2,120,4/4,C Major
note,99507,116,50:64,D3,D3,0.3195,M2,120,4/4,C Major
note,99623,119,52:68,E3,E3,0.3195,m2,120,4/4,C Major
note,99738,109,53:79,F3,F3,0.3195,m3,120,4/4,C Major
note,99855,117,50:74,D3,D3,0.3195,M6,120,4/4,C Major
note,99963,496,71:79,B4,B4,0.3195,M2,120,4/4,C Major
note,99972,314,69:77,A4,A4,0.2739,P4,120,4/4,C Major
note,99981,99,52:75,E3,E3,0.2282,m2,120,4/4,C Major
note,100089,81,53:69,F3,F3,0.2282,m2,120,4/4,C Major
note,100211,142,52:60,E3,E3,0.2282,M3,120,4/4,C Major
note,100231,219,68:79,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,100369,98,63:61,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,100491,104,64:66,E4,E4,0.2282,m2,120,4/4,C Major
note,100605,103,63:72,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,100726,99,64:78,E4,E4,0.2739,m2,120,4/4,C Major
note,100836,104,63:74,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,100950,419,80:89,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,100986,96,64:51,E4,E4,0.3195,P5,120,4/4,C Major
note,100991,81,71:51,B4,B4,0.2739,P5,120,4/4,C Major
note,101113,55,52:49,E3,E3,0.2739,P4,120,4/4,C Major
note,101400,221,81:61,A5,A5,0.3195,M6,120,4/4,C Major
note,101429,270,60:38,C4,C4,0.2739,M3,120,4/4,C Major
note,101435,234,64:22,E4,E4,0.2282,P1,120,4/4,C Major
note,101442,1680,52:28,E3,E3,0.1826,P1,120,4/4,C Major
note,101593,87,76:47,E5,E5,0.3195,M3,120,4/4,C Major
note,101722,64,72:49,C5,C5,0.3195,P1,120,4/4,C Major
note,101819,123,84:59,C6,C6,0.2739,m2,120,4/4,C Major
note,101944,134,83:67,B5,B5,0.2739,M6,120,4/4,C Major
note,101960,257,62:37,D4,D4,0.2739,m3,120,4/4,C Major
note,101963,474,59:38,B3,B3,0.2282,M6,120,4/4,C Major
note,102064,128,80:71,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,102195,127,76:70,E5,E5,0.3195,m7,120,4/4,C Major
note,102306,172,86:74,D6,D6,0.3195,M2,120,4/4,C Major
note,102432,142,84:71,C6,C6,0.3651,m3,120,4/4,C Major
note,102446,436,57:47,A3,A3,0.3651,m3,120,4/4,C Major
note,102453,422,60:32,C4,C4,0.3195,M6,120,4/4,C Major
note,102547,111,81:77,A5,A5,0.3195,P4,120,4/4,C Major
note,102657,97,76:74,E5,E5,0.2739,P1,120,4/4,C Major
note,102778,138,88:80,E6,E6,0.2739,m2,120,4/4,C Major
note,102905,108,87:78,D#6,Eb6,0.2739,M3,120,4/4,C Major
note,102910,143,59:45,B3,B3,0.2282,m3,120,4/4,C Major
note,102915,204,56:41,G#3,Ab3,0.1826,m6,120,4/4,C Major
note,103022,106,88:77,E6,E6,0.2739,m2,120,4/4,C Major
note,103141,117,87:71,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,103260,43,88:65,E6,E6,0.2739,P5,120,4/4,C Major
note,103399,81,57:46,A3,A3,0.3195,P5,120,4/4,C Major
note,103399,235,88:66,E6,E6,0.3195,M3,120,4/4,C Major
note,103445,209,84:44,C6,C6,0.3651,m6,120,4/4,C Major
note,103539,68,52:42,E3,E3,0.3195,M3,120,4/4,C Major
note,103647,73,48:54,C3,C3,0.3195,M6,120,4/4,C Major
note,103766,104,57:50,A3,A3,0.3195,P4,120,4/4,C Major
note,103876,253,86:68,D6,D6,0.3195,m3,120,4/4,C Major
note,103892,342,83:63,B5,B5,0.3651,P1,120,4/4,C Major
note,103897,88,59:53,B3,B3,0.3195,m3,120,4/4,C Major
note,103901,240,74:51,D5,D5,0.3195,d5,120,4/4,C Major
note,104025,102,56:58,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,104149,130,52:60,E3,E3,0.3651,P5,120,4/4,C Major
note,104262,90,59:59,B3,B3,0.3195,m2,120,4/4,C Major
note,104371,83,60:59,C4,C4,0.3195,P1,120,4/4,C Major
note,104371,293,84:70,C6,C6,0.3195,P1,120,4/4,C Major
note,104381,279,72:63,C5,C5,0.2282,M6,120,4/4,C Major
note,104389,274,81:63,A5,A5,0.2739,P1,120,4/4,C Major
note,104498,93,57:57,A3,A3,0.3195,P4,120,4/4,C Major
note,104617,59,52:54,E3,E3,0.3195,P1,120,4/4,C Major
note,104743,69,64:52,E4,E4,0.3195,P5,120,4/4,C Major
note,104863,369,83:55,B5,B5,0.3195,P1,120,4/4,C Major
note,104869,139,71:52,B4,B4,0.2739,m6,120,4/4,C Major
note,104871,85,63:47,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,104880,278,80:51,G#5,Ab5,0.1826,M3,120,4/4,C Major
note,105007,77,64:43,E4,E4,0.2282,m2,120,4/4,C Major
note,105122,56,63:49,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,105235,118,64:53,E4,E4,0.3195,P1,120,4/4,C Major
note,105374,277,52:45,E3,E3,0.3195,P4,120,4/4,C Major
note,105383,80,81:45,A5,A5,0.3651,P4,120,4/4,C Major
note,105499,78,76:53,E5,E5,0.3195,M3,120,4/4,C Major
note,105613,97,72:63,C5,C5,0.3195,m6,120,4/4,C Major
note,105644,261,64:51,E4,E4,0.4108,M3,120,4/4,C Major
note,105647,211,60:44,C4,C4,0.3651,P1,120,4/4,C Major
note,105741,103,84:62,C6,C6,0.3195,m6,120,4/4,C Major
note,105858,362,52:40,E3,E3,0.3195,P5,120,4/4,C Major
note,105861,106,83:64,B5,B5,0.2739,m3,120,4/4,C Major
note,105980,97,80:66,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,106099,155,76:69,E5,E5,0.3651,M2,120,4/4,C Major
note,106102,314,62:62,D4,D4,0.3195,m3,120,4/4,C Major
note,106111,462,59:60,B3,B3,0.3651,m3,120,4/4,C Major
note,106225,128,86:72,D6,D6,0.3651,M2,120,4/4,C Major
note,106352,118,84:67,C6,C6,0.4108,m6,120,4/4,C Major
note,106375,186,52:48,E3,E3,0.3651,P4,120,4/4,C Major
note,106466,107,81:74,A5,A5,0.3651,P4,120,4/4,C Major
note,106578,106,76:72,E5,E5,0.4564,M3,120,4/4,C Major
note,106583,451,60:54,C4,C4,0.4108,m3,120,4/4,C Major
note,106586,204,57:55,A3,A3,0.3651,P5,120,4/4,C Major
note,106697,125,88:80,E6,E6,0.3651,P1,120,4/4,C Major
note,106815,219,52:58,E3,E3,0.3195,M7,120,4/4,C Major
note,106819,112,87:82,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,106932,107,88:76,E6,E6,0.3195,m6,120,4/4,C Major
note,107047,38,56:59,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,107047,33,59:49,B3,B3,0.3195,M3,120,4/4,C Major
note,107047,114,87:80,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,107175,71,88:69,E6,E6,0.3195,P1,120,4/4,C Major
note,107298,514,76:64,E5,E5,0.3195,P5,120,4/4,C Major
note,107304,103,57:51,A3,A3,0.2739,P4,120,4/4,C Major
note,107436,87,52:56,E3,E3,0.3195,P1,120,4/4,C Major
note,107552,247,88:85,E6,E6,0.2739,M3,120,4/4,C Major
note,107558,75,48:54,C3,C3,0.2282,P1,120,4/4,C Major
note,107563,230,84:67,C6,C6,0.2282,m3,120,4/4,C Major
note,107663,94,57:57,A3,A3,0.3195,M2,120,4/4,C Major
note,107794,66,59:48,B3,B3,0.3195,m3,120,4/4,C Major
note,107907,104,56:62,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,108043,214,86:70,D6,D6,0.5021,m7,120,4/4,C Major
note,108045,185,52:55,E3,E3,0.4564,P5,120,4/4,C Major
note,108060,313,83:60,B5,B5,0.4108,M6,120,4/4,C Major
note,108077,233,74:44,D5,D5,0.3651,m3,120,4/4,C Major
note,108166,85,59:54,B3,B3,0.3195,m2,120,4/4,C Major
note,108286,65,60:43,C4,C4,0.3195,m3,120,4/4,C Major
note,108408,81,57:54,A3,A3,0.3651,m3,120,4/4,C Major
note,108501,252,84:60,C6,C6,0.3195,m6,120,4/4,C Major
note,108506,79,52:53,E3,E3,0.2739,P4,120,4/4,C Major
note,108512,272,81:56,A5,A5,0.2282,M6,120,4/4,C Major
note,108517,252,72:52,C5,C5,0.1826,m6,120,4/4,C Major
note,108650,59,64:50,E4,E4,0.3195,m2,120,4/4,C Major
note,108775,47,63:41,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,108870,99,64:39,E4,E4,0.3651,m2,120,4/4,C Major
note,109004,66,63:44,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,109029,221,83:52,B5,B5,0.3195,m3,120,4/4,C Major
note,109046,99,80:47,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,109056,72,71:22,B4,B4,0.2282,P5,120,4/4,C Major
note,109141,76,64:45,E4,E4,0.3195,P1,120,4/4,C Major
note,109295,266,52:40,E3,E3,0.3195,P4,120,4/4,C Major
note,109295,83,81:52,A5,A5,0.3195,P4,120,4/4,C Major
note,109409,106,76:53,E5,E5,0.3195,M3,120,4/4,C Major
note,109539,96,72:58,C5,C5,0.4108,m6,120,4/4,C Major
note,109557,289,64:45,E4,E4,0.4108,M3,120,4/4,C Major
note,109571,227,60:39,C4,C4,0.3651,P1,120,4/4,C Major
note,109654,112,84:61,C6,C6,0.3651,m2,120,4/4,C Major
note,109785,118,83:63,B5,B5,0.4108,P5,120,4/4,C Major
note,109791,245,52:41,E3,E3,0.3651,M3,120,4/4,C Major
note,109897,110,80:72,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,110017,140,76:69,E5,E5,0.4108,M2,120,4/4,C Major
note,110018,275,62:65,D4,D4,0.3651,m3,120,4/4,C Major
note,110028,458,59:65,B3,B3,0.3651,m3,120,4/4,C Major
note,110133,148,86:75,D6,D6,0.3651,m7,120,4/4,C Major
note,110250,234,52:52,E3,E3,0.3195,m6,120,4/4,C Major
note,110261,133,84:77,C6,C6,0.3651,m3,120,4/4,C Major
note,110374,118,81:80,A5,A5,0.3195,M6,120,4/4,C Major
note,110488,330,60:64,C4,C4,0.4108,M3,120,4/4,C Major
note,110493,108,76:74,E5,E5,0.3651,P5,120,4/4,C Major
note,110500,212,57:61,A3,A3,0.3651,P5,120,4/4,C Major
note,110609,141,88:79,E6,E6,0.3195,P1,120,4/4,C Major
note,110731,219,52:63,E3,E3,0.3195,M7,120,4/4,C Major
note,110736,130,87:80,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,110861,114,88:80,E6,E6,0.3195,P4,120,4/4,C Major
note,110964,37,59:59,B3,B3,0.3195,m3,120,4/4,C Major
note,110966,40,56:64,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,110975,171,87:79,D#6,Eb6,0.2282,m2,120,4/4,C Major
note,111092,149,88:84,E6,E6,0.2739,P5,120,4/4,C Major
note,111233,495,45:66,A2,A2,0.2739,m3,120,4/4,C Major
note,111237,138,84:79,C6,C6,0.2739,m3,120,4/4,C Major
note,111357,116,81:72,A5,A5,0.3195,P4,120,4/4,C Major
note,111485,84,76:73,E5,E5,0.4108,P5,120,4/4,C Major
note,111504,114,57:58,A3,A3,0.3651,P5,120,4/4,C Major
note,111594,128,88:83,E6,E6,0.3195,m2,120,4/4,C Major
note,111716,131,87:83,D#6,Eb6,0.3195,M7,120,4/4,C Major
note,111722,450,52:78,E3,E3,0.2739,P1,120,4/4,C Major
note,111836,121,88:82,E6,E6,0.3195,P4,120,4/4,C Major
note,111941,177,59:72,B3,B3,0.3195,m3,120,4/4,C Major
note,111947,118,56:77,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,111952,183,87:85,D#6,Eb6,0.2282,m2,120,4/4,C Major
note,112076,160,88:81,E6,E6,0.2739,P5,120,4/4,C Major
note,112218,448,57:77,A3,A3,0.2739,m3,120,4/4,C Major
note,112233,126,84:74,C6,C6,0.2282,m3,120,4/4,C Major
note,112358,100,81:67,A5,A5,0.2739,M6,120,4/4,C Major
note,112482,162,60:49,C4,C4,0.3195,M3,120,4/4,C Major
note,112484,91,76:60,E5,E5,0.2739,P1,120,4/4,C Major
note,112614,112,88:67,E6,E6,0.3195,P1,120,4/4,C Major
note,112721,237,52:46,E3,E3,0.2739,M7,120,4/4,C Major
note,112743,91,87:67,D#6,Eb6,0.2282,m2,120,4/4,C Major
note,112858,70,88:63,E6,E6,0.3195,m6,120,4/4,C Major
note,112945,42,56:46,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,112969,89,87:67,D#6,Eb6,0.2282,m2,120,4/4,C Major
note,113071,97,88:67,E6,E6,0.1826,P5,120,4/4,C Major
note,113233,114,81:55,A5,A5,0.1369,P1,120,4/4,C Major
note,113234,108,45:37,A2,A2,0.0913,P1,120,4/4,C Major
note,113247,60,57:35,A3,A3,0.0456,P1,120,4/4,C Major
note,113820,287,33:31,A1,A1,0.1369,P1,120,4/4,C Major
note,113822,355,57:50,A3,A3,0.0913,P1,120,4/4,C Major
note,113827,302,45:26,A2,A2,0.0456,P1,120,4/4,C Major
note,114380,374,57:76,A3,A3,0.1369,P1,120,4/4,C Major
note,114398,324,45:44,A2,A2,0.0913,P1,120,4/4,C Major
note,114410,301,33:45,A1,A1,0.0456,P1,120,4/4,C Major
note,114944,409,57:83,A3,A3,0.1369,P1,120,4/4,C Major
note,114958,307,45:52,A2,A2,0.0913,P1,120,4/4,C Major
note,114960,338,33:45,A1,A1,0.0456,P1,120,4/4,C Major
note,115743,2827,57:86,A3,A3,0.1369,P1,120,4/4,C Major
note,115772,1677,45:49,A2,A2,0.0913,P1,120,4/4,C Major
note,115779,1836,33:48,A1,A1,0.0456,m7,120,4/4,C Major
note,118332,2528,55:55,G3,G3,0.1369,P1,120,4/4,C Major
note,118346,1509,43:34,G2,G2,0.0913,P1,120,4/4,C Major
note,118347,1603,31:38,G1,G1,0.0456,m2,120,4/4,C Major
note,121007,510,30:39,F#1,Gb1,0.0913,m3,120,4/4,C Major
note,121315,320,33:36,A1,A1,0.1826,P4,120,4/4,C Major
note,121500,208,38:48,D2,D2,0.2282,M3,120,4/4,C Major
note,121612,131,42:46,F#2,Gb2,0.2282,m3,120,4/4,C Major
note,121728,125,45:42,A2,A2,0.1826,P4,120,4/4,C Major
note,121845,182,50:51,D3,D3,0.1826,M3,120,4/4,C Major
note,121966,182,54:46,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,122075,132,57:46,A3,A3,0.0913,P4,120,4/4,C Major
note,122306,1672,62:57,D4,D4,0.0456,M3,120,4/4,C Major
note,125065,240,66:44,F#4,Gb4,0.0456,m3,120,4/4,C Major
note,126554,172,69:47,A4,A4,0.0456,P4,120,4/4,C Major
note,128618,3494,74:47,D5,D5,0.0456,M2,120,4/4,C Major
note,133747,361,36:32,C2,C2,0.1369,m3,120,4/4,C Major
note,133993,233,39:40,D#2,Eb2,0.2282,m3,120,4/4,C Major
note,134144,82,42:52,F#2,Gb2,0.2282,m3,120,4/4,C Major
note,134250,101,45:54,A2,A2,0.2282,m3,120,4/4,C Major
note,134357,120,48:47,C3,C3,0.2282,m3,120,4/4,C Major
note,134433,143,51:49,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,134550,172,54:56,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,134631,206,57:57,A3,A3,0.1826,m3,120,4/4,C Major
note,134742,145,60:58,C4,C4,0.1369,m3,120,4/4,C Major
note,134841,139,63:62,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,134985,2567,66:65,F#4,Gb4,0.0456,m3,120,4/4,C Major
note,137507,254,69:47,A4,A4,0.0456,d5,120,4/4,C Major
note,139150,237,75:56,D#5,Eb5,0.0456,m3,120,4/4,C Major
note,141169,3224,78:53,F#5,Gb5,0.0456,P4,120,4/4,C Major
note,146218,401,37:33,C#2,Db2,0.0913,P4,120,4/4,C Major
note,146553,209,42:38,F#2,Gb2,0.1826,M3,120,4/4,C Major
note,146743,101,46:42,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,146862,108,49:40,C#3,Db3,0.1826,P4,120,4/4,C Major
note,146988,125,54:38,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,147116,207,58:42,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,147277,205,61:42,C#4,Db4,0.1369,P4,120,4/4,C Major
note,147447,197,66:48,F#4,Gb4,0.0913,M3,120,4/4,C Major
note,147749,1414,70:61,A#4,Bb4,0.0456,m3,120,4/4,C Major
note,150668,172,73:43,C#5,Db5,0.0456,P4,120,4/4,C Major
note,152444,189,78:48,F#5,Gb5,0.0456,M3,120,4/4,C Major
note,154907,3006,82:53,A#5,Bb5,0.0456,M3,120,4/4,C Major
note,159711,95,30:101,F#1,Gb1,0.4564,m3,120,4/4,C Major
note,159717,78,57:89,A3,A3,0.5021,m3,120,4/4,C Major
note,159719,70,54:87,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,159793,81,61:75,C#4,Db4,0.5021,M3,120,4/4,C Major
note,159881,72,57:66,A3,A3,0.5477,m3,120,4/4,C Major
note,159911,40,54:54,F#3,Gb3,0.5021,P5,120,4/4,C Major
