type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,62008,79,59:72,B3,B3,0.3195,P4,117,4/4,C Major
note,62111,70,64:68,E4,E4,0.3195,P4,117,4/4,C Major
note,62185,72,59:67,B3,B3,0.3195,P4,117,4/4,C Major
note,62257,84,64:62,E4,E4,0.3195,P4,117,4/4,C Major
note,62346,78,59:70,B3,B3,0.3195,P4,117,4/4,C Major
note,62373,85,76:95,E5,E5,0.2739,P1,117,4/4,C Major
note,62420,91,64:65,E4,E4,0.3195,P4,117,4/4,C Major
note,62503,85,59:67,B3,B3,0.2739,P4,117,4/4,C Major
note,62597,84,64:68,E4,E4,0.3195,P4,117,4/4,C Major
note,62682,105,59:70,B3,B3,0.3195,P4,117,4/4,C Major
note,62768,33,64:68,E4,E4,0.3195,m2,117,4/4,C Major
note,62896,85,65:88,F4,F4,0.3195,m6,117,4/4,C Major
note,62900,497,45:92,A2,A2,0.3195,m3,117,4/4,C Major
note,62987,82,60:75,C4,C4,0.3651,P4,117,4/4,C Major
note,63070,79,65:73,F4,F4,0.3651,P4,117,4/4,C Major
note,63148,85,60:65,C4,C4,0.4108,P4,117,4/4,C Major
note,63222,86,65:66,F4,F4,0.4108,P4,117,4/4,C Major
note,63306,82,60:61,C4,C4,0.4108,P4,117,4/4,C Major
note,63379,79,65:70,F4,F4,0.3651,P4,117,4/4,C Major
note,63383,60,48:94,C3,C3,0.3195,P1,117,4/4,C Major
note,63455,90,60:54,C4,C4,0.3195,P4,117,4/4,C Major
note,63529,76,65:66,F4,F4,0.2739,P4,117,4/4,C Major
note,63603,94,60:58,C4,C4,0.2739,P5,117,4/4,C Major
note,63626,43,53:92,F3,F3,0.2282,P1,117,4/4,C Major
note,63671,125,65:70,F4,F4,0.2282,P4,117,4/4,C Major
note,63777,55,60:70,C4,C4,0.2282,m3,117,4/4,C Major
note,63884,870,57:97,A3,A3,0.2282,m3,117,4/4,C Major
note,64046,73,60:69,C4,C4,0.3195,P4,117,4/4,C Major
note,64133,82,65:65,F4,F4,0.3195,P4,117,4/4,C Major
note,64214,79,60:72,C4,C4,0.3195,P4,117,4/4,C Major
note,64292,89,65:63,F4,F4,0.3195,P4,117,4/4,C Major
note,64381,87,60:74,C4,C4,0.3195,P4,117,4/4,C Major
note,64401,106,77:94,F5,F5,0.2739,P1,117,4/4,C Major
note,64467,92,65:65,F4,F4,0.3195,P4,117,4/4,C Major
note,64562,78,60:68,C4,C4,0.3195,P4,117,4/4,C Major
note,64646,106,65:70,F4,F4,0.3195,P4,117,4/4,C Major
note,64751,85,60:68,C4,C4,0.3195,P4,117,4/4,C Major
note,64831,30,65:77,F4,F4,0.3195,m3,117,4/4,C Major
note,64933,93,68:91,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,64947,520,47:94,B2,B2,0.3195,m3,117,4/4,C Major
note,65025,79,62:78,D4,D4,0.3651,d5,117,4/4,C Major
note,65104,86,68:75,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,65187,83,62:68,D4,D4,0.3195,d5,117,4/4,C Major
note,65263,83,68:64,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,65344,83,62:66,D4,D4,0.3651,d5,117,4/4,C Major
note,65420,80,68:69,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,65435,52,50:92,D3,D3,0.3195,P1,117,4/4,C Major
note,65504,84,62:62,D4,D4,0.3195,d5,117,4/4,C Major
note,65584,80,68:71,G#4,Ab4,0.2739,d5,117,4/4,C Major
note,65672,153,62:66,D4,D4,0.2282,d5,117,4/4,C Major
note,65688,50,56:97,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,65738,81,68:68,G#4,Ab4,0.1826,d5,117,4/4,C Major
note,65910,34,62:81,D4,D4,0.2282,m3,117,4/4,C Major
note,65962,115,59:96,B3,B3,0.1826,m3,117,4/4,C Major
note,66184,80,62:66,D4,D4,0.3195,d5,117,4/4,C Major
note,66292,70,68:69,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,66368,57,62:67,D4,D4,0.3651,d5,117,4/4,C Major
note,66443,73,68:69,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,66455,43,80:96,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,66513,78,62:75,D4,D4,0.3651,d5,117,4/4,C Major
note,66615,80,68:71,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,66694,57,62:71,D4,D4,0.3651,d5,117,4/4,C Major
note,66776,47,68:54,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,66809,62,62:66,D4,D4,0.3195,d5,117,4/4,C Major
note,66882,29,68:52,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,66970,81,69:88,A4,A4,0.3195,M6,117,4/4,C Major
note,66980,552,48:90,C3,C3,0.3195,M3,117,4/4,C Major
note,67060,90,64:77,E4,E4,0.3195,P4,117,4/4,C Major
note,67144,78,69:75,A4,A4,0.3651,P4,117,4/4,C Major
note,67214,98,64:65,E4,E4,0.3195,P4,117,4/4,C Major
note,67299,82,69:70,A4,A4,0.4108,P4,117,4/4,C Major
note,67380,87,64:62,E4,E4,0.4108,P4,117,4/4,C Major
note,67453,87,69:72,A4,A4,0.3651,P1,117,4/4,C Major
note,67474,103,57:97,A3,A3,0.3195,P5,117,4/4,C Major
note,67541,84,64:62,E4,E4,0.4108,P4,117,4/4,C Major
note,67619,72,69:72,A4,A4,0.4108,P4,117,4/4,C Major
note,67706,55,64:63,E4,E4,0.4108,M3,117,4/4,C Major
note,67730,52,60:91,C4,C4,0.3651,M6,117,4/4,C Major
note,67761,76,69:66,A4,A4,0.3195,P4,117,4/4,C Major
note,67847,115,64:64,E4,E4,0.3651,P4,117,4/4,C Major
note,67960,109,69:82,A4,A4,0.3651,m3,117,4/4,C Major
note,67972,289,66:97,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,67982,264,63:84,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,68079,52,72:69,C5,C5,0.3195,m3,117,4/4,C Major
note,68166,69,69:79,A4,A4,0.3195,m3,117,4/4,C Major
note,68245,70,72:73,C5,C5,0.3195,m3,117,4/4,C Major
note,68322,71,69:70,A4,A4,0.3651,m3,117,4/4,C Major
note,68407,62,72:65,C5,C5,0.3195,M6,117,4/4,C Major
note,68493,49,81:97,A5,A5,0.4564,P1,117,4/4,C Major
note,68494,60,69:72,A4,A4,0.4108,m3,117,4/4,C Major
note,68576,77,72:75,C5,C5,0.4108,m3,117,4/4,C Major
note,68654,61,69:73,A4,A4,0.4108,m3,117,4/4,C Major
note,68729,56,72:67,C5,C5,0.4108,m3,117,4/4,C Major
note,68801,66,69:70,A4,A4,0.4108,m3,117,4/4,C Major
note,68888,51,72:70,C5,C5,0.4108,m3,117,4/4,C Major
note,68948,68,69:73,A4,A4,0.3651,m3,117,4/4,C Major
note,68955,288,66:94,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,68959,280,63:73,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,69042,58,72:75,C5,C5,0.3195,m3,117,4/4,C Major
note,69111,86,69:77,A4,A4,0.3195,m3,117,4/4,C Major
note,69196,78,72:86,C5,C5,0.3195,m3,117,4/4,C Major
note,69277,81,69:72,A4,A4,0.3195,m3,117,4/4,C Major
note,69364,81,72:72,C5,C5,0.3195,m3,117,4/4,C Major
note,69461,49,69:75,A4,A4,0.4564,P1,117,4/4,C Major
note,69465,37,81:98,A5,A5,0.4108,M6,117,4/4,C Major
note,69536,72,72:72,C5,C5,0.4108,m3,117,4/4,C Major
note,69625,53,69:71,A4,A4,0.4108,m3,117,4/4,C Major
note,69702,59,72:69,C5,C5,0.4108,m3,117,4/4,C Major
note,69781,66,69:68,A4,A4,0.4108,m3,117,4/4,C Major
note,69858,56,72:69,C5,C5,0.4108,d5,117,4/4,C Major
note,69908,325,66:97,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,69915,291,63:84,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,69924,75,69:72,A4,A4,0.2739,m3,117,4/4,C Major
note,70016,66,72:73,C5,C5,0.3195,m3,117,4/4,C Major
note,70090,76,69:70,A4,A4,0.3195,m3,117,4/4,C Major
note,70164,75,72:75,C5,C5,0.3195,m3,117,4/4,C Major
note,70246,88,69:63,A4,A4,0.3195,m3,117,4/4,C Major
note,70337,74,72:72,C5,C5,0.3195,M6,117,4/4,C Major
note,70410,36,81:97,A5,A5,0.2739,P1,117,4/4,C Major
note,70428,63,69:69,A4,A4,0.2282,m3,117,4/4,C Major
note,70497,71,72:70,C5,C5,0.3651,m3,117,4/4,C Major
note,70579,49,69:63,A4,A4,0.3651,m3,117,4/4,C Major
note,70648,74,72:65,C5,C5,0.3195,m3,117,4/4,C Major
note,70733,72,69:70,A4,A4,0.3195,M2,117,4/4,C Major
note,70915,580,71:59,B4,B4,0.4108,M6,117,4/4,C Major
note,70922,654,80:84,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,70924,175,52:78,E3,E3,0.3195,M3,117,4/4,C Major
note,70932,451,68:71,G#4,Ab4,0.2739,m7,117,4/4,C Major
note,70978,49,78:23,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,71131,104,64:64,E4,E4,0.2739,M2,117,4/4,C Major
note,71257,96,62:61,D4,D4,0.3651,m3,117,4/4,C Major
note,71271,54,59:53,B3,B3,0.3195,P4,117,4/4,C Major
note,71376,80,64:60,E4,E4,0.3651,m2,117,4/4,C Major
note,71465,83,65:66,F4,F4,0.4108,m2,117,4/4,C Major
note,71574,84,64:64,E4,E4,0.4564,M2,117,4/4,C Major
note,71683,99,62:57,D4,D4,0.5477,m3,117,4/4,C Major
note,71690,63,59:50,B3,B3,0.5021,P1,117,4/4,C Major
note,71697,136,83:68,B5,B5,0.4564,P5,117,4/4,C Major
note,71801,70,64:66,E4,E4,0.5021,M3,117,4/4,C Major
note,71807,74,80:73,G#5,Ab5,0.4564,M3,117,4/4,C Major
note,71916,61,52:61,E3,E3,0.4564,P1,117,4/4,C Major
note,71921,127,76:81,E5,E5,0.4108,P1,117,4/4,C Major
note,72019,100,64:57,E4,E4,0.4108,m2,117,4/4,C Major
note,72028,44,77:77,F5,F5,0.3651,P1,117,4/4,C Major
note,72133,232,77:77,F5,F5,0.4564,m3,117,4/4,C Major
note,72142,108,62:55,D4,D4,0.4108,m3,117,4/4,C Major
note,72145,73,59:49,B3,B3,0.3651,m3,117,4/4,C Major
note,72267,102,74:70,D5,D5,0.4108,m7,117,4/4,C Major
note,72272,83,64:58,E4,E4,0.3651,m2,117,4/4,C Major
note,72375,55,65:62,F4,F4,0.4108,m2,117,4/4,C Major
note,72466,79,64:63,E4,E4,0.4564,M2,117,4/4,C Major
note,72577,87,62:54,D4,D4,0.5477,m3,117,4/4,C Major
note,72582,56,59:51,B3,B3,0.5021,P1,117,4/4,C Major
note,72584,98,83:65,B5,B5,0.4564,m3,117,4/4,C Major
note,72677,75,80:68,G#5,Ab5,0.5021,M3,117,4/4,C Major
note,72686,65,64:64,E4,E4,0.4564,P1,117,4/4,C Major
note,72791,122,76:71,E5,E5,0.4564,P1,117,4/4,C Major
note,72795,67,52:68,E3,E3,0.4108,m2,117,4/4,C Major
note,72896,47,77:71,F5,F5,0.4108,m2,117,4/4,C Major
note,72899,106,64:62,E4,E4,0.3651,m2,117,4/4,C Major
note,73008,243,77:77,F5,F5,0.4564,m3,117,4/4,C Major
note,73020,96,62:57,D4,D4,0.4108,m3,117,4/4,C Major
note,73035,50,59:47,B3,B3,0.3651,m3,117,4/4,C Major
note,73145,106,74:70,D5,D5,0.4108,m7,117,4/4,C Major
note,73147,95,64:59,E4,E4,0.3651,m2,117,4/4,C Major
note,73259,73,65:63,F4,F4,0.4108,m2,117,4/4,C Major
note,73359,85,64:64,E4,E4,0.4564,M2,117,4/4,C Major
note,73478,91,62:54,D4,D4,0.5477,M6,117,4/4,C Major
note,73478,112,83:63,B5,B5,0.5477,P1,117,4/4,C Major
note,73485,61,59:48,B3,B3,0.4564,M6,117,4/4,C Major
note,73589,72,80:65,G#5,Ab5,0.5021,M3,117,4/4,C Major
note,73598,48,64:56,E4,E4,0.4564,P1,117,4/4,C Major
note,73698,112,76:70,E5,E5,0.5021,P1,117,4/4,C Major
note,73706,55,52:59,E3,E3,0.4564,P1,117,4/4,C Major
note,73796,110,64:58,E4,E4,0.5021,m2,117,4/4,C Major
note,73806,31,77:69,F5,F5,0.4564,P1,117,4/4,C Major
note,73912,123,77:73,F5,F5,0.5477,m3,117,4/4,C Major
note,73922,88,62:55,D4,D4,0.5021,m3,117,4/4,C Major
note,73924,62,59:52,B3,B3,0.4564,m3,117,4/4,C Major
note,74017,71,74:74,D5,D5,0.5021,m7,117,4/4,C Major
note,74030,88,64:68,E4,E4,0.4564,m7,117,4/4,C Major
note,74134,126,74:65,D5,D5,0.5021,m7,117,4/4,C Major
note,74150,67,52:64,E3,E3,0.4564,m6,117,4/4,C Major
note,74239,47,72:75,C5,C5,0.5021,m6,117,4/4,C Major
note,74254,109,64:60,E4,E4,0.4564,m6,117,4/4,C Major
note,74352,106,72:72,C5,C5,0.5477,M3,117,4/4,C Major
note,74370,73,56:47,G#3,Ab3,0.5021,m3,117,4/4,C Major
note,74371,100,59:57,B3,B3,0.4564,P1,117,4/4,C Major
note,74442,47,71:71,B4,B4,0.4564,P5,117,4/4,C Major
note,74476,82,64:51,E4,E4,0.4108,P5,117,4/4,C Major
note,74556,111,71:70,B4,B4,0.4108,P5,117,4/4,C Major
note,74573,74,52:62,E3,E3,0.3651,m6,117,4/4,C Major
note,74657,51,72:70,C5,C5,0.3195,m6,117,4/4,C Major
note,74673,97,64:53,E4,E4,0.3195,P4,117,4/4,C Major
note,74792,110,69:68,A4,A4,0.4108,P1,117,4/4,C Major
note,74796,70,57:49,A3,A3,0.3651,m3,117,4/4,C Major
note,74802,89,60:50,C4,C4,0.3195,M3,117,4/4,C Major
note,74918,102,64:61,E4,E4,0.3651,m2,117,4/4,C Major
note,75030,80,65:66,F4,F4,0.4108,m2,117,4/4,C Major
note,75139,87,64:61,E4,E4,0.4564,m6,117,4/4,C Major
note,75244,126,84:79,C6,C6,0.5477,m3,117,4/4,C Major
note,75253,75,57:50,A3,A3,0.5021,m3,117,4/4,C Major
note,75253,96,60:54,C4,C4,0.5021,M6,117,4/4,C Major
note,75351,48,81:80,A5,A5,0.5021,P4,117,4/4,C Major
note,75367,90,64:62,E4,E4,0.4564,M7,117,4/4,C Major
note,75464,118,75:86,D#5,Eb5,0.4564,M7,117,4/4,C Major
note,75471,57,52:66,E3,E3,0.4108,P1,117,4/4,C Major
note,75570,59,76:82,E5,E5,0.4108,P1,117,4/4,C Major
note,75574,104,64:61,E4,E4,0.3651,P1,117,4/4,C Major
note,75680,203,76:77,E5,E5,0.4108,M3,117,4/4,C Major
note,75684,86,60:56,C4,C4,0.4108,m3,117,4/4,C Major
note,75696,50,57:51,A3,A3,0.3651,P5,117,4/4,C Major
note,75798,101,64:60,E4,E4,0.4108,m6,117,4/4,C Major
note,75814,73,72:70,C5,C5,0.3651,P5,117,4/4,C Major
note,75915,72,65:61,F4,F4,0.4108,m2,117,4/4,C Major
note,76024,97,64:66,E4,E4,0.4564,P5,117,4/4,C Major
note,76143,65,57:49,A3,A3,0.5477,m3,117,4/4,C Major
note,76152,107,84:74,C6,C6,0.5021,P1,117,4/4,C Major
note,76162,80,60:38,C4,C4,0.4564,M3,117,4/4,C Major
note,76254,74,64:64,E4,E4,0.5021,P4,117,4/4,C Major
note,76256,45,81:75,A5,A5,0.4564,d5,117,4/4,C Major
note,76364,108,75:81,D#5,Eb5,0.4564,M7,117,4/4,C Major
note,76375,51,52:60,E3,E3,0.4108,P1,117,4/4,C Major
note,76466,75,76:83,E5,E5,0.4108,P1,117,4/4,C Major
note,76470,95,64:60,E4,E4,0.3651,P1,117,4/4,C Major
note,76576,214,76:74,E5,E5,0.4564,M3,117,4/4,C Major
note,76598,81,60:52,C4,C4,0.4108,m3,117,4/4,C Major
note,76599,47,57:44,A3,A3,0.3651,P5,117,4/4,C Major
note,76703,99,64:62,E4,E4,0.4108,m6,117,4/4,C Major
note,76709,83,72:75,C5,C5,0.3651,P5,117,4/4,C Major
note,76813,87,65:65,F4,F4,0.4108,m2,117,4/4,C Major
note,76931,95,64:64,E4,E4,0.4564,m6,117,4/4,C Major
note,77034,114,84:67,C6,C6,0.5477,P1,117,4/4,C Major
note,77050,95,60:52,C4,C4,0.5021,m3,117,4/4,C Major
note,77055,65,57:46,A3,A3,0.4564,P1,117,4/4,C Major
note,77160,43,81:64,A5,A5,0.4564,P4,117,4/4,C Major
note,77173,48,64:60,E4,E4,0.4108,M7,117,4/4,C Major
note,77253,95,75:69,D#5,Eb5,0.4564,M7,117,4/4,C Major
note,77271,64,52:59,E3,E3,0.4108,P1,117,4/4,C Major
note,77370,107,64:57,E4,E4,0.4564,P1,117,4/4,C Major
note,77372,45,76:72,E5,E5,0.4108,P1,117,4/4,C Major
note,77481,120,76:71,E5,E5,0.5021,M3,117,4/4,C Major
note,77482,92,60:56,C4,C4,0.4564,m3,117,4/4,C Major
note,77502,49,57:41,A3,A3,0.4108,m3,117,4/4,C Major
note,77587,43,72:76,C5,C5,0.4564,P1,117,4/4,C Major
note,77690,141,72:80,C5,C5,0.5021,m6,117,4/4,C Major
note,77693,69,52:65,E3,E3,0.4564,P5,117,4/4,C Major
note,77794,67,71:81,B4,B4,0.5021,P5,117,4/4,C Major
note,77813,100,64:66,E4,E4,0.4564,P5,117,4/4,C Major
note,77914,127,71:71,B4,B4,0.5477,M7,117,4/4,C Major
note,77921,97,60:56,C4,C4,0.5021,m3,117,4/4,C Major
note,77934,50,57:47,A3,A3,0.4564,P1,117,4/4,C Major
note,78011,61,69:82,A4,A4,0.4564,P4,117,4/4,C Major
note,78028,85,64:64,E4,E4,0.4108,P1,117,4/4,C Major
note,78138,85,52:68,E3,E3,0.4108,P4,117,4/4,C Major
note,78139,108,69:80,A4,A4,0.3651,m2,117,4/4,C Major
note,78231,65,68:80,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,78240,106,64:68,E4,E4,0.3195,M2,117,4/4,C Major
note,78357,115,62:59,D4,D4,0.3651,m3,117,4/4,C Major
note,78368,79,59:52,B3,B3,0.3651,P1,117,4/4,C Major
note,78374,112,71:84,B4,B4,0.3195,P5,117,4/4,C Major
note,78478,108,64:70,E4,E4,0.3651,m2,117,4/4,C Major
note,78588,87,65:75,F4,F4,0.4108,m2,117,4/4,C Major
note,78692,127,64:73,E4,E4,0.4564,M2,117,4/4,C Major
note,78818,115,62:74,D4,D4,0.5477,m3,117,4/4,C Major
note,78834,87,59:62,B3,B3,0.5021,d5,117,4/4,C Major
note,78840,131,89:91,F6,F6,0.4564,m2,117,4/4,C Major
note,78936,110,64:77,E4,E4,0.4564,m7,117,4/4,C Major
note,78950,54,86:86,D6,D6,0.4108,m7,117,4/4,C Major
note,79052,96,52:77,E3,E3,0.4108,M6,117,4/4,C Major
note,79064,135,85:90,C#6,Db6,0.3651,M6,117,4/4,C Major
note,79165,124,64:77,E4,E4,0.3651,m7,117,4/4,C Major
note,79167,51,86:85,D6,D6,0.3195,m3,117,4/4,C Major
note,79282,97,59:70,B3,B3,0.3651,m3,117,4/4,C Major
note,79285,116,62:73,D4,D4,0.3195,M6,117,4/4,C Major
note,79293,155,83:93,B5,B5,0.3195,P5,117,4/4,C Major
note,79403,122,64:80,E4,E4,0.3651,m2,117,4/4,C Major
note,79520,111,65:79,F4,F4,0.4108,m2,117,4/4,C Major
note,79636,123,64:81,E4,E4,0.4564,M2,117,4/4,C Major
note,79753,116,62:75,D4,D4,0.5477,m3,117,4/4,C Major
note,79761,98,59:69,B3,B3,0.5021,d5,117,4/4,C Major
note,79768,143,89:93,F6,F6,0.4564,m2,117,4/4,C Major
note,79863,114,64:85,E4,E4,0.4564,m7,117,4/4,C Major
note,79877,54,86:89,D6,D6,0.4108,m7,117,4/4,C Major
note,79980,94,52:82,E3,E3,0.4108,M6,117,4/4,C Major
note,79994,133,85:90,C#6,Db6,0.3651,M6,117,4/4,C Major
note,80093,134,64:81,E4,E4,0.3651,m7,117,4/4,C Major
note,80096,50,86:87,D6,D6,0.3195,m3,117,4/4,C Major
note,80209,97,59:73,B3,B3,0.4108,P1,117,4/4,C Major
note,80219,104,83:96,B5,B5,0.3651,M6,117,4/4,C Major
note,80220,114,62:74,D4,D4,0.3195,M2,117,4/4,C Major
note,80333,145,64:84,E4,E4,0.3651,m2,117,4/4,C Major
note,80451,109,65:84,F4,F4,0.5021,m2,117,4/4,C Major
note,80557,134,64:82,E4,E4,0.4564,M2,117,4/4,C Major
note,80671,139,62:85,D4,D4,0.4564,m3,117,4/4,C Major
note,80678,154,59:79,B3,B3,0.4108,d5,117,4/4,C Major
note,80686,156,89:97,F6,F6,0.4108,m2,117,4/4,C Major
note,80778,54,64:87,E4,E4,0.3651,m7,117,4/4,C Major
note,80807,72,86:91,D6,D6,0.3651,P1,117,4/4,C Major
note,80914,472,62:96,D4,D4,0.3651,m3,117,4/4,C Major
note,80915,513,59:89,B3,B3,0.3195,P5,117,4/4,C Major
note,80923,461,52:85,E3,E3,0.2739,P5,117,4/4,C Major
note,80926,149,83:93,B5,B5,0.2282,m3,117,4/4,C Major
note,81045,63,86:87,D6,D6,0.2282,d5,117,4/4,C Major
note,81159,138,80:95,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,81273,61,83:85,B5,B5,0.2282,d5,117,4/4,C Major
note,81375,127,77:92,F5,F5,0.2282,m3,117,4/4,C Major
note,81482,77,80:77,G#5,Ab5,0.2282,d5,117,4/4,C Major
note,81594,129,74:91,D5,D5,0.2282,m3,117,4/4,C Major
note,81703,60,77:84,F5,F5,0.2282,d5,117,4/4,C Major
note,81823,140,71:89,B4,B4,0.2282,m3,117,4/4,C Major
note,81941,53,74:80,D5,D5,0.2282,d5,117,4/4,C Major
note,82046,123,68:88,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,82163,36,71:74,B4,B4,0.2282,d5,117,4/4,C Major
note,82250,128,65:87,F4,F4,0.2282,m3,117,4/4,C Major
note,82360,45,68:67,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,82462,132,62:87,D4,D4,0.3195,m3,117,4/4,C Major
note,82580,29,65:77,F4,F4,0.3651,d5,117,4/4,C Major
note,82693,121,59:86,B3,B3,0.4108,m3,117,4/4,C Major
note,82814,39,62:68,D4,D4,0.4564,d5,117,4/4,C Major
note,82924,49,56:57,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,82929,129,44:78,G#2,Ab2,0.4564,M7,117,4/4,C Major
note,82931,117,55:82,G3,G3,0.4108,M3,117,4/4,C Major
note,83047,110,59:80,B3,B3,0.4564,P1,117,4/4,C Major
note,83056,115,47:79,B2,B2,0.4108,m3,117,4/4,C Major
note,83140,140,50:86,D3,D3,0.4564,P1,117,4/4,C Major
note,83153,151,38:76,D2,D2,0.4108,M6,117,4/4,C Major
note,83264,170,59:85,B3,B3,0.3651,P1,117,4/4,C Major
note,83265,136,47:78,B2,B2,0.3195,m3,117,4/4,C Major
note,83351,151,44:80,G#2,Ab2,0.5021,P1,117,4/4,C Major
note,83363,159,56:82,G#3,Ab3,0.5021,d5,117,4/4,C Major
note,83466,163,50:80,D3,D3,0.4564,P1,117,4/4,C Major
note,83467,157,38:70,D2,D2,0.4108,M2,117,4/4,C Major
note,83578,74,36:86,C2,C2,0.3651,P1,117,4/4,C Major
note,83580,70,48:87,C3,C3,0.3195,M6,117,4/4,C Major
note,83815,124,57:90,A3,A3,0.5477,P4,117,4/4,C Major
note,83821,79,52:84,E3,E3,0.5021,P5,117,4/4,C Major
note,83822,63,45:95,A2,A2,0.4564,m3,117,4/4,C Major
note,83822,70,48:88,C3,C3,0.4564,P1,117,4/4,C Major
note,83831,45,36:76,C2,C2,0.3651,M3,117,4/4,C Major
note,83835,39,40:69,E2,E2,0.3195,d5,117,4/4,C Major
note,84142,1129,58:90,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,84145,1122,46:88,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,84149,1327,41:78,F2,F2,0.1826,M6,117,4/4,C Major
note,84151,1344,50:80,D3,D3,0.1369,P1,117,4/4,C Major
note,84156,1328,38:80,D2,D2,0.0913,m3,117,4/4,C Major
note,84157,1373,53:77,F3,F3,0.0456,M3,117,4/4,C Major
note,85189,302,57:75,A3,A3,0.1826,P1,117,4/4,C Major
note,85202,293,45:70,A2,A2,0.3651,m2,117,4/4,C Major
note,85446,259,44:79,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,85453,117,56:82,G#3,Ab3,0.3195,m2,117,4/4,C Major
note,85674,61,57:82,A3,A3,0.5477,P4,117,4/4,C Major
note,85676,37,52:74,E3,E3,0.5021,M3,117,4/4,C Major
note,85678,42,36:73,C2,C2,0.4564,P1,117,4/4,C Major
note,85679,37,48:72,C3,C3,0.4108,m3,117,4/4,C Major
note,85680,47,45:74,A2,A2,0.3651,P4,117,4/4,C Major
note,85686,40,40:68,E2,E2,0.3195,P4,117,4/4,C Major
note,85934,34,57:87,A3,A3,0.5477,P5,117,4/4,C Major
note,85941,62,64:80,E4,E4,0.5021,M3,117,4/4,C Major
note,85944,28,48:66,C3,C3,0.4564,M6,117,4/4,C Major
note,85946,76,69:88,A4,A4,0.4108,M6,117,4/4,C Major
note,85948,46,60:83,C4,C4,0.3651,m6,117,4/4,C Major
note,85950,31,52:65,E3,E3,0.3195,d5,117,4/4,C Major
note,86236,1092,58:85,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,86236,1115,70:88,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,86243,1335,65:69,F4,F4,0.1826,m3,117,4/4,C Major
note,86246,1294,62:80,D4,D4,0.1369,M6,117,4/4,C Major
note,86249,1289,53:70,F3,F3,0.0913,m3,117,4/4,C Major
note,86250,1300,50:74,D3,D3,0.0456,P5,117,4/4,C Major
note,87266,272,69:75,A4,A4,0.4564,P1,117,4/4,C Major
note,87273,269,57:67,A3,A3,0.4108,m2,117,4/4,C Major
note,87497,269,56:73,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,87509,91,68:78,G#4,Ab4,0.5021,m2,117,4/4,C Major
note,87737,61,69:80,A4,A4,0.4564,P4,117,4/4,C Major
note,87738,36,64:72,E4,E4,0.4108,M3,117,4/4,C Major
note,87739,46,48:69,C3,C3,0.3651,M6,117,4/4,C Major
note,87741,62,57:70,A3,A3,0.3195,m3,117,4/4,C Major
note,87743,29,60:63,C4,C4,0.2739,m6,117,4/4,C Major
note,87745,48,52:63,E3,E3,0.2282,P4,117,4/4,C Major
note,87972,67,81:86,A5,A5,0.3651,P4,117,4/4,C Major
note,87976,28,64:76,E4,E4,0.3195,P4,117,4/4,C Major
note,87976,35,69:77,A4,A4,0.3195,M6,117,4/4,C Major
note,87983,35,60:70,C4,C4,0.2282,M2,117,4/4,C Major
note,88262,536,62:73,D4,D4,0.1826,m6,117,4/4,C Major
note,88263,542,82:91,A#5,Bb5,0.1369,P4,117,4/4,C Major
note,88264,539,65:80,F4,F4,0.0913,P4,117,4/4,C Major
note,88268,527,70:86,A#4,Bb4,0.0456,m2,117,4/4,C Major
note,88991,84,83:88,B5,B5,0.3651,P4,117,4/4,C Major
note,88994,54,66:70,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,88998,56,63:65,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,88998,32,71:82,B4,B4,0.2739,m2,117,4/4,C Major
note,89282,419,84:85,C6,C6,0.1826,m3,117,4/4,C Major
note,89293,465,69:72,A4,A4,0.1369,m3,117,4/4,C Major
