type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,86332,262,77:80,F5,F5,0.3651,P1,120,4/4,C Major
note,86344,245,65:66,F4,F4,0.3195,m3,120,4/4,C Major
note,86368,54,62:3,D4,D4,0.3195,m7,120,4/4,C Major
note,86587,182,52:49,E3,E3,0.3651,m6,120,4/4,C Major
note,86609,57,60:34,C4,C4,0.3195,m3,120,4/4,C Major
note,86620,39,57:39,A3,A3,0.2739,P5,120,4/4,C Major
note,86804,229,76:63,E5,E5,0.2282,m6,120,4/4,C Major
note,86810,35,56:49,G#3,Ab3,0.1826,m6,120,4/4,C Major
note,86826,211,64:42,E4,E4,0.1826,P5,120,4/4,C Major
note,87048,31,45:52,A2,A2,0.1369,P1,120,4/4,C Major
note,87060,33,69:64,A4,A4,0.0913,P1,120,4/4,C Major
note,87303,45,33:65,A1,A1,0.0913,m2,120,4/4,C Major
note,87584,1016,34:60,A#1,Bb1,0.1369,d5,120,4/4,C Major
note,87829,41,64:58,E4,E4,0.1826,m3,120,4/4,C Major
note,87844,36,61:44,C#4,Db4,0.1369,M3,120,4/4,C Major
note,88082,30,65:54,F4,F4,0.1826,m3,120,4/4,C Major
note,88106,32,62:22,D4,D4,0.1369,P1,120,4/4,C Major
note,88349,78,74:64,D5,D5,0.1369,M6,120,4/4,C Major
note,88368,43,65:57,F4,F4,0.1826,m6,120,4/4,C Major
note,88607,224,33:41,A1,A1,0.2282,P4,120,4/4,C Major
note,88838,40,74:61,D5,D5,0.2739,M6,120,4/4,C Major
note,88846,26,65:52,F4,F4,0.2282,M6,120,4/4,C Major
note,88861,240,32:42,G#1,Ab1,0.2282,m2,120,4/4,C Major
note,89083,43,33:57,A1,A1,0.1826,M3,120,4/4,C Major
note,89091,30,73:69,C#5,Db5,0.1369,M6,120,4/4,C Major
note,89094,35,64:63,E4,E4,0.0913,P5,120,4/4,C Major
note,89331,43,33:71,A1,A1,0.0913,m2,120,4/4,C Major
note,89606,987,34:87,A#1,Bb1,0.1369,d5,120,4/4,C Major
note,89834,42,64:64,E4,E4,0.1826,m3,120,4/4,C Major
note,89838,34,61:62,C#4,Db4,0.1369,m2,120,4/4,C Major
note,90092,33,62:57,D4,D4,0.1826,m3,120,4/4,C Major
note,90093,30,65:66,F4,F4,0.1369,P1,120,4/4,C Major
note,90340,133,77:94,F5,F5,0.2739,m3,120,4/4,C Major
note,90346,49,74:77,D5,D5,0.2282,P4,120,4/4,C Major
note,90581,237,33:60,A1,A1,0.2739,P4,120,4/4,C Major
note,90802,34,74:82,D5,D5,0.2739,m3,120,4/4,C Major
note,90809,56,77:86,F5,F5,0.2739,M6,120,4/4,C Major
note,90820,251,32:50,G#1,Ab1,0.2282,P4,120,4/4,C Major
note,91059,38,73:84,C#5,Db5,0.1826,m3,120,4/4,C Major
note,91059,40,76:89,E5,E5,0.1826,P5,120,4/4,C Major
note,91064,31,33:73,A1,A1,0.0913,P1,120,4/4,C Major
note,91286,58,33:75,A1,A1,0.0913,m2,120,4/4,C Major
note,91550,1012,34:97,A#1,Bb1,0.1369,d5,120,4/4,C Major
note,91784,65,64:76,E4,E4,0.1826,m3,120,4/4,C Major
note,91799,30,61:68,C#4,Db4,0.1369,m2,120,4/4,C Major
note,92039,31,62:74,D4,D4,0.1826,m3,120,4/4,C Major
note,92042,28,65:77,F4,F4,0.1369,P1,120,4/4,C Major
note,92298,193,77:100,F5,F5,0.1369,m3,120,4/4,C Major
note,92303,161,74:84,D5,D5,0.0913,P4,120,4/4,C Major
note,92561,284,33:70,A1,A1,0.2282,m6,120,4/4,C Major
note,92802,602,89:98,F6,F6,0.1826,m3,120,4/4,C Major
note,92810,573,86:82,D6,D6,0.1369,M2,120,4/4,C Major
note,92813,99,88:80,E6,E6,0.0913,m6,120,4/4,C Major
note,92822,184,32:67,G#1,Ab1,0.0456,m2,120,4/4,C Major
note,93330,89,31:28,G1,G1,0.1826,m2,120,4/4,C Major
note,93443,182,30:47,F#1,Gb1,0.1826,m2,120,4/4,C Major
note,93568,119,31:55,G1,G1,0.2739,M2,120,4/4,C Major
note,93694,96,33:57,A1,A1,0.3195,M2,120,4/4,C Major
note,93820,108,35:45,B1,B1,0.4108,M3,120,4/4,C Major
note,93953,146,31:46,G1,G1,0.4108,m7,120,4/4,C Major
note,94024,216,77:51,F5,F5,0.3651,m3,120,4/4,C Major
note,94026,234,74:37,D5,D5,0.3195,P4,120,4/4,C Major
note,94076,98,33:48,A1,A1,0.3195,M2,120,4/4,C Major
note,94162,78,35:42,B1,B1,0.3195,P4,120,4/4,C Major
note,94269,102,76:49,E5,E5,0.3195,M3,120,4/4,C Major
note,94281,79,36:41,C2,C2,0.2739,P1,120,4/4,C Major
note,94286,53,72:40,C5,C5,0.2282,m2,120,4/4,C Major
note,94397,100,35:48,B1,B1,0.2282,m2,120,4/4,C Major
note,94513,80,36:53,C2,C2,0.3195,M2,120,4/4,C Major
note,94600,73,38:54,D2,D2,0.2739,M2,120,4/4,C Major
note,94715,106,40:54,E2,E2,0.4108,m2,120,4/4,C Major
note,94849,71,39:47,D#2,Eb2,0.4108,m2,120,4/4,C Major
note,94938,214,88:56,E6,E6,0.4108,M3,120,4/4,C Major
note,94945,242,84:51,C6,C6,0.3651,m6,120,4/4,C Major
note,94982,92,40:41,E2,E2,0.3195,m2,120,4/4,C Major
note,95083,65,39:47,D#2,Eb2,0.3195,M7,120,4/4,C Major
note,95172,71,86:57,D6,D6,0.3195,m3,120,4/4,C Major
note,95178,71,83:50,B5,B5,0.2739,P5,120,4/4,C Major
note,95191,77,40:44,E2,E2,0.2282,m2,120,4/4,C Major
note,95288,58,39:54,D#2,Eb2,0.2282,m2,120,4/4,C Major
note,95405,70,40:47,E2,E2,0.2739,M2,120,4/4,C Major
note,95498,118,42:53,F#2,Gb2,0.3195,M2,120,4/4,C Major
note,95625,114,44:56,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,95759,105,40:45,E2,E2,0.4108,M2,120,4/4,C Major
note,95875,87,42:54,F#2,Gb2,0.4108,m6,120,4/4,C Major
note,95882,207,74:43,D5,D5,0.3651,m3,120,4/4,C Major
note,95893,211,71:39,B4,B4,0.3195,m3,120,4/4,C Major
note,95967,81,44:50,G#2,Ab2,0.3195,m2,120,4/4,C Major
note,96101,76,45:46,A2,A2,0.3195,m3,120,4/4,C Major
note,96119,89,72:54,C5,C5,0.2739,m3,120,4/4,C Major
note,96135,57,69:45,A4,A4,0.2282,m2,120,4/4,C Major
note,96210,95,44:51,G#2,Ab2,0.2282,m2,120,4/4,C Major
note,96324,107,45:53,A2,A2,0.2739,M2,120,4/4,C Major
note,96426,78,47:55,B2,B2,0.3195,m2,120,4/4,C Major
note,96542,112,48:54,C3,C3,0.3195,m3,120,4/4,C Major
note,96640,94,45:48,A2,A2,0.3651,M2,120,4/4,C Major
note,96764,52,47:48,B2,B2,0.3651,m2,120,4/4,C Major
note,96800,244,84:68,C6,C6,0.3195,m3,120,4/4,C Major
note,96826,306,81:51,A5,A5,0.2739,M6,120,4/4,C Major
note,96857,126,48:50,C3,C3,0.2282,M2,120,4/4,C Major
note,97003,79,50:52,D3,D3,0.2739,M6,120,4/4,C Major
note,97037,112,83:64,B5,B5,0.2282,m7,120,4/4,C Major
note,97097,147,49:66,C#3,Db3,0.2282,m2,120,4/4,C Major
note,97236,113,50:62,D3,D3,0.3195,M2,120,4/4,C Major
note,97342,96,52:66,E3,E3,0.3195,m2,120,4/4,C Major
note,97457,134,53:63,F3,F3,0.3651,m3,120,4/4,C Major
note,97570,108,50:59,D3,D3,0.3195,M2,120,4/4,C Major
note,97681,73,52:52,E3,E3,0.3195,P4,120,4/4,C Major
note,97686,264,69:77,A4,A4,0.2739,M2,120,4/4,C Major
note,97689,311,71:60,B4,B4,0.2282,d5,120,4/4,C Major
note,97792,48,53:51,F3,F3,0.2282,m2,120,4/4,C Major
note,97926,57,52:55,E3,E3,0.2739,M3,120,4/4,C Major
note,97934,95,68:72,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,98057,117,63:74,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,98177,117,64:72,E4,E4,0.3195,m2,120,4/4,C Major
note,98282,107,63:77,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,98390,122,64:77,E4,E4,0.2739,m2,120,4/4,C Major
note,98508,86,63:71,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,98613,450,80:92,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,98624,139,64:57,E4,E4,0.3195,P5,120,4/4,C Major
note,98625,355,71:69,B4,B4,0.2739,P5,120,4/4,C Major
note,98761,57,52:56,E3,E3,0.2739,P1,120,4/4,C Major
note,99042,307,64:50,E4,E4,0.3195,P4,120,4/4,C Major
note,99042,182,81:73,A5,A5,0.3195,P4,120,4/4,C Major
note,99043,1600,52:44,E3,E3,0.2282,m6,120,4/4,C Major
note,99044,288,60:42,C4,C4,0.1826,M3,120,4/4,C Major
note,99214,78,76:48,E5,E5,0.2739,M3,120,4/4,C Major
note,99336,69,72:55,C5,C5,0.3195,P1,120,4/4,C Major
note,99436,182,84:62,C6,C6,0.2739,m2,120,4/4,C Major
note,99574,115,83:61,B5,B5,0.4108,P1,120,4/4,C Major
note,99575,525,59:59,B3,B3,0.3651,m3,120,4/4,C Major
note,99581,303,62:58,D4,D4,0.3195,d5,120,4/4,C Major
note,99698,94,80:68,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,99810,150,76:63,E5,E5,0.2739,m7,120,4/4,C Major
note,99931,140,86:72,D6,D6,0.3195,M2,120,4/4,C Major
note,100044,512,60:66,C4,C4,0.3651,P1,120,4/4,C Major
note,100044,127,84:74,C6,C6,0.3651,m3,120,4/4,C Major
note,100050,331,57:57,A3,A3,0.2739,P1,120,4/4,C Major
note,100170,92,81:70,A5,A5,0.2739,P4,120,4/4,C Major
note,100292,622,76:68,E5,E5,0.3195,P1,120,4/4,C Major
note,100402,138,88:75,E6,E6,0.3195,m6,120,4/4,C Major
note,100514,119,56:55,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,100519,100,59:51,B3,B3,0.2282,M3,120,4/4,C Major
note,100534,124,87:82,D#6,Eb6,0.2282,m2,120,4/4,C Major
note,100651,118,88:88,E6,E6,0.2739,m2,120,4/4,C Major
note,100770,125,87:83,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,100873,73,88:91,E6,E6,0.3195,P5,120,4/4,C Major
note,101010,72,57:54,A3,A3,0.3195,P5,120,4/4,C Major
note,101015,304,88:89,E6,E6,0.2739,P1,120,4/4,C Major
note,101035,297,76:74,E5,E5,0.3195,P1,120,4/4,C Major
note,101142,74,52:51,E3,E3,0.4108,m6,120,4/4,C Major
note,101143,318,84:14,C6,C6,0.3651,P1,120,4/4,C Major
note,101245,155,48:59,C3,C3,0.3195,M6,120,4/4,C Major
note,101399,69,57:39,A3,A3,0.3651,P4,120,4/4,C Major
note,101496,451,86:82,D6,D6,0.4108,m3,120,4/4,C Major
note,101509,124,59:54,B3,B3,0.4108,P1,120,4/4,C Major
note,101516,340,83:63,B5,B5,0.3651,M6,120,4/4,C Major
note,101521,276,74:43,D5,D5,0.3651,d5,120,4/4,C Major
note,101620,94,56:53,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,101731,245,52:58,E3,E3,0.3651,P5,120,4/4,C Major
note,101834,91,59:56,B3,B3,0.3651,m2,120,4/4,C Major
note,101950,135,60:61,C4,C4,0.3651,P1,120,4/4,C Major
note,101970,463,84:72,C6,C6,0.4564,P1,120,4/4,C Major
note,101982,254,72:59,C5,C5,0.4108,M6,120,4/4,C Major
note,101997,198,81:55,A5,A5,0.3651,P1,120,4/4,C Major
note,102090,56,57:62,A3,A3,0.4108,P4,120,4/4,C Major
note,102171,71,52:55,E3,E3,0.4108,P1,120,4/4,C Major
note,102304,123,64:69,E4,E4,0.4108,m2,120,4/4,C Major
note,102421,98,63:73,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,102436,78,71:58,B4,B4,0.4108,P1,120,4/4,C Major
note,102436,466,83:72,B5,B5,0.4108,m3,120,4/4,C Major
note,102439,242,80:64,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,102514,389,71:17,B4,B4,0.2739,P5,120,4/4,C Major
note,102541,101,64:67,E4,E4,0.2739,m2,120,4/4,C Major
note,102645,73,63:75,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,102771,129,64:67,E4,E4,0.3651,P1,120,4/4,C Major
note,102906,287,52:57,E3,E3,0.4108,P4,120,4/4,C Major
note,102911,143,81:72,A5,A5,0.3651,P4,120,4/4,C Major
note,103021,91,76:68,E5,E5,0.3651,M3,120,4/4,C Major
note,103119,263,60:77,C4,C4,0.3651,M3,120,4/4,C Major
note,103124,285,64:82,E4,E4,0.3651,m6,120,4/4,C Major
note,103147,89,72:63,C5,C5,0.3651,P1,120,4/4,C Major
note,103244,113,84:60,C6,C6,0.3195,m6,120,4/4,C Major
note,103353,331,52:62,E3,E3,0.3195,P5,120,4/4,C Major
note,103377,108,83:68,B5,B5,0.3651,m3,120,4/4,C Major
note,103495,96,80:71,G#5,Ab5,0.3651,M6,120,4/4,C Major
note,103598,261,59:72,B3,B3,0.3651,m3,120,4/4,C Major
note,103602,297,62:73,D4,D4,0.3651,M2,120,4/4,C Major
note,103612,139,76:65,E5,E5,0.3651,m7,120,4/4,C Major
note,103730,113,86:65,D6,D6,0.3651,M2,120,4/4,C Major
note,103836,109,84:74,C6,C6,0.4108,m6,120,4/4,C Major
note,103850,304,52:55,E3,E3,0.3651,P4,120,4/4,C Major
note,103948,81,81:73,A5,A5,0.3651,P4,120,4/4,C Major
note,104063,526,76:70,E5,E5,0.4108,P5,120,4/4,C Major
note,104080,246,57:71,A3,A3,0.3651,m3,120,4/4,C Major
note,104083,227,60:69,C4,C4,0.3195,M3,120,4/4,C Major
note,104188,118,88:70,E6,E6,0.3651,m2,120,4/4,C Major
note,104295,128,87:82,D#6,Eb6,0.4108,M7,120,4/4,C Major
note,104310,245,52:58,E3,E3,0.3651,P1,120,4/4,C Major
note,104422,105,88:81,E6,E6,0.3651,m2,120,4/4,C Major
note,104527,110,87:87,D#6,Eb6,0.3651,P5,120,4/4,C Major
note,104543,64,56:55,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,104565,156,59:59,B3,B3,0.3651,P4,120,4/4,C Major
note,104635,124,88:81,E6,E6,0.3195,P5,120,4/4,C Major
note,104754,96,57:57,A3,A3,0.3195,P5,120,4/4,C Major
note,104764,550,76:64,E5,E5,0.3195,P1,120,4/4,C Major
note,104865,101,52:54,E3,E3,0.2739,M3,120,4/4,C Major
note,104978,124,48:55,C3,C3,0.3195,M3,120,4/4,C Major
note,105011,262,88:98,E6,E6,0.4108,M3,120,4/4,C Major
note,105023,396,84:81,C6,C6,0.3651,m3,120,4/4,C Major
note,105122,65,57:60,A3,A3,0.3195,M2,120,4/4,C Major
note,105241,112,59:69,B3,B3,0.3651,m3,120,4/4,C Major
note,105370,79,56:49,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,105456,314,86:86,D6,D6,0.3651,P1,120,4/4,C Major
note,105469,282,74:73,D5,D5,0.4108,m7,120,4/4,C Major
note,105471,143,52:58,E3,E3,0.3651,P5,120,4/4,C Major
note,105472,485,83:75,B5,B5,0.3195,P1,120,4/4,C Major
note,105614,59,59:55,B3,B3,0.3651,m2,120,4/4,C Major
note,105684,115,60:58,C4,C4,0.3651,m3,120,4/4,C Major
note,105800,64,57:57,A3,A3,0.3651,P4,120,4/4,C Major
note,105885,86,52:54,E3,E3,0.4108,m6,120,4/4,C Major
note,105942,402,84:74,C6,C6,0.4564,P1,120,4/4,C Major
note,105949,211,72:60,C5,C5,0.4108,M6,120,4/4,C Major
note,105960,132,81:53,A5,A5,0.3651,P4,120,4/4,C Major
note,106013,104,64:57,E4,E4,0.3651,m2,120,4/4,C Major
note,106126,99,63:62,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,106259,92,64:63,E4,E4,0.4108,P5,120,4/4,C Major
note,106355,250,83:66,B5,B5,0.3651,P1,120,4/4,C Major
note,106357,212,71:57,B4,B4,0.3195,m6,120,4/4,C Major
note,106374,47,63:55,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,106374,62,80:51,G#5,Ab5,0.4108,M3,120,4/4,C Major
note,106483,141,64:45,E4,E4,0.3651,P4,120,4/4,C Major
note,106611,318,81:66,A5,A5,0.4108,P4,120,4/4,C Major
note,106626,296,52:54,E3,E3,0.3651,P1,120,4/4,C Major
note,106730,82,76:57,E5,E5,0.3651,M3,120,4/4,C Major
note,106847,270,60:79,C4,C4,0.4564,M3,120,4/4,C Major
note,106847,294,64:82,E4,E4,0.4564,m6,120,4/4,C Major
note,106847,83,72:63,C5,C5,0.4564,P1,120,4/4,C Major
note,106950,119,84:60,C6,C6,0.3195,m6,120,4/4,C Major
note,107078,298,52:62,E3,E3,0.3195,P5,120,4/4,C Major
note,107079,107,83:66,B5,B5,0.2739,m3,120,4/4,C Major
note,107198,91,80:71,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,107314,158,76:62,E5,E5,0.4564,P4,120,4/4,C Major
note,107324,244,59:73,B3,B3,0.4108,m3,120,4/4,C Major
note,107324,281,62:65,D4,D4,0.4108,P1,120,4/4,C Major
note,107449,111,86:63,D6,D6,0.3651,m7,120,4/4,C Major
note,107562,266,52:51,E3,E3,0.4108,m6,120,4/4,C Major
note,107567,82,84:62,C6,C6,0.3651,m3,120,4/4,C Major
note,107665,58,81:62,A5,A5,0.3195,P4,120,4/4,C Major
note,107771,199,76:55,E5,E5,0.3651,M3,120,4/4,C Major
note,107791,242,60:53,C4,C4,0.3651,m3,120,4/4,C Major
note,107792,222,57:53,A3,A3,0.3195,P5,120,4/4,C Major
note,107898,129,88:63,E6,E6,0.3651,P1,120,4/4,C Major
note,108011,199,52:45,E3,E3,0.3195,M7,120,4/4,C Major
note,108031,115,87:68,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,108159,104,88:76,E6,E6,0.3651,m6,120,4/4,C Major
note,108244,40,56:47,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,108266,103,87:85,D#6,Eb6,0.2739,M3,120,4/4,C Major
note,108280,37,59:43,B3,B3,0.3195,P4,120,4/4,C Major
note,108378,125,88:79,E6,E6,0.2739,P5,120,4/4,C Major
note,108497,213,45:51,A2,A2,0.3195,m3,120,4/4,C Major
note,108513,107,84:70,C6,C6,0.3195,m3,120,4/4,C Major
note,108628,72,81:67,A5,A5,0.2739,P1,120,4/4,C Major
note,108750,287,57:53,A3,A3,0.4108,P5,120,4/4,C Major
note,108756,572,76:57,E5,E5,0.3651,P1,120,4/4,C Major
note,108864,127,88:69,E6,E6,0.3195,P1,120,4/4,C Major
note,108977,531,52:66,E3,E3,0.4108,M7,120,4/4,C Major
note,108990,114,87:72,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,109116,108,88:80,E6,E6,0.3651,P4,120,4/4,C Major
note,109210,244,59:79,B3,B3,0.3195,m3,120,4/4,C Major
note,109224,268,56:75,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,109227,96,87:77,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,109348,104,88:79,E6,E6,0.3195,P5,120,4/4,C Major
note,109446,484,57:83,A3,A3,0.3195,m3,120,4/4,C Major
note,109457,105,84:74,C6,C6,0.3195,m3,120,4/4,C Major
note,109572,74,81:67,A5,A5,0.2739,P4,120,4/4,C Major
note,109694,87,76:62,E5,E5,0.4108,M3,120,4/4,C Major
note,109702,184,60:64,C4,C4,0.3651,M3,120,4/4,C Major
note,109809,119,88:67,E6,E6,0.3651,P1,120,4/4,C Major
note,109889,174,52:57,E3,E3,0.3195,M7,120,4/4,C Major
note,109936,111,87:69,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,110058,88,88:71,E6,E6,0.3651,m6,120,4/4,C Major
note,110126,41,56:40,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,110146,37,59:45,B3,B3,0.2739,M3,120,4/4,C Major
note,110164,92,87:73,D#6,Eb6,0.2282,m2,120,4/4,C Major
note,110277,87,88:63,E6,E6,0.1826,P5,120,4/4,C Major
note,110398,55,57:10,A3,A3,0.1369,P1,120,4/4,C Major
note,110417,61,45:33,A2,A2,0.0913,P1,120,4/4,C Major
note,110418,79,81:57,A5,A5,0.0456,P1,120,4/4,C Major
note,110942,91,33:37,A1,A1,0.1369,P1,120,4/4,C Major
note,110959,74,45:29,A2,A2,0.0913,P1,120,4/4,C Major
note,110959,119,57:53,A3,A3,0.0913,P1,120,4/4,C Major
note,111489,227,57:84,A3,A3,0.1369,P1,120,4/4,C Major
note,111507,65,33:50,A1,A1,0.0913,P1,120,4/4,C Major
note,111512,52,45:47,A2,A2,0.0456,P1,120,4/4,C Major
note,112061,186,57:101,A3,A3,0.1369,P1,120,4/4,C Major
note,112066,147,45:68,A2,A2,0.0913,P1,120,4/4,C Major
note,112067,150,33:60,A1,A1,0.0456,P1,120,4/4,C Major
note,112726,1169,45:70,A2,A2,0.1369,P1,120,4/4,C Major
note,112727,2194,57:91,A3,A3,0.0913,P1,120,4/4,C Major
note,112732,1216,33:62,A1,A1,0.0456,M2,120,4/4,C Major
note,114855,750,31:39,G1,G1,0.1369,P1,120,4/4,C Major
note,114859,1158,55:61,G3,G3,0.0913,P1,120,4/4,C Major
note,114860,795,43:39,G2,G2,0.0456,m2,120,4/4,C Major
note,117116,489,30:34,F#1,Gb1,0.0913,m3,120,4/4,C Major
note,117408,185,33:31,A1,A1,0.1369,P4,120,4/4,C Major
note,117605,51,38:36,D2,D2,0.1369,M3,120,4/4,C Major
note,117749,1659,42:36,F#2,Gb2,0.1369,m3,120,4/4,C Major
note,117926,1496,45:38,A2,A2,0.1369,P4,120,4/4,C Major
note,118157,1312,50:34,D3,D3,0.1369,M3,120,4/4,C Major
note,118336,356,54:38,F#3,Gb3,0.0913,m3,120,4/4,C Major
note,118564,1968,57:41,A3,A3,0.0456,P4,120,4/4,C Major
note,119071,7614,62:49,D4,D4,0.0456,M3,120,4/4,C Major
note,121452,492,66:47,F#4,Gb4,0.0456,m3,120,4/4,C Major
note,122635,715,69:51,A4,A4,0.0456,P4,120,4/4,C Major
note,124323,2274,74:47,D5,D5,0.0456,M2,120,4/4,C Major
note,128066,441,36:35,C2,C2,0.1369,m3,120,4/4,C Major
note,128317,270,39:44,D#2,Eb2,0.1826,m3,120,4/4,C Major
note,128473,140,42:38,F#2,Gb2,0.1826,m3,120,4/4,C Major
note,128557,92,45:39,A2,A2,0.1826,m3,120,4/4,C Major
note,128706,712,48:51,C3,C3,0.1826,m3,120,4/4,C Major
note,128831,182,51:41,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,128955,216,54:46,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,129121,494,57:46,A3,A3,0.1369,m3,120,4/4,C Major
note,129251,6563,60:43,C4,C4,0.0913,m3,120,4/4,C Major
note,129447,6292,63:43,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,129752,6144,66:58,F#4,Gb4,0.0456,m3,120,4/4,C Major
note,131774,399,69:52,A4,A4,0.0456,d5,120,4/4,C Major
note,133007,443,75:53,D#5,Eb5,0.0456,m3,120,4/4,C Major
note,134593,1966,78:54,F#5,Gb5,0.0456,P4,120,4/4,C Major
note,138569,1008,37:38,C#2,Db2,0.0913,P4,120,4/4,C Major
note,138982,564,42:43,F#2,Gb2,0.1369,M3,120,4/4,C Major
note,139241,344,46:37,A#2,Bb2,0.1369,m3,120,4/4,C Major
note,139455,56,49:49,C#3,Db3,0.1369,P4,120,4/4,C Major
note,139621,1438,54:33,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,139841,1292,58:38,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,140088,1150,61:39,C#4,Db4,0.0913,P4,120,4/4,C Major
note,140386,851,66:41,F#4,Gb4,0.0456,M3,120,4/4,C Major
note,140878,3723,70:55,A#4,Bb4,0.0456,m3,120,4/4,C Major
note,143045,774,73:46,C#5,Db5,0.0456,P4,120,4/4,C Major
note,144480,917,78:48,F#5,Gb5,0.0456,M3,120,4/4,C Major
note,146516,3336,82:50,A#5,Bb5,0.0456,M3,120,4/4,C Major
note,150353,442,30:90,F#1,Gb1,0.5021,P1,120,4/4,C Major
note,150364,65,54:96,F#3,Gb3,0.4564,m3,120,4/4,C Major
note,150373,98,57:80,A3,A3,0.4108,m2,120,4/4,C Major
note,150407,1,56:39,G#3,Ab3,0.5021,P4,120,4/4,C Major
note,150466,83,61:77,C#4,Db4,0.4564,P5,120,4/4,C Major
note,150509,82,54:59,F#3,Gb3,0.4564,m3,120,4/4,C Major
note,150578,252,57:63,A3,A3,0.5021,M3,120,4/4,C Major
note,150619,49,61:62,C#4,Db4,0.5021,P5,120,4/4,C Major
note,150665,93,54:75,F#3,Gb3,0.5021,P5,120,4/4,C Major
note,150775,32,61:70,C#4,Db4,0.5934,P5,120,4/4,C Major
note,150798,85,54:60,F#3,Gb3,0.5477,M6,120,4/4,C Major
note,150864,108,33:76,A1,A1,0.5934,P1,120,4/4,C Major
note,150878,80,57:67,A3,A3,0.5934,M3,120,4/4,C Major
note,150885,46,61:74,C#4,Db4,0.5477,P5,120,4/4,C Major
note,150956,79,54:76,F#3,Gb3,0.5477,m3,120,4/4,C Major
note,151038,68,57:56,A3,A3,0.5934,M3,120,4/4,C Major
note,151040,38,61:69,C#4,Db4,0.5477,P5,120,4/4,C Major
note,151094,85,54:75,F#3,Gb3,0.5477,P4,120,4/4,C Major
note,151105,120,37:88,C#2,Db2,0.5021,P1,120,4/4,C Major
note,151158,59,61:74,C#4,Db4,0.5477,M3,120,4/4,C Major
note,151175,79,57:65,A3,A3,0.5021,m3,120,4/4,C Major
note,151234,84,54:62,F#3,Gb3,0.5021,P5,120,4/4,C Major
note,151311,43,61:68,C#4,Db4,0.5477,M3,120,4/4,C Major
note,151326,70,57:55,A3,A3,0.5021,m3,120,4/4,C Major
note,151356,107,42:96,F#2,Gb2,0.5021,P1,120,4/4,C Major
note,151379,79,54:71,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,151450,60,61:71,C#4,Db4,0.5021,M3,120,4/4,C Major
note,151460,73,57:49,A3,A3,0.4564,m3,120,4/4,C Major
note,151525,70,54:70,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,151590,69,61:65,C#4,Db4,0.4108,M3,120,4/4,C Major
note,151600,70,57:48,A3,A3,0.4108,m3,120,4/4,C Major
note,151672,69,54:75,F#3,Gb3,0.5021,P5,120,4/4,C Major
note,151732,61,61:60,C#4,Db4,0.4564,M3,120,4/4,C Major
note,151755,56,57:48,A3,A3,0.4108,m3,120,4/4,C Major
note,151817,75,54:68,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,151905,57,61:42,C#4,Db4,0.5021,M3,120,4/4,C Major
note,151906,46,57:59,A3,A3,0.4564,m3,120,4/4,C Major
note,151964,84,54:61,F#3,Gb3,0.4564,m3,120,4/4,C Major
note,152079,51,57:55,A3,A3,0.5021,M3,120,4/4,C Major
note,152093,297,73:58,C#5,Db5,0.4564,P1,120,4/4,C Major
note,152104,43,61:29,C#4,Db4,0.4564,P5,120,4/4,C Major
note,152132,77,54:50,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,152262,66,61:50,C#4,Db4,0.5021,M3,120,4/4,C Major
note,152276,44,57:18,A3,A3,0.4564,m3,120,4/4,C Major
note,152333,49,54:45,F#3,Gb3,0.4108,d5,120,4/4,C Major
note,152362,277,72:66,C5,C5,0.4564,m3,120,4/4,C Major
note,152441,42,57:47,A3,A3,0.4564,M3,120,4/4,C Major
