type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,62971,164,68:88,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,63153,48,52:28,E3,E3,0.5103,M3,117,4/4,C Major
note,63162,33,48:79,C3,C3,0.4593,P1,117,4/4,C Major
note,63165,22,60:89,C4,C4,0.4082,m3,117,4/4,C Major
note,63168,36,57:89,A3,A3,0.3572,P5,117,4/4,C Major
note,63168,27,64:79,E4,E4,0.3572,P4,117,4/4,C Major
note,63168,46,69:92,A4,A4,0.3572,P4,117,4/4,C Major
note,63350,37,64:89,E4,E4,0.4082,P4,117,4/4,C Major
note,63350,41,81:104,A5,A5,0.4082,M6,117,4/4,C Major
note,63352,37,60:81,C4,C4,0.3062,M6,117,4/4,C Major
note,63355,19,69:102,A4,A4,0.2552,m2,117,4/4,C Major
note,63586,387,70:104,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,63586,402,82:103,A#5,Bb5,0.2041,m6,117,4/4,C Major
note,63589,285,62:75,D4,D4,0.1021,m3,117,4/4,C Major
note,63590,273,65:75,F4,F4,0.051,d5,117,4/4,C Major
note,64125,81,83:102,B5,B5,0.4082,P1,117,4/4,C Major
note,64130,44,71:95,B4,B4,0.3572,P4,117,4/4,C Major
note,64134,50,66:78,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,64142,38,63:64,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,64360,328,84:98,C6,C6,0.2041,m3,117,4/4,C Major
note,64364,319,69:63,A4,A4,0.1531,m3,117,4/4,C Major
note,64364,287,72:96,C5,C5,0.1531,m6,117,4/4,C Major
note,64372,304,64:53,E4,E4,0.051,M6,117,4/4,C Major
note,64943,248,85:74,C#6,Db6,0.3572,P1,117,4/4,C Major
note,64949,142,73:68,C#5,Db5,0.3062,M3,117,4/4,C Major
note,64962,417,69:42,A4,A4,0.2552,P4,117,4/4,C Major
note,64967,234,64:43,E4,E4,0.3062,m7,117,4/4,C Major
note,65153,200,86:74,D6,D6,0.3062,P1,117,4/4,C Major
note,65167,68,74:56,D5,D5,0.3572,M6,117,4/4,C Major
note,65198,202,65:42,F4,F4,0.4082,M7,117,4/4,C Major
note,65350,143,88:71,E6,E6,0.3572,m3,117,4/4,C Major
note,65351,81,61:51,C#4,Db4,0.3062,m3,117,4/4,C Major
note,65363,35,76:48,E5,E5,0.3062,m2,117,4/4,C Major
note,65541,25,89:65,F6,F6,0.4593,P1,117,4/4,C Major
note,65549,24,77:61,F5,F5,0.4082,m3,117,4/4,C Major
note,65573,27,62:43,D4,D4,0.4593,m3,117,4/4,C Major
note,65578,40,65:21,F4,F4,0.4082,P1,117,4/4,C Major
note,65743,260,77:70,F5,F5,0.5103,P1,117,4/4,C Major
note,65751,42,65:46,F4,F4,0.5613,m3,117,4/4,C Major
note,65755,94,50:49,D3,D3,0.5103,m3,117,4/4,C Major
note,65793,247,65:18,F4,F4,0.4593,P5,117,4/4,C Major
note,65815,67,58:38,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,65937,69,57:63,A3,A3,0.3572,P4,117,4/4,C Major
note,65954,150,52:59,E3,E3,0.4593,m6,117,4/4,C Major
note,65964,124,60:43,C4,C4,0.4082,m2,117,4/4,C Major
note,66110,26,59:64,B3,B3,0.3572,P4,117,4/4,C Major
note,66127,104,76:80,E5,E5,0.3572,m6,117,4/4,C Major
note,66128,32,56:54,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,66129,59,64:76,E4,E4,0.2552,P5,117,4/4,C Major
note,66326,18,57:69,A3,A3,0.2041,P1,117,4/4,C Major
note,66328,30,45:77,A2,A2,0.1531,P1,117,4/4,C Major
note,66332,46,69:73,A4,A4,0.1021,P1,117,4/4,C Major
note,66500,45,33:71,A1,A1,0.1021,m2,117,4/4,C Major
note,66718,789,34:82,A#1,Bb1,0.1531,d5,117,4/4,C Major
note,66906,38,64:71,E4,E4,0.2041,m3,117,4/4,C Major
note,66918,36,61:57,C#4,Db4,0.1531,M3,117,4/4,C Major
note,67105,31,65:77,F4,F4,0.2041,m3,117,4/4,C Major
note,67112,30,62:62,D4,D4,0.1531,P1,117,4/4,C Major
note,67309,232,74:86,D5,D5,0.1531,M6,117,4/4,C Major
note,67353,168,65:43,F4,F4,0.2552,m6,117,4/4,C Major
note,67498,179,33:66,A1,A1,0.2041,m2,117,4/4,C Major
note,67696,197,32:59,G#1,Ab1,0.3572,d5,117,4/4,C Major
note,67706,52,74:64,D5,D5,0.3062,M6,117,4/4,C Major
note,67710,39,65:57,F4,F4,0.2552,m6,117,4/4,C Major
note,67895,35,33:69,A1,A1,0.2041,P5,117,4/4,C Major
note,67897,24,64:63,E4,E4,0.1531,M6,117,4/4,C Major
note,67899,29,73:66,C#5,Db5,0.1021,M3,117,4/4,C Major
note,68080,60,33:79,A1,A1,0.1021,m2,117,4/4,C Major
note,68289,838,34:93,A#1,Bb1,0.1531,d5,117,4/4,C Major
note,68482,49,64:75,E4,E4,0.2041,m3,117,4/4,C Major
note,68486,56,61:74,C#4,Db4,0.1531,M3,117,4/4,C Major
note,68674,29,65:81,F4,F4,0.2041,m3,117,4/4,C Major
note,68680,20,62:59,D4,D4,0.1531,m3,117,4/4,C Major
note,68905,266,77:96,F5,F5,0.2041,m3,117,4/4,C Major
note,68913,219,74:85,D5,D5,0.2552,P4,117,4/4,C Major
note,69100,182,33:76,A1,A1,0.3572,m2,117,4/4,C Major
note,69285,213,32:64,G#1,Ab1,0.3572,d5,117,4/4,C Major
note,69292,64,74:75,D5,D5,0.3062,m3,117,4/4,C Major
note,69297,74,77:72,F5,F5,0.2552,M3,117,4/4,C Major
note,69470,30,73:76,C#5,Db5,0.2041,m3,117,4/4,C Major
note,69476,30,76:67,E5,E5,0.1531,P5,117,4/4,C Major
note,69478,40,33:75,A1,A1,0.1021,P1,117,4/4,C Major
note,69661,56,33:84,A1,A1,0.1021,m2,117,4/4,C Major
note,69871,1148,34:94,A#1,Bb1,0.2041,d5,117,4/4,C Major
note,70053,54,64:82,E4,E4,0.2041,m3,117,4/4,C Major
note,70056,51,61:79,C#4,Db4,0.1531,M3,117,4/4,C Major
note,70253,45,65:90,F4,F4,0.2041,m3,117,4/4,C Major
note,70259,22,62:79,D4,D4,0.1531,m3,117,4/4,C Major
note,70480,258,77:96,F5,F5,0.1531,m3,117,4/4,C Major
note,70484,236,74:94,D5,D5,0.1021,P4,117,4/4,C Major
note,70707,318,33:88,A1,A1,0.2041,m6,117,4/4,C Major
note,70996,512,89:96,F6,F6,0.1531,m3,117,4/4,C Major
note,70997,555,86:92,D6,D6,0.1021,d5,117,4/4,C Major
note,71022,323,32:60,G#1,Ab1,0.1021,m2,117,4/4,C Major
note,71387,106,31:52,G1,G1,0.2552,m2,117,4/4,C Major
note,71499,96,30:56,F#1,Gb1,0.2552,m2,117,4/4,C Major
note,71598,89,31:60,G1,G1,0.3572,M2,117,4/4,C Major
note,71696,60,33:51,A1,A1,0.3572,M2,117,4/4,C Major
note,71771,83,35:59,B1,B1,0.4593,M3,117,4/4,C Major
note,71872,73,31:54,G1,G1,0.4593,M2,117,4/4,C Major
note,71956,76,33:56,A1,A1,0.4593,P4,117,4/4,C Major
note,71956,172,74:58,D5,D5,0.4593,m3,117,4/4,C Major
note,71956,167,77:62,F5,F5,0.4593,d5,117,4/4,C Major
note,72051,57,35:42,B1,B1,0.3572,m2,117,4/4,C Major
note,72128,100,36:59,C2,C2,0.3572,M3,117,4/4,C Major
note,72128,218,76:69,E5,E5,0.3572,M3,117,4/4,C Major
note,72145,155,72:62,C5,C5,0.2552,m2,117,4/4,C Major
note,72236,137,35:45,B1,B1,0.2552,m2,117,4/4,C Major
note,72328,84,36:58,C2,C2,0.3572,M2,117,4/4,C Major
note,72421,54,38:59,D2,D2,0.3572,M2,117,4/4,C Major
note,72498,72,40:65,E2,E2,0.4593,m2,117,4/4,C Major
note,72588,68,39:61,D#2,Eb2,0.4593,m2,117,4/4,C Major
note,72679,268,88:82,E6,E6,0.4593,M3,117,4/4,C Major
note,72680,204,84:82,C6,C6,0.4082,m6,117,4/4,C Major
note,72689,51,40:55,E2,E2,0.3572,m2,117,4/4,C Major
note,72772,55,39:59,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,72860,90,40:55,E2,E2,0.3572,m7,117,4/4,C Major
note,72863,196,86:81,D6,D6,0.3062,m3,117,4/4,C Major
note,72870,162,83:70,B5,B5,0.2552,m6,117,4/4,C Major
note,72959,105,39:60,D#2,Eb2,0.2552,m2,117,4/4,C Major
note,73047,110,40:73,E2,E2,0.3572,M2,117,4/4,C Major
note,73135,76,42:73,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,73215,80,44:68,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,73302,98,40:53,E2,E2,0.4593,M2,117,4/4,C Major
note,73387,104,42:69,F#2,Gb2,0.4593,P4,117,4/4,C Major
note,73409,180,71:68,B4,B4,0.4082,m3,117,4/4,C Major
note,73410,186,74:67,D5,D5,0.3572,d5,117,4/4,C Major
note,73485,86,44:68,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,73568,108,45:71,A2,A2,0.3572,m3,117,4/4,C Major
note,73582,173,72:82,C5,C5,0.3062,m3,117,4/4,C Major
note,73586,133,69:74,A4,A4,0.2552,m2,117,4/4,C Major
note,73670,125,44:67,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,73768,114,45:73,A2,A2,0.3572,M2,117,4/4,C Major
note,73854,79,47:74,B2,B2,0.3572,m2,117,4/4,C Major
note,73938,82,48:79,C3,C3,0.4082,m3,117,4/4,C Major
note,74021,95,45:70,A2,A2,0.4082,M2,117,4/4,C Major
note,74098,99,47:70,B2,B2,0.4082,m2,117,4/4,C Major
note,74111,249,84:86,C6,C6,0.3572,m3,117,4/4,C Major
note,74113,248,81:80,A5,A5,0.3062,M6,117,4/4,C Major
note,74195,73,48:75,C3,C3,0.3062,M2,117,4/4,C Major
note,74284,92,50:79,D3,D3,0.3062,M6,117,4/4,C Major
note,74311,168,83:90,B5,B5,0.2552,m7,117,4/4,C Major
note,74372,156,49:73,C#3,Db3,0.2552,m2,117,4/4,C Major
note,74481,104,50:88,D3,D3,0.3572,M2,117,4/4,C Major
note,74559,79,52:84,E3,E3,0.3572,m2,117,4/4,C Major
note,74641,99,53:87,F3,F3,0.3572,m3,117,4/4,C Major
note,74734,115,50:77,D3,D3,0.3572,P5,117,4/4,C Major
note,74820,215,69:94,A4,A4,0.3572,M2,117,4/4,C Major
note,74820,400,71:94,B4,B4,0.3572,P5,117,4/4,C Major
note,74829,110,52:83,E3,E3,0.2552,m2,117,4/4,C Major
note,74927,87,53:76,F3,F3,0.2552,m2,117,4/4,C Major
note,75020,43,52:82,E3,E3,0.2552,M3,117,4/4,C Major
note,75033,159,68:93,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,75149,75,63:74,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,75244,72,64:66,E4,E4,0.3572,m2,117,4/4,C Major
note,75333,65,63:65,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,75426,59,64:64,E4,E4,0.3062,m2,117,4/4,C Major
note,75509,54,63:58,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,75595,190,80:57,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,75602,51,64:52,E4,E4,0.3572,P5,117,4/4,C Major
note,75607,230,71:47,B4,B4,0.3062,P5,117,4/4,C Major
note,75691,1445,52:54,E3,E3,0.3062,P4,117,4/4,C Major
note,75825,100,81:49,A5,A5,0.3062,P4,117,4/4,C Major
note,75837,200,64:29,E4,E4,0.4082,M3,117,4/4,C Major
note,75843,186,60:36,C4,C4,0.3572,M3,117,4/4,C Major
note,75936,64,76:59,E5,E5,0.3572,M3,117,4/4,C Major
note,76030,45,72:56,C5,C5,0.3572,P1,117,4/4,C Major
note,76096,109,84:67,C6,C6,0.3062,m2,117,4/4,C Major
note,76216,133,59:48,B3,B3,0.4593,m3,117,4/4,C Major
note,76216,158,62:47,D4,D4,0.4593,M6,117,4/4,C Major
note,76218,88,83:61,B5,B5,0.3572,m3,117,4/4,C Major
note,76312,72,80:62,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,76407,201,76:58,E5,E5,0.3572,m7,117,4/4,C Major
note,76481,95,86:63,D6,D6,0.3572,M2,117,4/4,C Major
note,76587,87,84:64,C6,C6,0.3572,m3,117,4/4,C Major
note,76593,159,57:49,A3,A3,0.4082,m3,117,4/4,C Major
note,76595,143,60:43,C4,C4,0.3572,M6,117,4/4,C Major
note,76692,57,81:55,A5,A5,0.3572,P4,117,4/4,C Major
note,76779,46,76:55,E5,E5,0.3572,P1,117,4/4,C Major
note,76856,94,88:61,E6,E6,0.3572,m6,117,4/4,C Major
note,76968,153,56:35,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,76973,160,59:38,B3,B3,0.3062,M3,117,4/4,C Major
note,76975,76,87:57,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,77065,63,88:60,E6,E6,0.3572,m2,117,4/4,C Major
note,77152,78,87:72,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,77239,34,88:59,E6,E6,0.3572,P1,117,4/4,C Major
note,77351,236,88:69,E6,E6,0.3572,P5,117,4/4,C Major
note,77364,82,57:47,A3,A3,0.4593,m3,117,4/4,C Major
note,77368,206,84:72,C6,C6,0.4593,m6,117,4/4,C Major
note,77381,207,76:53,E5,E5,0.4082,P1,117,4/4,C Major
note,77458,80,52:46,E3,E3,0.3572,M3,117,4/4,C Major
note,77545,71,48:54,C3,C3,0.3572,M6,117,4/4,C Major
note,77642,83,57:60,A3,A3,0.3062,P4,117,4/4,C Major
note,77737,222,86:84,D6,D6,0.4082,m3,117,4/4,C Major
note,77747,179,83:75,B5,B5,0.4593,P1,117,4/4,C Major
note,77748,132,59:61,B3,B3,0.4082,m3,117,4/4,C Major
note,77751,221,74:65,D5,D5,0.3572,m7,117,4/4,C Major
note,77916,236,52:65,E3,E3,0.4082,P5,117,4/4,C Major
note,78034,65,59:64,B3,B3,0.4082,m2,117,4/4,C Major
note,78114,173,84:81,C6,C6,0.5613,P1,117,4/4,C Major
note,78117,205,72:67,C5,C5,0.5103,P1,117,4/4,C Major
note,78125,102,60:58,C4,C4,0.4593,M6,117,4/4,C Major
note,78126,148,81:59,A5,A5,0.4082,P1,117,4/4,C Major
note,78223,81,57:65,A3,A3,0.4082,P4,117,4/4,C Major
note,78299,54,52:65,E3,E3,0.3572,P1,117,4/4,C Major
note,78415,60,64:50,E4,E4,0.4082,P5,117,4/4,C Major
note,78469,425,83:63,B5,B5,0.4082,m3,117,4/4,C Major
note,78481,223,80:60,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,78493,241,71:48,B4,B4,0.3572,m6,117,4/4,C Major
note,78496,60,63:50,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,78605,46,64:46,E4,E4,0.3062,m2,117,4/4,C Major
note,78689,32,63:46,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,78752,117,64:53,E4,E4,0.4082,P4,117,4/4,C Major
note,78846,92,81:53,A5,A5,0.4082,P4,117,4/4,C Major
note,78875,271,52:51,E3,E3,0.4082,P1,117,4/4,C Major
note,78957,66,76:56,E5,E5,0.4082,M3,117,4/4,C Major
note,79039,98,72:64,C5,C5,0.5103,P1,117,4/4,C Major
note,79042,127,60:61,C4,C4,0.4593,M3,117,4/4,C Major
note,79046,111,64:67,E4,E4,0.4082,m6,117,4/4,C Major
note,79129,88,84:65,C6,C6,0.4082,m2,117,4/4,C Major
note,79222,85,83:65,B5,B5,0.4082,P5,117,4/4,C Major
note,79256,260,52:59,E3,E3,0.4082,M3,117,4/4,C Major
note,79315,75,80:62,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,79405,220,76:68,E5,E5,0.5103,P4,117,4/4,C Major
note,79408,114,59:69,B3,B3,0.4593,m3,117,4/4,C Major
note,79409,128,62:74,D4,D4,0.4082,P1,117,4/4,C Major
note,79492,208,86:69,D6,D6,0.4082,M2,117,4/4,C Major
note,79584,97,84:70,C6,C6,0.4082,m6,117,4/4,C Major
note,79609,236,52:64,E3,E3,0.4082,P4,117,4/4,C Major
note,79691,78,81:57,A5,A5,0.4082,P4,117,4/4,C Major
note,79775,96,76:64,E5,E5,0.5103,M3,117,4/4,C Major
note,79781,97,60:67,C4,C4,0.4593,m3,117,4/4,C Major
note,79786,111,57:70,A3,A3,0.4082,P5,117,4/4,C Major
note,79869,91,88:69,E6,E6,0.4082,P1,117,4/4,C Major
note,79966,190,52:59,E3,E3,0.4593,M7,117,4/4,C Major
note,79977,69,87:66,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,80050,73,88:68,E6,E6,0.4082,P4,117,4/4,C Major
note,80139,59,59:58,B3,B3,0.4593,m3,117,4/4,C Major
note,80142,42,56:60,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,80150,68,87:69,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,80225,65,88:68,E6,E6,0.3572,P1,117,4/4,C Major
note,80328,394,76:64,E5,E5,0.3572,P5,117,4/4,C Major
note,80345,89,57:50,A3,A3,0.3572,P4,117,4/4,C Major
note,80430,85,52:52,E3,E3,0.3572,M3,117,4/4,C Major
note,80513,78,48:60,C3,C3,0.4082,M3,117,4/4,C Major
note,80517,224,88:87,E6,E6,0.4082,M3,117,4/4,C Major
note,80526,205,84:81,C6,C6,0.4082,m3,117,4/4,C Major
note,80621,69,57:61,A3,A3,0.4082,M2,117,4/4,C Major
note,80717,83,59:67,B3,B3,0.4082,m3,117,4/4,C Major
note,80787,77,56:73,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,80877,284,52:62,E3,E3,0.4082,m7,117,4/4,C Major
note,80896,186,86:85,D6,D6,0.5103,m3,117,4/4,C Major
note,80898,167,83:78,B5,B5,0.4593,M6,117,4/4,C Major
note,80903,196,74:71,D5,D5,0.4082,m3,117,4/4,C Major
note,80976,78,59:65,B3,B3,0.3572,m2,117,4/4,C Major
note,81074,96,60:69,C4,C4,0.4082,m3,117,4/4,C Major
note,81169,105,57:66,A3,A3,0.4082,m3,117,4/4,C Major
note,81252,189,84:77,C6,C6,0.5613,m3,117,4/4,C Major
note,81262,167,81:68,A5,A5,0.5103,M6,117,4/4,C Major
note,81268,191,72:61,C5,C5,0.4593,m6,117,4/4,C Major
note,81276,62,52:67,E3,E3,0.4082,P1,117,4/4,C Major
note,81378,63,64:62,E4,E4,0.4082,m2,117,4/4,C Major
note,81453,50,63:58,D#4,Eb4,0.4593,m2,117,4/4,C Major
note,81542,60,64:53,E4,E4,0.4082,P5,117,4/4,C Major
note,81614,286,83:61,B5,B5,0.4082,m3,117,4/4,C Major
note,81625,112,80:57,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,81626,179,71:53,B4,B4,0.3062,m6,117,4/4,C Major
note,81630,39,63:54,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,81715,99,64:55,E4,E4,0.3572,P1,117,4/4,C Major
note,81831,284,52:46,E3,E3,0.4593,P4,117,4/4,C Major
note,81837,105,81:55,A5,A5,0.4082,P4,117,4/4,C Major
note,81940,65,76:63,E5,E5,0.4082,M3,117,4/4,C Major
note,82028,95,72:70,C5,C5,0.5103,P1,117,4/4,C Major
note,82031,79,60:55,C4,C4,0.4593,M3,117,4/4,C Major
note,82037,65,64:63,E4,E4,0.4082,m6,117,4/4,C Major
note,82119,179,84:72,C6,C6,0.4082,m6,117,4/4,C Major
note,82204,280,52:72,E3,E3,0.4593,P5,117,4/4,C Major
note,82209,100,83:71,B5,B5,0.4082,m3,117,4/4,C Major
note,82289,84,80:70,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,82386,89,62:76,D4,D4,0.5103,M2,117,4/4,C Major
note,82386,227,76:67,E5,E5,0.5103,P4,117,4/4,C Major
note,82389,83,59:72,B3,B3,0.4082,m3,117,4/4,C Major
note,82467,220,86:80,D6,D6,0.4082,M2,117,4/4,C Major
note,82564,114,84:76,C6,C6,0.4593,m6,117,4/4,C Major
note,82582,221,52:82,E3,E3,0.4082,P4,117,4/4,C Major
note,82651,92,81:71,A5,A5,0.4082,P4,117,4/4,C Major
note,82743,64,76:75,E5,E5,0.5103,P5,117,4/4,C Major
note,82756,99,57:75,A3,A3,0.4593,m3,117,4/4,C Major
note,82758,77,60:73,C4,C4,0.4082,M3,117,4/4,C Major
note,82826,102,88:82,E6,E6,0.4082,m2,117,4/4,C Major
note,82929,110,87:84,D#6,Eb6,0.4593,M7,117,4/4,C Major
note,82940,168,52:70,E3,E3,0.4082,P1,117,4/4,C Major
note,83018,99,88:86,E6,E6,0.4082,P4,117,4/4,C Major
note,83108,62,59:74,B3,B3,0.3572,m3,117,4/4,C Major
note,83113,33,56:69,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,83116,81,87:88,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,83191,128,88:78,E6,E6,0.3062,P5,117,4/4,C Major
note,83307,191,45:79,A2,A2,0.4082,m3,117,4/4,C Major
note,83309,105,84:76,C6,C6,0.3572,m3,117,4/4,C Major
note,83399,90,81:71,A5,A5,0.3572,P4,117,4/4,C Major
note,83495,105,76:80,E5,E5,0.3572,P5,117,4/4,C Major
note,83503,62,57:86,A3,A3,0.3572,P5,117,4/4,C Major
note,83581,125,88:89,E6,E6,0.3572,P1,117,4/4,C Major
note,83688,220,52:86,E3,E3,0.3572,M7,117,4/4,C Major
note,83688,118,87:87,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,83779,143,88:86,E6,E6,0.3062,m6,117,4/4,C Major
note,83875,64,56:75,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,83886,65,86:90,D6,D6,0.3062,m3,117,4/4,C Major
note,83894,45,59:70,B3,B3,0.2552,m2,117,4/4,C Major
note,84052,149,84:81,C6,C6,0.3062,m3,117,4/4,C Major
note,84103,162,57:79,A3,A3,0.3572,P1,117,4/4,C Major
note,84192,63,81:67,A5,A5,0.3572,P4,117,4/4,C Major
note,84270,56,76:67,E5,E5,0.3572,M3,117,4/4,C Major
note,84282,49,60:69,C4,C4,0.4082,M3,117,4/4,C Major
note,84358,93,88:70,E6,E6,0.3572,P1,117,4/4,C Major
note,84459,247,52:52,E3,E3,0.3572,M7,117,4/4,C Major
note,84465,99,87:66,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,84568,82,88:64,E6,E6,0.4082,m6,117,4/4,C Major
note,84652,46,56:42,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,84655,41,59:44,B3,B3,0.3062,M3,117,4/4,C Major
note,84662,82,87:78,D#6,Eb6,0.2552,m2,117,4/4,C Major
note,84758,170,88:66,E6,E6,0.2041,P5,117,4/4,C Major
note,84920,116,81:52,A5,A5,0.1531,P1,117,4/4,C Major
note,84923,102,57:46,A3,A3,0.1021,P1,117,4/4,C Major
note,84940,139,45:23,A2,A2,0.051,P1,117,4/4,C Major
note,85437,282,57:37,A3,A3,0.1531,P1,117,4/4,C Major
note,85450,251,45:18,A2,A2,0.1021,P1,117,4/4,C Major
note,85459,241,33:33,A1,A1,0.051,P1,117,4/4,C Major
note,85872,265,57:79,A3,A3,0.1531,P1,117,4/4,C Major
note,85903,158,45:42,A2,A2,0.1021,P1,117,4/4,C Major
note,85906,179,33:38,A1,A1,0.1021,P1,117,4/4,C Major
note,86288,274,57:84,A3,A3,0.1531,P1,117,4/4,C Major
note,86315,182,45:46,A2,A2,0.1021,P1,117,4/4,C Major
note,86327,184,33:47,A1,A1,0.051,P1,117,4/4,C Major
note,86933,1130,57:68,A3,A3,0.1531,P1,117,4/4,C Major
note,86961,992,33:38,A1,A1,0.1021,P1,117,4/4,C Major
note,86972,820,45:27,A2,A2,0.051,m7,117,4/4,C Major
note,88747,1660,55:35,G3,G3,0.1531,P1,117,4/4,C Major
note,88755,828,31:30,G1,G1,0.1021,P1,117,4/4,C Major
note,88762,845,43:24,G2,G2,0.051,m2,117,4/4,C Major
note,90327,6606,30:32,F#1,Gb1,0.1531,m3,117,4/4,C Major
note,90506,6489,33:37,A1,A1,0.2041,P4,117,4/4,C Major
note,90643,6358,38:45,D2,D2,0.2041,M3,117,4/4,C Major
note,90745,6215,42:42,F#2,Gb2,0.1531,m3,117,4/4,C Major
note,90879,83,45:49,A2,A2,0.1531,P4,117,4/4,C Major
note,91013,138,50:40,D3,D3,0.1531,M3,117,4/4,C Major
note,91144,100,54:52,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,91283,70,57:46,A3,A3,0.051,P4,117,4/4,C Major
note,91740,707,62:49,D4,D4,0.051,M3,117,4/4,C Major
note,93387,224,66:42,F#4,Gb4,0.051,m3,117,4/4,C Major
note,94317,302,69:44,A4,A4,0.051,P4,117,4/4,C Major
note,95796,1777,74:34,D5,D5,0.051,M2,117,4/4,C Major
note,97630,6826,36:43,C2,C2,0.1531,m3,117,4/4,C Major
note,97854,6911,39:35,D#2,Eb2,0.2041,m3,117,4/4,C Major
note,97955,6837,42:49,F#2,Gb2,0.2041,m3,117,4/4,C Major
note,98081,6665,45:56,A2,A2,0.2041,m3,117,4/4,C Major
note,98185,6345,48:54,C3,C3,0.2041,m3,117,4/4,C Major
note,98271,118,51:58,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,98386,68,54:61,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,98506,569,57:58,A3,A3,0.1531,m3,117,4/4,C Major
note,98626,1653,60:60,C4,C4,0.1021,m3,117,4/4,C Major
note,98763,1578,63:53,D#4,Eb4,0.051,m3,117,4/4,C Major
note,99172,1198,66:47,F#4,Gb4,0.051,m3,117,4/4,C Major
note,101079,292,69:44,A4,A4,0.051,d5,117,4/4,C Major
note,102065,418,75:42,D#5,Eb5,0.051,m3,117,4/4,C Major
note,103509,2030,78:35,F#5,Gb5,0.051,P4,117,4/4,C Major
note,105470,191,37:26,C#2,Db2,0.1531,P4,117,4/4,C Major
note,105691,113,42:41,F#2,Gb2,0.1531,M3,117,4/4,C Major
note,105850,8129,46:42,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,105980,7994,49:44,C#3,Db3,0.1531,P4,117,4/4,C Major
note,106151,7806,54:43,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,106306,1580,58:43,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,106485,1622,61:38,C#4,Db4,0.1021,P4,117,4/4,C Major
note,106676,1543,66:40,F#4,Gb4,0.051,M3,117,4/4,C Major
note,107197,979,70:36,A#4,Bb4,0.051,m3,117,4/4,C Major
note,109233,311,73:34,C#5,Db5,0.051,P4,117,4/4,C Major
note,110378,437,78:30,F#5,Gb5,0.051,M3,117,4/4,C Major
note,112102,1753,82:38,A#5,Bb5,0.051,M3,117,4/4,C Major
note,114296,42,30:103,F#1,Gb1,0.4593,m3,117,4/4,C Major
note,114312,107,57:88,A3,A3,0.4593,m3,117,4/4,C Major
note,114323,65,54:82,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,114417,75,61:66,C#4,Db4,0.4082,P5,117,4/4,C Major
note,114501,47,54:63,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,114525,46,57:59,A3,A3,0.5613,M3,117,4/4,C Major
note,114580,64,61:59,C#4,Db4,0.6124,M3,117,4/4,C Major
note,114657,58,57:69,A3,A3,0.6124,m3,117,4/4,C Major
note,114671,40,54:54,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,114696,42,33:93,A1,A1,0.5103,M3,117,4/4,C Major
note,114711,86,61:65,C#4,Db4,0.4593,M3,117,4/4,C Major
note,114810,66,57:69,A3,A3,0.6124,m3,117,4/4,C Major
note,114818,48,54:55,F#3,Gb3,0.5613,P4,117,4/4,C Major
