type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,48063,69,59:72,B3,B3,0.4082,P4,117,4/4,C Major
note,48066,30,76:105,E5,E5,0.3572,P1,117,4/4,C Major
note,48139,64,64:76,E4,E4,0.3572,P4,117,4/4,C Major
note,48198,50,59:57,B3,B3,0.3062,P4,117,4/4,C Major
note,48258,63,64:69,E4,E4,0.3062,P4,117,4/4,C Major
note,48317,42,59:71,B3,B3,0.3062,d5,117,4/4,C Major
note,48427,82,65:96,F4,F4,0.4082,m6,117,4/4,C Major
note,48429,288,45:100,A2,A2,0.4082,m3,117,4/4,C Major
note,48521,52,60:72,C4,C4,0.4082,P4,117,4/4,C Major
note,48585,35,65:72,F4,F4,0.4593,P4,117,4/4,C Major
note,48674,36,60:39,C4,C4,0.5103,P4,117,4/4,C Major
note,48713,33,65:64,F4,F4,0.5103,P4,117,4/4,C Major
note,48771,28,60:63,C4,C4,0.5103,P1,117,4/4,C Major
note,48802,39,48:90,C3,C3,0.5103,P4,117,4/4,C Major
note,48813,40,65:73,F4,F4,0.4593,P4,117,4/4,C Major
note,48875,37,60:68,C4,C4,0.4082,P4,117,4/4,C Major
note,48936,32,65:72,F4,F4,0.4082,P1,117,4/4,C Major
note,48969,35,53:88,F3,F3,0.3572,P5,117,4/4,C Major
note,48985,39,60:63,C4,C4,0.3062,P4,117,4/4,C Major
note,49033,87,65:72,F4,F4,0.3062,P4,117,4/4,C Major
note,49075,28,60:71,C4,C4,0.3062,m3,117,4/4,C Major
note,49154,658,57:94,A3,A3,0.3572,m3,117,4/4,C Major
note,49161,96,60:90,C4,C4,0.3062,P4,117,4/4,C Major
note,49307,50,65:63,F4,F4,0.3572,P4,117,4/4,C Major
note,49382,38,60:62,C4,C4,0.3572,P4,117,4/4,C Major
note,49449,76,65:69,F4,F4,0.3572,P1,117,4/4,C Major
note,49522,29,77:104,F5,F5,0.4082,P4,117,4/4,C Major
note,49524,73,60:82,C4,C4,0.3572,P4,117,4/4,C Major
note,49595,83,65:73,F4,F4,0.3062,P4,117,4/4,C Major
note,49667,39,60:61,C4,C4,0.3572,P4,117,4/4,C Major
note,49715,74,65:57,F4,F4,0.3062,P4,117,4/4,C Major
note,49786,24,60:74,C4,C4,0.3062,m6,117,4/4,C Major
note,49888,90,68:89,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,49896,273,47:99,B2,B2,0.3062,m3,117,4/4,C Major
note,49983,48,62:64,D4,D4,0.4082,d5,117,4/4,C Major
note,50049,47,68:64,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,50119,32,62:62,D4,D4,0.4593,d5,117,4/4,C Major
note,50179,31,68:67,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,50243,31,62:61,D4,D4,0.4593,P1,117,4/4,C Major
note,50281,33,50:86,D3,D3,0.5103,d5,117,4/4,C Major
note,50287,39,68:67,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,50338,46,62:72,D4,D4,0.4082,d5,117,4/4,C Major
note,50410,34,68:60,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,50449,35,56:90,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,50464,32,62:61,D4,D4,0.3062,d5,117,4/4,C Major
note,50508,80,68:79,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,50552,23,62:77,D4,D4,0.2552,m3,117,4/4,C Major
note,50636,647,59:93,B3,B3,0.3062,m3,117,4/4,C Major
note,50636,126,62:78,D4,D4,0.3062,d5,117,4/4,C Major
note,50806,76,68:74,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,50889,62,62:68,D4,D4,0.4082,d5,117,4/4,C Major
note,50953,78,68:68,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,51004,34,80:101,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,51021,73,62:71,D4,D4,0.4082,d5,117,4/4,C Major
note,51090,90,68:74,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,51172,54,62:55,D4,D4,0.4082,d5,117,4/4,C Major
note,51210,55,68:60,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,51259,33,62:50,D4,D4,0.3572,P4,117,4/4,C Major
note,51277,28,67:41,G4,G4,0.3062,M2,117,4/4,C Major
note,51368,93,69:98,A4,A4,0.4082,M6,117,4/4,C Major
note,51370,357,48:95,C3,C3,0.3572,M3,117,4/4,C Major
note,51464,51,64:73,E4,E4,0.4082,P4,117,4/4,C Major
note,51539,32,69:74,A4,A4,0.4593,P4,117,4/4,C Major
note,51599,28,64:67,E4,E4,0.4593,P4,117,4/4,C Major
note,51670,24,69:61,A4,A4,0.4593,P4,117,4/4,C Major
note,51717,30,64:72,E4,E4,0.5613,P5,117,4/4,C Major
note,51725,44,57:71,A3,A3,0.5103,P1,117,4/4,C Major
note,51768,41,69:57,A4,A4,0.4593,P4,117,4/4,C Major
note,51828,32,64:69,E4,E4,0.4593,M3,117,4/4,C Major
note,51885,35,60:67,C4,C4,0.4082,M6,117,4/4,C Major
note,51893,41,69:68,A4,A4,0.3572,P4,117,4/4,C Major
note,51956,63,64:69,E4,E4,0.4082,P4,117,4/4,C Major
note,51997,23,69:69,A4,A4,0.3572,P1,117,4/4,C Major
note,52071,108,69:81,A4,A4,0.4082,m3,117,4/4,C Major
note,52073,426,66:81,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,52074,647,63:71,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,52195,43,72:64,C5,C5,0.4082,m3,117,4/4,C Major
note,52300,47,69:16,A4,A4,0.4593,m3,117,4/4,C Major
note,52333,53,72:64,C5,C5,0.4593,M6,117,4/4,C Major
note,52427,27,81:103,A5,A5,0.6124,P1,117,4/4,C Major
note,52447,25,69:40,A4,A4,0.5613,m3,117,4/4,C Major
note,52496,34,72:59,C5,C5,0.5613,m3,117,4/4,C Major
note,52555,46,69:49,A4,A4,0.5103,m3,117,4/4,C Major
note,52556,99,66:5,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,52642,36,72:41,C5,C5,0.5103,d5,117,4/4,C Major
note,52655,73,66:33,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,52700,28,69:38,A4,A4,0.4082,m3,117,4/4,C Major
note,52751,55,72:71,C5,C5,0.4082,d5,117,4/4,C Major
note,52793,660,66:78,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,52794,77,69:75,A4,A4,0.4082,d5,117,4/4,C Major
note,52805,648,63:75,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,52877,66,72:77,C5,C5,0.3572,m3,117,4/4,C Major
note,52964,27,69:48,A4,A4,0.3572,m3,117,4/4,C Major
note,53011,73,72:66,C5,C5,0.3572,m3,117,4/4,C Major
note,53101,46,69:52,A4,A4,0.3572,P1,117,4/4,C Major
note,53149,27,81:108,A5,A5,0.4082,M6,117,4/4,C Major
note,53162,76,72:75,C5,C5,0.4082,m3,117,4/4,C Major
note,53236,72,69:66,A4,A4,0.4082,m3,117,4/4,C Major
note,53317,35,72:60,C5,C5,0.4082,m3,117,4/4,C Major
note,53369,76,69:43,A4,A4,0.4082,m3,117,4/4,C Major
note,53449,80,72:75,C5,C5,0.4082,d5,117,4/4,C Major
note,53522,600,66:77,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,53526,74,69:76,A4,A4,0.4082,d5,117,4/4,C Major
note,53536,594,63:72,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,53595,72,72:76,C5,C5,0.3572,m3,117,4/4,C Major
note,53688,41,69:52,A4,A4,0.3572,m3,117,4/4,C Major
note,53734,76,72:71,C5,C5,0.3572,m3,117,4/4,C Major
note,53830,65,69:56,A4,A4,0.3062,P1,117,4/4,C Major
note,53861,28,81:103,A5,A5,0.4593,M6,117,4/4,C Major
note,53894,66,72:75,C5,C5,0.4082,m3,117,4/4,C Major
note,53972,59,69:58,A4,A4,0.4082,m3,117,4/4,C Major
note,54037,52,72:74,C5,C5,0.4082,m3,117,4/4,C Major
note,54084,26,69:55,A4,A4,0.4082,m2,117,4/4,C Major
note,54233,40,68:96,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,54233,42,80:94,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,54234,56,52:78,E3,E3,0.3572,P5,117,4/4,C Major
note,54234,32,71:75,B4,B4,0.3572,P5,117,4/4,C Major
note,54317,89,64:69,E4,E4,0.3062,M2,117,4/4,C Major
note,54421,45,62:56,D4,D4,0.4082,m3,117,4/4,C Major
note,54427,39,59:56,B3,B3,0.3572,P4,117,4/4,C Major
note,54501,56,64:59,E4,E4,0.4082,m2,117,4/4,C Major
note,54580,38,65:73,F4,F4,0.4593,m2,117,4/4,C Major
note,54668,44,64:60,E4,E4,0.5103,M2,117,4/4,C Major
note,54767,27,62:42,D4,D4,0.6124,M6,117,4/4,C Major
note,54780,42,83:68,B5,B5,0.5613,P1,117,4/4,C Major
note,54796,24,59:9,B3,B3,0.5103,P4,117,4/4,C Major
note,54844,44,64:48,E4,E4,0.5613,M3,117,4/4,C Major
note,54854,44,80:60,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,54931,39,52:65,E3,E3,0.5103,P1,117,4/4,C Major
note,54938,38,76:73,E5,E5,0.4593,P1,117,4/4,C Major
note,55003,48,64:50,E4,E4,0.4593,m2,117,4/4,C Major
note,55018,27,77:65,F5,F5,0.4082,P1,117,4/4,C Major
note,55104,71,77:71,F5,F5,0.5103,m3,117,4/4,C Major
note,55113,28,62:42,D4,D4,0.4593,m3,117,4/4,C Major
note,55117,36,59:42,B3,B3,0.4082,m3,117,4/4,C Major
note,55185,40,74:54,D5,D5,0.4593,m7,117,4/4,C Major
note,55188,53,64:52,E4,E4,0.4082,m2,117,4/4,C Major
note,55268,41,65:64,F4,F4,0.4593,m2,117,4/4,C Major
note,55357,46,64:52,E4,E4,0.5103,M2,117,4/4,C Major
note,55446,27,62:42,D4,D4,0.6124,m3,117,4/4,C Major
note,55453,26,59:32,B3,B3,0.5613,P1,117,4/4,C Major
note,55459,53,83:68,B5,B5,0.5103,P5,117,4/4,C Major
note,55510,60,64:52,E4,E4,0.5613,M3,117,4/4,C Major
note,55540,50,80:63,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,55607,43,52:66,E3,E3,0.5103,P1,117,4/4,C Major
note,55612,57,76:73,E5,E5,0.4593,P1,117,4/4,C Major
note,55686,56,64:41,E4,E4,0.4593,m2,117,4/4,C Major
note,55703,27,77:66,F5,F5,0.4082,m3,117,4/4,C Major
note,55789,39,62:51,D4,D4,0.5103,m3,117,4/4,C Major
note,55791,97,77:67,F5,F5,0.4593,d5,117,4/4,C Major
note,55799,38,59:39,B3,B3,0.4082,P4,117,4/4,C Major
note,55865,68,64:55,E4,E4,0.4593,m7,117,4/4,C Major
note,55865,58,74:57,D5,D5,0.4593,M6,117,4/4,C Major
note,55950,40,65:67,F4,F4,0.4593,m2,117,4/4,C Major
note,56043,56,64:61,E4,E4,0.5103,M2,117,4/4,C Major
note,56116,34,62:60,D4,D4,0.6124,m3,117,4/4,C Major
note,56136,26,59:38,B3,B3,0.5613,P1,117,4/4,C Major
note,56136,70,83:77,B5,B5,0.5613,P5,117,4/4,C Major
note,56208,45,64:54,E4,E4,0.5613,M3,117,4/4,C Major
note,56218,62,80:70,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,56285,47,52:72,E3,E3,0.5613,P1,117,4/4,C Major
note,56291,45,76:79,E5,E5,0.5103,P1,117,4/4,C Major
note,56368,34,64:44,E4,E4,0.5613,m2,117,4/4,C Major
note,56369,26,77:74,F5,F5,0.5103,P1,117,4/4,C Major
note,56456,55,77:79,F5,F5,0.6124,m3,117,4/4,C Major
note,56465,28,62:50,D4,D4,0.5613,m3,117,4/4,C Major
note,56470,29,59:49,B3,B3,0.5103,P4,117,4/4,C Major
note,56528,77,64:60,E4,E4,0.5613,m7,117,4/4,C Major
note,56539,38,74:72,D5,D5,0.5103,P1,117,4/4,C Major
note,56611,97,74:62,D5,D5,0.5613,m7,117,4/4,C Major
note,56627,49,52:72,E3,E3,0.5103,m6,117,4/4,C Major
note,56701,27,72:77,C5,C5,0.5613,m6,117,4/4,C Major
note,56711,67,64:55,E4,E4,0.5103,m6,117,4/4,C Major
note,56782,84,72:84,C5,C5,0.6124,M3,117,4/4,C Major
note,56788,46,56:64,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,56797,42,59:45,B3,B3,0.5103,P4,117,4/4,C Major
note,56862,70,64:60,E4,E4,0.5103,P5,117,4/4,C Major
note,56865,28,71:70,B4,B4,0.4593,P1,117,4/4,C Major
note,56959,50,71:69,B4,B4,0.4593,P5,117,4/4,C Major
note,56961,36,52:67,E3,E3,0.4082,P1,117,4/4,C Major
note,57030,48,64:44,E4,E4,0.4082,m6,117,4/4,C Major
note,57045,40,72:70,C5,C5,0.3572,m3,117,4/4,C Major
note,57125,30,57:40,A3,A3,0.4593,P1,117,4/4,C Major
note,57132,96,69:52,A4,A4,0.4082,M6,117,4/4,C Major
note,57134,44,60:31,C4,C4,0.3572,M3,117,4/4,C Major
note,57198,85,64:53,E4,E4,0.4082,m2,117,4/4,C Major
note,57295,36,65:61,F4,F4,0.4593,m2,117,4/4,C Major
note,57376,55,64:50,E4,E4,0.5103,m6,117,4/4,C Major
note,57476,75,84:69,C6,C6,0.6124,m3,117,4/4,C Major
note,57477,28,57:45,A3,A3,0.5613,m3,117,4/4,C Major
note,57477,31,60:46,C4,C4,0.5613,M3,117,4/4,C Major
note,57550,49,64:53,E4,E4,0.5613,P4,117,4/4,C Major
note,57569,30,81:63,A5,A5,0.5103,P4,117,4/4,C Major
note,57630,49,52:66,E3,E3,0.5103,M7,117,4/4,C Major
note,57644,24,75:72,D#5,Eb5,0.4593,M7,117,4/4,C Major
note,57712,51,64:49,E4,E4,0.4593,P1,117,4/4,C Major
note,57734,25,76:68,E5,E5,0.4082,M3,117,4/4,C Major
note,57807,43,60:46,C4,C4,0.5103,M3,117,4/4,C Major
note,57812,55,76:72,E5,E5,0.4593,P5,117,4/4,C Major
note,57816,44,57:50,A3,A3,0.4082,P5,117,4/4,C Major
note,57882,95,64:54,E4,E4,0.4593,m6,117,4/4,C Major
note,57893,70,72:68,C5,C5,0.4082,P5,117,4/4,C Major
note,57989,47,65:68,F4,F4,0.4593,m2,117,4/4,C Major
note,58082,43,64:57,E4,E4,0.5103,m6,117,4/4,C Major
note,58160,71,84:77,C6,C6,0.6124,P1,117,4/4,C Major
note,58175,29,60:47,C4,C4,0.6124,m3,117,4/4,C Major
note,58181,28,57:36,A3,A3,0.5613,P5,117,4/4,C Major
note,58241,50,64:57,E4,E4,0.5613,P4,117,4/4,C Major
note,58250,32,81:69,A5,A5,0.5103,P4,117,4/4,C Major
note,58319,40,52:72,E3,E3,0.5103,M7,117,4/4,C Major
note,58321,42,75:81,D#5,Eb5,0.4593,M7,117,4/4,C Major
note,58379,64,64:39,E4,E4,0.4593,P1,117,4/4,C Major
note,58407,30,76:81,E5,E5,0.4082,M3,117,4/4,C Major
note,58489,34,60:34,C4,C4,0.5103,m3,117,4/4,C Major
note,58491,34,57:43,A3,A3,0.4593,P5,117,4/4,C Major
note,58496,63,76:72,E5,E5,0.4082,P1,117,4/4,C Major
note,58552,79,64:59,E4,E4,0.4593,m6,117,4/4,C Major
note,58566,56,72:74,C5,C5,0.4082,P5,117,4/4,C Major
note,58637,59,65:66,F4,F4,0.4593,m2,117,4/4,C Major
note,58735,69,64:60,E4,E4,0.5103,M3,117,4/4,C Major
note,58823,37,60:60,C4,C4,0.6124,P1,117,4/4,C Major
note,58827,67,84:78,C6,C6,0.6124,m3,117,4/4,C Major
note,58828,30,57:51,A3,A3,0.5613,P5,117,4/4,C Major
note,58899,50,64:55,E4,E4,0.5613,P4,117,4/4,C Major
note,58920,22,81:61,A5,A5,0.6124,P4,117,4/4,C Major
note,58975,41,52:77,E3,E3,0.5613,M7,117,4/4,C Major
note,58989,25,75:76,D#5,Eb5,0.5103,M7,117,4/4,C Major
note,59036,89,64:44,E4,E4,0.5613,P1,117,4/4,C Major
note,59076,24,76:77,E5,E5,0.5103,M3,117,4/4,C Major
note,59143,42,60:47,C4,C4,0.6124,M3,117,4/4,C Major
note,59153,60,76:79,E5,E5,0.6124,P5,117,4/4,C Major
note,59167,25,57:32,A3,A3,0.6124,P5,117,4/4,C Major
note,59210,90,64:54,E4,E4,0.5613,m6,117,4/4,C Major
note,59219,35,72:85,C5,C5,0.5103,P1,117,4/4,C Major
note,59296,48,72:87,C5,C5,0.5613,m6,117,4/4,C Major
note,59300,51,52:73,E3,E3,0.5103,P1,117,4/4,C Major
note,59383,66,64:48,E4,E4,0.5613,P5,117,4/4,C Major
note,59389,32,71:82,B4,B4,0.5103,M7,117,4/4,C Major
note,59471,42,60:55,C4,C4,0.6124,M7,117,4/4,C Major
note,59476,55,71:80,B4,B4,0.5613,M2,117,4/4,C Major
note,59486,27,57:51,A3,A3,0.5103,P5,117,4/4,C Major
note,59533,69,64:65,E4,E4,0.5103,P4,117,4/4,C Major
note,59550,23,69:82,A4,A4,0.4593,P4,117,4/4,C Major
note,59628,33,52:71,E3,E3,0.4593,P4,117,4/4,C Major
note,59641,49,69:84,A4,A4,0.4082,P4,117,4/4,C Major
note,59698,73,64:55,E4,E4,0.4082,M3,117,4/4,C Major
note,59730,38,68:72,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,59802,40,62:45,D4,D4,0.4593,m3,117,4/4,C Major
note,59804,46,59:46,B3,B3,0.4082,P1,117,4/4,C Major
note,59820,106,71:63,B4,B4,0.3572,P5,117,4/4,C Major
note,59886,68,64:54,E4,E4,0.4082,m2,117,4/4,C Major
note,59973,39,65:66,F4,F4,0.4593,m2,117,4/4,C Major
note,60070,39,64:40,E4,E4,0.5103,M2,117,4/4,C Major
note,60151,36,62:47,D4,D4,0.6124,m3,117,4/4,C Major
note,60167,70,89:70,F6,F6,0.5613,d5,117,4/4,C Major
note,60172,30,59:32,B3,B3,0.5103,P4,117,4/4,C Major
note,60232,62,64:51,E4,E4,0.5103,m7,117,4/4,C Major
note,60237,35,86:62,D6,D6,0.4593,m7,117,4/4,C Major
note,60321,31,52:56,E3,E3,0.4593,M6,117,4/4,C Major
note,60324,67,85:67,C#6,Db6,0.4082,M6,117,4/4,C Major
note,60384,77,64:38,E4,E4,0.4082,m7,117,4/4,C Major
note,60404,171,86:58,D6,D6,0.3572,m3,117,4/4,C Major
note,60482,86,83:59,B5,B5,0.5103,M6,117,4/4,C Major
note,60489,35,62:44,D4,D4,0.4593,m3,117,4/4,C Major
note,60502,39,59:38,B3,B3,0.4082,P4,117,4/4,C Major
note,60573,50,64:52,E4,E4,0.4593,m2,117,4/4,C Major
note,60647,44,65:66,F4,F4,0.5103,m2,117,4/4,C Major
note,60729,74,64:64,E4,E4,0.5613,M2,117,4/4,C Major
note,60822,32,62:52,D4,D4,0.6634,m3,117,4/4,C Major
note,60828,33,59:51,B3,B3,0.6124,d5,117,4/4,C Major
note,60845,43,89:61,F6,F6,0.5613,M2,117,4/4,C Major
note,60848,40,91:48,G6,G6,0.5103,P4,117,4/4,C Major
note,60908,37,86:63,D6,D6,0.5103,m7,117,4/4,C Major
note,60912,119,64:53,E4,E4,0.4593,P1,117,4/4,C Major
note,60996,36,52:68,E3,E3,0.4593,M6,117,4/4,C Major
note,60998,84,85:81,C#6,Db6,0.4082,M6,117,4/4,C Major
note,61048,98,64:36,E4,E4,0.4082,m7,117,4/4,C Major
note,61090,204,86:69,D6,D6,0.3572,P1,117,4/4,C Major
note,61159,38,62:55,D4,D4,0.4593,m3,117,4/4,C Major
note,61170,46,59:50,B3,B3,0.4082,P1,117,4/4,C Major
note,61171,118,83:67,B5,B5,0.3572,P5,117,4/4,C Major
note,61245,59,64:52,E4,E4,0.3572,m2,117,4/4,C Major
note,61321,73,65:75,F4,F4,0.5103,m2,117,4/4,C Major
note,61412,163,64:75,E4,E4,0.4593,M2,117,4/4,C Major
note,61497,64,62:64,D4,D4,0.4593,m3,117,4/4,C Major
note,61504,96,89:92,F6,F6,0.4082,d5,117,4/4,C Major
note,61509,43,59:59,B3,B3,0.3572,m3,117,4/4,C Major
note,61576,44,86:81,D6,D6,0.3572,P1,117,4/4,C Major
note,61685,329,62:95,D4,D4,0.4082,m7,117,4/4,C Major
note,61689,345,52:92,E3,E3,0.3572,P5,117,4/4,C Major
note,61689,83,83:101,B5,B5,0.3572,P1,117,4/4,C Major
note,61690,301,59:89,B3,B3,0.2552,m3,117,4/4,C Major
note,61813,85,86:79,D6,D6,0.2552,d5,117,4/4,C Major
note,61898,53,80:83,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,61981,45,83:72,B5,B5,0.2552,d5,117,4/4,C Major
note,62059,46,77:85,F5,F5,0.2552,m3,117,4/4,C Major
note,62142,44,80:73,G#5,Ab5,0.2552,d5,117,4/4,C Major
note,62223,43,74:83,D5,D5,0.2552,m3,117,4/4,C Major
note,62309,51,77:74,F5,F5,0.2552,d5,117,4/4,C Major
note,62395,76,71:82,B4,B4,0.2552,m3,117,4/4,C Major
note,62486,31,74:65,D5,D5,0.2552,d5,117,4/4,C Major
note,62579,64,68:78,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,62661,38,71:64,B4,B4,0.2552,d5,117,4/4,C Major
note,62737,40,65:76,F4,F4,0.2552,m3,117,4/4,C Major
note,62822,44,68:71,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,62902,37,62:70,D4,D4,0.3062,m3,117,4/4,C Major
note,62983,42,65:70,F4,F4,0.3572,d5,117,4/4,C Major
note,63066,33,59:64,B3,B3,0.4082,m3,117,4/4,C Major
note,63139,48,62:60,D4,D4,0.4593,d5,117,4/4,C Major
note,63233,51,56:73,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,63234,60,44:67,G#2,Ab2,0.5613,m3,117,4/4,C Major
note,63321,74,59:72,B3,B3,0.6124,P1,117,4/4,C Major
note,63323,37,47:43,B2,B2,0.5613,m3,117,4/4,C Major
note,63386,88,50:80,D3,D3,0.5103,P1,117,4/4,C Major
note,63389,47,38:60,D2,D2,0.4593,M6,117,4/4,C Major
note,63454,63,47:55,B2,B2,0.4082,P1,117,4/4,C Major
note,63460,84,59:68,B3,B3,0.3572,m3,117,4/4,C Major
note,63534,68,56:77,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,63538,47,44:59,G#2,Ab2,0.5103,d5,117,4/4,C Major
note,63599,66,50:76,D3,D3,0.4593,m3,117,4/4,C Major
note,63609,71,47:62,B2,B2,0.4082,m2,117,4/4,C Major
note,63686,24,48:74,C3,C3,0.3572,P1,117,4/4,C Major
note,63700,32,36:75,C2,C2,0.5103,M6,117,4/4,C Major
note,63870,36,45:81,A2,A2,0.5613,P1,117,4/4,C Major
note,63870,25,57:84,A3,A3,0.5613,M6,117,4/4,C Major
note,63874,45,36:73,C2,C2,0.4593,P1,117,4/4,C Major
note,63874,39,48:83,C3,C3,0.4593,m6,117,4/4,C Major
note,63919,47,40:15,E2,E2,0.3572,m7,117,4/4,C Major
note,64075,836,50:101,D3,D3,0.3062,m6,117,4/4,C Major
note,64075,734,58:97,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,64080,574,41:84,F2,F2,0.2041,P4,117,4/4,C Major
note,64080,704,46:93,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,64086,848,53:80,F3,F3,0.1021,m3,117,4/4,C Major
note,64089,831,38:72,D2,D2,0.051,P5,117,4/4,C Major
note,64921,219,57:59,A3,A3,0.4593,P1,117,4/4,C Major
note,64929,167,45:51,A2,A2,0.4082,m2,117,4/4,C Major
note,65099,131,44:57,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,65102,136,56:65,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,65262,35,57:77,A3,A3,0.5103,P1,117,4/4,C Major
note,65268,28,45:69,A2,A2,0.5613,m3,117,4/4,C Major
note,65269,25,48:64,C3,C3,0.5103,M3,117,4/4,C Major
note,65272,32,52:64,E3,E3,0.6124,M3,117,4/4,C Major
note,65275,30,36:63,C2,C2,0.6124,M6,117,4/4,C Major
note,65451,32,69:93,A4,A4,0.5613,M6,117,4/4,C Major
note,65454,22,60:82,C4,C4,0.5103,m3,117,4/4,C Major
note,65459,26,57:76,A3,A3,0.4593,M6,117,4/4,C Major
note,65463,29,48:70,C3,C3,0.4082,M3,117,4/4,C Major
note,65481,38,52:35,E3,E3,0.3572,d5,117,4/4,C Major
note,65649,757,70:92,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,65650,910,62:89,D4,D4,0.2552,M3,117,4/4,C Major
note,65655,720,58:85,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,65656,805,50:64,D3,D3,0.1531,m3,117,4/4,C Major
note,65656,612,53:81,F3,F3,0.1531,P1,117,4/4,C Major
note,65658,895,65:81,F4,F4,0.051,M3,117,4/4,C Major
note,66472,224,69:60,A4,A4,0.4593,P1,117,4/4,C Major
note,66483,208,57:47,A3,A3,0.4082,m2,117,4/4,C Major
note,66649,97,56:58,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,66651,124,68:68,G#4,Ab4,0.5613,M7,117,4/4,C Major
note,66810,27,57:64,A3,A3,0.5103,P1,117,4/4,C Major
note,66810,30,69:72,A4,A4,0.5103,P4,117,4/4,C Major
note,66816,21,64:61,E4,E4,0.4082,M3,117,4/4,C Major
note,66819,25,48:55,C3,C3,0.3572,P1,117,4/4,C Major
note,66819,24,60:57,C4,C4,0.3572,m6,117,4/4,C Major
note,66871,1,52:9,E3,E3,0.4593,P4,117,4/4,C Major
note,66993,40,81:107,A5,A5,0.4082,P1,117,4/4,C Major
note,67000,21,69:84,A4,A4,0.3572,P4,117,4/4,C Major
note,67003,34,64:70,E4,E4,0.3062,M3,117,4/4,C Major
note,67006,37,60:50,C4,C4,0.2552,m7,117,4/4,C Major
note,67208,216,82:85,A#5,Bb5,0.2041,P4,117,4/4,C Major
note,67216,316,65:58,F4,F4,0.1531,P4,117,4/4,C Major
note,67216,186,70:76,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,67219,227,62:45,D4,D4,0.051,M6,117,4/4,C Major
note,67749,54,83:91,B5,B5,0.4082,P1,117,4/4,C Major
note,67753,26,71:77,B4,B4,0.3572,P4,117,4/4,C Major
note,67763,72,66:59,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,67766,41,63:53,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,67969,264,64:48,E4,E4,0.2041,m6,117,4/4,C Major
note,67976,206,84:85,C6,C6,0.1531,m3,117,4/4,C Major
note,67980,294,69:45,A4,A4,0.1021,m3,117,4/4,C Major
note,67984,182,72:77,C5,C5,0.051,m2,117,4/4,C Major
note,68572,158,85:62,C#6,Db6,0.5103,M3,117,4/4,C Major
note,68580,547,69:37,A4,A4,0.4593,P4,117,4/4,C Major
note,68584,155,64:42,E4,E4,0.4082,M6,117,4/4,C Major
note,68584,133,73:44,C#5,Db5,0.4082,m6,117,4/4,C Major
note,68752,190,65:52,F4,F4,0.5103,M6,117,4/4,C Major
note,68771,25,74:69,D5,D5,0.4593,P1,117,4/4,C Major
note,68772,28,86:74,D6,D6,0.4082,m2,117,4/4,C Major
note,68933,213,61:55,C#4,Db4,0.5103,m3,117,4/4,C Major
note,68941,99,88:89,E6,E6,0.5103,P1,117,4/4,C Major
note,68945,64,76:83,E5,E5,0.4593,m7,117,4/4,C Major
note,68987,1,86:25,D6,D6,0.4593,P1,117,4/4,C Major
note,69111,27,62:66,D4,D4,0.5103,m3,117,4/4,C Major
note,69118,18,89:94,F6,F6,0.5103,P1,117,4/4,C Major
note,69120,27,77:83,F5,F5,0.4593,m3,117,4/4,C Major
