type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,46699,60,59:79,B3,B3,0.3572,P4,117,4/4,C Major
note,46770,51,64:74,E4,E4,0.3572,P4,117,4/4,C Major
note,46841,52,59:78,B3,B3,0.3572,P4,117,4/4,C Major
note,46902,70,64:75,E4,E4,0.4082,P4,117,4/4,C Major
note,46989,68,59:75,B3,B3,0.4082,P1,117,4/4,C Major
note,47038,40,47:83,B2,B2,0.4082,P4,117,4/4,C Major
note,47059,63,64:78,E4,E4,0.3572,P4,117,4/4,C Major
note,47131,65,59:72,B3,B3,0.4593,P4,117,4/4,C Major
note,47213,39,64:72,E4,E4,0.4593,P1,117,4/4,C Major
note,47248,32,52:100,E3,E3,0.4593,P5,117,4/4,C Major
note,47275,47,59:71,B3,B3,0.4082,P4,117,4/4,C Major
note,47328,38,64:68,E4,E4,0.4082,P4,117,4/4,C Major
note,47385,56,59:65,B3,B3,0.4082,P4,117,4/4,C Major
note,47452,32,64:60,E4,E4,0.4082,m6,117,4/4,C Major
note,47475,86,56:111,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,47495,66,59:70,B3,B3,0.3572,P4,117,4/4,C Major
note,47552,53,64:69,E4,E4,0.3572,P4,117,4/4,C Major
note,47619,63,59:67,B3,B3,0.4082,P4,117,4/4,C Major
note,47681,44,64:65,E4,E4,0.4082,P4,117,4/4,C Major
note,47740,67,59:62,B3,B3,0.4082,P4,117,4/4,C Major
note,47802,36,64:66,E4,E4,0.4082,P4,117,4/4,C Major
note,47856,66,59:49,B3,B3,0.4593,P4,117,4/4,C Major
note,47920,40,76:102,E5,E5,0.4593,P1,117,4/4,C Major
note,47938,28,64:65,E4,E4,0.4082,P4,117,4/4,C Major
note,47981,59,59:58,B3,B3,0.3572,P4,117,4/4,C Major
note,48027,46,64:74,E4,E4,0.4082,P4,117,4/4,C Major
note,48097,51,59:59,B3,B3,0.3572,P4,117,4/4,C Major
note,48148,29,64:58,E4,E4,0.3572,P4,117,4/4,C Major
note,48198,48,59:56,B3,B3,0.3572,P4,117,4/4,C Major
note,48238,32,64:62,E4,E4,0.3572,P4,117,4/4,C Major
note,48290,83,59:51,B3,B3,0.3062,M2,117,4/4,C Major
note,48374,408,45:97,A2,A2,0.3062,m6,117,4/4,C Major
note,48391,75,65:91,F4,F4,0.3062,P4,117,4/4,C Major
note,48489,61,60:72,C4,C4,0.3572,P4,117,4/4,C Major
note,48558,46,65:78,F4,F4,0.3572,P4,117,4/4,C Major
note,48622,53,60:69,C4,C4,0.3572,P4,117,4/4,C Major
note,48684,51,65:76,F4,F4,0.4082,P4,117,4/4,C Major
note,48759,63,60:78,C4,C4,0.4082,P1,117,4/4,C Major
note,48817,47,48:86,C3,C3,0.4082,P4,117,4/4,C Major
note,48830,66,65:79,F4,F4,0.3572,P4,117,4/4,C Major
note,48908,66,60:71,C4,C4,0.4593,P4,117,4/4,C Major
note,48987,40,65:71,F4,F4,0.4593,P1,117,4/4,C Major
note,49031,41,53:98,F3,F3,0.4082,P5,117,4/4,C Major
note,49061,47,60:73,C4,C4,0.4082,P4,117,4/4,C Major
note,49111,39,65:68,F4,F4,0.4082,P4,117,4/4,C Major
note,49175,62,60:67,C4,C4,0.4082,P4,117,4/4,C Major
note,49248,35,65:55,F4,F4,0.4082,m6,117,4/4,C Major
note,49270,82,57:101,A3,A3,0.4082,m3,117,4/4,C Major
note,49290,68,60:63,C4,C4,0.3572,P4,117,4/4,C Major
note,49352,56,65:67,F4,F4,0.4082,P4,117,4/4,C Major
note,49421,58,60:58,C4,C4,0.4082,P4,117,4/4,C Major
note,49475,44,65:58,F4,F4,0.4082,P4,117,4/4,C Major
note,49533,68,60:60,C4,C4,0.4082,P4,117,4/4,C Major
note,49592,35,65:59,F4,F4,0.4082,P4,117,4/4,C Major
note,49651,62,60:51,C4,C4,0.4593,P4,117,4/4,C Major
note,49718,40,77:105,F5,F5,0.4593,P1,117,4/4,C Major
note,49722,27,65:65,F4,F4,0.4082,P4,117,4/4,C Major
note,49760,60,60:65,C4,C4,0.3572,P4,117,4/4,C Major
note,49809,48,65:75,F4,F4,0.4082,P4,117,4/4,C Major
note,49880,40,60:58,C4,C4,0.3572,P4,117,4/4,C Major
note,49919,41,65:68,F4,F4,0.3572,P4,117,4/4,C Major
note,49987,42,60:65,C4,C4,0.3572,P4,117,4/4,C Major
note,50029,27,65:65,F4,F4,0.3572,P4,117,4/4,C Major
note,50073,94,60:57,C4,C4,0.3062,m2,117,4/4,C Major
note,50165,399,47:102,B2,B2,0.4082,M6,117,4/4,C Major
note,50179,63,68:80,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,50273,45,62:63,D4,D4,0.4082,d5,117,4/4,C Major
note,50333,42,68:70,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,50398,58,62:70,D4,D4,0.4082,P5,117,4/4,C Major
note,50485,30,69:63,A4,A4,0.4593,m2,117,4/4,C Major
note,50498,39,68:4,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,50536,65,62:69,D4,D4,0.4082,P1,117,4/4,C Major
note,50596,45,50:89,D3,D3,0.4082,d5,117,4/4,C Major
note,50604,60,68:71,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,50684,72,62:68,D4,D4,0.4082,d5,117,4/4,C Major
note,50766,53,68:74,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,50818,42,56:101,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,50836,51,62:72,D4,D4,0.4082,d5,117,4/4,C Major
note,50891,58,68:72,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,50959,53,62:65,D4,D4,0.4082,d5,117,4/4,C Major
note,51016,56,68:58,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,51051,68,59:111,B3,B3,0.3572,m3,117,4/4,C Major
note,51076,68,62:72,D4,D4,0.3572,d5,117,4/4,C Major
note,51150,41,68:70,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,51207,60,62:64,D4,D4,0.4082,d5,117,4/4,C Major
note,51276,36,68:66,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,51326,68,62:62,D4,D4,0.4082,d5,117,4/4,C Major
note,51388,50,68:66,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,51454,65,62:48,D4,D4,0.4593,d5,117,4/4,C Major
note,51498,46,80:104,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,51520,33,68:70,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,51577,57,62:58,D4,D4,0.4082,d5,117,4/4,C Major
note,51638,27,68:70,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,51692,56,62:61,D4,D4,0.3572,d5,117,4/4,C Major
note,51743,27,68:66,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,51793,54,62:51,D4,D4,0.3062,d5,117,4/4,C Major
note,51833,29,68:69,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,51929,461,48:99,C3,C3,0.3062,M6,117,4/4,C Major
note,51938,73,69:93,A4,A4,0.2552,P4,117,4/4,C Major
note,52033,54,64:78,E4,E4,0.3572,P4,117,4/4,C Major
note,52108,44,69:86,A4,A4,0.3572,P4,117,4/4,C Major
note,52187,57,64:74,E4,E4,0.3572,P4,117,4/4,C Major
note,52248,50,69:83,A4,A4,0.4082,P4,117,4/4,C Major
note,52326,54,64:70,E4,E4,0.4593,P5,117,4/4,C Major
note,52378,41,57:93,A3,A3,0.4082,P1,117,4/4,C Major
note,52392,41,69:85,A4,A4,0.3572,P4,117,4/4,C Major
note,52456,54,64:61,E4,E4,0.4593,P4,117,4/4,C Major
note,52523,30,69:76,A4,A4,0.4593,M6,117,4/4,C Major
note,52586,43,60:95,C4,C4,0.4593,M3,117,4/4,C Major
note,52595,39,64:71,E4,E4,0.4082,P4,117,4/4,C Major
note,52640,39,69:71,A4,A4,0.4082,P4,117,4/4,C Major
note,52685,65,64:62,E4,E4,0.3572,P4,117,4/4,C Major
note,52795,84,69:82,A4,A4,0.4082,m3,117,4/4,C Major
note,52801,112,66:98,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,52808,94,63:88,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,52874,68,72:81,C5,C5,0.3062,m3,117,4/4,C Major
note,52963,52,69:80,A4,A4,0.4082,m3,117,4/4,C Major
note,53022,34,72:73,C5,C5,0.4082,m3,117,4/4,C Major
note,53080,48,69:79,A4,A4,0.4082,m3,117,4/4,C Major
note,53130,41,72:74,C5,C5,0.4082,m3,117,4/4,C Major
note,53197,54,69:72,A4,A4,0.4082,P1,117,4/4,C Major
note,53260,36,81:96,A5,A5,0.4082,M6,117,4/4,C Major
note,53262,25,72:72,C5,C5,0.3572,m3,117,4/4,C Major
note,53329,47,69:71,A4,A4,0.3062,m3,117,4/4,C Major
note,53383,28,72:68,C5,C5,0.4082,m3,117,4/4,C Major
note,53445,43,69:72,A4,A4,0.4082,m3,117,4/4,C Major
note,53495,35,72:63,C5,C5,0.4082,m3,117,4/4,C Major
note,53564,48,69:70,A4,A4,0.4082,m3,117,4/4,C Major
note,53633,35,72:63,C5,C5,0.4593,m3,117,4/4,C Major
note,53721,43,69:63,A4,A4,0.4593,m3,117,4/4,C Major
note,53724,43,66:87,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,53727,49,63:84,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,53769,42,72:68,C5,C5,0.3062,m3,117,4/4,C Major
note,53847,50,69:69,A4,A4,0.3572,m3,117,4/4,C Major
note,53910,28,72:65,C5,C5,0.4082,m3,117,4/4,C Major
note,53958,53,69:64,A4,A4,0.3572,m3,117,4/4,C Major
note,54011,63,72:71,C5,C5,0.4082,m3,117,4/4,C Major
note,54104,62,69:62,A4,A4,0.4082,P1,117,4/4,C Major
note,54161,37,81:96,A5,A5,0.4082,M6,117,4/4,C Major
note,54173,31,72:75,C5,C5,0.3572,m3,117,4/4,C Major
note,54234,43,69:74,A4,A4,0.4082,m3,117,4/4,C Major
note,54283,23,72:77,C5,C5,0.4593,m3,117,4/4,C Major
note,54348,37,69:74,A4,A4,0.5103,m3,117,4/4,C Major
note,54392,25,72:77,C5,C5,0.4593,m3,117,4/4,C Major
note,54467,39,69:72,A4,A4,0.5103,m3,117,4/4,C Major
note,54515,26,72:73,C5,C5,0.5103,m3,117,4/4,C Major
note,54597,24,69:56,A4,A4,0.5103,m3,117,4/4,C Major
note,54615,49,72:81,C5,C5,0.4593,d5,117,4/4,C Major
note,54619,60,66:101,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,54627,50,63:93,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,54673,44,69:86,A4,A4,0.4593,m3,117,4/4,C Major
note,54719,37,72:72,C5,C5,0.4082,m3,117,4/4,C Major
note,54780,45,69:77,A4,A4,0.4593,m3,117,4/4,C Major
note,54831,25,72:67,C5,C5,0.4082,m3,117,4/4,C Major
note,54885,52,69:76,A4,A4,0.4593,m3,117,4/4,C Major
note,54935,36,72:78,C5,C5,0.4593,m3,117,4/4,C Major
note,55002,52,69:63,A4,A4,0.4082,P1,117,4/4,C Major
note,55035,42,81:100,A5,A5,0.3572,M6,117,4/4,C Major
note,55054,21,72:69,C5,C5,0.3062,m3,117,4/4,C Major
note,55111,27,69:56,A4,A4,0.4593,m3,117,4/4,C Major
note,55142,38,72:81,C5,C5,0.4082,m3,117,4/4,C Major
note,55228,27,69:64,A4,A4,0.4082,m3,117,4/4,C Major
note,55259,18,72:53,C5,C5,0.3572,m3,117,4/4,C Major
note,55304,34,69:59,A4,A4,0.4082,P4,117,4/4,C Major
note,55472,40,52:58,E3,E3,0.4082,P5,117,4/4,C Major
note,55473,38,71:64,B4,B4,0.3572,M6,117,4/4,C Major
note,55477,46,80:88,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,55490,18,68:69,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,55550,44,64:58,E4,E4,0.2552,P4,117,4/4,C Major
note,55669,42,59:48,B3,B3,0.2552,m3,117,4/4,C Major
note,55671,61,62:46,D4,D4,0.2041,M2,117,4/4,C Major
note,55770,80,64:49,E4,E4,0.3062,m2,117,4/4,C Major
note,55878,38,65:56,F4,F4,0.3572,m2,117,4/4,C Major
note,55977,86,64:51,E4,E4,0.4082,M2,117,4/4,C Major
note,56099,51,62:40,D4,D4,0.4593,M6,117,4/4,C Major
note,56107,102,83:60,B5,B5,0.4082,P1,117,4/4,C Major
note,56108,56,59:38,B3,B3,0.3572,P4,117,4/4,C Major
note,56196,50,64:49,E4,E4,0.5103,M3,117,4/4,C Major
note,56199,74,80:68,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,56298,95,76:73,E5,E5,0.4593,P1,117,4/4,C Major
note,56304,53,52:31,E3,E3,0.4082,m2,117,4/4,C Major
note,56385,27,77:81,F5,F5,0.4082,m2,117,4/4,C Major
note,56391,60,64:52,E4,E4,0.3572,m2,117,4/4,C Major
note,56495,57,77:74,F5,F5,0.3572,d5,117,4/4,C Major
note,56510,46,59:46,B3,B3,0.3062,m3,117,4/4,C Major
note,56531,41,62:29,D4,D4,0.2552,P1,117,4/4,C Major
note,56579,30,74:54,D5,D5,0.3572,m7,117,4/4,C Major
note,56615,79,64:49,E4,E4,0.3062,m2,117,4/4,C Major
note,56727,36,65:56,F4,F4,0.3572,m2,117,4/4,C Major
note,56821,57,64:45,E4,E4,0.4593,P4,117,4/4,C Major
note,56925,53,59:47,B3,B3,0.4593,P1,117,4/4,C Major
note,56927,96,83:63,B5,B5,0.4593,M6,117,4/4,C Major
note,56944,35,62:26,D4,D4,0.5103,d5,117,4/4,C Major
note,57016,72,80:78,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,57023,42,64:55,E4,E4,0.4593,P1,117,4/4,C Major
note,57115,103,76:80,E5,E5,0.4593,P1,117,4/4,C Major
note,57121,41,52:47,E3,E3,0.4082,m2,117,4/4,C Major
note,57204,30,77:81,F5,F5,0.4082,m2,117,4/4,C Major
note,57207,45,64:52,E4,E4,0.3572,P4,117,4/4,C Major
note,57311,45,59:48,B3,B3,0.3572,d5,117,4/4,C Major
note,57317,43,77:73,F5,F5,0.3062,m3,117,4/4,C Major
note,57325,45,62:43,D4,D4,0.2552,P1,117,4/4,C Major
note,57398,40,74:64,D5,D5,0.3572,m7,117,4/4,C Major
note,57427,45,64:55,E4,E4,0.3062,m2,117,4/4,C Major
note,57521,36,65:55,F4,F4,0.4082,m2,117,4/4,C Major
note,57593,62,64:57,E4,E4,0.4082,P5,117,4/4,C Major
note,57721,94,83:62,B5,B5,0.5103,M6,117,4/4,C Major
note,57723,48,62:46,D4,D4,0.4593,m3,117,4/4,C Major
note,57727,43,59:43,B3,B3,0.4593,M6,117,4/4,C Major
note,57812,42,80:62,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,57815,50,64:55,E4,E4,0.5103,P1,117,4/4,C Major
note,57902,94,76:68,E5,E5,0.4593,P1,117,4/4,C Major
note,57912,35,52:51,E3,E3,0.4082,P1,117,4/4,C Major
note,57994,56,64:53,E4,E4,0.4593,m2,117,4/4,C Major
note,57997,30,77:71,F5,F5,0.4593,P1,117,4/4,C Major
note,58100,67,77:80,F5,F5,0.4593,d5,117,4/4,C Major
note,58109,41,59:47,B3,B3,0.4593,m3,117,4/4,C Major
note,58115,31,62:33,D4,D4,0.4593,M2,117,4/4,C Major
note,58190,63,64:62,E4,E4,0.4593,m7,117,4/4,C Major
note,58193,31,74:74,D5,D5,0.4082,m7,117,4/4,C Major
note,58298,48,52:48,E3,E3,0.4593,m7,117,4/4,C Major
note,58298,104,74:78,D5,D5,0.4593,m7,117,4/4,C Major
note,58381,83,64:53,E4,E4,0.4593,m6,117,4/4,C Major
note,58389,48,72:87,C5,C5,0.4082,P1,117,4/4,C Major
note,58493,114,72:89,C5,C5,0.4593,m2,117,4/4,C Major
note,58494,51,59:43,B3,B3,0.4082,m3,117,4/4,C Major
note,58505,106,56:46,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,58587,41,71:85,B4,B4,0.4593,P5,117,4/4,C Major
note,58602,64,64:49,E4,E4,0.4082,P5,117,4/4,C Major
note,58688,78,71:83,B4,B4,0.4082,P5,117,4/4,C Major
note,58707,32,52:45,E3,E3,0.3572,m6,117,4/4,C Major
note,58776,60,72:77,C5,C5,0.3572,m6,117,4/4,C Major
note,58796,46,64:47,E4,E4,0.3062,P4,117,4/4,C Major
note,58887,105,69:63,A4,A4,0.3062,P1,117,4/4,C Major
note,58906,50,57:44,A3,A3,0.2552,m3,117,4/4,C Major
note,58930,34,60:37,C4,C4,0.3572,M3,117,4/4,C Major
note,59015,46,64:49,E4,E4,0.4082,m2,117,4/4,C Major
note,59114,25,65:53,F4,F4,0.4082,m2,117,4/4,C Major
note,59188,68,64:42,E4,E4,0.4082,P5,117,4/4,C Major
note,59304,49,57:47,A3,A3,0.4593,m3,117,4/4,C Major
note,59311,53,84:56,C6,C6,0.4593,P1,117,4/4,C Major
note,59314,35,60:37,C4,C4,0.4082,M6,117,4/4,C Major
note,59383,59,81:57,A5,A5,0.4593,P4,117,4/4,C Major
note,59398,47,64:50,E4,E4,0.4593,M7,117,4/4,C Major
note,59489,51,75:65,D#5,Eb5,0.4593,M7,117,4/4,C Major
note,59501,39,52:45,E3,E3,0.4082,P1,117,4/4,C Major
note,59578,20,76:54,E5,E5,0.4082,P1,117,4/4,C Major
note,59583,47,64:45,E4,E4,0.3572,P1,117,4/4,C Major
note,59693,45,76:54,E5,E5,0.3572,P5,117,4/4,C Major
note,59700,48,57:44,A3,A3,0.3062,m3,117,4/4,C Major
note,59720,34,60:23,C4,C4,0.2552,P1,117,4/4,C Major
note,59781,48,72:51,C5,C5,0.3572,m6,117,4/4,C Major
note,59795,54,64:46,E4,E4,0.3062,m2,117,4/4,C Major
note,59899,28,65:48,F4,F4,0.3572,m2,117,4/4,C Major
note,59977,70,64:43,E4,E4,0.4082,m6,117,4/4,C Major
note,60107,65,84:63,C6,C6,0.5103,m3,117,4/4,C Major
note,60110,40,57:37,A3,A3,0.5103,m3,117,4/4,C Major
note,60113,39,60:20,C4,C4,0.4593,M3,117,4/4,C Major
note,60192,50,64:51,E4,E4,0.4593,P4,117,4/4,C Major
note,60192,73,81:57,A5,A5,0.4593,d5,117,4/4,C Major
note,60289,55,75:65,D#5,Eb5,0.4593,M7,117,4/4,C Major
note,60292,35,52:46,E3,E3,0.4082,P1,117,4/4,C Major
note,60370,57,64:48,E4,E4,0.4082,P1,117,4/4,C Major
note,60378,32,76:56,E5,E5,0.3572,P5,117,4/4,C Major
note,60489,50,57:49,A3,A3,0.3572,P5,117,4/4,C Major
note,60493,41,76:57,E5,E5,0.3062,M3,117,4/4,C Major
note,60517,28,60:18,C4,C4,0.4082,P1,117,4/4,C Major
note,60585,56,72:51,C5,C5,0.4082,m6,117,4/4,C Major
note,60589,53,64:49,E4,E4,0.3572,m2,117,4/4,C Major
note,60694,27,65:44,F4,F4,0.4593,m2,117,4/4,C Major
note,60767,55,64:49,E4,E4,0.4082,m6,117,4/4,C Major
note,60879,69,84:60,C6,C6,0.5103,P1,117,4/4,C Major
note,60891,40,60:29,C4,C4,0.5103,m3,117,4/4,C Major
note,60900,40,57:41,A3,A3,0.5103,P1,117,4/4,C Major
note,60969,42,81:54,A5,A5,0.5103,P4,117,4/4,C Major
note,60980,44,64:51,E4,E4,0.5103,M7,117,4/4,C Major
note,61073,66,75:63,D#5,Eb5,0.5613,M7,117,4/4,C Major
note,61075,37,52:45,E3,E3,0.5103,P1,117,4/4,C Major
note,61153,65,64:47,E4,E4,0.5103,P1,117,4/4,C Major
note,61166,29,76:60,E5,E5,0.5103,P1,117,4/4,C Major
note,61263,67,76:68,E5,E5,0.5613,P5,117,4/4,C Major
note,61265,51,57:44,A3,A3,0.5103,m3,117,4/4,C Major
note,61283,32,60:27,C4,C4,0.5103,M3,117,4/4,C Major
note,61352,54,64:55,E4,E4,0.5613,m6,117,4/4,C Major
note,61358,29,72:62,C5,C5,0.5103,P1,117,4/4,C Major
note,61452,99,72:72,C5,C5,0.5613,m6,117,4/4,C Major
note,61455,32,52:48,E3,E3,0.5103,P1,117,4/4,C Major
note,61536,49,64:52,E4,E4,0.4593,P5,117,4/4,C Major
note,61544,34,71:77,B4,B4,0.5103,M2,117,4/4,C Major
note,61642,48,57:48,A3,A3,0.4593,M2,117,4/4,C Major
note,61643,93,71:82,B4,B4,0.4082,M7,117,4/4,C Major
note,61651,37,60:41,C4,C4,0.4082,M3,117,4/4,C Major
note,61726,54,64:53,E4,E4,0.4593,P4,117,4/4,C Major
note,61731,43,69:83,A4,A4,0.4082,P1,117,4/4,C Major
note,61824,81,69:74,A4,A4,0.4082,P4,117,4/4,C Major
note,61828,36,52:52,E3,E3,0.3572,P1,117,4/4,C Major
note,61923,45,64:51,E4,E4,0.4082,M3,117,4/4,C Major
note,61923,96,68:74,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,62028,47,71:61,B4,B4,0.3062,P1,117,4/4,C Major
note,62039,48,59:47,B3,B3,0.2552,m3,117,4/4,C Major
note,62052,43,62:42,D4,D4,0.2552,M2,117,4/4,C Major
note,62140,42,64:56,E4,E4,0.3062,m2,117,4/4,C Major
note,62227,35,65:57,F4,F4,0.3572,m2,117,4/4,C Major
note,62307,49,64:53,E4,E4,0.4082,M2,117,4/4,C Major
note,62435,46,62:40,D4,D4,0.4593,m3,117,4/4,C Major
note,62438,54,59:41,B3,B3,0.4082,d5,117,4/4,C Major
note,62438,98,89:67,F6,F6,0.4082,m3,117,4/4,C Major
note,62534,56,86:70,D6,D6,0.4593,m7,117,4/4,C Major
note,62536,42,64:53,E4,E4,0.4082,P1,117,4/4,C Major
note,62623,54,52:52,E3,E3,0.4082,M6,117,4/4,C Major
note,62629,73,85:71,C#6,Db6,0.3572,m2,117,4/4,C Major
note,62716,51,86:70,D6,D6,0.3572,m7,117,4/4,C Major
note,62728,44,64:45,E4,E4,0.3062,P4,117,4/4,C Major
note,62832,54,59:52,B3,B3,0.3062,P1,117,4/4,C Major
note,62835,147,83:65,B5,B5,0.2552,M6,117,4/4,C Major
note,62841,56,62:43,D4,D4,0.2041,M2,117,4/4,C Major
note,62942,54,64:59,E4,E4,0.4082,m2,117,4/4,C Major
note,63045,34,65:53,F4,F4,0.4593,m2,117,4/4,C Major
note,63113,89,64:62,E4,E4,0.4082,m2,117,4/4,C Major
note,63228,100,89:84,F6,F6,0.5103,m3,117,4/4,C Major
note,63237,46,62:49,D4,D4,0.5613,m3,117,4/4,C Major
note,63243,54,59:51,B3,B3,0.5103,m3,117,4/4,C Major
note,63318,52,86:87,D6,D6,0.5103,m7,117,4/4,C Major
note,63325,57,64:65,E4,E4,0.4593,M6,117,4/4,C Major
note,63422,108,85:93,C#6,Db6,0.4593,M6,117,4/4,C Major
note,63429,38,52:61,E3,E3,0.4082,P1,117,4/4,C Major
note,63508,68,64:66,E4,E4,0.3572,m7,117,4/4,C Major
note,63520,51,86:89,D6,D6,0.3572,P1,117,4/4,C Major
note,63610,69,62:73,D4,D4,0.3572,m3,117,4/4,C Major
note,63616,54,59:61,B3,B3,0.3062,P1,117,4/4,C Major
note,63616,146,83:85,B5,B5,0.3062,P5,117,4/4,C Major
note,63699,102,64:74,E4,E4,0.4082,m2,117,4/4,C Major
note,63804,69,65:82,F4,F4,0.3572,m2,117,4/4,C Major
note,63893,71,64:81,E4,E4,0.5103,m2,117,4/4,C Major
note,63988,107,89:92,F6,F6,0.5103,d5,117,4/4,C Major
note,64002,70,59:73,B3,B3,0.4593,m3,117,4/4,C Major
note,64009,71,62:71,D4,D4,0.4082,M2,117,4/4,C Major
note,64079,27,64:73,E4,E4,0.4082,m7,117,4/4,C Major
note,64080,29,86:88,D6,D6,0.3572,m3,117,4/4,C Major
note,64206,104,83:86,B5,B5,0.3572,P5,117,4/4,C Major
note,64211,311,52:70,E3,E3,0.3062,m7,117,4/4,C Major
note,64213,273,62:66,D4,D4,0.3062,m3,117,4/4,C Major
note,64223,326,59:44,B3,B3,0.2552,m3,117,4/4,C Major
note,64307,91,86:78,D6,D6,0.2552,d5,117,4/4,C Major
note,64401,91,80:87,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,64495,51,83:85,B5,B5,0.2041,d5,117,4/4,C Major
note,64596,102,77:91,F5,F5,0.2041,m3,117,4/4,C Major
note,64682,30,80:84,G#5,Ab5,0.2041,d5,117,4/4,C Major
note,64783,106,74:89,D5,D5,0.2041,m3,117,4/4,C Major
note,64880,50,77:90,F5,F5,0.2041,d5,117,4/4,C Major
note,64990,108,71:93,B4,B4,0.2041,m3,117,4/4,C Major
note,65079,39,74:82,D5,D5,0.2041,d5,117,4/4,C Major
note,65187,107,68:94,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,65279,40,71:81,B4,B4,0.2041,d5,117,4/4,C Major
note,65381,106,65:94,F4,F4,0.2041,m3,117,4/4,C Major
note,65471,42,68:85,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,65578,110,62:99,D4,D4,0.2041,m3,117,4/4,C Major
note,65684,55,65:83,F4,F4,0.3572,d5,117,4/4,C Major
note,65786,113,59:105,B3,B3,0.4593,m3,117,4/4,C Major
note,65893,88,62:69,D4,D4,0.5103,d5,117,4/4,C Major
note,65973,82,44:79,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,65989,54,56:77,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,65999,70,55:91,G3,G3,0.4593,m6,117,4/4,C Major
note,66062,65,47:78,B2,B2,0.4082,P1,117,4/4,C Major
note,66083,117,59:71,B3,B3,0.4593,M6,117,4/4,C Major
note,66164,159,38:79,D2,D2,0.4082,P1,117,4/4,C Major
note,66167,115,50:99,D3,D3,0.3572,m3,117,4/4,C Major
note,66261,58,47:72,B2,B2,0.4593,P1,117,4/4,C Major
note,66272,122,59:79,B3,B3,0.4082,m3,117,4/4,C Major
note,66360,73,44:79,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,66369,61,56:86,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,66465,62,50:93,D3,D3,0.5613,P1,117,4/4,C Major
note,66467,57,38:73,D2,D2,0.5103,M2,117,4/4,C Major
note,66567,32,36:86,C2,C2,0.4593,P1,117,4/4,C Major
note,66570,43,48:95,C3,C3,0.4082,M6,117,4/4,C Major
note,66617,1,57:23,A3,A3,0.3572,P4,117,4/4,C Major
note,66783,46,52:91,E3,E3,0.6124,M3,117,4/4,C Major
note,66784,21,48:98,C3,C3,0.5613,m3,117,4/4,C Major
note,66787,26,45:91,A2,A2,0.5103,P1,117,4/4,C Major
note,66788,27,57:78,A3,A3,0.4593,P4,117,4/4,C Major
note,66792,67,40:81,E2,E2,0.4082,M3,117,4/4,C Major
note,66796,27,36:69,C2,C2,0.3572,M2,117,4/4,C Major
note,67028,1094,50:99,D3,D3,0.3062,M3,117,4/4,C Major
note,67029,388,46:103,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,67029,442,58:99,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,67038,880,53:84,F3,F3,0.1531,P1,117,4/4,C Major
note,67040,610,41:73,F2,F2,0.1021,m3,117,4/4,C Major
note,67045,807,38:74,D2,D2,0.051,P5,117,4/4,C Major
note,67950,205,57:81,A3,A3,0.2041,P1,117,4/4,C Major
note,67954,208,45:74,A2,A2,0.1531,M7,117,4/4,C Major
note,68159,140,56:81,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,68164,82,44:74,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,68355,42,57:78,A3,A3,0.6124,P4,117,4/4,C Major
note,68358,27,52:81,E3,E3,0.5613,M3,117,4/4,C Major
