type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,87082,1239,70:97,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,87085,325,66:85,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,87087,1445,50:80,D3,D3,0.1826,m3,120,4/4,C Major
note,87103,1392,53:69,F3,F3,0.1369,d5,120,4/4,C Major
note,87111,44,71:69,B4,B4,0.0913,d5,120,4/4,C Major
note,87173,1191,65:31,F4,F4,0.0456,m6,120,4/4,C Major
note,88215,450,57:65,A3,A3,0.1826,P1,120,4/4,C Major
note,88224,320,69:73,A4,A4,0.1369,m2,120,4/4,C Major
note,88491,301,56:74,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,88498,255,68:79,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,88759,58,69:84,A4,A4,0.4564,P1,120,4/4,C Major
note,88762,50,57:80,A3,A3,0.4108,M6,120,4/4,C Major
note,88763,40,48:71,C3,C3,0.3651,M3,120,4/4,C Major
note,88766,37,52:62,E3,E3,0.3195,m6,120,4/4,C Major
note,88767,31,60:76,C4,C4,0.2739,M3,120,4/4,C Major
note,88773,33,64:65,E4,E4,0.2282,P4,120,4/4,C Major
note,89031,26,81:92,A5,A5,0.3651,P4,120,4/4,C Major
note,89034,34,64:83,E4,E4,0.3195,M3,120,4/4,C Major
note,89036,33,60:74,C4,C4,0.2739,M6,120,4/4,C Major
note,89039,25,69:86,A4,A4,0.2282,m2,120,4/4,C Major
note,89331,399,82:93,A#5,Bb5,0.1826,P4,120,4/4,C Major
note,89341,750,65:79,F4,F4,0.1369,P4,120,4/4,C Major
note,89341,376,70:90,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,89356,459,62:71,D4,D4,0.0456,M3,120,4/4,C Major
note,90087,39,66:72,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,90088,42,63:70,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,90092,50,83:94,B5,B5,0.2739,P1,120,4/4,C Major
note,90102,24,71:86,B4,B4,0.2282,m2,120,4/4,C Major
note,90410,845,84:93,C6,C6,0.1826,m3,120,4/4,C Major
note,90415,399,69:77,A4,A4,0.1369,m3,120,4/4,C Major
note,90419,350,72:83,C5,C5,0.0913,m6,120,4/4,C Major
note,90422,503,64:72,E4,E4,0.0456,M6,120,4/4,C Major
note,91243,342,85:73,C#6,Db6,0.3195,P1,120,4/4,C Major
note,91258,173,73:66,C#5,Db5,0.2739,M3,120,4/4,C Major
note,91261,500,69:48,A4,A4,0.2282,P4,120,4/4,C Major
note,91274,264,64:48,E4,E4,0.1826,m7,120,4/4,C Major
note,91526,281,86:83,D6,D6,0.2739,P1,120,4/4,C Major
note,91532,84,74:72,D5,D5,0.2282,M6,120,4/4,C Major
note,91543,265,65:63,F4,F4,0.1826,M3,120,4/4,C Major
note,91789,275,61:65,C#4,Db4,0.2739,m3,120,4/4,C Major
note,91801,260,88:83,E6,E6,0.2282,P1,120,4/4,C Major
note,91805,55,76:76,E5,E5,0.1826,m2,120,4/4,C Major
note,92045,28,89:86,F6,F6,0.3651,m3,120,4/4,C Major
note,92049,36,62:62,D4,D4,0.3195,m3,120,4/4,C Major
note,92052,30,77:78,F5,F5,0.2739,m3,120,4/4,C Major
note,92324,105,62:51,D4,D4,0.3651,P1,120,4/4,C Major
note,92329,85,50:57,D3,D3,0.3195,m3,120,4/4,C Major
note,92338,397,77:73,F5,F5,0.2739,P1,120,4/4,C Major
note,92354,344,65:63,F4,F4,0.2282,P5,120,4/4,C Major
note,92361,271,58:58,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,92623,272,60:56,C4,C4,0.3195,m3,120,4/4,C Major
note,92631,190,57:54,A3,A3,0.2739,P4,120,4/4,C Major
note,92643,159,52:51,E3,E3,0.2282,M3,120,4/4,C Major
note,92884,49,56:63,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,92888,258,76:67,E5,E5,0.2282,P4,120,4/4,C Major
note,92913,43,59:36,B3,B3,0.1826,P4,120,4/4,C Major
note,92914,240,64:51,E4,E4,0.1369,P4,120,4/4,C Major
note,93160,289,69:59,A4,A4,0.1369,M2,120,4/4,C Major
note,93173,41,43:48,G2,G2,0.0913,m7,120,4/4,C Major
note,93409,40,33:67,A1,A1,0.0913,m2,120,4/4,C Major
note,93707,1094,34:73,A#1,Bb1,0.1369,d5,120,4/4,C Major
note,93960,40,64:60,E4,E4,0.1826,m3,120,4/4,C Major
note,93985,36,61:28,C#4,Db4,0.1369,M3,120,4/4,C Major
note,94219,31,65:75,F4,F4,0.1826,m3,120,4/4,C Major
note,94237,30,62:50,D4,D4,0.1369,P1,120,4/4,C Major
note,94503,355,74:69,D5,D5,0.1369,M6,120,4/4,C Major
note,94519,325,65:52,F4,F4,0.0913,m6,120,4/4,C Major
note,94755,236,33:53,A1,A1,0.1826,m2,120,4/4,C Major
note,95013,263,32:51,G#1,Ab1,0.2739,d5,120,4/4,C Major
note,95033,48,74:58,D5,D5,0.2282,M6,120,4/4,C Major
note,95036,45,65:50,F4,F4,0.1826,m6,120,4/4,C Major
note,95286,40,73:61,C#5,Db5,0.1826,M6,120,4/4,C Major
note,95293,41,64:57,E4,E4,0.1369,P5,120,4/4,C Major
note,95296,42,33:50,A1,A1,0.0913,P1,120,4/4,C Major
note,95553,38,33:48,A1,A1,0.0913,m2,120,4/4,C Major
note,95835,1346,34:86,A#1,Bb1,0.1369,d5,120,4/4,C Major
note,96094,39,64:62,E4,E4,0.1826,m3,120,4/4,C Major
note,96109,34,61:46,C#4,Db4,0.1369,m2,120,4/4,C Major
note,96369,39,62:62,D4,D4,0.1826,m3,120,4/4,C Major
note,96369,34,65:73,F4,F4,0.1826,P1,120,4/4,C Major
note,96641,415,77:89,F5,F5,0.1369,m3,120,4/4,C Major
note,96647,374,74:79,D5,D5,0.0913,P4,120,4/4,C Major
note,96907,273,33:73,A1,A1,0.1826,m2,120,4/4,C Major
note,97154,283,32:69,G#1,Ab1,0.2739,M6,120,4/4,C Major
note,97165,71,77:83,F5,F5,0.2282,m3,120,4/4,C Major
note,97169,43,74:72,D5,D5,0.1826,P4,120,4/4,C Major
note,97417,54,33:73,A1,A1,0.1826,M3,120,4/4,C Major
note,97419,63,73:73,C#5,Db5,0.1369,m3,120,4/4,C Major
note,97424,33,76:78,E5,E5,0.0913,P5,120,4/4,C Major
note,97666,40,33:82,A1,A1,0.0913,m2,120,4/4,C Major
note,97940,1053,34:102,A#1,Bb1,0.1369,d5,120,4/4,C Major
note,98183,60,64:82,E4,E4,0.1826,m3,120,4/4,C Major
note,98190,44,61:78,C#4,Db4,0.1369,M3,120,4/4,C Major
note,98445,44,65:87,F4,F4,0.1826,m3,120,4/4,C Major
note,98447,27,62:84,D4,D4,0.1369,m3,120,4/4,C Major
note,98713,183,77:105,F5,F5,0.1369,m3,120,4/4,C Major
note,98719,153,74:93,D5,D5,0.0913,P4,120,4/4,C Major
note,98974,326,33:92,A1,A1,0.1826,m2,120,4/4,C Major
note,99255,465,32:82,G#1,Ab1,0.1369,d5,120,4/4,C Major
note,99270,781,86:97,D6,D6,0.0913,m3,120,4/4,C Major
note,99273,814,89:100,F6,F6,0.0456,m7,120,4/4,C Major
note,99762,80,31:53,G1,G1,0.2282,m2,120,4/4,C Major
note,99868,80,30:60,F#1,Gb1,0.2282,m2,120,4/4,C Major
note,99979,91,31:61,G1,G1,0.1826,M2,120,4/4,C Major
note,100098,94,33:54,A1,A1,0.3195,M2,120,4/4,C Major
note,100231,83,35:57,B1,B1,0.2739,M3,120,4/4,C Major
note,100339,91,31:56,G1,G1,0.3651,m7,120,4/4,C Major
note,100464,263,77:60,F5,F5,0.4108,m6,120,4/4,C Major
note,100467,76,33:53,A1,A1,0.3651,P4,120,4/4,C Major
note,100493,212,74:44,D5,D5,0.3195,m3,120,4/4,C Major
note,100571,106,35:50,B1,B1,0.2739,m2,120,4/4,C Major
note,100716,77,36:48,C2,C2,0.3195,P1,120,4/4,C Major
note,100729,68,72:49,C5,C5,0.2739,M3,120,4/4,C Major
note,100735,95,76:53,E5,E5,0.2282,P4,120,4/4,C Major
note,100833,110,35:54,B1,B1,0.2282,m2,120,4/4,C Major
note,100936,165,36:60,C2,C2,0.1826,M2,120,4/4,C Major
note,101055,119,38:70,D2,D2,0.2739,M2,120,4/4,C Major
note,101184,102,40:68,E2,E2,0.2739,m2,120,4/4,C Major
note,101291,136,39:68,D#2,Eb2,0.3651,m2,120,4/4,C Major
note,101421,312,88:76,E6,E6,0.3651,P1,120,4/4,C Major
note,101442,96,40:58,E2,E2,0.3651,m6,120,4/4,C Major
note,101442,259,84:64,C6,C6,0.3651,M6,120,4/4,C Major
note,101570,89,39:59,D#2,Eb2,0.3195,m2,120,4/4,C Major
note,101691,90,40:55,E2,E2,0.2739,P5,120,4/4,C Major
note,101717,119,83:45,B5,B5,0.2739,m3,120,4/4,C Major
note,101719,114,86:56,D6,D6,0.2282,M7,120,4/4,C Major
note,101813,98,39:57,D#2,Eb2,0.2282,m2,120,4/4,C Major
note,101921,121,40:65,E2,E2,0.1826,M2,120,4/4,C Major
note,102038,168,42:69,F#2,Gb2,0.2739,M2,120,4/4,C Major
note,102178,120,44:76,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,102285,130,40:79,E2,E2,0.3651,m7,120,4/4,C Major
note,102403,431,74:85,D5,D5,0.3651,m6,120,4/4,C Major
note,102417,127,42:70,F#2,Gb2,0.3195,P4,120,4/4,C Major
note,102421,334,71:73,B4,B4,0.2739,m3,120,4/4,C Major
note,102536,164,44:67,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,102685,203,72:75,C5,C5,0.2739,m3,120,4/4,C Major
note,102691,123,45:61,A2,A2,0.2282,P1,120,4/4,C Major
note,102696,155,69:66,A4,A4,0.2282,m2,120,4/4,C Major
note,102814,112,44:70,G#2,Ab2,0.2282,m2,120,4/4,C Major
note,102936,131,45:76,A2,A2,0.2282,M2,120,4/4,C Major
note,103043,131,47:78,B2,B2,0.2739,m2,120,4/4,C Major
note,103172,123,48:80,C3,C3,0.2739,m3,120,4/4,C Major
note,103286,133,45:77,A2,A2,0.3195,m3,120,4/4,C Major
note,103409,560,84:92,C6,C6,0.3195,m2,120,4/4,C Major
note,103420,114,47:79,B2,B2,0.2739,m7,120,4/4,C Major
note,103426,435,81:82,A5,A5,0.2282,M6,120,4/4,C Major
note,103540,159,48:71,C3,C3,0.2282,M2,120,4/4,C Major
note,103689,138,50:69,D3,D3,0.2739,M6,120,4/4,C Major
note,103699,302,83:82,B5,B5,0.2282,m7,120,4/4,C Major
note,103813,139,49:75,C#3,Db3,0.2282,m2,120,4/4,C Major
note,103940,129,50:79,D3,D3,0.2282,M2,120,4/4,C Major
note,104043,139,52:81,E3,E3,0.2739,m2,120,4/4,C Major
note,104169,124,53:85,F3,F3,0.2739,m3,120,4/4,C Major
note,104287,131,50:83,D3,D3,0.3195,M2,120,4/4,C Major
note,104419,126,52:74,E3,E3,0.3195,P5,120,4/4,C Major
note,104422,578,71:88,B4,B4,0.2739,M2,120,4/4,C Major
note,104436,333,69:81,A4,A4,0.2282,M3,120,4/4,C Major
note,104538,124,53:73,F3,F3,0.2282,m2,120,4/4,C Major
note,104680,44,52:68,E3,E3,0.2282,M3,120,4/4,C Major
note,104722,279,68:84,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,104834,138,63:76,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,104964,127,64:80,E4,E4,0.1826,m2,120,4/4,C Major
note,105086,126,63:90,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,105206,127,64:82,E4,E4,0.2739,m2,120,4/4,C Major
note,105332,111,63:73,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,105477,69,64:62,E4,E4,0.3651,M3,120,4/4,C Major
note,105480,257,80:63,G#5,Ab5,0.3195,M6,120,4/4,C Major
note,105491,196,71:45,B4,B4,0.2739,P5,120,4/4,C Major
note,105595,1961,52:52,E3,E3,0.2739,P4,120,4/4,C Major
note,105763,328,81:53,A5,A5,0.2739,M6,120,4/4,C Major
note,105810,567,60:42,C4,C4,0.2282,M3,120,4/4,C Major
note,105827,255,64:47,E4,E4,0.2282,P1,120,4/4,C Major
note,105914,65,76:50,E5,E5,0.2739,M3,120,4/4,C Major
note,106047,101,72:54,C5,C5,0.2739,P1,120,4/4,C Major
note,106168,207,84:59,C6,C6,0.2739,m2,120,4/4,C Major
note,106303,206,83:71,B5,B5,0.2739,P1,120,4/4,C Major
note,106309,543,59:63,B3,B3,0.2282,m3,120,4/4,C Major
note,106309,591,62:58,D4,D4,0.2282,d5,120,4/4,C Major
note,106425,222,80:73,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,106562,383,76:78,E5,E5,0.2739,m7,120,4/4,C Major
note,106684,292,86:74,D6,D6,0.2739,P4,120,4/4,C Major
note,106805,437,57:52,A3,A3,0.2739,m3,120,4/4,C Major
note,106810,552,60:63,C4,C4,0.2282,P1,120,4/4,C Major
note,106820,203,84:88,C6,C6,0.1826,m3,120,4/4,C Major
note,106943,153,81:85,A5,A5,0.2739,P4,120,4/4,C Major
note,107080,654,76:82,E5,E5,0.2739,P1,120,4/4,C Major
note,107211,136,88:79,E6,E6,0.2739,P4,120,4/4,C Major
note,107359,204,59:51,B3,B3,0.2739,m3,120,4/4,C Major
note,107362,241,56:53,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,107365,114,87:65,D#6,Eb6,0.1826,m2,120,4/4,C Major
note,107494,103,88:64,E6,E6,0.3195,m2,120,4/4,C Major
note,107621,112,87:65,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,107741,45,88:69,E6,E6,0.3195,P1,120,4/4,C Major
note,107913,356,88:65,E6,E6,0.3195,P5,120,4/4,C Major
note,107917,250,57:51,A3,A3,0.2739,m3,120,4/4,C Major
note,107940,524,84:63,C6,C6,0.2282,m6,120,4/4,C Major
note,107941,311,76:54,E5,E5,0.1826,P1,120,4/4,C Major
note,108049,216,52:52,E3,E3,0.3195,M3,120,4/4,C Major
note,108188,143,48:54,C3,C3,0.3651,M6,120,4/4,C Major
note,108316,129,57:65,A3,A3,0.3651,P4,120,4/4,C Major
note,108452,321,86:84,D6,D6,0.4108,m3,120,4/4,C Major
note,108463,527,83:78,B5,B5,0.3651,P1,120,4/4,C Major
note,108466,157,59:71,B3,B3,0.3195,m3,120,4/4,C Major
note,108469,304,74:70,D5,D5,0.2739,d5,120,4/4,C Major
note,108611,115,56:42,G#3,Ab3,0.4108,m2,120,4/4,C Major
note,108635,59,55:53,G3,G3,0.3651,m3,120,4/4,C Major
note,108716,342,52:70,E3,E3,0.3651,P5,120,4/4,C Major
note,108866,118,59:55,B3,B3,0.3651,m2,120,4/4,C Major
note,108885,45,60:34,C4,C4,0.3651,P1,120,4/4,C Major
note,108976,273,84:82,C6,C6,0.3195,P1,120,4/4,C Major
note,108988,257,72:75,C5,C5,0.2739,M6,120,4/4,C Major
note,108990,498,81:75,A5,A5,0.2282,M6,120,4/4,C Major
note,109001,121,60:62,C4,C4,0.1826,m3,120,4/4,C Major
note,109120,100,57:63,A3,A3,0.3195,P4,120,4/4,C Major
note,109225,83,52:49,E3,E3,0.3195,P1,120,4/4,C Major
note,109365,97,64:55,E4,E4,0.3195,P5,120,4/4,C Major
note,109519,215,83:52,B5,B5,0.3195,m6,120,4/4,C Major
note,109520,87,63:48,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,109534,361,80:49,G#5,Ab5,0.2282,M6,120,4/4,C Major
note,109535,203,71:49,B4,B4,0.1826,P5,120,4/4,C Major
note,109640,67,64:47,E4,E4,0.2282,m2,120,4/4,C Major
note,109771,50,63:49,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,109881,83,64:54,E4,E4,0.3195,P1,120,4/4,C Major
note,110032,280,52:51,E3,E3,0.3195,P4,120,4/4,C Major
note,110043,297,81:54,A5,A5,0.2739,P4,120,4/4,C Major
note,110166,93,76:56,E5,E5,0.3195,P1,120,4/4,C Major
note,110275,281,64:58,E4,E4,0.3195,M3,120,4/4,C Major
note,110280,295,60:60,C4,C4,0.2739,P1,120,4/4,C Major
note,110297,161,72:62,C5,C5,0.2282,P1,120,4/4,C Major
note,110418,223,84:76,C6,C6,0.3195,m2,120,4/4,C Major
note,110554,239,83:83,B5,B5,0.3195,P5,120,4/4,C Major
note,110557,296,52:69,E3,E3,0.2739,M3,120,4/4,C Major
note,110673,213,80:80,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,110805,299,62:75,D4,D4,0.3195,m3,120,4/4,C Major
note,110808,553,59:76,B3,B3,0.2739,P4,120,4/4,C Major
note,110810,385,76:74,E5,E5,0.2282,m7,120,4/4,C Major
note,110939,265,86:84,D6,D6,0.3195,M2,120,4/4,C Major
note,111074,206,84:82,C6,C6,0.3195,m6,120,4/4,C Major
note,111087,335,52:67,E3,E3,0.2739,P4,120,4/4,C Major
note,111196,138,81:83,A5,A5,0.3195,P4,120,4/4,C Major
note,111331,618,76:76,E5,E5,0.3195,M3,120,4/4,C Major
note,111333,176,60:63,C4,C4,0.2739,m3,120,4/4,C Major
note,111359,207,57:54,A3,A3,0.2282,P5,120,4/4,C Major
note,111452,134,88:77,E6,E6,0.3195,P1,120,4/4,C Major
note,111573,280,52:53,E3,E3,0.3195,M7,120,4/4,C Major
note,111600,127,87:65,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,111741,107,88:67,E6,E6,0.3195,m6,120,4/4,C Major
note,111863,123,56:53,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,111868,44,59:38,B3,B3,0.2739,M3,120,4/4,C Major
note,111869,106,87:62,D#6,Eb6,0.2282,m2,120,4/4,C Major
note,111999,85,88:61,E6,E6,0.3195,P5,120,4/4,C Major
note,112105,267,57:48,A3,A3,0.3195,P5,120,4/4,C Major
note,112132,538,76:59,E5,E5,0.2739,P1,120,4/4,C Major
note,112235,252,52:55,E3,E3,0.2739,P1,120,4/4,C Major
note,112367,272,88:84,E6,E6,0.2739,M3,120,4/4,C Major
note,112368,159,48:53,C3,C3,0.2282,P1,120,4/4,C Major
note,112383,497,84:72,C6,C6,0.2282,m3,120,4/4,C Major
note,112504,135,57:75,A3,A3,0.3195,M2,120,4/4,C Major
note,112626,159,59:84,B3,B3,0.3195,m3,120,4/4,C Major
note,112753,192,56:82,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,112860,295,86:82,D6,D6,0.3195,m3,120,4/4,C Major
note,112868,523,83:76,B5,B5,0.2739,M6,120,4/4,C Major
note,112870,320,74:73,D5,D5,0.2282,m7,120,4/4,C Major
note,112880,323,52:72,E3,E3,0.1826,P5,120,4/4,C Major
note,113001,143,59:84,B3,B3,0.3195,m2,120,4/4,C Major
note,113127,140,60:77,C4,C4,0.3195,m3,120,4/4,C Major
note,113249,134,57:76,A3,A3,0.3195,P4,120,4/4,C Major
note,113371,82,52:58,E3,E3,0.3195,m6,120,4/4,C Major
note,113380,258,84:74,C6,C6,0.2739,P1,120,4/4,C Major
note,113391,265,72:62,C5,C5,0.2282,M6,120,4/4,C Major
note,113398,474,81:65,A5,A5,0.1826,P4,120,4/4,C Major
note,113494,102,64:65,E4,E4,0.3195,m2,120,4/4,C Major
note,113644,83,63:58,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,113755,85,64:57,E4,E4,0.3651,m2,120,4/4,C Major
note,113897,63,63:47,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,113916,244,83:49,B5,B5,0.3195,m3,120,4/4,C Major
note,113918,236,80:53,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,113939,163,71:39,B4,B4,0.2282,P5,120,4/4,C Major
note,114012,114,64:51,E4,E4,0.3195,P1,120,4/4,C Major
note,114154,305,52:53,E3,E3,0.3195,P4,120,4/4,C Major
note,114173,292,81:56,A5,A5,0.2739,P4,120,4/4,C Major
note,114301,91,76:53,E5,E5,0.3195,M3,120,4/4,C Major
note,114422,142,72:62,C5,C5,0.3195,m6,120,4/4,C Major
note,114431,264,64:62,E4,E4,0.2739,M3,120,4/4,C Major
note,114434,277,60:58,C4,C4,0.2282,P1,120,4/4,C Major
note,114546,225,84:75,C6,C6,0.3195,m2,120,4/4,C Major
note,114673,228,83:81,B5,B5,0.3195,P5,120,4/4,C Major
note,114690,298,52:76,E3,E3,0.2739,M3,120,4/4,C Major
note,114793,212,80:82,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,114926,256,62:72,D4,D4,0.3195,M2,120,4/4,C Major
note,114928,324,76:87,E5,E5,0.2739,P4,120,4/4,C Major
note,114931,429,59:75,B3,B3,0.2282,m3,120,4/4,C Major
note,115054,263,86:87,D6,D6,0.3195,M2,120,4/4,C Major
note,115180,196,84:86,C6,C6,0.3195,m6,120,4/4,C Major
note,115189,289,52:63,E3,E3,0.2739,P4,120,4/4,C Major
note,115296,123,81:78,A5,A5,0.3195,P4,120,4/4,C Major
note,115425,125,76:69,E5,E5,0.3195,M3,120,4/4,C Major
note,115437,180,60:57,C4,C4,0.2739,m3,120,4/4,C Major
note,115461,189,57:52,A3,A3,0.2282,P5,120,4/4,C Major
note,115548,136,88:71,E6,E6,0.2739,P1,120,4/4,C Major
note,115678,247,52:47,E3,E3,0.2739,M7,120,4/4,C Major
note,115701,96,87:61,D#6,Eb6,0.2282,m2,120,4/4,C Major
note,115826,77,88:58,E6,E6,0.2739,m2,120,4/4,C Major
note,115944,102,87:61,D#6,Eb6,0.2739,M3,120,4/4,C Major
note,115951,56,59:62,B3,B3,0.2282,P4,120,4/4,C Major
note,116061,125,88:62,E6,E6,0.2739,P5,120,4/4,C Major
note,116206,611,45:73,A2,A2,0.2739,m3,120,4/4,C Major
note,116213,327,84:56,C6,C6,0.2282,m3,120,4/4,C Major
note,116353,97,81:49,A5,A5,0.2739,P1,120,4/4,C Major
note,116475,211,57:65,A3,A3,0.2739,P5,120,4/4,C Major
note,116489,142,76:46,E5,E5,0.2282,P1,120,4/4,C Major
note,116617,147,88:62,E6,E6,0.3195,P1,120,4/4,C Major
note,116762,622,52:89,E3,E3,0.3195,M7,120,4/4,C Major
note,116772,116,87:66,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,116909,102,88:63,E6,E6,0.3195,P4,120,4/4,C Major
note,117025,71,59:74,B3,B3,0.3195,m3,120,4/4,C Major
note,117028,111,56:75,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,117029,100,87:68,D#6,Eb6,0.2282,m2,120,4/4,C Major
note,117153,149,88:64,E6,E6,0.2739,P5,120,4/4,C Major
note,117299,510,57:85,A3,A3,0.2739,m3,120,4/4,C Major
note,117308,302,84:66,C6,C6,0.2282,m3,120,4/4,C Major
note,117443,123,81:61,A5,A5,0.2739,M6,120,4/4,C Major
note,117569,293,60:62,C4,C4,0.2739,M3,120,4/4,C Major
note,117571,108,76:55,E5,E5,0.2282,P1,120,4/4,C Major
note,117685,131,88:61,E6,E6,0.3195,P1,120,4/4,C Major
note,117837,320,52:61,E3,E3,0.3195,M7,120,4/4,C Major
note,117856,95,87:57,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,117971,113,88:58,E6,E6,0.3651,P4,120,4/4,C Major
note,118103,54,59:51,B3,B3,0.3195,m3,120,4/4,C Major
note,118111,49,56:54,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,118114,96,87:57,D#6,Eb6,0.2282,m2,120,4/4,C Major
note,118232,88,88:62,E6,E6,0.1826,P5,120,4/4,C Major
note,118390,133,57:50,A3,A3,0.1369,P1,120,4/4,C Major
note,118395,138,81:57,A5,A5,0.0913,P1,120,4/4,C Major
note,118398,150,45:44,A2,A2,0.0456,P1,120,4/4,C Major
note,118967,209,45:43,A2,A2,0.1369,P1,120,4/4,C Major
note,118968,204,57:51,A3,A3,0.0913,P1,120,4/4,C Major
note,118978,208,33:45,A1,A1,0.0456,P1,120,4/4,C Major
note,119524,317,45:77,A2,A2,0.1369,P1,120,4/4,C Major
note,119524,210,57:91,A3,A3,0.1369,P1,120,4/4,C Major
note,119530,291,33:72,A1,A1,0.0456,P1,120,4/4,C Major
note,120109,119,45:88,A2,A2,0.1369,P1,120,4/4,C Major
note,120115,74,57:102,A3,A3,0.0913,P1,120,4/4,C Major
note,120116,113,33:76,A1,A1,0.0456,P1,120,4/4,C Major
note,120764,2777,57:96,A3,A3,0.1369,P1,120,4/4,C Major
note,120766,1251,45:88,A2,A2,0.0913,P1,120,4/4,C Major
note,120769,1243,33:80,A1,A1,0.0456,m7,120,4/4,C Major
note,123393,2992,55:51,G3,G3,0.1369,P1,120,4/4,C Major
note,123413,1738,43:47,G2,G2,0.0913,P1,120,4/4,C Major
note,123417,1609,31:47,G1,G1,0.0456,m2,120,4/4,C Major
note,126751,740,30:39,F#1,Gb1,0.0913,m3,120,4/4,C Major
note,127109,470,33:37,A1,A1,0.1369,P4,120,4/4,C Major
note,127300,398,38:48,D2,D2,0.1369,M3,120,4/4,C Major
note,127486,275,42:46,F#2,Gb2,0.1369,m3,120,4/4,C Major
note,127679,572,45:28,A2,A2,0.1369,P4,120,4/4,C Major
note,127863,400,50:46,D3,D3,0.1369,M3,120,4/4,C Major
note,128068,850,54:46,F#3,Gb3,0.0913,m3,120,4/4,C Major
note,128264,799,57:48,A3,A3,0.0913,P4,120,4/4,C Major
note,128681,2428,62:43,D4,D4,0.0456,M3,120,4/4,C Major
note,130968,151,66:46,F#4,Gb4,0.0456,m3,120,4/4,C Major
note,132139,128,69:49,A4,A4,0.0456,P4,120,4/4,C Major
note,133679,2363,74:48,D5,D5,0.0456,M2,120,4/4,C Major
note,139083,1294,36:37,C2,C2,0.0913,m3,120,4/4,C Major
note,139442,1082,39:56,D#2,Eb2,0.1369,m3,120,4/4,C Major
note,139655,884,42:56,F#2,Gb2,0.1369,m3,120,4/4,C Major
note,139832,748,45:55,A2,A2,0.1369,m3,120,4/4,C Major
note,140002,412,48:55,C3,C3,0.1369,m3,120,4/4,C Major
note,140160,1335,51:52,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,140326,1546,54:63,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,140487,1335,57:61,A3,A3,0.1369,m3,120,4/4,C Major
note,140664,1145,60:64,C4,C4,0.0913,m3,120,4/4,C Major
note,140864,977,63:63,D#4,Eb4,0.0913,m3,120,4/4,C Major
note,141301,2647,66:65,F#4,Gb4,0.0456,m3,120,4/4,C Major
note,143565,411,69:45,A4,A4,0.0456,d5,120,4/4,C Major
note,144696,124,75:49,D#5,Eb5,0.0456,m3,120,4/4,C Major
note,146420,2260,78:53,F#5,Gb5,0.0456,P4,120,4/4,C Major
note,151137,843,37:37,C#2,Db2,0.0913,P4,120,4/4,C Major
note,151509,537,42:39,F#2,Gb2,0.1369,M3,120,4/4,C Major
note,151702,451,46:40,A#2,Bb2,0.1369,m3,120,4/4,C Major
note,151917,233,49:45,C#3,Db3,0.1369,P4,120,4/4,C Major
note,152112,1409,54:40,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,152326,1088,58:37,A#3,Bb3,0.0913,m3,120,4/4,C Major
note,152576,444,61:36,C#4,Db4,0.0913,P4,120,4/4,C Major
note,152848,896,66:41,F#4,Gb4,0.0456,M3,120,4/4,C Major
note,153339,4226,70:49,A#4,Bb4,0.0456,m3,120,4/4,C Major
note,155689,192,73:36,C#5,Db5,0.0456,P4,120,4/4,C Major
note,156830,180,78:41,F#5,Gb5,0.0456,M3,120,4/4,C Major
note,158633,2855,82:47,A#5,Bb5,0.0456,m2,120,4/4,C Major
note,163790,122,57:73,A3,A3,0.4564,m3,120,4/4,C Major
note,163797,38,30:108,F#1,Gb1,0.4108,P1,120,4/4,C Major
