type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,124465,192,71:81,B4,B4,0.3195,P4,117,4/4,C Major
note,124582,111,66:61,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,124649,145,63:68,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,124775,404,71:84,B4,B4,0.3651,m3,117,4/4,C Major
note,124780,341,44:80,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,124787,95,59:63,B3,B3,0.2739,P5,117,4/4,C Major
note,124893,143,66:63,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,124989,108,63:63,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,125073,416,45:87,A2,A2,0.4108,P4,117,4/4,C Major
note,125096,94,62:60,D4,D4,0.3651,M3,117,4/4,C Major
note,125187,165,66:59,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,125281,41,63:32,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,125342,48,60:61,C4,C4,0.4108,P1,117,4/4,C Major
note,125346,310,72:76,C5,C5,0.3651,d5,117,4/4,C Major
note,125352,283,42:80,F#2,Gb2,0.3195,m3,117,4/4,C Major
note,125450,141,69:69,A4,A4,0.3195,P4,117,4/4,C Major
note,125527,116,64:60,E4,E4,0.3195,m2,117,4/4,C Major
note,125589,62,63:41,D#4,Eb4,0.2739,M7,117,4/4,C Major
note,125605,299,40:78,E2,E2,0.2282,P4,117,4/4,C Major
note,125716,68,69:70,A4,A4,0.3195,P4,117,4/4,C Major
note,125782,25,64:61,E4,E4,0.3195,m2,117,4/4,C Major
note,125903,180,39:79,D#2,Eb2,0.4108,m3,117,4/4,C Major
note,125965,104,54:91,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,126109,117,42:29,F#2,Gb2,0.4564,P1,117,4/4,C Major
note,126116,100,66:69,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,126163,576,39:70,D#2,Eb2,0.3651,M6,117,4/4,C Major
note,126199,120,60:74,C4,C4,0.4108,m3,117,4/4,C Major
note,126272,225,45:28,A2,A2,0.4564,d5,117,4/4,C Major
note,126273,401,51:87,D#3,Eb3,0.4108,d5,117,4/4,C Major
note,126285,152,57:88,A3,A3,0.3651,P1,117,4/4,C Major
note,126390,101,69:77,A4,A4,0.5021,m3,117,4/4,C Major
note,126473,61,66:79,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,126563,150,60:89,C4,C4,0.5021,d5,117,4/4,C Major
note,126658,53,42:44,F#2,Gb2,0.4564,d5,117,4/4,C Major
note,126661,145,72:79,C5,C5,0.4108,d5,117,4/4,C Major
note,126738,142,66:69,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,126747,66,69:63,A4,A4,0.4564,P5,117,4/4,C Major
note,126839,98,50:88,D3,D3,0.4564,P1,117,4/4,C Major
note,126841,125,62:85,D4,D4,0.4108,P1,117,4/4,C Major
note,126847,124,38:79,D2,D2,0.3651,P5,117,4/4,C Major
note,126856,42,45:46,A2,A2,0.3195,P4,117,4/4,C Major
note,126959,97,74:80,D5,D5,0.3195,P1,117,4/4,C Major
note,127040,172,62:73,D4,D4,0.4564,P1,117,4/4,C Major
note,127161,381,74:88,D5,D5,0.5477,m3,117,4/4,C Major
note,127164,203,47:85,B2,B2,0.5021,P1,117,4/4,C Major
note,127170,224,35:83,B1,B1,0.4564,m7,117,4/4,C Major
note,127298,129,69:69,A4,A4,0.5934,m3,117,4/4,C Major
note,127386,109,66:69,F#4,Gb4,0.5477,d5,117,4/4,C Major
note,127459,177,48:89,C3,C3,0.5477,P4,117,4/4,C Major
note,127466,108,65:69,F4,F4,0.5021,P4,117,4/4,C Major
note,127469,265,36:81,C2,C2,0.4564,P4,117,4/4,C Major
note,127490,42,41:39,F2,F2,0.4564,m2,117,4/4,C Major
note,127564,57,42:15,F#2,Gb2,0.5021,m3,117,4/4,C Major
note,127565,96,69:66,A4,A4,0.4564,m3,117,4/4,C Major
note,127627,154,66:73,F#4,Gb4,0.5021,M6,117,4/4,C Major
note,127749,424,75:80,D#5,Eb5,0.5021,d5,117,4/4,C Major
note,127754,193,45:91,A2,A2,0.4564,d5,117,4/4,C Major
note,127760,51,63:66,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,127763,261,33:87,A1,A1,0.3651,m3,117,4/4,C Major
note,127877,116,72:71,C5,C5,0.3651,d5,117,4/4,C Major
note,127956,108,66:70,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,128022,80,37:47,C#2,Db2,0.3651,M3,117,4/4,C Major
note,128043,104,65:74,F4,F4,0.3195,M6,117,4/4,C Major
note,128048,444,32:74,G#1,Ab1,0.2739,P1,117,4/4,C Major
note,128056,199,44:96,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,128137,122,72:70,C5,C5,0.1826,d5,117,4/4,C Major
note,128258,37,66:69,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,128461,130,42:91,F#2,Gb2,0.2282,P1,117,4/4,C Major
note,128468,105,30:85,F#1,Gb1,0.1826,m3,117,4/4,C Major
note,128862,135,45:78,A2,A2,0.3651,M6,117,4/4,C Major
note,128868,583,90:91,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,128878,456,78:78,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,128983,85,54:78,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,129071,97,57:77,A3,A3,0.5021,M6,117,4/4,C Major
note,129143,124,48:80,C3,C3,0.5021,M6,117,4/4,C Major
note,129247,49,57:74,A3,A3,0.4564,m3,117,4/4,C Major
note,129335,76,60:72,C4,C4,0.5934,P4,117,4/4,C Major
note,129416,163,89:82,F6,F6,0.5934,P1,117,4/4,C Major
note,129418,143,77:75,F5,F5,0.5477,M2,117,4/4,C Major
note,129419,107,51:84,D#3,Eb3,0.5021,M3,117,4/4,C Major
note,129423,24,91:88,G6,G6,0.4564,P1,117,4/4,C Major
note,129456,65,79:47,G5,G5,0.4564,P5,117,4/4,C Major
note,129506,150,60:69,C4,C4,0.4108,P5,117,4/4,C Major
note,129522,32,79:9,G5,G5,0.3651,M3,117,4/4,C Major
note,129597,51,63:79,D#4,Eb4,0.4564,M7,117,4/4,C Major
note,129741,135,52:57,E3,E3,0.5021,m7,117,4/4,C Major
note,129746,368,86:83,D6,D6,0.4564,M6,117,4/4,C Major
note,129751,284,53:62,F3,F3,0.4108,M6,117,4/4,C Major
note,129765,120,74:71,D5,D5,0.3651,M2,117,4/4,C Major
note,129818,134,60:72,C4,C4,0.3651,P4,117,4/4,C Major
note,129927,118,65:78,F4,F4,0.4108,m6,117,4/4,C Major
note,130022,124,57:72,A3,A3,0.4108,d5,117,4/4,C Major
note,130043,145,87:85,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,130047,114,75:80,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,130088,125,60:70,C4,C4,0.3195,d5,117,4/4,C Major
note,130218,96,66:67,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,130282,182,54:80,F#3,Gb3,0.4564,d5,117,4/4,C Major
note,130310,133,72:79,C5,C5,0.4108,P1,117,4/4,C Major
note,130310,340,84:87,C6,C6,0.4108,M6,117,4/4,C Major
note,130417,131,63:75,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,130544,84,66:63,F#4,Gb4,0.4564,m6,117,4/4,C Major
note,130581,105,58:79,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,130612,164,82:87,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,130621,114,70:78,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,130684,51,63:69,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,130750,34,66:81,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,130910,83,81:86,A5,A5,0.4108,P1,117,4/4,C Major
note,130919,36,69:71,A4,A4,0.3651,m3,117,4/4,C Major
note,130935,151,42:63,F#2,Gb2,0.3195,M2,117,4/4,C Major
note,130974,132,44:25,G#2,Ab2,0.3195,P5,117,4/4,C Major
note,131062,100,51:71,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,131145,58,54:76,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,131291,136,45:84,A2,A2,0.3651,M6,117,4/4,C Major
note,131324,488,90:93,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,131334,290,78:82,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,131421,75,54:74,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,131529,46,57:59,A3,A3,0.4108,M6,117,4/4,C Major
note,131587,113,48:89,C3,C3,0.4108,M6,117,4/4,C Major
note,131706,52,57:57,A3,A3,0.4564,M2,117,4/4,C Major
note,131712,37,59:66,B3,B3,0.4564,m2,117,4/4,C Major
note,131786,62,60:70,C4,C4,0.4108,P4,117,4/4,C Major
note,131842,160,89:92,F6,F6,0.4108,M2,117,4/4,C Major
note,131851,120,51:89,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,131859,131,77:72,F5,F5,0.3195,P4,117,4/4,C Major
note,131969,199,60:76,C4,C4,0.4108,m3,117,4/4,C Major
note,132038,60,63:77,D#4,Eb4,0.4108,m7,117,4/4,C Major
note,132161,359,53:81,F3,F3,0.5477,M6,117,4/4,C Major
note,132183,254,86:84,D6,D6,0.5021,P1,117,4/4,C Major
note,132190,72,74:77,D5,D5,0.4564,M2,117,4/4,C Major
note,132304,135,60:70,C4,C4,0.639,m3,117,4/4,C Major
note,132409,186,87:82,D#6,Eb6,0.639,P1,117,4/4,C Major
note,132413,57,75:80,D#5,Eb5,0.5934,m7,117,4/4,C Major
note,132415,103,65:75,F4,F4,0.5477,m6,117,4/4,C Major
note,132505,124,57:72,A3,A3,0.639,m6,117,4/4,C Major
note,132571,75,89:79,F6,F6,0.639,P1,117,4/4,C Major
note,132574,30,77:78,F5,F5,0.5934,M7,117,4/4,C Major
note,132576,105,88:78,E6,E6,0.5477,M3,117,4/4,C Major
note,132577,98,60:68,C4,C4,0.5021,d5,117,4/4,C Major
note,132680,83,66:70,F#4,Gb4,0.5934,P1,117,4/4,C Major
note,132735,145,54:74,F#3,Gb3,0.5934,m7,117,4/4,C Major
note,132737,37,88:54,E6,E6,0.5477,m2,117,4/4,C Major
note,132738,80,87:77,D#6,Eb6,0.5477,P1,117,4/4,C Major
note,132739,39,75:79,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,132852,116,63:71,D#4,Eb4,0.5021,M6,117,4/4,C Major
note,132916,72,84:82,C6,C6,0.5021,P1,117,4/4,C Major
note,132923,32,72:77,C5,C5,0.4564,d5,117,4/4,C Major
note,132945,85,66:64,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,133000,116,58:73,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,133074,36,82:83,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,133075,28,70:82,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,133090,115,63:77,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,133177,23,66:57,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,133218,91,54:84,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,133269,69,66:91,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,133362,91,69:76,A4,A4,0.5021,P1,117,4/4,C Major
note,133442,56,81:72,A5,A5,0.5477,M6,117,4/4,C Major
note,133449,33,72:68,C5,C5,0.5021,M2,117,4/4,C Major
note,133462,131,58:42,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,133547,67,63:91,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,133562,54,51:75,D#3,Eb3,0.4564,M6,117,4/4,C Major
note,133632,97,72:62,C5,C5,0.4564,P1,117,4/4,C Major
note,133716,47,84:72,C6,C6,0.5021,M6,117,4/4,C Major
note,133724,30,75:72,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,133833,50,60:94,C4,C4,0.5477,P1,117,4/4,C Major
note,133838,57,48:83,C3,C3,0.5021,m6,117,4/4,C Major
note,133870,39,56:32,G#3,Ab3,0.4564,P5,117,4/4,C Major
note,133921,109,75:60,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,134009,130,87:78,D#6,Eb6,0.4564,M6,117,4/4,C Major
note,134019,66,78:72,F#5,Gb5,0.4108,m6,117,4/4,C Major
note,134104,107,58:93,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,134119,100,46:86,A#2,Bb2,0.5021,P5,117,4/4,C Major
note,134138,31,53:48,F3,F3,0.5021,M7,117,4/4,C Major
note,134201,101,76:77,E5,E5,0.5477,P1,117,4/4,C Major
note,134288,88,88:78,E6,E6,0.5021,M6,117,4/4,C Major
note,134294,56,79:74,G5,G5,0.4564,m7,117,4/4,C Major
note,134371,67,57:93,A3,A3,0.4564,P1,117,4/4,C Major
note,134373,59,45:82,A2,A2,0.4108,m6,117,4/4,C Major
note,134523,76,77:55,F5,F5,0.5477,m2,117,4/4,C Major
note,134525,38,76:58,E5,E5,0.5021,P4,117,4/4,C Major
note,134592,75,81:72,A5,A5,0.5021,m6,117,4/4,C Major
note,134595,50,89:73,F6,F6,0.4564,M7,117,4/4,C Major
note,134610,41,54:13,F#3,Gb3,0.4108,M6,117,4/4,C Major
note,134659,58,63:93,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,134681,45,51:74,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,134779,98,78:78,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,134865,33,81:71,A5,A5,0.4564,M6,117,4/4,C Major
note,134876,30,90:71,F#6,Gb6,0.4108,d5,117,4/4,C Major
note,134925,55,60:92,C4,C4,0.4108,P1,117,4/4,C Major
note,134932,60,48:83,C3,C3,0.3651,m3,117,4/4,C Major
note,135049,92,75:80,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,135125,56,78:78,F#5,Gb5,0.5477,M6,117,4/4,C Major
note,135143,68,87:74,D#6,Eb6,0.5021,d5,117,4/4,C Major
note,135211,52,57:90,A3,A3,0.5477,P1,117,4/4,C Major
note,135215,56,45:85,A2,A2,0.5021,M6,117,4/4,C Major
note,135311,111,78:86,F#5,Gb5,0.5934,m3,117,4/4,C Major
note,135401,57,81:72,A5,A5,0.5934,M6,117,4/4,C Major
note,135420,85,90:74,F#6,Gb6,0.5477,P1,117,4/4,C Major
note,135489,82,54:95,F#3,Gb3,0.5934,P1,117,4/4,C Major
note,135503,92,42:86,F#2,Gb2,0.5477,d5,117,4/4,C Major
note,135523,32,48:45,C3,C3,0.5021,P5,117,4/4,C Major
note,135586,105,79:72,G5,G5,0.5477,M2,117,4/4,C Major
note,135591,101,81:75,A5,A5,0.5021,m3,117,4/4,C Major
note,135665,53,84:82,C6,C6,0.5021,M6,117,4/4,C Major
note,135679,45,93:78,A6,A6,0.4564,P4,117,4/4,C Major
note,135745,117,40:89,E2,E2,0.5021,P1,117,4/4,C Major
note,135745,136,52:98,E3,E3,0.5021,M3,117,4/4,C Major
note,135790,50,48:33,C3,C3,0.4108,m7,117,4/4,C Major
note,135841,102,82:85,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,135921,87,85:82,C#6,Db6,0.4564,M6,117,4/4,C Major
note,135931,128,94:80,A#6,Bb6,0.4108,P5,117,4/4,C Major
note,136020,68,51:106,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,136026,53,39:87,D#2,Eb2,0.4564,m6,117,4/4,C Major
note,136106,127,83:84,B5,B5,0.4564,P1,117,4/4,C Major
note,136203,75,95:85,B6,B6,0.5934,m6,117,4/4,C Major
note,136212,64,87:80,D#6,Eb6,0.5477,d5,117,4/4,C Major
note,136303,52,57:95,A3,A3,0.639,P1,117,4/4,C Major
note,136309,58,45:81,A2,A2,0.6847,m3,117,4/4,C Major
note,136381,117,84:87,C6,C6,0.6847,m3,117,4/4,C Major
note,136468,63,87:76,D#6,Eb6,0.7303,P5,117,4/4,C Major
note,136474,49,94:14,A#6,Bb6,0.6847,M2,117,4/4,C Major
note,136482,47,96:84,C7,C7,0.639,d5,117,4/4,C Major
note,136582,83,54:100,F#3,Gb3,0.7759,P1,117,4/4,C Major
note,136595,91,42:82,F#2,Gb2,0.7303,P4,117,4/4,C Major
note,136612,33,47:45,B2,B2,0.6847,d5,117,4/4,C Major
note,136631,31,41:58,F2,F2,0.639,M3,117,4/4,C Major
note,136682,79,81:90,A5,A5,0.6847,M7,117,4/4,C Major
note,136759,66,46:53,A#2,Bb2,0.7303,M3,117,4/4,C Major
note,136779,26,86:79,D6,D6,0.6847,M2,117,4/4,C Major
note,136783,29,84:78,C6,C6,0.639,M6,117,4/4,C Major
note,136786,45,93:79,A6,A6,0.5934,M2,117,4/4,C Major
note,136787,27,95:81,B6,B6,0.5477,m6,117,4/4,C Major
note,136856,78,51:99,D#3,Eb3,0.5934,P1,117,4/4,C Major
note,136864,112,39:83,D#2,Eb2,0.5477,m2,117,4/4,C Major
note,136921,33,38:31,D2,D2,0.639,m7,117,4/4,C Major
note,136964,108,84:57,C6,C6,0.5934,M2,117,4/4,C Major
note,136979,154,86:54,D6,D6,0.639,m7,117,4/4,C Major
note,137036,67,96:81,C7,C7,0.7303,M6,117,4/4,C Major
note,137037,53,87:90,D#6,Eb6,0.6847,m3,117,4/4,C Major
note,137145,68,48:99,C3,C3,0.6847,P1,117,4/4,C Major
note,137150,68,36:93,C2,C2,0.639,m6,117,4/4,C Major
note,137235,52,44:18,G#2,Ab2,0.6847,P5,117,4/4,C Major
note,137236,117,87:88,D#6,Eb6,0.639,m2,117,4/4,C Major
note,137302,59,88:13,E6,E6,0.5934,M7,117,4/4,C Major
note,137328,101,99:89,D#7,Eb7,0.5477,M6,117,4/4,C Major
note,137346,93,90:79,F#6,Gb6,0.5934,m2,117,4/4,C Major
note,137357,44,89:30,F6,F6,0.5477,M7,117,4/4,C Major
note,137395,1,100:19,E7,E7,0.5934,d5,117,4/4,C Major
note,137451,144,46:110,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,137459,162,34:96,A#1,Bb1,0.5477,m3,117,4/4,C Major
note,137482,41,37:56,C#2,Db2,0.5021,m7,117,4/4,C Major
note,137495,1,47:51,B2,B2,0.4564,d5,117,4/4,C Major
note,137498,50,41:39,F2,F2,0.4108,M7,117,4/4,C Major
note,137556,108,88:90,E6,E6,0.3651,m3,117,4/4,C Major
note,137633,128,91:68,G6,G6,0.3651,M6,117,4/4,C Major
note,137639,290,100:97,E7,E7,0.3195,P5,117,4/4,C Major
note,137816,89,45:110,A2,A2,0.5477,P1,117,4/4,C Major
note,137820,69,33:97,A1,A1,0.5021,M3,117,4/4,C Major
note,137850,30,37:61,C#2,Db2,0.4564,M3,117,4/4,C Major
note,137854,33,41:57,F2,F2,0.4108,P1,117,4/4,C Major
note,137938,114,89:65,F6,F6,0.4108,M3,117,4/4,C Major
note,138067,128,93:85,A6,A6,0.4564,m6,117,4/4,C Major
note,138176,148,101:91,F7,F7,0.5021,P1,117,4/4,C Major
note,138183,260,65:101,F4,F4,0.4564,P4,117,4/4,C Major
note,138185,253,60:80,C4,C4,0.4108,P5,117,4/4,C Major
note,138187,282,53:91,F3,F3,0.3651,M3,117,4/4,C Major
note,138191,250,57:91,A3,A3,0.3195,P1,117,4/4,C Major
note,138285,75,93:80,A6,A6,0.3651,M3,117,4/4,C Major
note,138377,35,89:79,F6,F6,0.4108,P1,117,4/4,C Major
note,138484,70,89:79,F6,F6,0.5021,m2,117,4/4,C Major
note,138493,98,88:74,E6,E6,0.4564,P5,117,4/4,C Major
note,138554,58,81:81,A5,A5,0.4108,M3,117,4/4,C Major
note,138636,47,77:85,F5,F5,0.3651,M3,117,4/4,C Major
note,138746,179,61:114,C#4,Db4,0.4108,P1,117,4/4,C Major
note,138754,227,49:95,C#3,Db3,0.3651,M3,117,4/4,C Major
note,138774,136,77:88,F5,F5,0.3195,m7,117,4/4,C Major
note,138792,33,55:39,G3,G3,0.2739,M3,117,4/4,C Major
note,138862,43,71:69,B4,B4,0.2739,M2,117,4/4,C Major
note,138866,59,69:64,A4,A4,0.2282,M2,117,4/4,C Major
note,138945,59,67:85,G4,G4,0.1826,m6,117,4/4,C Major
note,139120,118,47:89,B2,B2,0.2739,P1,117,4/4,C Major
note,139120,101,59:96,B3,B3,0.2739,P1,117,4/4,C Major
note,139295,27,59:98,B3,B3,0.2739,M2,117,4/4,C Major
note,139426,55,61:103,C#4,Db4,0.2739,P1,117,4/4,C Major
note,139431,44,49:85,C#3,Db3,0.2282,P1,117,4/4,C Major
note,139549,34,61:108,C#4,Db4,0.2739,m2,117,4/4,C Major
note,139690,54,60:99,C4,C4,0.2739,P1,117,4/4,C Major
note,139699,47,48:91,C3,C3,0.2282,P1,117,4/4,C Major
note,139803,34,60:108,C4,C4,0.3195,m3,117,4/4,C Major
note,139943,45,57:97,A3,A3,0.4108,P1,117,4/4,C Major
note,139948,56,45:96,A2,A2,0.3651,P1,117,4/4,C Major
note,140070,31,57:106,A3,A3,0.3651,P1,117,4/4,C Major
note,140260,53,33:88,A1,A1,0.6847,P1,117,4/4,C Major
note,140263,58,45:102,A2,A2,0.639,M2,117,4/4,C Major
note,140280,1,43:75,G2,G2,0.5934,M3,117,4/4,C Major
note,140305,1,39:49,D#2,Eb2,0.5477,P4,117,4/4,C Major
note,140306,38,34:52,A#1,Bb1,0.5021,P1,117,4/4,C Major
note,140364,52,94:37,A#6,Bb6,0.4564,P4,117,4/4,C Major
note,140457,81,89:71,F6,F6,0.5021,M3,117,4/4,C Major
note,140561,41,93:73,A6,A6,0.5021,M2,117,4/4,C Major
note,140562,41,95:73,B6,B6,0.4564,d5,117,4/4,C Major
note,140636,124,101:94,F7,F7,0.4564,P1,117,4/4,C Major
note,140642,222,53:89,F3,F3,0.4108,P1,117,4/4,C Major
note,140646,221,65:101,F4,F4,0.3651,M3,117,4/4,C Major
note,140652,253,61:51,C#4,Db4,0.3195,M3,117,4/4,C Major
note,140653,245,57:91,A3,A3,0.2739,P1,117,4/4,C Major
note,140736,48,93:90,A6,A6,0.3195,M3,117,4/4,C Major
note,140845,23,89:79,F6,F6,0.5477,P1,117,4/4,C Major
note,140923,130,89:81,F6,F6,0.5021,m6,117,4/4,C Major
note,141011,62,81:84,A5,A5,0.5477,M3,117,4/4,C Major
note,141105,46,77:86,F5,F5,0.5934,M3,117,4/4,C Major
note,141201,125,61:110,C#4,Db4,0.639,P1,117,4/4,C Major
note,141211,176,49:96,C#3,Db3,0.5934,d5,117,4/4,C Major
note,141231,56,55:66,G3,G3,0.5477,m7,117,4/4,C Major
note,141240,99,77:89,F5,F5,0.5021,P4,117,4/4,C Major
note,141261,36,48:57,C3,C3,0.5021,M3,117,4/4,C Major
note,141268,48,52:24,E3,E3,0.4564,m2,117,4/4,C Major
note,141295,49,51:23,D#3,Eb3,0.4108,d5,117,4/4,C Major
note,141325,60,69:82,A4,A4,0.3651,M3,117,4/4,C Major
note,141422,36,65:80,F4,F4,0.4564,M2,117,4/4,C Major
note,141435,23,67:59,G4,G4,0.4108,m6,117,4/4,C Major
note,141565,106,47:88,B2,B2,0.4108,P1,117,4/4,C Major
note,141565,89,59:104,B3,B3,0.4108,P4,117,4/4,C Major
note,141599,29,54:62,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,141614,31,49:48,C#3,Db3,0.2739,m7,117,4/4,C Major
note,141723,35,59:108,B3,B3,0.3195,m3,117,4/4,C Major
note,141877,43,62:99,D4,D4,0.3195,m7,117,4/4,C Major
note,141888,34,52:81,E3,E3,0.2739,M2,117,4/4,C Major
note,141889,26,50:82,D3,D3,0.2282,P1,117,4/4,C Major
note,142001,35,62:111,D4,D4,0.2739,m2,117,4/4,C Major
note,142135,48,61:98,C#4,Db4,0.2739,P1,117,4/4,C Major
note,142144,36,49:89,C#3,Db3,0.2282,P1,117,4/4,C Major
note,142262,37,61:110,C#4,Db4,0.2282,M3,117,4/4,C Major
note,142419,44,57:97,A3,A3,0.3195,P1,117,4/4,C Major
note,142422,58,45:92,A2,A2,0.2739,P1,117,4/4,C Major
note,142541,29,57:117,A3,A3,0.2739,m7,117,4/4,C Major
note,142657,59,35:8,B1,B1,0.2739,m7,117,4/4,C Major
note,142771,61,45:105,A2,A2,0.5934,P1,117,4/4,C Major
note,142772,52,33:90,A1,A1,0.5477,M7,117,4/4,C Major
note,142830,53,92:57,G#6,Ab6,0.5477,M2,117,4/4,C Major
note,142955,99,90:79,F#6,Gb6,0.5477,m3,117,4/4,C Major
note,143035,145,93:86,A6,A6,0.5477,M6,117,4/4,C Major
note,143161,130,102:92,F#7,Gb7,0.5477,M3,117,4/4,C Major
note,143169,225,62:90,D4,D4,0.5021,M3,117,4/4,C Major
note,143172,240,66:102,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,143175,237,57:82,A3,A3,0.4108,m3,117,4/4,C Major
note,143176,272,54:86,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,143207,83,58:53,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,143211,49,99:40,D#7,Eb7,0.3195,m7,117,4/4,C Major
note,143242,60,53:19,F3,F3,0.2739,M3,117,4/4,C Major
note,143258,97,93:82,A6,A6,0.2282,m3,117,4/4,C Major
note,143368,27,90:80,F#6,Gb6,0.4108,P1,117,4/4,C Major
note,143476,84,90:73,F#6,Gb6,0.4564,M6,117,4/4,C Major
note,143539,103,81:61,A5,A5,0.4564,m3,117,4/4,C Major
note,143662,37,78:80,F#5,Gb5,0.4108,M3,117,4/4,C Major
note,143764,227,50:91,D3,D3,0.5021,P1,117,4/4,C Major
note,143766,223,62:105,D4,D4,0.4564,P4,117,4/4,C Major
note,143808,59,57:55,A3,A3,0.4108,M6,117,4/4,C Major
note,143814,82,78:63,F#5,Gb5,0.3651,m6,117,4/4,C Major
note,143826,43,58:32,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,143865,127,70:55,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,143915,28,71:44,B4,B4,0.2739,P4,117,4/4,C Major
note,143998,36,66:79,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,144172,143,61:105,C#4,Db4,0.3195,P1,117,4/4,C Major
note,144177,112,49:89,C#3,Db3,0.2739,m6,117,4/4,C Major
note,144224,41,57:27,A3,A3,0.2282,M3,117,4/4,C Major
note,144354,37,61:99,C#4,Db4,0.2739,m3,117,4/4,C Major
note,144515,59,64:91,E4,E4,0.2739,P1,117,4/4,C Major
note,144518,63,52:88,E3,E3,0.2282,P1,117,4/4,C Major
note,144649,35,64:102,E4,E4,0.2739,M2,117,4/4,C Major
note,144802,54,62:95,D4,D4,0.2739,P1,117,4/4,C Major
note,144808,57,50:93,D3,D3,0.2282,P1,117,4/4,C Major
note,144919,31,62:101,D4,D4,0.2739,m3,117,4/4,C Major
note,145069,46,59:95,B3,B3,0.2739,P1,117,4/4,C Major
note,145077,47,47:92,B2,B2,0.2282,P1,117,4/4,C Major
note,145190,33,59:103,B3,B3,0.2739,m3,117,4/4,C Major
note,145335,47,56:94,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,145343,31,44:92,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,145461,44,56:103,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,145606,50,59:94,B3,B3,0.2739,P1,117,4/4,C Major
note,145615,53,47:91,B2,B2,0.2282,P1,117,4/4,C Major
note,145734,34,59:108,B3,B3,0.2739,M2,117,4/4,C Major
note,145879,53,57:98,A3,A3,0.2282,P1,117,4/4,C Major
note,145885,63,45:96,A2,A2,0.1826,P1,117,4/4,C Major
note,146021,31,57:108,A3,A3,0.1369,m3,117,4/4,C Major
note,146193,33,54:90,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,146200,49,42:85,F#2,Gb2,0.1826,P5,117,4/4,C Major
