type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,87988,84,63:75,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,88053,185,45:92,A2,A2,0.5103,P4,117,4/4,C Major
note,88058,109,62:79,D4,D4,0.4593,M3,117,4/4,C Major
note,88133,84,66:86,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,88165,78,63:79,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,88252,187,42:97,F#2,Gb2,0.5613,d5,117,4/4,C Major
note,88253,60,60:72,C4,C4,0.5103,P1,117,4/4,C Major
note,88268,311,72:80,C5,C5,0.4593,m3,117,4/4,C Major
note,88280,134,69:81,A4,A4,0.4082,M2,117,4/4,C Major
note,88293,18,71:77,B4,B4,0.4082,P5,117,4/4,C Major
note,88391,86,64:77,E4,E4,0.4593,P1,117,4/4,C Major
note,88448,118,40:86,E2,E2,0.5103,M7,117,4/4,C Major
note,88468,143,63:87,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,88504,98,69:66,A4,A4,0.4082,P4,117,4/4,C Major
note,88584,45,64:62,E4,E4,0.5103,m2,117,4/4,C Major
note,88601,22,65:59,F4,F4,0.4593,M2,117,4/4,C Major
note,88677,94,39:88,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,88694,81,54:89,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,88719,24,53:64,F3,F3,0.4593,m2,117,4/4,C Major
note,88787,137,66:86,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,88788,81,60:71,C4,C4,0.4082,M6,117,4/4,C Major
note,88890,201,51:96,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,88892,199,39:88,D#2,Eb2,0.4082,d5,117,4/4,C Major
note,88903,63,57:87,A3,A3,0.3572,M6,117,4/4,C Major
note,88996,97,66:73,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,88999,81,69:80,A4,A4,0.4593,M6,117,4/4,C Major
note,89103,56,60:87,C4,C4,0.6634,M2,117,4/4,C Major
note,89117,37,62:53,D4,D4,0.6124,m6,117,4/4,C Major
note,89186,140,70:80,A#4,Bb4,0.7144,M3,117,4/4,C Major
note,89187,86,74:94,D5,D5,0.6634,P1,117,4/4,C Major
note,89288,74,62:89,D4,D4,0.7144,P1,117,4/4,C Major
note,89293,57,50:97,D3,D3,0.6634,P1,117,4/4,C Major
note,89295,84,38:90,D2,D2,0.6124,P1,117,4/4,C Major
note,89381,100,74:92,D5,D5,0.7655,m2,117,4/4,C Major
note,89399,59,73:67,C#5,Db5,0.7144,M3,117,4/4,C Major
note,89407,50,69:46,A4,A4,0.6634,m3,117,4/4,C Major
note,89457,73,66:77,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,89457,52,69:31,A4,A4,0.6634,P5,117,4/4,C Major
note,89487,90,62:87,D4,D4,0.6124,m3,117,4/4,C Major
note,89512,116,47:96,B2,B2,0.5613,P1,117,4/4,C Major
note,89520,84,35:87,B1,B1,0.5103,m3,117,4/4,C Major
note,89559,269,74:102,D5,D5,0.4593,P4,117,4/4,C Major
note,89610,133,69:47,A4,A4,0.7144,m3,117,4/4,C Major
note,89613,143,72:42,C5,C5,0.6634,d5,117,4/4,C Major
note,89681,80,66:72,F#4,Gb4,0.7144,d5,117,4/4,C Major
note,89742,80,48:93,C3,C3,0.6634,P4,117,4/4,C Major
note,89744,111,65:88,F4,F4,0.6124,P4,117,4/4,C Major
note,89748,107,36:89,C2,C2,0.5613,M6,117,4/4,C Major
note,89822,60,69:79,A4,A4,0.7144,m3,117,4/4,C Major
note,89856,49,66:80,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,89946,191,75:92,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,89948,57,63:76,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,89954,100,45:96,A2,A2,0.5613,P1,117,4/4,C Major
note,89962,91,33:89,A1,A1,0.5103,m7,117,4/4,C Major
note,89976,30,43:66,G2,G2,0.4593,P4,117,4/4,C Major
note,89978,131,72:70,C5,C5,0.4082,M2,117,4/4,C Major
note,90009,66,34:27,A#1,Bb1,0.4593,m6,117,4/4,C Major
note,90062,82,66:79,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,90147,99,65:86,F4,F4,0.4082,M6,117,4/4,C Major
note,90154,85,44:98,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,90159,93,32:89,G#1,Ab1,0.3062,m7,117,4/4,C Major
note,90206,66,66:64,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,90247,59,72:82,C5,C5,0.3572,d5,117,4/4,C Major
note,90367,136,42:95,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,90372,88,30:91,F#1,Gb1,0.3062,M3,117,4/4,C Major
note,90436,32,34:3,A#1,Bb1,0.3062,m6,117,4/4,C Major
note,90608,216,78:98,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,90610,201,90:101,F#6,Gb6,0.3572,M6,117,4/4,C Major
note,90620,109,45:90,A2,A2,0.4593,M6,117,4/4,C Major
note,90698,82,54:75,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,90766,78,57:74,A3,A3,0.5103,M6,117,4/4,C Major
note,90826,70,48:91,C3,C3,0.6124,M6,117,4/4,C Major
note,90904,16,57:55,A3,A3,0.5613,m3,117,4/4,C Major
note,90931,38,60:77,C4,C4,0.6634,P4,117,4/4,C Major
note,90995,43,89:92,F6,F6,0.7144,M2,117,4/4,C Major
note,90996,91,51:88,D#3,Eb3,0.6634,M2,117,4/4,C Major
note,91001,50,77:89,F5,F5,0.6124,M2,117,4/4,C Major
note,91023,19,79:63,G5,G5,0.7144,P5,117,4/4,C Major
note,91085,34,60:50,C4,C4,0.6634,m3,117,4/4,C Major
note,91101,62,63:79,D#4,Eb4,0.6634,m7,117,4/4,C Major
note,91175,140,53:96,F3,F3,0.6634,M6,117,4/4,C Major
note,91199,94,74:101,D5,D5,0.7144,P1,117,4/4,C Major
note,91202,94,86:89,D6,D6,0.6634,M2,117,4/4,C Major
note,91291,86,60:69,C4,C4,0.7655,P4,117,4/4,C Major
note,91291,82,65:74,F4,F4,0.7655,d5,117,4/4,C Major
note,91311,28,83:59,B5,B5,0.6634,M2,117,4/4,C Major
note,91340,26,81:44,A5,A5,0.6124,P1,117,4/4,C Major
note,91369,59,57:81,A3,A3,0.6124,d5,117,4/4,C Major
note,91392,56,87:88,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,91393,71,75:93,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,91394,109,60:35,C4,C4,0.5613,d5,117,4/4,C Major
note,91479,45,66:69,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,91527,134,54:83,F#3,Gb3,0.6124,d5,117,4/4,C Major
note,91566,89,72:89,C5,C5,0.7144,P1,117,4/4,C Major
note,91568,57,84:92,C6,C6,0.6634,m7,117,4/4,C Major
note,91595,21,74:59,D5,D5,0.6124,M7,117,4/4,C Major
note,91622,87,63:79,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,91661,70,66:75,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,91728,89,58:72,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,91755,90,70:92,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,91755,58,82:92,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,91796,44,66:72,F#4,Gb4,0.6634,M2,117,4/4,C Major
note,91797,28,80:39,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,91816,23,63:71,D#4,Eb4,0.7655,d5,117,4/4,C Major
note,91940,49,69:98,A4,A4,0.9186,P1,117,4/4,C Major
note,91942,95,81:93,A5,A5,0.8675,m3,117,4/4,C Major
note,91943,49,42:84,F#2,Gb2,0.8165,m2,117,4/4,C Major
note,92020,40,79:30,G5,G5,0.8165,M3,117,4/4,C Major
note,92042,85,51:74,D#3,Eb3,0.7655,m3,117,4/4,C Major
note,92058,66,54:70,F#3,Gb3,0.7655,M7,117,4/4,C Major
note,92161,57,43:70,G2,G2,0.9186,M7,117,4/4,C Major
note,92164,215,78:102,F#5,Gb5,0.8675,P1,117,4/4,C Major
note,92166,195,90:104,F#6,Gb6,0.8165,M6,117,4/4,C Major
note,92180,28,45:59,A2,A2,0.8165,M3,117,4/4,C Major
note,92191,20,85:53,C#6,Db6,0.8165,M2,117,4/4,C Major
note,92192,23,87:51,D#6,Eb6,0.7655,M3,117,4/4,C Major
note,92197,20,91:57,G6,G6,0.7144,M7,117,4/4,C Major
note,92198,1,80:44,G#5,Ab5,0.6634,m7,117,4/4,C Major
note,92203,38,46:34,A#2,Bb2,0.6124,m2,117,4/4,C Major
note,92208,64,45:36,A2,A2,0.5613,M6,117,4/4,C Major
note,92248,74,54:83,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,92308,103,57:64,A3,A3,0.5103,M6,117,4/4,C Major
note,92370,69,48:92,C3,C3,0.6124,M6,117,4/4,C Major
note,92427,37,57:50,A3,A3,0.6634,m3,117,4/4,C Major
note,92485,29,60:65,C4,C4,0.7144,P4,117,4/4,C Major
note,92538,39,89:87,F6,F6,0.8165,P1,117,4/4,C Major
note,92539,48,77:86,F5,F5,0.7655,M2,117,4/4,C Major
note,92540,108,51:71,D#3,Eb3,0.7144,m2,117,4/4,C Major
note,92553,26,50:79,D3,D3,0.6634,P4,117,4/4,C Major
note,92566,1,79:55,G5,G5,0.6634,M3,117,4/4,C Major
note,92641,57,63:79,D#4,Eb4,0.7655,m7,117,4/4,C Major
note,92719,113,53:84,F3,F3,0.9186,M6,117,4/4,C Major
note,92749,65,74:87,D5,D5,0.9186,P1,117,4/4,C Major
note,92750,64,86:84,D6,D6,0.8675,m7,117,4/4,C Major
note,92783,20,76:58,E5,E5,0.8165,M6,117,4/4,C Major
note,92811,30,85:11,C#6,Db6,0.8675,m2,117,4/4,C Major
note,92820,76,60:71,C4,C4,0.8675,P4,117,4/4,C Major
note,92847,61,65:73,F4,F4,1.0206,m7,117,4/4,C Major
note,92883,35,75:89,D#5,Eb5,0.9696,P1,117,4/4,C Major
note,92886,32,87:88,D#6,Eb6,0.9186,d5,117,4/4,C Major
note,92891,69,57:74,A3,A3,0.8675,m3,117,4/4,C Major
note,92948,72,60:62,C4,C4,0.9186,P4,117,4/4,C Major
note,92987,38,77:97,F5,F5,0.8675,P1,117,4/4,C Major
note,92988,22,89:91,F6,F6,0.8165,M7,117,4/4,C Major
note,92997,57,66:82,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,93054,130,54:76,F#3,Gb3,0.8165,M6,117,4/4,C Major
note,93088,43,87:73,D#6,Eb6,0.7655,P1,117,4/4,C Major
note,93092,31,75:95,D#5,Eb5,0.7144,P5,117,4/4,C Major
note,93103,40,56:32,G#3,Ab3,0.7144,P5,117,4/4,C Major
note,93121,123,63:78,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,93185,71,66:73,F#4,Gb4,0.7144,d5,117,4/4,C Major
note,93195,29,72:96,C5,C5,0.6634,P1,117,4/4,C Major
note,93197,17,84:87,C6,C6,0.6124,m7,117,4/4,C Major
note,93213,1,74:73,D5,D5,0.5613,m6,117,4/4,C Major
note,93223,47,82:12,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,93229,34,80:29,G#5,Ab5,0.4593,m7,117,4/4,C Major
note,93230,54,58:73,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,93295,46,82:72,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,93297,55,70:93,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,93384,77,66:74,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,93387,83,54:78,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,93477,27,69:60,A4,A4,0.6124,m3,117,4/4,C Major
note,93530,34,72:60,C5,C5,0.6124,M6,117,4/4,C Major
note,93545,33,81:78,A5,A5,0.5613,d5,117,4/4,C Major
note,93623,43,63:79,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,93625,55,51:75,D#3,Eb3,0.6124,M6,117,4/4,C Major
note,93661,49,72:80,C5,C5,0.6124,m3,117,4/4,C Major
note,93715,29,75:75,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,93738,19,84:68,C6,C6,0.5613,P1,117,4/4,C Major
note,93789,25,60:87,C4,C4,0.7144,P1,117,4/4,C Major
note,93795,52,48:87,C3,C3,0.6634,m3,117,4/4,C Major
note,93845,43,75:82,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,93859,52,78:74,F#5,Gb5,0.6634,M6,117,4/4,C Major
note,93908,49,87:81,D#6,Eb6,0.6124,P4,117,4/4,C Major
note,93963,64,58:83,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,93965,63,46:89,A#2,Bb2,0.6124,d5,117,4/4,C Major
note,94008,46,76:78,E5,E5,0.6634,m3,117,4/4,C Major
note,94022,64,79:67,G5,G5,0.6124,M6,117,4/4,C Major
note,94070,45,88:79,E6,E6,0.6634,P5,117,4/4,C Major
note,94127,47,45:85,A2,A2,0.8165,P5,117,4/4,C Major
note,94128,40,52:31,E3,E3,0.7655,P4,117,4/4,C Major
note,94129,53,57:76,A3,A3,0.7144,m6,117,4/4,C Major
note,94170,68,77:82,F5,F5,0.7144,M3,117,4/4,C Major
note,94205,53,81:48,A5,A5,0.7144,m6,117,4/4,C Major
note,94230,60,89:86,F6,F6,0.7144,M2,117,4/4,C Major
note,94308,48,63:93,D#4,Eb4,1.0206,P1,117,4/4,C Major
note,94312,54,51:87,D#3,Eb3,0.9696,m3,117,4/4,C Major
note,94357,43,78:79,F#5,Gb5,1.0206,m3,117,4/4,C Major
note,94371,53,81:73,A5,A5,0.9696,M6,117,4/4,C Major
note,94415,40,90:83,F#6,Gb6,1.0717,P4,117,4/4,C Major
note,94435,26,85:39,C#6,Db6,1.0717,m2,117,4/4,C Major
note,94470,51,60:91,C4,C4,1.0717,P1,117,4/4,C Major
note,94475,62,48:93,C3,C3,1.0206,M7,117,4/4,C Major
note,94503,1,59:46,B3,B3,0.9696,M3,117,4/4,C Major
note,94504,48,75:92,D#5,Eb5,0.9186,m3,117,4/4,C Major
note,94514,29,78:79,F#5,Gb5,0.8675,M6,117,4/4,C Major
note,94577,14,87:83,D#6,Eb6,1.0717,m2,117,4/4,C Major
note,94601,17,88:66,E6,E6,1.0717,P5,117,4/4,C Major
note,94623,27,57:87,A3,A3,1.0206,P1,117,4/4,C Major
note,94627,47,45:94,A2,A2,0.9696,m7,117,4/4,C Major
note,94642,1,55:66,G3,G3,0.9696,M7,117,4/4,C Major
note,94652,38,78:89,F#5,Gb5,0.9186,m6,117,4/4,C Major
note,94662,33,46:38,A#2,Bb2,0.8675,M7,117,4/4,C Major
note,94680,30,81:63,A5,A5,0.8165,m2,117,4/4,C Major
note,94681,42,80:23,G#5,Ab5,0.7655,m3,117,4/4,C Major
note,94698,28,77:39,F5,F5,0.7655,m2,117,4/4,C Major
note,94718,36,90:92,F#6,Gb6,0.8165,P1,117,4/4,C Major
note,94767,55,54:98,F#3,Gb3,1.1227,P1,117,4/4,C Major
note,94773,56,42:91,F#2,Gb2,1.0717,M3,117,4/4,C Major
note,94780,26,46:60,A#2,Bb2,1.0206,M7,117,4/4,C Major
note,94805,47,81:92,A5,A5,0.9696,m7,117,4/4,C Major
note,94841,38,91:85,G6,G6,0.9186,M2,117,4/4,C Major
note,94926,26,53:86,F3,F3,1.1227,m2,117,4/4,C Major
note,94929,26,52:87,E3,E3,1.0717,P1,117,4/4,C Major
note,94938,31,40:75,E2,E2,1.0206,m2,117,4/4,C Major
note,94941,31,41:70,F2,F2,0.9696,P4,117,4/4,C Major
note,94947,66,82:101,A#5,Bb5,0.9186,P4,117,4/4,C Major
note,94984,61,87:66,D#6,Eb6,0.9696,P5,117,4/4,C Major
note,95018,56,94:96,A#6,Bb6,1.0206,P5,117,4/4,C Major
note,95082,48,51:79,D#3,Eb3,1.1227,M7,117,4/4,C Major
note,95095,29,40:56,E2,E2,1.0717,M3,117,4/4,C Major
note,95101,30,44:49,G#2,Ab2,1.0206,m3,117,4/4,C Major
note,95109,27,41:45,F2,F2,0.9696,m2,117,4/4,C Major
note,95120,28,42:6,F#2,Gb2,0.9186,P4,117,4/4,C Major
note,95124,43,83:107,B5,B5,0.9696,P5,117,4/4,C Major
note,95125,20,52:32,E3,E3,0.9186,m2,117,4/4,C Major
note,95131,35,53:19,F3,F3,0.8675,m7,117,4/4,C Major
note,95141,38,87:82,D#6,Eb6,0.8165,d5,117,4/4,C Major
note,95150,59,93:73,A6,A6,0.7655,P1,117,4/4,C Major
note,95235,59,57:98,A3,A3,0.9696,P1,117,4/4,C Major
note,95241,58,45:94,A2,A2,0.9186,M2,117,4/4,C Major
note,95271,1,47:51,B2,B2,0.9186,m2,117,4/4,C Major
note,95272,47,84:91,C6,C6,0.8675,m3,117,4/4,C Major
note,95294,60,87:80,D#6,Eb6,0.8165,M6,117,4/4,C Major
note,95336,36,96:88,C7,C7,0.7655,M2,117,4/4,C Major
note,95357,23,94:48,A#6,Bb6,0.8165,M3,117,4/4,C Major
note,95396,54,54:98,F#3,Gb3,0.9186,P1,117,4/4,C Major
note,95399,56,42:89,F#2,Gb2,0.8675,m3,117,4/4,C Major
note,95435,44,81:97,A5,A5,0.8165,m3,117,4/4,C Major
note,95452,50,84:82,C6,C6,0.8165,m3,117,4/4,C Major
note,95459,29,45:3,A2,A2,0.7655,M2,117,4/4,C Major
note,95506,18,95:82,B6,B6,0.7144,M2,117,4/4,C Major
note,95507,18,93:80,A6,A6,0.6634,d5,117,4/4,C Major
note,95551,53,51:93,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,95555,58,39:92,D#2,Eb2,0.6634,m3,117,4/4,C Major
note,95575,17,42:53,F#2,Gb2,0.7144,d5,117,4/4,C Major
note,95597,45,84:97,C6,C6,0.7144,m3,117,4/4,C Major
note,95617,53,87:92,D#6,Eb6,0.6634,M6,117,4/4,C Major
note,95646,38,96:91,C7,C7,0.6634,P1,117,4/4,C Major
note,95724,43,48:94,C3,C3,0.7144,P1,117,4/4,C Major
note,95730,50,36:88,C2,C2,0.6634,M2,117,4/4,C Major
note,95743,1,50:55,D3,D3,0.6124,m2,117,4/4,C Major
note,95750,67,87:104,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,95762,84,90:93,F#6,Gb6,0.5613,M6,117,4/4,C Major
note,95834,44,99:92,D#7,Eb7,0.6124,P4,117,4/4,C Major
note,95899,62,46:100,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,95905,37,34:92,A#1,Bb1,0.6124,d5,117,4/4,C Major
note,95947,24,88:69,E6,E6,0.5613,m3,117,4/4,C Major
note,95955,52,91:77,G6,G6,0.5103,M6,117,4/4,C Major
note,95981,154,100:90,E7,E7,0.7655,M2,117,4/4,C Major
note,96030,40,98:23,D7,D7,0.8165,P4,117,4/4,C Major
note,96096,48,45:109,A2,A2,0.8165,P1,117,4/4,C Major
note,96105,24,33:90,A1,A1,0.7655,M3,117,4/4,C Major
note,96139,1,37:34,C#2,Db2,0.7144,m3,117,4/4,C Major
note,96155,1,34:10,A#1,Bb1,0.6634,M7,117,4/4,C Major
note,96163,29,93:41,A6,A6,0.6124,M3,117,4/4,C Major
note,96220,97,89:87,F6,F6,0.6634,M3,117,4/4,C Major
note,96284,103,93:78,A6,A6,0.6634,m6,117,4/4,C Major
note,96349,84,101:107,F7,F7,0.7144,P1,117,4/4,C Major
note,96351,79,65:94,F4,F4,0.6634,m6,117,4/4,C Major
note,96353,108,57:83,A3,A3,0.6634,m3,117,4/4,C Major
note,96353,121,60:79,C4,C4,0.6634,P5,117,4/4,C Major
note,96357,95,53:90,F3,F3,0.5613,m7,117,4/4,C Major
note,96362,71,99:84,D#7,Eb7,0.5103,M7,117,4/4,C Major
note,96374,23,64:59,E4,E4,0.4593,P4,117,4/4,C Major
note,96405,62,93:48,A6,A6,0.4593,M3,117,4/4,C Major
note,96457,34,89:83,F6,F6,0.4593,P1,117,4/4,C Major
note,96556,59,89:85,F6,F6,0.6124,m6,117,4/4,C Major
note,96594,57,81:83,A5,A5,0.5613,M3,117,4/4,C Major
note,96645,24,77:77,F5,F5,0.5613,M3,117,4/4,C Major
note,96722,52,61:89,C#4,Db4,0.6124,P1,117,4/4,C Major
note,96723,57,49:92,C#3,Db3,0.5613,M3,117,4/4,C Major
note,96736,49,77:75,F5,F5,0.5103,m6,117,4/4,C Major
note,96764,68,69:91,A4,A4,0.4593,M3,117,4/4,C Major
note,96841,24,65:75,F4,F4,0.4593,m2,117,4/4,C Major
note,96847,21,64:64,E4,E4,0.4082,P4,117,4/4,C Major
note,96892,48,59:102,B3,B3,0.4593,P1,117,4/4,C Major
note,96898,30,47:86,B2,B2,0.4082,m2,117,4/4,C Major
note,96922,1,48:55,C3,C3,0.3572,M7,117,4/4,C Major
note,96987,38,59:79,B3,B3,0.3572,m7,117,4/4,C Major
note,97076,46,49:92,C#3,Db3,0.5103,P1,117,4/4,C Major
note,97076,42,61:89,C#4,Db4,0.5103,P1,117,4/4,C Major
note,97152,44,61:95,C#4,Db4,0.4593,m2,117,4/4,C Major
note,97233,55,60:93,C4,C4,0.4082,P1,117,4/4,C Major
note,97238,63,48:95,C3,C3,0.4082,P1,117,4/4,C Major
note,97310,56,60:83,C4,C4,0.5613,P4,117,4/4,C Major
note,97399,21,55:77,G3,G3,0.5613,M2,117,4/4,C Major
note,97399,18,57:72,A3,A3,0.5613,P1,117,4/4,C Major
note,97403,38,45:74,A2,A2,0.4593,M2,117,4/4,C Major
note,97408,31,43:80,G2,G2,0.4082,M2,117,4/4,C Major
note,97462,20,57:95,A3,A3,0.4082,P1,117,4/4,C Major
note,97622,37,45:104,A2,A2,0.8675,P1,117,4/4,C Major
note,97637,28,33:68,A1,A1,0.8675,M2,117,4/4,C Major
note,97637,24,35:72,B1,B1,0.8675,M6,117,4/4,C Major
note,97646,71,92:66,G#6,Ab6,0.7655,M2,117,4/4,C Major
note,97671,38,94:41,A#6,Bb6,0.7144,P4,117,4/4,C Major
note,97748,100,89:79,F6,F6,0.7655,M3,117,4/4,C Major
note,97825,100,93:86,A6,A6,0.8165,M3,117,4/4,C Major
note,97888,69,65:94,F4,F4,0.8675,P1,117,4/4,C Major
note,97888,95,101:104,F7,F7,0.8675,M3,117,4/4,C Major
note,97889,108,61:89,C#4,Db4,0.7655,m6,117,4/4,C Major
note,97892,93,53:86,F3,F3,0.7144,M3,117,4/4,C Major
note,97900,92,57:81,A3,A3,0.6634,M2,117,4/4,C Major
note,97909,26,55:76,G3,G3,0.6124,M6,117,4/4,C Major
note,97909,23,64:65,E4,E4,0.6124,M7,117,4/4,C Major
note,97918,56,99:55,D#7,Eb7,0.5613,P4,117,4/4,C Major
note,97937,40,58:3,A#3,Bb3,0.6124,M7,117,4/4,C Major
note,97940,85,93:56,A6,A6,0.6124,M3,117,4/4,C Major
note,98011,26,89:81,F6,F6,0.6124,P1,117,4/4,C Major
note,98100,70,89:94,F6,F6,0.7655,M2,117,4/4,C Major
note,98130,18,87:65,D#6,Eb6,0.7144,d5,117,4/4,C Major
note,98141,60,81:74,A5,A5,0.7144,M3,117,4/4,C Major
note,98200,19,77:77,F5,F5,0.6634,M3,117,4/4,C Major
note,98263,57,49:90,C#3,Db3,0.7144,P1,117,4/4,C Major
note,98265,43,61:84,C#4,Db4,0.6634,m3,117,4/4,C Major
note,98300,28,76:67,E5,E5,0.6124,P5,117,4/4,C Major
note,98308,63,69:74,A4,A4,0.6124,m6,117,4/4,C Major
note,98310,26,77:40,F5,F5,0.5613,M3,117,4/4,C Major
note,98322,25,73:42,C#5,Db5,0.5103,m6,117,4/4,C Major
note,98368,44,65:86,F4,F4,0.4593,d5,117,4/4,C Major
note,98441,58,59:92,B3,B3,0.5103,P1,117,4/4,C Major
note,98448,39,47:78,B2,B2,0.5613,m2,117,4/4,C Major
note,98456,1,60:58,C4,C4,0.5103,P1,117,4/4,C Major
note,98460,33,48:74,C3,C3,0.4593,M7,117,4/4,C Major
note,98520,35,59:74,B3,B3,0.4593,m3,117,4/4,C Major
note,98617,32,62:101,D4,D4,0.5613,P1,117,4/4,C Major
note,98626,34,50:88,D3,D3,0.5613,P1,117,4/4,C Major
note,98691,44,62:95,D4,D4,0.5103,m2,117,4/4,C Major
note,98796,17,61:97,C#4,Db4,0.4593,P1,117,4/4,C Major
note,98800,42,49:87,C#3,Db3,0.4082,m2,117,4/4,C Major
note,98828,23,48:57,C3,C3,0.4593,P1,117,4/4,C Major
note,98830,27,60:50,C4,C4,0.4082,m2,117,4/4,C Major
note,98859,66,61:84,C#4,Db4,0.4082,M3,117,4/4,C Major
note,98950,19,57:85,A3,A3,0.4593,P1,117,4/4,C Major
note,98951,49,45:90,A2,A2,0.4082,m7,117,4/4,C Major
note,98961,25,55:77,G3,G3,0.3572,M2,117,4/4,C Major
note,99006,21,57:84,A3,A3,0.3572,P1,117,4/4,C Major
note,99189,39,45:104,A2,A2,0.7144,P1,117,4/4,C Major
note,99196,22,33:88,A1,A1,0.6634,m7,117,4/4,C Major
note,99238,1,43:20,G2,G2,0.6634,M2,117,4/4,C Major
note,99257,40,93:26,A6,A6,0.6124,m3,117,4/4,C Major
note,99304,90,90:80,F#6,Gb6,0.5613,m3,117,4/4,C Major
note,99366,106,93:79,A6,A6,0.6124,M6,117,4/4,C Major
note,99455,92,102:100,F#7,Gb7,0.6634,M3,117,4/4,C Major
note,99457,126,62:87,D4,D4,0.6124,M3,117,4/4,C Major
note,99466,100,66:94,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,99468,150,54:90,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,99471,122,57:77,A3,A3,0.5103,d5,117,4/4,C Major
note,99471,77,99:77,D#7,Eb7,0.5103,m3,117,4/4,C Major
note,99498,102,96:31,C7,C7,0.4593,m3,117,4/4,C Major
note,99542,55,93:78,A6,A6,0.5103,m3,117,4/4,C Major
note,99591,20,90:87,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,99691,54,90:87,F#6,Gb6,0.5613,M6,117,4/4,C Major
note,99716,69,81:73,A5,A5,0.5103,m3,117,4/4,C Major
note,99782,19,78:82,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,99837,45,62:84,D4,D4,0.5613,P1,117,4/4,C Major
note,99844,61,50:80,D3,D3,0.5103,M3,117,4/4,C Major
note,99868,36,78:87,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,99892,28,70:42,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,99902,80,69:75,A4,A4,0.4082,m3,117,4/4,C Major
note,99970,35,66:87,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,100025,50,61:88,C#4,Db4,0.4593,P1,117,4/4,C Major
note,100027,47,49:93,C#3,Db3,0.4082,m2,117,4/4,C Major
note,100120,22,62:73,D4,D4,0.5613,M2,117,4/4,C Major
note,100182,48,64:89,E4,E4,0.6634,P1,117,4/4,C Major
note,100183,51,52:87,E3,E3,0.6124,P1,117,4/4,C Major
note,100257,56,64:80,E4,E4,0.6634,M3,117,4/4,C Major
note,100337,40,60:91,C4,C4,0.6124,P1,117,4/4,C Major
note,100344,43,48:77,C3,C3,0.5613,M2,117,4/4,C Major
note,100356,21,50:69,D3,D3,0.5613,m7,117,4/4,C Major
note,100413,37,60:65,C4,C4,0.6634,M2,117,4/4,C Major
note,100414,34,62:72,D4,D4,0.6124,P4,117,4/4,C Major
note,100486,22,57:75,A3,A3,0.6124,P1,117,4/4,C Major
note,100490,27,45:82,A2,A2,0.5613,M2,117,4/4,C Major
note,100511,31,59:36,B3,B3,0.5103,P1,117,4/4,C Major
note,100519,1,47:44,B2,B2,0.4593,m7,117,4/4,C Major
