type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,88980,37,59:63,B3,B3,0.4593,P1,120,4/4,C Major
note,88993,294,71:79,B4,B4,0.4082,m3,120,4/4,C Major
note,88994,199,44:70,G#2,Ab2,0.3572,m7,120,4/4,C Major
note,89074,85,66:71,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,89129,61,63:73,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,89189,47,62:72,D4,D4,0.4593,P4,120,4/4,C Major
note,89192,252,45:84,A2,A2,0.4082,M6,120,4/4,C Major
note,89257,142,66:68,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,89299,90,63:73,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,89393,93,72:82,C5,C5,0.4593,P1,120,4/4,C Major
note,89395,29,60:44,C4,C4,0.4082,d5,120,4/4,C Major
note,89406,249,42:88,F#2,Gb2,0.3572,m3,120,4/4,C Major
note,89463,160,69:68,A4,A4,0.3572,P4,120,4/4,C Major
note,89519,91,64:74,E4,E4,0.4082,m2,120,4/4,C Major
note,89595,78,63:87,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,89622,132,41:91,F2,F2,0.3572,M7,120,4/4,C Major
note,89686,68,64:69,E4,E4,0.4082,P4,120,4/4,C Major
note,89729,26,69:74,A4,A4,0.4593,m2,120,4/4,C Major
note,89839,62,56:58,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,89857,101,39:85,D#2,Eb2,0.5103,m3,120,4/4,C Major
note,89860,36,54:42,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,89927,120,66:74,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,90008,80,60:67,C4,C4,0.4593,M6,120,4/4,C Major
note,90049,111,39:90,D#2,Eb2,0.4082,d5,120,4/4,C Major
note,90107,31,57:58,A3,A3,0.4593,M2,120,4/4,C Major
note,90113,24,55:53,G3,G3,0.4082,M3,120,4/4,C Major
note,90120,58,51:100,D#3,Eb3,0.3572,d5,120,4/4,C Major
note,90193,81,69:62,A4,A4,0.4082,m3,120,4/4,C Major
note,90232,64,66:69,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,90313,39,60:75,C4,C4,0.4082,P1,120,4/4,C Major
note,90389,60,72:72,C5,C5,0.5613,m3,120,4/4,C Major
note,90439,64,69:58,A4,A4,0.5613,m3,120,4/4,C Major
note,90482,90,66:75,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,90552,51,50:94,D3,D3,0.5103,P1,120,4/4,C Major
note,90554,88,38:95,D2,D2,0.5103,P1,120,4/4,C Major
note,90582,91,74:63,D5,D5,0.4593,P4,120,4/4,C Major
note,90649,132,69:63,A4,A4,0.5613,m3,120,4/4,C Major
note,90702,98,66:71,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,90762,44,62:65,D4,D4,0.5613,m3,120,4/4,C Major
note,90764,126,47:95,B2,B2,0.5103,P1,120,4/4,C Major
note,90765,127,35:91,B1,B1,0.4593,m3,120,4/4,C Major
note,90812,240,74:68,D5,D5,0.6124,P4,120,4/4,C Major
note,90894,66,69:58,A4,A4,0.6124,m3,120,4/4,C Major
note,90938,67,66:74,F#4,Gb4,0.5613,d5,120,4/4,C Major
note,90979,75,48:96,C3,C3,0.5613,P1,120,4/4,C Major
note,90980,115,36:89,C2,C2,0.5103,P4,120,4/4,C Major
note,90987,58,65:65,F4,F4,0.4593,M3,120,4/4,C Major
note,91060,122,69:65,A4,A4,0.5613,m3,120,4/4,C Major
note,91119,76,66:74,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,91179,87,45:97,A2,A2,0.5613,P1,120,4/4,C Major
note,91180,100,33:99,A1,A1,0.5103,d5,120,4/4,C Major
note,91185,270,75:79,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,91187,57,63:69,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,91273,104,72:68,C5,C5,0.4593,d5,120,4/4,C Major
note,91338,53,66:70,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,91376,47,44:101,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,91381,36,32:95,G#1,Ab1,0.3062,M6,120,4/4,C Major
note,91393,83,65:77,F4,F4,0.2552,m2,120,4/4,C Major
note,91473,72,66:77,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,91528,59,72:72,C5,C5,0.2041,d5,120,4/4,C Major
note,91623,46,30:86,F#1,Gb1,0.2552,P1,120,4/4,C Major
note,91627,62,42:106,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,91910,253,90:100,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,91914,255,78:103,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,91916,169,45:86,A2,A2,0.4082,m6,120,4/4,C Major
note,92056,59,53:70,F3,F3,0.6124,M3,120,4/4,C Major
note,92121,44,57:78,A3,A3,0.6124,M6,120,4/4,C Major
note,92199,61,48:76,C3,C3,0.7655,M2,120,4/4,C Major
note,92223,28,50:59,D3,D3,0.7144,M6,120,4/4,C Major
note,92263,31,59:73,B3,B3,0.6634,M2,120,4/4,C Major
note,92264,26,57:73,A3,A3,0.6124,d5,120,4/4,C Major
note,92296,38,87:23,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,92328,24,62:55,D4,D4,0.5613,M2,120,4/4,C Major
note,92340,24,60:46,C4,C4,0.5103,P4,120,4/4,C Major
note,92350,42,89:95,F6,F6,0.4593,P1,120,4/4,C Major
note,92351,44,77:95,F5,F5,0.4082,m2,120,4/4,C Major
note,92398,70,52:77,E3,E3,0.5613,m6,120,4/4,C Major
note,92447,64,60:79,C4,C4,0.5103,m3,120,4/4,C Major
note,92513,42,63:79,D#4,Eb4,0.5103,M7,120,4/4,C Major
note,92561,97,74:94,D5,D5,0.5103,P1,120,4/4,C Major
note,92563,201,86:89,D6,D6,0.4593,M6,120,4/4,C Major
note,92576,262,53:82,F3,F3,0.4082,P5,120,4/4,C Major
note,92682,78,60:82,C4,C4,0.6124,P4,120,4/4,C Major
note,92762,52,65:80,F4,F4,0.6124,m7,120,4/4,C Major
note,92767,35,87:91,D#6,Eb6,0.6124,d5,120,4/4,C Major
note,92768,99,57:77,A3,A3,0.5613,d5,120,4/4,C Major
note,92774,28,75:89,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,92841,49,60:88,C4,C4,0.7144,P4,120,4/4,C Major
note,92903,55,65:77,F4,F4,0.6634,M7,120,4/4,C Major
note,92970,204,54:93,F#3,Gb3,0.6124,d5,120,4/4,C Major
note,92970,125,84:98,C6,C6,0.6124,P1,120,4/4,C Major
note,92974,88,72:91,C5,C5,0.5103,M6,120,4/4,C Major
note,93044,54,63:81,D#4,Eb4,0.6124,m7,120,4/4,C Major
note,93055,34,53:3,F3,F3,0.5613,P4,120,4/4,C Major
note,93135,77,58:77,A#3,Bb3,0.6124,m6,120,4/4,C Major
note,93149,44,66:58,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,93192,83,70:92,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,93192,43,82:82,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,93199,47,63:89,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,93206,42,66:55,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,93223,21,74:56,D5,D5,0.4593,m6,120,4/4,C Major
note,93364,105,42:64,F#2,Gb2,0.5613,m3,120,4/4,C Major
note,93376,34,69:93,A4,A4,0.5613,P1,120,4/4,C Major
note,93376,57,81:97,A5,A5,0.5613,d5,120,4/4,C Major
note,93444,72,51:72,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,93487,63,54:82,F#3,Gb3,0.6124,M6,120,4/4,C Major
note,93587,98,45:82,A2,A2,0.6124,M6,120,4/4,C Major
note,93599,198,78:107,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,93599,223,90:96,F#6,Gb6,0.5613,P5,120,4/4,C Major
note,93617,114,47:51,B2,B2,0.6124,m6,120,4/4,C Major
note,93647,26,91:35,G6,G6,0.5613,m2,120,4/4,C Major
note,93666,44,54:91,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,93758,20,59:63,B3,B3,0.5613,M2,120,4/4,C Major
note,93761,21,57:58,A3,A3,0.5103,M6,120,4/4,C Major
note,93802,61,48:80,C3,C3,0.5103,M2,120,4/4,C Major
note,93828,1,50:55,D3,D3,0.6124,P5,120,4/4,C Major
note,93846,50,57:85,A3,A3,0.5613,m3,120,4/4,C Major
note,93896,48,60:78,C4,C4,0.5103,M6,120,4/4,C Major
note,93985,92,51:91,D#3,Eb3,0.6634,M2,120,4/4,C Major
note,93999,51,77:100,F5,F5,0.6124,P1,120,4/4,C Major
note,94000,40,89:94,F6,F6,0.5613,P4,120,4/4,C Major
note,94046,71,60:88,C4,C4,0.6124,m3,120,4/4,C Major
note,94109,57,63:87,D#4,Eb4,0.7144,P5,120,4/4,C Major
note,94167,37,82:16,A#5,Bb5,0.7655,P4,120,4/4,C Major
note,94190,275,53:93,F3,F3,0.7144,M6,120,4/4,C Major
note,94207,108,86:98,D6,D6,0.6634,P1,120,4/4,C Major
note,94208,68,74:98,D5,D5,0.6124,M2,120,4/4,C Major
note,94285,81,60:82,C4,C4,0.7144,P4,120,4/4,C Major
note,94352,59,65:85,F4,F4,0.7655,m7,120,4/4,C Major
note,94363,81,87:92,D#6,Eb6,0.7144,P1,120,4/4,C Major
note,94369,38,75:90,D#5,Eb5,0.6634,m2,120,4/4,C Major
note,94387,19,88:66,E6,E6,0.7144,P5,120,4/4,C Major
note,94406,89,57:76,A3,A3,0.6634,m3,120,4/4,C Major
note,94467,61,60:86,C4,C4,0.7144,P4,120,4/4,C Major
note,94479,52,89:91,F6,F6,0.6634,P1,120,4/4,C Major
note,94486,39,77:94,F5,F5,0.6124,P1,120,4/4,C Major
note,94530,54,65:80,F4,F4,0.7144,P4,120,4/4,C Major
note,94531,42,82:25,A#5,Bb5,0.6634,P4,120,4/4,C Major
note,94594,69,87:102,D#6,Eb6,0.6634,M6,120,4/4,C Major
note,94597,139,54:91,F#3,Gb3,0.6124,M6,120,4/4,C Major
note,94597,68,75:102,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,94674,70,63:83,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,94727,52,66:90,F#4,Gb4,0.5613,d5,120,4/4,C Major
note,94763,43,84:93,C6,C6,0.6124,P1,120,4/4,C Major
note,94766,27,72:86,C5,C5,0.5613,M2,120,4/4,C Major
note,94800,69,58:79,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,94850,64,63:77,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,94880,18,82:60,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,94885,32,70:72,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,94890,45,66:86,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,94956,86,54:93,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,95019,58,66:94,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,95063,33,69:52,A4,A4,0.5103,P1,120,4/4,C Major
note,95124,29,81:64,A5,A5,0.5103,M6,120,4/4,C Major
note,95140,31,72:32,C5,C5,0.5103,M6,120,4/4,C Major
note,95209,63,51:89,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,95247,62,63:94,D#4,Eb4,0.6634,M6,120,4/4,C Major
note,95277,47,72:71,C5,C5,0.6634,P1,120,4/4,C Major
note,95335,29,84:65,C6,C6,0.6634,M6,120,4/4,C Major
note,95360,30,75:40,D#5,Eb5,0.7655,m3,120,4/4,C Major
note,95405,74,48:94,C3,C3,0.7655,P1,120,4/4,C Major
note,95411,52,60:96,C4,C4,0.7144,m3,120,4/4,C Major
note,95475,50,75:80,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,95518,46,78:67,F#5,Gb5,0.7655,M6,120,4/4,C Major
note,95540,29,87:75,D#6,Eb6,0.8165,P4,120,4/4,C Major
note,95576,46,58:98,A#3,Bb3,0.8165,P1,120,4/4,C Major
note,95577,51,46:97,A#2,Bb2,0.7655,M3,120,4/4,C Major
note,95618,38,50:32,D3,D3,0.7655,M2,120,4/4,C Major
note,95625,43,52:21,E3,E3,0.7144,P1,120,4/4,C Major
note,95649,50,76:82,E5,E5,0.7655,m3,120,4/4,C Major
note,95705,27,79:73,G5,G5,0.8675,M6,120,4/4,C Major
note,95720,42,88:69,E6,E6,0.8165,P5,120,4/4,C Major
note,95730,60,45:97,A2,A2,0.7655,P1,120,4/4,C Major
note,95730,54,57:97,A3,A3,0.7655,M7,120,4/4,C Major
note,95772,39,46:37,A#2,Bb2,0.7144,P5,120,4/4,C Major
note,95828,49,77:84,F5,F5,0.7144,M3,120,4/4,C Major
note,95865,40,81:82,A5,A5,1.0206,m6,120,4/4,C Major
note,95878,28,89:69,F6,F6,0.9696,M2,120,4/4,C Major
note,95904,80,51:90,D#3,Eb3,0.9186,P1,120,4/4,C Major
note,95906,55,63:102,D#4,Eb4,0.8675,m6,120,4/4,C Major
note,95948,1,55:45,G3,G3,0.8675,M7,120,4/4,C Major
note,95993,50,78:89,F#5,Gb5,0.9696,m2,120,4/4,C Major
note,96030,19,77:49,F5,F5,1.0206,m2,120,4/4,C Major
note,96033,26,76:42,E5,E5,0.9696,P4,120,4/4,C Major
note,96046,25,81:69,A5,A5,0.9186,m7,120,4/4,C Major
note,96076,37,59:101,B3,B3,0.8675,P1,120,4/4,C Major
note,96080,54,47:101,B2,B2,0.8165,M3,120,4/4,C Major
note,96144,43,75:96,D#5,Eb5,1.0206,m3,120,4/4,C Major
note,96184,1,78:60,F#5,Gb5,1.1227,M6,120,4/4,C Major
note,96218,25,87:69,D#6,Eb6,1.0717,m6,120,4/4,C Major
note,96219,40,79:39,G5,G5,1.0206,P1,120,4/4,C Major
note,96233,37,55:96,G3,G3,0.9696,P1,120,4/4,C Major
note,96235,49,43:88,G2,G2,0.9186,M2,120,4/4,C Major
note,96241,21,45:84,A2,A2,0.9186,P1,120,4/4,C Major
note,96241,25,57:64,A3,A3,0.9186,P5,120,4/4,C Major
note,96246,19,88:63,E6,E6,0.8165,m6,120,4/4,C Major
note,96307,56,80:98,G#5,Ab5,0.9696,P1,120,4/4,C Major
note,96369,43,92:82,G#6,Ab6,0.9186,m6,120,4/4,C Major
note,96370,27,84:44,C6,C6,0.8675,d5,120,4/4,C Major
note,96376,48,54:107,F#3,Gb3,0.8165,P1,120,4/4,C Major
note,96381,64,42:99,F#2,Gb2,0.7655,M2,120,4/4,C Major
note,96397,24,44:65,G#2,Ab2,0.7144,m2,120,4/4,C Major
note,96465,53,81:92,A5,A5,0.7655,M3,120,4/4,C Major
note,96492,62,85:81,C#6,Db6,0.8165,M6,120,4/4,C Major
note,96507,43,52:106,E3,E3,0.8165,P5,120,4/4,C Major
note,96508,23,83:47,B5,B5,0.7655,P5,120,4/4,C Major
note,96510,65,40:96,E2,E2,0.7144,m2,120,4/4,C Major
note,96535,33,41:55,F2,F2,0.6634,M3,120,4/4,C Major
note,96544,19,93:57,A6,A6,0.6124,M2,120,4/4,C Major
note,96545,20,95:60,B6,B6,0.5613,m2,120,4/4,C Major
note,96621,57,82:97,A#5,Bb5,0.7144,M3,120,4/4,C Major
note,96645,51,86:66,D6,D6,0.6634,m6,120,4/4,C Major
note,96674,56,94:63,A#6,Bb6,0.6634,P5,120,4/4,C Major
note,96678,80,51:113,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,96681,77,39:98,D#2,Eb2,0.6124,m6,120,4/4,C Major
note,96790,51,83:90,B5,B5,0.7655,M3,120,4/4,C Major
note,96816,62,87:73,D#6,Eb6,0.7144,d5,120,4/4,C Major
note,96862,43,57:99,A3,A3,0.7655,P1,120,4/4,C Major
note,96868,66,45:102,A2,A2,0.7144,M2,120,4/4,C Major
note,96889,20,95:57,B6,B6,0.6634,M7,120,4/4,C Major
note,96954,53,84:101,C6,C6,0.7144,P1,120,4/4,C Major
note,96981,73,96:80,C7,C7,0.7655,m6,120,4/4,C Major
note,96984,55,88:82,E6,E6,0.7144,d5,120,4/4,C Major
note,96997,57,94:43,A#6,Bb6,0.6634,M3,120,4/4,C Major
note,97058,52,54:107,F#3,Gb3,0.7144,P1,120,4/4,C Major
note,97063,67,42:97,F#2,Gb2,0.6634,m2,120,4/4,C Major
note,97079,31,41:85,F2,F2,0.6124,M3,120,4/4,C Major
note,97107,70,81:101,A5,A5,0.6124,m3,120,4/4,C Major
note,97158,42,84:81,C6,C6,0.5613,M6,120,4/4,C Major
note,97174,46,93:89,A6,A6,0.5613,d5,120,4/4,C Major
note,97235,91,39:100,D#2,Eb2,0.5613,P1,120,4/4,C Major
note,97235,62,51:107,D#3,Eb3,0.5613,m2,120,4/4,C Major
note,97275,33,38:45,D2,D2,0.5613,m7,120,4/4,C Major
note,97283,77,84:105,C6,C6,0.5103,M3,120,4/4,C Major
note,97345,42,88:90,E6,E6,0.5103,m6,120,4/4,C Major
note,97351,52,96:95,C7,C7,0.4593,P1,120,4/4,C Major
note,97410,39,48:110,C3,C3,0.4082,P1,120,4/4,C Major
note,97414,54,36:96,C2,C2,0.3572,m3,120,4/4,C Major
note,97483,76,87:110,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,97551,44,90:91,F#6,Gb6,0.4593,M6,120,4/4,C Major
note,97568,47,99:99,D#7,Eb7,0.4593,P4,120,4/4,C Major
note,97638,36,46:106,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,97641,31,34:100,A#1,Bb1,0.3572,d5,120,4/4,C Major
note,97712,118,88:106,E6,E6,0.3572,m3,120,4/4,C Major
note,97817,34,91:104,G6,G6,0.3572,M6,120,4/4,C Major
note,97822,52,100:107,E7,E7,0.3062,P5,120,4/4,C Major
note,97911,47,45:102,A2,A2,0.5103,P1,120,4/4,C Major
note,97914,47,33:100,A1,A1,0.4593,m2,120,4/4,C Major
note,97944,27,34:54,A#1,Bb1,0.4082,P5,120,4/4,C Major
note,98058,127,89:110,F6,F6,0.5103,M3,120,4/4,C Major
note,98150,127,93:104,A6,A6,0.5103,M6,120,4/4,C Major
note,98241,54,60:103,C4,C4,0.5103,P5,120,4/4,C Major
note,98243,52,53:93,F3,F3,0.4593,P1,120,4/4,C Major
note,98243,37,65:102,F4,F4,0.4593,m6,120,4/4,C Major
note,98248,55,57:99,A3,A3,0.3572,m6,120,4/4,C Major
note,98260,140,101:107,F7,F7,0.3062,m6,120,4/4,C Major
note,98370,70,93:93,A6,A6,0.4593,d5,120,4/4,C Major
note,98370,30,99:62,D#7,Eb7,0.4593,m7,120,4/4,C Major
note,98437,25,89:93,F6,F6,0.4082,P1,120,4/4,C Major
note,98515,95,89:92,F6,F6,0.4082,m6,120,4/4,C Major
note,98594,50,81:74,A5,A5,0.4593,M3,120,4/4,C Major
note,98645,26,77:95,F5,F5,0.4593,P4,120,4/4,C Major
note,98701,20,60:63,C4,C4,0.4082,P1,120,4/4,C Major
note,98704,26,48:64,C3,C3,0.3572,P4,120,4/4,C Major
note,98714,117,77:85,F5,F5,0.3062,m6,120,4/4,C Major
note,98771,89,69:93,A4,A4,0.3572,M3,120,4/4,C Major
note,98850,46,65:98,F4,F4,0.3572,d5,120,4/4,C Major
note,98901,56,59:97,B3,B3,0.4082,P1,120,4/4,C Major
note,98903,80,47:102,B2,B2,0.3572,P1,120,4/4,C Major
note,99028,37,59:105,B3,B3,0.3572,M2,120,4/4,C Major
note,99122,35,61:115,C#4,Db4,0.5103,P1,120,4/4,C Major
note,99126,36,49:96,C#3,Db3,0.4593,P1,120,4/4,C Major
note,99193,33,61:112,C#4,Db4,0.4593,m2,120,4/4,C Major
note,99274,38,60:102,C4,C4,0.4082,P1,120,4/4,C Major
note,99275,48,48:109,C3,C3,0.3572,P1,120,4/4,C Major
note,99360,30,60:110,C4,C4,0.4082,P4,120,4/4,C Major
note,99445,33,43:98,G2,G2,0.3572,P1,120,4/4,C Major
note,99450,20,55:86,G3,G3,0.3572,M2,120,4/4,C Major
note,99451,21,57:86,A3,A3,0.3062,P1,120,4/4,C Major
note,99466,1,45:69,A2,A2,0.2552,P1,120,4/4,C Major
note,99534,38,57:106,A3,A3,0.2552,P1,120,4/4,C Major
note,99669,43,45:101,A2,A2,0.5103,P1,120,4/4,C Major
note,99670,41,33:95,A1,A1,0.4593,m6,120,4/4,C Major
note,99834,87,89:79,F6,F6,0.5103,M3,120,4/4,C Major
note,99899,106,93:99,A6,A6,0.5103,m6,120,4/4,C Major
note,99993,62,61:109,C#4,Db4,0.5613,m6,120,4/4,C Major
note,99996,53,53:93,F3,F3,0.5103,P1,120,4/4,C Major
note,99996,39,65:98,F4,F4,0.5103,m6,120,4/4,C Major
note,99999,72,57:98,A3,A3,0.4082,m6,120,4/4,C Major
note,100000,163,101:111,F7,F7,0.3572,M2,120,4/4,C Major
note,100039,51,99:33,D#7,Eb7,0.3572,d5,120,4/4,C Major
note,100136,67,93:75,A6,A6,0.4593,M3,120,4/4,C Major
note,100200,22,89:89,F6,F6,0.4593,P1,120,4/4,C Major
note,100280,85,89:88,F6,F6,0.5613,m6,120,4/4,C Major
note,100359,34,81:73,A5,A5,0.5103,M2,120,4/4,C Major
note,100359,26,83:71,B5,B5,0.5103,d5,120,4/4,C Major
note,100404,33,77:88,F5,F5,0.4593,M3,120,4/4,C Major
note,100446,23,61:80,C#4,Db4,0.4082,P1,120,4/4,C Major
note,100451,33,49:77,C#3,Db3,0.3572,M3,120,4/4,C Major
note,100475,101,77:80,F5,F5,0.4082,m6,120,4/4,C Major
note,100533,80,69:87,A4,A4,0.3572,M3,120,4/4,C Major
note,100604,43,65:93,F4,F4,0.3572,d5,120,4/4,C Major
note,100646,42,59:98,B3,B3,0.4082,P1,120,4/4,C Major
note,100647,61,47:95,B2,B2,0.3572,P1,120,4/4,C Major
note,100754,39,59:98,B3,B3,0.4082,m3,120,4/4,C Major
note,100854,31,62:107,D4,D4,0.5103,P1,120,4/4,C Major
note,100858,33,50:99,D3,D3,0.4593,P1,120,4/4,C Major
note,100931,33,62:109,D4,D4,0.4593,m2,120,4/4,C Major
note,101024,34,61:106,C#4,Db4,0.4082,P1,120,4/4,C Major
note,101026,39,49:104,C#3,Db3,0.3572,m2,120,4/4,C Major
note,101047,20,48:71,C3,C3,0.3062,m2,120,4/4,C Major
note,101113,36,61:108,C#4,Db4,0.3572,m2,120,4/4,C Major
note,101161,36,60:27,C4,C4,0.3062,m3,120,4/4,C Major
note,101208,29,57:106,A3,A3,0.2552,P1,120,4/4,C Major
note,101211,38,45:106,A2,A2,0.2041,P1,120,4/4,C Major
note,101309,42,57:116,A3,A3,0.2041,P1,120,4/4,C Major
note,101464,39,45:103,A2,A2,0.3572,P1,120,4/4,C Major
note,101467,39,33:98,A1,A1,0.3572,M6,120,4/4,C Major
note,101662,113,90:85,F#6,Gb6,0.5613,m3,120,4/4,C Major
note,101747,123,93:84,A6,A6,0.5103,m3,120,4/4,C Major
note,101846,61,54:94,F#3,Gb3,0.5613,m6,120,4/4,C Major
note,101846,59,62:102,D4,D4,0.5613,M3,120,4/4,C Major
note,101846,40,66:105,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,101849,67,57:88,A3,A3,0.4082,M6,120,4/4,C Major
note,101855,159,102:106,F#7,Gb7,0.3572,m3,120,4/4,C Major
note,101886,25,99:56,D#7,Eb7,0.3572,d5,120,4/4,C Major
note,101964,81,93:76,A6,A6,0.5103,m2,120,4/4,C Major
note,102006,1,94:32,A#6,Bb6,0.4593,M3,120,4/4,C Major
note,102039,18,90:86,F#6,Gb6,0.4082,m2,120,4/4,C Major
note,102141,85,89:81,F6,F6,0.5103,m6,120,4/4,C Major
note,102186,83,81:74,A5,A5,0.4593,m3,120,4/4,C Major
note,102265,13,78:78,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,102301,1,77:38,F5,F5,0.4593,m3,120,4/4,C Major
note,102329,28,62:72,D4,D4,0.4082,P1,120,4/4,C Major
note,102332,30,50:69,D3,D3,0.3572,M3,120,4/4,C Major
note,102339,146,78:95,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,102428,102,69:88,A4,A4,0.3062,m2,120,4/4,C Major
note,102431,1,70:44,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,102517,51,66:96,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,102603,72,49:100,C#3,Db3,0.3062,P1,120,4/4,C Major
note,102604,65,61:105,C#4,Db4,0.2552,P1,120,4/4,C Major
note,102751,37,61:109,C#4,Db4,0.3062,m3,120,4/4,C Major
note,102857,44,64:96,E4,E4,0.4082,P1,120,4/4,C Major
note,102859,56,52:99,E3,E3,0.3572,P1,120,4/4,C Major
note,102956,35,64:105,E4,E4,0.3572,M2,120,4/4,C Major
note,103051,39,62:100,D4,D4,0.4593,P1,120,4/4,C Major
note,103053,48,50:97,D3,D3,0.4082,P1,120,4/4,C Major
note,103136,39,62:105,D4,D4,0.4593,m3,120,4/4,C Major
note,103217,34,59:100,B3,B3,0.5103,P1,120,4/4,C Major
note,103221,39,47:99,B2,B2,0.4593,P1,120,4/4,C Major
note,103295,32,59:103,B3,B3,0.5103,m3,120,4/4,C Major
note,103366,42,44:102,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,103366,36,56:97,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,103431,36,56:105,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,103507,31,59:97,B3,B3,0.5103,P1,120,4/4,C Major
note,103513,39,47:96,B2,B2,0.4593,m2,120,4/4,C Major
note,103542,1,48:54,C3,C3,0.4082,M7,120,4/4,C Major
note,103584,34,59:111,B3,B3,0.4082,M2,120,4/4,C Major
note,103656,33,57:99,A3,A3,0.3572,P1,120,4/4,C Major
note,103658,39,45:101,A2,A2,0.3062,P1,120,4/4,C Major
note,103749,31,57:116,A3,A3,0.3572,m3,120,4/4,C Major
note,103834,52,54:98,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,103839,91,42:87,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,103860,21,44:65,G#2,Ab2,0.3062,m7,120,4/4,C Major
note,103946,46,54:106,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,104048,72,49:108,C#3,Db3,0.4082,P1,120,4/4,C Major
note,104055,77,37:91,C#2,Db2,0.3572,m2,120,4/4,C Major
note,104189,46,50:92,D3,D3,0.4082,P1,120,4/4,C Major
note,104195,49,38:87,D2,D2,0.3572,M2,120,4/4,C Major
note,104311,35,52:96,E3,E3,0.4082,P1,120,4/4,C Major
note,104315,37,40:90,E2,E2,0.3572,m7,120,4/4,C Major
note,104418,28,50:101,D3,D3,0.4593,P1,120,4/4,C Major
note,104420,30,38:95,D2,D2,0.4082,M7,120,4/4,C Major
note,104516,27,49:97,C#3,Db3,0.4593,P1,120,4/4,C Major
note,104521,29,37:95,C#2,Db2,0.4082,M2,120,4/4,C Major
note,104616,29,35:91,B1,B1,0.5103,P1,120,4/4,C Major
note,104618,24,47:90,B2,B2,0.4593,m3,120,4/4,C Major
note,104723,49,44:101,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,104727,45,32:90,G#1,Ab1,0.5103,M2,120,4/4,C Major
note,104756,1,34:46,A#1,Bb1,0.5613,M7,120,4/4,C Major
note,104827,40,45:92,A2,A2,0.6634,P1,120,4/4,C Major
note,104828,37,33:88,A1,A1,0.6124,M2,120,4/4,C Major
note,104934,30,47:98,B2,B2,0.7144,P1,120,4/4,C Major
note,104950,28,35:69,B1,B1,0.6634,M2,120,4/4,C Major
note,104951,27,33:68,A1,A1,0.6124,P1,120,4/4,C Major
note,105030,28,45:95,A2,A2,0.8165,P1,120,4/4,C Major
note,105033,28,33:100,A1,A1,0.7655,M2,120,4/4,C Major
