type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,93694,21,59:79,B3,B3,0.2041,M3,117,4/4,C Major
note,93855,167,63:67,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,93953,77,57:66,A3,A3,0.3572,m3,117,4/4,C Major
note,94038,32,54:63,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,94080,488,48:68,C3,C3,0.3062,d5,117,4/4,C Major
note,94098,134,66:79,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,94181,92,63:67,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,94258,58,57:68,A3,A3,0.4082,P1,117,4/4,C Major
note,94320,92,69:85,A4,A4,0.4082,m3,117,4/4,C Major
note,94410,84,66:73,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,94482,67,63:77,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,94538,227,47:72,B2,B2,0.5103,P1,117,4/4,C Major
note,94544,99,71:82,B4,B4,0.4593,M2,117,4/4,C Major
note,94593,41,69:14,A4,A4,0.5103,m3,117,4/4,C Major
note,94624,90,66:76,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,94677,73,63:74,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,94728,54,59:64,B3,B3,0.4593,P1,117,4/4,C Major
note,94748,299,71:88,B4,B4,0.4082,m3,117,4/4,C Major
note,94751,218,44:82,G#2,Ab2,0.3572,m7,117,4/4,C Major
note,94828,105,66:76,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,94890,74,63:77,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,94961,76,62:73,D4,D4,0.4082,P4,117,4/4,C Major
note,94971,186,45:85,A2,A2,0.3572,M6,117,4/4,C Major
note,95040,164,66:77,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,95083,112,63:78,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,95191,196,42:92,F#2,Gb2,0.4082,d5,117,4/4,C Major
note,95193,108,72:88,C5,C5,0.3572,P1,117,4/4,C Major
note,95195,38,60:74,C4,C4,0.3062,M6,117,4/4,C Major
note,95283,117,69:77,A4,A4,0.3062,P4,117,4/4,C Major
note,95386,91,64:72,E4,E4,0.3572,M7,117,4/4,C Major
note,95434,105,41:89,F2,F2,0.3062,m7,117,4/4,C Major
note,95446,88,63:72,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,95524,73,69:68,A4,A4,0.3062,P4,117,4/4,C Major
note,95596,25,64:72,E4,E4,0.3062,m2,117,4/4,C Major
note,95695,99,39:85,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,95707,83,54:84,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,95839,96,66:64,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,95876,86,60:48,C4,C4,0.3572,M6,117,4/4,C Major
note,95914,189,39:88,D#2,Eb2,0.4082,d5,117,4/4,C Major
note,95983,55,57:73,A3,A3,0.4082,d5,117,4/4,C Major
note,95993,93,51:93,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,96070,74,69:75,A4,A4,0.5103,m3,117,4/4,C Major
note,96126,79,66:72,F#4,Gb4,0.5103,d5,117,4/4,C Major
note,96204,55,60:83,C4,C4,0.5103,M2,117,4/4,C Major
note,96282,71,74:79,D5,D5,0.6634,M2,117,4/4,C Major
note,96284,75,72:75,C5,C5,0.6124,m3,117,4/4,C Major
note,96339,86,69:74,A4,A4,0.6124,m3,117,4/4,C Major
note,96380,87,66:78,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,96407,60,50:92,D3,D3,0.5613,P1,117,4/4,C Major
note,96413,103,38:88,D2,D2,0.5103,P1,117,4/4,C Major
note,96437,61,62:78,D4,D4,0.5103,P1,117,4/4,C Major
note,96494,85,74:79,D5,D5,0.6124,P4,117,4/4,C Major
note,96542,106,69:74,A4,A4,0.5613,m3,117,4/4,C Major
note,96595,95,66:79,F#4,Gb4,0.5613,P5,117,4/4,C Major
note,96623,135,47:95,B2,B2,0.5613,P1,117,4/4,C Major
note,96627,123,35:93,B1,B1,0.5103,m3,117,4/4,C Major
note,96656,74,62:74,D4,D4,0.4593,P1,117,4/4,C Major
note,96703,257,74:78,D5,D5,0.6124,P4,117,4/4,C Major
note,96762,92,69:76,A4,A4,0.5613,m3,117,4/4,C Major
note,96820,77,66:79,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,96854,78,48:92,C3,C3,0.5613,P1,117,4/4,C Major
note,96855,116,36:92,C2,C2,0.5103,P4,117,4/4,C Major
note,96873,72,65:74,F4,F4,0.4593,M3,117,4/4,C Major
note,96947,152,69:78,A4,A4,0.5613,m3,117,4/4,C Major
note,97004,82,66:80,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,97069,113,45:93,A2,A2,0.5613,d5,117,4/4,C Major
note,97072,86,63:87,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,97073,110,33:92,A1,A1,0.4593,d5,117,4/4,C Major
note,97078,328,75:88,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,97168,108,72:74,C5,C5,0.4593,d5,117,4/4,C Major
note,97233,93,66:79,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,97284,47,44:98,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,97287,47,32:94,G#1,Ab1,0.3062,M6,117,4/4,C Major
note,97308,93,65:78,F4,F4,0.2552,P5,117,4/4,C Major
note,97359,125,72:66,C5,C5,0.2041,d5,117,4/4,C Major
note,97442,79,66:87,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,97545,44,30:88,F#1,Gb1,0.2552,P1,117,4/4,C Major
note,97546,51,42:103,F#2,Gb2,0.2041,m3,117,4/4,C Major
note,97823,124,45:79,A2,A2,0.4593,M6,117,4/4,C Major
note,97830,315,90:91,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,97832,239,78:93,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,97933,71,54:81,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,97999,45,57:80,A3,A3,0.4593,M6,117,4/4,C Major
note,98065,80,48:90,C3,C3,0.4593,M6,117,4/4,C Major
note,98140,54,57:88,A3,A3,0.5613,d5,117,4/4,C Major
note,98182,50,87:21,D#6,Eb6,0.5103,m3,117,4/4,C Major
note,98206,45,60:73,C4,C4,0.5103,P4,117,4/4,C Major
note,98262,43,89:93,F6,F6,0.5103,P1,117,4/4,C Major
note,98265,42,77:90,F5,F5,0.4593,M2,117,4/4,C Major
note,98271,88,51:79,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,98330,76,60:74,C4,C4,0.5103,m3,117,4/4,C Major
note,98401,53,63:78,D#4,Eb4,0.5613,M7,117,4/4,C Major
note,98465,235,86:92,D6,D6,0.5613,P1,117,4/4,C Major
note,98473,115,74:85,D5,D5,0.5103,M6,117,4/4,C Major
note,98479,267,53:74,F3,F3,0.4593,P5,117,4/4,C Major
note,98569,67,60:65,C4,C4,0.5613,P4,117,4/4,C Major
note,98626,74,65:71,F4,F4,0.5613,m6,117,4/4,C Major
note,98682,92,57:69,A3,A3,0.5613,d5,117,4/4,C Major
note,98683,65,87:84,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,98685,112,75:89,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,98731,35,88:28,E6,E6,0.4082,M3,117,4/4,C Major
note,98743,62,60:84,C4,C4,0.5103,P4,117,4/4,C Major
note,98807,64,65:77,F4,F4,0.5103,M7,117,4/4,C Major
note,98890,218,54:89,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,98903,163,84:90,C6,C6,0.5103,P1,117,4/4,C Major
note,98910,118,72:81,C5,C5,0.4593,M6,117,4/4,C Major
note,98978,66,63:79,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,99045,75,66:85,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,99116,75,58:67,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,99117,66,82:96,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,99120,121,70:94,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,99147,64,63:85,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,99213,20,66:81,F#4,Gb4,0.5613,M2,117,4/4,C Major
note,99263,34,80:22,G#5,Ab5,0.5613,M7,117,4/4,C Major
note,99325,34,69:87,A4,A4,0.5103,m3,117,4/4,C Major
note,99326,33,42:70,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,99328,54,81:90,A5,A5,0.4082,m2,117,4/4,C Major
note,99379,54,44:47,G#2,Ab2,0.4082,m6,117,4/4,C Major
note,99413,54,52:67,E3,E3,0.4082,M2,117,4/4,C Major
note,99458,65,54:83,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,99558,125,45:85,A2,A2,0.4082,M6,117,4/4,C Major
note,99566,245,78:97,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,99567,270,90:97,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,99647,86,54:86,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,99722,42,57:81,A3,A3,0.4082,M6,117,4/4,C Major
note,99791,70,48:90,C3,C3,0.4082,M6,117,4/4,C Major
note,99848,55,57:84,A3,A3,0.5103,m3,117,4/4,C Major
note,99930,34,60:56,C4,C4,0.5613,P4,117,4/4,C Major
note,99972,43,89:95,F6,F6,0.5613,P1,117,4/4,C Major
note,99975,43,77:94,F5,F5,0.5103,M2,117,4/4,C Major
note,99976,107,51:88,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,100036,79,60:74,C4,C4,0.5103,m3,117,4/4,C Major
note,100107,74,63:89,D#4,Eb4,0.6124,m7,117,4/4,C Major
note,100191,303,53:87,F3,F3,0.7655,M6,117,4/4,C Major
note,100208,111,74:92,D5,D5,0.7144,P1,117,4/4,C Major
note,100208,212,86:94,D6,D6,0.7144,M3,117,4/4,C Major
note,100238,34,82:39,A#5,Bb5,0.6634,m7,117,4/4,C Major
note,100304,74,60:70,C4,C4,0.7655,P4,117,4/4,C Major
note,100348,95,65:82,F4,F4,0.7655,m7,117,4/4,C Major
note,100402,86,87:93,D#6,Eb6,0.7655,P1,117,4/4,C Major
note,100403,57,75:92,D#5,Eb5,0.7144,d5,117,4/4,C Major
note,100423,89,57:77,A3,A3,0.7144,m3,117,4/4,C Major
note,100481,60,60:85,C4,C4,0.8165,m2,117,4/4,C Major
note,100491,28,61:41,C#4,Db4,0.7655,M3,117,4/4,C Major
note,100521,50,77:92,F5,F5,0.7655,P1,117,4/4,C Major
note,100521,54,89:92,F6,F6,0.7655,m2,117,4/4,C Major
note,100537,18,88:74,E6,E6,0.6634,M7,117,4/4,C Major
note,100549,62,65:82,F4,F4,0.7144,M7,117,4/4,C Major
note,100621,244,54:94,F#3,Gb3,0.7144,M6,117,4/4,C Major
note,100656,56,87:95,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,100657,82,75:94,D#5,Eb5,0.6634,m7,117,4/4,C Major
note,100684,104,85:58,C#6,Db6,0.6634,m7,117,4/4,C Major
note,100703,76,63:81,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,100763,69,66:88,F#4,Gb4,0.6634,d5,117,4/4,C Major
note,100806,64,84:93,C6,C6,0.6124,P1,117,4/4,C Major
note,100815,41,72:75,C5,C5,0.6634,M2,117,4/4,C Major
note,100825,22,74:79,D5,D5,0.6124,M3,117,4/4,C Major
note,100840,81,58:76,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,100880,79,63:84,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,100926,54,82:88,A#5,Bb5,0.5613,P1,117,4/4,C Major
note,100933,58,70:86,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,100950,39,66:78,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,101007,101,54:95,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,101063,66,66:89,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,101087,48,78:43,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,101133,43,69:67,A4,A4,0.5613,m3,117,4/4,C Major
note,101195,23,72:76,C5,C5,0.5613,M6,117,4/4,C Major
note,101198,46,81:80,A5,A5,0.5103,d5,117,4/4,C Major
note,101257,81,51:89,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,101305,54,63:82,D#4,Eb4,0.7144,M6,117,4/4,C Major
note,101338,69,72:83,C5,C5,0.7144,m3,117,4/4,C Major
note,101404,49,75:91,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,101414,41,84:79,C6,C6,0.8165,P1,117,4/4,C Major
note,101455,65,48:87,C3,C3,0.7655,P1,117,4/4,C Major
note,101463,57,60:81,C4,C4,0.7144,m2,117,4/4,C Major
note,101500,1,59:41,B3,B3,0.6634,M3,117,4/4,C Major
note,101529,68,75:95,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,101599,54,87:81,D#6,Eb6,0.7144,m6,117,4/4,C Major
note,101607,20,79:79,G5,G5,0.6634,m2,117,4/4,C Major
note,101619,35,78:21,F#5,Gb5,0.7144,m6,117,4/4,C Major
note,101634,52,58:93,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,101638,61,46:87,A#2,Bb2,0.6634,d5,117,4/4,C Major
note,101658,32,88:36,E6,E6,0.6124,P1,117,4/4,C Major
note,101708,63,76:90,E5,E5,0.6124,m3,117,4/4,C Major
note,101784,27,79:77,G5,G5,0.6634,m7,117,4/4,C Major
note,101790,50,57:88,A3,A3,0.7144,P5,117,4/4,C Major
note,101790,50,88:73,E6,E6,0.7144,P5,117,4/4,C Major
note,101793,66,45:91,A2,A2,0.6124,m6,117,4/4,C Major
note,101888,70,77:89,F5,F5,0.6634,M3,117,4/4,C Major
note,101946,40,81:88,A5,A5,0.7144,m6,117,4/4,C Major
note,101951,47,89:83,F6,F6,0.6634,M2,117,4/4,C Major
note,101999,48,63:94,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,102000,64,51:91,D#3,Eb3,0.6634,M3,117,4/4,C Major
note,102020,24,55:58,G3,G3,0.6634,M7,117,4/4,C Major
note,102061,69,78:96,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,102114,53,82:85,A#5,Bb5,0.7144,m6,117,4/4,C Major
note,102122,52,90:69,F#6,Gb6,0.7144,d5,117,4/4,C Major
note,102169,48,60:95,C4,C4,0.7655,P1,117,4/4,C Major
note,102173,68,48:95,C3,C3,0.7144,M7,117,4/4,C Major
note,102198,1,59:54,B3,B3,0.6634,M3,117,4/4,C Major
note,102223,69,75:96,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,102274,54,78:81,F#5,Gb5,0.7144,M6,117,4/4,C Major
note,102303,36,87:66,D#6,Eb6,0.9186,d5,117,4/4,C Major
note,102337,39,57:98,A3,A3,0.9186,P1,117,4/4,C Major
note,102341,60,45:98,A2,A2,0.8675,M6,117,4/4,C Major
note,102392,55,78:93,F#5,Gb5,0.8675,M2,117,4/4,C Major
note,102412,25,80:66,G#5,Ab5,0.9186,M2,117,4/4,C Major
note,102425,64,82:82,A#5,Bb5,0.8675,m6,117,4/4,C Major
note,102470,26,90:75,F#6,Gb6,0.8675,P1,117,4/4,C Major
note,102506,51,54:104,F#3,Gb3,0.8675,P1,117,4/4,C Major
note,102509,69,42:93,F#2,Gb2,0.8165,m3,117,4/4,C Major
note,102548,66,81:93,A5,A5,0.8675,m3,117,4/4,C Major
note,102614,33,84:70,C6,C6,0.9186,M6,117,4/4,C Major
note,102617,43,93:66,A6,A6,0.8675,m7,117,4/4,C Major
note,102630,18,83:65,B5,B5,0.8675,m6,117,4/4,C Major
note,102666,38,91:23,G6,G6,1.0717,M2,117,4/4,C Major
note,102678,41,53:95,F3,F3,1.0206,P1,117,4/4,C Major
note,102681,64,41:89,F2,F2,0.9696,M7,117,4/4,C Major
note,102682,37,52:94,E3,E3,0.9186,P1,117,4/4,C Major
note,102687,49,40:85,E2,E2,0.8675,M2,117,4/4,C Major
note,102716,30,42:38,F#2,Gb2,0.8675,M3,117,4/4,C Major
note,102728,70,82:92,A#5,Bb5,0.8165,m3,117,4/4,C Major
note,102778,64,85:82,C#6,Db6,0.8165,M6,117,4/4,C Major
note,102796,69,94:59,A#6,Bb6,0.8165,P5,117,4/4,C Major
note,102853,80,51:104,D#3,Eb3,0.8675,P1,117,4/4,C Major
note,102855,69,39:94,D#2,Eb2,0.8165,m6,117,4/4,C Major
note,102923,57,83:76,B5,B5,0.8675,m2,117,4/4,C Major
note,102925,55,84:83,C6,C6,0.8165,m3,117,4/4,C Major
note,102963,71,87:86,D#6,Eb6,0.7655,m2,117,4/4,C Major
note,102980,50,86:7,D6,D6,0.8165,m7,117,4/4,C Major
note,103010,57,96:70,C7,C7,0.7655,m2,117,4/4,C Major
note,103037,42,59:94,B3,B3,0.8165,M2,117,4/4,C Major
note,103038,41,57:91,A3,A3,0.7655,M2,117,4/4,C Major
note,103042,28,95:42,B6,B6,0.7144,M2,117,4/4,C Major
note,103043,66,45:86,A2,A2,0.6634,M2,117,4/4,C Major
note,103043,77,47:91,B2,B2,0.6634,m2,117,4/4,C Major
note,103097,86,84:96,C6,C6,0.6124,M3,117,4/4,C Major
note,103162,57,88:87,E6,E6,0.6634,m6,117,4/4,C Major
note,103169,56,96:90,C7,C7,0.6124,d5,117,4/4,C Major
note,103218,75,54:109,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,103222,89,42:97,F#2,Gb2,0.6124,M2,117,4/4,C Major
note,103243,1,44:66,G#2,Ab2,0.5613,m2,117,4/4,C Major
note,103285,77,81:99,A5,A5,0.6124,m3,117,4/4,C Major
note,103350,46,84:86,C6,C6,0.6124,M6,117,4/4,C Major
note,103359,61,93:88,A6,A6,0.5613,d5,117,4/4,C Major
note,103412,68,51:109,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,103417,83,39:96,D#2,Eb2,0.5613,M6,117,4/4,C Major
note,103474,76,84:100,C6,C6,0.5613,M3,117,4/4,C Major
note,103527,49,88:89,E6,E6,0.5613,m6,117,4/4,C Major
note,103541,52,96:93,C7,C7,0.5103,P1,117,4/4,C Major
note,103592,40,48:107,C3,C3,0.5613,P1,117,4/4,C Major
note,103596,67,36:99,C2,C2,0.5103,m2,117,4/4,C Major
note,103648,42,37:17,C#2,Db2,0.4593,M2,117,4/4,C Major
note,103659,85,87:108,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,103723,53,90:88,F#6,Gb6,0.4593,M6,117,4/4,C Major
note,103745,55,99:87,D#7,Eb7,0.4593,P4,117,4/4,C Major
note,103799,38,46:113,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,103803,42,34:93,A#1,Bb1,0.3572,d5,117,4/4,C Major
note,103886,111,88:103,E6,E6,0.3572,m3,117,4/4,C Major
note,103973,41,91:100,G6,G6,0.3572,M6,117,4/4,C Major
note,103974,116,100:101,E7,E7,0.3062,P5,117,4/4,C Major
note,104086,120,45:103,A2,A2,0.2552,P1,117,4/4,C Major
note,104089,99,33:96,A1,A1,0.2041,m2,117,4/4,C Major
note,104125,16,34:60,A#1,Bb1,0.4082,P5,117,4/4,C Major
note,104266,136,89:96,F6,F6,0.4082,M3,117,4/4,C Major
note,104354,162,93:98,A6,A6,0.4082,M3,117,4/4,C Major
note,104474,147,53:90,F3,F3,0.5613,P1,117,4/4,C Major
note,104474,187,101:94,F7,F7,0.5613,P1,117,4/4,C Major
note,104476,115,65:98,F4,F4,0.4593,P4,117,4/4,C Major
note,104477,152,60:99,C4,C4,0.4082,m3,117,4/4,C Major
note,104478,166,57:94,A3,A3,0.3572,P1,117,4/4,C Major
note,104617,86,93:84,A6,A6,0.5613,M3,117,4/4,C Major
note,104694,27,89:89,F6,F6,0.6124,m2,117,4/4,C Major
note,104789,91,88:78,E6,E6,0.6124,m2,117,4/4,C Major
note,104811,1,89:40,F6,F6,0.6634,m7,117,4/4,C Major
note,104849,65,79:62,G5,G5,0.6634,M2,117,4/4,C Major
note,104849,74,81:69,A5,A5,0.6634,M3,117,4/4,C Major
note,104923,24,77:70,F5,F5,0.6124,m2,117,4/4,C Major
note,104933,21,76:80,E5,E5,0.5613,M3,117,4/4,C Major
note,104969,57,60:99,C4,C4,0.5103,P1,117,4/4,C Major
note,104973,86,48:87,C3,C3,0.4593,P4,117,4/4,C Major
note,104996,101,77:83,F5,F5,0.5103,m3,117,4/4,C Major
note,105008,31,50:39,D3,D3,0.4593,P5,117,4/4,C Major
note,105046,85,69:89,A4,A4,0.4082,M3,117,4/4,C Major
note,105120,45,65:92,F4,F4,0.4082,d5,117,4/4,C Major
note,105176,57,59:106,B3,B3,0.4593,P1,117,4/4,C Major
note,105177,79,47:99,B2,B2,0.4082,M2,117,4/4,C Major
note,105212,39,49:45,C#3,Db3,0.3572,m7,117,4/4,C Major
note,105292,33,59:95,B3,B3,0.4082,M2,117,4/4,C Major
note,105377,38,61:108,C#4,Db4,0.5613,P1,117,4/4,C Major
note,105380,45,49:94,C#3,Db3,0.5103,P1,117,4/4,C Major
note,105464,35,61:96,C#4,Db4,0.5613,m2,117,4/4,C Major
note,105526,37,60:104,C4,C4,0.5103,P1,117,4/4,C Major
note,105529,40,48:103,C3,C3,0.4593,P1,117,4/4,C Major
note,105639,21,60:91,C4,C4,0.5613,m2,117,4/4,C Major
note,105640,18,59:92,B3,B3,0.5103,M3,117,4/4,C Major
note,105702,36,43:87,G2,G2,0.4593,P1,117,4/4,C Major
note,105703,24,55:89,G3,G3,0.4082,M2,117,4/4,C Major
note,105705,18,57:87,A3,A3,0.3572,P1,117,4/4,C Major
note,105709,24,45:89,A2,A2,0.3062,P1,117,4/4,C Major
note,105803,84,57:97,A3,A3,0.3062,M2,117,4/4,C Major
note,105843,104,59:22,B3,B3,0.3062,M2,117,4/4,C Major
note,105945,70,45:97,A2,A2,0.4082,P1,117,4/4,C Major
note,105947,57,33:88,A1,A1,0.4082,m2,117,4/4,C Major
note,105979,29,34:56,A#1,Bb1,0.5613,P5,117,4/4,C Major
note,106119,103,89:83,F6,F6,0.6634,M3,117,4/4,C Major
note,106203,152,93:98,A6,A6,0.7144,m2,117,4/4,C Major
note,106321,204,56:90,G#3,Ab3,0.8165,M6,117,4/4,C Major
note,106324,170,101:102,F7,F7,0.7655,P1,117,4/4,C Major
note,106325,195,65:100,F4,F4,0.7144,m2,117,4/4,C Major
note,106330,83,52:68,E3,E3,0.6634,m2,117,4/4,C Major
note,106336,79,53:86,F3,F3,0.6124,P5,117,4/4,C Major
note,106343,95,60:76,C4,C4,0.5613,m2,117,4/4,C Major
note,106346,191,61:62,C#4,Db4,0.5103,M3,117,4/4,C Major
note,106354,198,57:76,A3,A3,0.4593,m3,117,4/4,C Major
note,106391,44,54:20,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,106444,60,98:36,D7,D7,0.5613,P4,117,4/4,C Major
note,106453,86,93:85,A6,A6,0.5103,M3,117,4/4,C Major
note,106512,51,53:6,F3,F3,0.5103,P1,117,4/4,C Major
note,106530,39,89:85,F6,F6,0.4593,M2,117,4/4,C Major
note,106621,26,91:81,G6,G6,0.4593,M2,117,4/4,C Major
note,106626,99,89:84,F6,F6,0.4593,m6,117,4/4,C Major
note,106682,85,81:91,A5,A5,0.5103,M3,117,4/4,C Major
note,106750,52,77:87,F5,F5,0.4593,m2,117,4/4,C Major
note,106789,22,76:48,E5,E5,0.4082,m3,117,4/4,C Major
note,106811,116,61:83,C#4,Db4,0.4082,P1,117,4/4,C Major
note,106817,122,49:94,C#3,Db3,0.3572,M3,117,4/4,C Major
note,106853,122,77:75,F5,F5,0.3062,m6,117,4/4,C Major
note,106934,89,69:87,A4,A4,0.3572,M3,117,4/4,C Major
note,107008,50,65:91,F4,F4,0.3572,d5,117,4/4,C Major
note,107056,99,47:92,B2,B2,0.4082,P1,117,4/4,C Major
note,107057,94,59:97,B3,B3,0.3572,P1,117,4/4,C Major
note,107176,43,59:82,B3,B3,0.4082,m3,117,4/4,C Major
note,107270,36,62:100,D4,D4,0.4593,P1,117,4/4,C Major
note,107272,48,50:97,D3,D3,0.4082,P1,117,4/4,C Major
note,107356,39,62:89,D4,D4,0.4082,m2,117,4/4,C Major
note,107433,34,61:108,C#4,Db4,0.3572,P1,117,4/4,C Major
note,107435,47,49:102,C#3,Db3,0.3062,P1,117,4/4,C Major
note,107529,28,61:83,C#4,Db4,0.3572,m2,117,4/4,C Major
note,107539,25,60:82,C4,C4,0.3572,m3,117,4/4,C Major
note,107609,32,57:96,A3,A3,0.3062,P1,117,4/4,C Major
note,107611,45,45:98,A2,A2,0.2552,P1,117,4/4,C Major
note,107721,63,57:101,A3,A3,0.2552,P1,117,4/4,C Major
note,107888,47,45:102,A2,A2,0.4593,P1,117,4/4,C Major
note,107891,45,33:99,A1,A1,0.4593,m2,117,4/4,C Major
note,107920,31,34:54,A#1,Bb1,0.4082,m6,117,4/4,C Major
note,108051,118,90:77,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,108140,155,93:96,A6,A6,0.4082,M6,117,4/4,C Major
note,108264,197,102:101,F#7,Gb7,0.4082,P1,117,4/4,C Major
note,108272,103,54:92,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,108272,113,62:91,D4,D4,0.3572,M3,117,4/4,C Major
note,108272,89,66:108,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,108274,122,57:85,A3,A3,0.2041,P1,117,4/4,C Major
note,108391,107,93:82,A6,A6,0.2552,m3,117,4/4,C Major
note,108495,18,90:82,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,108587,120,90:91,F#6,Gb6,0.4593,M6,117,4/4,C Major
note,108665,84,81:77,A5,A5,0.5103,m3,117,4/4,C Major
note,108745,18,78:85,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,108802,28,62:83,D4,D4,0.4593,P1,117,4/4,C Major
note,108803,44,50:82,D3,D3,0.4082,M3,117,4/4,C Major
note,108831,141,78:86,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,108895,21,70:75,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,108925,88,69:82,A4,A4,0.4082,m2,117,4/4,C Major
note,108952,45,70:26,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,109003,52,66:85,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,109049,100,49:88,C#3,Db3,0.3062,P1,117,4/4,C Major
note,109052,105,61:93,C#4,Db4,0.2552,P1,117,4/4,C Major
note,109194,40,61:81,C#4,Db4,0.3572,m3,117,4/4,C Major
note,109279,51,64:84,E4,E4,0.4082,P1,117,4/4,C Major
note,109282,48,52:84,E3,E3,0.3572,P1,117,4/4,C Major
note,109367,49,64:81,E4,E4,0.3572,M2,117,4/4,C Major
note,109458,42,62:87,D4,D4,0.4593,P1,117,4/4,C Major
note,109461,43,50:86,D3,D3,0.4082,P1,117,4/4,C Major
note,109536,45,62:80,D4,D4,0.4593,m3,117,4/4,C Major
note,109610,39,59:94,B3,B3,0.4593,P1,117,4/4,C Major
note,109613,32,47:91,B2,B2,0.4082,P1,117,4/4,C Major
note,109693,37,59:91,B3,B3,0.5103,m3,117,4/4,C Major
note,109762,42,56:95,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,109765,39,44:90,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,109835,40,56:84,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,109901,38,59:90,B3,B3,0.4593,P1,117,4/4,C Major
note,109902,41,47:95,B2,B2,0.4082,P1,117,4/4,C Major
note,109977,47,59:86,B3,B3,0.4082,M2,117,4/4,C Major
note,110047,36,57:89,A3,A3,0.5103,P1,117,4/4,C Major
note,110048,43,45:95,A2,A2,0.4593,m7,117,4/4,C Major
note,110068,1,55:50,G3,G3,0.4082,M2,117,4/4,C Major
