type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,88800,0,68:33,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,88800,239,68:33,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,88880,79,65:33,F4,F4,0.5021,m3,120,4/4,C Major
note,88960,79,62:33,D4,D4,0.5021,M3,120,4/4,C Major
note,89040,239,46:33,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,89040,0,70:33,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,89040,239,70:33,A#4,Bb4,0.5477,P4,120,4/4,C Major
note,89120,79,65:33,F4,F4,0.4564,m3,120,4/4,C Major
note,89200,79,62:33,D4,D4,0.4564,P5,120,4/4,C Major
note,89280,239,43:33,G2,G2,0.5477,m3,120,4/4,C Major
note,89280,79,58:33,A#3,Bb3,0.5477,P1,120,4/4,C Major
note,89280,479,70:33,A#4,Bb4,0.5477,P4,120,4/4,C Major
note,89360,79,65:33,F4,F4,0.4564,m3,120,4/4,C Major
note,89440,79,62:33,D4,D4,0.4564,d5,120,4/4,C Major
note,89520,239,44:33,G#2,Ab2,0.5021,P4,120,4/4,C Major
note,89520,79,61:33,C#4,Db4,0.5021,M3,120,4/4,C Major
note,89600,79,65:33,F4,F4,0.4564,m3,120,4/4,C Major
note,89680,79,62:33,D4,D4,0.4564,M6,120,4/4,C Major
note,89760,239,41:33,F2,F2,0.5021,d5,120,4/4,C Major
note,89760,79,59:33,B3,B3,0.5021,P1,120,4/4,C Major
note,89760,479,71:33,B4,B4,0.5021,m3,120,4/4,C Major
note,89840,79,68:33,G#4,Ab4,0.4108,P4,120,4/4,C Major
note,89920,79,63:33,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,90000,239,39:33,D#2,Eb2,0.5477,M7,120,4/4,C Major
note,90000,79,62:33,D4,D4,0.5477,m2,120,4/4,C Major
note,90080,79,63:33,D#4,Eb4,0.5021,P4,120,4/4,C Major
note,90160,79,68:33,G#4,Ab4,0.5021,d5,120,4/4,C Major
note,90240,0,38:33,D2,D2,0.5477,P1,120,4/4,C Major
note,90240,239,38:33,D2,D2,0.5477,M6,120,4/4,C Major
note,90320,79,47:33,B2,B2,0.5021,m3,120,4/4,C Major
note,90400,79,50:33,D3,D3,0.5021,M6,120,4/4,C Major
note,90480,0,41:33,F2,F2,0.639,P1,120,4/4,C Major
note,90480,239,41:33,F2,F2,0.639,d5,120,4/4,C Major
note,90480,479,83:33,B5,B5,0.639,P1,120,4/4,C Major
note,90480,479,95:33,B6,B6,0.639,M6,120,4/4,C Major
note,90560,79,50:33,D3,D3,0.5021,m3,120,4/4,C Major
note,90640,79,53:33,F3,F3,0.5021,M6,120,4/4,C Major
note,90720,0,44:33,G#2,Ab2,0.639,P1,120,4/4,C Major
note,90720,239,44:33,G#2,Ab2,0.639,M6,120,4/4,C Major
note,90800,79,53:33,F3,F3,0.5934,m3,120,4/4,C Major
note,90880,79,56:33,G#3,Ab3,0.5934,m7,120,4/4,C Major
note,90960,0,46:33,A#2,Bb2,0.6847,P1,120,4/4,C Major
note,90960,239,46:33,A#2,Bb2,0.6847,P1,120,4/4,C Major
note,90960,239,82:33,A#5,Bb5,0.6847,P1,120,4/4,C Major
note,90960,239,94:33,A#6,Bb6,0.6847,m3,120,4/4,C Major
note,91040,79,55:33,G3,G3,0.5477,m3,120,4/4,C Major
note,91120,79,58:33,A#3,Bb3,0.5477,m6,120,4/4,C Major
note,91200,0,50:33,D3,D3,0.6847,P1,120,4/4,C Major
note,91200,479,50:33,D3,D3,0.6847,P4,120,4/4,C Major
note,91200,239,79:33,G5,G5,0.6847,P1,120,4/4,C Major
note,91200,239,91:33,G6,G6,0.6847,m6,120,4/4,C Major
note,91280,79,59:33,B3,B3,0.5477,m3,120,4/4,C Major
note,91360,79,62:33,D4,D4,0.5477,m3,120,4/4,C Major
note,91440,79,59:33,B3,B3,0.639,M6,120,4/4,C Major
note,91440,239,80:33,G#5,Ab5,0.639,P1,120,4/4,C Major
note,91440,239,92:33,G#6,Ab6,0.639,m3,120,4/4,C Major
note,91520,79,53:33,F3,F3,0.5477,d5,120,4/4,C Major
note,91600,79,59:33,B3,B3,0.5477,m6,120,4/4,C Major
note,91680,0,51:33,D#3,Eb3,0.5934,P1,120,4/4,C Major
note,91680,479,51:33,D#3,Eb3,0.5934,M2,120,4/4,C Major
note,91680,239,77:33,F5,F5,0.5934,P1,120,4/4,C Major
note,91680,239,89:33,F6,F6,0.5934,d5,120,4/4,C Major
note,91760,79,59:33,B3,B3,0.4564,M3,120,4/4,C Major
note,91840,79,63:33,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,91920,79,59:33,B3,B3,0.5477,M3,120,4/4,C Major
note,91920,239,75:33,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,91920,239,87:33,D#6,Eb6,0.5477,P5,120,4/4,C Major
note,92000,79,56:33,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,92080,79,59:33,B3,B3,0.4564,M3,120,4/4,C Major
note,92160,0,63:49,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,92160,239,63:33,D#4,Eb4,0.5021,d5,120,4/4,C Major
note,92240,79,57:33,A3,A3,0.4564,m3,120,4/4,C Major
note,92320,79,54:33,F#3,Gb3,0.4564,d5,120,4/4,C Major
note,92400,479,48:49,C3,C3,0.5477,d5,120,4/4,C Major
note,92400,0,66:33,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,92400,239,66:33,F#4,Gb4,0.5477,m3,120,4/4,C Major
note,92480,79,63:33,D#4,Eb4,0.4564,d5,120,4/4,C Major
note,92560,79,57:33,A3,A3,0.4564,P1,120,4/4,C Major
note,92640,0,69:33,A4,A4,0.5477,P1,120,4/4,C Major
note,92640,239,69:33,A4,A4,0.5477,m3,120,4/4,C Major
note,92720,79,66:33,F#4,Gb4,0.5021,m3,120,4/4,C Major
note,92800,79,63:33,D#4,Eb4,0.5021,M3,120,4/4,C Major
note,92880,239,47:33,B2,B2,0.5477,P1,120,4/4,C Major
note,92880,0,71:33,B4,B4,0.5477,P1,120,4/4,C Major
note,92880,239,71:33,B4,B4,0.5477,P4,120,4/4,C Major
note,92960,79,66:33,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,93040,79,63:33,D#4,Eb4,0.4564,P5,120,4/4,C Major
note,93120,239,44:33,G#2,Ab2,0.5477,m3,120,4/4,C Major
note,93120,79,59:33,B3,B3,0.5477,P1,120,4/4,C Major
note,93120,479,71:33,B4,B4,0.5477,P4,120,4/4,C Major
note,93200,79,66:33,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,93280,79,63:33,D#4,Eb4,0.4564,d5,120,4/4,C Major
note,93360,239,45:33,A2,A2,0.5021,P4,120,4/4,C Major
note,93360,79,62:33,D4,D4,0.5021,M3,120,4/4,C Major
note,93440,79,66:33,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,93520,79,63:33,D#4,Eb4,0.4564,M6,120,4/4,C Major
note,93600,239,42:33,F#2,Gb2,0.5934,d5,120,4/4,C Major
note,93600,79,60:33,C4,C4,0.5934,P1,120,4/4,C Major
note,93600,479,72:33,C5,C5,0.5934,m3,120,4/4,C Major
note,93680,79,69:33,A4,A4,0.5021,P4,120,4/4,C Major
note,93760,79,64:33,E4,E4,0.5021,P1,120,4/4,C Major
note,93840,239,40:33,E2,E2,0.5934,M7,120,4/4,C Major
note,93840,79,63:33,D#4,Eb4,0.5934,d5,120,4/4,C Major
note,93920,79,69:33,A4,A4,0.5934,P4,120,4/4,C Major
note,94000,79,64:33,E4,E4,0.5934,m2,120,4/4,C Major
note,94080,239,39:33,D#2,Eb2,0.639,m3,120,4/4,C Major
note,94080,0,54:33,F#3,Gb3,0.639,P1,120,4/4,C Major
note,94080,0,54:33,F#3,Gb3,0.639,P1,120,4/4,C Major
note,94080,239,54:33,F#3,Gb3,0.639,P1,120,4/4,C Major
note,94160,79,66:33,F#4,Gb4,0.5021,d5,120,4/4,C Major
note,94240,79,60:33,C4,C4,0.5477,M6,120,4/4,C Major
note,94320,479,39:49,D#2,Eb2,0.6847,d5,120,4/4,C Major
note,94320,0,57:33,A3,A3,0.6847,P1,120,4/4,C Major
note,94320,239,57:33,A3,A3,0.6847,d5,120,4/4,C Major
note,94383,415,51:49,D#3,Eb3,0.5477,d5,120,4/4,C Major
note,94400,79,69:33,A4,A4,0.5477,m3,120,4/4,C Major
note,94480,79,66:33,F#4,Gb4,0.5934,d5,120,4/4,C Major
note,94560,0,60:33,C4,C4,0.7303,P1,120,4/4,C Major
note,94560,239,60:33,C4,C4,0.7303,P1,120,4/4,C Major
note,94640,79,72:33,C5,C5,0.6847,d5,120,4/4,C Major
note,94720,79,66:33,F#4,Gb4,0.6847,m3,120,4/4,C Major
note,94720,79,69:33,A4,A4,0.6847,P5,120,4/4,C Major
note,94800,239,38:33,D2,D2,0.7303,P1,120,4/4,C Major
note,94800,239,50:33,D3,D3,0.7303,P1,120,4/4,C Major
note,94800,0,62:33,D4,D4,0.7303,P1,120,4/4,C Major
note,94800,239,62:33,D4,D4,0.7303,P1,120,4/4,C Major
note,94880,79,74:33,D5,D5,0.5934,m6,120,4/4,C Major
note,94960,79,66:33,F#4,Gb4,0.5934,m3,120,4/4,C Major
note,94960,79,69:33,A4,A4,0.5934,m7,120,4/4,C Major
note,95040,239,35:33,B1,B1,0.6847,P1,120,4/4,C Major
note,95040,239,47:33,B2,B2,0.6847,m3,120,4/4,C Major
note,95040,79,62:33,D4,D4,0.6847,P1,120,4/4,C Major
note,95040,479,74:33,D5,D5,0.6847,P4,120,4/4,C Major
note,95120,79,69:33,A4,A4,0.5477,m3,120,4/4,C Major
note,95200,79,66:33,F#4,Gb4,0.5477,d5,120,4/4,C Major
note,95280,239,36:33,C2,C2,0.639,P1,120,4/4,C Major
note,95280,239,48:33,C3,C3,0.639,P4,120,4/4,C Major
note,95280,79,65:33,F4,F4,0.639,M3,120,4/4,C Major
note,95360,79,69:33,A4,A4,0.5477,m3,120,4/4,C Major
note,95440,79,66:33,F#4,Gb4,0.5477,M6,120,4/4,C Major
note,95520,239,33:33,A1,A1,0.5934,P1,120,4/4,C Major
note,95520,239,45:33,A2,A2,0.5934,d5,120,4/4,C Major
note,95520,79,63:33,D#4,Eb4,0.5934,P1,120,4/4,C Major
note,95520,479,75:33,D#5,Eb5,0.5934,m3,120,4/4,C Major
note,95600,79,72:33,C5,C5,0.4108,d5,120,4/4,C Major
note,95680,79,66:33,F#4,Gb4,0.3651,m7,120,4/4,C Major
note,95760,239,32:33,G#1,Ab1,0.5021,P1,120,4/4,C Major
note,95760,239,44:33,G#2,Ab2,0.5021,M6,120,4/4,C Major
note,95760,79,65:33,F4,F4,0.5021,P5,120,4/4,C Major
note,95840,79,72:33,C5,C5,0.4108,d5,120,4/4,C Major
note,95920,79,66:33,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,96000,239,30:33,F#1,Gb1,0.4564,P1,120,4/4,C Major
note,96000,239,42:33,F#2,Gb2,0.4564,m3,120,4/4,C Major
note,96240,0,45:112,A2,A2,0.639,P1,120,4/4,C Major
note,96240,239,45:112,A2,A2,0.639,M6,120,4/4,C Major
note,96240,479,78:112,F#5,Gb5,0.639,P1,120,4/4,C Major
note,96240,479,90:112,F#6,Gb6,0.639,P1,120,4/4,C Major
note,96320,79,54:112,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,96400,79,57:112,A3,A3,0.5021,M6,120,4/4,C Major
note,96480,0,48:112,C3,C3,0.639,P1,120,4/4,C Major
note,96480,239,48:112,C3,C3,0.639,M6,120,4/4,C Major
note,96560,79,57:112,A3,A3,0.5934,m3,120,4/4,C Major
note,96640,79,60:112,C4,C4,0.5934,M6,120,4/4,C Major
note,96720,0,51:112,D#3,Eb3,0.6847,P1,120,4/4,C Major
note,96720,239,51:112,D#3,Eb3,0.6847,M2,120,4/4,C Major
note,96720,239,77:112,F5,F5,0.6847,P1,120,4/4,C Major
note,96720,239,89:112,F6,F6,0.6847,P4,120,4/4,C Major
note,96800,79,60:112,C4,C4,0.5477,m3,120,4/4,C Major
note,96880,79,63:112,D#4,Eb4,0.5477,m7,120,4/4,C Major
note,96960,0,53:112,F3,F3,0.6847,P1,120,4/4,C Major
note,96960,479,53:112,F3,F3,0.6847,M6,120,4/4,C Major
note,96960,239,74:112,D5,D5,0.6847,P1,120,4/4,C Major
note,96960,239,86:112,D6,D6,0.6847,M2,120,4/4,C Major
note,97040,79,60:112,C4,C4,0.5477,P4,120,4/4,C Major
note,97120,79,65:112,F4,F4,0.5477,m6,120,4/4,C Major
note,97200,79,57:112,A3,A3,0.639,d5,120,4/4,C Major
note,97200,239,75:112,D#5,Eb5,0.639,P1,120,4/4,C Major
note,97200,239,87:112,D#6,Eb6,0.639,m3,120,4/4,C Major
note,97280,79,60:112,C4,C4,0.5477,d5,120,4/4,C Major
note,97360,79,66:112,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,97440,0,54:112,F#3,Gb3,0.6847,P1,120,4/4,C Major
note,97440,479,54:112,F#3,Gb3,0.6847,d5,120,4/4,C Major
note,97440,239,72:112,C5,C5,0.6847,P1,120,4/4,C Major
note,97440,239,84:112,C6,C6,0.6847,M6,120,4/4,C Major
note,97520,79,63:112,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,97600,79,66:112,F#4,Gb4,0.5477,m6,120,4/4,C Major
note,97680,79,58:112,A#3,Bb3,0.6847,P1,120,4/4,C Major
note,97680,239,70:112,A#4,Bb4,0.6847,P1,120,4/4,C Major
note,97680,239,82:112,A#5,Bb5,0.6847,P5,120,4/4,C Major
note,97760,79,63:112,D#4,Eb4,0.5934,m3,120,4/4,C Major
note,97840,79,66:112,F#4,Gb4,0.5934,P1,120,4/4,C Major
note,97920,0,42:112,F#2,Gb2,0.639,P1,120,4/4,C Major
note,97920,239,42:112,F#2,Gb2,0.639,m3,120,4/4,C Major
note,97920,239,69:112,A4,A4,0.639,P1,120,4/4,C Major
note,97920,239,81:112,A5,A5,0.639,d5,120,4/4,C Major
note,98000,79,51:112,D#3,Eb3,0.5021,m3,120,4/4,C Major
note,98080,79,54:112,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,98160,0,45:112,A2,A2,0.639,P1,120,4/4,C Major
note,98160,239,45:112,A2,A2,0.639,M6,120,4/4,C Major
note,98160,479,78:127,F#5,Gb5,0.639,P1,120,4/4,C Major
note,98160,479,90:127,F#6,Gb6,0.639,P1,120,4/4,C Major
note,98240,79,54:112,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,98320,79,57:112,A3,A3,0.5021,M6,120,4/4,C Major
note,98400,0,48:112,C3,C3,0.639,P1,120,4/4,C Major
note,98400,239,48:112,C3,C3,0.639,M6,120,4/4,C Major
note,98480,79,57:112,A3,A3,0.5934,m3,120,4/4,C Major
note,98560,79,60:112,C4,C4,0.6847,M6,120,4/4,C Major
note,98640,0,51:112,D#3,Eb3,0.6847,P1,120,4/4,C Major
note,98640,239,51:112,D#3,Eb3,0.6847,M2,120,4/4,C Major
note,98640,239,77:112,F5,F5,0.6847,P1,120,4/4,C Major
note,98640,239,89:112,F6,F6,0.6847,P4,120,4/4,C Major
note,98720,79,60:112,C4,C4,0.639,m3,120,4/4,C Major
note,98800,79,63:112,D#4,Eb4,0.639,m7,120,4/4,C Major
note,98880,0,53:112,F3,F3,0.7759,P1,120,4/4,C Major
note,98880,479,53:112,F3,F3,0.7759,M6,120,4/4,C Major
note,98880,159,74:112,D5,D5,0.7759,P1,120,4/4,C Major
note,98880,159,86:112,D6,D6,0.7759,M2,120,4/4,C Major
note,98960,79,60:112,C4,C4,0.639,P4,120,4/4,C Major
note,99040,79,65:112,F4,F4,0.7303,m7,120,4/4,C Major
note,99040,159,75:112,D#5,Eb5,0.7303,P1,120,4/4,C Major
note,99040,159,87:112,D#6,Eb6,0.7303,d5,120,4/4,C Major
note,99120,79,57:112,A3,A3,0.639,m3,120,4/4,C Major
note,99200,79,60:112,C4,C4,0.7303,P4,120,4/4,C Major
note,99200,159,77:112,F5,F5,0.7303,P1,120,4/4,C Major
note,99200,159,89:112,F6,F6,0.7303,M7,120,4/4,C Major
note,99280,79,66:112,F#4,Gb4,0.639,P1,120,4/4,C Major
note,99360,0,54:112,F#3,Gb3,0.639,P1,120,4/4,C Major
note,99360,479,54:112,F#3,Gb3,0.639,M6,120,4/4,C Major
note,99360,159,75:112,D#5,Eb5,0.639,P1,120,4/4,C Major
note,99360,159,87:112,D#6,Eb6,0.639,P1,120,4/4,C Major
note,99440,79,63:112,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,99520,79,66:112,F#4,Gb4,0.5934,d5,120,4/4,C Major
note,99520,159,72:112,C5,C5,0.5934,P1,120,4/4,C Major
note,99520,159,84:112,C6,C6,0.5934,M2,120,4/4,C Major
note,99600,79,58:112,A#3,Bb3,0.5021,P4,120,4/4,C Major
note,99680,79,63:112,D#4,Eb4,0.5477,P5,120,4/4,C Major
note,99680,159,70:112,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,99680,159,82:112,A#5,Bb5,0.5477,M3,120,4/4,C Major
note,99760,79,66:112,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,99840,239,54:112,F#3,Gb3,0.5477,P1,120,4/4,C Major
note,99903,175,66:112,F#4,Gb4,0.5021,m3,120,4/4,C Major
note,99920,79,69:112,A4,A4,0.5021,m3,120,4/4,C Major
note,100000,79,72:112,C5,C5,0.5477,M6,120,4/4,C Major
note,100000,79,81:112,A5,A5,0.5477,d5,120,4/4,C Major
note,100080,239,51:112,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,100143,175,63:112,D#4,Eb4,0.5021,M6,120,4/4,C Major
note,100160,79,72:112,C5,C5,0.5021,m3,120,4/4,C Major
note,100240,79,75:112,D#5,Eb5,0.5477,M6,120,4/4,C Major
note,100240,79,84:112,C6,C6,0.5477,P1,120,4/4,C Major
note,100320,78,48:112,C3,C3,0.5477,P1,120,4/4,C Major
note,100320,78,60:112,C4,C4,0.5477,m3,120,4/4,C Major
note,100400,79,75:112,D#5,Eb5,0.5021,m3,120,4/4,C Major
note,100480,79,78:112,F#5,Gb5,0.5477,M6,120,4/4,C Major
note,100480,79,87:112,D#6,Eb6,0.5477,P4,120,4/4,C Major
note,100560,78,46:112,A#2,Bb2,0.5477,P1,120,4/4,C Major
note,100560,78,58:112,A#3,Bb3,0.5477,d5,120,4/4,C Major
note,100640,79,76:112,E5,E5,0.5021,m3,120,4/4,C Major
note,100720,79,79:112,G5,G5,0.5021,M6,120,4/4,C Major
note,100720,79,88:112,E6,E6,0.5021,P5,120,4/4,C Major
note,100800,78,45:112,A2,A2,0.5021,P1,120,4/4,C Major
note,100800,78,57:112,A3,A3,0.5021,m6,120,4/4,C Major
note,100880,79,77:112,F5,F5,0.4564,M3,120,4/4,C Major
note,100960,79,81:112,A5,A5,0.5021,m6,120,4/4,C Major
note,100960,79,89:112,F6,F6,0.5021,M2,120,4/4,C Major
note,101040,78,51:112,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,101040,78,63:112,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,101120,79,78:112,F#5,Gb5,0.4564,P1,120,4/4,C Major
note,101200,79,90:112,F#6,Gb6,0.5021,d5,120,4/4,C Major
note,101280,78,48:112,C3,C3,0.5477,P1,120,4/4,C Major
note,101280,78,60:112,C4,C4,0.5477,m3,120,4/4,C Major
note,101360,79,75:112,D#5,Eb5,0.5021,m3,120,4/4,C Major
note,101440,79,78:112,F#5,Gb5,0.5477,M6,120,4/4,C Major
note,101440,79,87:112,D#6,Eb6,0.5477,d5,120,4/4,C Major
note,101520,78,45:112,A2,A2,0.5477,P1,120,4/4,C Major
note,101520,78,57:112,A3,A3,0.5477,M6,120,4/4,C Major
note,101600,79,78:112,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,101680,79,81:112,A5,A5,0.5477,M6,120,4/4,C Major
note,101680,79,90:112,F#6,Gb6,0.5477,P1,120,4/4,C Major
note,101760,78,42:112,F#2,Gb2,0.5477,P1,120,4/4,C Major
note,101760,78,54:112,F#3,Gb3,0.5477,m3,120,4/4,C Major
note,101840,79,81:112,A5,A5,0.5021,m3,120,4/4,C Major
note,101920,79,84:112,C6,C6,0.5477,M6,120,4/4,C Major
note,101920,79,93:112,A6,A6,0.5477,P4,120,4/4,C Major
note,102000,78,40:112,E2,E2,0.5477,P1,120,4/4,C Major
note,102000,78,52:112,E3,E3,0.5477,d5,120,4/4,C Major
note,102080,79,82:112,A#5,Bb5,0.5021,m3,120,4/4,C Major
note,102160,79,85:112,C#6,Db6,0.5477,M6,120,4/4,C Major
note,102160,79,94:112,A#6,Bb6,0.5477,P5,120,4/4,C Major
note,102240,78,39:112,D#2,Eb2,0.5477,P1,120,4/4,C Major
note,102240,78,51:112,D#3,Eb3,0.5477,m6,120,4/4,C Major
note,102320,79,83:112,B5,B5,0.5021,M3,120,4/4,C Major
note,102400,79,87:112,D#6,Eb6,0.5477,m6,120,4/4,C Major
note,102400,79,95:112,B6,B6,0.5477,M2,120,4/4,C Major
note,102480,78,45:112,A2,A2,0.5477,P1,120,4/4,C Major
note,102480,78,57:112,A3,A3,0.5477,m3,120,4/4,C Major
note,102560,79,84:112,C6,C6,0.5021,m3,120,4/4,C Major
note,102640,79,87:112,D#6,Eb6,0.5477,M6,120,4/4,C Major
note,102640,79,96:112,C7,C7,0.5477,d5,120,4/4,C Major
note,102720,78,42:112,F#2,Gb2,0.5477,P1,120,4/4,C Major
note,102720,78,54:112,F#3,Gb3,0.5477,m3,120,4/4,C Major
note,102800,79,81:112,A5,A5,0.5021,m3,120,4/4,C Major
note,102880,79,84:112,C6,C6,0.5477,M6,120,4/4,C Major
note,102880,79,93:112,A6,A6,0.5477,d5,120,4/4,C Major
note,102960,78,39:112,D#2,Eb2,0.5477,P1,120,4/4,C Major
note,102960,78,51:112,D#3,Eb3,0.5477,M6,120,4/4,C Major
note,103040,79,84:112,C6,C6,0.5021,m3,120,4/4,C Major
note,103120,79,87:112,D#6,Eb6,0.5477,M6,120,4/4,C Major
note,103120,79,96:112,C7,C7,0.5477,P1,120,4/4,C Major
note,103200,78,36:112,C2,C2,0.5477,P1,120,4/4,C Major
note,103200,78,48:112,C3,C3,0.5477,m3,120,4/4,C Major
note,103280,79,87:112,D#6,Eb6,0.5021,m3,120,4/4,C Major
note,103360,79,90:112,F#6,Gb6,0.5021,M6,120,4/4,C Major
note,103360,79,99:112,D#7,Eb7,0.5021,P4,120,4/4,C Major
note,103440,78,34:112,A#1,Bb1,0.639,P1,120,4/4,C Major
note,103440,78,46:112,A#2,Bb2,0.639,d5,120,4/4,C Major
note,103520,79,88:112,E6,E6,0.5934,m3,120,4/4,C Major
note,103600,79,91:112,G6,G6,0.5934,M6,120,4/4,C Major
note,103600,79,100:112,E7,E7,0.5934,P5,120,4/4,C Major
note,103680,239,33:126,A1,A1,0.5477,P1,120,4/4,C Major
note,103680,239,45:126,A2,A2,0.5477,m6,120,4/4,C Major
note,103760,79,89:126,F6,F6,0.5021,M3,120,4/4,C Major
note,103840,79,93:126,A6,A6,0.5021,M3,120,4/4,C Major
note,103920,320,53:127,F3,F3,0.5934,M3,120,4/4,C Major
note,103920,320,57:127,A3,A3,0.5934,m3,120,4/4,C Major
note,103920,320,60:127,C4,C4,0.5934,P4,120,4/4,C Major
note,103920,320,65:127,F4,F4,0.5934,P1,120,4/4,C Major
note,103920,52,101:127,F7,F7,0.5934,m6,120,4/4,C Major
note,104000,79,93:126,A6,A6,0.4108,M3,120,4/4,C Major
note,104080,79,89:126,F6,F6,0.4108,P1,120,4/4,C Major
note,104160,79,89:126,F6,F6,0.5021,m6,120,4/4,C Major
note,104240,79,81:126,A5,A5,0.4564,M3,120,4/4,C Major
note,104320,79,77:126,F5,F5,0.4564,M3,120,4/4,C Major
note,104400,239,49:126,C#3,Db3,0.5477,P1,120,4/4,C Major
note,104400,239,61:126,C#4,Db4,0.5477,M3,120,4/4,C Major
note,104400,79,77:126,F5,F5,0.5477,m6,120,4/4,C Major
note,104480,79,69:126,A4,A4,0.4108,M3,120,4/4,C Major
note,104560,79,65:126,F4,F4,0.4108,d5,120,4/4,C Major
note,104640,239,47:126,B2,B2,0.5021,P1,120,4/4,C Major
note,104640,0,59:126,B3,B3,0.5021,P1,120,4/4,C Major
note,104640,120,59:126,B3,B3,0.5021,P1,120,4/4,C Major
note,104760,119,59:126,B3,B3,0.4108,m7,120,4/4,C Major
note,104880,239,49:126,C#3,Db3,0.5021,P1,120,4/4,C Major
note,104880,0,61:126,C#4,Db4,0.5021,P1,120,4/4,C Major
note,104880,120,61:126,C#4,Db4,0.5021,P1,120,4/4,C Major
note,105000,119,61:126,C#4,Db4,0.4108,m2,120,4/4,C Major
note,105120,239,48:126,C3,C3,0.4564,P1,120,4/4,C Major
note,105120,0,60:126,C4,C4,0.4564,P1,120,4/4,C Major
note,105120,120,60:126,C4,C4,0.4564,P1,120,4/4,C Major
note,105240,119,60:126,C4,C4,0.3651,m3,120,4/4,C Major
note,105360,239,45:126,A2,A2,0.5934,P1,120,4/4,C Major
note,105360,0,57:126,A3,A3,0.5934,P1,120,4/4,C Major
note,105360,120,57:126,A3,A3,0.5934,P1,120,4/4,C Major
note,105480,119,57:126,A3,A3,0.5021,P1,120,4/4,C Major
note,105600,239,33:126,A1,A1,0.5477,P1,120,4/4,C Major
note,105600,239,45:126,A2,A2,0.5477,m6,120,4/4,C Major
note,105680,79,89:126,F6,F6,0.5021,M3,120,4/4,C Major
note,105760,79,93:126,A6,A6,0.5021,M3,120,4/4,C Major
note,105840,320,53:127,F3,F3,0.5934,M3,120,4/4,C Major
note,105840,320,57:127,A3,A3,0.5934,m3,120,4/4,C Major
note,105840,320,60:127,C4,C4,0.5934,P4,120,4/4,C Major
note,105840,320,65:127,F4,F4,0.5934,P1,120,4/4,C Major
note,105840,52,101:127,F7,F7,0.5934,m6,120,4/4,C Major
note,105920,79,93:126,A6,A6,0.4108,M3,120,4/4,C Major
note,106000,79,89:126,F6,F6,0.4108,P1,120,4/4,C Major
note,106080,79,89:126,F6,F6,0.5021,m6,120,4/4,C Major
note,106160,79,81:126,A5,A5,0.4564,M3,120,4/4,C Major
note,106240,79,77:126,F5,F5,0.4564,M3,120,4/4,C Major
note,106320,239,49:126,C#3,Db3,0.5477,P1,120,4/4,C Major
note,106320,239,61:126,C#4,Db4,0.5477,M3,120,4/4,C Major
note,106320,79,77:126,F5,F5,0.5477,m6,120,4/4,C Major
note,106400,79,69:126,A4,A4,0.4108,M3,120,4/4,C Major
note,106480,79,65:126,F4,F4,0.4108,d5,120,4/4,C Major
note,106560,239,47:126,B2,B2,0.5021,P1,120,4/4,C Major
note,106560,0,59:126,B3,B3,0.5021,P1,120,4/4,C Major
note,106560,120,59:126,B3,B3,0.5021,P1,120,4/4,C Major
note,106680,119,59:126,B3,B3,0.4108,M6,120,4/4,C Major
note,106800,239,50:126,D3,D3,0.5021,P1,120,4/4,C Major
note,106800,0,62:126,D4,D4,0.5021,P1,120,4/4,C Major
note,106800,120,62:126,D4,D4,0.5021,P1,120,4/4,C Major
note,106920,119,62:126,D4,D4,0.4108,m2,120,4/4,C Major
note,107040,239,49:126,C#3,Db3,0.4564,P1,120,4/4,C Major
note,107040,0,61:126,C#4,Db4,0.4564,P1,120,4/4,C Major
note,107040,120,61:126,C#4,Db4,0.4564,P1,120,4/4,C Major
note,107160,119,61:126,C#4,Db4,0.3651,M3,120,4/4,C Major
note,107280,239,45:126,A2,A2,0.5934,P1,120,4/4,C Major
note,107280,0,57:126,A3,A3,0.5934,P1,120,4/4,C Major
