type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,40145,28,86:36,D6,D6,0.5613,m7,117,4/4,C Major
note,40184,62,64:65,E4,E4,0.5613,P5,117,4/4,C Major
note,40229,86,57:58,A3,A3,0.5103,M6,117,4/4,C Major
note,40285,113,78:78,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,40286,138,90:82,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,40317,77,54:64,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,40353,92,63:74,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,40436,84,57:66,A3,A3,0.3572,P4,117,4/4,C Major
note,40491,95,52:70,E3,E3,0.3572,M3,117,4/4,C Major
note,40503,311,92:79,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,40507,327,80:76,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,40568,167,61:68,C#4,Db4,0.3572,P5,117,4/4,C Major
note,40702,103,54:56,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,40749,150,57:47,A3,A3,0.4593,M3,117,4/4,C Major
note,40846,74,61:59,C#4,Db4,0.4593,M6,117,4/4,C Major
note,40894,93,52:70,E3,E3,0.4593,P4,117,4/4,C Major
note,40919,63,93:76,A6,A6,0.4082,P1,117,4/4,C Major
note,40926,79,81:73,A5,A5,0.3572,m3,117,4/4,C Major
note,40976,104,54:46,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,41111,85,51:74,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,41119,84,90:77,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,41132,97,78:72,F#5,Gb5,0.4082,P5,117,4/4,C Major
note,41183,47,59:61,B3,B3,0.5103,M3,117,4/4,C Major
note,41244,21,63:61,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,41331,90,85:72,C#6,Db6,0.5613,P1,117,4/4,C Major
note,41342,106,73:73,C#5,Db5,0.5103,M3,117,4/4,C Major
note,41345,127,57:69,A3,A3,0.4593,M6,117,4/4,C Major
note,41429,92,66:72,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,41489,84,63:55,D#4,Eb4,0.7144,m6,117,4/4,C Major
note,41546,56,71:75,B4,B4,0.6634,P1,117,4/4,C Major
note,41554,89,83:70,B5,B5,0.6634,P1,117,4/4,C Major
note,41564,93,59:59,B3,B3,0.7144,m2,117,4/4,C Major
note,41593,30,60:41,C4,C4,0.6634,m6,117,4/4,C Major
note,41651,89,68:70,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,41652,103,64:64,E4,E4,0.6124,d5,117,4/4,C Major
note,41745,24,58:54,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,41749,62,76:72,E5,E5,0.5613,P1,117,4/4,C Major
note,41755,80,88:75,E6,E6,0.5103,P5,117,4/4,C Major
note,41757,70,57:77,A3,A3,0.4593,m6,117,4/4,C Major
note,41782,26,77:48,F5,F5,0.4593,M3,117,4/4,C Major
note,41835,97,61:69,C#4,Db4,0.5103,P5,117,4/4,C Major
note,41865,21,68:49,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,41936,93,56:69,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,41947,126,92:80,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,41948,98,80:75,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,42015,89,64:74,E4,E4,0.4082,P4,117,4/4,C Major
note,42060,128,59:62,B3,B3,0.3572,M3,117,4/4,C Major
note,42152,113,55:70,G3,G3,0.4082,m3,117,4/4,C Major
note,42167,324,94:83,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,42179,350,82:77,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,42227,133,63:75,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,42311,87,61:65,C#4,Db4,0.4082,P4,117,4/4,C Major
note,42364,130,56:71,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,42455,95,64:65,E4,E4,0.5103,P4,117,4/4,C Major
note,42494,167,59:64,B3,B3,0.5103,P4,117,4/4,C Major
note,42583,110,54:67,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,42589,68,95:82,B6,B6,0.4593,P1,117,4/4,C Major
note,42596,76,83:78,B5,B5,0.4082,m6,117,4/4,C Major
note,42651,86,63:77,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,42717,163,57:62,A3,A3,0.5103,M7,117,4/4,C Major
note,42778,86,92:73,G#6,Ab6,0.4593,M3,117,4/4,C Major
note,42780,72,52:72,E3,E3,0.4082,M3,117,4/4,C Major
note,42793,100,80:71,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,42842,59,59:72,B3,B3,0.4593,P4,117,4/4,C Major
note,42904,42,64:61,E4,E4,0.4593,M7,117,4/4,C Major
note,42994,126,87:76,D#6,Eb6,0.5103,M3,117,4/4,C Major
note,43011,131,59:71,B3,B3,0.6124,M3,117,4/4,C Major
note,43017,116,75:72,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,43089,111,68:69,G#4,Ab4,0.6124,P5,117,4/4,C Major
note,43174,118,61:67,C#4,Db4,0.6124,P1,117,4/4,C Major
note,43192,128,85:76,C#6,Db6,0.6634,P1,117,4/4,C Major
note,43209,37,73:55,C#5,Db5,0.6634,M6,117,4/4,C Major
note,43251,83,64:65,E4,E4,0.6634,P4,117,4/4,C Major
note,43312,91,69:63,A4,A4,0.6634,M2,117,4/4,C Major
note,43325,97,67:63,G4,G4,0.6124,M6,117,4/4,C Major
note,43382,52,76:76,E5,E5,0.5613,P1,117,4/4,C Major
note,43388,86,88:80,E6,E6,0.5103,P4,117,4/4,C Major
note,43391,75,59:70,B3,B3,0.4593,d5,117,4/4,C Major
note,43408,21,77:58,F5,F5,0.4082,m7,117,4/4,C Major
note,43416,1,87:17,D#6,Eb6,0.3572,m2,117,4/4,C Major
note,43542,38,62:54,D4,D4,0.5613,P5,117,4/4,C Major
note,43575,99,93:80,A6,A6,0.5103,P1,117,4/4,C Major
note,43576,64,81:83,A5,A5,0.4593,P1,117,4/4,C Major
note,43586,107,57:71,A3,A3,0.4082,M7,117,4/4,C Major
note,43601,23,92:52,G#6,Ab6,0.4082,M2,117,4/4,C Major
note,43687,57,66:75,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,43817,106,54:76,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,43820,648,96:87,C7,C7,0.4082,P1,117,4/4,C Major
note,43826,328,84:79,C6,C6,0.3572,M2,117,4/4,C Major
note,43850,19,86:69,D6,D6,0.3062,M7,117,4/4,C Major
note,43905,121,63:71,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,43978,146,57:55,A3,A3,0.4082,m2,117,4/4,C Major
note,44032,130,56:73,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,44127,90,64:70,E4,E4,0.4082,P4,117,4/4,C Major
note,44155,127,59:69,B3,B3,0.4082,P4,117,4/4,C Major
note,44250,95,54:70,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,44254,190,97:84,C#7,Db7,0.3572,P1,117,4/4,C Major
note,44264,233,85:83,C#6,Db6,0.3062,m7,117,4/4,C Major
note,44312,104,63:77,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,44374,104,57:52,A3,A3,0.3572,P4,117,4/4,C Major
note,44449,134,52:81,E3,E3,0.3062,M6,117,4/4,C Major
note,44527,113,61:79,C#4,Db4,0.3062,M3,117,4/4,C Major
note,44593,112,57:64,A3,A3,0.2552,d5,117,4/4,C Major
note,44675,180,51:79,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,44751,44,54:17,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,44753,244,60:78,C4,C4,0.2552,m3,117,4/4,C Major
note,44869,183,57:61,A3,A3,0.3062,P1,117,4/4,C Major
note,45000,806,81:85,A5,A5,0.3062,m3,117,4/4,C Major
note,45004,138,66:70,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,45117,118,60:70,C4,C4,0.2552,m3,117,4/4,C Major
note,45195,133,57:60,A3,A3,0.3062,P4,117,4/4,C Major
note,45251,162,52:75,E3,E3,0.3062,M6,117,4/4,C Major
note,45346,84,61:64,C#4,Db4,0.3062,M3,117,4/4,C Major
note,45442,92,57:70,A3,A3,0.4082,M7,117,4/4,C Major
note,45537,260,80:82,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,45552,59,68:60,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,45612,60,61:59,C#4,Db4,0.4082,M3,117,4/4,C Major
note,45671,72,57:64,A3,A3,0.4082,d5,117,4/4,C Major
note,45742,132,51:76,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,45754,482,77:80,F5,F5,0.3572,P4,117,4/4,C Major
note,45810,110,60:66,C4,C4,0.3062,m3,117,4/4,C Major
note,45880,119,57:60,A3,A3,0.3572,M6,117,4/4,C Major
note,45974,511,78:85,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,45994,42,66:69,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,46035,57,60:45,C4,C4,0.3062,m3,117,4/4,C Major
note,46087,32,57:67,A3,A3,0.2552,M7,117,4/4,C Major
note,46208,306,80:81,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,46212,124,49:68,C#3,Db3,0.3062,m6,117,4/4,C Major
note,46300,125,57:63,A3,A3,0.3062,m3,117,4/4,C Major
note,46387,83,54:59,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,46479,114,81:77,A5,A5,0.4082,P4,117,4/4,C Major
note,46482,133,64:63,E4,E4,0.3572,P5,117,4/4,C Major
note,46587,104,57:56,A3,A3,0.4082,m3,117,4/4,C Major
note,46648,83,54:63,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,46711,91,48:78,C3,C3,0.4082,M6,117,4/4,C Major
note,46774,168,57:76,A3,A3,0.4082,P1,117,4/4,C Major
note,46810,325,81:82,A5,A5,0.3572,m3,117,4/4,C Major
note,46852,111,54:69,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,46918,206,93:92,A6,A6,0.3572,d5,117,4/4,C Major
note,46961,115,63:70,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,47046,86,57:64,A3,A3,0.4082,m3,117,4/4,C Major
note,47082,84,54:68,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,47142,110,49:84,C#3,Db3,0.4082,m6,117,4/4,C Major
note,47229,118,57:77,A3,A3,0.5103,m3,117,4/4,C Major
note,47264,93,54:66,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,47314,151,80:94,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,47317,112,92:80,G#6,Ab6,0.4082,M3,117,4/4,C Major
note,47344,124,64:76,E4,E4,0.4082,P5,117,4/4,C Major
note,47451,60,57:61,A3,A3,0.5103,m3,117,4/4,C Major
note,47476,94,54:69,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,47542,94,48:74,C3,C3,0.4593,P4,117,4/4,C Major
note,47549,117,77:89,F5,F5,0.4593,P1,117,4/4,C Major
note,47550,91,89:76,F6,F6,0.4082,m6,117,4/4,C Major
note,47624,120,57:66,A3,A3,0.5103,m3,117,4/4,C Major
note,47702,78,54:66,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,47752,95,78:89,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,47755,93,90:83,F#6,Gb6,0.5103,m3,117,4/4,C Major
note,47767,70,63:74,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,47856,69,54:65,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,47933,81,47:77,B2,B2,0.5613,M6,117,4/4,C Major
note,47941,110,80:89,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,47946,98,92:77,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,47970,18,90:56,F#6,Gb6,0.4082,m7,117,4/4,C Major
note,48014,20,56:65,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,48033,116,57:68,A3,A3,0.3572,m3,117,4/4,C Major
note,48107,63,54:66,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,48142,194,81:93,A5,A5,0.3572,P1,117,4/4,C Major
note,48147,177,93:86,A6,A6,0.3062,d5,117,4/4,C Major
note,48175,78,63:74,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,48262,68,54:70,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,48363,104,46:76,A#2,Bb2,0.3062,m6,117,4/4,C Major
note,48441,134,54:77,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,48524,98,57:71,A3,A3,0.3572,P4,117,4/4,C Major
note,48633,100,62:75,D4,D4,0.4082,m6,117,4/4,C Major
note,48635,318,94:84,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,48637,387,82:94,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,48767,53,66:49,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,48778,69,67:65,G4,G4,0.4593,M2,117,4/4,C Major
note,48830,77,69:69,A4,A4,0.4593,P4,117,4/4,C Major
note,48916,70,74:82,D5,D5,0.4593,P4,117,4/4,C Major
note,49004,27,69:60,A4,A4,0.5613,m3,117,4/4,C Major
note,49026,24,66:78,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,49111,64,93:75,A6,A6,0.5613,P5,117,4/4,C Major
note,49119,99,62:78,D4,D4,0.5103,P5,117,4/4,C Major
note,49119,103,81:92,A5,A5,0.5103,m7,117,4/4,C Major
note,49149,23,91:50,G6,G6,0.5103,m7,117,4/4,C Major
note,49213,24,57:58,A3,A3,0.5103,m3,117,4/4,C Major
note,49228,55,54:78,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,49326,100,90:84,F#6,Gb6,0.4593,m6,117,4/4,C Major
note,49328,37,46:64,A#2,Bb2,0.4082,m6,117,4/4,C Major
note,49329,95,78:90,F#5,Gb5,0.3572,M7,117,4/4,C Major
note,49397,78,55:69,G3,G3,0.3572,m3,117,4/4,C Major
note,49472,63,58:77,A#3,Bb3,0.5103,M7,117,4/4,C Major
note,49523,116,93:85,A6,A6,0.4593,P1,117,4/4,C Major
note,49526,155,81:84,A5,A5,0.4082,P5,117,4/4,C Major
note,49557,63,62:70,D4,D4,0.4082,P4,117,4/4,C Major
note,49665,67,67:72,G4,G4,0.5103,m3,117,4/4,C Major
note,49739,80,70:71,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,49804,92,91:79,G6,G6,0.6124,P1,117,4/4,C Major
note,49809,113,79:83,G5,G5,0.5613,m7,117,4/4,C Major
note,49833,33,89:58,F6,F6,0.5103,m3,117,4/4,C Major
note,49838,67,74:75,D5,D5,0.5613,M3,117,4/4,C Major
note,49919,26,70:66,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,49961,19,67:62,G4,G4,0.5613,M6,117,4/4,C Major
note,50024,60,88:73,E6,E6,0.5103,P1,117,4/4,C Major
note,50027,89,76:86,E5,E5,0.4593,M2,117,4/4,C Major
note,50055,85,62:71,D4,D4,0.5613,P1,117,4/4,C Major
note,50069,31,86:31,D6,D6,0.5103,M3,117,4/4,C Major
note,50126,49,58:61,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,50176,26,55:69,G3,G3,0.6124,d5,117,4/4,C Major
note,50218,92,73:84,C#5,Db5,0.6124,P1,117,4/4,C Major
note,50221,110,85:80,C#6,Db6,0.5613,m3,117,4/4,C Major
note,50281,104,46:73,A#2,Bb2,0.6634,M6,117,4/4,C Major
note,50316,143,55:28,G3,G3,0.6634,m3,117,4/4,C Major
note,50415,88,52:67,E3,E3,0.6634,P1,117,4/4,C Major
note,50425,99,76:88,E5,E5,0.6124,P1,117,4/4,C Major
note,50436,60,88:74,E6,E6,0.5613,m3,117,4/4,C Major
note,50457,21,85:56,C#6,Db6,0.6634,m2,117,4/4,C Major
note,50461,22,86:59,D6,D6,0.6124,m2,117,4/4,C Major
note,50481,55,61:67,C#4,Db4,0.5613,d5,117,4/4,C Major
note,50532,69,55:44,G3,G3,0.5103,m3,117,4/4,C Major
note,50596,45,52:54,E3,E3,0.5103,P4,117,4/4,C Major
note,50626,92,47:73,B2,B2,0.4593,m3,117,4/4,C Major
note,50635,86,74:84,D5,D5,0.4082,P1,117,4/4,C Major
note,50635,58,86:72,D6,D6,0.4082,M2,117,4/4,C Major
note,50668,23,84:49,C6,C6,0.4593,M3,117,4/4,C Major
note,50718,255,56:72,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,50831,108,68:87,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,50839,97,80:77,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,50840,93,62:67,D4,D4,0.3062,M6,117,4/4,C Major
note,50974,64,53:63,F3,F3,0.5103,P4,117,4/4,C Major
note,51038,89,48:70,C3,C3,0.5613,M6,117,4/4,C Major
note,51040,79,69:82,A4,A4,0.5103,P1,117,4/4,C Major
note,51043,96,81:74,A5,A5,0.4593,P1,117,4/4,C Major
note,51125,178,57:65,A3,A3,0.5613,m3,117,4/4,C Major
note,51228,42,72:87,C5,C5,0.5613,d5,117,4/4,C Major
note,51231,69,54:58,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,51237,30,84:76,C6,C6,0.4593,M6,117,4/4,C Major
note,51298,58,63:56,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,51358,55,82:42,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,51359,52,70:89,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,51381,97,54:65,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,51485,95,48:70,C3,C3,0.3572,d5,117,4/4,C Major
note,51487,93,66:91,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,51495,86,78:79,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,51600,161,60:80,C4,C4,0.2552,M6,117,4/4,C Major
note,51718,225,69:83,A4,A4,0.4082,P1,117,4/4,C Major
note,51726,148,81:76,A5,A5,0.3572,M7,117,4/4,C Major
note,51738,179,58:71,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,51872,152,64:75,E4,E4,0.4082,M3,117,4/4,C Major
note,52015,72,60:77,C4,C4,0.3572,M2,117,4/4,C Major
note,52092,24,58:67,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,52101,38,67:84,G4,G4,0.2552,P1,117,4/4,C Major
note,52101,28,79:72,G5,G5,0.2552,M2,117,4/4,C Major
note,52214,339,65:88,F4,F4,0.2041,P1,117,4/4,C Major
note,52214,255,77:77,F5,F5,0.2041,P1,117,4/4,C Major
note,52232,143,41:69,F2,F2,0.1021,M3,117,4/4,C Major
note,52522,177,57:61,A3,A3,0.1531,m6,117,4/4,C Major
note,52795,125,65:41,F4,F4,0.4082,M3,117,4/4,C Major
note,52796,152,69:44,A4,A4,0.3572,P5,117,4/4,C Major
note,52933,31,62:42,D4,D4,0.4082,M2,117,4/4,C Major
note,52992,28,60:43,C4,C4,0.4082,m3,117,4/4,C Major
note,53046,92,57:51,A3,A3,0.4593,M3,117,4/4,C Major
note,53073,47,53:17,F3,F3,0.4082,M6,117,4/4,C Major
note,53088,86,62:51,D4,D4,0.3572,M2,117,4/4,C Major
note,53119,67,60:57,C4,C4,0.4082,P4,117,4/4,C Major
note,53217,59,77:50,F5,F5,0.4593,m3,117,4/4,C Major
note,53285,40,74:58,D5,D5,0.4593,M2,117,4/4,C Major
note,53341,32,72:52,C5,C5,0.4593,P5,117,4/4,C Major
note,53418,82,65:45,F4,F4,0.5103,M3,117,4/4,C Major
note,53430,90,69:55,A4,A4,0.4593,P4,117,4/4,C Major
note,53482,80,74:54,D5,D5,0.4593,M2,117,4/4,C Major
note,53501,64,72:61,C5,C5,0.4593,P4,117,4/4,C Major
note,53580,80,89:60,F6,F6,0.4593,M3,117,4/4,C Major
note,53585,89,93:60,A6,A6,0.4082,P5,117,4/4,C Major
note,53639,66,86:53,D6,D6,0.4082,M2,117,4/4,C Major
note,53696,48,84:49,C6,C6,0.4082,m3,117,4/4,C Major
note,53740,66,81:46,A5,A5,0.4082,M3,117,4/4,C Major
note,53771,95,77:48,F5,F5,0.3572,m3,117,4/4,C Major
note,53830,105,74:51,D5,D5,0.3062,M2,117,4/4,C Major
note,53883,62,72:49,C5,C5,0.3062,P1,117,4/4,C Major
note,53962,192,84:47,C6,C6,0.3062,m3,117,4/4,C Major
note,53972,164,81:35,A5,A5,0.2552,M2,117,4/4,C Major
note,54038,91,79:50,G5,G5,0.2552,M2,117,4/4,C Major
note,54124,105,77:45,F5,F5,0.2552,P1,117,4/4,C Major
note,54241,111,53:43,F3,F3,0.2552,P5,117,4/4,C Major
note,54283,159,72:25,C5,C5,0.2041,P5,117,4/4,C Major
note,54388,114,79:44,G5,G5,0.2041,m3,117,4/4,C Major
note,54498,53,76:15,E5,E5,0.2041,d5,117,4/4,C Major
note,54597,616,70:64,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,54698,83,79:42,G5,G5,0.3572,P5,117,4/4,C Major
note,54841,128,72:50,C5,C5,0.4082,P5,117,4/4,C Major
note,54921,101,79:51,G5,G5,0.5103,m3,117,4/4,C Major
note,54987,63,76:47,E5,E5,0.5103,P5,117,4/4,C Major
note,55052,185,69:55,A4,A4,0.5103,m3,117,4/4,C Major
note,55067,45,84:49,C6,C6,0.5613,m3,117,4/4,C Major
note,55073,245,81:43,A5,A5,0.5103,M2,117,4/4,C Major
note,55148,25,79:53,G5,G5,0.5103,m3,117,4/4,C Major
note,55187,39,76:45,E5,E5,0.5103,m7,117,4/4,C Major
note,55233,195,66:65,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,55240,107,72:52,C5,C5,0.4082,P5,117,4/4,C Major
note,55279,110,79:48,G5,G5,0.4593,m3,117,4/4,C Major
note,55343,91,76:51,E5,E5,0.4593,P5,117,4/4,C Major
note,55392,133,69:38,A4,A4,0.4082,M2,117,4/4,C Major
note,55440,256,67:63,G4,G4,0.4082,M2,117,4/4,C Major
note,55448,84,81:42,A5,A5,0.3572,M2,117,4/4,C Major
note,55517,41,79:54,G5,G5,0.4082,m3,117,4/4,C Major
note,55568,30,76:49,E5,E5,0.4082,M3,117,4/4,C Major
note,55631,131,72:44,C5,C5,0.4593,m6,117,4/4,C Major
note,55647,227,64:57,E4,E4,0.4082,m3,117,4/4,C Major
note,55690,143,79:42,G5,G5,0.4082,m3,117,4/4,C Major
note,55806,67,76:37,E5,E5,0.4082,d5,117,4/4,C Major
note,55858,244,58:48,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,55884,50,84:44,C6,C6,0.3572,m3,117,4/4,C Major
note,55905,73,81:35,A5,A5,0.3572,M2,117,4/4,C Major
note,55974,32,79:35,G5,G5,0.4082,m3,117,4/4,C Major
note,56006,29,76:53,E5,E5,0.3572,M3,117,4/4,C Major
note,56069,28,72:47,C5,C5,0.3572,m2,117,4/4,C Major
note,56131,120,59:48,B3,B3,0.3572,m3,117,4/4,C Major
note,56233,43,62:47,D4,D4,0.5103,M2,117,4/4,C Major
note,56281,51,60:52,C4,C4,0.4593,M6,117,4/4,C Major
note,56349,106,69:51,A4,A4,0.5103,M3,117,4/4,C Major
note,56358,53,65:49,F4,F4,0.4593,m3,117,4/4,C Major
note,56428,39,62:49,D4,D4,0.5103,M2,117,4/4,C Major
note,56475,25,60:51,C4,C4,0.4593,m3,117,4/4,C Major
note,56526,97,57:51,A3,A3,0.5103,M3,117,4/4,C Major
note,56537,54,53:29,F3,F3,0.4593,M6,117,4/4,C Major
note,56585,72,62:49,D4,D4,0.5103,M2,117,4/4,C Major
note,56592,57,60:57,C4,C4,0.4593,M6,117,4/4,C Major
note,56682,95,81:50,A5,A5,0.5103,M3,117,4/4,C Major
note,56707,51,77:60,F5,F5,0.5103,m3,117,4/4,C Major
note,56761,43,74:51,D5,D5,0.4593,M2,117,4/4,C Major
note,56809,35,72:61,C5,C5,0.4593,P5,117,4/4,C Major
note,56874,88,65:45,F4,F4,0.5103,M3,117,4/4,C Major
note,56877,101,69:60,A4,A4,0.4593,P4,117,4/4,C Major
note,56928,89,74:50,D5,D5,0.4593,M2,117,4/4,C Major
note,56951,66,72:65,C5,C5,0.4593,P4,117,4/4,C Major
note,57049,67,89:63,F6,F6,0.5103,M3,117,4/4,C Major
note,57055,60,93:63,A6,A6,0.4593,P5,117,4/4,C Major
note,57089,66,86:59,D6,D6,0.4593,M2,117,4/4,C Major
note,57173,29,84:35,C6,C6,0.4593,m3,117,4/4,C Major
note,57215,43,81:42,A5,A5,0.4082,M3,117,4/4,C Major
note,57230,96,77:54,F5,F5,0.3572,m3,117,4/4,C Major
note,57279,104,74:53,D5,D5,0.3062,M2,117,4/4,C Major
note,57326,61,72:50,C5,C5,0.3572,P1,117,4/4,C Major
note,57391,162,84:51,C6,C6,0.3572,m3,117,4/4,C Major
note,57398,143,81:39,A5,A5,0.3062,M2,117,4/4,C Major
note,57464,81,79:54,G5,G5,0.2552,M2,117,4/4,C Major
note,57552,75,77:48,F5,F5,0.2552,P4,117,4/4,C Major
note,57681,153,72:40,C5,C5,0.3572,P5,117,4/4,C Major
note,57682,91,53:28,F3,F3,0.3062,M2,117,4/4,C Major
note,57768,200,79:46,G5,G5,0.3572,m3,117,4/4,C Major
note,57867,118,76:45,E5,E5,0.3572,d5,117,4/4,C Major
note,58000,616,70:52,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,58010,73,84:47,C6,C6,0.3572,m3,117,4/4,C Major
note,58021,270,81:44,A5,A5,0.3062,M2,117,4/4,C Major
note,58090,62,79:50,G5,G5,0.4082,m3,117,4/4,C Major
note,58151,72,76:48,E5,E5,0.4082,M3,117,4/4,C Major
note,58229,97,72:52,C5,C5,0.4593,P5,117,4/4,C Major
note,58281,115,79:57,G5,G5,0.5103,m3,117,4/4,C Major
note,58357,58,76:50,E5,E5,0.5103,P4,117,4/4,C Major
note,58423,268,81:47,A5,A5,0.5103,m3,117,4/4,C Major
note,58427,68,84:61,C6,C6,0.4593,m3,117,4/4,C Major
note,58431,195,69:53,A4,A4,0.4082,m7,117,4/4,C Major
note,58518,21,79:55,G5,G5,0.5613,m3,117,4/4,C Major
note,58549,53,76:50,E5,E5,0.5103,M3,117,4/4,C Major
note,58612,108,72:53,C5,C5,0.5103,d5,117,4/4,C Major
note,58617,205,66:60,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,58656,129,79:47,G5,G5,0.5103,m3,117,4/4,C Major
note,58730,87,76:55,E5,E5,0.5103,P5,117,4/4,C Major
note,58792,96,69:51,A4,A4,0.5103,m3,117,4/4,C Major
note,58822,69,84:57,C6,C6,0.5103,m3,117,4/4,C Major
note,58824,186,81:46,A5,A5,0.4593,M2,117,4/4,C Major
note,58832,288,67:58,G4,G4,0.4593,P1,117,4/4,C Major
note,58901,26,79:54,G5,G5,0.4593,m3,117,4/4,C Major
note,58942,42,76:55,E5,E5,0.4593,M3,117,4/4,C Major
note,59001,104,72:54,C5,C5,0.4593,m6,117,4/4,C Major
note,59020,188,64:60,E4,E4,0.4082,m3,117,4/4,C Major
note,59047,130,79:51,G5,G5,0.4082,m3,117,4/4,C Major
note,59149,67,76:42,E5,E5,0.4082,d5,117,4/4,C Major
note,59197,290,58:62,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,59214,83,84:61,C6,C6,0.3062,m3,117,4/4,C Major
note,59218,246,81:44,A5,A5,0.2552,M2,117,4/4,C Major
note,59305,28,79:52,G5,G5,0.4593,m3,117,4/4,C Major
note,59355,36,76:45,E5,E5,0.4593,P4,117,4/4,C Major
note,59419,196,59:59,B3,B3,0.4593,m6,117,4/4,C Major
note,59506,88,79:36,G5,G5,0.5613,P4,117,4/4,C Major
note,59610,52,62:37,D4,D4,0.5613,m3,117,4/4,C Major
