type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,37849,81,65:64,F4,F4,0.5103,M3,120,4/4,C Major
note,37925,67,61:65,C#4,Db4,0.5103,M3,120,4/4,C Major
note,37982,92,57:65,A3,A3,0.5103,P1,120,4/4,C Major
note,38004,58,69:80,A4,A4,0.5613,P1,120,4/4,C Major
note,38005,85,81:73,A5,A5,0.5103,m3,120,4/4,C Major
note,38071,63,66:73,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,38111,74,61:65,C#4,Db4,0.5103,P4,120,4/4,C Major
note,38173,71,56:77,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,38203,47,73:76,C#5,Db5,0.5103,P1,120,4/4,C Major
note,38203,84,85:84,C#6,Db6,0.5103,M6,120,4/4,C Major
note,38243,83,64:64,E4,E4,0.5103,P4,120,4/4,C Major
note,38318,94,59:60,B3,B3,0.5103,P5,120,4/4,C Major
note,38386,80,78:86,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,38386,102,90:84,F#6,Gb6,0.5103,P1,120,4/4,C Major
note,38393,81,54:62,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,38433,87,63:72,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,38499,74,57:66,A3,A3,0.4593,d5,120,4/4,C Major
note,38580,44,51:72,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,38588,260,80:80,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,38589,195,92:79,G#6,Ab6,0.4082,P5,120,4/4,C Major
note,38659,86,61:66,C#4,Db4,0.4082,P4,120,4/4,C Major
note,38724,139,56:63,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,38796,61,54:47,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,38872,110,63:61,D#4,Eb4,0.5613,d5,120,4/4,C Major
note,38879,73,57:57,A3,A3,0.5103,P4,120,4/4,C Major
note,38964,78,52:68,E3,E3,0.5103,P4,120,4/4,C Major
note,38973,43,93:75,A6,A6,0.4593,P1,120,4/4,C Major
note,38974,85,81:82,A5,A5,0.4082,m3,120,4/4,C Major
note,39044,70,54:63,F#3,Gb3,0.5103,P5,120,4/4,C Major
note,39067,69,61:63,C#4,Db4,0.5103,m7,120,4/4,C Major
note,39139,83,51:71,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,39166,72,90:77,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,39181,84,78:76,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,39204,64,59:70,B3,B3,0.4082,M3,120,4/4,C Major
note,39282,28,63:70,D#4,Eb4,0.5103,m7,120,4/4,C Major
note,39377,89,85:71,C#6,Db6,0.5103,M3,120,4/4,C Major
note,39380,92,57:67,A3,A3,0.5103,M3,120,4/4,C Major
note,39386,105,73:73,C#5,Db5,0.4593,P5,120,4/4,C Major
note,39439,84,66:65,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,39488,106,63:72,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,39577,99,59:68,B3,B3,0.6124,P1,120,4/4,C Major
note,39594,58,71:81,B4,B4,0.6124,P1,120,4/4,C Major
note,39601,85,83:73,B5,B5,0.5613,m3,120,4/4,C Major
note,39647,69,68:78,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,39685,99,64:69,E4,E4,0.5103,P5,120,4/4,C Major
note,39763,88,57:74,A3,A3,0.5103,P5,120,4/4,C Major
note,39777,59,76:84,E5,E5,0.4593,P1,120,4/4,C Major
note,39781,76,88:77,E6,E6,0.4593,m7,120,4/4,C Major
note,39843,63,66:74,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,39879,75,61:69,C#4,Db4,0.5103,P4,120,4/4,C Major
note,39958,82,56:75,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,39961,79,80:83,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,39962,97,92:87,G#6,Ab6,0.4082,M3,120,4/4,C Major
note,40034,62,64:67,E4,E4,0.4082,P4,120,4/4,C Major
note,40079,81,59:67,B3,B3,0.4082,M3,120,4/4,C Major
note,40164,76,55:71,G3,G3,0.4082,m3,120,4/4,C Major
note,40172,244,94:89,A#6,Bb6,0.3572,P1,120,4/4,C Major
note,40175,272,82:83,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,40231,82,63:67,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,40282,91,61:71,C#4,Db4,0.4082,P4,120,4/4,C Major
note,40361,111,56:71,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,40431,94,64:62,E4,E4,0.6124,P4,120,4/4,C Major
note,40485,92,59:65,B3,B3,0.6124,P1,120,4/4,C Major
note,40557,78,83:84,B5,B5,0.5613,P1,120,4/4,C Major
note,40558,43,95:82,B6,B6,0.5103,P4,120,4/4,C Major
note,40571,81,54:67,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,40635,61,63:60,D#4,Eb4,0.6634,d5,120,4/4,C Major
note,40683,132,57:56,A3,A3,0.6124,M7,120,4/4,C Major
note,40748,74,92:86,G#6,Ab6,0.6124,P1,120,4/4,C Major
note,40756,92,80:85,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,40762,34,52:71,E3,E3,0.5613,M2,120,4/4,C Major
note,40787,27,90:46,F#6,Gb6,0.6124,P5,120,4/4,C Major
note,40799,50,59:69,B3,B3,0.5613,P4,120,4/4,C Major
note,40858,23,64:70,E4,E4,0.5613,P4,120,4/4,C Major
note,40954,112,59:70,B3,B3,0.5613,M3,120,4/4,C Major
note,40961,113,87:75,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,40974,101,75:79,D#5,Eb5,0.6634,m7,120,4/4,C Major
note,40999,27,85:47,C#6,Db6,0.6124,P4,120,4/4,C Major
note,41018,82,68:68,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,41083,72,64:71,E4,E4,0.6124,m3,120,4/4,C Major
note,41140,103,61:72,C#4,Db4,0.6634,P1,120,4/4,C Major
note,41170,72,73:86,C#5,Db5,0.7655,P1,120,4/4,C Major
note,41171,132,85:76,C#6,Db6,0.7144,M3,120,4/4,C Major
note,41211,75,69:79,A4,A4,0.6634,P4,120,4/4,C Major
note,41258,74,64:63,E4,E4,0.6124,P1,120,4/4,C Major
note,41351,52,76:90,E5,E5,0.7144,P1,120,4/4,C Major
note,41354,85,88:85,E6,E6,0.6634,P5,120,4/4,C Major
note,41356,55,57:54,A3,A3,0.6124,M2,120,4/4,C Major
note,41358,80,59:57,B3,B3,0.5613,P5,120,4/4,C Major
note,41454,34,66:45,F#4,Gb4,0.7655,M2,120,4/4,C Major
note,41457,28,68:34,G#4,Ab4,0.7144,P4,120,4/4,C Major
note,41494,37,63:20,D#4,Eb4,0.6634,m2,120,4/4,C Major
note,41515,29,62:43,D4,D4,0.6634,P5,120,4/4,C Major
note,41528,53,81:95,A5,A5,0.6124,P1,120,4/4,C Major
note,41530,85,93:86,A6,A6,0.5613,M2,120,4/4,C Major
note,41542,114,55:72,G3,G3,0.5103,m7,120,4/4,C Major
note,41666,28,65:41,F4,F4,0.5613,m2,120,4/4,C Major
note,41674,22,64:46,E4,E4,0.5103,M2,120,4/4,C Major
note,41679,34,62:44,D4,D4,0.4593,m6,120,4/4,C Major
note,41769,125,54:76,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,41776,642,96:84,C7,C7,0.4082,P1,120,4/4,C Major
note,41780,307,84:76,C6,C6,0.3572,M2,120,4/4,C Major
note,41805,19,86:61,D6,D6,0.3572,M6,120,4/4,C Major
note,41824,40,53:29,F3,F3,0.3062,M7,120,4/4,C Major
note,41887,116,64:71,E4,E4,0.4082,P5,120,4/4,C Major
note,41941,115,57:52,A3,A3,0.3572,m2,120,4/4,C Major
note,42021,121,56:72,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,42131,144,59:62,B3,B3,0.4082,M3,120,4/4,C Major
note,42170,95,63:63,D#4,Eb4,0.4082,m7,120,4/4,C Major
note,42242,156,97:84,C#7,Db7,0.4082,P1,120,4/4,C Major
note,42251,220,85:81,C#6,Db6,0.3572,P5,120,4/4,C Major
note,42260,117,54:62,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,42373,80,57:59,A3,A3,0.3062,M3,120,4/4,C Major
note,42392,123,61:35,C#4,Db4,0.2552,M6,120,4/4,C Major
note,42454,135,52:80,E3,E3,0.2041,M6,120,4/4,C Major
note,42528,133,61:41,C#4,Db4,0.2041,M3,120,4/4,C Major
note,42584,131,57:67,A3,A3,0.1531,d5,120,4/4,C Major
note,42696,231,51:83,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,42850,157,60:57,C4,C4,0.3062,m3,120,4/4,C Major
note,42973,94,57:61,A3,A3,0.3062,P1,120,4/4,C Major
note,43054,744,81:94,A5,A5,0.3062,m3,120,4/4,C Major
note,43055,119,66:68,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,43148,134,60:56,C4,C4,0.2552,m3,120,4/4,C Major
note,43188,109,57:66,A3,A3,0.2552,P4,120,4/4,C Major
note,43279,171,52:82,E3,E3,0.3062,M6,120,4/4,C Major
note,43388,100,61:59,C#4,Db4,0.3062,M3,120,4/4,C Major
note,43515,32,57:51,A3,A3,0.3572,M7,120,4/4,C Major
note,43572,247,80:87,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,43615,30,68:43,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,43635,81,61:61,C#4,Db4,0.3572,m7,120,4/4,C Major
note,43770,126,51:76,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,43785,470,77:83,F5,F5,0.3572,P4,120,4/4,C Major
note,43856,99,60:63,C4,C4,0.4082,m3,120,4/4,C Major
note,43938,68,57:52,A3,A3,0.4082,M6,120,4/4,C Major
note,43991,430,78:89,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,43993,63,66:71,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,44045,28,60:59,C4,C4,0.3062,m3,120,4/4,C Major
note,44098,23,57:48,A3,A3,0.3572,m6,120,4/4,C Major
note,44207,119,49:63,C#3,Db3,0.3572,P5,120,4/4,C Major
note,44220,265,80:84,G#5,Ab5,0.3572,M7,120,4/4,C Major
note,44296,129,57:29,A3,A3,0.3062,m3,120,4/4,C Major
note,44388,55,54:55,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,44473,65,81:74,A5,A5,0.4082,P4,120,4/4,C Major
note,44474,64,64:56,E4,E4,0.3572,P5,120,4/4,C Major
note,44545,117,57:61,A3,A3,0.4082,m3,120,4/4,C Major
note,44601,90,54:62,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,44691,83,48:84,C3,C3,0.4593,M6,120,4/4,C Major
note,44770,86,57:67,A3,A3,0.4593,m3,120,4/4,C Major
note,44787,94,54:68,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,44841,192,81:83,A5,A5,0.4082,d5,120,4/4,C Major
note,44889,83,63:72,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,44898,129,93:95,A6,A6,0.4593,P1,120,4/4,C Major
note,44990,38,57:51,A3,A3,0.4593,m3,120,4/4,C Major
note,45005,62,54:67,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,45071,109,49:80,C#3,Db3,0.4082,m6,120,4/4,C Major
note,45153,99,57:68,A3,A3,0.5103,m3,120,4/4,C Major
note,45159,85,54:63,F#3,Gb3,0.4593,m7,120,4/4,C Major
note,45255,121,64:72,E4,E4,0.5103,M3,120,4/4,C Major
note,45266,121,92:90,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,45271,129,80:89,G#5,Ab5,0.4082,M7,120,4/4,C Major
note,45356,73,57:66,A3,A3,0.5103,m3,120,4/4,C Major
note,45385,88,54:72,F#3,Gb3,0.4593,d5,120,4/4,C Major
note,45470,106,48:85,C3,C3,0.4082,P4,120,4/4,C Major
note,45485,106,77:95,F5,F5,0.4593,P1,120,4/4,C Major
note,45489,88,89:84,F6,F6,0.4593,m6,120,4/4,C Major
note,45559,104,57:73,A3,A3,0.4593,m3,120,4/4,C Major
note,45611,65,54:66,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,45674,99,78:98,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,45681,79,63:78,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,45682,97,90:91,F#6,Gb6,0.4593,P5,120,4/4,C Major
note,45858,89,47:76,B2,B2,0.5613,M6,120,4/4,C Major
note,45865,83,80:99,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,45871,88,92:87,G#6,Ab6,0.4593,M2,120,4/4,C Major
note,45898,22,90:54,F#6,Gb6,0.4082,M6,120,4/4,C Major
note,45950,80,57:74,A3,A3,0.4082,m3,120,4/4,C Major
note,46017,68,54:54,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,46046,92,81:99,A5,A5,0.4082,P1,120,4/4,C Major
note,46051,92,93:88,A6,A6,0.3572,M2,120,4/4,C Major
note,46076,21,91:61,G6,G6,0.4082,m2,120,4/4,C Major
note,46152,36,54:55,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,46235,86,46:86,A#2,Bb2,0.4082,m6,120,4/4,C Major
note,46311,99,54:77,F#3,Gb3,0.4082,m2,120,4/4,C Major
note,46350,62,55:61,G3,G3,0.4082,M2,120,4/4,C Major
note,46403,61,57:61,A3,A3,0.3572,m2,120,4/4,C Major
note,46451,303,94:81,A#6,Bb6,0.4082,P1,120,4/4,C Major
note,46455,348,82:101,A#5,Bb5,0.3572,m6,120,4/4,C Major
note,46477,59,62:70,D4,D4,0.3062,M3,120,4/4,C Major
note,46579,88,66:75,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,46656,55,69:73,A4,A4,0.5103,P4,120,4/4,C Major
note,46712,66,74:75,D5,D5,0.5103,P4,120,4/4,C Major
note,46799,25,69:62,A4,A4,0.6124,m3,120,4/4,C Major
note,46823,34,66:79,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,46883,69,93:82,A6,A6,0.5613,P1,120,4/4,C Major
note,46888,105,81:96,A5,A5,0.5103,P5,120,4/4,C Major
note,46921,81,62:69,D4,D4,0.5103,P4,120,4/4,C Major
note,46938,43,91:21,G6,G6,0.4593,m7,120,4/4,C Major
note,47000,29,57:55,A3,A3,0.5613,m3,120,4/4,C Major
note,47032,61,54:69,F#3,Gb3,0.5613,P5,120,4/4,C Major
note,47076,36,85:49,C#6,Db6,0.5613,m3,120,4/4,C Major
note,47127,45,46:78,A#2,Bb2,0.5103,m6,120,4/4,C Major
note,47133,128,90:87,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,47136,105,78:93,F#5,Gb5,0.4082,M7,120,4/4,C Major
note,47211,69,55:69,G3,G3,0.4593,m3,120,4/4,C Major
note,47287,56,58:70,A#3,Bb3,0.5103,M7,120,4/4,C Major
note,47343,142,81:92,A5,A5,0.5103,P1,120,4/4,C Major
note,47346,108,93:93,A6,A6,0.4593,P5,120,4/4,C Major
note,47366,30,62:64,D4,D4,0.4082,M2,120,4/4,C Major
note,47404,58,88:8,E6,E6,0.4082,M6,120,4/4,C Major
note,47445,73,67:75,G4,G4,0.4593,m3,120,4/4,C Major
note,47537,63,70:69,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,47595,113,91:84,G6,G6,0.5613,P1,120,4/4,C Major
note,47597,138,79:87,G5,G5,0.5103,P4,120,4/4,C Major
note,47614,72,74:66,D5,D5,0.4593,M3,120,4/4,C Major
note,47702,31,70:65,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,47753,26,67:70,G4,G4,0.5613,M6,120,4/4,C Major
note,47825,41,88:84,E6,E6,0.6124,P1,120,4/4,C Major
note,47827,66,76:84,E5,E5,0.5613,M2,120,4/4,C Major
note,47858,70,62:62,D4,D4,0.6124,m3,120,4/4,C Major
note,47871,35,77:25,F5,F5,0.6124,P5,120,4/4,C Major
note,47922,32,58:70,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,47962,21,55:61,G3,G3,0.5613,d5,120,4/4,C Major
note,48009,80,73:84,C#5,Db5,0.6124,P1,120,4/4,C Major
note,48010,94,85:83,C#6,Db6,0.5613,m3,120,4/4,C Major
note,48059,97,46:80,A#2,Bb2,0.6634,M6,120,4/4,C Major
note,48128,112,55:60,G3,G3,0.6124,M6,120,4/4,C Major
note,48208,101,76:87,E5,E5,0.6124,P1,120,4/4,C Major
note,48209,88,88:86,E6,E6,0.5613,P1,120,4/4,C Major
note,48215,69,52:72,E3,E3,0.6124,m2,120,4/4,C Major
note,48241,22,77:49,F5,F5,0.6124,m6,120,4/4,C Major
note,48255,41,85:27,C#6,Db6,0.6124,P1,120,4/4,C Major
note,48261,68,61:68,C#4,Db4,0.5613,d5,120,4/4,C Major
note,48349,38,55:37,G3,G3,0.5613,m3,120,4/4,C Major
note,48376,45,52:65,E3,E3,0.5103,P4,120,4/4,C Major
note,48413,104,47:76,B2,B2,0.5613,m3,120,4/4,C Major
note,48414,50,86:88,D6,D6,0.5103,P1,120,4/4,C Major
note,48417,82,74:92,D5,D5,0.5103,d5,120,4/4,C Major
note,48514,101,56:70,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,48597,65,68:94,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,48599,68,80:87,G#5,Ab5,0.6124,d5,120,4/4,C Major
note,48617,106,62:70,D4,D4,0.5613,P5,120,4/4,C Major
note,48628,38,81:56,A5,A5,0.5613,m2,120,4/4,C Major
note,48672,83,56:19,G#3,Ab3,0.6124,m2,120,4/4,C Major
note,48771,60,69:93,A4,A4,0.6124,P1,120,4/4,C Major
note,48775,74,81:80,A5,A5,0.5613,M6,120,4/4,C Major
note,48799,77,48:74,C3,C3,0.6634,M7,120,4/4,C Major
note,48823,1,71:31,B4,B4,0.6124,M2,120,4/4,C Major
note,48891,185,57:62,A3,A3,0.5613,m3,120,4/4,C Major
note,48924,35,72:93,C5,C5,0.5613,P1,120,4/4,C Major
note,48936,25,84:76,C6,C6,0.5103,M2,120,4/4,C Major
note,48942,18,82:66,A#5,Bb5,0.4593,M3,120,4/4,C Major
note,49010,106,54:58,F#3,Gb3,0.5103,M3,120,4/4,C Major
note,49043,44,70:97,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,49045,33,82:68,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,49064,20,80:64,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,49166,74,48:73,C3,C3,0.4082,d5,120,4/4,C Major
note,49173,65,66:93,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,49174,69,78:88,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,49282,106,60:68,C4,C4,0.2552,M6,120,4/4,C Major
note,49386,327,69:86,A4,A4,0.2552,P1,120,4/4,C Major
note,49386,226,81:86,A5,A5,0.2552,M7,120,4/4,C Major
note,49403,262,58:64,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,49524,170,64:57,E4,E4,0.2552,M3,120,4/4,C Major
note,49696,81,60:67,C4,C4,0.3572,M2,120,4/4,C Major
note,49780,29,58:73,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,49823,42,79:75,G5,G5,0.2552,P1,120,4/4,C Major
note,49829,29,67:72,G4,G4,0.2041,m7,120,4/4,C Major
note,49939,270,77:84,F5,F5,0.2041,P1,120,4/4,C Major
note,49948,145,41:71,F2,F2,0.1531,M6,120,4/4,C Major
note,49998,1,74:17,D5,D5,0.1021,P4,120,4/4,C Major
note,50280,59,57:49,A3,A3,0.1531,P1,120,4/4,C Major
note,50611,65,69:38,A4,A4,0.4593,M3,120,4/4,C Major
note,50614,41,65:50,F4,F4,0.4082,m3,120,4/4,C Major
note,50690,40,62:46,D4,D4,0.4593,M2,120,4/4,C Major
note,50747,34,60:58,C4,C4,0.4082,m3,120,4/4,C Major
note,50775,58,57:46,A3,A3,0.4593,P4,120,4/4,C Major
note,50834,78,62:62,D4,D4,0.4593,M2,120,4/4,C Major
note,50896,22,60:48,C4,C4,0.4082,P4,120,4/4,C Major
note,50955,77,77:60,F5,F5,0.4593,M3,120,4/4,C Major
note,50982,57,81:34,A5,A5,0.4593,P5,120,4/4,C Major
note,51023,51,74:64,D5,D5,0.4082,M2,120,4/4,C Major
note,51072,62,72:66,C5,C5,0.4082,m3,120,4/4,C Major
note,51138,47,69:56,A4,A4,0.4593,M3,120,4/4,C Major
note,51152,105,65:30,F4,F4,0.4082,M6,120,4/4,C Major
note,51193,97,74:65,D5,D5,0.4082,m3,120,4/4,C Major
note,51297,75,89:73,F6,F6,0.5103,M3,120,4/4,C Major
note,51304,77,93:67,A6,A6,0.4593,P5,120,4/4,C Major
note,51350,65,86:70,D6,D6,0.4082,M2,120,4/4,C Major
note,51430,28,84:48,C6,C6,0.4082,m3,120,4/4,C Major
note,51458,44,81:55,A5,A5,0.3572,M3,120,4/4,C Major
note,51488,102,77:64,F5,F5,0.3572,m3,120,4/4,C Major
note,51555,90,74:52,D5,D5,0.3572,M2,120,4/4,C Major
note,51606,41,72:46,C5,C5,0.3572,M6,120,4/4,C Major
note,51659,129,81:56,A5,A5,0.3062,m3,120,4/4,C Major
note,51671,175,84:55,C6,C6,0.3062,P4,120,4/4,C Major
note,51749,91,79:55,G5,G5,0.3062,M2,120,4/4,C Major
note,51849,77,77:49,F5,F5,0.3062,P1,120,4/4,C Major
note,51929,50,53:47,F3,F3,0.3572,P5,120,4/4,C Major
note,51980,133,72:45,C5,C5,0.3572,P5,120,4/4,C Major
note,52054,122,79:51,G5,G5,0.3572,m3,120,4/4,C Major
note,52123,62,76:51,E5,E5,0.3572,d5,120,4/4,C Major
note,52181,594,70:71,A#4,Bb4,0.3572,M7,120,4/4,C Major
note,52237,76,81:39,A5,A5,0.4593,M2,120,4/4,C Major
note,52288,67,79:59,G5,G5,0.4082,m3,120,4/4,C Major
note,52363,42,76:50,E5,E5,0.4593,M3,120,4/4,C Major
note,52417,91,72:54,C5,C5,0.5103,P5,120,4/4,C Major
note,52470,86,79:61,G5,G5,0.5103,m3,120,4/4,C Major
note,52518,74,76:61,E5,E5,0.4593,m6,120,4/4,C Major
note,52587,109,84:69,C6,C6,0.5103,m3,120,4/4,C Major
note,52593,202,69:67,A4,A4,0.5103,P1,120,4/4,C Major
note,52595,156,81:67,A5,A5,0.4593,M2,120,4/4,C Major
note,52673,65,79:66,G5,G5,0.5613,m3,120,4/4,C Major
note,52731,79,76:60,E5,E5,0.5103,m7,120,4/4,C Major
note,52777,215,66:77,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,52785,116,72:59,C5,C5,0.4593,P5,120,4/4,C Major
note,52839,104,79:65,G5,G5,0.5103,m3,120,4/4,C Major
note,52913,72,76:66,E5,E5,0.5103,P5,120,4/4,C Major
note,52951,147,69:59,A4,A4,0.5103,M2,120,4/4,C Major
note,52974,386,67:77,G4,G4,0.4593,M2,120,4/4,C Major
note,52995,106,81:61,A5,A5,0.4082,m3,120,4/4,C Major
note,52998,33,84:52,C6,C6,0.3572,P4,120,4/4,C Major
note,53046,76,79:62,G5,G5,0.4593,m3,120,4/4,C Major
note,53120,46,76:59,E5,E5,0.4593,P1,120,4/4,C Major
note,53180,223,64:61,E4,E4,0.4593,m6,120,4/4,C Major
note,53194,107,72:42,C5,C5,0.4082,P5,120,4/4,C Major
note,53248,92,79:61,G5,G5,0.4082,m3,120,4/4,C Major
note,53315,73,76:52,E5,E5,0.4082,d5,120,4/4,C Major
note,53384,193,58:54,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,53393,85,84:55,C6,C6,0.3572,m3,120,4/4,C Major
note,53407,121,81:52,A5,A5,0.3062,M2,120,4/4,C Major
note,53475,77,79:60,G5,G5,0.3062,m3,120,4/4,C Major
note,53534,69,76:54,E5,E5,0.3572,M3,120,4/4,C Major
note,53626,24,72:45,C5,C5,0.4082,m2,120,4/4,C Major
note,53687,60,59:51,B3,B3,0.4593,m3,120,4/4,C Major
note,53775,48,62:41,D4,D4,0.5103,M2,120,4/4,C Major
note,53830,41,60:58,C4,C4,0.5613,P4,120,4/4,C Major
note,53884,48,65:60,F4,F4,0.5103,M3,120,4/4,C Major
note,53895,61,69:48,A4,A4,0.5103,P5,120,4/4,C Major
note,53943,51,62:61,D4,D4,0.5103,M2,120,4/4,C Major
note,53999,36,60:61,C4,C4,0.5613,m3,120,4/4,C Major
note,54043,75,57:54,A3,A3,0.5103,M3,120,4/4,C Major
note,54049,71,53:47,F3,F3,0.5103,M6,120,4/4,C Major
note,54105,81,62:69,D4,D4,0.4593,M2,120,4/4,C Major
note,54145,40,60:61,C4,C4,0.4593,P4,120,4/4,C Major
note,54206,78,77:68,F5,F5,0.5103,M3,120,4/4,C Major
note,54210,85,81:66,A5,A5,0.4593,P5,120,4/4,C Major
note,54274,59,74:72,D5,D5,0.4593,M2,120,4/4,C Major
note,54322,42,72:66,C5,C5,0.4593,m3,120,4/4,C Major
note,54370,57,69:67,A4,A4,0.4593,M3,120,4/4,C Major
note,54376,67,65:47,F4,F4,0.4082,M6,120,4/4,C Major
note,54432,112,74:66,D5,D5,0.4082,m3,120,4/4,C Major
note,54523,74,89:69,F6,F6,0.5103,M3,120,4/4,C Major
note,54530,86,93:71,A6,A6,0.4593,P5,120,4/4,C Major
note,54584,73,86:75,D6,D6,0.4082,M2,120,4/4,C Major
note,54643,52,84:63,C6,C6,0.4082,m3,120,4/4,C Major
note,54683,73,81:63,A5,A5,0.4082,M3,120,4/4,C Major
note,54715,110,77:62,F5,F5,0.3572,m3,120,4/4,C Major
note,54799,79,74:58,D5,D5,0.4082,M2,120,4/4,C Major
note,54837,31,72:50,C5,C5,0.3572,M6,120,4/4,C Major
note,54872,149,81:62,A5,A5,0.3062,m3,120,4/4,C Major
note,54897,161,84:50,C6,C6,0.3062,P4,120,4/4,C Major
note,54976,82,79:56,G5,G5,0.3062,M2,120,4/4,C Major
note,55054,83,77:54,F5,F5,0.3572,P1,120,4/4,C Major
note,55146,74,53:49,F3,F3,0.3572,P5,120,4/4,C Major
note,55178,132,72:48,C5,C5,0.3572,P5,120,4/4,C Major
note,55259,81,79:50,G5,G5,0.3572,m3,120,4/4,C Major
note,55320,69,76:56,E5,E5,0.3572,d5,120,4/4,C Major
note,55401,593,70:72,A#4,Bb4,0.3572,M7,120,4/4,C Major
note,55425,65,81:44,A5,A5,0.4082,M2,120,4/4,C Major
note,55473,68,79:57,G5,G5,0.4082,m3,120,4/4,C Major
note,55540,60,76:59,E5,E5,0.4082,M3,120,4/4,C Major
note,55614,98,72:54,C5,C5,0.4593,P5,120,4/4,C Major
note,55661,104,79:63,G5,G5,0.4593,m3,120,4/4,C Major
note,55733,69,76:63,E5,E5,0.4593,m6,120,4/4,C Major
note,55802,99,84:68,C6,C6,0.5103,m3,120,4/4,C Major
note,55807,160,81:68,A5,A5,0.5103,P1,120,4/4,C Major
note,55818,200,69:65,A4,A4,0.4593,m7,120,4/4,C Major
note,55880,80,79:63,G5,G5,0.5613,m3,120,4/4,C Major
note,55935,79,76:60,E5,E5,0.5103,m7,120,4/4,C Major
note,55998,190,66:74,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,56006,107,72:56,C5,C5,0.4593,P5,120,4/4,C Major
note,56062,92,79:66,G5,G5,0.5103,m3,120,4/4,C Major
note,56128,77,76:66,E5,E5,0.5103,P5,120,4/4,C Major
note,56175,102,69:59,A4,A4,0.5103,M2,120,4/4,C Major
note,56191,371,67:79,G4,G4,0.4593,M2,120,4/4,C Major
note,56211,108,81:59,A5,A5,0.5103,m3,120,4/4,C Major
note,56216,27,84:46,C6,C6,0.4593,P4,120,4/4,C Major
note,56259,74,79:65,G5,G5,0.5103,m3,120,4/4,C Major
note,56327,56,76:66,E5,E5,0.5103,M3,120,4/4,C Major
