type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,72948,21,70:49,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,72961,32,71:53,B4,B4,0.3651,m3,117,4/4,C Major
note,73259,220,74:74,D5,D5,0.639,P1,117,4/4,C Major
note,73265,150,62:67,D4,D4,0.5934,P5,117,4/4,C Major
note,73276,149,55:53,G3,G3,0.5934,m3,117,4/4,C Major
note,73285,166,58:50,A#3,Bb3,0.5477,M6,117,4/4,C Major
note,73289,70,67:44,G4,G4,0.5021,m3,117,4/4,C Major
note,73293,45,70:40,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,73296,38,65:38,F4,F4,0.4108,m2,117,4/4,C Major
note,73530,68,64:70,E4,E4,0.5021,P1,117,4/4,C Major
note,73530,335,76:80,E5,E5,0.5021,m3,117,4/4,C Major
note,73533,38,61:44,C#4,Db4,0.4564,d5,117,4/4,C Major
note,73533,108,67:74,G4,G4,0.4564,P1,117,4/4,C Major
note,73550,55,55:33,G3,G3,0.4108,P4,117,4/4,C Major
note,73680,84,50:66,D3,D3,0.3651,M2,117,4/4,C Major
note,73684,81,52:61,E3,E3,0.3195,P4,117,4/4,C Major
note,73750,51,57:69,A3,A3,0.3651,m6,117,4/4,C Major
note,73858,68,77:85,F5,F5,0.4108,P1,117,4/4,C Major
note,73859,79,65:64,F4,F4,0.3651,M3,117,4/4,C Major
note,73869,34,69:68,A4,A4,0.3195,M2,117,4/4,C Major
note,74013,187,67:76,G4,G4,0.3651,P1,117,4/4,C Major
note,74015,235,79:77,G5,G5,0.3195,m3,117,4/4,C Major
note,74170,156,64:80,E4,E4,0.4564,P1,117,4/4,C Major
note,74176,143,76:86,E5,E5,0.4108,M7,117,4/4,C Major
note,74295,84,65:84,F4,F4,0.3651,P1,117,4/4,C Major
note,74299,89,77:88,F5,F5,0.3195,m3,117,4/4,C Major
note,74406,77,62:80,D4,D4,0.2739,P1,117,4/4,C Major
note,74416,93,74:85,D5,D5,0.2282,m6,117,4/4,C Major
note,74510,56,82:85,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,74526,42,70:87,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,74628,33,70:80,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,74631,55,82:89,A#5,Bb5,0.3195,m6,117,4/4,C Major
note,74934,180,74:80,D5,D5,0.5477,P1,117,4/4,C Major
note,74936,157,62:60,D4,D4,0.5021,m3,117,4/4,C Major
note,74936,145,65:77,F4,F4,0.5021,m3,117,4/4,C Major
note,74939,157,50:62,D3,D3,0.4108,m6,117,4/4,C Major
note,74941,148,58:57,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,74941,263,70:69,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,75223,133,62:76,D4,D4,0.5021,M3,117,4/4,C Major
note,75223,207,66:96,F#4,Gb4,0.5021,M3,117,4/4,C Major
note,75230,70,50:68,D3,D3,0.4108,P1,117,4/4,C Major
note,75230,346,74:81,D5,D5,0.4108,M3,117,4/4,C Major
note,75241,149,58:63,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,75254,214,70:8,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,75435,190,51:67,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,75561,50,58:55,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,75580,86,72:85,C5,C5,0.2282,P4,117,4/4,C Major
note,75583,96,67:80,G4,G4,0.1826,P5,117,4/4,C Major
note,75601,88,60:77,C4,C4,0.1369,P5,117,4/4,C Major
note,75855,656,67:67,G4,G4,0.0913,P1,117,4/4,C Major
note,75860,555,79:82,G5,G5,0.0456,M3,117,4/4,C Major
note,76489,105,63:61,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,76489,256,75:84,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,76748,100,72:83,C5,C5,0.3651,P1,117,4/4,C Major
note,76769,60,60:53,C4,C4,0.3651,M2,117,4/4,C Major
note,76910,71,58:72,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,76910,104,70:84,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,77053,152,57:64,A3,A3,0.2282,P1,117,4/4,C Major
note,77066,159,69:77,A4,A4,0.1826,M3,117,4/4,C Major
note,77071,232,53:47,F3,F3,0.1369,m7,117,4/4,C Major
note,77226,1033,75:79,D#5,Eb5,0.0913,P1,117,4/4,C Major
note,77233,836,63:65,D#4,Eb4,0.0456,M6,117,4/4,C Major
note,78094,650,72:57,C5,C5,0.2739,P1,117,4/4,C Major
note,78095,410,60:42,C4,C4,0.2282,m3,117,4/4,C Major
note,78316,182,57:55,A3,A3,0.3195,P1,117,4/4,C Major
note,78329,169,69:59,A4,A4,0.2739,M2,117,4/4,C Major
note,78516,252,67:62,G4,G4,0.3195,P1,117,4/4,C Major
note,78520,243,55:49,G3,G3,0.2739,m2,117,4/4,C Major
note,78773,171,54:39,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,78773,108,69:54,A4,A4,0.2282,P1,117,4/4,C Major
note,78778,61,57:38,A3,A3,0.1369,P4,117,4/4,C Major
note,78885,101,74:53,D5,D5,0.0913,P1,117,4/4,C Major
note,78904,60,62:34,D4,D4,0.0456,P4,117,4/4,C Major
note,79906,183,67:58,G4,G4,0.4564,M3,117,4/4,C Major
note,79921,89,63:38,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,79925,59,48:46,C3,C3,0.4108,P5,117,4/4,C Major
note,79925,66,55:34,G3,G3,0.4108,P4,117,4/4,C Major
note,79926,53,60:34,C4,C4,0.3195,P1,117,4/4,C Major
note,80226,38,48:60,C3,C3,0.3651,M6,117,4/4,C Major
note,80230,31,57:45,A3,A3,0.3195,P1,117,4/4,C Major
note,80240,340,69:65,A4,A4,0.2739,m3,117,4/4,C Major
note,80253,30,66:50,F#4,Gb4,0.2282,d5,117,4/4,C Major
note,80258,41,60:35,C4,C4,0.1826,P4,117,4/4,C Major
note,80395,171,43:53,G2,G2,0.1369,m3,117,4/4,C Major
note,80604,291,70:51,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,80625,89,58:54,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,80921,152,72:56,C5,C5,0.3651,P1,117,4/4,C Major
note,80928,66,60:49,C4,C4,0.3195,M6,117,4/4,C Major
note,81086,112,69:61,A4,A4,0.3651,P1,117,4/4,C Major
note,81103,85,57:59,A3,A3,0.3195,m2,117,4/4,C Major
note,81210,85,70:65,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,81234,69,58:64,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,81338,70,67:63,G4,G4,0.2739,P1,117,4/4,C Major
note,81341,67,55:51,G3,G3,0.2282,P5,117,4/4,C Major
note,81441,43,62:52,D4,D4,0.1826,P1,117,4/4,C Major
note,81450,51,74:59,D5,D5,0.1369,P1,117,4/4,C Major
note,81586,38,62:54,D4,D4,0.3195,P1,117,4/4,C Major
note,81586,60,74:51,D5,D5,0.3195,P5,117,4/4,C Major
note,82015,198,67:68,G4,G4,0.5477,P1,117,4/4,C Major
note,82031,77,55:51,G3,G3,0.5021,P5,117,4/4,C Major
note,82036,75,48:54,C3,C3,0.4564,P1,117,4/4,C Major
note,82041,83,60:36,C4,C4,0.4108,m3,117,4/4,C Major
note,82060,76,63:33,D#4,Eb4,0.3651,d5,117,4/4,C Major
note,82284,40,57:64,A3,A3,0.5477,P1,117,4/4,C Major
note,82295,106,69:74,A4,A4,0.5021,m3,117,4/4,C Major
note,82305,216,66:65,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,82310,63,60:46,C4,C4,0.4108,P1,117,4/4,C Major
note,82320,53,48:24,C3,C3,0.3651,m3,117,4/4,C Major
note,82338,53,63:16,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,82425,79,43:65,G2,G2,0.2739,m3,117,4/4,C Major
note,82581,75,70:71,A#4,Bb4,0.4108,m6,117,4/4,C Major
note,82588,31,62:53,D4,D4,0.3651,M3,117,4/4,C Major
note,82589,39,58:58,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,82748,166,72:74,C5,C5,0.3651,P1,117,4/4,C Major
note,82754,105,60:56,C4,C4,0.3195,M6,117,4/4,C Major
note,82906,127,69:76,A4,A4,0.4564,P1,117,4/4,C Major
note,82915,80,57:63,A3,A3,0.4108,m2,117,4/4,C Major
note,83010,111,58:75,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,83030,93,70:82,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,83133,75,55:71,G3,G3,0.2739,P1,117,4/4,C Major
note,83148,96,67:82,G4,G4,0.2282,m6,117,4/4,C Major
note,83245,40,75:77,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,83246,34,63:75,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,83355,60,75:83,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,83358,27,63:82,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,83683,42,67:71,G4,G4,0.4564,P5,117,4/4,C Major
note,83690,36,48:68,C3,C3,0.4108,P1,117,4/4,C Major
note,83699,34,60:47,C4,C4,0.3651,P4,117,4/4,C Major
note,83700,34,55:51,G3,G3,0.3195,m6,117,4/4,C Major
note,83711,38,63:40,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,84110,749,69:55,A4,A4,0.2282,M3,117,4/4,C Major
note,84120,526,41:29,F2,F2,0.1826,P1,117,4/4,C Major
note,84120,801,53:33,F3,F3,0.1826,P5,117,4/4,C Major
note,84135,130,60:22,C4,C4,0.0913,m3,117,4/4,C Major
note,84141,537,63:34,D#4,Eb4,0.0456,m2,117,4/4,C Major
note,84691,395,62:30,D4,D4,0.1826,M3,117,4/4,C Major
note,84700,140,46:41,A#2,Bb2,0.1369,P1,117,4/4,C Major
note,85121,243,70:53,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,85126,85,58:46,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,85308,110,55:57,G3,G3,0.4564,P1,117,4/4,C Major
note,85309,125,67:60,G4,G4,0.4108,m7,117,4/4,C Major
note,85429,104,57:63,A3,A3,0.3651,P1,117,4/4,C Major
note,85436,79,69:67,A4,A4,0.3195,M3,117,4/4,C Major
note,85548,76,65:67,F4,F4,0.2739,P1,117,4/4,C Major
note,85553,85,53:56,F3,F3,0.2282,M6,117,4/4,C Major
note,85655,44,62:54,D4,D4,0.4108,P1,117,4/4,C Major
note,85655,66,74:69,D5,D5,0.4108,P1,117,4/4,C Major
note,85766,48,74:59,D5,D5,0.3195,P1,117,4/4,C Major
note,85779,37,62:64,D4,D4,0.2739,M3,117,4/4,C Major
note,86095,38,46:64,A#2,Bb2,0.4564,M3,117,4/4,C Major
note,86099,49,62:55,D4,D4,0.4108,m3,117,4/4,C Major
note,86100,48,65:54,F4,F4,0.3651,P5,117,4/4,C Major
note,86109,34,58:44,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,86119,40,53:38,F3,F3,0.2739,M2,117,4/4,C Major
note,86401,453,67:54,G4,G4,0.3195,M3,117,4/4,C Major
note,86413,140,39:47,D#2,Eb2,0.2739,P5,117,4/4,C Major
note,86419,59,58:44,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,86419,334,62:38,D4,D4,0.2282,M7,117,4/4,C Major
note,86430,445,51:30,D#3,Eb3,0.1369,d5,117,4/4,C Major
note,86781,37,45:39,A2,A2,0.2739,m3,117,4/4,C Major
note,86789,180,60:44,C4,C4,0.2282,M6,117,4/4,C Major
note,87021,125,69:57,A4,A4,0.4108,P1,117,4/4,C Major
note,87034,52,57:52,A3,A3,0.4108,M3,117,4/4,C Major
note,87159,94,53:53,F3,F3,0.4564,P1,117,4/4,C Major
note,87163,110,65:59,F4,F4,0.4108,m7,117,4/4,C Major
note,87273,92,55:56,G3,G3,0.3651,P1,117,4/4,C Major
note,87274,115,67:73,G4,G4,0.3195,M3,117,4/4,C Major
note,87386,118,51:67,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,87398,65,63:69,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,87489,60,72:62,C5,C5,0.3195,P1,117,4/4,C Major
note,87506,39,60:62,C4,C4,0.2739,P1,117,4/4,C Major
note,87623,41,72:53,C5,C5,0.2282,P1,117,4/4,C Major
note,87624,25,60:63,C4,C4,0.1826,m3,117,4/4,C Major
note,87931,39,63:68,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,87944,34,36:59,C2,C2,0.3195,P1,117,4/4,C Major
note,87959,47,48:39,C3,C3,0.2739,M2,117,4/4,C Major
note,88220,305,62:49,D4,D4,0.3651,P1,117,4/4,C Major
note,88230,225,38:44,D2,D2,0.3195,P5,117,4/4,C Major
note,88230,229,57:43,A3,A3,0.3195,m3,117,4/4,C Major
note,88234,160,54:36,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,88236,375,50:40,D3,D3,0.2282,P5,117,4/4,C Major
note,88516,35,43:48,G2,G2,0.3651,P1,117,4/4,C Major
note,88538,80,55:41,G3,G3,0.3651,m6,117,4/4,C Major
note,88689,109,63:60,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,88711,42,51:47,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,88808,136,48:62,C3,C3,0.4564,P1,117,4/4,C Major
note,88820,89,60:61,C4,C4,0.4108,M2,117,4/4,C Major
note,88919,81,62:68,D4,D4,0.3651,P1,117,4/4,C Major
note,88946,100,50:54,D3,D3,0.3195,M3,117,4/4,C Major
note,89016,107,46:62,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,89024,59,58:71,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,89136,57,67:66,G4,G4,0.3195,P1,117,4/4,C Major
note,89140,36,55:62,G3,G3,0.2739,P1,117,4/4,C Major
note,89253,26,55:64,G3,G3,0.2282,P1,117,4/4,C Major
note,89256,64,67:58,G4,G4,0.1826,M3,117,4/4,C Major
note,89543,48,63:63,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,89550,55,36:44,C2,C2,0.3195,P5,117,4/4,C Major
note,89555,46,55:44,G3,G3,0.2739,P5,117,4/4,C Major
note,89894,710,62:40,D4,D4,0.3195,P4,117,4/4,C Major
note,89904,399,57:33,A3,A3,0.2739,P5,117,4/4,C Major
note,89911,319,38:37,D2,D2,0.2282,M3,117,4/4,C Major
note,89911,235,54:29,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,89923,638,50:30,D3,D3,0.1369,P4,117,4/4,C Major
note,90345,300,55:30,G3,G3,0.0913,P1,117,4/4,C Major
note,90355,211,43:39,G2,G2,0.0456,m3,117,4/4,C Major
note,90878,28,46:90,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,90880,36,34:93,A#1,Bb1,0.3651,M3,117,4/4,C Major
note,90880,64,62:82,D4,D4,0.3651,M6,117,4/4,C Major
note,90888,32,53:69,F3,F3,0.2739,P1,117,4/4,C Major
note,91178,23,53:78,F3,F3,0.4564,P5,117,4/4,C Major
note,91179,32,60:66,C4,C4,0.4108,P4,117,4/4,C Major
note,91180,59,65:80,F4,F4,0.3651,m6,117,4/4,C Major
note,91181,44,45:95,A2,A2,0.3195,P1,117,4/4,C Major
note,91193,37,33:81,A1,A1,0.2739,M3,117,4/4,C Major
note,91389,77,37:38,C#2,Db2,0.3195,P4,117,4/4,C Major
note,91394,135,32:79,G#1,Ab1,0.2739,P1,117,4/4,C Major
note,91505,29,44:91,G#2,Ab2,0.2282,M2,117,4/4,C Major
note,91514,125,70:94,A#4,Bb4,0.2282,m6,117,4/4,C Major
note,91523,27,62:81,D4,D4,0.2282,M3,117,4/4,C Major
note,91815,205,58:75,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,91815,316,70:84,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,91989,131,53:77,F3,F3,0.3651,P1,117,4/4,C Major
note,92003,132,65:80,F4,F4,0.3651,M2,117,4/4,C Major
note,92111,92,67:80,G4,G4,0.3651,P1,117,4/4,C Major
note,92118,82,55:76,G3,G3,0.3195,M6,117,4/4,C Major
note,92201,74,46:88,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,92210,60,58:87,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,92403,23,58:82,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,92426,25,70:82,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,92475,40,58:97,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,92499,131,70:92,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,92833,62,70:88,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,92843,50,44:92,G#2,Ab2,0.3651,d5,117,4/4,C Major
note,92845,29,62:78,D4,D4,0.3195,d5,117,4/4,C Major
note,92849,87,32:87,G#1,Ab1,0.2739,d5,117,4/4,C Major
note,93123,53,74:94,D5,D5,0.4108,M6,117,4/4,C Major
note,93126,25,65:78,F4,F4,0.3651,m7,117,4/4,C Major
note,93128,51,43:95,G2,G2,0.3195,m3,117,4/4,C Major
note,93130,26,70:83,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,93134,47,31:86,G1,G1,0.2282,m7,117,4/4,C Major
note,93425,45,41:100,F2,F2,0.3651,P1,117,4/4,C Major
note,93429,30,29:90,F1,F1,0.3195,P1,117,4/4,C Major
note,93431,119,77:95,F5,F5,0.2739,M6,117,4/4,C Major
note,93433,87,68:93,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,93701,204,77:92,F5,F5,0.4108,P1,117,4/4,C Major
note,93709,156,65:80,F4,F4,0.3651,P4,117,4/4,C Major
note,93849,134,60:79,C4,C4,0.4564,P1,117,4/4,C Major
note,93850,125,72:83,C5,C5,0.4108,M2,117,4/4,C Major
note,93961,89,74:88,D5,D5,0.4564,P1,117,4/4,C Major
note,93973,77,62:85,D4,D4,0.4108,d5,117,4/4,C Major
note,94033,193,56:86,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,94048,62,68:91,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,94131,63,55:32,G3,G3,0.2739,m2,117,4/4,C Major
note,94241,32,68:78,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,94264,25,80:83,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,94326,45,68:70,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,94334,19,69:89,A4,A4,0.3195,M7,117,4/4,C Major
note,94345,50,80:92,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,94653,55,68:91,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,94656,24,72:77,C5,C5,0.4108,m6,117,4/4,C Major
note,94656,80,80:91,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,94663,33,41:101,F2,F2,0.3195,P1,117,4/4,C Major
note,94669,36,29:96,F1,F1,0.2739,P5,117,4/4,C Major
note,95019,42,72:94,C5,C5,0.2282,P4,117,4/4,C Major
note,95019,56,77:101,F5,F5,0.2282,P5,117,4/4,C Major
note,95019,67,84:93,C6,C6,0.2282,M6,117,4/4,C Major
note,95023,46,27:99,D#1,Eb1,0.0913,P1,117,4/4,C Major
note,95023,40,39:97,D#2,Eb2,0.0913,m2,117,4/4,C Major
note,95508,52,26:82,D1,D1,0.2739,P1,117,4/4,C Major
note,95508,71,38:96,D2,D2,0.2739,m6,117,4/4,C Major
note,95519,351,82:106,A#5,Bb5,0.1826,P5,117,4/4,C Major
note,95520,203,89:105,F6,F6,0.1369,P1,117,4/4,C Major
note,95526,328,77:93,F5,F5,0.0913,P1,117,4/4,C Major
note,95879,415,89:98,F6,F6,0.1369,P5,117,4/4,C Major
note,96120,205,82:99,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,96299,141,84:92,C6,C6,0.2739,P5,117,4/4,C Major
note,96451,52,77:92,F5,F5,0.3195,M2,117,4/4,C Major
note,96563,148,79:78,G5,G5,0.3195,M2,117,4/4,C Major
note,96585,40,77:66,F5,F5,0.2739,P1,117,4/4,C Major
note,96648,158,77:34,F5,F5,0.2739,P5,117,4/4,C Major
note,96714,149,70:84,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,96811,87,72:84,C5,C5,0.2282,P5,117,4/4,C Major
note,96909,35,65:76,F4,F4,0.2282,P1,117,4/4,C Major
note,96996,222,65:74,F4,F4,0.2282,P5,117,4/4,C Major
note,97121,158,58:87,A#3,Bb3,0.1826,M2,117,4/4,C Major
note,97215,520,60:85,C4,C4,0.1369,m7,117,4/4,C Major
note,97339,1074,38:71,D2,D2,0.1369,m3,117,4/4,C Major
note,97449,275,53:90,F3,F3,0.1369,P1,117,4/4,C Major
note,97783,95,65:58,F4,F4,0.2282,P5,117,4/4,C Major
note,97889,95,58:64,A#3,Bb3,0.1826,M2,117,4/4,C Major
note,97986,353,60:71,C4,C4,0.1826,M2,117,4/4,C Major
note,98046,1508,46:73,A#2,Bb2,0.1826,m6,117,4/4,C Major
note,98134,455,54:92,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,98403,178,66:70,F#4,Gb4,0.2282,m6,117,4/4,C Major
note,98526,104,58:66,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,98611,154,60:73,C4,C4,0.2739,M6,117,4/4,C Major
note,98660,575,39:77,D#2,Eb2,0.2739,M3,117,4/4,C Major
note,98768,280,55:95,G3,G3,0.3195,P1,117,4/4,C Major
note,98914,116,67:76,G4,G4,0.3195,P5,117,4/4,C Major
note,99041,115,60:76,C4,C4,0.3651,m6,117,4/4,C Major
note,99054,207,40:66,E2,E2,0.3651,M6,117,4/4,C Major
note,99126,89,61:82,C#4,Db4,0.3195,P4,117,4/4,C Major
note,99213,365,56:99,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,99229,234,41:80,F2,F2,0.3651,m3,117,4/4,C Major
note,99355,135,68:69,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,99425,58,66:11,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,99463,167,62:72,D4,D4,0.2739,m2,117,4/4,C Major
note,99528,161,63:79,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,99626,410,42:84,F#2,Gb2,0.3195,M3,117,4/4,C Major
note,99629,662,46:75,A#2,Bb2,0.2739,M7,117,4/4,C Major
note,99681,315,57:89,A3,A3,0.2282,P1,117,4/4,C Major
note,99824,160,69:78,A4,A4,0.2282,P5,117,4/4,C Major
note,99969,104,62:79,D4,D4,0.2282,m2,117,4/4,C Major
note,100048,130,63:82,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,100080,519,43:67,G2,G2,0.2282,m3,117,4/4,C Major
note,100184,217,58:98,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,100365,120,70:70,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,100496,647,51:83,D#3,Eb3,0.3195,m6,117,4/4,C Major
note,100504,112,59:98,B3,B3,0.2739,P1,117,4/4,C Major
note,100628,82,71:75,B4,B4,0.2739,m3,117,4/4,C Major
note,100720,656,44:76,G#2,Ab2,0.3195,M3,117,4/4,C Major
note,100721,238,60:91,C4,C4,0.2739,P1,117,4/4,C Major
note,100859,92,72:70,C5,C5,0.3195,P5,117,4/4,C Major
note,100945,99,65:75,F4,F4,0.3195,m2,117,4/4,C Major
note,101019,95,66:88,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,101119,171,62:87,D4,D4,0.4108,M6,117,4/4,C Major
note,101126,374,53:84,F3,F3,0.3651,M6,117,4/4,C Major
note,101219,77,74:88,D5,D5,0.3195,M6,117,4/4,C Major
note,101315,95,65:83,F4,F4,0.3195,m2,117,4/4,C Major
note,101406,70,66:87,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,101484,414,54:76,F#3,Gb3,0.3651,M6,117,4/4,C Major
note,101495,100,45:65,A2,A2,0.3195,d5,117,4/4,C Major
note,101495,139,63:91,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,101595,129,75:79,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,101700,130,71:81,B4,B4,0.2282,m2,117,4/4,C Major
note,101810,200,72:87,C5,C5,0.2282,P4,117,4/4,C Major
note,101939,399,55:62,G3,G3,0.2282,M6,117,4/4,C Major
note,101954,324,46:51,A#2,Bb2,0.1826,M6,117,4/4,C Major
note,102029,396,67:95,G4,G4,0.1826,P1,117,4/4,C Major
note,102245,139,79:60,G5,G5,0.3195,P4,117,4/4,C Major
note,102368,71,74:75,D5,D5,0.3651,m2,117,4/4,C Major
note,102440,91,75:76,D#5,Eb5,0.3651,m7,117,4/4,C Major
note,102531,169,65:88,F4,F4,0.4108,M6,117,4/4,C Major
note,102535,224,56:76,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,102558,322,47:43,B2,B2,0.3195,d5,117,4/4,C Major
note,102665,123,77:67,F5,F5,0.3651,M3,117,4/4,C Major
note,102765,79,73:73,C#5,Db5,0.4108,m2,117,4/4,C Major
note,102838,85,74:74,D5,D5,0.4564,M2,117,4/4,C Major
note,102893,182,48:59,C3,C3,0.4108,P5,117,4/4,C Major
note,102924,386,55:62,G3,G3,0.3651,m6,117,4/4,C Major
note,102938,137,63:86,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,103075,365,48:11,C3,C3,0.3195,m3,117,4/4,C Major
note,103120,68,75:78,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,103186,64,74:72,D5,D5,0.2739,m2,117,4/4,C Major
note,103239,154,75:72,D#5,Eb5,0.2282,d5,117,4/4,C Major
note,103298,1062,57:79,A3,A3,0.2282,P4,117,4/4,C Major
note,103306,184,74:75,D5,D5,0.1826,M2,117,4/4,C Major
note,103455,288,72:86,C5,C5,0.1369,m7,117,4/4,C Major
note,103650,1131,50:72,D3,D3,0.1369,m3,117,4/4,C Major
note,103766,337,65:91,F4,F4,0.1369,P1,117,4/4,C Major
note,104073,106,77:70,F5,F5,0.2282,P5,117,4/4,C Major
note,104175,85,70:79,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,104256,109,72:83,C5,C5,0.2739,M2,117,4/4,C Major
note,104305,1146,58:88,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,104368,253,66:98,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,104563,133,78:75,F#5,Gb5,0.3195,m6,117,4/4,C Major
note,104646,99,70:81,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,104715,108,72:77,C5,C5,0.3195,M6,117,4/4,C Major
note,104770,306,51:84,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,104835,210,67:92,G4,G4,0.3195,P1,117,4/4,C Major
note,104958,107,79:79,G5,G5,0.3651,m3,117,4/4,C Major
note,105035,176,52:67,E3,E3,0.3651,m6,117,4/4,C Major
note,105051,112,72:81,C5,C5,0.3195,m2,117,4/4,C Major
note,105133,78,73:86,C#5,Db5,0.4108,m6,117,4/4,C Major
note,105209,154,53:81,F3,F3,0.3651,m3,117,4/4,C Major
note,105210,299,68:98,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,105326,119,80:77,G#5,Ab5,0.3195,d5,117,4/4,C Major
note,105425,114,74:82,D5,D5,0.3651,m2,117,4/4,C Major
note,105478,131,75:85,D#5,Eb5,0.3195,d5,117,4/4,C Major
note,105591,253,69:99,A4,A4,0.3195,M7,117,4/4,C Major
note,105593,641,58:86,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,105594,372,54:79,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,105715,113,81:88,A5,A5,0.2282,P5,117,4/4,C Major
note,105810,100,74:88,D5,D5,0.2282,m2,117,4/4,C Major
note,105884,202,75:85,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,105963,517,55:73,G3,G3,0.1369,m3,117,4/4,C Major
