type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,29360,152,78:79,F#5,Gb5,0.2552,m6,117,4/4,C Major
note,29372,42,58:52,A#3,Bb3,0.2041,m6,117,4/4,C Major
note,29405,29,66:73,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,29564,31,80:64,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,29632,325,82:83,A#5,Bb5,0.2041,M3,117,4/4,C Major
note,29786,87,54:60,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,29831,49,73:57,C#5,Db5,0.2041,P1,117,4/4,C Major
note,29883,99,61:58,C#4,Db4,0.1531,M6,117,4/4,C Major
note,30020,566,70:72,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,30079,217,89:81,F6,F6,0.1531,M2,117,4/4,C Major
note,30276,144,87:84,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,30403,131,89:88,F6,F6,0.3062,M2,117,4/4,C Major
note,30505,120,87:88,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,30589,86,85:83,C#6,Db6,0.4082,m7,117,4/4,C Major
note,30610,175,63:52,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,30660,60,82:85,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,30728,21,78:76,F#5,Gb5,0.3062,m7,117,4/4,C Major
note,30863,256,56:44,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,30865,207,77:80,F5,F5,0.3572,M7,117,4/4,C Major
note,30867,203,66:41,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,30883,152,72:62,C5,C5,0.2552,m3,117,4/4,C Major
note,31087,57,75:66,D#5,Eb5,0.2552,m7,117,4/4,C Major
note,31146,33,65:48,F4,F4,0.2041,M3,117,4/4,C Major
note,31149,33,61:49,C#4,Db4,0.1531,P1,117,4/4,C Major
note,31160,25,73:63,C#5,Db5,0.1021,P5,117,4/4,C Major
note,31411,566,80:78,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,31560,44,44:47,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,31621,290,51:52,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,31697,410,68:68,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,31699,43,60:51,C4,C4,0.2552,m3,117,4/4,C Major
note,31881,82,75:62,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,31939,138,53:54,F3,F3,0.2552,m6,117,4/4,C Major
note,31978,80,61:53,C#4,Db4,0.2041,M3,117,4/4,C Major
note,31984,125,77:69,F5,F5,0.2041,m2,117,4/4,C Major
note,32188,36,78:67,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,32264,516,80:77,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,32365,66,44:59,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,32437,313,51:58,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,32500,281,68:71,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,32514,58,60:56,C4,C4,0.2552,m3,117,4/4,C Major
note,32708,146,75:66,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,32802,136,77:68,F5,F5,0.2552,P1,117,4/4,C Major
note,32804,283,53:41,F3,F3,0.2041,m6,117,4/4,C Major
note,32810,371,61:45,C#4,Db4,0.1531,P4,117,4/4,C Major
note,33001,39,78:55,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,33077,525,80:68,G#5,Ab5,0.2041,P5,117,4/4,C Major
note,33215,88,49:49,C#3,Db3,0.2552,M6,117,4/4,C Major
note,33286,90,70:57,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,33319,57,56:32,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,33511,553,65:48,F4,F4,0.1531,P5,117,4/4,C Major
note,33553,239,84:68,C6,C6,0.1531,M2,117,4/4,C Major
note,33793,129,82:71,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,33909,138,84:69,C6,C6,0.3062,M2,117,4/4,C Major
note,34021,117,82:76,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,34082,52,58:46,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,34096,88,80:69,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,34173,54,77:67,F5,F5,0.3062,M3,117,4/4,C Major
note,34237,27,73:61,C#5,Db5,0.2552,m7,117,4/4,C Major
note,34377,273,51:36,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,34383,216,61:33,C#4,Db4,0.3572,M7,117,4/4,C Major
note,34386,240,72:68,C5,C5,0.3062,P4,117,4/4,C Major
note,34410,224,67:47,G4,G4,0.2552,m3,117,4/4,C Major
note,34624,48,70:55,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,34678,39,56:40,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,34679,32,60:32,C4,C4,0.1531,m6,117,4/4,C Major
note,34685,31,68:60,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,34920,336,54:74,F#3,Gb3,0.2552,m7,117,4/4,C Major
note,35181,574,44:63,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,35222,516,68:83,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,35233,730,60:60,C4,C4,0.2041,m3,117,4/4,C Major
note,35246,760,63:52,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,35418,59,50:60,D3,D3,0.2552,m2,117,4/4,C Major
note,35473,171,51:77,D#3,Eb3,0.2041,M2,117,4/4,C Major
note,35665,87,53:69,F3,F3,0.2041,m2,117,4/4,C Major
note,35733,514,54:81,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,35742,583,69:80,A4,A4,0.1021,m2,117,4/4,C Major
note,36016,526,44:74,G#2,Ab2,0.1531,d5,117,4/4,C Major
note,36222,76,62:70,D4,D4,0.3062,m2,117,4/4,C Major
note,36284,141,63:69,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,36469,85,65:64,F4,F4,0.2552,M2,117,4/4,C Major
note,36532,298,51:65,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,36535,537,66:81,F#4,Gb4,0.1531,d5,117,4/4,C Major
note,36555,867,60:59,C4,C4,0.1021,M3,117,4/4,C Major
note,36828,590,44:77,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,37041,59,47:65,B2,B2,0.2552,m2,117,4/4,C Major
note,37096,134,48:72,C3,C3,0.2041,m2,117,4/4,C Major
note,37278,60,49:63,C#3,Db3,0.2041,M2,117,4/4,C Major
note,37350,1116,51:78,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,37352,748,66:75,F#4,Gb4,0.1021,m7,117,4/4,C Major
note,37639,838,44:75,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,37847,69,59:57,B3,B3,0.2041,m2,117,4/4,C Major
note,37919,195,60:62,C4,C4,0.1531,m2,117,4/4,C Major
note,38131,96,61:63,C#4,Db4,0.1531,M2,117,4/4,C Major
note,38202,461,63:68,D#4,Eb4,0.1021,d5,117,4/4,C Major
note,38468,840,45:71,A2,A2,0.1531,m6,117,4/4,C Major
note,38667,69,53:53,F3,F3,0.2041,m2,117,4/4,C Major
note,38738,208,54:60,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,38949,89,56:53,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,39034,530,57:62,A3,A3,0.1021,m7,117,4/4,C Major
note,39309,886,47:63,B2,B2,0.1531,m3,117,4/4,C Major
note,39536,64,50:49,D3,D3,0.2041,m2,117,4/4,C Major
note,39620,188,51:53,D#3,Eb3,0.1531,m2,117,4/4,C Major
note,39818,46,52:50,E3,E3,0.1531,M2,117,4/4,C Major
note,39892,564,54:53,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,40187,807,48:52,C3,C3,0.1531,m2,117,4/4,C Major
note,40423,65,49:50,C#3,Db3,0.1531,m2,117,4/4,C Major
note,40508,181,50:49,D3,D3,0.1531,M2,117,4/4,C Major
note,40669,167,52:49,E3,E3,0.1531,M2,117,4/4,C Major
note,40843,233,54:43,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,41018,201,50:41,D3,D3,0.1021,M2,117,4/4,C Major
note,41246,274,52:37,E3,E3,0.1021,M2,117,4/4,C Major
note,41522,121,54:35,F#3,Gb3,0.051,M7,117,4/4,C Major
note,42092,248,31:36,G1,G1,0.3062,P1,117,4/4,C Major
note,42104,47,55:44,G3,G3,0.2552,M2,117,4/4,C Major
note,42167,44,57:52,A3,A3,0.2552,M2,117,4/4,C Major
note,42229,90,55:49,G3,G3,0.3062,P4,117,4/4,C Major
note,42275,76,50:47,D3,D3,0.4082,P1,117,4/4,C Major
note,42336,30,62:62,D4,D4,0.3572,M3,117,4/4,C Major
note,42537,37,34:47,A#1,Bb1,0.3572,M6,117,4/4,C Major
note,42553,31,55:51,G3,G3,0.3062,P4,117,4/4,C Major
note,42568,1,50:9,D3,D3,0.2552,M3,117,4/4,C Major
note,42628,33,54:54,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,42632,42,33:34,A1,A1,0.2041,m3,117,4/4,C Major
note,42635,23,48:56,C3,C3,0.2041,P1,117,4/4,C Major
note,42900,33,60:61,C4,C4,0.2552,M2,117,4/4,C Major
note,42957,47,62:69,D4,D4,0.3062,M2,117,4/4,C Major
note,43018,37,60:61,C4,C4,0.3062,m3,117,4/4,C Major
note,43077,83,57:61,A3,A3,0.4082,P1,117,4/4,C Major
note,43146,24,69:67,A4,A4,0.3572,M6,117,4/4,C Major
note,43335,33,60:73,C4,C4,0.3572,d5,117,4/4,C Major
note,43338,48,30:55,F#1,Gb1,0.3062,m6,117,4/4,C Major
note,43362,44,50:51,D3,D3,0.3062,m6,117,4/4,C Major
note,43417,38,58:75,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,43422,30,50:37,D3,D3,0.2552,P5,117,4/4,C Major
note,43429,32,31:66,G1,G1,0.2041,P1,117,4/4,C Major
note,43681,38,55:67,G3,G3,0.2552,M2,117,4/4,C Major
note,43741,53,57:69,A3,A3,0.3572,M2,117,4/4,C Major
note,43795,44,55:71,G3,G3,0.3572,P4,117,4/4,C Major
note,43848,30,50:71,D3,D3,0.4082,P4,117,4/4,C Major
note,43921,29,67:87,G4,G4,0.3572,M6,117,4/4,C Major
note,44107,30,34:65,A#1,Bb1,0.6124,P5,117,4/4,C Major
note,44107,21,65:78,F4,F4,0.6124,m7,117,4/4,C Major
note,44111,26,55:71,G3,G3,0.5103,m6,117,4/4,C Major
note,44176,44,63:92,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,44182,32,36:78,C2,C2,0.4082,P5,117,4/4,C Major
note,44185,26,55:72,G3,G3,0.3572,P5,117,4/4,C Major
note,44348,25,62:88,D4,D4,0.5613,P1,117,4/4,C Major
note,44353,29,38:65,D2,D2,0.5103,P4,117,4/4,C Major
note,44354,23,55:74,G3,G3,0.4593,P4,117,4/4,C Major
note,44422,43,60:81,C4,C4,0.4082,M6,117,4/4,C Major
note,44425,22,39:74,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,44426,27,55:72,G3,G3,0.3062,P1,117,4/4,C Major
note,44596,28,55:64,G3,G3,0.4593,m3,117,4/4,C Major
note,44596,25,58:64,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,44675,46,61:72,C#4,Db4,0.3572,m7,117,4/4,C Major
note,44676,30,51:59,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,44681,28,57:64,A3,A3,0.2552,M2,117,4/4,C Major
note,44861,28,55:56,G3,G3,0.2041,P4,117,4/4,C Major
note,44929,34,38:53,D2,D2,0.2041,P1,117,4/4,C Major
note,44932,36,62:61,D4,D4,0.1531,m6,117,4/4,C Major
note,44939,27,54:51,F#3,Gb3,0.1021,m6,117,4/4,C Major
note,45246,337,74:72,D5,D5,0.1531,m6,117,4/4,C Major
note,45542,104,30:39,F#1,Gb1,0.2552,m6,117,4/4,C Major
note,45550,261,62:58,D4,D4,0.2041,m7,117,4/4,C Major
note,45764,81,72:67,C5,C5,0.3572,P4,117,4/4,C Major
note,45821,34,31:44,G1,G1,0.3062,m3,117,4/4,C Major
note,45840,62,70:62,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,46003,46,69:57,A4,A4,0.3062,M2,117,4/4,C Major
note,46089,426,55:65,G3,G3,0.2552,m3,117,4/4,C Major
note,46092,432,70:78,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,46101,101,67:65,G4,G4,0.1531,M2,117,4/4,C Major
note,46277,50,65:58,F4,F4,0.3062,M2,117,4/4,C Major
note,46345,28,63:69,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,46519,28,62:73,D4,D4,0.3572,M6,117,4/4,C Major
note,46526,48,53:66,F3,F3,0.3062,M2,117,4/4,C Major
note,46574,22,51:78,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,46574,19,60:76,C4,C4,0.2552,m7,117,4/4,C Major
note,46765,37,50:74,D3,D3,0.3062,M2,117,4/4,C Major
note,46818,25,48:82,C3,C3,0.2552,P4,117,4/4,C Major
note,46823,412,77:89,F5,F5,0.2041,P5,117,4/4,C Major
note,47008,29,46:62,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,47067,239,33:82,A1,A1,0.2552,m6,117,4/4,C Major
note,47073,228,65:84,F4,F4,0.2041,m7,117,4/4,C Major
note,47253,89,75:76,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,47327,30,34:71,A#1,Bb1,0.3062,M3,117,4/4,C Major
note,47339,41,74:89,D5,D5,0.2552,M2,117,4/4,C Major
note,47511,26,72:81,C5,C5,0.3062,M2,117,4/4,C Major
note,47590,464,74:93,D5,D5,0.2552,M3,117,4/4,C Major
note,47601,80,70:87,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,47604,465,58:87,A#3,Bb3,0.1531,M7,117,4/4,C Major
note,47775,43,69:72,A4,A4,0.3062,M2,117,4/4,C Major
note,47835,42,67:82,G4,G4,0.2552,M2,117,4/4,C Major
note,48019,53,65:74,F4,F4,0.3572,m6,117,4/4,C Major
note,48020,70,57:72,A3,A3,0.3062,P5,117,4/4,C Major
note,48073,42,64:89,E4,E4,0.2552,M6,117,4/4,C Major
note,48082,37,55:84,G3,G3,0.2041,M2,117,4/4,C Major
note,48269,25,53:81,F3,F3,0.3062,m2,117,4/4,C Major
note,48313,20,52:89,E3,E3,0.2552,P4,117,4/4,C Major
note,48325,251,81:97,A5,A5,0.2041,P5,117,4/4,C Major
note,48517,22,50:61,D3,D3,0.3062,m2,117,4/4,C Major
note,48584,185,37:82,C#2,Db2,0.2552,m6,117,4/4,C Major
note,48598,247,69:88,A4,A4,0.2041,m7,117,4/4,C Major
note,48782,92,79:85,G5,G5,0.3062,m2,117,4/4,C Major
note,48855,59,78:95,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,48861,47,38:87,D2,D2,0.2552,m2,117,4/4,C Major
note,49052,63,75:81,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,49164,461,62:93,D4,D4,0.3062,M3,117,4/4,C Major
note,49164,184,78:88,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,49171,143,74:81,D5,D5,0.2041,M2,117,4/4,C Major
note,49361,45,72:77,C5,C5,0.3572,P5,117,4/4,C Major
note,49421,120,79:85,G5,G5,0.3062,M6,117,4/4,C Major
note,49431,165,70:75,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,49619,50,69:64,A4,A4,0.3572,M6,117,4/4,C Major
note,49634,54,60:67,C4,C4,0.3062,P5,117,4/4,C Major
note,49675,28,67:78,G4,G4,0.2552,M6,117,4/4,C Major
note,49684,21,58:79,A#3,Bb3,0.2041,m2,117,4/4,C Major
note,49881,38,57:76,A3,A3,0.3572,M2,117,4/4,C Major
note,49926,22,55:78,G3,G3,0.3062,m3,117,4/4,C Major
note,49931,247,70:74,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,50130,33,53:66,F3,F3,0.4593,m6,117,4/4,C Major
note,50168,269,73:79,C#5,Db5,0.4082,M3,117,4/4,C Major
note,50170,142,69:73,A4,A4,0.3572,P4,117,4/4,C Major
note,50179,26,52:74,E3,E3,0.3062,m3,117,4/4,C Major
note,50372,56,67:55,G4,G4,0.4593,M3,117,4/4,C Major
note,50388,30,51:42,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,50422,35,74:70,D5,D5,0.3572,m6,117,4/4,C Major
note,50426,28,66:67,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,50430,23,50:59,D3,D3,0.2552,d5,117,4/4,C Major
note,50615,26,68:64,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,50680,164,71:78,B4,B4,0.4593,M3,117,4/4,C Major
note,50683,136,67:74,G4,G4,0.4082,P1,117,4/4,C Major
note,50686,447,55:86,G3,G3,0.3572,m7,117,4/4,C Major
note,50874,30,65:72,F4,F4,0.5103,P5,117,4/4,C Major
note,50946,125,72:72,C5,C5,0.4593,m2,117,4/4,C Major
note,50958,89,71:59,B4,B4,0.4082,P4,117,4/4,C Major
note,50983,55,66:44,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,50985,39,62:42,D4,D4,0.3062,d5,117,4/4,C Major
note,50990,43,68:44,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,51133,52,62:67,D4,D4,0.3572,M6,117,4/4,C Major
note,51149,38,53:75,F3,F3,0.3062,P5,117,4/4,C Major
note,51194,23,60:73,C4,C4,0.2552,M6,117,4/4,C Major
note,51198,28,51:73,D#3,Eb3,0.2041,m2,117,4/4,C Major
note,51390,1585,50:80,D3,D3,0.3572,m2,117,4/4,C Major
note,51443,303,63:73,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,51447,201,48:71,C3,C3,0.2552,M2,117,4/4,C Major
note,51674,79,46:56,A#2,Bb2,0.3062,m6,117,4/4,C Major
note,51754,462,66:61,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,51757,166,62:57,D4,D4,0.2041,P4,117,4/4,C Major
note,51771,125,45:61,A2,A2,0.1531,m3,117,4/4,C Major
note,52035,205,60:51,C4,C4,0.2552,M3,117,4/4,C Major
note,52039,86,44:44,G#2,Ab2,0.2041,M7,117,4/4,C Major
note,52266,730,67:56,G4,G4,0.1531,P1,117,4/4,C Major
note,52275,705,43:26,G2,G2,0.1021,m3,117,4/4,C Major
note,52281,660,58:42,A#3,Bb3,0.051,M6,117,4/4,C Major
note,53763,395,67:56,G4,G4,0.5103,M3,117,4/4,C Major
note,53767,138,63:44,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,53771,322,55:36,G3,G3,0.4593,P4,117,4/4,C Major
note,53773,252,60:38,C4,C4,0.4082,P1,117,4/4,C Major
note,53784,181,48:37,C3,C3,0.3572,P1,117,4/4,C Major
note,54114,33,48:40,C3,C3,0.5103,M6,117,4/4,C Major
note,54129,283,69:72,A4,A4,0.4593,P1,117,4/4,C Major
note,54132,44,57:55,A3,A3,0.4082,m3,117,4/4,C Major
note,54136,98,60:55,C4,C4,0.3572,m3,117,4/4,C Major
note,54145,47,63:58,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,54150,51,66:52,F#4,Gb4,0.2552,M7,117,4/4,C Major
note,54253,120,43:65,G2,G2,0.2041,m3,117,4/4,C Major
note,54429,209,70:71,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,54430,83,58:64,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,54443,77,62:59,D4,D4,0.2552,m7,117,4/4,C Major
note,54639,164,72:72,C5,C5,0.4082,P1,117,4/4,C Major
note,54651,125,60:50,C4,C4,0.3572,M6,117,4/4,C Major
note,54759,151,69:68,A4,A4,0.4082,P1,117,4/4,C Major
note,54773,91,57:58,A3,A3,0.3572,m2,117,4/4,C Major
note,54868,173,70:75,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,54874,134,58:64,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,54976,165,67:74,G4,G4,0.3062,P1,117,4/4,C Major
note,54981,93,55:61,G3,G3,0.2552,P5,117,4/4,C Major
note,55080,70,74:81,D5,D5,0.2041,P1,117,4/4,C Major
note,55095,39,62:66,D4,D4,0.1531,P1,117,4/4,C Major
note,55206,91,74:63,D5,D5,0.3572,P1,117,4/4,C Major
note,55229,53,62:48,D4,D4,0.3062,P4,117,4/4,C Major
note,55558,273,67:59,G4,G4,0.6124,P1,117,4/4,C Major
note,55563,208,55:37,G3,G3,0.5613,P5,117,4/4,C Major
note,55570,81,48:33,C3,C3,0.5103,P1,117,4/4,C Major
note,55571,149,60:47,C4,C4,0.4593,m3,117,4/4,C Major
note,55575,138,63:46,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,55805,30,48:41,C3,C3,0.5103,M6,117,4/4,C Major
note,55807,219,69:76,A4,A4,0.4593,P1,117,4/4,C Major
note,55809,38,57:59,A3,A3,0.4082,m3,117,4/4,C Major
note,55815,96,60:60,C4,C4,0.3572,m3,117,4/4,C Major
note,55819,54,63:65,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,55827,36,66:56,F#4,Gb4,0.3062,M7,117,4/4,C Major
note,55923,80,43:64,G2,G2,0.3062,m3,117,4/4,C Major
note,56054,49,58:71,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,56058,162,70:74,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,56072,72,62:69,D4,D4,0.3572,M2,117,4/4,C Major
note,56210,116,60:68,C4,C4,0.4082,P1,117,4/4,C Major
note,56213,127,72:85,C5,C5,0.3572,m3,117,4/4,C Major
note,56311,126,69:88,A4,A4,0.4082,P1,117,4/4,C Major
note,56312,115,57:69,A3,A3,0.3572,m2,117,4/4,C Major
note,56409,95,70:89,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,56413,122,58:72,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,56511,92,55:73,G3,G3,0.3062,P1,117,4/4,C Major
note,56512,137,67:90,G4,G4,0.2552,m6,117,4/4,C Major
note,56608,58,75:98,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,56616,47,63:78,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,56722,39,75:93,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,56734,28,63:69,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,56988,56,67:74,G4,G4,0.5103,P5,117,4/4,C Major
note,56992,26,60:64,C4,C4,0.4593,P1,117,4/4,C Major
note,56996,33,48:52,C3,C3,0.4082,m3,117,4/4,C Major
note,56999,25,63:60,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,57000,31,55:45,G3,G3,0.3062,M2,117,4/4,C Major
note,57326,75,41:44,F2,F2,0.3572,M3,117,4/4,C Major
note,57331,375,69:55,A4,A4,0.3062,M6,117,4/4,C Major
note,57343,53,60:29,C4,C4,0.2552,P5,117,4/4,C Major
note,57347,318,53:35,F3,F3,0.2041,m7,117,4/4,C Major
note,57347,118,63:43,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,57666,56,46:44,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,57697,205,62:66,D4,D4,0.2552,m6,117,4/4,C Major
note,57873,157,70:63,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,57877,76,58:52,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,57995,78,55:51,G3,G3,0.4082,P1,117,4/4,C Major
note,57998,104,67:63,G4,G4,0.3572,m7,117,4/4,C Major
note,58093,76,57:56,A3,A3,0.4082,P1,117,4/4,C Major
note,58098,82,69:67,A4,A4,0.3572,M3,117,4/4,C Major
note,58189,101,53:57,F3,F3,0.3062,P1,117,4/4,C Major
note,58196,113,65:66,F4,F4,0.2552,m3,117,4/4,C Major
note,58287,45,62:60,D4,D4,0.3572,P1,117,4/4,C Major
note,58289,56,74:76,D5,D5,0.3572,P1,117,4/4,C Major
note,58405,31,74:66,D5,D5,0.3572,P1,117,4/4,C Major
note,58412,28,62:56,D4,D4,0.3062,M3,117,4/4,C Major
note,58669,31,58:52,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,58669,45,65:51,F4,F4,0.5103,m3,117,4/4,C Major
note,58671,37,62:47,D4,D4,0.4082,M3,117,4/4,C Major
note,58672,36,46:38,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,58681,38,53:30,F3,F3,0.3062,M2,117,4/4,C Major
note,58997,69,39:33,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,59005,282,67:52,G4,G4,0.3062,M6,117,4/4,C Major
note,59009,128,58:33,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,59013,82,51:29,D#3,Eb3,0.2041,M7,117,4/4,C Major
note,59014,222,62:38,D4,D4,0.1531,M2,117,4/4,C Major
note,59314,207,60:56,C4,C4,0.3062,m3,117,4/4,C Major
note,59318,54,45:42,A2,A2,0.2552,P1,117,4/4,C Major
note,59479,87,57:47,A3,A3,0.4082,P1,117,4/4,C Major
note,59481,132,69:59,A4,A4,0.3572,M3,117,4/4,C Major
note,59590,106,53:47,F3,F3,0.4082,P1,117,4/4,C Major
note,59608,116,65:58,F4,F4,0.3572,M2,117,4/4,C Major
note,59720,220,67:58,G4,G4,0.4082,P1,117,4/4,C Major
note,59722,78,55:52,G3,G3,0.3572,m6,117,4/4,C Major
note,59813,115,63:59,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,59814,101,51:49,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,59917,38,72:67,C5,C5,0.3572,P1,117,4/4,C Major
note,59921,25,60:48,C4,C4,0.3062,P1,117,4/4,C Major
note,60016,30,60:58,C4,C4,0.3572,P1,117,4/4,C Major
note,60027,31,72:59,C5,C5,0.3062,M6,117,4/4,C Major
note,60293,34,63:60,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,60296,30,55:48,G3,G3,0.4593,P4,117,4/4,C Major
note,60296,26,60:44,C4,C4,0.4593,P1,117,4/4,C Major
note,60308,37,36:39,C2,C2,0.3572,P1,117,4/4,C Major
note,60319,32,48:18,C3,C3,0.3062,d5,117,4/4,C Major
note,60625,136,54:37,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,60627,350,62:52,D4,D4,0.3062,P4,117,4/4,C Major
note,60630,151,57:42,A3,A3,0.2552,P5,117,4/4,C Major
note,60632,61,38:38,D2,D2,0.2041,P1,117,4/4,C Major
note,60657,225,50:9,D3,D3,0.1531,P4,117,4/4,C Major
note,60953,258,55:48,G3,G3,0.3062,P1,117,4/4,C Major
note,60955,352,43:36,G2,G2,0.2552,m6,117,4/4,C Major
note,61150,112,63:57,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,61152,63,51:41,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,61272,98,48:47,C3,C3,0.4082,P1,117,4/4,C Major
note,61276,123,60:58,C4,C4,0.3572,M2,117,4/4,C Major
note,61387,233,62:61,D4,D4,0.4082,P1,117,4/4,C Major
note,61395,83,50:41,D3,D3,0.3572,M3,117,4/4,C Major
note,61484,94,46:52,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,61485,91,58:57,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,61581,30,67:62,G4,G4,0.2041,P1,117,4/4,C Major
note,61590,27,55:51,G3,G3,0.2552,P1,117,4/4,C Major
note,61681,64,67:60,G4,G4,0.3572,P1,117,4/4,C Major
note,61692,26,55:50,G3,G3,0.3062,m6,117,4/4,C Major
note,61966,34,63:59,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,61971,26,55:41,G3,G3,0.4593,P5,117,4/4,C Major
note,61977,33,36:41,C2,C2,0.4082,P1,117,4/4,C Major
note,61978,31,48:38,C3,C3,0.3572,P1,117,4/4,C Major
note,61978,29,60:36,C4,C4,0.3572,m7,117,4/4,C Major
note,62307,53,38:44,D2,D2,0.3062,P1,117,4/4,C Major
