type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,141600,239,82:110,Bb5,Bb5,0.1369,M2,120,3/4,Bb Major
note,141840,239,84:110,C6,C6,0.1369,P5,120,3/4,Bb Major
note,142080,239,77:110,F5,F5,0.1369,P1,120,3/4,Bb Major
note,142320,239,77:110,F5,F5,0.1369,P5,120,3/4,Bb Major
note,142560,239,70:110,Bb4,Bb4,0.1369,M2,120,3/4,Bb Major
note,142800,239,72:110,C5,C5,0.1369,P5,120,3/4,Bb Major
note,143040,239,65:110,F4,F4,0.1369,P1,120,3/4,Bb Major
note,143280,239,65:110,F4,F4,0.1369,P5,120,3/4,Bb Major
note,143520,239,58:110,Bb3,Bb3,0.2282,M2,120,3/4,Bb Major
note,143760,239,60:110,C4,C4,0.2282,m7,120,3/4,Bb Major
note,144000,1919,38:110,D2,D2,0.2282,m3,120,3/4,Bb Major
note,144000,0,53:127,F3,F3,0.2282,P1,120,3/4,Bb Major
note,144000,959,53:110,F3,F3,0.2282,P1,120,3/4,Bb Major
note,144240,239,65:110,F4,F4,0.1369,P5,120,3/4,Bb Major
note,144480,239,58:110,Bb3,Bb3,0.2282,M2,120,3/4,Bb Major
note,144720,239,60:110,C4,C4,0.2282,M2,120,3/4,Bb Major
note,144960,2879,46:127,Bb2,Bb2,0.2282,m6,120,3/4,Bb Major
note,144960,0,54:127,Gb3,Gb3,0.2282,P1,120,3/4,Bb Major
note,144960,959,54:110,Gb3,Gb3,0.2282,P1,120,3/4,Bb Major
note,145200,239,66:110,Gb4,Gb4,0.1369,m6,120,3/4,Bb Major
note,145440,239,58:110,Bb3,Bb3,0.2282,M2,120,3/4,Bb Major
note,145680,239,60:110,C4,C4,0.2282,M6,120,3/4,Bb Major
note,145920,479,39:110,Eb2,Eb2,0.2739,M3,120,3/4,Bb Major
note,145920,0,55:127,G3,G3,0.2739,P1,120,3/4,Bb Major
note,145920,959,55:110,G3,G3,0.2739,P1,120,3/4,Bb Major
note,146160,239,67:110,G4,G4,0.1826,m3,120,3/4,Bb Major
note,146400,479,40:110,E2,E2,0.2739,m6,120,3/4,Bb Major
note,146400,239,60:110,C4,C4,0.2739,m2,120,3/4,Bb Major
note,146640,239,61:110,Db4,Db4,0.2282,m6,120,3/4,Bb Major
note,146880,959,41:110,F2,F2,0.2282,m3,120,3/4,Bb Major
note,146880,0,56:127,Ab3,Ab3,0.2282,P1,120,3/4,Bb Major
note,146880,959,56:110,Ab3,Ab3,0.2282,P1,120,3/4,Bb Major
note,147120,239,68:110,Ab4,Ab4,0.1369,d5,120,3/4,Bb Major
note,147360,239,62:110,D4,D4,0.2739,m2,120,3/4,Bb Major
note,147600,239,63:110,Eb4,Eb4,0.2739,M6,120,3/4,Bb Major
note,147840,959,42:110,Gb2,Gb2,0.2739,M3,120,3/4,Bb Major
note,147840,1439,46:127,Bb2,Bb2,0.2739,M7,120,3/4,Bb Major
note,147840,0,57:127,A3,A3,0.2739,P1,120,3/4,Bb Major
note,147840,959,57:110,A3,A3,0.2739,P1,120,3/4,Bb Major
note,148080,119,69:110,A4,A4,0.1369,P5,120,3/4,Bb Major
note,148320,239,62:110,D4,D4,0.2282,m2,120,3/4,Bb Major
note,148560,239,63:110,Eb4,Eb4,0.2282,m6,120,3/4,Bb Major
note,148800,959,43:110,G2,G2,0.3195,m3,120,3/4,Bb Major
note,148800,0,58:127,Bb3,Bb3,0.3195,P1,120,3/4,Bb Major
note,148800,479,58:110,Bb3,Bb3,0.3195,P1,120,3/4,Bb Major
note,149040,239,70:110,Bb4,Bb4,0.2282,P5,120,3/4,Bb Major
note,149280,1439,51:127,Eb3,Eb3,0.3195,m6,120,3/4,Bb Major
note,149280,0,59:127,B3,B3,0.3195,P1,120,3/4,Bb Major
note,149280,479,59:110,B3,B3,0.3195,P1,120,3/4,Bb Major
note,149520,239,71:110,B4,B4,0.2282,m3,120,3/4,Bb Major
note,149760,1439,44:110,Ab2,Ab2,0.2282,M3,120,3/4,Bb Major
note,149760,0,60:110,C4,C4,0.2282,P1,120,3/4,Bb Major
note,149760,959,60:110,C4,C4,0.2282,P1,120,3/4,Bb Major
note,150000,239,72:110,C5,C5,0.1369,P5,120,3/4,Bb Major
note,150240,239,65:110,F4,F4,0.2282,m2,120,3/4,Bb Major
note,150480,239,66:110,Gb4,Gb4,0.2282,m2,120,3/4,Bb Major
note,150720,959,53:127,F3,F3,0.3195,M6,120,3/4,Bb Major
note,150720,0,62:127,D4,D4,0.3195,P1,120,3/4,Bb Major
note,150720,479,62:110,D4,D4,0.3195,P1,120,3/4,Bb Major
note,150960,239,74:110,D5,D5,0.2282,P4,120,3/4,Bb Major
note,151200,479,45:110,A2,A2,0.3651,P4,120,3/4,Bb Major
note,151200,479,62:110,D4,D4,0.3651,m3,120,3/4,Bb Major
note,151200,239,65:110,F4,F4,0.3651,m2,120,3/4,Bb Major
note,151440,239,66:110,Gb4,Gb4,0.2739,M6,120,3/4,Bb Major
note,151680,959,45:110,A2,A2,0.2739,M6,120,3/4,Bb Major
note,151680,959,54:127,Gb3,Gb3,0.2739,M6,120,3/4,Bb Major
note,151680,0,63:127,Eb4,Eb4,0.2739,P1,120,3/4,Bb Major
note,151680,959,63:110,Eb4,Eb4,0.2739,P1,120,3/4,Bb Major
note,151920,239,75:110,Eb5,Eb5,0.1369,M3,120,3/4,Bb Major
note,152160,239,71:110,B4,B4,0.2739,m2,120,3/4,Bb Major
note,152400,239,72:110,C5,C5,0.2739,M2,120,3/4,Bb Major
note,152640,959,46:110,Bb2,Bb2,0.2739,M6,120,3/4,Bb Major
note,152640,959,55:127,G3,G3,0.2739,P1,120,3/4,Bb Major
note,152640,0,67:127,G4,G4,0.2739,P1,120,3/4,Bb Major
note,152640,959,67:110,G4,G4,0.2739,P1,120,3/4,Bb Major
note,152880,239,79:110,G5,G5,0.1369,P4,120,3/4,Bb Major
note,153120,239,74:110,D5,D5,0.2739,m2,120,3/4,Bb Major
note,153360,239,75:110,Eb5,Eb5,0.2739,M3,120,3/4,Bb Major
note,153600,959,47:110,B2,B2,0.2739,M6,120,3/4,Bb Major
note,153600,959,56:127,Ab3,Ab3,0.2739,M6,120,3/4,Bb Major
note,153600,0,65:127,F4,F4,0.2739,P1,120,3/4,Bb Major
note,153600,959,65:110,F4,F4,0.2739,P1,120,3/4,Bb Major
note,153840,239,77:110,F5,F5,0.1369,M3,120,3/4,Bb Major
note,154080,239,73:110,Db5,Db5,0.2739,m2,120,3/4,Bb Major
note,154320,239,74:110,D5,D5,0.2739,M2,120,3/4,Bb Major
note,154560,959,48:110,C3,C3,0.3195,P5,120,3/4,Bb Major
note,154560,479,55:127,G3,G3,0.3195,m6,120,3/4,Bb Major
note,154560,0,63:127,Eb4,Eb4,0.3195,P1,120,3/4,Bb Major
note,154560,959,63:110,Eb4,Eb4,0.3195,P1,120,3/4,Bb Major
note,154800,239,75:110,Eb5,Eb5,0.2739,d5,120,3/4,Bb Major
note,155040,1439,57:127,A3,A3,0.3651,P4,120,3/4,Bb Major
note,155040,59,74:110,D5,D5,0.3651,m2,120,3/4,Bb Major
note,155100,59,75:110,Eb5,Eb5,0.2739,m2,120,3/4,Bb Major
note,155160,119,74:110,D5,D5,0.2282,M2,120,3/4,Bb Major
note,155280,239,72:110,C5,C5,0.2282,m7,120,3/4,Bb Major
note,155520,1919,50:110,D3,D3,0.2282,m3,120,3/4,Bb Major
note,155520,0,65:127,F4,F4,0.2282,P1,120,3/4,Bb Major
note,155520,959,65:110,F4,F4,0.2282,P1,120,3/4,Bb Major
note,155760,239,77:110,F5,F5,0.1369,P5,120,3/4,Bb Major
note,156000,239,70:110,Bb4,Bb4,0.2282,M2,120,3/4,Bb Major
note,156240,239,72:110,C5,C5,0.2282,M2,120,3/4,Bb Major
note,156480,1919,58:110,Bb3,Bb3,0.2282,m6,120,3/4,Bb Major
note,156480,0,66:127,Gb4,Gb4,0.2282,P1,120,3/4,Bb Major
note,156480,959,66:127,Gb4,Gb4,0.2282,P1,120,3/4,Bb Major
note,156720,239,78:110,Gb5,Gb5,0.1369,m6,120,3/4,Bb Major
note,156960,239,70:110,Bb4,Bb4,0.2282,M2,120,3/4,Bb Major
note,157200,239,72:110,C5,C5,0.2282,M6,120,3/4,Bb Major
note,157440,479,51:110,Eb3,Eb3,0.2739,M3,120,3/4,Bb Major
note,157440,0,67:127,G4,G4,0.2739,P1,120,3/4,Bb Major
note,157440,959,67:110,G4,G4,0.2739,P1,120,3/4,Bb Major
note,157680,239,79:110,G5,G5,0.1826,m3,120,3/4,Bb Major
note,157920,479,52:110,E3,E3,0.3195,m6,120,3/4,Bb Major
note,157920,239,72:110,C5,C5,0.3195,m2,120,3/4,Bb Major
note,158160,239,73:110,Db5,Db5,0.2739,m6,120,3/4,Bb Major
note,158400,959,53:110,F3,F3,0.2739,P4,120,3/4,Bb Major
note,158400,959,58:110,Bb3,Bb3,0.2739,m7,120,3/4,Bb Major
note,158400,0,68:127,Ab4,Ab4,0.2739,P1,120,3/4,Bb Major
note,158400,959,68:110,Ab4,Ab4,0.2739,P1,120,3/4,Bb Major
note,158640,239,80:110,Ab5,Ab5,0.1369,d5,120,3/4,Bb Major
note,158880,239,74:110,D5,D5,0.2739,m2,120,3/4,Bb Major
note,159120,239,75:110,Eb5,Eb5,0.2739,M6,120,3/4,Bb Major
note,159360,959,54:110,Gb3,Gb3,0.2739,M3,120,3/4,Bb Major
note,159360,1439,58:127,Bb3,Bb3,0.2739,M7,120,3/4,Bb Major
note,159360,0,69:127,A4,A4,0.2739,P1,120,3/4,Bb Major
note,159360,959,69:110,A4,A4,0.2739,P1,120,3/4,Bb Major
note,159600,239,81:110,A5,A5,0.1369,P5,120,3/4,Bb Major
note,159840,239,74:110,D5,D5,0.2282,m2,120,3/4,Bb Major
note,160080,239,75:110,Eb5,Eb5,0.2282,m6,120,3/4,Bb Major
note,160320,959,55:110,G3,G3,0.3195,m3,120,3/4,Bb Major
note,160320,0,70:127,Bb4,Bb4,0.3195,P1,120,3/4,Bb Major
note,160320,479,70:110,Bb4,Bb4,0.3195,P1,120,3/4,Bb Major
note,160560,239,82:110,Bb5,Bb5,0.2282,P5,120,3/4,Bb Major
note,160800,1439,63:127,Eb4,Eb4,0.3195,m6,120,3/4,Bb Major
note,160800,0,71:127,B4,B4,0.3195,P1,120,3/4,Bb Major
note,160800,479,71:110,B4,B4,0.3195,P1,120,3/4,Bb Major
note,161040,239,83:110,B5,B5,0.2282,m3,120,3/4,Bb Major
note,161280,1919,56:110,Ab3,Ab3,0.2282,M3,120,3/4,Bb Major
note,161280,0,72:127,C5,C5,0.2282,P1,120,3/4,Bb Major
note,161280,959,72:110,C5,C5,0.2282,P1,120,3/4,Bb Major
note,161520,239,84:110,C6,C6,0.1369,P5,120,3/4,Bb Major
note,161760,239,77:110,F5,F5,0.2282,m2,120,3/4,Bb Major
note,162000,239,78:110,Gb5,Gb5,0.2282,m2,120,3/4,Bb Major
note,162240,959,65:127,F4,F4,0.2282,M6,120,3/4,Bb Major
note,162240,0,74:127,D5,D5,0.2282,P1,120,3/4,Bb Major
note,162240,959,74:110,D5,D5,0.2282,P1,120,3/4,Bb Major
note,162480,239,86:110,D6,D6,0.1369,M6,120,3/4,Bb Major
note,162720,239,77:110,F5,F5,0.2739,m2,120,3/4,Bb Major
note,162960,239,78:110,Gb5,Gb5,0.2739,M6,120,3/4,Bb Major
note,163200,959,57:127,A3,A3,0.2739,M6,120,3/4,Bb Major
note,163200,959,66:127,Gb4,Gb4,0.2739,M6,120,3/4,Bb Major
note,163200,0,75:127,Eb5,Eb5,0.2739,P1,120,3/4,Bb Major
note,163200,959,75:110,Eb5,Eb5,0.2739,P1,120,3/4,Bb Major
note,163440,239,87:110,Eb6,Eb6,0.1369,M3,120,3/4,Bb Major
note,163680,239,83:110,B5,B5,0.2739,m2,120,3/4,Bb Major
note,163920,239,84:110,C6,C6,0.2739,M2,120,3/4,Bb Major
note,164160,959,58:110,Bb3,Bb3,0.2739,M6,120,3/4,Bb Major
note,164160,959,67:110,G4,G4,0.2739,P1,120,3/4,Bb Major
note,164160,0,79:127,G5,G5,0.2739,P1,120,3/4,Bb Major
note,164160,959,79:110,G5,G5,0.2739,P1,120,3/4,Bb Major
note,164400,239,91:104,G6,G6,0.1369,P4,120,3/4,Bb Major
note,164640,239,86:97,D6,D6,0.3651,m2,120,3/4,Bb Major
note,164880,239,87:90,Eb6,Eb6,0.3651,M3,120,3/4,Bb Major
note,165120,959,59:84,B3,B3,0.4108,m3,120,3/4,Bb Major
note,165120,959,62:84,D4,D4,0.4108,m3,120,3/4,Bb Major
note,165120,959,65:84,F4,F4,0.4108,m3,120,3/4,Bb Major
note,165120,959,68:84,Ab4,Ab4,0.4108,M6,120,3/4,Bb Major
note,165120,0,77:100,F5,F5,0.4108,P1,120,3/4,Bb Major
note,165120,479,77:84,F5,F5,0.4108,P1,120,3/4,Bb Major
note,165360,239,89:77,F6,F6,0.1826,P1,120,3/4,Bb Major
note,165600,479,77:70,F5,F5,0.4108,m6,120,3/4,Bb Major
note,165600,239,85:70,Db6,Db6,0.4108,m2,120,3/4,Bb Major
note,165840,239,86:70,D6,D6,0.3651,M2,120,3/4,Bb Major
note,166080,959,60:70,C4,C4,0.3651,m3,120,3/4,Bb Major
note,166080,959,63:70,Eb4,Eb4,0.3651,m3,120,3/4,Bb Major
note,166080,959,66:70,Gb4,Gb4,0.3651,m3,120,3/4,Bb Major
note,166080,959,69:70,A4,A4,0.3651,d5,120,3/4,Bb Major
note,166080,0,75:84,Eb5,Eb5,0.3651,P1,120,3/4,Bb Major
note,166080,959,75:70,Eb5,Eb5,0.3651,P1,120,3/4,Bb Major
note,166320,239,87:70,Eb6,Eb6,0.1369,M3,120,3/4,Bb Major
note,166560,239,83:70,B5,B5,0.3195,m2,120,3/4,Bb Major
note,166800,239,84:70,C6,C6,0.3195,m7,120,3/4,Bb Major
note,167040,959,62:70,D4,D4,0.3195,m3,120,3/4,Bb Major
note,167040,959,65:70,F4,F4,0.3195,P4,120,3/4,Bb Major
note,167040,959,70:70,Bb4,Bb4,0.3195,M3,120,3/4,Bb Major
note,167040,0,74:70,D5,D5,0.3195,P1,120,3/4,Bb Major
note,167040,959,74:70,D5,D5,0.3195,P1,120,3/4,Bb Major
note,167280,239,86:70,D6,D6,0.1369,M3,120,3/4,Bb Major
note,167520,239,82:70,Bb5,Bb5,0.3195,M2,120,3/4,Bb Major
note,167760,239,84:70,C6,C6,0.3195,m6,120,3/4,Bb Major
note,168000,959,64:70,E4,E4,0.3195,m3,120,3/4,Bb Major
note,168000,959,67:70,G4,G4,0.3195,m3,120,3/4,Bb Major
note,168000,959,70:70,Bb4,Bb4,0.3195,M2,120,3/4,Bb Major
note,168000,0,72:70,C5,C5,0.3195,P1,120,3/4,Bb Major
note,168000,959,72:70,C5,C5,0.3195,P1,120,3/4,Bb Major
note,168240,239,84:70,C6,C6,0.1369,M3,120,3/4,Bb Major
note,168480,239,80:70,Ab5,Ab5,0.2739,M2,120,3/4,Bb Major
note,168720,239,82:70,Bb5,Bb5,0.2739,P4,120,3/4,Bb Major
note,168960,959,65:70,F4,F4,0.2739,m3,120,3/4,Bb Major
note,168960,959,68:70,Ab4,Ab4,0.2739,M2,120,3/4,Bb Major
note,168960,0,70:70,Bb4,Bb4,0.2739,P1,120,3/4,Bb Major
note,168960,959,70:70,Bb4,Bb4,0.2739,P1,120,3/4,Bb Major
note,169200,239,82:70,Bb5,Bb5,0.1369,m3,120,3/4,Bb Major
note,169440,239,79:70,G5,G5,0.3195,m2,120,3/4,Bb Major
note,169680,239,80:70,Ab5,Ab5,0.3195,d5,120,3/4,Bb Major
note,169920,959,62:70,D4,D4,0.3195,m3,120,3/4,Bb Major
note,169920,959,65:70,F4,F4,0.3195,m3,120,3/4,Bb Major
note,169920,959,68:70,Ab4,Ab4,0.3195,M2,120,3/4,Bb Major
note,169920,0,70:70,Bb4,Bb4,0.3195,P1,120,3/4,Bb Major
note,169920,959,70:70,Bb4,Bb4,0.3195,P1,120,3/4,Bb Major
note,170160,239,82:70,Bb5,Bb5,0.1369,m3,120,3/4,Bb Major
note,170400,239,79:70,G5,G5,0.3195,m2,120,3/4,Bb Major
note,170640,239,80:70,Ab5,Ab5,0.3195,P4,120,3/4,Bb Major
note,170880,959,63:70,Eb4,Eb4,0.3195,M2,120,3/4,Bb Major
note,170880,959,65:70,F4,F4,0.3195,m3,120,3/4,Bb Major
note,170880,959,68:70,Ab4,Ab4,0.3195,m3,120,3/4,Bb Major
note,170880,0,71:70,B4,B4,0.3195,P1,120,3/4,Bb Major
note,170880,959,71:70,B4,B4,0.3195,M7,120,3/4,Bb Major
note,171120,239,82:70,Bb5,Bb5,0.1369,m3,120,3/4,Bb Major
note,171360,239,79:70,G5,G5,0.3195,m2,120,3/4,Bb Major
note,171600,239,80:70,Ab5,Ab5,0.3195,d5,120,3/4,Bb Major
note,171840,959,62:70,D4,D4,0.3651,m3,120,3/4,Bb Major
note,171840,959,65:70,F4,F4,0.3651,m3,120,3/4,Bb Major
note,171840,959,68:70,Ab4,Ab4,0.3651,M2,120,3/4,Bb Major
note,171840,0,70:70,Bb4,Bb4,0.3651,P1,120,3/4,Bb Major
note,171840,239,70:70,Bb4,Bb4,0.3651,P1,120,3/4,Bb Major
note,172080,239,82:70,Bb5,Bb5,0.1826,M7,120,3/4,Bb Major
note,172320,239,71:70,B4,B4,0.3651,m6,120,3/4,Bb Major
note,172320,239,79:70,G5,G5,0.3651,m2,120,3/4,Bb Major
note,172560,239,80:70,Ab5,Ab5,0.3195,m6,120,3/4,Bb Major
note,172800,959,60:70,C4,C4,0.3195,P4,120,3/4,Bb Major
note,172800,959,65:70,F4,F4,0.3195,m3,120,3/4,Bb Major
note,172800,959,68:70,Ab4,Ab4,0.3195,M3,120,3/4,Bb Major
note,172800,0,72:70,C5,C5,0.3195,P1,120,3/4,Bb Major
note,172800,959,72:70,C5,C5,0.3195,m7,120,3/4,Bb Major
note,173040,239,82:70,Bb5,Bb5,0.1369,m3,120,3/4,Bb Major
note,173280,239,79:70,G5,G5,0.3195,m2,120,3/4,Bb Major
note,173520,239,80:70,Ab5,Ab5,0.3195,M6,120,3/4,Bb Major
note,173760,959,59:70,B3,B3,0.3195,d5,120,3/4,Bb Major
note,173760,959,65:70,F4,F4,0.3195,m3,120,3/4,Bb Major
note,173760,959,68:70,Ab4,Ab4,0.3195,P4,120,3/4,Bb Major
note,173760,0,73:70,Db5,Db5,0.3195,P1,120,3/4,Bb Major
note,173760,959,73:70,Db5,Db5,0.3195,M6,120,3/4,Bb Major
note,174000,239,82:70,Bb5,Bb5,0.1369,m3,120,3/4,Bb Major
note,174240,239,79:70,G5,G5,0.3195,m2,120,3/4,Bb Major
note,174480,239,80:70,Ab5,Ab5,0.3195,m6,120,3/4,Bb Major
note,174720,959,60:70,C4,C4,0.3651,P4,120,3/4,Bb Major
note,174720,959,65:70,F4,F4,0.3651,m3,120,3/4,Bb Major
note,174720,959,68:70,Ab4,Ab4,0.3651,M3,120,3/4,Bb Major
note,174720,0,72:70,C5,C5,0.3651,P1,120,3/4,Bb Major
note,174720,239,72:70,C5,C5,0.3651,m7,120,3/4,Bb Major
note,174960,239,82:70,Bb5,Bb5,0.1826,M6,120,3/4,Bb Major
note,175200,239,73:70,Db5,Db5,0.3651,d5,120,3/4,Bb Major
note,175200,239,79:70,G5,G5,0.3651,m2,120,3/4,Bb Major
note,175440,239,80:70,Ab5,Ab5,0.3195,M6,120,3/4,Bb Major
note,175680,1679,59:70,B3,B3,0.2739,d5,120,3/4,Bb Major
note,175680,1679,65:70,F4,F4,0.2739,m3,120,3/4,Bb Major
note,175680,1679,68:70,Ab4,Ab4,0.2739,d5,120,3/4,Bb Major
note,175680,0,74:70,D5,D5,0.2739,P1,120,3/4,Bb Major
note,175680,1200,74:70,D5,D5,0.2739,m6,120,3/4,Bb Major
note,175920,479,82:69,Bb5,Bb5,0.0913,M2,120,3/4,Bb Major
note,176400,239,80:65,Ab5,Ab5,0.1369,m3,120,3/4,Bb Major
note,176640,239,77:64,F5,F5,0.1369,m3,120,3/4,Bb Major
note,176880,239,74:62,D5,D5,0.1826,m3,120,3/4,Bb Major
note,177120,239,71:60,B4,B4,0.1369,m2,120,3/4,Bb Major
note,177360,479,70:60,Bb4,Bb4,0.1826,M6,120,3/4,Bb Major
note,177360,479,79:60,G5,G5,0.1826,M7,120,3/4,Bb Major
note,177840,239,68:60,Ab4,Ab4,0.2739,M6,120,3/4,Bb Major
note,177840,239,77:60,F5,F5,0.2739,P1,120,3/4,Bb Major
note,178080,239,65:60,F4,F4,0.2739,M6,120,3/4,Bb Major
note,178080,239,74:60,D5,D5,0.2739,P1,120,3/4,Bb Major
note,178320,239,62:60,D4,D4,0.1826,m6,120,3/4,Bb Major
note,178320,239,70:60,Bb4,Bb4,0.1826,M7,120,3/4,Bb Major
note,178560,479,59:60,B3,B3,0.3195,M6,120,3/4,Bb Major
note,178560,479,68:60,Ab4,Ab4,0.3195,m6,120,3/4,Bb Major
note,179040,479,48:60,C3,C3,0.5021,P5,120,3/4,Bb Major
note,179040,479,55:60,G3,G3,0.5021,P4,120,3/4,Bb Major
note,179040,479,60:60,C4,C4,0.5021,m3,120,3/4,Bb Major
note,179040,479,63:60,Eb4,Eb4,0.5021,M3,120,3/4,Bb Major
note,179040,479,67:60,G4,G4,0.5021,P5,120,3/4,Bb Major
note,179520,479,48:75,C3,C3,0.4108,M6,120,3/4,Bb Major
note,179520,479,57:75,A3,A3,0.4108,m3,120,3/4,Bb Major
note,179520,479,60:75,C4,C4,0.4108,m3,120,3/4,Bb Major
note,179520,479,63:75,Eb4,Eb4,0.4108,m3,120,3/4,Bb Major
note,179520,479,66:75,Gb4,Gb4,0.4108,m3,120,3/4,Bb Major
note,179520,479,69:75,A4,A4,0.4108,M2,120,3/4,Bb Major
note,180000,61,43:90,G2,G2,0.3651,P5,120,3/4,Bb Major
note,180000,239,62:90,D4,D4,0.3651,m6,120,3/4,Bb Major
note,180000,239,70:90,Bb4,Bb4,0.3651,P1,120,3/4,Bb Major
note,180062,176,58:90,Bb3,Bb3,0.2282,M2,120,3/4,Bb Major
note,180240,239,60:90,C4,C4,0.2739,P1,120,3/4,Bb Major
note,180240,239,72:90,C5,C5,0.2739,m3,120,3/4,Bb Major
note,180480,239,57:90,A3,A3,0.2739,P1,120,3/4,Bb Major
note,180480,239,69:90,A4,A4,0.2739,M7,120,3/4,Bb Major
note,180720,239,58:90,Bb3,Bb3,0.2739,P1,120,3/4,Bb Major
note,180720,239,70:90,Bb4,Bb4,0.2739,m3,120,3/4,Bb Major
note,180960,239,55:90,G3,G3,0.2739,P1,120,3/4,Bb Major
note,180960,239,67:90,G4,G4,0.2739,P4,120,3/4,Bb Major
note,181200,239,62:90,D4,D4,0.1826,P1,120,3/4,Bb Major
note,181200,239,74:90,D5,D5,0.1826,P1,120,3/4,Bb Major
note,181440,479,62:90,D4,D4,0.3195,P1,120,3/4,Bb Major
note,181440,479,74:90,D5,D5,0.3195,M2,120,3/4,Bb Major
note,181920,479,48:90,C3,C3,0.5021,P5,120,3/4,Bb Major
note,181920,479,55:90,G3,G3,0.5021,P4,120,3/4,Bb Major
note,181920,479,60:90,C4,C4,0.5021,m3,120,3/4,Bb Major
note,181920,479,63:90,Eb4,Eb4,0.5021,M3,120,3/4,Bb Major
note,181920,479,67:90,G4,G4,0.5021,P5,120,3/4,Bb Major
note,182400,479,48:90,C3,C3,0.4108,M6,120,3/4,Bb Major
note,182400,479,57:90,A3,A3,0.4108,m3,120,3/4,Bb Major
note,182400,479,60:90,C4,C4,0.4108,m3,120,3/4,Bb Major
note,182400,479,63:90,Eb4,Eb4,0.4108,m3,120,3/4,Bb Major
note,182400,479,66:90,Gb4,Gb4,0.4108,m3,120,3/4,Bb Major
note,182400,479,69:90,A4,A4,0.4108,M2,120,3/4,Bb Major
note,182880,61,43:90,G2,G2,0.3651,P5,120,3/4,Bb Major
note,182880,239,62:90,D4,D4,0.3651,m6,120,3/4,Bb Major
note,182880,239,70:90,Bb4,Bb4,0.3651,P1,120,3/4,Bb Major
note,182942,176,58:90,Bb3,Bb3,0.2282,M2,120,3/4,Bb Major
note,183120,239,60:90,C4,C4,0.2739,P1,120,3/4,Bb Major
note,183120,239,72:90,C5,C5,0.2739,m3,120,3/4,Bb Major
note,183360,239,57:90,A3,A3,0.2739,P1,120,3/4,Bb Major
note,183360,239,69:90,A4,A4,0.2739,M7,120,3/4,Bb Major
note,183600,239,58:90,Bb3,Bb3,0.2739,P1,120,3/4,Bb Major
note,183600,239,70:90,Bb4,Bb4,0.2739,m3,120,3/4,Bb Major
note,183840,239,55:90,G3,G3,0.2739,P1,120,3/4,Bb Major
note,183840,239,67:90,G4,G4,0.2739,M3,120,3/4,Bb Major
note,184080,239,63:90,Eb4,Eb4,0.1826,P1,120,3/4,Bb Major
note,184080,239,75:90,Eb5,Eb5,0.1826,P1,120,3/4,Bb Major
note,184320,479,63:90,Eb4,Eb4,0.3195,P1,120,3/4,Bb Major
note,184320,479,75:90,Eb5,Eb5,0.3195,m3,120,3/4,Bb Major
note,184800,239,48:90,C3,C3,0.4564,P5,120,3/4,Bb Major
note,184800,239,55:90,G3,G3,0.4564,P4,120,3/4,Bb Major
note,184800,239,60:90,C4,C4,0.4564,m3,120,3/4,Bb Major
note,184800,239,63:90,Eb4,Eb4,0.4564,M3,120,3/4,Bb Major
note,184800,239,67:90,G4,G4,0.4564,M2,120,3/4,Bb Major
note,185280,959,41:90,F2,F2,0.3195,P1,120,3/4,Bb Major
note,185280,719,53:90,F3,F3,0.3195,P5,120,3/4,Bb Major
note,185280,719,60:90,C4,C4,0.3195,m3,120,3/4,Bb Major
note,185280,719,63:90,Eb4,Eb4,0.3195,d5,120,3/4,Bb Major
note,185280,719,69:90,A4,A4,0.3195,M7,120,3/4,Bb Major
note,185760,239,46:90,Bb2,Bb2,0.2739,M3,120,3/4,Bb Major
note,185760,239,62:90,D4,D4,0.2739,M3,120,3/4,Bb Major
note,186000,239,58:90,Bb3,Bb3,0.2739,P1,120,3/4,Bb Major
note,186000,239,70:90,Bb4,Bb4,0.2739,m3,120,3/4,Bb Major
note,186240,239,55:90,G3,G3,0.2739,P1,120,3/4,Bb Major
note,186240,239,67:90,G4,G4,0.2739,m7,120,3/4,Bb Major
note,186480,239,57:90,A3,A3,0.2739,P1,120,3/4,Bb Major
note,186480,239,69:90,A4,A4,0.2739,M3,120,3/4,Bb Major
note,186720,239,53:90,F3,F3,0.2739,P1,120,3/4,Bb Major
note,186720,239,65:90,F4,F4,0.2739,m3,120,3/4,Bb Major
note,186960,239,62:90,D4,D4,0.1826,P1,120,3/4,Bb Major
note,186960,239,74:90,D5,D5,0.1826,P1,120,3/4,Bb Major
note,187200,479,62:90,D4,D4,0.3195,P1,120,3/4,Bb Major
note,187200,479,74:90,D5,D5,0.3195,M3,120,3/4,Bb Major
note,187680,239,46:90,Bb2,Bb2,0.4564,P5,120,3/4,Bb Major
note,187680,239,53:90,F3,F3,0.4564,P4,120,3/4,Bb Major
note,187680,239,58:90,Bb3,Bb3,0.4564,M3,120,3/4,Bb Major
note,187680,239,62:90,D4,D4,0.4564,m3,120,3/4,Bb Major
note,187680,239,65:90,F4,F4,0.4564,M2,120,3/4,Bb Major
note,188160,959,39:90,Eb2,Eb2,0.2739,P1,120,3/4,Bb Major
note,188160,719,51:90,Eb3,Eb3,0.2739,P5,120,3/4,Bb Major
note,188160,719,58:90,Bb3,Bb3,0.2739,M3,120,3/4,Bb Major
note,188160,1199,62:90,D4,D4,0.2739,P4,120,3/4,Bb Major
