type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,27570,125,89:76,F6,F6,0.2552,P5,117,4/4,C Major
note,27579,283,70:61,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,27698,84,87:80,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,27806,130,89:79,F6,F6,0.2552,M2,117,4/4,C Major
note,27931,158,87:80,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,28072,29,63:57,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,28080,98,85:82,C#6,Db6,0.3572,m3,117,4/4,C Major
note,28161,69,82:80,A#5,Bb5,0.3062,M3,117,4/4,C Major
note,28252,28,78:81,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,28432,71,77:79,F5,F5,0.3062,M6,117,4/4,C Major
note,28438,278,56:49,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,28439,160,66:39,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,28444,33,72:56,C5,C5,0.2041,m3,117,4/4,C Major
note,28712,64,75:70,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,28802,136,73:59,C#5,Db5,0.2041,P1,117,4/4,C Major
note,28821,113,61:47,C#4,Db4,0.1531,M3,117,4/4,C Major
note,28838,86,65:42,F4,F4,0.1021,m3,117,4/4,C Major
note,29114,549,80:47,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,29240,48,44:39,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,29305,49,51:47,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,29365,335,68:45,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,29389,25,60:50,C4,C4,0.2552,m3,117,4/4,C Major
note,29567,54,75:60,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,29604,27,61:56,C#4,Db4,0.3062,m6,117,4/4,C Major
note,29609,37,53:50,F3,F3,0.3062,P1,117,4/4,C Major
note,29628,58,77:63,F5,F5,0.2552,m2,117,4/4,C Major
note,29777,33,78:73,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,29845,444,80:75,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,29920,48,44:40,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,29993,67,51:48,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,30069,37,60:49,C4,C4,0.3062,m6,117,4/4,C Major
note,30085,28,68:62,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,30251,31,75:61,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,30313,48,77:78,F5,F5,0.4082,P1,117,4/4,C Major
note,30318,29,53:47,F3,F3,0.3572,m6,117,4/4,C Major
note,30318,25,61:61,C#4,Db4,0.3572,P4,117,4/4,C Major
note,30482,58,78:73,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,30550,66,80:62,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,30559,37,49:52,C#3,Db3,0.3062,P5,117,4/4,C Major
note,30623,701,56:47,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,30662,38,70:60,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,30786,123,84:68,C6,C6,0.2552,P5,117,4/4,C Major
note,30787,280,65:46,F4,F4,0.2041,P4,117,4/4,C Major
note,30916,93,82:70,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,31027,85,84:67,C6,C6,0.2552,M2,117,4/4,C Major
note,31166,132,82:64,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,31310,87,80:65,G#5,Ab5,0.2041,m7,117,4/4,C Major
note,31324,32,58:44,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,31396,41,77:64,F5,F5,0.3062,M3,117,4/4,C Major
note,31502,24,73:59,C#5,Db5,0.2552,m2,117,4/4,C Major
note,31706,86,72:61,C5,C5,0.2552,M6,117,4/4,C Major
note,31726,279,51:36,D#3,Eb3,0.2041,m7,117,4/4,C Major
note,31728,134,61:30,C#4,Db4,0.1531,d5,117,4/4,C Major
note,31734,37,67:33,G4,G4,0.1021,m3,117,4/4,C Major
note,32051,57,70:46,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,32279,134,68:42,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,32296,87,56:36,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,32317,50,60:27,C4,C4,0.1021,d5,117,4/4,C Major
note,32641,310,54:37,F#3,Gb3,0.2552,m7,117,4/4,C Major
note,32879,425,44:42,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,32882,387,68:48,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,32885,349,60:31,C4,C4,0.2041,m3,117,4/4,C Major
note,32888,418,63:30,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,33067,39,50:43,D3,D3,0.3062,m2,117,4/4,C Major
note,33121,26,51:50,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,33270,36,53:48,F3,F3,0.2552,M3,117,4/4,C Major
note,33322,631,69:63,A4,A4,0.2041,m3,117,4/4,C Major
note,33350,58,54:40,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,33408,357,54:28,F#3,Gb3,0.2041,m7,117,4/4,C Major
note,33583,481,44:28,G#2,Ab2,0.2041,d5,117,4/4,C Major
note,33735,31,62:44,D4,D4,0.3572,m2,117,4/4,C Major
note,33776,95,63:53,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,33947,37,65:49,F4,F4,0.3062,m2,117,4/4,C Major
note,34004,544,66:65,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,34011,296,51:38,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,34018,58,60:28,C4,C4,0.2041,P1,117,4/4,C Major
note,34076,628,60:19,C4,C4,0.2041,M3,117,4/4,C Major
note,34213,417,44:37,G#2,Ab2,0.2041,m3,117,4/4,C Major
note,34365,26,47:52,B2,B2,0.2552,m2,117,4/4,C Major
note,34415,29,48:55,C3,C3,0.2041,m2,117,4/4,C Major
note,34563,31,49:57,C#3,Db3,0.2041,M2,117,4/4,C Major
note,34627,1565,51:56,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,34631,727,66:60,F#4,Gb4,0.1021,m7,117,4/4,C Major
note,34938,668,44:39,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,35121,64,59:46,B3,B3,0.2041,m2,117,4/4,C Major
note,35179,157,60:49,C4,C4,0.1531,m2,117,4/4,C Major
note,35342,33,61:54,C#4,Db4,0.1531,M2,117,4/4,C Major
note,35391,341,63:49,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,35580,666,45:56,A2,A2,0.2041,m6,117,4/4,C Major
note,35740,31,53:45,F3,F3,0.2041,m2,117,4/4,C Major
note,35773,128,54:64,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,35937,37,56:54,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,35995,587,57:53,A3,A3,0.1531,m7,117,4/4,C Major
note,36199,675,47:72,B2,B2,0.2041,m3,117,4/4,C Major
note,36361,33,50:58,D3,D3,0.2041,m2,117,4/4,C Major
note,36397,144,51:60,D#3,Eb3,0.1531,m2,117,4/4,C Major
note,36582,55,52:61,E3,E3,0.1531,M2,117,4/4,C Major
note,36629,444,54:70,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,36839,711,48:87,C3,C3,0.1531,m2,117,4/4,C Major
note,37042,41,49:56,C#3,Db3,0.2041,m2,117,4/4,C Major
note,37086,216,50:63,D3,D3,0.1531,M2,117,4/4,C Major
note,37271,75,52:50,E3,E3,0.2041,M2,117,4/4,C Major
note,37348,245,54:75,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,37488,209,50:84,D3,D3,0.1531,M2,117,4/4,C Major
note,37655,191,52:89,E3,E3,0.1021,M2,117,4/4,C Major
note,37839,178,54:87,F#3,Gb3,0.051,M7,117,4/4,C Major
note,38293,456,31:85,G1,G1,0.3062,P1,117,4/4,C Major
note,38294,42,55:84,G3,G3,0.2552,M2,117,4/4,C Major
note,38351,64,57:70,A3,A3,0.2041,M2,117,4/4,C Major
note,38403,37,55:68,G3,G3,0.3572,P4,117,4/4,C Major
note,38453,65,50:65,D3,D3,0.4082,P1,117,4/4,C Major
note,38526,36,62:77,D4,D4,0.3572,P5,117,4/4,C Major
note,38737,22,55:81,G3,G3,0.3572,M6,117,4/4,C Major
note,38743,50,34:59,A#1,Bb1,0.3062,M3,117,4/4,C Major
note,38745,25,50:55,D3,D3,0.2552,P4,117,4/4,C Major
note,38785,52,33:90,A1,A1,0.2552,M6,117,4/4,C Major
note,38803,32,54:86,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,38813,25,48:76,C3,C3,0.1531,P1,117,4/4,C Major
note,39104,42,60:59,C4,C4,0.4082,M2,117,4/4,C Major
note,39167,35,62:57,D4,D4,0.4593,M2,117,4/4,C Major
note,39204,34,60:49,C4,C4,0.4593,m3,117,4/4,C Major
note,39234,40,57:66,A3,A3,0.4082,P1,117,4/4,C Major
note,39307,22,69:78,A4,A4,0.3572,M6,117,4/4,C Major
note,39482,21,60:78,C4,C4,0.3572,m7,117,4/4,C Major
note,39483,23,50:76,D3,D3,0.3062,m6,117,4/4,C Major
note,39485,24,30:71,F#1,Gb1,0.2552,m2,117,4/4,C Major
note,39545,45,31:94,G1,G1,0.2552,m3,117,4/4,C Major
note,39549,71,58:78,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,39555,44,50:76,D3,D3,0.2041,P4,117,4/4,C Major
note,39822,51,55:61,G3,G3,0.2552,M2,117,4/4,C Major
note,39879,58,57:67,A3,A3,0.3572,M2,117,4/4,C Major
note,39933,34,55:47,G3,G3,0.4082,P4,117,4/4,C Major
note,39978,28,50:64,D3,D3,0.4082,P4,117,4/4,C Major
note,40065,26,67:72,G4,G4,0.3572,M6,117,4/4,C Major
note,40234,47,34:65,A#1,Bb1,0.5613,M6,117,4/4,C Major
note,40240,23,55:68,G3,G3,0.5103,m7,117,4/4,C Major
note,40240,24,65:69,F4,F4,0.5103,M2,117,4/4,C Major
note,40300,26,63:73,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,40303,23,36:70,C2,C2,0.3572,P5,117,4/4,C Major
note,40318,29,55:64,G3,G3,0.3572,P5,117,4/4,C Major
note,40460,22,62:78,D4,D4,0.4593,P1,117,4/4,C Major
note,40468,44,38:61,D2,D2,0.4082,P4,117,4/4,C Major
note,40472,44,55:40,G3,G3,0.3572,P1,117,4/4,C Major
note,40526,42,55:70,G3,G3,0.3062,P4,117,4/4,C Major
note,40529,58,60:82,C4,C4,0.2552,M2,117,4/4,C Major
note,40689,38,58:82,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,40753,32,51:91,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,40758,54,61:87,C#4,Db4,0.3572,M3,117,4/4,C Major
note,40763,25,57:84,A3,A3,0.3062,M2,117,4/4,C Major
note,40929,29,55:74,G3,G3,0.3062,P4,117,4/4,C Major
note,40983,20,50:92,D3,D3,0.2552,P1,117,4/4,C Major
note,40987,29,38:85,D2,D2,0.2041,P1,117,4/4,C Major
note,40990,43,62:89,D4,D4,0.1531,m6,117,4/4,C Major
note,40991,23,54:84,F#3,Gb3,0.1021,m6,117,4/4,C Major
note,41251,710,74:65,D5,D5,0.1531,P1,117,4/4,C Major
note,41521,386,62:45,D4,D4,0.2552,m6,117,4/4,C Major
note,41522,198,30:40,F#1,Gb1,0.2041,d5,117,4/4,C Major
note,41701,51,72:55,C5,C5,0.3572,P4,117,4/4,C Major
note,41736,30,31:55,G1,G1,0.3062,m3,117,4/4,C Major
note,41758,24,70:48,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,41947,66,69:44,A4,A4,0.3062,M2,117,4/4,C Major
note,41983,377,55:51,G3,G3,0.2552,m3,117,4/4,C Major
note,41987,104,70:64,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,41995,105,67:54,G4,G4,0.2041,M2,117,4/4,C Major
note,42174,32,65:59,F4,F4,0.3062,M2,117,4/4,C Major
note,42213,29,63:67,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,42376,28,53:60,F3,F3,0.3572,M6,117,4/4,C Major
note,42392,24,62:53,D4,D4,0.3062,M2,117,4/4,C Major
note,42416,24,60:65,C4,C4,0.3062,M6,117,4/4,C Major
note,42424,26,51:67,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,42590,41,50:60,D3,D3,0.3062,m3,117,4/4,C Major
note,42633,335,77:71,F5,F5,0.3062,P4,117,4/4,C Major
note,42638,26,48:65,C3,C3,0.2552,M2,117,4/4,C Major
note,42797,37,46:69,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,42835,224,33:63,A1,A1,0.2552,m6,117,4/4,C Major
note,42841,329,65:78,F4,F4,0.2041,m7,117,4/4,C Major
note,43009,30,75:76,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,43056,26,34:66,A#1,Bb1,0.3062,M3,117,4/4,C Major
note,43060,67,74:79,D5,D5,0.2552,M2,117,4/4,C Major
note,43250,31,72:64,C5,C5,0.3062,M2,117,4/4,C Major
note,43281,402,58:74,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,43289,120,70:79,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,43303,190,74:69,D5,D5,0.2552,P4,117,4/4,C Major
note,43471,33,69:57,A4,A4,0.3062,M2,117,4/4,C Major
note,43515,68,67:64,G4,G4,0.3062,M2,117,4/4,C Major
note,43666,52,65:64,F4,F4,0.3572,m6,117,4/4,C Major
note,43677,32,57:62,A3,A3,0.3062,M2,117,4/4,C Major
note,43711,29,55:81,G3,G3,0.2552,M6,117,4/4,C Major
note,43722,35,64:78,E4,E4,0.2041,M7,117,4/4,C Major
note,43891,35,53:54,F3,F3,0.3572,m2,117,4/4,C Major
note,43925,24,52:69,E3,E3,0.3062,P4,117,4/4,C Major
note,43929,409,81:88,A5,A5,0.2552,P5,117,4/4,C Major
note,44109,32,50:41,D3,D3,0.3572,M2,117,4/4,C Major
note,44111,31,48:39,C3,C3,0.3062,M6,117,4/4,C Major
note,44130,372,69:87,A4,A4,0.2552,m6,117,4/4,C Major
note,44139,190,37:78,C#2,Db2,0.2041,d5,117,4/4,C Major
note,44319,66,79:76,G5,G5,0.3572,P4,117,4/4,C Major
note,44358,28,38:84,D2,D2,0.3062,M3,117,4/4,C Major
note,44359,60,78:87,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,44550,68,75:76,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,44602,85,74:91,D5,D5,0.3062,P1,117,4/4,C Major
note,44603,414,62:95,D4,D4,0.2552,M3,117,4/4,C Major
note,44610,158,78:89,F#5,Gb5,0.2041,d5,117,4/4,C Major
note,44756,41,72:72,C5,C5,0.3572,P5,117,4/4,C Major
note,44837,67,79:73,G5,G5,0.3062,M6,117,4/4,C Major
note,44843,43,70:77,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,45018,44,60:77,C4,C4,0.3572,M6,117,4/4,C Major
note,45022,57,69:60,A4,A4,0.3062,M7,117,4/4,C Major
note,45066,24,58:74,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,45090,52,67:73,G4,G4,0.2552,m7,117,4/4,C Major
note,45235,30,57:65,A3,A3,0.3572,m2,117,4/4,C Major
note,45268,242,70:67,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,45280,30,55:56,G3,G3,0.2552,M2,117,4/4,C Major
note,45446,28,53:65,F3,F3,0.4593,m6,117,4/4,C Major
note,45487,220,73:64,C#5,Db5,0.4082,M3,117,4/4,C Major
note,45492,138,69:59,A4,A4,0.3572,P4,117,4/4,C Major
note,45519,24,52:52,E3,E3,0.3062,m3,117,4/4,C Major
note,45668,51,67:57,G4,G4,0.3062,M3,117,4/4,C Major
note,45680,39,51:50,D#3,Eb3,0.2552,M7,117,4/4,C Major
note,45748,60,74:74,D5,D5,0.2552,P1,117,4/4,C Major
note,45753,26,50:57,D3,D3,0.2041,M3,117,4/4,C Major
note,45754,24,66:68,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,45923,252,68:87,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,46115,680,55:47,G3,G3,0.2041,M3,117,4/4,C Major
note,46189,175,71:65,B4,B4,0.1531,M3,117,4/4,C Major
note,46203,180,67:57,G4,G4,0.1531,M2,117,4/4,C Major
note,46476,25,65:51,F4,F4,0.2552,P5,117,4/4,C Major
note,46586,43,72:56,C5,C5,0.3062,M6,117,4/4,C Major
note,46604,51,63:45,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,46788,79,62:66,D4,D4,0.2552,M6,117,4/4,C Major
note,46799,45,53:58,F3,F3,0.2041,M2,117,4/4,C Major
note,46878,24,51:68,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,46904,996,60:54,C4,C4,0.2552,m7,117,4/4,C Major
note,47101,29,50:57,D3,D3,0.2041,M2,117,4/4,C Major
note,47201,418,48:44,C3,C3,0.2041,M2,117,4/4,C Major
note,47212,2829,50:49,D3,D3,0.1531,m2,117,4/4,C Major
note,47256,659,63:56,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,47570,399,46:32,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,47850,527,62:31,D4,D4,0.1531,M3,117,4/4,C Major
note,47865,805,66:46,F#4,Gb4,0.1021,M6,117,4/4,C Major
note,47868,841,45:27,A2,A2,0.051,m3,117,4/4,C Major
note,48571,178,60:31,C4,C4,0.1021,M3,117,4/4,C Major
note,48599,916,44:22,G#2,Ab2,0.051,M7,117,4/4,C Major
note,49367,682,67:35,G4,G4,0.1531,M6,117,4/4,C Major
note,49382,715,58:24,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,49383,750,43:20,G2,G2,0.051,P1,117,4/4,C Major
note,51226,123,67:45,G4,G4,0.4593,M3,117,4/4,C Major
note,51230,105,63:32,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,51244,104,55:15,G3,G3,0.3572,P4,117,4/4,C Major
note,51244,79,60:28,C4,C4,0.3572,P1,117,4/4,C Major
note,51248,101,48:19,C3,C3,0.2552,M6,117,4/4,C Major
note,51497,75,69:61,A4,A4,0.2552,m3,117,4/4,C Major
note,51501,29,66:54,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,51505,26,60:47,C4,C4,0.1531,m3,117,4/4,C Major
note,51507,45,57:40,A3,A3,0.1021,M2,117,4/4,C Major
note,51686,256,43:34,G2,G2,0.2041,m3,117,4/4,C Major
note,51928,186,70:52,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,51940,122,62:41,D4,D4,0.2041,M3,117,4/4,C Major
note,51949,116,58:42,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,52229,85,60:45,C4,C4,0.4082,P1,117,4/4,C Major
note,52235,103,72:55,C5,C5,0.3572,m3,117,4/4,C Major
note,52342,117,69:59,A4,A4,0.4082,P1,117,4/4,C Major
note,52346,56,57:54,A3,A3,0.3572,m2,117,4/4,C Major
note,52437,74,58:52,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,52437,99,70:73,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,52533,61,55:60,G3,G3,0.3062,P1,117,4/4,C Major
note,52548,65,67:71,G4,G4,0.2552,P4,117,4/4,C Major
note,52644,31,62:63,D4,D4,0.4593,P1,117,4/4,C Major
note,52644,56,74:79,D5,D5,0.4593,P1,117,4/4,C Major
note,52760,29,62:67,D4,D4,0.3572,P1,117,4/4,C Major
note,52766,44,74:80,D5,D5,0.3062,P5,117,4/4,C Major
note,52976,121,67:71,G4,G4,0.5613,P5,117,4/4,C Major
note,52984,79,60:52,C4,C4,0.5103,m3,117,4/4,C Major
note,52986,64,63:50,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,52995,51,55:43,G3,G3,0.4082,P5,117,4/4,C Major
note,53007,51,48:46,C3,C3,0.3572,M6,117,4/4,C Major
note,53187,71,69:75,A4,A4,0.5613,P1,117,4/4,C Major
note,53193,26,57:72,A3,A3,0.5103,m3,117,4/4,C Major
note,53200,24,60:53,C4,C4,0.4593,d5,117,4/4,C Major
note,53201,28,66:61,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,53221,42,63:17,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,53306,46,43:64,G2,G2,0.4082,P5,117,4/4,C Major
note,53430,39,62:59,D4,D4,0.4593,M3,117,4/4,C Major
note,53431,29,58:57,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,53431,91,70:72,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,53542,99,72:77,C5,C5,0.4082,P1,117,4/4,C Major
note,53546,41,60:57,C4,C4,0.3572,M6,117,4/4,C Major
note,53645,126,69:81,A4,A4,0.4082,P1,117,4/4,C Major
note,53651,85,57:54,A3,A3,0.3572,m2,117,4/4,C Major
note,53744,103,70:84,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,53749,87,58:59,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,53847,84,67:75,G4,G4,0.3062,P1,117,4/4,C Major
note,53863,47,55:52,G3,G3,0.2552,m6,117,4/4,C Major
note,53952,80,75:84,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,53961,30,63:69,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,54096,32,63:56,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,54098,58,75:79,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,54352,64,67:62,G4,G4,0.5103,M3,117,4/4,C Major
note,54356,50,63:53,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,54360,47,60:47,C4,C4,0.4082,P1,117,4/4,C Major
note,54369,43,48:41,C3,C3,0.3572,P5,117,4/4,C Major
note,54376,41,55:40,G3,G3,0.3062,m6,117,4/4,C Major
note,54722,153,63:36,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,54725,181,69:46,A4,A4,0.3062,M6,117,4/4,C Major
note,54730,122,60:33,C4,C4,0.2552,P5,117,4/4,C Major
note,54732,88,41:35,F2,F2,0.2041,P1,117,4/4,C Major
note,54736,121,53:18,F3,F3,0.1531,M6,117,4/4,C Major
note,55045,107,62:54,D4,D4,0.4082,M3,117,4/4,C Major
note,55067,76,46:35,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,55167,94,70:62,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,55193,32,58:43,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,55269,101,67:65,G4,G4,0.4082,P1,117,4/4,C Major
note,55308,39,55:51,G3,G3,0.4082,M2,117,4/4,C Major
note,55367,86,69:72,A4,A4,0.4082,P1,117,4/4,C Major
note,55397,33,57:59,A3,A3,0.3572,m6,117,4/4,C Major
note,55474,57,65:71,F4,F4,0.3062,P1,117,4/4,C Major
note,55478,44,53:66,F3,F3,0.2552,M6,117,4/4,C Major
note,55567,51,74:74,D5,D5,0.4593,P1,117,4/4,C Major
note,55582,35,62:67,D4,D4,0.4082,P1,117,4/4,C Major
note,55675,36,74:68,D5,D5,0.3572,P1,117,4/4,C Major
note,55693,24,62:73,D4,D4,0.3062,m3,117,4/4,C Major
note,55913,81,65:61,F4,F4,0.4593,P5,117,4/4,C Major
note,55923,42,58:49,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,55923,45,62:38,D4,D4,0.4082,M3,117,4/4,C Major
note,55925,31,46:50,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,55937,32,53:32,F3,F3,0.2552,M2,117,4/4,C Major
note,56202,106,67:50,G4,G4,0.4082,M6,117,4/4,C Major
note,56206,65,58:38,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,56218,60,51:29,D#3,Eb3,0.3062,M7,117,4/4,C Major
note,56219,53,62:16,D4,D4,0.2552,P4,117,4/4,C Major
note,56448,36,45:48,A2,A2,0.4082,m3,117,4/4,C Major
note,56465,48,60:47,C4,C4,0.3572,M6,117,4/4,C Major
note,56561,90,69:55,A4,A4,0.4593,P1,117,4/4,C Major
note,56563,69,57:49,A3,A3,0.4082,m6,117,4/4,C Major
note,56658,93,65:68,F4,F4,0.4082,P1,117,4/4,C Major
note,56661,83,53:45,F3,F3,0.3572,M2,117,4/4,C Major
note,56749,93,67:73,G4,G4,0.4082,P1,117,4/4,C Major
note,56765,67,55:52,G3,G3,0.3572,m6,117,4/4,C Major
note,56853,53,63:76,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,56858,45,51:61,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,56935,52,72:73,C5,C5,0.4593,P1,117,4/4,C Major
note,56964,31,60:56,C4,C4,0.4082,P1,117,4/4,C Major
note,57058,36,72:81,C5,C5,0.3572,P1,117,4/4,C Major
note,57069,19,60:59,C4,C4,0.3062,m3,117,4/4,C Major
note,57275,62,63:62,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,57286,30,48:53,C3,C3,0.4082,P1,117,4/4,C Major
note,57293,33,36:45,C2,C2,0.3572,P5,117,4/4,C Major
note,57305,34,55:16,G3,G3,0.3062,P4,117,4/4,C Major
note,57305,29,60:33,C4,C4,0.3062,M2,117,4/4,C Major
note,57569,124,62:48,D4,D4,0.4082,P1,117,4/4,C Major
note,57574,72,50:37,D3,D3,0.3572,M3,117,4/4,C Major
note,57574,143,54:29,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,57578,68,38:42,D2,D2,0.2552,P4,117,4/4,C Major
note,57822,53,55:47,G3,G3,0.4082,P1,117,4/4,C Major
note,57833,61,43:36,G2,G2,0.4593,m6,117,4/4,C Major
note,57922,90,63:58,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,57951,52,51:47,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,58023,86,60:62,C4,C4,0.4082,P1,117,4/4,C Major
note,58058,46,48:41,C3,C3,0.4593,M2,117,4/4,C Major
note,58107,84,62:74,D4,D4,0.4082,P1,117,4/4,C Major
note,58127,47,50:53,D3,D3,0.3572,M3,117,4/4,C Major
note,58213,48,46:55,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,58214,39,58:67,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,58295,51,67:62,G4,G4,0.3572,P1,117,4/4,C Major
note,58307,37,55:57,G3,G3,0.4082,P1,117,4/4,C Major
note,58413,28,55:62,G3,G3,0.3572,P1,117,4/4,C Major
note,58423,37,67:61,G4,G4,0.3062,M3,117,4/4,C Major
note,58662,63,63:59,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,58673,39,55:47,G3,G3,0.4082,P4,117,4/4,C Major
note,58679,34,60:33,C4,C4,0.3572,P1,117,4/4,C Major
note,58683,29,48:41,C3,C3,0.3062,P1,117,4/4,C Major
note,58691,35,36:39,C2,C2,0.2552,M2,117,4/4,C Major
note,58972,551,62:44,D4,D4,0.2041,P1,117,4/4,C Major
note,58986,107,38:36,D2,D2,0.1531,M3,117,4/4,C Major
note,58989,123,54:29,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,58999,522,50:21,D3,D3,0.051,P4,117,4/4,C Major
note,59414,85,55:35,G3,G3,0.2041,P1,117,4/4,C Major
note,59428,47,43:34,G2,G2,0.1531,P5,117,4/4,C Major
note,59721,108,50:42,D3,D3,0.4593,P1,117,4/4,C Major
note,59732,41,62:56,D4,D4,0.4593,m7,117,4/4,C Major
note,59827,86,52:50,E3,E3,0.5103,P1,117,4/4,C Major
note,59827,78,64:56,E4,E4,0.5103,M2,117,4/4,C Major
note,59916,66,66:72,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,59921,71,54:57,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,60003,70,67:77,G4,G4,0.3062,P1,117,4/4,C Major
note,60014,70,55:57,G3,G3,0.2552,M2,117,4/4,C Major
note,60098,74,69:83,A4,A4,0.5103,P1,117,4/4,C Major
