type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,75986,141,85:80,C#6,Db6,0.3651,M2,117,4/4,C Major
note,76068,86,83:83,B5,B5,0.3651,M2,117,4/4,C Major
note,76164,88,81:82,A5,A5,0.3651,m2,117,4/4,C Major
note,76237,112,80:84,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,76328,53,78:83,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,76425,229,66:79,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,76436,233,61:71,C#4,Db4,0.3195,M3,117,4/4,C Major
note,76438,256,57:68,A3,A3,0.2739,M3,117,4/4,C Major
note,76543,149,85:78,C#6,Db6,0.3195,M2,117,4/4,C Major
note,76628,89,83:82,B5,B5,0.2739,M2,117,4/4,C Major
note,76709,108,81:84,A5,A5,0.2739,m2,117,4/4,C Major
note,76798,116,80:85,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,76877,55,78:85,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,76987,729,57:72,A3,A3,0.2739,M3,117,4/4,C Major
note,76988,722,61:72,C#4,Db4,0.2739,m3,117,4/4,C Major
note,77122,176,88:86,E6,E6,0.2739,m2,117,4/4,C Major
note,77224,171,87:80,D#6,Eb6,0.2282,M2,117,4/4,C Major
note,77302,134,85:83,C#6,Db6,0.1826,M2,117,4/4,C Major
note,77378,100,83:80,B5,B5,0.2739,M2,117,4/4,C Major
note,77468,109,81:83,A5,A5,0.2739,m2,117,4/4,C Major
note,77551,255,80:89,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,77804,109,79:80,G5,G5,0.4564,m7,117,4/4,C Major
note,77807,494,57:49,A3,A3,0.4108,M3,117,4/4,C Major
note,77807,1480,61:59,C#4,Db4,0.4108,P5,117,4/4,C Major
note,77916,67,80:78,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,78009,39,79:73,G5,G5,0.3195,m2,117,4/4,C Major
note,78061,44,80:64,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,78120,43,79:73,G5,G5,0.2739,m2,117,4/4,C Major
note,78172,27,78:70,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,78233,49,79:84,G5,G5,0.2282,M7,117,4/4,C Major
note,78276,1666,56:53,G#3,Ab3,0.2282,M7,117,4/4,C Major
note,78335,213,79:79,G5,G5,0.2282,m2,117,4/4,C Major
note,78547,83,80:75,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,78637,49,79:69,G5,G5,0.3651,m2,117,4/4,C Major
note,78721,36,80:63,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,78783,37,79:69,G5,G5,0.3651,m2,117,4/4,C Major
note,78851,35,80:70,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,78923,26,79:62,G5,G5,0.3195,m2,117,4/4,C Major
note,78979,33,80:58,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,79029,39,79:76,G5,G5,0.2282,m2,117,4/4,C Major
note,79098,29,80:57,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,79151,37,79:66,G5,G5,0.1369,m2,117,4/4,C Major
note,79201,720,80:87,G#5,Ab5,0.0913,m6,117,4/4,C Major
note,79296,629,60:49,C4,C4,0.0456,M7,117,4/4,C Major
note,80397,346,49:84,C#3,Db3,0.2739,P1,117,4/4,C Major
note,80399,323,37:82,C#2,Db2,0.2282,P1,117,4/4,C Major
note,80534,131,73:70,C#5,Db5,0.2739,M2,117,4/4,C Major
note,80628,48,71:73,B4,B4,0.2739,M2,117,4/4,C Major
note,80716,45,69:70,A4,A4,0.2739,m2,117,4/4,C Major
note,80796,94,68:67,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,80892,38,66:64,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,80975,51,64:64,E4,E4,0.3195,m2,117,4/4,C Major
note,81050,101,63:57,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,81143,58,61:58,C#4,Db4,0.3195,P5,117,4/4,C Major
note,81241,31,54:76,F#3,Gb3,0.3195,d5,117,4/4,C Major
note,81243,52,60:57,C4,C4,0.2739,m3,117,4/4,C Major
note,81337,114,63:63,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,81455,143,68:56,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,81526,39,52:79,E3,E3,0.3195,M6,117,4/4,C Major
note,81543,73,61:59,C#4,Db4,0.3195,m3,117,4/4,C Major
note,81626,105,64:62,E4,E4,0.3651,M3,117,4/4,C Major
note,81744,75,68:69,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,81810,33,48:78,C3,C3,0.3651,m3,117,4/4,C Major
note,81825,98,63:68,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,81913,115,66:74,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,82014,91,68:64,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,82082,31,49:82,C#3,Db3,0.3651,m3,117,4/4,C Major
note,82091,108,64:64,E4,E4,0.3195,M2,117,4/4,C Major
note,82184,96,66:72,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,82284,85,68:70,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,82366,105,66:66,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,82374,35,51:67,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,82456,77,68:65,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,82538,83,69:69,A4,A4,0.3195,m2,117,4/4,C Major
note,82629,36,68:58,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,82653,263,52:55,E3,E3,0.2739,M6,117,4/4,C Major
note,82724,138,73:78,C#5,Db5,0.2739,M2,117,4/4,C Major
note,82816,90,71:81,B4,B4,0.2739,M2,117,4/4,C Major
note,82907,101,69:81,A4,A4,0.2739,m2,117,4/4,C Major
note,83003,122,68:80,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,83094,66,66:77,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,83188,78,64:72,E4,E4,0.3195,m2,117,4/4,C Major
note,83268,108,63:70,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,83362,54,61:63,C#4,Db4,0.3651,m2,117,4/4,C Major
note,83448,76,60:61,C4,C4,0.3195,d5,117,4/4,C Major
note,83451,118,54:84,F#3,Gb3,0.2739,M6,117,4/4,C Major
note,83536,106,63:66,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,83656,157,68:53,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,83739,91,61:66,C#4,Db4,0.3195,M6,117,4/4,C Major
note,83751,117,52:82,E3,E3,0.3195,P1,117,4/4,C Major
note,83820,103,64:61,E4,E4,0.2739,M3,117,4/4,C Major
note,83946,94,68:63,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,84036,118,48:77,C3,C3,0.3651,m3,117,4/4,C Major
note,84044,90,63:66,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,84123,100,66:69,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,84221,79,68:70,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,84314,112,49:80,C#3,Db3,0.3651,m3,117,4/4,C Major
note,84324,97,64:68,E4,E4,0.3195,M2,117,4/4,C Major
note,84401,86,66:69,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,84486,92,68:71,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,84577,54,51:78,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,84577,107,66:71,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,84664,85,68:67,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,84746,88,69:67,A4,A4,0.3195,m2,117,4/4,C Major
note,84847,24,68:46,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,84865,279,52:54,E3,E3,0.2739,M6,117,4/4,C Major
note,84930,145,73:74,C#5,Db5,0.2739,M2,117,4/4,C Major
note,85034,80,71:74,B4,B4,0.2739,M2,117,4/4,C Major
note,85124,97,69:83,A4,A4,0.2739,m2,117,4/4,C Major
note,85214,111,68:81,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,85302,68,66:76,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,85395,72,64:65,E4,E4,0.2739,m2,117,4/4,C Major
note,85474,88,63:61,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,85561,55,61:63,C#4,Db4,0.3195,P5,117,4/4,C Major
note,85662,25,54:65,F#3,Gb3,0.3195,d5,117,4/4,C Major
note,85663,60,60:62,C4,C4,0.2739,m3,117,4/4,C Major
note,85743,100,63:53,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,85885,175,68:38,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,85982,99,61:48,C#4,Db4,0.2739,M6,117,4/4,C Major
note,86008,2905,52:67,E3,E3,0.2282,P1,117,4/4,C Major
note,86085,114,64:56,E4,E4,0.2282,M3,117,4/4,C Major
note,86204,105,68:54,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,86303,73,61:52,C#4,Db4,0.2739,m3,117,4/4,C Major
note,86392,82,64:46,E4,E4,0.2739,M3,117,4/4,C Major
note,86496,103,68:45,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,86597,90,59:53,B3,B3,0.2739,P5,117,4/4,C Major
note,86598,1091,40:52,E2,E2,0.2282,m7,117,4/4,C Major
note,86706,83,62:47,D4,D4,0.2739,d5,117,4/4,C Major
note,86817,124,68:50,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,86901,75,59:50,B3,B3,0.2739,m3,117,4/4,C Major
note,86983,84,62:55,D4,D4,0.2739,d5,117,4/4,C Major
note,87096,77,68:54,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,87164,90,61:67,C#4,Db4,0.2739,m3,117,4/4,C Major
note,87264,108,64:54,E4,E4,0.3195,P4,117,4/4,C Major
note,87355,130,69:60,A4,A4,0.2739,m6,117,4/4,C Major
note,87427,75,61:61,C#4,Db4,0.2739,m3,117,4/4,C Major
note,87517,76,64:61,E4,E4,0.2739,P4,117,4/4,C Major
note,87616,43,69:58,A4,A4,0.2739,m2,117,4/4,C Major
note,87697,609,44:70,G#2,Ab2,0.2739,m6,117,4/4,C Major
note,87736,124,64:62,E4,E4,0.2739,P5,117,4/4,C Major
note,87839,100,71:59,B4,B4,0.3195,m3,117,4/4,C Major
note,87936,129,74:66,D5,D5,0.3195,m7,117,4/4,C Major
note,88016,141,64:64,E4,E4,0.2739,P5,117,4/4,C Major
note,88107,128,71:64,B4,B4,0.2739,m3,117,4/4,C Major
note,88209,149,74:69,D5,D5,0.3195,P4,117,4/4,C Major
note,88290,625,45:58,A2,A2,0.2739,P5,117,4/4,C Major
note,88306,105,64:62,E4,E4,0.2282,P4,117,4/4,C Major
note,88397,114,69:67,A4,A4,0.2282,M3,117,4/4,C Major
note,88512,112,73:64,C#5,Db5,0.3651,M6,117,4/4,C Major
note,88598,82,64:51,E4,E4,0.3195,P4,117,4/4,C Major
note,88678,61,69:60,A4,A4,0.3195,M3,117,4/4,C Major
note,88796,28,73:45,C#5,Db5,0.3651,P1,117,4/4,C Major
note,88879,75,61:58,C#4,Db4,0.3651,P1,117,4/4,C Major
note,88896,530,49:43,C#3,Db3,0.3195,m6,117,4/4,C Major
note,88905,585,41:35,F2,F2,0.2739,m3,117,4/4,C Major
note,88977,73,68:49,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,89089,104,71:49,B4,B4,0.3651,m7,117,4/4,C Major
note,89161,99,61:52,C#4,Db4,0.3651,P5,117,4/4,C Major
note,89251,69,68:46,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,89353,141,71:48,B4,B4,0.3651,m7,117,4/4,C Major
note,89423,123,61:58,C#4,Db4,0.3651,P5,117,4/4,C Major
note,89456,779,54:46,F#3,Gb3,0.3195,P1,117,4/4,C Major
note,89458,1057,42:42,F#2,Gb2,0.2739,P1,117,4/4,C Major
note,89524,123,66:69,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,89638,158,70:71,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,89727,133,61:61,C#4,Db4,0.2739,d5,117,4/4,C Major
note,89803,123,67:71,G4,G4,0.2282,m3,117,4/4,C Major
note,89897,173,70:74,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,89993,100,61:71,C#4,Db4,0.2739,P4,117,4/4,C Major
note,90079,89,66:73,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,90194,122,70:70,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,90288,88,61:55,C#4,Db4,0.3195,m3,117,4/4,C Major
note,90371,82,64:45,E4,E4,0.3651,d5,117,4/4,C Major
note,90472,95,70:44,A#4,Bb4,0.3651,M7,117,4/4,C Major
note,90571,736,35:52,B1,B1,0.3651,P1,117,4/4,C Major
note,90574,766,47:57,B2,B2,0.3195,P1,117,4/4,C Major
note,90575,130,59:64,B3,B3,0.2739,M3,117,4/4,C Major
note,90679,90,63:62,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,90773,149,69:60,A4,A4,0.2739,M6,117,4/4,C Major
note,90847,129,60:78,C4,C4,0.2739,m3,117,4/4,C Major
note,90948,93,63:65,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,91039,143,69:69,A4,A4,0.2739,m7,117,4/4,C Major
note,91116,144,59:80,B3,B3,0.2739,M3,117,4/4,C Major
note,91214,104,63:68,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,91318,91,69:69,A4,A4,0.3651,P1,117,4/4,C Major
note,91403,114,57:63,A3,A3,0.3651,d5,117,4/4,C Major
note,91487,101,63:59,D#4,Eb4,0.3651,d5,117,4/4,C Major
note,91581,108,69:54,A4,A4,0.4108,m7,117,4/4,C Major
note,91677,104,59:61,B3,B3,0.4108,P5,117,4/4,C Major
note,91689,33,52:69,E3,E3,0.3651,P1,117,4/4,C Major
note,91695,38,40:60,E2,E2,0.3195,P1,117,4/4,C Major
note,91780,109,64:52,E4,E4,0.3195,M3,117,4/4,C Major
note,91869,147,68:58,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,91967,113,59:58,B3,B3,0.4108,d5,117,4/4,C Major
note,91970,34,53:81,F3,F3,0.3651,P1,117,4/4,C Major
note,91977,45,41:75,F2,F2,0.3195,M7,117,4/4,C Major
note,92066,120,64:57,E4,E4,0.3195,M3,117,4/4,C Major
note,92186,126,68:56,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,92261,114,59:56,B3,B3,0.4108,P5,117,4/4,C Major
note,92270,31,52:86,E3,E3,0.3651,P1,117,4/4,C Major
note,92275,47,40:77,E2,E2,0.3195,P1,117,4/4,C Major
note,92357,125,64:59,E4,E4,0.3195,M3,117,4/4,C Major
note,92481,134,68:61,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,92571,28,50:89,D3,D3,0.4108,M6,117,4/4,C Major
note,92575,125,59:60,B3,B3,0.3651,M6,117,4/4,C Major
note,92581,31,38:71,D2,D2,0.3195,M2,117,4/4,C Major
note,92673,115,64:56,E4,E4,0.3195,M3,117,4/4,C Major
note,92781,56,68:57,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,92884,257,49:86,C#3,Db3,0.3195,P1,117,4/4,C Major
note,92885,260,37:84,C#2,Db2,0.2739,m6,117,4/4,C Major
note,92888,111,57:68,A3,A3,0.2282,P5,117,4/4,C Major
note,92981,123,64:56,E4,E4,0.2282,P4,117,4/4,C Major
note,93089,125,69:64,A4,A4,0.3195,P1,117,4/4,C Major
note,93179,107,57:63,A3,A3,0.3195,P5,117,4/4,C Major
note,93279,123,64:64,E4,E4,0.3651,P4,117,4/4,C Major
note,93380,54,69:61,A4,A4,0.3651,m3,117,4/4,C Major
note,93470,225,42:82,F#2,Gb2,0.3195,P1,117,4/4,C Major
note,93473,178,54:83,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,93481,108,61:80,C#4,Db4,0.2282,m3,117,4/4,C Major
note,93572,121,64:70,E4,E4,0.3195,d5,117,4/4,C Major
note,93667,134,70:71,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,93742,117,61:77,C#4,Db4,0.3195,m3,117,4/4,C Major
note,93835,99,64:75,E4,E4,0.3195,P4,117,4/4,C Major
note,94013,353,47:83,B2,B2,0.3651,P1,117,4/4,C Major
note,94018,132,59:80,B3,B3,0.3195,P1,117,4/4,C Major
note,94021,324,35:73,B1,B1,0.2739,M3,117,4/4,C Major
note,94101,133,63:79,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,94189,101,66:79,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,94287,355,71:81,B4,B4,0.2739,P4,117,4/4,C Major
note,94386,111,66:74,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,94464,87,63:80,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,94555,124,59:72,B3,B3,0.3651,M3,117,4/4,C Major
note,94641,99,63:68,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,94719,104,66:77,F#4,Gb4,0.4564,P1,117,4/4,C Major
note,94798,30,42:85,F#2,Gb2,0.4108,P1,117,4/4,C Major
note,94800,25,54:83,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,94813,119,61:82,C#4,Db4,0.3651,m3,117,4/4,C Major
note,94898,102,64:76,E4,E4,0.3195,d5,117,4/4,C Major
note,95005,64,70:63,A#4,Bb4,0.4108,M7,117,4/4,C Major
note,95093,407,47:89,B2,B2,0.4108,P1,117,4/4,C Major
note,95099,363,35:80,B1,B1,0.3651,P1,117,4/4,C Major
note,95103,122,59:80,B3,B3,0.3195,M3,117,4/4,C Major
note,95194,109,63:77,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,95293,88,66:77,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,95383,113,71:72,B4,B4,0.3651,M2,117,4/4,C Major
note,95417,0,69:49,A4,A4,0.4108,m3,117,4/4,C Major
note,95463,111,66:74,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,95544,70,63:71,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,95620,98,59:69,B3,B3,0.3651,M3,117,4/4,C Major
note,95716,83,63:66,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,95782,101,66:76,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,95862,129,61:83,C#4,Db4,0.4108,P5,117,4/4,C Major
note,95864,41,42:82,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,95867,28,54:79,F#3,Gb3,0.3195,m7,117,4/4,C Major
note,95959,106,64:78,E4,E4,0.3651,d5,117,4/4,C Major
note,96057,66,70:72,A#4,Bb4,0.3651,M7,117,4/4,C Major
note,96146,313,47:85,B2,B2,0.3651,P1,117,4/4,C Major
note,96154,167,59:83,B3,B3,0.3195,P1,117,4/4,C Major
note,96157,308,35:73,B1,B1,0.2739,M3,117,4/4,C Major
note,96259,131,63:80,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,96351,86,66:81,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,96436,117,71:79,B4,B4,0.2739,P4,117,4/4,C Major
note,96520,110,66:74,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,96606,34,63:71,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,96671,44,59:69,B3,B3,0.2739,P4,117,4/4,C Major
note,96773,70,54:71,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,96833,49,51:82,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,96918,82,47:74,B2,B2,0.1826,P4,117,4/4,C Major
note,96995,70,42:77,F#2,Gb2,0.1369,m3,117,4/4,C Major
note,97096,72,39:69,D#2,Eb2,0.0913,M3,117,4/4,C Major
note,97212,517,35:33,B1,B1,0.0456,M3,117,4/4,C Major
note,98296,32,75:49,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,98367,38,76:62,E5,E5,0.3651,M2,117,4/4,C Major
note,98464,55,78:60,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,98536,51,80:50,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,98603,87,81:56,A5,A5,0.3651,m2,117,4/4,C Major
note,98697,140,80:54,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,98722,976,83:62,B5,B5,0.3195,m6,117,4/4,C Major
note,98791,37,63:43,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,98838,742,80:14,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,98901,42,64:37,E4,E4,0.2282,M2,117,4/4,C Major
note,98969,60,66:54,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,99061,32,68:48,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,99139,24,69:53,A4,A4,0.1826,M2,117,4/4,C Major
note,99255,915,71:42,B4,B4,0.1369,m7,117,4/4,C Major
note,99559,354,81:55,A5,A5,0.1826,m3,117,4/4,C Major
note,99565,216,78:46,F#5,Gb5,0.1369,M2,117,4/4,C Major
note,99865,640,80:68,G#5,Ab5,0.1369,M3,117,4/4,C Major
note,99866,863,76:49,E5,E5,0.0913,m3,117,4/4,C Major
note,100180,272,73:45,C#5,Db5,0.1369,P4,117,4/4,C Major
note,100456,572,78:51,F#5,Gb5,0.1826,m6,117,4/4,C Major
note,100491,90,70:29,A#4,Bb4,0.1369,P4,117,4/4,C Major
note,100749,285,75:46,D#5,Eb5,0.1826,M3,117,4/4,C Major
note,100767,1323,71:38,B4,B4,0.1369,P4,117,4/4,C Major
note,101056,384,76:52,E5,E5,0.2282,m6,117,4/4,C Major
note,101063,214,68:39,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,101321,213,64:38,E4,E4,0.2282,M2,117,4/4,C Major
note,101454,55,78:45,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,101509,60,80:58,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,101585,31,81:61,A5,A5,0.1826,d5,117,4/4,C Major
note,101590,185,63:36,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,101854,31,80:65,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,101866,232,64:35,E4,E4,0.3195,M3,117,4/4,C Major
note,102140,42,80:59,G#5,Ab5,0.4108,P5,117,4/4,C Major
note,102141,71,73:37,C#5,Db5,0.3651,M3,117,4/4,C Major
note,102155,38,69:34,A4,A4,0.3195,M6,117,4/4,C Major
note,102215,27,78:47,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,102276,39,80:46,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,102338,74,78:52,F#5,Gb5,0.1826,M2,117,4/4,C Major
note,102455,259,76:36,E5,E5,0.1369,m6,117,4/4,C Major
note,102459,191,68:27,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,102463,169,71:25,B4,B4,0.0456,P1,117,4/4,C Major
note,103858,985,71:48,B4,B4,0.1369,m3,117,4/4,C Major
note,103880,995,68:27,G#4,Ab4,0.0913,M3,117,4/4,C Major
note,104194,313,52:32,E3,E3,0.0913,P5,117,4/4,C Major
note,104504,924,59:39,B3,B3,0.1369,M7,117,4/4,C Major
note,104797,202,70:46,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,104802,330,67:40,G4,G4,0.1369,m2,117,4/4,C Major
note,105093,192,66:47,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,105111,365,69:55,A4,A4,0.1826,M3,117,4/4,C Major
note,105399,179,65:45,F4,F4,0.2739,m3,117,4/4,C Major
note,105405,189,68:50,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,105411,328,61:34,C#4,Db4,0.1826,d5,117,4/4,C Major
note,105700,280,67:49,G4,G4,0.2739,M6,117,4/4,C Major
note,105708,266,58:33,A#3,Bb3,0.2282,d5,117,4/4,C Major
note,105712,301,64:34,E4,E4,0.1826,M2,117,4/4,C Major
note,106000,177,66:41,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,106001,1079,59:36,B3,B3,0.1826,M3,117,4/4,C Major
note,106009,170,63:36,D#4,Eb4,0.1369,m2,117,4/4,C Major
note,106260,416,64:53,E4,E4,0.2282,m6,117,4/4,C Major
note,106290,222,56:35,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,106554,196,52:45,E3,E3,0.2282,M2,117,4/4,C Major
note,106657,74,66:49,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,106717,70,68:54,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,106795,79,51:47,D#3,Eb3,0.1826,d5,117,4/4,C Major
note,106797,27,69:50,A4,A4,0.1369,m2,117,4/4,C Major
note,107055,38,68:57,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,107059,51,52:50,E3,E3,0.2282,M6,117,4/4,C Major
note,107377,66,73:63,C#5,Db5,0.3651,M3,117,4/4,C Major
note,107382,88,69:53,A4,A4,0.3195,P4,117,4/4,C Major
note,107390,61,64:50,E4,E4,0.2739,P5,117,4/4,C Major
note,107398,69,45:41,A2,A2,0.2282,M2,117,4/4,C Major
note,107759,70,71:47,B4,B4,0.1826,P5,117,4/4,C Major
note,107766,51,64:36,E4,E4,0.1369,M3,117,4/4,C Major
note,107773,73,68:38,G#4,Ab4,0.0913,M3,117,4/4,C Major
note,107777,71,52:35,E3,E3,0.0456,P1,117,4/4,C Major
note,108694,126,64:65,E4,E4,0.1826,P1,117,4/4,C Major
note,108776,699,76:88,E5,E5,0.1369,m6,117,4/4,C Major
note,109049,30,32:81,G#1,Ab1,0.2282,P1,117,4/4,C Major
note,109049,28,44:82,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,109351,36,32:90,G#1,Ab1,0.3195,P1,117,4/4,C Major
note,109353,29,44:89,G#2,Ab2,0.2739,P5,117,4/4,C Major
note,109465,110,75:73,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,109544,112,73:74,C#5,Db5,0.2282,M2,117,4/4,C Major
note,109618,56,71:76,B4,B4,0.1826,M2,117,4/4,C Major
note,109718,70,69:70,A4,A4,0.2282,m2,117,4/4,C Major
note,109788,80,68:70,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,109879,248,66:61,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,110148,34,45:74,A2,A2,0.2739,P1,117,4/4,C Major
note,110151,33,33:70,A1,A1,0.2282,P1,117,4/4,C Major
note,110447,34,33:58,A1,A1,0.3195,P1,117,4/4,C Major
note,110447,16,45:69,A2,A2,0.3195,M3,117,4/4,C Major
note,110519,127,85:76,C#6,Db6,0.2739,M2,117,4/4,C Major
note,110601,79,83:78,B5,B5,0.2739,M2,117,4/4,C Major
note,110687,54,81:74,A5,A5,0.2739,m2,117,4/4,C Major
note,110767,115,80:79,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,110849,67,78:79,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,110937,83,76:74,E5,E5,0.3651,m2,117,4/4,C Major
note,111016,106,75:77,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,111104,117,73:76,C#5,Db5,0.4564,M2,117,4/4,C Major
note,111192,40,71:73,B4,B4,0.4564,P1,117,4/4,C Major
note,111213,29,47:74,B2,B2,0.4108,P1,117,4/4,C Major
note,111218,43,35:68,B1,B1,0.3651,m7,117,4/4,C Major
note,111276,77,69:71,A4,A4,0.4564,m2,117,4/4,C Major
note,111370,108,68:70,G#4,Ab4,0.4564,M2,117,4/4,C Major
note,111457,50,66:74,F#4,Gb4,0.5021,P5,117,4/4,C Major
note,111474,26,47:69,B2,B2,0.4564,P1,117,4/4,C Major
note,111478,37,35:63,B1,B1,0.4108,P4,117,4/4,C Major
note,111549,52,64:71,E4,E4,0.4564,m2,117,4/4,C Major
note,111636,78,63:65,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,111704,79,61:75,C#4,Db4,0.4108,M2,117,4/4,C Major
note,111733,32,35:59,B1,B1,0.3651,P1,117,4/4,C Major
