type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,63510,77,83:83,B5,B5,0.3572,M2,117,4/4,C Major
note,63587,72,81:85,A5,A5,0.3572,m2,117,4/4,C Major
note,63663,62,80:79,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,63733,20,78:87,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,63814,68,66:87,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,63831,27,57:70,A3,A3,0.3572,M3,117,4/4,C Major
note,63832,28,61:59,C#4,Db4,0.3062,P1,117,4/4,C Major
note,63903,98,85:83,C#6,Db6,0.2552,M2,117,4/4,C Major
note,63982,78,83:85,B5,B5,0.3062,M2,117,4/4,C Major
note,64059,76,81:83,A5,A5,0.3062,m2,117,4/4,C Major
note,64135,57,80:84,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,64208,22,78:85,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,64309,599,61:81,C#4,Db4,0.3062,M3,117,4/4,C Major
note,64329,551,57:60,A3,A3,0.2552,P5,117,4/4,C Major
note,64428,110,88:80,E6,E6,0.2552,m2,117,4/4,C Major
note,64520,113,87:82,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,64600,101,85:83,C#6,Db6,0.2041,M2,117,4/4,C Major
note,64676,88,83:84,B5,B5,0.1531,M2,117,4/4,C Major
note,64758,70,81:84,A5,A5,0.2552,m2,117,4/4,C Major
note,64835,35,80:95,G#5,Ab5,0.2041,P5,117,4/4,C Major
note,65098,86,61:67,C#4,Db4,0.1531,d5,117,4/4,C Major
note,65098,43,79:93,G5,G5,0.1531,m7,117,4/4,C Major
note,65108,58,57:56,A3,A3,0.051,m7,117,4/4,C Major
note,65503,815,79:84,G5,G5,0.1531,d5,117,4/4,C Major
note,65527,811,61:64,C#4,Db4,0.1021,P4,117,4/4,C Major
note,65538,1682,56:50,G#3,Ab3,0.051,M3,117,4/4,C Major
note,66260,975,60:55,C4,C4,0.2041,m6,117,4/4,C Major
note,66328,60,80:73,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,66383,68,79:58,G5,G5,0.1021,m2,117,4/4,C Major
note,66447,738,80:65,G#5,Ab5,0.051,P5,117,4/4,C Major
note,67966,491,49:80,C#3,Db3,0.3062,P1,117,4/4,C Major
note,67979,431,37:69,C#2,Db2,0.3062,P1,117,4/4,C Major
note,68059,79,73:66,C#5,Db5,0.2552,M2,117,4/4,C Major
note,68132,61,71:71,B4,B4,0.2552,M2,117,4/4,C Major
note,68208,56,69:73,A4,A4,0.2552,m2,117,4/4,C Major
note,68285,77,68:75,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,68362,65,66:76,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,68447,58,64:78,E4,E4,0.3572,m2,117,4/4,C Major
note,68528,79,63:75,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,68604,60,61:68,C#4,Db4,0.3572,P5,117,4/4,C Major
note,68676,20,54:75,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,68677,65,60:72,C4,C4,0.3572,m3,117,4/4,C Major
note,68753,83,63:72,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,68827,92,68:70,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,68905,26,52:82,E3,E3,0.3572,M6,117,4/4,C Major
note,68909,64,61:76,C#4,Db4,0.3062,m3,117,4/4,C Major
note,68993,66,64:71,E4,E4,0.3062,M3,117,4/4,C Major
note,69061,69,68:68,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,69137,89,63:76,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,69140,26,48:85,C3,C3,0.3062,d5,117,4/4,C Major
note,69229,77,66:76,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,69306,70,68:74,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,69378,60,64:75,E4,E4,0.3572,m3,117,4/4,C Major
note,69386,25,49:86,C#3,Db3,0.3572,P4,117,4/4,C Major
note,69456,83,66:79,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,69545,58,68:74,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,69611,60,66:79,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,69616,26,51:86,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,69694,64,68:82,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,69770,67,69:76,A4,A4,0.3062,m2,117,4/4,C Major
note,69847,71,68:73,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,69849,456,52:72,E3,E3,0.2552,M6,117,4/4,C Major
note,69946,72,73:67,C#5,Db5,0.3062,M2,117,4/4,C Major
note,70018,67,71:61,B4,B4,0.2552,M2,117,4/4,C Major
note,70099,40,69:69,A4,A4,0.2552,m2,117,4/4,C Major
note,70176,68,68:63,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,70255,52,66:65,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,70329,47,64:67,E4,E4,0.3062,m2,117,4/4,C Major
note,70408,61,63:63,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,70484,47,61:56,C#4,Db4,0.3572,m2,117,4/4,C Major
note,70559,39,60:68,C4,C4,0.3572,d5,117,4/4,C Major
note,70564,25,54:48,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,70636,74,63:64,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,70730,53,68:50,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,70806,42,61:76,C#4,Db4,0.3572,M6,117,4/4,C Major
note,70809,29,52:55,E3,E3,0.3062,P1,117,4/4,C Major
note,70890,45,64:62,E4,E4,0.3572,M3,117,4/4,C Major
note,70963,48,68:57,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,71027,61,63:77,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,71052,27,48:59,C3,C3,0.3572,d5,117,4/4,C Major
note,71109,73,66:70,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,71199,46,68:61,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,71261,43,64:70,E4,E4,0.3572,m3,117,4/4,C Major
note,71279,27,49:60,C#3,Db3,0.3572,P4,117,4/4,C Major
note,71332,69,66:73,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,71435,45,68:68,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,71492,26,51:60,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,71501,43,66:75,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,71584,59,68:65,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,71659,70,69:63,A4,A4,0.3062,P4,117,4/4,C Major
note,71725,489,52:44,E3,E3,0.3062,M3,117,4/4,C Major
note,71744,46,68:65,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,71816,83,73:60,C#5,Db5,0.2552,M2,117,4/4,C Major
note,71891,55,71:53,B4,B4,0.2552,M2,117,4/4,C Major
note,71966,42,69:69,A4,A4,0.2552,m2,117,4/4,C Major
note,72046,69,68:67,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,72124,65,66:68,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,72213,59,64:67,E4,E4,0.3062,m2,117,4/4,C Major
note,72286,70,63:63,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,72365,49,61:59,C#4,Db4,0.3572,m2,117,4/4,C Major
note,72436,81,60:61,C4,C4,0.3572,d5,117,4/4,C Major
note,72437,222,54:62,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,72524,76,63:55,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,72606,85,68:58,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,72708,2264,52:72,E3,E3,0.3062,M6,117,4/4,C Major
note,72711,76,61:56,C#4,Db4,0.2552,m3,117,4/4,C Major
note,72803,78,64:57,E4,E4,0.2552,M3,117,4/4,C Major
note,72904,48,68:43,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,72966,84,61:55,C#4,Db4,0.3062,m3,117,4/4,C Major
note,73057,60,64:45,E4,E4,0.3062,M3,117,4/4,C Major
note,73143,81,68:48,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,73240,70,59:51,B3,B3,0.3062,P5,117,4/4,C Major
note,73245,1112,40:64,E2,E2,0.2552,m7,117,4/4,C Major
note,73334,57,62:49,D4,D4,0.2552,d5,117,4/4,C Major
note,73415,62,68:47,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,73498,63,59:53,B3,B3,0.2552,m3,117,4/4,C Major
note,73579,47,62:58,D4,D4,0.2552,d5,117,4/4,C Major
note,73662,63,68:54,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,73750,55,61:58,C#4,Db4,0.2552,m3,117,4/4,C Major
note,73821,71,64:57,E4,E4,0.2552,P4,117,4/4,C Major
note,73912,60,69:60,A4,A4,0.3062,m6,117,4/4,C Major
note,73993,66,61:64,C#4,Db4,0.3062,m3,117,4/4,C Major
note,74070,66,64:61,E4,E4,0.3062,P4,117,4/4,C Major
note,74148,48,69:65,A4,A4,0.3062,m2,117,4/4,C Major
note,74243,536,44:75,G#2,Ab2,0.3062,m6,117,4/4,C Major
note,74252,62,64:57,E4,E4,0.2552,P5,117,4/4,C Major
note,74328,68,71:53,B4,B4,0.2552,m3,117,4/4,C Major
note,74413,64,74:64,D5,D5,0.3062,m7,117,4/4,C Major
note,74514,72,64:64,E4,E4,0.3062,P5,117,4/4,C Major
note,74599,56,71:61,B4,B4,0.3062,m3,117,4/4,C Major
note,74671,58,74:65,D5,D5,0.3062,P4,117,4/4,C Major
note,74764,214,45:68,A2,A2,0.3062,P5,117,4/4,C Major
note,74764,81,64:61,E4,E4,0.3062,P4,117,4/4,C Major
note,74838,76,69:58,A4,A4,0.2552,M3,117,4/4,C Major
note,74925,64,73:62,C#5,Db5,0.3572,M6,117,4/4,C Major
note,75001,69,64:65,E4,E4,0.3572,P4,117,4/4,C Major
note,75078,70,69:67,A4,A4,0.3572,M3,117,4/4,C Major
note,75157,61,73:64,C#5,Db5,0.3572,P1,117,4/4,C Major
note,75262,564,49:78,C#3,Db3,0.3572,P1,117,4/4,C Major
note,75262,78,61:65,C#4,Db4,0.3572,m6,117,4/4,C Major
note,75288,501,41:55,F2,F2,0.3062,m3,117,4/4,C Major
note,75338,78,68:59,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,75419,71,71:65,B4,B4,0.3572,m7,117,4/4,C Major
note,75502,81,61:66,C#4,Db4,0.3572,P5,117,4/4,C Major
note,75586,64,68:62,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,75662,68,71:60,B4,B4,0.3572,P4,117,4/4,C Major
note,75764,721,54:61,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,75776,89,61:55,C#4,Db4,0.3062,P5,117,4/4,C Major
note,75778,773,42:47,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,75858,73,66:74,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,75946,53,70:67,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,76026,71,61:63,C#4,Db4,0.2552,d5,117,4/4,C Major
note,76113,74,67:67,G4,G4,0.2552,m3,117,4/4,C Major
note,76198,44,70:69,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,76279,63,61:55,C#4,Db4,0.3062,P4,117,4/4,C Major
note,76344,81,66:75,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,76427,61,70:69,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,76514,66,61:67,C#4,Db4,0.3572,m3,117,4/4,C Major
note,76565,79,64:70,E4,E4,0.3572,d5,117,4/4,C Major
note,76649,79,70:71,A#4,Bb4,0.3572,M7,117,4/4,C Major
note,76744,78,59:72,B3,B3,0.3572,P1,117,4/4,C Major
note,76754,767,47:80,B2,B2,0.3062,P1,117,4/4,C Major
note,76762,733,35:71,B1,B1,0.3062,M3,117,4/4,C Major
note,76825,66,63:76,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,76909,69,69:67,A4,A4,0.2552,M6,117,4/4,C Major
note,76974,86,60:76,C4,C4,0.2552,m3,117,4/4,C Major
note,77058,73,63:71,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,77146,75,69:69,A4,A4,0.2552,m7,117,4/4,C Major
note,77218,76,59:84,B3,B3,0.2552,M3,117,4/4,C Major
note,77301,68,63:74,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,77374,65,69:72,A4,A4,0.3572,P1,117,4/4,C Major
note,77464,70,57:83,A3,A3,0.3572,d5,117,4/4,C Major
note,77543,81,63:75,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,77621,71,69:75,A4,A4,0.4593,P4,117,4/4,C Major
note,77701,25,52:88,E3,E3,0.4593,P1,117,4/4,C Major
note,77710,21,40:75,E2,E2,0.4082,P5,117,4/4,C Major
note,77714,53,59:72,B3,B3,0.3572,P4,117,4/4,C Major
note,77782,77,64:71,E4,E4,0.3572,M3,117,4/4,C Major
note,77863,65,68:71,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,77935,39,53:84,F3,F3,0.4593,P1,117,4/4,C Major
note,77943,29,41:74,F2,F2,0.4082,d5,117,4/4,C Major
note,77945,66,59:66,B3,B3,0.3572,P4,117,4/4,C Major
note,78017,83,64:67,E4,E4,0.3572,M3,117,4/4,C Major
note,78105,71,68:71,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,78178,28,52:91,E3,E3,0.4593,P1,117,4/4,C Major
note,78187,23,40:78,E2,E2,0.4082,P5,117,4/4,C Major
note,78196,67,59:68,B3,B3,0.3572,P4,117,4/4,C Major
note,78268,88,64:71,E4,E4,0.3572,M3,117,4/4,C Major
note,78363,61,68:69,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,78411,27,50:93,D3,D3,0.4593,P1,117,4/4,C Major
note,78422,24,38:76,D2,D2,0.4082,M6,117,4/4,C Major
note,78437,79,59:70,B3,B3,0.3572,P4,117,4/4,C Major
note,78512,79,64:70,E4,E4,0.4082,M3,117,4/4,C Major
note,78587,71,68:79,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,78659,42,49:87,C#3,Db3,0.3572,P1,117,4/4,C Major
note,78667,31,37:75,C#2,Db2,0.3062,m6,117,4/4,C Major
note,78673,71,57:74,A3,A3,0.3062,P5,117,4/4,C Major
note,78746,78,64:76,E4,E4,0.2552,P4,117,4/4,C Major
note,78824,75,69:81,A4,A4,0.3572,P1,117,4/4,C Major
note,78893,88,57:74,A3,A3,0.3572,P5,117,4/4,C Major
note,78985,79,64:75,E4,E4,0.3572,P4,117,4/4,C Major
note,79055,54,69:76,A4,A4,0.3572,m3,117,4/4,C Major
note,79153,198,54:87,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,79160,88,61:85,C#4,Db4,0.3062,P5,117,4/4,C Major
note,79165,398,42:73,F#2,Gb2,0.3062,m7,117,4/4,C Major
note,79251,86,64:70,E4,E4,0.2552,d5,117,4/4,C Major
note,79327,85,70:82,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,79406,81,61:79,C#4,Db4,0.3572,m3,117,4/4,C Major
note,79487,95,64:79,E4,E4,0.3572,d5,117,4/4,C Major
note,79549,99,70:71,A#4,Bb4,0.3572,M7,117,4/4,C Major
note,79639,195,47:88,B2,B2,0.3572,P1,117,4/4,C Major
note,79642,86,59:76,B3,B3,0.3062,P1,117,4/4,C Major
note,79648,155,35:78,B1,B1,0.2552,M3,117,4/4,C Major
note,79730,82,63:77,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,79811,88,66:74,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,79886,73,71:82,B4,B4,0.2552,P4,117,4/4,C Major
note,79961,82,66:76,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,80044,63,63:81,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,80127,54,59:78,B3,B3,0.3572,M3,117,4/4,C Major
note,80207,73,63:85,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,80277,76,66:79,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,80338,23,54:87,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,80348,30,42:77,F#2,Gb2,0.4082,P5,117,4/4,C Major
note,80351,87,61:84,C#4,Db4,0.3572,m3,117,4/4,C Major
note,80431,96,64:80,E4,E4,0.3572,P4,117,4/4,C Major
note,80520,87,69:75,A4,A4,0.3572,m7,117,4/4,C Major
note,80594,210,47:87,B2,B2,0.3572,P1,117,4/4,C Major
note,80604,181,35:83,B1,B1,0.3062,P1,117,4/4,C Major
note,80605,58,59:72,B3,B3,0.2552,M3,117,4/4,C Major
note,80675,85,63:83,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,80755,89,66:83,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,80829,78,71:85,B4,B4,0.2552,P4,117,4/4,C Major
note,80909,82,66:79,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,80991,64,63:82,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,81067,61,59:82,B3,B3,0.3572,M3,117,4/4,C Major
note,81145,80,63:82,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,81224,81,66:83,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,81296,25,54:83,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,81305,25,42:75,F#2,Gb2,0.4082,P5,117,4/4,C Major
note,81305,84,61:83,C#4,Db4,0.4082,m3,117,4/4,C Major
note,81377,96,64:81,E4,E4,0.3062,d5,117,4/4,C Major
note,81457,116,70:85,A#4,Bb4,0.3062,M7,117,4/4,C Major
note,81569,129,59:77,B3,B3,0.3572,P1,117,4/4,C Major
note,81574,387,47:69,B2,B2,0.3062,P1,117,4/4,C Major
note,81579,388,35:70,B1,B1,0.2552,M3,117,4/4,C Major
note,81682,118,63:81,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,81780,89,66:82,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,81864,85,71:84,B4,B4,0.2552,P4,117,4/4,C Major
note,81951,76,66:83,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,82027,64,63:85,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,82108,52,59:77,B3,B3,0.2552,P4,117,4/4,C Major
note,82181,73,54:78,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,82255,47,51:84,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,82336,95,47:76,B2,B2,0.2041,P4,117,4/4,C Major
note,82423,60,42:74,F#2,Gb2,0.1531,m3,117,4/4,C Major
note,82498,45,39:76,D#2,Eb2,0.1021,M3,117,4/4,C Major
note,82588,297,35:69,B1,B1,0.051,M3,117,4/4,C Major
note,83985,42,75:50,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,84065,54,76:55,E5,E5,0.3062,M2,117,4/4,C Major
note,84153,56,78:57,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,84222,53,80:63,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,84296,67,81:64,A5,A5,0.3062,M2,117,4/4,C Major
note,84388,891,83:67,B5,B5,0.3062,m3,117,4/4,C Major
note,84398,413,80:51,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,84483,46,63:52,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,84555,69,64:50,E4,E4,0.2552,M2,117,4/4,C Major
note,84636,44,66:58,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,84702,48,68:66,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,84783,60,69:62,A4,A4,0.1021,M2,117,4/4,C Major
note,84924,844,71:59,B4,B4,0.1531,m7,117,4/4,C Major
note,85178,318,81:68,A5,A5,0.2041,m3,117,4/4,C Major
note,85214,87,78:45,F#5,Gb5,0.1531,M2,117,4/4,C Major
note,85455,579,80:70,G#5,Ab5,0.1531,M3,117,4/4,C Major
note,85494,722,76:48,E5,E5,0.1021,m3,117,4/4,C Major
note,85721,306,73:52,C#5,Db5,0.1531,P4,117,4/4,C Major
note,85973,577,78:75,F#5,Gb5,0.2041,m6,117,4/4,C Major
note,86009,209,70:36,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,86230,66,75:53,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,86236,844,71:40,B4,B4,0.1531,P4,117,4/4,C Major
note,86502,359,76:67,E5,E5,0.2041,m6,117,4/4,C Major
note,86533,255,68:40,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,86758,235,64:42,E4,E4,0.2552,M2,117,4/4,C Major
note,86873,34,78:61,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,86924,51,80:63,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,86990,23,81:81,A5,A5,0.2041,d5,117,4/4,C Major
note,87004,42,63:53,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,87258,21,80:80,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,87266,31,64:49,E4,E4,0.3572,M2,117,4/4,C Major
note,87497,34,78:60,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,87525,195,73:47,C#5,Db5,0.4593,M3,117,4/4,C Major
note,87529,236,69:39,A4,A4,0.4082,M7,117,4/4,C Major
note,87544,31,80:67,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,87597,23,78:53,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,87630,16,80:73,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,87690,18,78:63,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,87772,169,76:61,E5,E5,0.1531,P4,117,4/4,C Major
note,87792,206,71:44,B4,B4,0.1021,m3,117,4/4,C Major
note,87806,170,68:38,G#4,Ab4,0.051,m3,117,4/4,C Major
note,88754,827,71:54,B4,B4,0.1531,m3,117,4/4,C Major
note,88786,818,68:38,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,89011,49,52:51,E3,E3,0.1021,P5,117,4/4,C Major
note,89270,872,59:52,B3,B3,0.1531,M7,117,4/4,C Major
note,89509,312,70:62,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,89538,291,67:48,G4,G4,0.1531,M2,117,4/4,C Major
note,89776,315,69:65,A4,A4,0.2552,m3,117,4/4,C Major
note,89804,327,66:51,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,90028,341,68:65,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,90042,356,61:53,C#4,Db4,0.2552,M3,117,4/4,C Major
note,90049,300,65:46,F4,F4,0.2041,M2,117,4/4,C Major
note,90295,272,67:69,G4,G4,0.3062,M6,117,4/4,C Major
note,90316,237,58:48,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,90320,271,64:47,E4,E4,0.2041,M2,117,4/4,C Major
note,90553,355,66:72,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,90567,844,59:46,B3,B3,0.2041,M3,117,4/4,C Major
note,90574,228,63:54,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,90813,363,64:60,E4,E4,0.2041,m6,117,4/4,C Major
note,90832,361,56:45,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,91065,243,52:53,E3,E3,0.2552,M2,117,4/4,C Major
note,91176,75,66:55,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,91236,60,68:62,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,91302,28,69:77,A4,A4,0.2041,d5,117,4/4,C Major
note,91314,61,51:58,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,91553,54,68:78,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,91562,30,52:61,E3,E3,0.2552,M6,117,4/4,C Major
note,91816,95,73:66,C#5,Db5,0.4082,M3,117,4/4,C Major
note,91829,51,45:47,A2,A2,0.3572,P1,117,4/4,C Major
note,91840,56,69:55,A4,A4,0.3062,P4,117,4/4,C Major
note,91849,55,64:42,E4,E4,0.2552,P5,117,4/4,C Major
note,92100,169,71:54,B4,B4,0.2041,P5,117,4/4,C Major
note,92114,159,52:34,E3,E3,0.1531,M3,117,4/4,C Major
note,92127,136,68:40,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,92131,108,64:33,E4,E4,0.051,P1,117,4/4,C Major
note,92865,69,64:77,E4,E4,0.2041,P1,117,4/4,C Major
note,92919,533,76:96,E5,E5,0.1531,m6,117,4/4,C Major
note,93142,36,32:64,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,93143,38,44:66,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,93387,28,44:73,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,93389,29,32:72,G#1,Ab1,0.3062,P5,117,4/4,C Major
note,93456,91,75:76,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,93525,85,73:76,C#5,Db5,0.2552,M2,117,4/4,C Major
note,93600,76,71:80,B4,B4,0.2041,M2,117,4/4,C Major
note,93678,57,69:80,A4,A4,0.1531,m2,117,4/4,C Major
note,93742,65,68:78,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,93824,102,66:77,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,94072,31,45:64,A2,A2,0.2552,P1,117,4/4,C Major
note,94075,34,33:60,A1,A1,0.2041,P1,117,4/4,C Major
note,94321,29,45:61,A2,A2,0.3062,P1,117,4/4,C Major
note,94326,29,33:69,A1,A1,0.2552,M3,117,4/4,C Major
note,94406,76,85:68,C#6,Db6,0.3062,M2,117,4/4,C Major
note,94486,61,83:76,B5,B5,0.3062,M2,117,4/4,C Major
note,94558,65,81:74,A5,A5,0.3062,m2,117,4/4,C Major
note,94635,78,80:75,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,94711,58,78:81,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,94782,76,76:80,E5,E5,0.4082,m2,117,4/4,C Major
note,94853,92,75:81,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,94919,82,73:78,C#5,Db5,0.5103,M2,117,4/4,C Major
note,94990,31,35:66,B1,B1,0.5103,P1,117,4/4,C Major
note,94992,70,71:80,B4,B4,0.4593,P1,117,4/4,C Major
note,94994,26,47:63,B2,B2,0.4082,m7,117,4/4,C Major
note,95067,58,69:81,A4,A4,0.5103,m2,117,4/4,C Major
note,95136,75,68:79,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,95205,52,66:81,F#4,Gb4,0.5103,P5,117,4/4,C Major
note,95216,28,47:62,B2,B2,0.4593,P1,117,4/4,C Major
note,95221,31,35:53,B1,B1,0.4082,P4,117,4/4,C Major
note,95280,68,64:78,E4,E4,0.3572,m2,117,4/4,C Major
note,95349,81,63:79,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,95424,84,61:78,C#4,Db4,0.3062,M2,117,4/4,C Major
note,95432,33,35:58,B1,B1,0.2552,P1,117,4/4,C Major
note,95446,27,47:52,B2,B2,0.2041,P1,117,4/4,C Major
note,95501,68,59:73,B3,B3,0.3062,M2,117,4/4,C Major
note,95563,53,57:72,A3,A3,0.3572,M2,117,4/4,C Major
note,95668,107,59:80,B3,B3,0.3572,M2,117,4/4,C Major
note,95842,33,57:56,A3,A3,0.5613,P4,117,4/4,C Major
note,95882,32,40:64,E2,E2,0.5103,P1,117,4/4,C Major
note,95882,21,52:66,E3,E3,0.5103,P5,117,4/4,C Major
note,95892,34,59:61,B3,B3,0.4082,M2,117,4/4,C Major
note,95944,35,57:66,A3,A3,0.3572,M2,117,4/4,C Major
note,95983,38,59:72,B3,B3,0.3062,M2,117,4/4,C Major
note,96060,46,57:31,A3,A3,0.3572,P1,117,4/4,C Major
note,96106,44,57:17,A3,A3,0.3062,P4,117,4/4,C Major
note,96123,42,52:59,E3,E3,0.2552,P1,117,4/4,C Major
note,96132,39,40:49,E2,E2,0.2041,M3,117,4/4,C Major
note,96151,132,56:74,G#3,Ab3,0.2041,M3,117,4/4,C Major
