type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,88354,35,78:72,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,88485,218,66:73,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,88508,205,61:52,C#4,Db4,0.2739,M3,117,4/4,C Major
note,88526,193,57:45,A3,A3,0.2282,M3,117,4/4,C Major
note,88600,121,85:70,C#6,Db6,0.2282,M2,117,4/4,C Major
note,88700,113,83:78,B5,B5,0.1826,M2,117,4/4,C Major
note,88803,116,81:80,A5,A5,0.2282,m2,117,4/4,C Major
note,88900,110,80:81,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,89011,60,78:82,F#5,Gb5,0.2282,M6,117,4/4,C Major
note,89191,799,57:66,A3,A3,0.2739,M3,117,4/4,C Major
note,89206,789,61:60,C#4,Db4,0.2282,m3,117,4/4,C Major
note,89314,184,88:67,E6,E6,0.2282,m2,117,4/4,C Major
note,89431,198,87:75,D#6,Eb6,0.2282,M2,117,4/4,C Major
note,89543,113,85:75,C#6,Db6,0.1826,M2,117,4/4,C Major
note,89630,114,83:75,B5,B5,0.1369,M2,117,4/4,C Major
note,89730,165,81:78,A5,A5,0.1369,m2,117,4/4,C Major
note,89850,264,80:80,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,90201,258,79:74,G5,G5,0.1369,d5,117,4/4,C Major
note,90249,255,61:43,C#4,Db4,0.1369,M3,117,4/4,C Major
note,90268,607,57:40,A3,A3,0.0913,m7,117,4/4,C Major
note,90718,892,79:70,G5,G5,0.1369,d5,117,4/4,C Major
note,90774,812,61:40,C#4,Db4,0.0913,P4,117,4/4,C Major
note,90791,1459,56:33,G#3,Ab3,0.0456,M3,117,4/4,C Major
note,91504,705,60:33,C4,C4,0.1826,m6,117,4/4,C Major
note,91664,57,80:46,G#5,Ab5,0.1369,m2,117,4/4,C Major
note,91758,47,79:54,G5,G5,0.0913,m2,117,4/4,C Major
note,91839,365,80:52,G#5,Ab5,0.0456,P5,117,4/4,C Major
note,93526,707,49:86,C#3,Db3,0.2739,P1,117,4/4,C Major
note,93534,661,37:76,C#2,Db2,0.2282,P1,117,4/4,C Major
note,93710,123,73:70,C#5,Db5,0.2282,M2,117,4/4,C Major
note,93818,93,71:73,B4,B4,0.2739,M2,117,4/4,C Major
note,93911,105,69:81,A4,A4,0.2739,m2,117,4/4,C Major
note,94003,107,68:80,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,94104,82,66:81,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,94204,102,64:81,E4,E4,0.2739,m2,117,4/4,C Major
note,94294,91,63:77,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,94389,85,61:76,C#4,Db4,0.3195,P5,117,4/4,C Major
note,94515,226,54:78,F#3,Gb3,0.3195,d5,117,4/4,C Major
note,94516,125,60:71,C4,C4,0.2739,m3,117,4/4,C Major
note,94626,85,63:63,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,94716,152,68:71,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,94840,228,52:81,E3,E3,0.3195,M6,117,4/4,C Major
note,94840,126,61:80,C#4,Db4,0.3195,m3,117,4/4,C Major
note,94935,116,64:71,E4,E4,0.2739,M3,117,4/4,C Major
note,95049,134,68:68,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,95148,190,48:84,C3,C3,0.3195,m3,117,4/4,C Major
note,95165,105,63:72,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,95254,85,66:69,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,95344,109,68:70,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,95454,155,49:83,C#3,Db3,0.3195,m3,117,4/4,C Major
note,95461,100,64:78,E4,E4,0.2739,M2,117,4/4,C Major
note,95548,87,66:73,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,95636,114,68:71,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,95759,229,51:90,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,95759,106,66:80,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,95853,110,68:73,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,95964,164,69:79,A4,A4,0.2282,P4,117,4/4,C Major
note,96138,717,52:83,E3,E3,0.2739,M3,117,4/4,C Major
note,96141,190,68:81,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,96333,117,73:64,C#5,Db5,0.2739,M2,117,4/4,C Major
note,96429,52,71:71,B4,B4,0.2739,M2,117,4/4,C Major
note,96525,48,69:67,A4,A4,0.2739,m2,117,4/4,C Major
note,96611,60,68:62,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,96699,45,66:61,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,96795,55,64:66,E4,E4,0.2739,m2,117,4/4,C Major
note,96895,64,63:64,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,96994,40,61:59,C#4,Db4,0.3195,P5,117,4/4,C Major
note,97098,36,54:62,F#3,Gb3,0.3195,d5,117,4/4,C Major
note,97098,55,60:66,C4,C4,0.3195,m3,117,4/4,C Major
note,97194,37,63:44,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,97283,90,68:59,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,97403,46,61:60,C#4,Db4,0.3651,M6,117,4/4,C Major
note,97408,28,52:70,E3,E3,0.3195,P1,117,4/4,C Major
note,97483,62,64:59,E4,E4,0.2739,M3,117,4/4,C Major
note,97593,96,68:60,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,97691,67,63:65,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,97694,35,48:63,C3,C3,0.3195,d5,117,4/4,C Major
note,97779,65,66:57,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,97873,77,68:62,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,97996,72,64:56,E4,E4,0.3195,m3,117,4/4,C Major
note,97998,32,49:65,C#3,Db3,0.2739,P4,117,4/4,C Major
note,98083,48,66:51,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,98166,72,68:52,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,98285,34,51:62,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,98293,75,66:52,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,98384,69,68:54,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,98490,66,69:54,A4,A4,0.2739,P4,117,4/4,C Major
note,98603,822,52:45,E3,E3,0.2739,M3,117,4/4,C Major
note,98605,88,68:60,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,98701,154,73:74,C#5,Db5,0.2282,M2,117,4/4,C Major
note,98808,80,71:76,B4,B4,0.2739,M2,117,4/4,C Major
note,98900,85,69:83,A4,A4,0.2739,m2,117,4/4,C Major
note,98995,91,68:77,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,99085,75,66:78,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,99184,85,64:78,E4,E4,0.2739,m2,117,4/4,C Major
note,99271,88,63:75,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,99365,75,61:73,C#4,Db4,0.3195,P5,117,4/4,C Major
note,99464,42,54:76,F#3,Gb3,0.3195,d5,117,4/4,C Major
note,99473,87,60:74,C4,C4,0.2739,m3,117,4/4,C Major
note,99563,86,63:66,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,99673,162,68:63,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,99821,3312,52:75,E3,E3,0.2739,M6,117,4/4,C Major
note,99830,99,61:68,C#4,Db4,0.2282,m3,117,4/4,C Major
note,99936,97,64:62,E4,E4,0.2282,M3,117,4/4,C Major
note,100055,124,68:57,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,100166,74,61:53,C#4,Db4,0.2739,m3,117,4/4,C Major
note,100253,90,64:55,E4,E4,0.2739,M3,117,4/4,C Major
note,100360,121,68:57,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,100493,92,59:54,B3,B3,0.2739,P5,117,4/4,C Major
note,100503,1437,40:56,E2,E2,0.2282,m7,117,4/4,C Major
note,100600,83,62:51,D4,D4,0.2282,d5,117,4/4,C Major
note,100733,107,68:52,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,100818,122,59:55,B3,B3,0.2282,m3,117,4/4,C Major
note,100916,69,62:53,D4,D4,0.2282,d5,117,4/4,C Major
note,101023,86,68:56,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,101130,104,61:58,C#4,Db4,0.2282,m3,117,4/4,C Major
note,101236,64,64:51,E4,E4,0.2282,P4,117,4/4,C Major
note,101330,131,69:54,A4,A4,0.2739,m6,117,4/4,C Major
note,101441,124,61:56,C#4,Db4,0.2739,m3,117,4/4,C Major
note,101543,103,64:58,E4,E4,0.2739,P4,117,4/4,C Major
note,101648,95,69:59,A4,A4,0.2739,m2,117,4/4,C Major
note,101759,692,44:61,G#2,Ab2,0.2739,m6,117,4/4,C Major
note,101790,120,64:64,E4,E4,0.2282,P5,117,4/4,C Major
note,101898,82,71:55,B4,B4,0.2282,m3,117,4/4,C Major
note,102006,110,74:62,D5,D5,0.2739,m7,117,4/4,C Major
note,102109,122,64:69,E4,E4,0.2739,P5,117,4/4,C Major
note,102210,85,71:62,B4,B4,0.2739,m3,117,4/4,C Major
note,102291,138,74:64,D5,D5,0.2739,m7,117,4/4,C Major
note,102409,149,64:67,E4,E4,0.2739,P5,117,4/4,C Major
note,102411,699,45:71,A2,A2,0.2282,P1,117,4/4,C Major
note,102534,114,69:59,A4,A4,0.2282,M3,117,4/4,C Major
note,102638,107,73:68,C#5,Db5,0.3195,M6,117,4/4,C Major
note,102734,125,64:67,E4,E4,0.3195,P4,117,4/4,C Major
note,102844,124,69:66,A4,A4,0.3195,M3,117,4/4,C Major
note,102928,102,73:67,C#5,Db5,0.3195,P1,117,4/4,C Major
note,103058,120,61:72,C#4,Db4,0.3195,P1,117,4/4,C Major
note,103059,877,49:75,C#3,Db3,0.2739,m6,117,4/4,C Major
note,103071,789,41:60,F2,F2,0.2282,m3,117,4/4,C Major
note,103168,135,68:64,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,103278,121,71:68,B4,B4,0.1826,m7,117,4/4,C Major
note,103386,137,61:66,C#4,Db4,0.2739,P5,117,4/4,C Major
note,103498,150,68:59,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,103590,194,71:63,B4,B4,0.2739,P4,117,4/4,C Major
note,103764,632,54:53,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,103771,182,61:65,C#4,Db4,0.2282,P5,117,4/4,C Major
note,103779,1285,42:43,F#2,Gb2,0.2282,P1,117,4/4,C Major
note,103926,220,66:70,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,104050,109,70:60,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,104155,116,61:56,C#4,Db4,0.2282,d5,117,4/4,C Major
note,104253,158,67:64,G4,G4,0.2282,m3,117,4/4,C Major
note,104353,132,70:52,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,104479,125,61:56,C#4,Db4,0.2282,P4,117,4/4,C Major
note,104604,84,66:54,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,104693,136,70:50,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,104795,123,61:49,C#4,Db4,0.3195,m3,117,4/4,C Major
note,104898,95,64:53,E4,E4,0.3195,d5,117,4/4,C Major
note,105001,89,70:57,A#4,Bb4,0.2739,M7,117,4/4,C Major
note,105148,100,59:83,B3,B3,0.3195,P1,117,4/4,C Major
note,105170,1054,47:49,B2,B2,0.2739,P1,117,4/4,C Major
note,105179,1050,35:39,B1,B1,0.2282,M3,117,4/4,C Major
note,105248,81,63:63,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,105375,113,69:56,A4,A4,0.2282,M6,117,4/4,C Major
note,105486,79,60:65,C4,C4,0.2282,m3,117,4/4,C Major
note,105588,62,63:53,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,105699,154,69:50,A4,A4,0.2282,m7,117,4/4,C Major
note,105806,65,59:61,B3,B3,0.2282,M3,117,4/4,C Major
note,105913,53,63:53,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,106024,127,69:57,A4,A4,0.3195,P1,117,4/4,C Major
note,106133,95,57:58,A3,A3,0.3195,d5,117,4/4,C Major
note,106258,51,63:51,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,106334,124,69:51,A4,A4,0.4108,P4,117,4/4,C Major
note,106444,32,52:87,E3,E3,0.4108,P1,117,4/4,C Major
note,106449,32,40:83,E2,E2,0.3651,P5,117,4/4,C Major
note,106460,83,59:65,B3,B3,0.3195,P4,117,4/4,C Major
note,106563,63,64:56,E4,E4,0.3195,M3,117,4/4,C Major
note,106665,90,68:54,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,106744,37,53:75,F3,F3,0.4108,P1,117,4/4,C Major
note,106755,38,41:68,F2,F2,0.3651,d5,117,4/4,C Major
note,106776,73,59:63,B3,B3,0.3195,P4,117,4/4,C Major
note,106873,68,64:53,E4,E4,0.3195,M3,117,4/4,C Major
note,106973,110,68:52,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,107061,33,52:74,E3,E3,0.4108,P1,117,4/4,C Major
note,107071,37,40:67,E2,E2,0.3651,P5,117,4/4,C Major
note,107079,77,59:64,B3,B3,0.3195,P4,117,4/4,C Major
note,107166,83,64:58,E4,E4,0.3195,M3,117,4/4,C Major
note,107273,126,68:56,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,107374,29,50:76,D3,D3,0.4108,P1,117,4/4,C Major
note,107380,30,38:73,D2,D2,0.3651,M6,117,4/4,C Major
note,107389,91,59:64,B3,B3,0.3195,P4,117,4/4,C Major
note,107480,120,64:60,E4,E4,0.2739,M3,117,4/4,C Major
note,107581,218,68:62,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,107729,162,49:80,C#3,Db3,0.3195,P1,117,4/4,C Major
note,107739,146,37:68,C#2,Db2,0.2739,m6,117,4/4,C Major
note,107745,113,57:64,A3,A3,0.2282,P5,117,4/4,C Major
note,107850,124,64:63,E4,E4,0.2282,P4,117,4/4,C Major
note,107961,120,69:67,A4,A4,0.3195,P1,117,4/4,C Major
note,108058,140,57:70,A3,A3,0.3195,P5,117,4/4,C Major
note,108178,112,64:71,E4,E4,0.3195,P4,117,4/4,C Major
note,108265,114,69:69,A4,A4,0.3195,m3,117,4/4,C Major
note,108379,231,54:91,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,108386,133,61:72,C#4,Db4,0.2739,P5,117,4/4,C Major
note,108398,247,42:68,F#2,Gb2,0.2282,m7,117,4/4,C Major
note,108491,134,64:73,E4,E4,0.2282,d5,117,4/4,C Major
note,108591,129,70:72,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,108699,130,61:81,C#4,Db4,0.3195,m3,117,4/4,C Major
note,108786,163,64:76,E4,E4,0.3195,d5,117,4/4,C Major
note,108893,121,70:73,A#4,Bb4,0.3195,M7,117,4/4,C Major
note,109025,581,47:90,B2,B2,0.3195,P1,117,4/4,C Major
note,109038,545,35:75,B1,B1,0.2739,P1,117,4/4,C Major
note,109039,126,59:82,B3,B3,0.2282,M3,117,4/4,C Major
note,109140,103,63:76,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,109229,97,66:77,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,109331,132,71:74,B4,B4,0.2739,P4,117,4/4,C Major
note,109428,102,66:75,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,109529,67,63:71,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,109613,110,59:79,B3,B3,0.3195,M3,117,4/4,C Major
note,109705,94,63:78,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,109790,85,66:72,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,109903,123,61:84,C#4,Db4,0.4108,P5,117,4/4,C Major
note,109906,32,54:79,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,109911,34,42:74,F#2,Gb2,0.3195,m7,117,4/4,C Major
note,110010,150,64:75,E4,E4,0.3195,d5,117,4/4,C Major
note,110116,92,70:71,A#4,Bb4,0.3195,M7,117,4/4,C Major
note,110221,413,47:79,B2,B2,0.3195,P1,117,4/4,C Major
note,110233,372,35:72,B1,B1,0.3195,P1,117,4/4,C Major
note,110235,130,59:81,B3,B3,0.2739,M3,117,4/4,C Major
note,110331,118,63:78,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,110429,106,66:79,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,110528,160,71:88,B4,B4,0.2739,P4,117,4/4,C Major
note,110621,110,66:85,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,110713,96,63:84,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,110805,150,59:89,B3,B3,0.3195,M3,117,4/4,C Major
note,110903,121,63:85,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,111006,92,66:84,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,111114,41,54:86,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,111121,140,61:93,C#4,Db4,0.3195,P5,117,4/4,C Major
note,111126,65,42:75,F#2,Gb2,0.2739,m7,117,4/4,C Major
note,111220,178,64:86,E4,E4,0.2739,d5,117,4/4,C Major
note,111343,126,70:82,A#4,Bb4,0.3195,M7,117,4/4,C Major
note,111494,146,59:85,B3,B3,0.3195,P1,117,4/4,C Major
note,111496,687,47:89,B2,B2,0.2739,P1,117,4/4,C Major
note,111510,978,35:77,B1,B1,0.2282,M3,117,4/4,C Major
note,111610,130,63:83,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,111711,100,66:81,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,111815,131,71:75,B4,B4,0.2739,P4,117,4/4,C Major
note,111909,99,66:84,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,112004,87,63:85,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,112094,81,59:83,B3,B3,0.2282,P4,117,4/4,C Major
note,112195,83,54:85,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,112286,77,51:90,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,112386,122,47:84,B2,B2,0.1826,P4,117,4/4,C Major
note,112474,110,42:78,F#2,Gb2,0.1369,m3,117,4/4,C Major
note,112575,131,39:75,D#2,Eb2,0.0913,M3,117,4/4,C Major
note,112713,657,35:76,B1,B1,0.0456,M3,117,4/4,C Major
note,113819,44,75:47,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,113889,76,76:65,E5,E5,0.3195,M2,117,4/4,C Major
note,113986,70,78:71,F#5,Gb5,0.3195,M2,117,4/4,C Major
note,114065,64,80:68,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,114155,101,81:71,A5,A5,0.3195,M2,117,4/4,C Major
note,114243,1347,83:83,B5,B5,0.2739,m3,117,4/4,C Major
note,114301,1113,80:46,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,114331,78,63:51,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,114441,58,64:56,E4,E4,0.1826,M2,117,4/4,C Major
note,114543,58,66:51,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,114624,75,68:51,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,114733,62,69:50,A4,A4,0.0913,M2,117,4/4,C Major
note,114951,1217,71:50,B4,B4,0.1369,m7,117,4/4,C Major
note,115343,477,81:62,A5,A5,0.1826,m3,117,4/4,C Major
note,115380,428,78:49,F#5,Gb5,0.1369,M2,117,4/4,C Major
note,115754,736,80:76,G#5,Ab5,0.1369,M3,117,4/4,C Major
note,115781,964,76:56,E5,E5,0.0913,m3,117,4/4,C Major
note,116101,84,73:43,C#5,Db5,0.1369,P4,117,4/4,C Major
note,116406,850,78:78,F#5,Gb5,0.1826,m6,117,4/4,C Major
note,116441,50,70:50,A#4,Bb4,0.1369,P4,117,4/4,C Major
note,116761,313,75:41,D#5,Eb5,0.1826,M3,117,4/4,C Major
note,116774,1382,71:37,B4,B4,0.1369,P4,117,4/4,C Major
note,117105,638,76:64,E5,E5,0.1369,m6,117,4/4,C Major
note,117121,358,68:41,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,117415,263,64:34,E4,E4,0.2282,M2,117,4/4,C Major
note,117590,36,78:47,F#5,Gb5,0.2282,M2,117,4/4,C Major
note,117641,45,80:56,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,117723,158,81:65,A5,A5,0.1826,d5,117,4/4,C Major
note,117750,164,63:38,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,118070,161,80:75,G#5,Ab5,0.2282,M3,117,4/4,C Major
note,118094,104,64:52,E4,E4,0.2282,M2,117,4/4,C Major
note,118483,48,78:62,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,118501,202,73:46,C#5,Db5,0.4108,M3,117,4/4,C Major
note,118509,410,69:43,A4,A4,0.3651,M7,117,4/4,C Major
note,118570,53,80:66,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,118658,37,78:61,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,118705,36,80:68,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,118766,34,78:74,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,118816,45,80:78,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,118876,60,78:69,F#5,Gb5,0.1826,M2,117,4/4,C Major
note,118980,216,76:58,E5,E5,0.1369,m6,117,4/4,C Major
note,118996,167,68:37,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,118999,186,71:32,B4,B4,0.0456,P1,117,4/4,C Major
note,120138,1121,71:80,B4,B4,0.1369,m3,117,4/4,C Major
note,120184,1261,68:49,G#4,Ab4,0.0913,M3,117,4/4,C Major
note,120476,89,52:53,E3,E3,0.0913,P5,117,4/4,C Major
note,120891,970,59:50,B3,B3,0.1369,M7,117,4/4,C Major
note,121184,491,70:65,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,121228,326,67:48,G4,G4,0.1369,M2,117,4/4,C Major
note,121556,420,69:67,A4,A4,0.2282,m3,117,4/4,C Major
note,121585,194,66:52,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,121891,92,61:38,C#4,Db4,0.2739,P5,117,4/4,C Major
note,121891,397,68:55,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,121898,310,65:47,F4,F4,0.1826,M2,117,4/4,C Major
note,122215,433,67:51,G4,G4,0.2739,m3,117,4/4,C Major
note,122231,289,64:41,E4,E4,0.2282,d5,117,4/4,C Major
note,122245,76,58:34,A#3,Bb3,0.1826,m6,117,4/4,C Major
note,122538,271,66:50,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,122553,235,63:36,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,122565,1596,59:36,B3,B3,0.1369,P4,117,4/4,C Major
note,122886,555,64:51,E4,E4,0.1369,m6,117,4/4,C Major
note,122908,318,56:40,G#3,Ab3,0.1369,M3,117,4/4,C Major
note,123219,251,52:30,E3,E3,0.2282,M2,117,4/4,C Major
note,123376,42,66:45,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,123431,35,68:57,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,123483,40,51:46,D#3,Eb3,0.1826,d5,117,4/4,C Major
note,123484,39,69:61,A4,A4,0.1369,m2,117,4/4,C Major
note,123814,31,68:68,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,123815,39,52:50,E3,E3,0.2282,P5,117,4/4,C Major
note,124160,34,45:41,A2,A2,0.3651,P1,117,4/4,C Major
note,124163,35,69:59,A4,A4,0.3195,M3,117,4/4,C Major
note,124166,42,73:64,C#5,Db5,0.2739,M6,117,4/4,C Major
note,124175,31,64:48,E4,E4,0.2282,P5,117,4/4,C Major
note,124590,59,71:61,B4,B4,0.1826,P5,117,4/4,C Major
note,124609,36,64:44,E4,E4,0.1369,M3,117,4/4,C Major
note,124609,45,68:46,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,124613,35,52:45,E3,E3,0.0456,P1,117,4/4,C Major
note,125526,270,64:24,E4,E4,0.1826,P1,117,4/4,C Major
note,125614,822,76:58,E5,E5,0.1369,m6,117,4/4,C Major
note,125926,35,44:37,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,125929,34,32:41,G#1,Ab1,0.1369,P1,117,4/4,C Major
note,126295,60,44:49,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,126301,52,32:53,G#1,Ab1,0.2282,P5,117,4/4,C Major
note,126425,95,75:46,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,126513,73,73:50,C#5,Db5,0.2282,M2,117,4/4,C Major
note,126611,53,71:52,B4,B4,0.1826,M2,117,4/4,C Major
note,126701,52,69:51,A4,A4,0.1369,m2,117,4/4,C Major
note,126803,43,68:44,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,126941,248,66:44,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,127249,41,45:51,A2,A2,0.2282,P1,117,4/4,C Major
note,127260,40,33:51,A1,A1,0.1826,P1,117,4/4,C Major
note,127589,100,45:66,A2,A2,0.3195,P1,117,4/4,C Major
note,127603,72,33:64,A1,A1,0.2739,M3,117,4/4,C Major
note,127678,73,85:55,C#6,Db6,0.2739,M2,117,4/4,C Major
note,127783,55,83:57,B5,B5,0.2739,M2,117,4/4,C Major
note,127879,77,81:64,A5,A5,0.2739,m2,117,4/4,C Major
note,127969,77,80:68,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,128066,49,78:62,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,128156,84,76:71,E5,E5,0.3651,m2,117,4/4,C Major
note,128259,96,75:59,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,128344,82,73:65,C#5,Db5,0.4108,M2,117,4/4,C Major
note,128438,51,71:63,B4,B4,0.4108,P1,117,4/4,C Major
note,128446,38,47:67,B2,B2,0.3651,P1,117,4/4,C Major
note,128450,43,35:62,B1,B1,0.3195,m7,117,4/4,C Major
note,128538,75,69:66,A4,A4,0.3195,m2,117,4/4,C Major
note,128631,113,68:64,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,128756,68,66:64,F#4,Gb4,0.4108,P5,117,4/4,C Major
note,128793,40,47:79,B2,B2,0.4108,P1,117,4/4,C Major
note,128795,41,35:73,B1,B1,0.3651,P4,117,4/4,C Major
note,128865,96,64:70,E4,E4,0.3195,m2,117,4/4,C Major
note,128961,169,63:67,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,129063,127,61:70,C#4,Db4,0.2739,M2,117,4/4,C Major
note,129098,81,47:76,B2,B2,0.2282,P1,117,4/4,C Major
note,129100,63,35:71,B1,B1,0.1826,P1,117,4/4,C Major
note,129163,112,59:71,B3,B3,0.1369,M2,117,4/4,C Major
note,129259,65,57:73,A3,A3,0.0913,M2,117,4/4,C Major
note,129441,327,59:72,B3,B3,0.2282,P5,117,4/4,C Major
note,129783,118,40:51,E2,E2,0.4564,P1,117,4/4,C Major
note,129783,80,52:50,E3,E3,0.4564,P4,117,4/4,C Major
note,129816,48,57:61,A3,A3,0.3651,M2,117,4/4,C Major
note,129881,34,59:62,B3,B3,0.3195,M2,117,4/4,C Major
note,129944,41,57:72,A3,A3,0.2739,M2,117,4/4,C Major
note,129994,37,59:75,B3,B3,0.3195,M2,117,4/4,C Major
note,130069,55,57:60,A3,A3,0.2739,m2,117,4/4,C Major
note,130130,294,56:78,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,130136,42,52:56,E3,E3,0.1826,P1,117,4/4,C Major
note,130138,51,40:59,E2,E2,0.1369,P1,117,4/4,C Major
note,130459,87,52:70,E3,E3,0.1826,P1,117,4/4,C Major
