type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,70685,29,61:68,C#4,Db4,0.3062,M3,120,4/4,C Major
note,70687,27,57:68,A3,A3,0.2552,M3,120,4/4,C Major
note,70782,131,85:66,C#6,Db6,0.2552,M2,120,4/4,C Major
note,70872,74,83:79,B5,B5,0.2041,M2,120,4/4,C Major
note,70949,104,81:88,A5,A5,0.2552,m2,120,4/4,C Major
note,71028,104,80:88,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,71112,60,78:86,F#5,Gb5,0.2041,M6,120,4/4,C Major
note,71268,647,57:55,A3,A3,0.2041,M3,120,4/4,C Major
note,71272,595,61:57,C#4,Db4,0.1531,m3,120,4/4,C Major
note,71417,335,88:72,E6,E6,0.1531,m2,120,4/4,C Major
note,71584,227,87:74,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,71707,147,85:76,C#6,Db6,0.2041,M2,120,4/4,C Major
note,71804,69,83:81,B5,B5,0.1531,M2,120,4/4,C Major
note,71872,128,81:88,A5,A5,0.1021,m2,120,4/4,C Major
note,71963,379,80:83,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,72329,342,79:64,G5,G5,0.1531,m7,120,4/4,C Major
note,72330,215,57:34,A3,A3,0.1021,M3,120,4/4,C Major
note,72340,271,61:32,C#4,Db4,0.051,P4,120,4/4,C Major
note,72897,1520,56:32,G#3,Ab3,0.1531,M7,120,4/4,C Major
note,72900,413,79:53,G5,G5,0.1021,d5,120,4/4,C Major
note,72909,810,61:32,C#4,Db4,0.051,m2,120,4/4,C Major
note,73687,706,60:23,C4,C4,0.2552,M6,120,4/4,C Major
note,73736,124,81:44,A5,A5,0.2041,m2,120,4/4,C Major
note,73819,70,80:55,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,73903,49,79:54,G5,G5,0.1021,m2,120,4/4,C Major
note,73981,429,80:45,G#5,Ab5,0.051,P5,120,4/4,C Major
note,75375,42,49:93,C#3,Db3,0.3062,P1,120,4/4,C Major
note,75377,43,37:82,C#2,Db2,0.2552,P1,120,4/4,C Major
note,75496,98,73:64,C#5,Db5,0.2552,M2,120,4/4,C Major
note,75576,36,71:65,B4,B4,0.3062,M2,120,4/4,C Major
note,75651,89,69:75,A4,A4,0.3062,m2,120,4/4,C Major
note,75737,87,68:76,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,75809,55,66:78,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,75884,56,64:69,E4,E4,0.3572,m2,120,4/4,C Major
note,75947,82,63:66,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,76027,35,61:64,C#4,Db4,0.4082,P5,120,4/4,C Major
note,76084,28,54:68,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,76089,85,60:65,C4,C4,0.3062,m3,120,4/4,C Major
note,76171,71,63:55,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,76242,100,68:63,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,76318,24,52:55,E3,E3,0.3572,M6,120,4/4,C Major
note,76322,60,61:60,C#4,Db4,0.3062,m3,120,4/4,C Major
note,76403,55,64:56,E4,E4,0.3062,M3,120,4/4,C Major
note,76479,84,68:66,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,76566,29,48:60,C3,C3,0.3572,m3,120,4/4,C Major
note,76582,49,63:59,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,76651,91,66:63,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,76737,51,68:69,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,76806,32,49:62,C#3,Db3,0.3572,m3,120,4/4,C Major
note,76828,105,64:69,E4,E4,0.3062,M2,120,4/4,C Major
note,76895,79,66:68,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,76987,51,68:69,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,77060,29,51:60,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,77069,89,66:76,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,77150,71,68:69,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,77225,59,69:63,A4,A4,0.3062,P4,120,4/4,C Major
note,77327,642,52:55,E3,E3,0.3062,M3,120,4/4,C Major
note,77348,75,68:63,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,77430,86,73:58,C#5,Db5,0.2552,M2,120,4/4,C Major
note,77515,51,71:63,B4,B4,0.3062,M2,120,4/4,C Major
note,77589,81,69:71,A4,A4,0.3062,m2,120,4/4,C Major
note,77666,113,68:77,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,77746,61,66:83,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,77820,75,64:77,E4,E4,0.3062,m2,120,4/4,C Major
note,77888,102,63:77,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,77968,50,61:72,C#4,Db4,0.3572,P5,120,4/4,C Major
note,78038,31,54:60,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,78046,80,60:69,C4,C4,0.3062,m3,120,4/4,C Major
note,78124,67,63:65,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,78210,98,68:58,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,78281,24,52:55,E3,E3,0.3572,M6,120,4/4,C Major
note,78284,65,61:63,C#4,Db4,0.3062,m3,120,4/4,C Major
note,78365,57,64:60,E4,E4,0.3062,M3,120,4/4,C Major
note,78461,65,68:60,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,78531,31,48:48,C3,C3,0.3572,m3,120,4/4,C Major
note,78545,64,63:67,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,78630,79,66:63,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,78700,61,68:65,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,78784,46,49:57,C#3,Db3,0.3572,m3,120,4/4,C Major
note,78796,105,64:68,E4,E4,0.3062,M2,120,4/4,C Major
note,78874,77,66:67,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,78966,57,68:65,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,79046,32,51:58,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,79057,101,66:70,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,79143,84,68:60,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,79223,51,69:56,A4,A4,0.3062,P4,120,4/4,C Major
note,79333,662,52:55,E3,E3,0.3062,M3,120,4/4,C Major
note,79334,82,68:63,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,79420,73,73:55,C#5,Db5,0.2552,M2,120,4/4,C Major
note,79512,40,71:58,B4,B4,0.3062,M2,120,4/4,C Major
note,79598,73,69:68,A4,A4,0.3062,m2,120,4/4,C Major
note,79670,98,68:69,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,79749,57,66:73,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,79827,66,64:66,E4,E4,0.3062,m2,120,4/4,C Major
note,79893,96,63:66,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,79974,55,61:68,C#4,Db4,0.3572,P5,120,4/4,C Major
note,80039,33,54:68,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,80054,60,60:66,C4,C4,0.3062,m3,120,4/4,C Major
note,80134,60,63:62,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,80216,111,68:64,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,80289,2736,52:81,E3,E3,0.3062,M6,120,4/4,C Major
note,80304,81,61:63,C#4,Db4,0.2552,m3,120,4/4,C Major
note,80400,80,64:59,E4,E4,0.2552,M3,120,4/4,C Major
note,80485,76,68:64,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,80566,70,61:65,C#4,Db4,0.3062,m3,120,4/4,C Major
note,80664,76,64:54,E4,E4,0.3062,M3,120,4/4,C Major
note,80738,121,68:65,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,80836,749,40:65,E2,E2,0.3062,P5,120,4/4,C Major
note,80840,81,59:68,B3,B3,0.2552,m3,120,4/4,C Major
note,80915,91,62:66,D4,D4,0.2552,d5,120,4/4,C Major
note,81009,114,68:61,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,81087,95,59:73,B3,B3,0.2552,m3,120,4/4,C Major
note,81169,92,62:70,D4,D4,0.2552,d5,120,4/4,C Major
note,81258,157,68:70,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,81350,94,61:86,C#4,Db4,0.2552,m3,120,4/4,C Major
note,81433,112,64:73,E4,E4,0.2552,P4,120,4/4,C Major
note,81527,123,69:78,A4,A4,0.3062,m6,120,4/4,C Major
note,81602,73,61:85,C#4,Db4,0.3062,m3,120,4/4,C Major
note,81686,79,64:70,E4,E4,0.3062,P4,120,4/4,C Major
note,81760,58,69:77,A4,A4,0.3062,P4,120,4/4,C Major
note,81859,120,64:89,E4,E4,0.3062,m6,120,4/4,C Major
note,81861,492,44:77,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,81956,112,71:72,B4,B4,0.2552,m3,120,4/4,C Major
note,82051,95,74:77,D5,D5,0.3062,m7,120,4/4,C Major
note,82122,132,64:85,E4,E4,0.3062,P5,120,4/4,C Major
note,82210,88,71:74,B4,B4,0.3062,m3,120,4/4,C Major
note,82292,59,74:79,D5,D5,0.3062,P4,120,4/4,C Major
note,82379,1483,45:80,A2,A2,0.3062,P5,120,4/4,C Major
note,82387,122,64:88,E4,E4,0.2552,P4,120,4/4,C Major
note,82475,140,69:74,A4,A4,0.2552,M3,120,4/4,C Major
note,82575,110,73:84,C#5,Db5,0.3572,M6,120,4/4,C Major
note,82661,117,64:80,E4,E4,0.3572,P4,120,4/4,C Major
note,82743,125,69:73,A4,A4,0.3572,M3,120,4/4,C Major
note,82833,116,73:69,C#5,Db5,0.3572,P1,120,4/4,C Major
note,82917,578,49:91,C#3,Db3,0.3572,P1,120,4/4,C Major
note,82929,133,61:78,C#4,Db4,0.3062,m6,120,4/4,C Major
note,82936,39,41:45,F2,F2,0.2552,m3,120,4/4,C Major
note,83028,104,68:60,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,83122,100,71:67,B4,B4,0.3572,m7,120,4/4,C Major
note,83201,106,61:65,C#4,Db4,0.3572,P5,120,4/4,C Major
note,83266,133,68:55,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,83354,165,71:58,B4,B4,0.3062,m7,120,4/4,C Major
note,83472,124,61:73,C#4,Db4,0.3572,P5,120,4/4,C Major
note,83473,361,54:87,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,83482,364,42:74,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,83572,103,66:67,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,83660,150,70:75,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,83744,96,61:75,C#4,Db4,0.2552,d5,120,4/4,C Major
note,83822,91,67:76,G4,G4,0.2552,m3,120,4/4,C Major
note,83903,135,70:82,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,83977,107,61:82,C#4,Db4,0.2552,P4,120,4/4,C Major
note,84051,104,66:80,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,84140,123,70:82,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,84220,96,61:79,C#4,Db4,0.3572,m3,120,4/4,C Major
note,84300,109,64:68,E4,E4,0.3572,d5,120,4/4,C Major
note,84378,67,70:67,A#4,Bb4,0.3572,M7,120,4/4,C Major
note,84472,752,47:87,B2,B2,0.3572,P1,120,4/4,C Major
note,84472,126,59:78,B3,B3,0.3572,P1,120,4/4,C Major
note,84481,759,35:75,B1,B1,0.2552,M3,120,4/4,C Major
note,84574,108,63:64,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,84672,121,69:62,A4,A4,0.2552,M6,120,4/4,C Major
note,84754,105,60:80,C4,C4,0.2552,m3,120,4/4,C Major
note,84846,105,63:64,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,84919,129,69:69,A4,A4,0.2552,m7,120,4/4,C Major
note,85020,114,59:78,B3,B3,0.2552,M3,120,4/4,C Major
note,85109,101,63:69,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,85182,108,69:68,A4,A4,0.3572,P1,120,4/4,C Major
note,85270,91,57:74,A3,A3,0.3572,d5,120,4/4,C Major
note,85351,125,63:63,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,85439,125,69:45,A4,A4,0.4593,m7,120,4/4,C Major
note,85523,100,59:67,B3,B3,0.4593,P5,120,4/4,C Major
note,85525,21,52:88,E3,E3,0.4082,P1,120,4/4,C Major
note,85531,23,40:75,E2,E2,0.3572,P1,120,4/4,C Major
note,85604,116,64:64,E4,E4,0.3572,M3,120,4/4,C Major
note,85719,129,68:63,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,85797,25,53:94,F3,F3,0.4593,d5,120,4/4,C Major
note,85801,106,59:73,B3,B3,0.4082,d5,120,4/4,C Major
note,85803,28,41:86,F2,F2,0.3572,M7,120,4/4,C Major
note,85887,115,64:67,E4,E4,0.3572,M3,120,4/4,C Major
note,85975,133,68:69,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,86061,18,52:95,E3,E3,0.4593,P5,120,4/4,C Major
note,86062,121,59:75,B3,B3,0.4082,P5,120,4/4,C Major
note,86063,27,40:89,E2,E2,0.3572,P1,120,4/4,C Major
note,86156,111,64:65,E4,E4,0.3572,M3,120,4/4,C Major
note,86243,132,68:69,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,86329,22,50:92,D3,D3,0.4082,P1,120,4/4,C Major
note,86330,31,38:88,D2,D2,0.3572,M6,120,4/4,C Major
note,86333,114,59:70,B3,B3,0.3062,P4,120,4/4,C Major
note,86412,111,64:64,E4,E4,0.3062,M3,120,4/4,C Major
note,86505,135,68:64,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,86614,89,49:90,C#3,Db3,0.3572,P1,120,4/4,C Major
note,86618,89,37:81,C#2,Db2,0.3062,m6,120,4/4,C Major
note,86618,127,57:75,A3,A3,0.3062,P5,120,4/4,C Major
note,86727,95,64:63,E4,E4,0.2552,P4,120,4/4,C Major
note,86804,110,69:66,A4,A4,0.3572,P1,120,4/4,C Major
note,86874,103,57:79,A3,A3,0.3062,P5,120,4/4,C Major
note,86959,121,64:72,E4,E4,0.3062,P4,120,4/4,C Major
note,87033,147,69:78,A4,A4,0.3062,m6,120,4/4,C Major
note,87141,163,61:91,C#4,Db4,0.3572,P5,120,4/4,C Major
note,87147,90,54:84,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,87151,116,42:79,F#2,Gb2,0.2552,m7,120,4/4,C Major
note,87261,104,64:64,E4,E4,0.2552,d5,120,4/4,C Major
note,87359,128,70:72,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,87428,96,61:72,C#4,Db4,0.3572,m3,120,4/4,C Major
note,87518,102,64:58,E4,E4,0.3572,d5,120,4/4,C Major
note,87613,120,70:55,A#4,Bb4,0.3572,M7,120,4/4,C Major
note,87700,51,47:48,B2,B2,0.3572,P1,120,4/4,C Major
note,87702,51,35:56,B1,B1,0.3062,P1,120,4/4,C Major
note,87718,119,59:51,B3,B3,0.2552,M3,120,4/4,C Major
note,87791,101,63:60,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,87889,63,66:55,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,87962,148,71:63,B4,B4,0.2552,P4,120,4/4,C Major
note,88049,97,66:61,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,88115,61,63:73,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,88195,78,59:69,B3,B3,0.4082,M3,120,4/4,C Major
note,88274,85,63:64,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,88347,82,66:66,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,88390,26,54:69,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,88396,33,42:62,F#2,Gb2,0.3572,P5,120,4/4,C Major
note,88401,116,61:84,C#4,Db4,0.3062,m3,120,4/4,C Major
note,88493,78,64:68,E4,E4,0.3572,d5,120,4/4,C Major
note,88575,99,70:56,A#4,Bb4,0.3572,M7,120,4/4,C Major
note,88677,24,47:68,B2,B2,0.3572,P1,120,4/4,C Major
note,88681,31,35:64,B1,B1,0.3062,P1,120,4/4,C Major
note,88699,109,59:67,B3,B3,0.2552,M3,120,4/4,C Major
note,88787,107,63:61,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,88874,73,66:63,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,88952,103,71:62,B4,B4,0.2552,P4,120,4/4,C Major
note,89039,103,66:64,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,89111,52,63:68,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,89180,78,59:71,B3,B3,0.3572,M3,120,4/4,C Major
note,89251,92,63:71,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,89338,94,66:70,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,89401,23,54:59,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,89403,32,42:63,F#2,Gb2,0.3572,P5,120,4/4,C Major
note,89408,92,61:78,C#4,Db4,0.3062,m3,120,4/4,C Major
note,89501,88,64:53,E4,E4,0.3062,d5,120,4/4,C Major
note,89600,107,70:63,A#4,Bb4,0.3572,M7,120,4/4,C Major
note,89703,119,59:58,B3,B3,0.3572,P1,120,4/4,C Major
note,89719,610,35:46,B1,B1,0.3062,P1,120,4/4,C Major
note,89723,235,47:37,B2,B2,0.2552,M3,120,4/4,C Major
note,89805,89,63:54,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,89897,63,66:58,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,89974,77,71:69,B4,B4,0.3062,P4,120,4/4,C Major
note,90051,78,66:63,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,90114,41,63:66,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,90188,36,59:63,B3,B3,0.2552,P4,120,4/4,C Major
note,90271,90,54:66,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,90355,30,51:71,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,90432,78,47:64,B2,B2,0.2041,P4,120,4/4,C Major
note,90521,61,42:56,F#2,Gb2,0.1531,m3,120,4/4,C Major
note,90616,92,39:43,D#2,Eb2,0.1021,M3,120,4/4,C Major
note,90765,443,35:33,B1,B1,0.051,M3,120,4/4,C Major
note,91844,84,75:42,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,91945,1268,76:51,E5,E5,0.2552,M2,120,4/4,C Major
note,92037,174,78:73,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,92118,955,80:78,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,92191,170,81:76,A5,A5,0.2552,M2,120,4/4,C Major
note,92291,1183,83:81,B5,B5,0.2552,m6,120,4/4,C Major
note,92380,79,63:59,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,92472,86,64:61,E4,E4,0.2552,M2,120,4/4,C Major
note,92557,110,66:72,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,92630,154,68:73,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,92717,89,69:69,A4,A4,0.1021,M2,120,4/4,C Major
note,92841,907,71:57,B4,B4,0.1531,P5,120,4/4,C Major
note,93135,335,78:62,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,93140,369,81:76,A5,A5,0.1531,m2,120,4/4,C Major
note,93431,632,80:82,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,93433,575,76:53,E5,E5,0.1021,m3,120,4/4,C Major
note,93706,285,73:40,C#5,Db5,0.1531,P4,120,4/4,C Major
note,93968,594,78:76,F#5,Gb5,0.2041,m6,120,4/4,C Major
note,93973,270,70:44,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,94248,347,75:43,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,94261,1005,71:35,B4,B4,0.1531,P4,120,4/4,C Major
note,94531,438,76:76,E5,E5,0.1531,m6,120,4/4,C Major
note,94538,266,68:39,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,94797,75,64:46,E4,E4,0.2552,M2,120,4/4,C Major
note,94923,59,78:58,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,94969,69,80:72,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,95016,71,63:50,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,95021,52,81:76,A5,A5,0.1531,P4,120,4/4,C Major
note,95299,45,64:49,E4,E4,0.3572,M3,120,4/4,C Major
note,95301,30,80:63,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,95555,24,78:62,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,95561,43,73:42,C#5,Db5,0.4593,M3,120,4/4,C Major
note,95564,57,69:47,A4,A4,0.4082,M7,120,4/4,C Major
note,95616,27,80:65,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,95655,35,78:69,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,95716,37,80:65,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,95763,92,78:58,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,95876,309,76:43,E5,E5,0.1531,P4,120,4/4,C Major
note,95892,246,71:24,B4,B4,0.1021,m3,120,4/4,C Major
note,95906,241,68:7,G#4,Ab4,0.051,P1,120,4/4,C Major
note,97219,709,68:44,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,97220,900,71:59,B4,B4,0.1021,P5,120,4/4,C Major
note,97473,61,52:44,E3,E3,0.1021,P5,120,4/4,C Major
note,97738,875,59:39,B3,B3,0.1531,M7,120,4/4,C Major
note,97988,191,70:63,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,98011,130,67:42,G4,G4,0.1531,M2,120,4/4,C Major
note,98265,283,69:67,A4,A4,0.2552,m3,120,4/4,C Major
note,98278,299,66:56,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,98510,172,68:76,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,98517,223,61:38,C#4,Db4,0.2552,M3,120,4/4,C Major
note,98517,311,65:56,F4,F4,0.2552,M2,120,4/4,C Major
note,98787,324,67:75,G4,G4,0.3062,M6,120,4/4,C Major
note,98788,249,58:33,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,98796,172,64:67,E4,E4,0.2041,P4,120,4/4,C Major
note,99037,1087,59:43,B3,B3,0.2552,P5,120,4/4,C Major
note,99047,307,66:81,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,99050,361,63:75,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,99315,315,56:42,G#3,Ab3,0.1531,m6,120,4/4,C Major
note,99348,442,64:89,E4,E4,0.1021,P1,120,4/4,C Major
note,99614,189,52:50,E3,E3,0.2552,M2,120,4/4,C Major
note,99762,68,66:55,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,99808,73,68:69,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,99846,176,51:56,D#3,Eb3,0.2041,d5,120,4/4,C Major
note,99852,54,69:77,A4,A4,0.1531,P4,120,4/4,C Major
note,100119,26,52:67,E3,E3,0.3062,M3,120,4/4,C Major
note,100119,28,68:74,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,100371,46,73:86,C#5,Db5,0.4082,M3,120,4/4,C Major
note,100376,41,45:68,A2,A2,0.3572,P1,120,4/4,C Major
note,100380,18,69:67,A4,A4,0.3062,P4,120,4/4,C Major
note,100382,28,64:68,E4,E4,0.2552,M3,120,4/4,C Major
note,100655,117,68:46,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,100657,141,71:52,B4,B4,0.1531,P5,120,4/4,C Major
note,100659,52,52:41,E3,E3,0.1021,P1,120,4/4,C Major
note,100663,129,64:35,E4,E4,0.051,P1,120,4/4,C Major
note,101540,68,64:57,E4,E4,0.2041,P1,120,4/4,C Major
note,101596,679,76:71,E5,E5,0.1531,m6,120,4/4,C Major
note,101833,32,44:64,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,101843,28,32:70,G#1,Ab1,0.2041,P1,120,4/4,C Major
note,102098,23,44:79,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,102101,25,32:80,G#1,Ab1,0.2552,P5,120,4/4,C Major
note,102211,117,75:59,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,102287,89,73:69,C#5,Db5,0.2552,M2,120,4/4,C Major
note,102362,32,71:71,B4,B4,0.2041,M2,120,4/4,C Major
note,102427,77,69:73,A4,A4,0.1531,m2,120,4/4,C Major
note,102502,70,68:74,G#4,Ab4,0.1021,M2,120,4/4,C Major
note,102584,34,66:78,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,102898,41,45:47,A2,A2,0.2552,P1,120,4/4,C Major
note,102902,40,33:44,A1,A1,0.2041,P1,120,4/4,C Major
note,103168,139,45:37,A2,A2,0.3062,P1,120,4/4,C Major
note,103174,137,33:35,A1,A1,0.2552,M3,120,4/4,C Major
note,103281,118,85:56,C#6,Db6,0.2552,M2,120,4/4,C Major
note,103366,66,83:68,B5,B5,0.2552,M2,120,4/4,C Major
note,103460,75,81:79,A5,A5,0.3062,m2,120,4/4,C Major
note,103528,105,80:82,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,103608,60,78:84,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,103675,86,76:82,E5,E5,0.4082,m2,120,4/4,C Major
note,103753,125,75:83,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,103831,103,73:79,C#5,Db5,0.5103,M2,120,4/4,C Major
note,103884,65,47:48,B2,B2,0.4593,P1,120,4/4,C Major
note,103886,72,35:40,B1,B1,0.4082,P1,120,4/4,C Major
note,103905,59,71:83,B4,B4,0.4082,M2,120,4/4,C Major
note,103978,77,69:84,A4,A4,0.4082,m2,120,4/4,C Major
note,104055,83,68:80,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,104125,66,66:77,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,104137,70,47:49,B2,B2,0.4593,P1,120,4/4,C Major
note,104147,58,35:41,B1,B1,0.4082,P4,120,4/4,C Major
note,104204,71,64:74,E4,E4,0.4082,m2,120,4/4,C Major
note,104287,102,63:69,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,104362,78,61:69,C#4,Db4,0.4593,M2,120,4/4,C Major
note,104365,33,35:51,B1,B1,0.4082,P1,120,4/4,C Major
note,104365,36,47:52,B2,B2,0.4082,P1,120,4/4,C Major
note,104438,43,59:69,B3,B3,0.4593,M2,120,4/4,C Major
note,104506,32,57:65,A3,A3,0.5103,M2,120,4/4,C Major
note,104573,36,59:66,B3,B3,0.5103,M2,120,4/4,C Major
note,104627,22,57:58,A3,A3,0.4593,M2,120,4/4,C Major
note,104681,35,59:68,B3,B3,0.4082,M2,120,4/4,C Major
note,104724,53,57:73,A3,A3,0.5103,M2,120,4/4,C Major
note,104774,55,59:76,B3,B3,0.4593,P5,120,4/4,C Major
note,104790,40,40:52,E2,E2,0.4082,P1,120,4/4,C Major
note,104790,26,52:50,E3,E3,0.4082,P4,120,4/4,C Major
note,104823,50,57:59,A3,A3,0.3062,M2,120,4/4,C Major
note,104862,62,59:58,B3,B3,0.2552,M2,120,4/4,C Major
note,104921,147,57:61,A3,A3,0.2041,m2,120,4/4,C Major
note,105079,189,56:58,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,105084,55,52:42,E3,E3,0.2041,P1,120,4/4,C Major
note,105091,56,40:40,E2,E2,0.1531,P1,120,4/4,C Major
note,105375,92,40:50,E2,E2,0.2041,P1,120,4/4,C Major
note,105383,41,52:48,E3,E3,0.1531,P1,120,4/4,C Major
note,105585,292,64:76,E4,E4,0.2041,P1,120,4/4,C Major
note,105667,739,76:91,E5,E5,0.1531,m6,120,4/4,C Major
