type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,31600,79,70:110,A#4,Bb4,0.3651,P5,120,4/4,E Major
note,31680,479,63:110,D#4,Eb4,0.3651,m6,120,4/4,E Major
note,31680,79,71:110,B4,B4,0.3651,M3,120,4/4,E Major
note,31760,79,75:110,D#5,Eb5,0.3195,m3,120,4/4,E Major
note,31840,79,78:110,F#5,Gb5,0.3195,P4,120,4/4,E Major
note,31920,79,83:110,B5,B5,0.4108,m2,120,4/4,E Major
note,32000,79,82:110,A#5,Bb5,0.4108,M2,120,4/4,E Major
note,32080,79,80:110,G#5,Ab5,0.4108,M2,120,4/4,E Major
note,32160,79,78:110,F#5,Gb5,0.4564,M2,120,4/4,E Major
note,32240,79,76:110,E5,E5,0.4564,m2,120,4/4,E Major
note,32320,79,75:110,D#5,Eb5,0.4564,M6,120,4/4,E Major
note,32400,119,54:110,F#3,Gb3,0.4564,M3,120,4/4,E Major
note,32400,119,58:110,A#3,Bb3,0.4564,m3,120,4/4,E Major
note,32400,79,73:110,C#5,Db5,0.4564,M2,120,4/4,E Major
note,32480,79,75:110,D#5,Eb5,0.3651,m2,120,4/4,E Major
note,32560,79,76:110,E5,E5,0.3651,P4,120,4/4,E Major
note,32640,79,47:90,B2,B2,0.3651,M3,120,4/4,E Major
note,32640,479,75:90,D#5,Eb5,0.3651,P1,120,4/4,E Major
note,32720,79,51:90,D#3,Eb3,0.3195,m2,120,4/4,E Major
note,32800,79,52:90,E3,E3,0.3195,M2,120,4/4,E Major
note,32880,79,54:90,F#3,Gb3,0.3651,M2,120,4/4,E Major
note,32960,79,56:90,G#3,Ab3,0.3651,M2,120,4/4,E Major
note,33040,79,58:90,A#3,Bb3,0.3651,m2,120,4/4,E Major
note,33120,79,59:90,B3,B3,0.4108,M2,120,4/4,E Major
note,33200,79,61:90,C#4,Db4,0.4108,M2,120,4/4,E Major
note,33280,79,63:90,D#4,Eb4,0.4108,m2,120,4/4,E Major
note,33360,239,64:90,E4,E4,0.4108,M2,120,4/4,E Major
note,33360,79,66:90,F#4,Gb4,0.4108,M2,120,4/4,E Major
note,33440,79,68:90,G#4,Ab4,0.3651,M2,120,4/4,E Major
note,33520,79,70:90,A#4,Bb4,0.3651,P5,120,4/4,E Major
note,33600,479,63:90,D#4,Eb4,0.3651,m6,120,4/4,E Major
note,33600,79,71:90,B4,B4,0.3651,M3,120,4/4,E Major
note,33680,79,75:90,D#5,Eb5,0.2739,m3,120,4/4,E Major
note,33760,79,78:90,F#5,Gb5,0.2282,P4,120,4/4,E Major
note,33840,79,83:90,B5,B5,0.2739,m2,120,4/4,E Major
note,33920,79,82:90,A#5,Bb5,0.3195,M2,120,4/4,E Major
note,34000,79,80:90,G#5,Ab5,0.3651,M2,120,4/4,E Major
note,34080,78,78:90,F#5,Gb5,0.4108,m7,120,4/4,E Major
note,34320,79,68:70,G#4,Ab4,0.639,m3,120,4/4,E Major
note,34320,79,83:70,B5,B5,0.639,P4,120,4/4,E Major
note,34400,79,66:70,F#4,Gb4,0.639,M3,120,4/4,E Major
note,34400,79,82:70,A#5,Bb5,0.639,d5,120,4/4,E Major
note,34480,79,64:70,E4,E4,0.639,M3,120,4/4,E Major
note,34480,79,80:70,G#5,Ab5,0.639,P4,120,4/4,E Major
note,34560,79,63:70,D#4,Eb4,0.639,m3,120,4/4,E Major
note,34560,79,78:70,F#5,Gb5,0.639,M2,120,4/4,E Major
note,34640,79,64:70,E4,E4,0.639,M3,120,4/4,E Major
note,34640,79,80:70,G#5,Ab5,0.639,M2,120,4/4,E Major
note,34720,79,66:70,F#4,Gb4,0.639,M3,120,4/4,E Major
note,34720,79,82:70,A#5,Bb5,0.639,M2,120,4/4,E Major
note,34800,79,68:70,G#4,Ab4,0.639,m3,120,4/4,E Major
note,34800,79,83:70,B5,B5,0.639,P4,120,4/4,E Major
note,34880,79,66:70,F#4,Gb4,0.639,M3,120,4/4,E Major
note,34880,79,82:70,A#5,Bb5,0.639,d5,120,4/4,E Major
note,34960,79,64:70,E4,E4,0.639,M3,120,4/4,E Major
note,34960,79,80:70,G#5,Ab5,0.639,P4,120,4/4,E Major
note,35040,79,63:70,D#4,Eb4,0.639,m3,120,4/4,E Major
note,35040,79,78:70,F#5,Gb5,0.639,M2,120,4/4,E Major
note,35120,79,64:70,E4,E4,0.5934,M3,120,4/4,E Major
note,35120,79,80:70,G#5,Ab5,0.5934,M2,120,4/4,E Major
note,35200,79,66:70,F#4,Gb4,0.5477,M3,120,4/4,E Major
note,35200,79,82:70,A#5,Bb5,0.5477,M2,120,4/4,E Major
note,35280,79,68:70,G#4,Ab4,0.5477,m3,120,4/4,E Major
note,35280,79,83:70,B5,B5,0.5477,P4,120,4/4,E Major
note,35360,79,66:70,F#4,Gb4,0.5021,M3,120,4/4,E Major
note,35360,79,82:70,A#5,Bb5,0.5021,d5,120,4/4,E Major
note,35440,79,64:70,E4,E4,0.4564,M3,120,4/4,E Major
note,35440,79,80:70,G#5,Ab5,0.4564,P4,120,4/4,E Major
note,35520,78,63:70,D#4,Eb4,0.4564,m3,120,4/4,E Major
note,35520,79,78:70,F#5,Gb5,0.4564,M2,120,4/4,E Major
note,35600,79,80:70,G#5,Ab5,0.3651,m2,120,4/4,E Major
note,35680,79,81:70,A5,A5,0.3195,P4,120,4/4,E Major
note,35760,78,64:70,E4,E4,0.3195,M3,120,4/4,E Major
note,35760,79,80:70,G#5,Ab5,0.3195,m2,120,4/4,E Major
note,35840,79,81:70,A5,A5,0.2282,M2,120,4/4,E Major
note,35920,79,83:70,B5,B5,0.1826,P4,120,4/4,E Major
note,36000,239,66:70,F#4,Gb4,0.2282,m3,120,4/4,E Major
note,36000,559,81:70,A5,A5,0.2282,m7,120,4/4,E Major
note,36240,239,59:80,B3,B3,0.2739,P4,120,4/4,E Major
note,36480,479,64:100,E4,E4,0.3651,M3,120,4/4,E Major
note,36480,79,80:100,G#5,Ab5,0.3651,M2,120,4/4,E Major
note,36560,79,82:100,A#5,Bb5,0.3195,m2,120,4/4,E Major
note,36640,79,83:100,B5,B5,0.3195,m2,120,4/4,E Major
note,36720,79,82:100,A#5,Bb5,0.3195,M2,120,4/4,E Major
note,36800,79,80:100,G#5,Ab5,0.3195,M2,120,4/4,E Major
note,36880,79,78:100,F#5,Gb5,0.3195,M2,120,4/4,E Major
note,36960,79,76:100,E5,E5,0.3195,m2,120,4/4,E Major
note,37040,79,75:100,D#5,Eb5,0.2739,M2,120,4/4,E Major
note,37120,79,73:100,C#5,Db5,0.2282,M2,120,4/4,E Major
note,37200,79,71:100,B4,B4,0.2282,m2,120,4/4,E Major
note,37280,79,70:100,A#4,Bb4,0.1826,M2,120,4/4,E Major
note,37360,79,68:100,G#4,Ab4,0.1369,M2,120,4/4,E Major
note,37440,479,66:100,F#4,Gb4,0.1826,m3,120,4/4,E Major
note,37680,239,51:100,D#3,Eb3,0.3651,m2,120,4/4,E Major
note,37920,239,52:100,E3,E3,0.5477,M6,120,4/4,E Major
note,37920,59,73:100,C#5,Db5,0.5477,M2,120,4/4,E Major
note,37980,59,75:100,D#5,Eb5,0.4564,M2,120,4/4,E Major
note,38040,59,73:100,C#5,Db5,0.4564,M2,120,4/4,E Major
note,38100,59,75:100,D#5,Eb5,0.4564,M6,120,4/4,E Major
note,38160,239,54:100,F#3,Gb3,0.4564,P5,120,4/4,E Major
note,38160,59,73:100,C#5,Db5,0.4564,M2,120,4/4,E Major
note,38220,59,75:100,D#5,Eb5,0.3651,M2,120,4/4,E Major
note,38280,59,73:100,C#5,Db5,0.3651,M2,120,4/4,E Major
note,38340,59,75:100,D#5,Eb5,0.3651,M3,120,4/4,E Major
note,38400,79,47:100,B2,B2,0.3651,P1,120,4/4,E Major
note,38400,479,71:100,B4,B4,0.3651,m6,120,4/4,E Major
note,38480,79,51:100,D#3,Eb3,0.2739,m3,120,4/4,E Major
note,38560,79,54:100,F#3,Gb3,0.2282,P4,120,4/4,E Major
note,38640,79,59:100,B3,B3,0.2739,P4,120,4/4,E Major
note,38720,79,54:100,F#3,Gb3,0.2739,m3,120,4/4,E Major
note,38800,79,51:100,D#3,Eb3,0.2739,M3,120,4/4,E Major
note,38880,119,47:100,B2,B2,0.2739,M3,120,4/4,E Major
note,39120,119,75:100,D#5,Eb5,0.4108,m3,120,4/4,E Major
note,39120,79,78:100,F#5,Gb5,0.4108,M2,120,4/4,E Major
note,39200,79,80:90,G#5,Ab5,0.3651,M2,120,4/4,E Major
note,39280,79,78:90,F#5,Gb5,0.3651,d5,120,4/4,E Major
note,39360,239,72:90,C5,C5,0.4108,m6,120,4/4,E Major
note,39440,79,80:90,G#5,Ab5,0.4108,M2,120,4/4,E Major
note,39520,79,78:90,F#5,Gb5,0.4108,P4,120,4/4,E Major
note,39600,239,73:90,C#5,Db5,0.4564,m3,120,4/4,E Major
note,39600,79,76:90,E5,E5,0.4564,M2,120,4/4,E Major
note,39680,79,78:90,F#5,Gb5,0.4108,M2,120,4/4,E Major
note,39760,79,76:90,E5,E5,0.4108,d5,120,4/4,E Major
note,39840,239,70:90,A#4,Bb4,0.4564,m7,120,4/4,E Major
note,39840,79,80:90,G#5,Ab5,0.4564,M2,120,4/4,E Major
note,39920,79,78:90,F#5,Gb5,0.4108,M2,120,4/4,E Major
note,40000,79,76:90,E5,E5,0.4108,P4,120,4/4,E Major
note,40080,239,71:90,B4,B4,0.4564,M3,120,4/4,E Major
note,40080,79,75:90,D#5,Eb5,0.4564,m3,120,4/4,E Major
note,40160,79,78:90,F#5,Gb5,0.4108,P4,120,4/4,E Major
note,40240,79,83:90,B5,B5,0.4108,P5,120,4/4,E Major
note,40320,119,64:90,E4,E4,0.4564,M3,120,4/4,E Major
note,40320,79,80:90,G#5,Ab5,0.4564,M2,120,4/4,E Major
note,40400,79,78:89,F#5,Gb5,0.3651,M2,120,4/4,E Major
note,40480,79,76:87,E5,E5,0.3195,M7,120,4/4,E Major
note,40560,119,65:85,F4,F4,0.3651,m7,120,4/4,E Major
note,40560,79,75:85,D#5,Eb5,0.3651,m2,120,4/4,E Major
note,40640,79,76:84,E5,E5,0.2739,m3,120,4/4,E Major
note,40720,79,73:82,C#5,Db5,0.2282,P5,120,4/4,E Major
note,40800,119,66:80,F#4,Gb4,0.2739,P4,120,4/4,E Major
note,40800,239,71:80,B4,B4,0.2739,P4,120,4/4,E Major
note,41040,119,54:75,F#3,Gb3,0.3195,P5,120,4/4,E Major
note,41040,239,73:75,C#5,Db5,0.3195,M2,120,4/4,E Major
note,41280,79,59:70,B3,B3,0.3651,P1,120,4/4,E Major
note,41280,479,71:70,B4,B4,0.3651,P4,120,4/4,E Major
note,41360,79,54:70,F#3,Gb3,0.2739,m3,120,4/4,E Major
note,41440,79,51:70,D#3,Eb3,0.2282,M3,120,4/4,E Major
note,41520,79,47:70,B2,B2,0.3195,M3,120,4/4,E Major
note,41600,79,51:70,D#3,Eb3,0.2739,m3,120,4/4,E Major
note,41680,79,54:70,F#3,Gb3,0.2282,P4,120,4/4,E Major
note,41760,239,59:90,B3,B3,0.2739,M3,120,4/4,E Major
note,42000,239,63:90,D#4,Eb4,0.3195,m3,120,4/4,E Major
note,42000,479,66:90,F#4,Gb4,0.3195,m3,120,4/4,E Major
note,42000,239,69:90,A4,A4,0.3195,M6,120,4/4,E Major
note,42240,239,60:90,C4,C4,0.2739,m6,120,4/4,E Major
note,42240,479,68:90,G#4,Ab4,0.2739,P5,120,4/4,E Major
note,42480,239,61:90,C#4,Db4,0.2739,m3,120,4/4,E Major
note,42480,479,64:90,E4,E4,0.2739,d5,120,4/4,E Major
note,42720,239,58:90,A#3,Bb3,0.4564,m6,120,4/4,E Major
note,42720,479,66:90,F#4,Gb4,0.4564,d5,120,4/4,E Major
note,42960,239,60:90,C4,C4,0.4108,m3,120,4/4,E Major
note,42960,239,63:90,D#4,Eb4,0.4108,M7,120,4/4,E Major
note,43200,119,52:90,E3,E3,0.5477,M3,120,4/4,E Major
note,43200,119,56:90,G#3,Ab3,0.5477,P4,120,4/4,E Major
note,43200,239,61:90,C#4,Db4,0.5477,m3,120,4/4,E Major
note,43200,239,64:90,E4,E4,0.5477,M3,120,4/4,E Major
note,43200,239,68:90,G#4,Ab4,0.5477,P4,120,4/4,E Major
note,43200,239,73:90,C#5,Db5,0.5477,P4,120,4/4,E Major
note,43440,79,68:90,G#4,Ab4,0.4564,M3,120,4/4,E Major
note,43520,79,64:100,E4,E4,0.4108,m3,120,4/4,E Major
note,43600,79,61:100,C#4,Db4,0.3651,P5,120,4/4,E Major
note,43680,479,42:100,F#2,Gb2,0.4108,M6,120,4/4,E Major
note,43680,239,51:100,D#3,Eb3,0.4108,m6,120,4/4,E Major
note,43680,59,59:100,B3,B3,0.4108,M2,120,4/4,E Major
note,43740,59,57:100,A3,A3,0.2739,M2,120,4/4,E Major
note,43800,119,59:100,B3,B3,0.2739,m7,120,4/4,E Major
note,43920,239,49:100,C#3,Db3,0.3195,M6,120,4/4,E Major
note,43920,239,58:100,A#3,Bb3,0.3195,M7,120,4/4,E Major
note,44160,239,47:100,B2,B2,0.3651,P1,120,4/4,E Major
note,44160,79,59:100,B3,B3,0.3651,M3,120,4/4,E Major
note,44240,79,63:100,D#4,Eb4,0.3195,m3,120,4/4,E Major
note,44320,79,66:100,F#4,Gb4,0.3195,P4,120,4/4,E Major
note,44400,79,71:100,B4,B4,0.3195,P4,120,4/4,E Major
note,44480,79,66:100,F#4,Gb4,0.3195,m3,120,4/4,E Major
note,44560,79,63:100,D#4,Eb4,0.3195,M3,120,4/4,E Major
note,44640,79,59:100,B3,B3,0.3195,P4,120,4/4,E Major
note,44720,79,54:100,F#3,Gb3,0.2739,m3,120,4/4,E Major
note,44800,79,51:100,D#3,Eb3,0.2282,M3,120,4/4,E Major
note,44880,79,47:100,B2,B2,0.1826,P4,120,4/4,E Major
note,44960,79,42:100,F#2,Gb2,0.1369,m3,120,4/4,E Major
note,45040,79,39:100,D#2,Eb2,0.0913,M3,120,4/4,E Major
note,45120,239,35:100,B1,B1,0.0456,M3,120,4/4,E Major
note,46080,719,75:70,D#5,Eb5,0.1826,m3,120,4/4,E Major
note,46080,719,78:70,F#5,Gb5,0.1826,P5,120,4/4,E Major
note,46320,239,59:70,B3,B3,0.1826,P5,120,4/4,E Major
note,46560,719,66:70,F#4,Gb4,0.2282,P5,120,4/4,E Major
note,46800,239,73:70,C#5,Db5,0.2282,m3,120,4/4,E Major
note,46800,239,76:70,E5,E5,0.2282,P4,120,4/4,E Major
note,47040,719,71:70,B4,B4,0.2282,M3,120,4/4,E Major
note,47040,479,75:70,D#5,Eb5,0.2282,P5,120,4/4,E Major
note,47280,239,68:70,G#4,Ab4,0.2282,m3,120,4/4,E Major
note,47520,239,65:70,F4,F4,0.2739,m6,120,4/4,E Major
note,47520,479,73:70,C#5,Db5,0.2739,P5,120,4/4,E Major
note,47760,1199,66:70,F#4,Gb4,0.2282,M3,120,4/4,E Major
note,47760,239,70:70,A#4,Bb4,0.2282,P5,120,4/4,E Major
note,48000,239,63:70,D#4,Eb4,0.3195,m6,120,4/4,E Major
note,48000,359,71:70,B4,B4,0.3195,P1,120,4/4,E Major
note,48240,239,59:81,B3,B3,0.3195,M2,120,4/4,E Major
note,48360,59,73:87,C#5,Db5,0.2739,M2,120,4/4,E Major
note,48420,59,75:90,D#5,Eb5,0.2282,P4,120,4/4,E Major
note,48480,119,58:90,A#3,Bb3,0.3195,d5,120,4/4,E Major
note,48480,119,76:90,E5,E5,0.3195,P4,120,4/4,E Major
note,48720,119,59:90,B3,B3,0.5021,M3,120,4/4,E Major
note,48720,119,75:90,D#5,Eb5,0.5021,M7,120,4/4,E Major
note,48960,239,64:90,E4,E4,0.4108,M3,120,4/4,E Major
note,48960,239,68:90,G#4,Ab4,0.4108,P4,120,4/4,E Major
note,48960,59,73:90,C#5,Db5,0.4108,M2,120,4/4,E Major
note,49020,59,75:90,D#5,Eb5,0.2739,M2,120,4/4,E Major
note,49080,59,73:90,C#5,Db5,0.2739,M2,120,4/4,E Major
note,49140,59,75:90,D#5,Eb5,0.2739,P1,120,4/4,E Major
note,49200,239,63:90,D#4,Eb4,0.2739,m3,120,4/4,E Major
note,49200,239,66:90,F#4,Gb4,0.2739,P4,120,4/4,E Major
note,49200,359,71:90,B4,B4,0.2739,M2,120,4/4,E Major
note,49560,59,73:90,C#5,Db5,0.3651,M2,120,4/4,E Major
note,49620,59,75:90,D#5,Eb5,0.3195,m2,120,4/4,E Major
note,49680,59,76:90,E5,E5,0.3195,M2,120,4/4,E Major
note,49740,59,78:90,F#5,Gb5,0.2739,M2,120,4/4,E Major
note,49800,59,80:90,G#5,Ab5,0.2282,m2,120,4/4,E Major
note,49860,59,81:90,A5,A5,0.1826,m2,120,4/4,E Major
note,49920,719,80:90,G#5,Ab5,0.1826,m3,120,4/4,E Major
note,49920,719,83:90,B5,B5,0.1826,P5,120,4/4,E Major
note,50160,239,64:90,E4,E4,0.1826,P5,120,4/4,E Major
note,50400,719,71:90,B4,B4,0.2282,P5,120,4/4,E Major
note,50640,239,78:100,F#5,Gb5,0.2282,m3,120,4/4,E Major
note,50640,239,81:100,A5,A5,0.2282,P4,120,4/4,E Major
note,50880,719,76:100,E5,E5,0.2282,M3,120,4/4,E Major
note,50880,479,80:100,G#5,Ab5,0.2282,P5,120,4/4,E Major
note,51120,239,73:100,C#5,Db5,0.2282,m3,120,4/4,E Major
note,51360,239,70:100,A#4,Bb4,0.2739,m6,120,4/4,E Major
note,51360,479,78:100,F#5,Gb5,0.2739,P5,120,4/4,E Major
note,51600,239,71:100,B4,B4,0.2739,M3,120,4/4,E Major
note,51600,479,75:100,D#5,Eb5,0.2739,P5,120,4/4,E Major
note,51840,239,68:100,G#4,Ab4,0.2739,m6,120,4/4,E Major
note,51840,479,76:100,E5,E5,0.2739,P5,120,4/4,E Major
note,52080,239,69:100,A4,A4,0.2739,M3,120,4/4,E Major
note,52080,479,73:100,C#5,Db5,0.2739,P5,120,4/4,E Major
note,52320,239,66:100,F#4,Gb4,0.2739,M6,120,4/4,E Major
note,52320,479,75:100,D#5,Eb5,0.2739,P5,120,4/4,E Major
note,52560,1199,68:100,G#4,Ab4,0.2282,M3,120,4/4,E Major
note,52560,239,72:100,C5,C5,0.2282,m6,120,4/4,E Major
note,52800,239,64:100,E4,E4,0.3195,M6,120,4/4,E Major
note,52800,359,73:100,C#5,Db5,0.3195,P1,120,4/4,E Major
note,53040,239,61:100,C#4,Db4,0.3195,M2,120,4/4,E Major
note,53160,59,75:100,D#5,Eb5,0.2739,m2,120,4/4,E Major
note,53220,59,76:100,E5,E5,0.2282,M3,120,4/4,E Major
note,53280,119,60:100,C4,C4,0.3651,d5,120,4/4,E Major
note,53280,119,78:100,F#5,Gb5,0.3651,P4,120,4/4,E Major
note,53520,119,61:100,C#4,Db4,0.4564,m3,120,4/4,E Major
note,53520,119,76:100,E5,E5,0.4564,m6,120,4/4,E Major
key_signature,53760,0,3:0,A Major,,,,,,
key_signature,53760,0,3:0,A Major,,,,,,
note,53760,79,56:100,G#3,Ab3,0.5477,P1,120,4/4,A Major
note,53760,239,68:100,G#4,Ab4,0.5477,M3,120,4/4,A Major
note,53760,239,72:100,C5,C5,0.5477,m3,120,4/4,A Major
note,53760,239,75:100,D#5,Eb5,0.5477,m3,120,4/4,A Major
note,53840,79,60:100,C4,C4,0.4108,m3,120,4/4,A Major
note,53920,79,63:100,D#4,Eb4,0.4108,P5,120,4/4,A Major
note,54000,79,56:100,G#3,Ab3,0.4564,P1,120,4/4,A Major
note,54000,78,80:100,G#5,Ab5,0.4564,m6,120,4/4,A Major
note,54080,79,60:100,C4,C4,0.4108,m3,120,4/4,A Major
note,54160,79,63:100,D#4,Eb4,0.4108,P5,120,4/4,A Major
note,54240,79,56:100,G#3,Ab3,0.4564,P1,120,4/4,A Major
note,54240,78,80:100,G#5,Ab5,0.4564,m6,120,4/4,A Major
note,54320,79,60:100,C4,C4,0.4564,m3,120,4/4,A Major
note,54400,79,63:100,D#4,Eb4,0.5021,P5,120,4/4,A Major
note,54480,79,56:100,G#3,Ab3,0.5021,P1,120,4/4,A Major
note,54480,78,80:100,G#5,Ab5,0.5021,m6,120,4/4,A Major
note,54560,79,60:100,C4,C4,0.4564,m3,120,4/4,A Major
note,54640,79,63:100,D#4,Eb4,0.4564,P5,120,4/4,A Major
note,54720,79,56:100,G#3,Ab3,0.5021,P1,120,4/4,A Major
note,54720,59,80:100,G#5,Ab5,0.5021,M2,120,4/4,A Major
note,54780,59,78:100,F#5,Gb5,0.4108,P4,120,4/4,A Major
note,54800,79,61:100,C#4,Db4,0.4108,P5,120,4/4,A Major
note,54840,359,80:100,G#5,Ab5,0.3651,M3,120,4/4,A Major
note,54880,79,64:100,E4,E4,0.3651,m6,120,4/4,A Major
note,54960,79,56:100,G#3,Ab3,0.3651,P4,120,4/4,A Major
note,55040,79,61:100,C#4,Db4,0.3651,m3,120,4/4,A Major
note,55120,79,64:100,E4,E4,0.3651,m6,120,4/4,A Major
note,55200,79,56:100,G#3,Ab3,0.3651,P1,120,4/4,A Major
note,55200,479,68:100,G#4,Ab4,0.3651,P5,120,4/4,A Major
note,55280,79,61:100,C#4,Db4,0.3195,m3,120,4/4,A Major
note,55360,79,64:100,E4,E4,0.3195,m6,120,4/4,A Major
note,55440,79,56:100,G#3,Ab3,0.3651,P4,120,4/4,A Major
note,55520,79,61:100,C#4,Db4,0.3651,m3,120,4/4,A Major
note,55600,79,64:100,E4,E4,0.3651,m6,120,4/4,A Major
note,55680,79,56:100,G#3,Ab3,0.4108,P5,120,4/4,A Major
note,55760,79,63:100,D#4,Eb4,0.4108,m3,120,4/4,A Major
note,55840,79,66:100,F#4,Gb4,0.4108,m7,120,4/4,A Major
note,55920,79,56:100,G#3,Ab3,0.4564,P1,120,4/4,A Major
note,55920,78,80:100,G#5,Ab5,0.4564,P4,120,4/4,A Major
note,56000,79,63:100,D#4,Eb4,0.4108,m3,120,4/4,A Major
note,56080,79,66:100,F#4,Gb4,0.4108,m7,120,4/4,A Major
note,56160,79,56:100,G#3,Ab3,0.4564,P1,120,4/4,A Major
note,56160,78,80:100,G#5,Ab5,0.4564,P4,120,4/4,A Major
note,56240,79,63:100,D#4,Eb4,0.4564,m3,120,4/4,A Major
note,56320,79,66:100,F#4,Gb4,0.5021,m7,120,4/4,A Major
note,56400,79,56:100,G#3,Ab3,0.5021,P1,120,4/4,A Major
note,56400,78,80:100,G#5,Ab5,0.5021,P4,120,4/4,A Major
note,56480,79,63:100,D#4,Eb4,0.4564,m3,120,4/4,A Major
note,56560,79,66:100,F#4,Gb4,0.4564,m7,120,4/4,A Major
note,56640,79,56:100,G#3,Ab3,0.5021,P1,120,4/4,A Major
note,56640,59,80:100,G#5,Ab5,0.5021,M2,120,4/4,A Major
note,56700,59,78:100,F#5,Gb5,0.4108,P4,120,4/4,A Major
note,56720,79,61:100,C#4,Db4,0.4108,P5,120,4/4,A Major
note,56760,359,80:100,G#5,Ab5,0.3651,M3,120,4/4,A Major
note,56800,79,64:100,E4,E4,0.3651,m6,120,4/4,A Major
note,56880,79,56:100,G#3,Ab3,0.3651,P4,120,4/4,A Major
note,56960,79,61:100,C#4,Db4,0.3651,m3,120,4/4,A Major
note,57040,79,64:100,E4,E4,0.3651,m6,120,4/4,A Major
note,57120,79,56:100,G#3,Ab3,0.3651,P1,120,4/4,A Major
note,57120,479,68:100,G#4,Ab4,0.3651,P5,120,4/4,A Major
note,57200,79,61:100,C#4,Db4,0.3195,m3,120,4/4,A Major
note,57280,79,64:100,E4,E4,0.3195,m6,120,4/4,A Major
note,57360,79,56:100,G#3,Ab3,0.3651,P4,120,4/4,A Major
note,57440,79,61:100,C#4,Db4,0.3651,m3,120,4/4,A Major
note,57520,79,64:100,E4,E4,0.3651,m6,120,4/4,A Major
key_signature,57600,0,4:0,E Major,,,,,,
key_signature,57600,0,4:0,E Major,,,,,,
note,57600,79,56:100,G#3,Ab3,0.4108,m3,120,4/4,E Major
note,57680,79,59:100,B3,B3,0.4108,d5,120,4/4,E Major
note,57760,79,65:100,F4,F4,0.4108,M6,120,4/4,E Major
note,57840,79,56:100,G#3,Ab3,0.4564,d5,120,4/4,E Major
note,57840,78,86:100,D6,D6,0.4564,m3,120,4/4,E Major
note,57920,79,59:100,B3,B3,0.4108,d5,120,4/4,E Major
note,58000,79,65:100,F4,F4,0.4108,M6,120,4/4,E Major
note,58080,79,56:100,G#3,Ab3,0.4564,d5,120,4/4,E Major
note,58080,78,86:100,D6,D6,0.4564,m3,120,4/4,E Major
note,58160,79,59:100,B3,B3,0.4564,d5,120,4/4,E Major
note,58240,79,65:100,F4,F4,0.5021,M6,120,4/4,E Major
note,58320,79,56:100,G#3,Ab3,0.5021,d5,120,4/4,E Major
note,58320,78,86:100,D6,D6,0.5021,m3,120,4/4,E Major
note,58400,79,59:100,B3,B3,0.4564,d5,120,4/4,E Major
note,58480,79,65:100,F4,F4,0.4564,M6,120,4/4,E Major
note,58560,79,56:100,G#3,Ab3,0.5021,d5,120,4/4,E Major
note,58560,59,86:100,D6,D6,0.5021,m2,120,4/4,E Major
note,58620,59,85:100,C#6,Db6,0.4108,M2,120,4/4,E Major
note,58640,79,59:100,B3,B3,0.4108,m3,120,4/4,E Major
note,58680,359,86:100,D6,D6,0.3651,M6,120,4/4,E Major
note,58720,79,65:100,F4,F4,0.3651,M6,120,4/4,E Major
note,58800,79,56:100,G#3,Ab3,0.3651,m3,120,4/4,E Major
note,58880,79,59:100,B3,B3,0.3651,d5,120,4/4,E Major
note,58960,79,65:100,F4,F4,0.3651,M6,120,4/4,E Major
note,59040,79,56:100,G#3,Ab3,0.4564,M6,120,4/4,E Major
note,59040,479,77:100,F5,F5,0.4564,d5,120,4/4,E Major
note,59120,79,59:100,B3,B3,0.4108,d5,120,4/4,E Major
note,59200,79,65:100,F4,F4,0.4108,M6,120,4/4,E Major
note,59280,79,56:100,G#3,Ab3,0.4108,m3,120,4/4,E Major
note,59360,79,59:100,B3,B3,0.4108,d5,120,4/4,E Major
note,59440,79,65:100,F4,F4,0.4108,m6,120,4/4,E Major
note,59520,119,57:100,A3,A3,0.5021,M3,120,4/4,E Major
note,59520,119,61:100,C#4,Db4,0.5021,P4,120,4/4,E Major
note,59520,119,66:100,F#4,Gb4,0.5021,P5,120,4/4,E Major
note,59600,79,85:100,C#6,Db6,0.4108,M2,120,4/4,E Major
note,59680,79,83:100,B5,B5,0.4108,M2,120,4/4,E Major
note,59760,79,81:100,A5,A5,0.4108,m2,120,4/4,E Major
note,59840,79,80:100,G#5,Ab5,0.4108,M2,120,4/4,E Major
note,59920,79,78:100,F#5,Gb5,0.4108,M6,120,4/4,E Major
note,60000,119,57:100,A3,A3,0.4564,M3,120,4/4,E Major
note,60000,119,61:100,C#4,Db4,0.4564,P4,120,4/4,E Major
note,60000,119,66:100,F#4,Gb4,0.4564,P5,120,4/4,E Major
note,60080,79,85:100,C#6,Db6,0.3651,M2,120,4/4,E Major
note,60160,79,83:100,B5,B5,0.3651,M2,120,4/4,E Major
note,60240,79,81:100,A5,A5,0.3651,m2,120,4/4,E Major
note,60320,79,80:100,G#5,Ab5,0.3651,M2,120,4/4,E Major
note,60400,79,78:100,F#5,Gb5,0.3651,M6,120,4/4,E Major
note,60480,839,57:100,A3,A3,0.3651,M3,120,4/4,E Major
note,60480,839,61:100,C#4,Db4,0.3651,m3,120,4/4,E Major
note,60560,79,88:100,E6,E6,0.2739,m2,120,4/4,E Major
note,60640,79,87:100,D#6,Eb6,0.2282,M2,120,4/4,E Major
note,60720,79,85:100,C#6,Db6,0.2282,M2,120,4/4,E Major
