type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,67649,207,80:73,G#5,Ab5,0.2552,d5,120,4/4,C Major
note,67822,169,74:62,D5,D5,0.3062,M3,120,4/4,C Major
note,67830,1148,58:58,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,67987,213,72:58,C5,C5,0.3062,M2,120,4/4,C Major
note,67994,138,70:52,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,68146,218,68:57,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,68149,203,74:67,D5,D5,0.2552,m2,120,4/4,C Major
note,68297,157,75:73,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,68299,152,66:64,F#4,Gb4,0.2552,M7,120,4/4,C Major
note,68454,181,77:78,F5,F5,0.3062,P1,120,4/4,C Major
note,68458,208,65:70,F4,F4,0.2552,M2,120,4/4,C Major
note,68600,161,63:63,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,68612,197,78:79,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,68770,183,62:63,D4,D4,0.2041,d5,120,4/4,C Major
note,68778,174,80:80,G#5,Ab5,0.1531,m3,120,4/4,C Major
note,68933,261,77:77,F5,F5,0.2041,P1,120,4/4,C Major
note,68939,216,65:59,F4,F4,0.1531,m2,120,4/4,C Major
note,69163,196,78:74,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,69173,476,63:56,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,69341,174,77:66,F5,F5,0.2552,M2,120,4/4,C Major
note,69502,152,51:46,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,69509,147,75:63,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,69654,185,74:64,D5,D5,0.2552,M6,120,4/4,C Major
note,69660,143,53:53,F3,F3,0.2041,m7,120,4/4,C Major
note,69826,255,75:72,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,69836,132,54:51,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,69979,233,51:53,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,70138,294,70:69,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,70146,173,54:51,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,70296,156,58:60,A#3,Bb3,0.2041,m2,120,4/4,C Major
note,70461,226,71:65,B4,B4,0.2552,m6,120,4/4,C Major
note,70466,162,63:57,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,70631,156,62:57,D4,D4,0.1531,m2,120,4/4,C Major
note,70780,664,63:60,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,70785,276,68:61,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,71105,251,65:58,F4,F4,0.1531,P4,120,4/4,C Major
note,71426,245,70:62,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,71436,277,62:43,D4,D4,0.1531,m2,120,4/4,C Major
note,71732,238,63:47,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,71742,287,66:59,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,71899,150,61:49,C#4,Db4,0.2041,M2,120,4/4,C Major
note,72065,141,59:48,B3,B3,0.2552,M3,120,4/4,C Major
note,72065,260,63:56,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,72220,144,58:54,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,72377,171,75:63,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,72379,160,59:49,B3,B3,0.3062,M2,120,4/4,C Major
note,72521,116,73:68,C#5,Db5,0.3572,m3,120,4/4,C Major
note,72527,152,58:50,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,72675,144,56:59,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,72681,192,75:73,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,72682,152,71:61,B4,B4,0.3062,m2,120,4/4,C Major
note,72831,132,70:70,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,72834,125,54:55,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,72989,156,56:57,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,72999,191,71:60,B4,B4,0.3572,M3,120,4/4,C Major
note,73000,203,75:70,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,73147,117,54:58,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,73150,132,70:75,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,73292,164,74:74,D5,D5,0.4593,M6,120,4/4,C Major
note,73293,129,53:59,F3,F3,0.4082,m3,120,4/4,C Major
note,73306,132,68:60,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,73429,68,66:63,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,73432,171,75:72,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,73433,133,51:61,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,73597,161,77:79,F5,F5,0.3572,m3,120,4/4,C Major
note,73602,147,50:57,D3,D3,0.3062,m3,120,4/4,C Major
note,73609,327,65:68,F4,F4,0.2552,P5,120,4/4,C Major
note,73750,163,46:62,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,73904,229,77:85,F5,F5,0.3572,P5,120,4/4,C Major
note,73910,310,70:73,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,73913,109,48:64,C3,C3,0.2552,M2,120,4/4,C Major
note,74062,182,50:61,D3,D3,0.2552,m2,120,4/4,C Major
note,74226,178,51:56,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,74231,422,77:81,F5,F5,0.3062,M7,120,4/4,C Major
note,74238,470,66:65,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,74387,144,53:62,F3,F3,0.3062,m2,120,4/4,C Major
note,74551,133,54:59,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,74553,170,70:67,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,74556,154,75:68,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,74700,178,74:70,D5,D5,0.2552,d5,120,4/4,C Major
note,74707,173,56:54,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,74876,878,75:74,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,74887,185,54:52,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,75034,161,66:60,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,75204,145,65:57,F4,F4,0.2552,d5,120,4/4,C Major
note,75211,226,59:50,B3,B3,0.2041,P5,120,4/4,C Major
note,75352,139,66:64,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,75508,213,53:56,F3,F3,0.3572,m3,120,4/4,C Major
note,75513,196,68:67,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,75653,142,54:61,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,75654,182,73:69,C#5,Db5,0.3062,m7,120,4/4,C Major
note,75816,146,63:66,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,75817,130,71:64,B4,B4,0.3572,m3,120,4/4,C Major
note,75819,178,56:65,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,75963,171,70:68,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,75978,116,58:67,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,76137,321,65:73,F4,F4,0.3062,d5,120,4/4,C Major
note,76137,336,71:67,B4,B4,0.3062,m3,120,4/4,C Major
note,76150,397,56:51,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,76286,148,68:73,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,76434,91,61:71,C#4,Db4,0.2552,M6,120,4/4,C Major
note,76440,230,70:70,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,76603,160,72:70,C5,C5,0.2041,d5,120,4/4,C Major
note,76758,192,54:65,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,76764,354,66:68,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,76919,197,70:70,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,77042,184,53:64,F3,F3,0.3062,P5,120,4/4,C Major
note,77086,121,72:60,C5,C5,0.2552,M2,120,4/4,C Major
note,77213,116,74:81,D5,D5,0.2552,M7,120,4/4,C Major
note,77354,199,51:61,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,77359,141,75:74,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,77362,108,72:67,C5,C5,0.2552,P4,120,4/4,C Major
note,77509,159,77:74,F5,F5,0.2552,m2,120,4/4,C Major
note,77662,193,78:83,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,77671,177,72:72,C5,C5,0.3062,M6,120,4/4,C Major
note,77674,100,51:76,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,77815,239,75:87,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,78022,470,58:65,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,78025,344,77:83,F5,F5,0.3062,M3,120,4/4,C Major
note,78028,154,73:74,C#5,Db5,0.2552,m2,120,4/4,C Major
note,78196,222,72:81,C5,C5,0.2552,P5,120,4/4,C Major
note,78357,101,65:67,F4,F4,0.3062,M3,120,4/4,C Major
note,78360,124,61:68,C#4,Db4,0.2552,M6,120,4/4,C Major
note,78361,179,70:81,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,78510,192,69:82,A4,A4,0.2041,m2,120,4/4,C Major
note,78687,1305,70:82,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,78691,149,54:65,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,78843,155,53:66,F3,F3,0.2041,M2,120,4/4,C Major
note,79003,155,51:59,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,79007,230,65:75,F4,F4,0.2041,M3,120,4/4,C Major
note,79153,179,49:65,C#3,Db3,0.2041,P4,120,4/4,C Major
note,79314,268,66:82,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,79327,164,51:62,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,79466,153,48:67,C3,C3,0.2041,m2,120,4/4,C Major
note,79626,155,49:67,C#3,Db3,0.3062,M2,120,4/4,C Major
note,79632,301,63:78,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,79780,148,51:69,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,79943,169,53:63,F3,F3,0.3062,M3,120,4/4,C Major
note,79949,558,69:80,A4,A4,0.2552,M6,120,4/4,C Major
note,79952,261,60:70,C4,C4,0.2041,M6,120,4/4,C Major
note,80099,159,51:60,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,80253,145,49:62,C#3,Db3,0.3062,M3,120,4/4,C Major
note,80254,399,65:70,F4,F4,0.2552,P4,120,4/4,C Major
note,80407,120,48:68,C3,C3,0.2552,M2,120,4/4,C Major
note,80581,824,46:69,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,80592,195,70:63,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,80602,232,61:66,C#4,Db4,0.2041,m6,120,4/4,C Major
note,80756,200,69:70,A4,A4,0.2041,m2,120,4/4,C Major
note,80918,123,70:70,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,80940,261,58:71,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,81065,188,72:67,C5,C5,0.2552,m2,120,4/4,C Major
note,81221,187,73:66,C#5,Db5,0.3572,m3,120,4/4,C Major
note,81225,137,70:63,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,81382,150,75:72,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,81390,129,48:64,C3,C3,0.3062,P4,120,4/4,C Major
note,81528,161,77:78,F5,F5,0.4082,M3,120,4/4,C Major
note,81531,167,49:64,C#3,Db3,0.3572,M6,120,4/4,C Major
note,81534,172,70:73,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,81681,176,73:74,C#5,Db5,0.3572,m3,120,4/4,C Major
note,81683,144,46:64,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,81842,163,75:73,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,81844,170,70:71,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,81845,144,48:67,C3,C3,0.3062,m2,120,4/4,C Major
note,81986,240,73:80,C#5,Db5,0.3572,P1,120,4/4,C Major
note,81998,133,49:70,C#3,Db3,0.3062,M2,120,4/4,C Major
note,82143,238,51:68,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,82148,140,72:75,C5,C5,0.3572,m3,120,4/4,C Major
note,82167,141,69:61,A4,A4,0.3062,M3,120,4/4,C Major
note,82285,185,73:62,C#5,Db5,0.3062,m3,120,4/4,C Major
note,82290,160,70:75,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,82453,303,45:64,A2,A2,0.3572,d5,120,4/4,C Major
note,82455,163,75:80,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,82471,175,72:60,C5,C5,0.2552,P4,120,4/4,C Major
note,82612,186,77:85,F5,F5,0.3062,m2,120,4/4,C Major
note,82756,199,78:82,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,82758,142,46:70,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,82762,161,72:75,C5,C5,0.3062,P1,120,4/4,C Major
note,82913,179,48:70,C3,C3,0.3062,m3,120,4/4,C Major
note,82921,154,75:82,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,83074,167,49:65,C#3,Db3,0.3062,M3,120,4/4,C Major
note,83074,629,77:88,F5,F5,0.3062,P4,120,4/4,C Major
note,83077,301,72:80,C5,C5,0.2041,M6,120,4/4,C Major
note,83229,166,51:67,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,83380,150,70:82,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,83381,142,49:71,C#3,Db3,0.2552,M7,120,4/4,C Major
note,83531,194,72:87,C5,C5,0.2552,P1,120,4/4,C Major
note,83534,161,48:73,C3,C3,0.2041,M2,120,4/4,C Major
note,83695,177,46:74,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,83695,140,73:88,C#5,Db5,0.3062,P4,120,4/4,C Major
note,83853,173,44:75,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,84003,370,82:83,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,84004,174,42:73,F#2,Gb2,0.3572,P5,120,4/4,C Major
note,84010,146,73:73,C#5,Db5,0.3062,m3,120,4/4,C Major
note,84133,139,46:74,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,84156,187,77:79,F5,F5,0.2552,M2,120,4/4,C Major
note,84333,120,39:84,D#2,Eb2,0.3062,m3,120,4/4,C Major
note,84340,225,78:81,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,84349,191,73:69,C#5,Db5,0.2041,P5,120,4/4,C Major
note,84535,202,80:81,G#5,Ab5,0.2041,m7,120,4/4,C Major
note,84688,374,58:80,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,84691,166,78:83,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,84854,189,77:79,F5,F5,0.2041,M2,120,4/4,C Major
note,85006,189,75:82,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,85017,304,60:77,C4,C4,0.2041,m2,120,4/4,C Major
note,85160,160,73:76,C#5,Db5,0.2041,m2,120,4/4,C Major
note,85322,131,72:76,C5,C5,0.2552,M6,120,4/4,C Major
note,85323,177,63:75,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,85470,178,75:78,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,85627,324,63:77,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,85630,332,69:78,A4,A4,0.2552,m3,120,4/4,C Major
note,85767,131,54:64,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,85930,165,57:68,A3,A3,0.3572,m3,120,4/4,C Major
note,85933,312,72:83,C5,C5,0.3062,P5,120,4/4,C Major
note,85935,155,53:71,F3,F3,0.2552,M2,120,4/4,C Major
note,86091,84,51:73,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,86242,416,77:85,F5,F5,0.3572,M3,120,4/4,C Major
note,86246,152,49:72,C#3,Db3,0.3062,M6,120,4/4,C Major
note,86248,172,58:64,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,86406,132,48:71,C3,C3,0.2552,m2,120,4/4,C Major
note,86555,334,73:78,C#5,Db5,0.3572,m3,120,4/4,C Major
note,86556,106,46:76,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,86558,215,70:77,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,86696,136,49:71,C#3,Db3,0.2552,P5,120,4/4,C Major
note,86874,141,42:69,F#2,Gb2,0.3062,M6,120,4/4,C Major
note,86878,175,75:73,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,86887,414,70:65,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,87035,170,77:76,F5,F5,0.2041,M2,120,4/4,C Major
note,87182,191,39:61,D#2,Eb2,0.3062,m3,120,4/4,C Major
note,87193,208,78:72,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,87342,151,75:67,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,87513,652,69:54,A4,A4,0.3062,m3,120,4/4,C Major
note,87516,160,72:61,C5,C5,0.2552,P5,120,4/4,C Major
note,87520,152,41:62,F2,F2,0.2041,m2,120,4/4,C Major
note,87678,171,78:71,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,87847,156,53:63,F3,F3,0.3062,P1,120,4/4,C Major
note,87856,135,77:61,F5,F5,0.2552,M2,120,4/4,C Major
note,88003,159,75:62,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,88180,156,70:57,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,88193,728,73:47,C#5,Db5,0.3062,m3,120,4/4,C Major
note,88195,168,46:50,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,88379,183,48:55,C3,C3,0.2552,P4,120,4/4,C Major
note,88381,241,65:56,F4,F4,0.2041,M3,120,4/4,C Major
note,88565,169,49:46,C#3,Db3,0.2552,M6,120,4/4,C Major
note,88568,661,70:61,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,88734,127,51:46,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,88892,312,72:62,C5,C5,0.3062,P5,120,4/4,C Major
note,88897,162,53:49,F3,F3,0.2552,m2,120,4/4,C Major
note,89053,138,54:49,F#3,Gb3,0.2552,M7,120,4/4,C Major
note,89198,228,77:66,F5,F5,0.3062,M6,120,4/4,C Major
note,89208,149,56:55,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,89217,319,68:54,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,89356,122,53:52,F3,F3,0.2552,P4,120,4/4,C Major
note,89503,666,70:71,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,89510,152,54:50,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,89666,268,56:52,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,89675,186,61:62,C#4,Db4,0.2041,P4,120,4/4,C Major
note,89847,631,66:64,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,89857,134,58:50,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,90020,168,60:48,C4,C4,0.2041,m6,120,4/4,C Major
note,90170,361,68:64,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,90181,139,61:49,C#4,Db4,0.2552,M2,120,4/4,C Major
note,90320,152,63:59,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,90479,192,73:66,C#5,Db5,0.3062,P1,120,4/4,C Major
note,90483,130,61:53,C#4,Db4,0.2552,M3,120,4/4,C Major
note,90488,627,65:51,F4,F4,0.2041,P4,120,4/4,C Major
note,90645,176,60:57,C4,C4,0.2041,d5,120,4/4,C Major
note,90804,1277,66:66,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,90809,147,58:52,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,90959,134,56:54,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,91117,209,63:56,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,91123,135,54:53,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,91269,174,53:50,F3,F3,0.2552,m6,120,4/4,C Major
note,91272,161,61:58,C#4,Db4,0.2041,m2,120,4/4,C Major
note,91432,300,60:61,C4,C4,0.2552,M6,120,4/4,C Major
note,91445,120,51:52,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,91590,164,53:58,F3,F3,0.2041,P4,120,4/4,C Major
note,91749,385,58:57,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,91756,146,54:59,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,91915,201,51:61,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,92124,3085,53:73,F3,F3,0.2041,M3,120,4/4,C Major
note,92124,320,57:54,A3,A3,0.2041,m6,120,4/4,C Major
note,92326,223,65:50,F4,F4,0.2041,M2,120,4/4,C Major
note,92508,198,63:55,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,92514,686,58:62,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,92689,150,61:53,C#4,Db4,0.1531,m2,120,4/4,C Major
note,92860,169,60:54,C4,C4,0.2041,m2,120,4/4,C Major
note,93017,170,61:55,C#4,Db4,0.2041,M2,120,4/4,C Major
note,93178,156,63:56,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,93192,366,57:47,A3,A3,0.2041,m3,120,4/4,C Major
note,93341,140,60:51,C4,C4,0.2552,m2,120,4/4,C Major
note,93497,217,61:58,C#4,Db4,0.3062,m3,120,4/4,C Major
note,93516,147,58:50,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,93663,149,63:56,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,93677,146,60:44,C4,C4,0.2552,P4,120,4/4,C Major
note,93823,180,65:61,F4,F4,0.3062,M3,120,4/4,C Major
note,93833,261,61:56,C#4,Db4,0.2552,d5,120,4/4,C Major
note,93973,205,67:64,G4,G4,0.3062,M6,120,4/4,C Major
note,93978,158,58:56,A#3,Bb3,0.2552,M7,120,4/4,C Major
note,94138,184,69:65,A4,A4,0.3062,M6,120,4/4,C Major
note,94139,195,60:59,C4,C4,0.2552,m7,120,4/4,C Major
note,94288,199,70:72,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,94306,273,61:56,C#4,Db4,0.2552,M7,120,4/4,C Major
note,94456,170,72:73,C5,C5,0.3062,M6,120,4/4,C Major
note,94466,169,63:60,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,94606,194,69:76,A4,A4,0.3062,M6,120,4/4,C Major
note,94613,201,60:64,C4,C4,0.2552,m7,120,4/4,C Major
note,94764,179,70:77,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,94780,189,61:70,C#4,Db4,0.2552,M7,120,4/4,C Major
note,94919,168,72:75,C5,C5,0.3062,M6,120,4/4,C Major
note,94923,164,63:69,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,95082,139,65:77,F4,F4,0.3572,m6,120,4/4,C Major
note,95082,187,73:77,C#5,Db5,0.3572,m3,120,4/4,C Major
note,95234,210,70:80,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,95244,190,67:69,G4,G4,0.3062,M2,120,4/4,C Major
note,95396,199,69:82,A4,A4,0.3572,M3,120,4/4,C Major
note,95397,1888,65:74,F4,F4,0.3062,P5,120,4/4,C Major
note,95404,171,72:83,C5,C5,0.2552,m2,120,4/4,C Major
note,95557,182,73:77,C#5,Db5,0.3062,m3,120,4/4,C Major
note,95560,186,70:66,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,95721,74,72:65,C5,C5,0.3062,m3,120,4/4,C Major
note,95722,137,75:79,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,95871,188,72:80,C5,C5,0.3062,m3,120,4/4,C Major
note,95877,206,69:69,A4,A4,0.2552,M3,120,4/4,C Major
note,96031,192,73:81,C#5,Db5,0.3062,m3,120,4/4,C Major
note,96035,143,70:74,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,96185,165,72:68,C5,C5,0.3062,m3,120,4/4,C Major
note,96189,158,75:80,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,96345,285,73:66,C#5,Db5,0.3062,M3,120,4/4,C Major
note,96350,173,77:84,F5,F5,0.2552,P5,120,4/4,C Major
note,96494,171,70:66,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,96496,183,79:90,G5,G5,0.2552,P5,120,4/4,C Major
note,96655,202,72:64,C5,C5,0.3062,M6,120,4/4,C Major
note,96655,196,81:94,A5,A5,0.3062,m2,120,4/4,C Major
note,96820,165,82:89,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,96828,359,73:65,C#5,Db5,0.2552,M7,120,4/4,C Major
note,96980,174,84:88,C6,C6,0.2041,M6,120,4/4,C Major
note,96995,182,75:63,D#5,Eb5,0.2041,d5,120,4/4,C Major
note,97138,45,81:87,A5,A5,0.2552,M6,120,4/4,C Major
note,97139,78,72:69,C5,C5,0.2041,m2,120,4/4,C Major
note,97367,193,73:11,C#5,Db5,0.2552,M6,120,4/4,C Major
note,97389,3825,82:78,A#5,Bb5,0.3062,m6,120,4/4,C Major
note,97407,190,74:61,D5,D5,0.2552,M2,120,4/4,C Major
note,97597,188,72:73,C5,C5,0.3062,d5,120,4/4,C Major
note,97598,139,66:68,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,97759,182,74:69,D5,D5,0.3062,M6,120,4/4,C Major
note,97762,147,65:69,F4,F4,0.2552,M2,120,4/4,C Major
note,97914,153,63:63,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,97918,159,75:71,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,98070,212,62:68,D4,D4,0.3062,m3,120,4/4,C Major
note,98078,176,77:84,F5,F5,0.2552,P4,120,4/4,C Major
note,98236,158,60:65,C4,C4,0.3062,d5,120,4/4,C Major
note,98236,174,78:83,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,98387,135,58:71,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,98389,271,80:87,G#5,Ab5,0.2552,d5,120,4/4,C Major
note,98535,148,62:73,D4,D4,0.2552,m3,120,4/4,C Major
note,98548,192,77:81,F5,F5,0.2041,M2,120,4/4,C Major
note,98718,165,51:66,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,98719,325,78:83,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,98877,182,53:65,F3,F3,0.2552,m2,120,4/4,C Major
note,99029,164,54:67,F#3,Gb3,0.3062,M7,120,4/4,C Major
note,99036,185,77:75,F5,F5,0.2552,M6,120,4/4,C Major
note,99187,167,56:71,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,99190,172,75:77,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,99341,144,58:75,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,99345,254,74:77,D5,D5,0.2041,M2,120,4/4,C Major
note,99498,179,60:70,C4,C4,0.2041,P4,120,4/4,C Major
note,99651,266,77:84,F5,F5,0.2552,m3,120,4/4,C Major
note,99653,133,62:72,D4,D4,0.2041,M3,120,4/4,C Major
note,99798,169,58:71,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,99954,307,70:79,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,99956,154,66:77,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,100113,159,65:75,F4,F4,0.2552,M2,120,4/4,C Major
note,100260,153,63:69,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,100262,153,78:73,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,100414,201,77:81,F5,F5,0.2552,P1,120,4/4,C Major
note,100419,170,65:66,F4,F4,0.2041,m7,120,4/4,C Major
note,100570,270,75:89,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,100580,148,66:71,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,100726,135,68:76,G#4,Ab4,0.2041,M2,120,4/4,C Major
