type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,94604,1515,58:57,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,94604,231,74:61,D5,D5,0.2739,M2,120,4/4,C Major
note,94804,251,72:65,C5,C5,0.2739,M2,120,4/4,C Major
note,94831,226,70:49,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,95010,275,74:65,D5,D5,0.2739,d5,120,4/4,C Major
note,95018,252,68:59,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,95223,238,75:64,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,95226,239,66:55,F#4,Gb4,0.2282,M7,120,4/4,C Major
note,95454,349,77:62,F5,F5,0.2739,P1,120,4/4,C Major
note,95477,188,65:47,F4,F4,0.2282,m2,120,4/4,C Major
note,95657,290,78:58,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,95670,189,63:49,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,95883,207,62:54,D4,D4,0.1826,d5,120,4/4,C Major
note,95884,219,80:61,G#5,Ab5,0.1369,m3,120,4/4,C Major
note,96089,32,65:52,F4,F4,0.1826,P1,120,4/4,C Major
note,96089,367,77:59,F5,F5,0.1826,m2,120,4/4,C Major
note,96432,301,78:57,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,96462,636,63:42,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,96657,275,77:57,F5,F5,0.2282,M2,120,4/4,C Major
note,96857,211,51:47,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,96874,209,75:55,D#5,Eb5,0.2282,m7,120,4/4,C Major
note,97070,215,53:43,F3,F3,0.2282,M6,120,4/4,C Major
note,97075,281,74:56,D5,D5,0.1826,m2,120,4/4,C Major
note,97307,502,75:60,D#5,Eb5,0.2282,M6,120,4/4,C Major
note,97315,190,54:45,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,97538,270,51:49,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,97750,211,54:46,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,97760,467,70:59,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,97946,224,58:51,A#3,Bb3,0.0913,m2,120,4/4,C Major
note,98164,487,71:58,B4,B4,0.1826,M6,120,4/4,C Major
note,98435,193,62:34,D4,D4,0.1369,d5,120,4/4,C Major
note,98610,514,68:53,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,98634,567,63:51,D#4,Eb4,0.0913,M2,120,4/4,C Major
note,99076,481,65:60,F4,F4,0.1369,P4,120,4/4,C Major
note,99536,536,70:56,A#4,Bb4,0.1826,m6,120,4/4,C Major
note,99540,176,62:49,D4,D4,0.1369,M3,120,4/4,C Major
note,100009,473,66:52,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,100010,186,63:45,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,100232,219,61:54,C#4,Db4,0.1826,M2,120,4/4,C Major
note,100456,201,59:50,B3,B3,0.2282,M3,120,4/4,C Major
note,100465,303,63:60,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,100677,197,58:53,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,100875,241,75:72,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,100909,189,59:44,B3,B3,0.2739,M2,120,4/4,C Major
note,101106,200,73:53,C#5,Db5,0.3195,m3,120,4/4,C Major
note,101111,276,58:47,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,101341,255,75:70,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,101350,190,71:51,B4,B4,0.3195,m3,120,4/4,C Major
note,101361,168,56:50,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,101540,239,54:52,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,101545,259,70:55,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,101766,315,75:67,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,101786,192,71:52,B4,B4,0.3195,m3,120,4/4,C Major
note,101791,259,56:53,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,101979,252,70:56,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,101983,237,54:49,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,102214,191,74:68,D5,D5,0.4108,M6,120,4/4,C Major
note,102243,166,53:46,F3,F3,0.3651,m3,120,4/4,C Major
note,102254,123,68:47,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,102410,228,75:66,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,102422,218,51:53,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,102423,77,66:54,F#4,Gb4,0.2282,M7,120,4/4,C Major
note,102642,209,77:67,F5,F5,0.2739,m3,120,4/4,C Major
note,102653,212,50:43,D3,D3,0.2739,m3,120,4/4,C Major
note,102662,146,65:48,F4,F4,0.2282,P5,120,4/4,C Major
note,102856,249,46:58,A#2,Bb2,0.2282,P5,120,4/4,C Major
note,103086,201,77:70,F5,F5,0.3195,P4,120,4/4,C Major
note,103110,174,48:53,C3,C3,0.2739,m7,120,4/4,C Major
note,103127,180,70:56,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,103290,254,50:56,D3,D3,0.2282,m3,120,4/4,C Major
note,103523,511,77:71,F5,F5,0.2739,M7,120,4/4,C Major
note,103539,942,66:64,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,103544,195,51:54,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,103756,203,53:51,F3,F3,0.2282,m7,120,4/4,C Major
note,103967,251,75:65,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,103973,218,54:52,F#3,Gb3,0.2282,m6,120,4/4,C Major
note,104196,231,74:66,D5,D5,0.2282,d5,120,4/4,C Major
note,104208,281,56:55,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,104414,1297,75:64,D#5,Eb5,0.2282,M6,120,4/4,C Major
note,104444,116,54:55,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,104630,233,66:63,F#4,Gb4,0.1826,m2,120,4/4,C Major
note,104852,208,65:68,F4,F4,0.2282,d5,120,4/4,C Major
note,104861,191,59:62,B3,B3,0.1826,P5,120,4/4,C Major
note,105064,219,66:69,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,105290,214,53:52,F3,F3,0.3195,m3,120,4/4,C Major
note,105290,192,68:69,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,105475,277,73:71,C#5,Db5,0.3195,P5,120,4/4,C Major
note,105488,245,54:56,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,105696,210,71:70,B4,B4,0.3651,m6,120,4/4,C Major
note,105701,170,63:65,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,105716,194,56:58,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,105891,248,70:77,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,105901,237,58:63,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,106126,128,56:57,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,106127,235,71:74,B4,B4,0.2282,d5,120,4/4,C Major
note,106138,599,65:62,F4,F4,0.1826,m3,120,4/4,C Major
note,106332,308,68:69,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,106553,172,61:67,C#4,Db4,0.2282,M6,120,4/4,C Major
note,106566,317,70:68,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,106760,411,71:70,B4,B4,0.1826,P4,120,4/4,C Major
note,107009,459,66:67,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,107014,202,54:63,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,107197,270,70:73,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,107404,188,53:71,F3,F3,0.2282,P5,120,4/4,C Major
note,107424,217,72:78,C5,C5,0.1826,M2,120,4/4,C Major
note,107631,249,74:78,D5,D5,0.1826,m6,120,4/4,C Major
note,107840,218,54:62,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,107849,279,75:72,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,108071,229,77:75,F5,F5,0.2282,M2,120,4/4,C Major
note,108270,114,51:65,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,108279,276,72:78,C5,C5,0.2739,d5,120,4/4,C Major
note,108279,241,78:68,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,108487,300,75:75,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,108730,366,58:66,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,108733,214,77:70,F5,F5,0.2739,M3,120,4/4,C Major
note,108734,235,73:64,C#5,Db5,0.2282,m2,120,4/4,C Major
note,108957,252,72:74,C5,C5,0.2282,M2,120,4/4,C Major
note,109165,279,70:76,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,109182,134,65:65,F4,F4,0.2282,M3,120,4/4,C Major
note,109184,201,61:56,C#4,Db4,0.1826,m6,120,4/4,C Major
note,109379,301,69:76,A4,A4,0.1826,m3,120,4/4,C Major
note,109583,194,54:48,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,109601,1819,70:70,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,109796,245,53:62,F3,F3,0.1826,P1,120,4/4,C Major
note,110017,486,65:73,F4,F4,0.2282,M2,120,4/4,C Major
note,110028,213,51:62,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,110231,254,49:62,C#3,Db3,0.1826,P4,120,4/4,C Major
note,110450,519,66:75,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,110470,204,51:60,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,110666,254,48:62,C3,C3,0.1826,m3,120,4/4,C Major
note,110892,455,63:71,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,110893,245,49:62,C#3,Db3,0.2282,M2,120,4/4,C Major
note,111086,295,51:57,D#3,Eb3,0.2282,d5,120,4/4,C Major
note,111314,930,69:65,A4,A4,0.2739,M6,120,4/4,C Major
note,111315,455,60:64,C4,C4,0.2282,P5,120,4/4,C Major
note,111342,175,53:48,F3,F3,0.1826,M2,120,4/4,C Major
note,111518,267,51:62,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,111726,241,49:59,C#3,Db3,0.2282,M3,120,4/4,C Major
note,111731,489,65:66,F4,F4,0.1826,P4,120,4/4,C Major
note,111949,263,48:57,C3,C3,0.2282,m7,120,4/4,C Major
note,112186,217,70:64,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,112200,1132,46:56,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,112212,204,61:41,C#4,Db4,0.1826,m6,120,4/4,C Major
note,112403,237,69:65,A4,A4,0.1826,M7,120,4/4,C Major
note,112617,463,58:59,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,112629,162,70:63,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,112827,43,72:66,C5,C5,0.2282,M2,120,4/4,C Major
note,113057,250,70:73,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,113057,177,73:65,C#5,Db5,0.3195,M2,120,4/4,C Major
note,113243,268,75:67,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,113253,203,48:58,C3,C3,0.2739,m2,120,4/4,C Major
note,113462,277,49:66,C#3,Db3,0.3651,M3,120,4/4,C Major
note,113468,208,77:72,F5,F5,0.3195,P5,120,4/4,C Major
note,113478,247,70:66,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,113694,283,46:65,A#2,Bb2,0.3195,m3,120,4/4,C Major
note,113698,216,73:66,C#5,Db5,0.2739,m3,120,4/4,C Major
note,113910,463,70:67,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,113913,291,75:75,D#5,Eb5,0.3195,m3,120,4/4,C Major
note,113921,201,48:62,C3,C3,0.2739,m2,120,4/4,C Major
note,114110,268,73:63,C#5,Db5,0.3195,P1,120,4/4,C Major
note,114113,288,49:56,C#3,Db3,0.2739,M7,120,4/4,C Major
note,114342,196,72:69,C5,C5,0.3651,m3,120,4/4,C Major
note,114353,182,69:69,A4,A4,0.3195,d5,120,4/4,C Major
note,114357,512,51:71,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,114530,57,70:77,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,114541,67,73:75,C#5,Db5,0.2282,M3,120,4/4,C Major
note,114775,474,45:60,A2,A2,0.3195,m3,120,4/4,C Major
note,114775,248,72:75,C5,C5,0.3195,m3,120,4/4,C Major
note,114777,255,75:74,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,114973,238,77:72,F5,F5,0.2739,m2,120,4/4,C Major
note,115179,235,78:76,F#5,Gb5,0.3651,m6,120,4/4,C Major
note,115184,254,46:62,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,115189,250,72:67,C5,C5,0.2739,m3,120,4/4,C Major
note,115390,290,75:75,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,115392,238,48:67,C3,C3,0.2282,m2,120,4/4,C Major
note,115625,226,49:67,C#3,Db3,0.2739,M7,120,4/4,C Major
note,115629,441,72:67,C5,C5,0.2282,P4,120,4/4,C Major
note,115635,973,77:77,F5,F5,0.1826,M2,120,4/4,C Major
note,115836,236,51:64,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,116057,204,49:67,C#3,Db3,0.2739,M6,120,4/4,C Major
note,116060,196,70:74,A#4,Bb4,0.2282,m7,120,4/4,C Major
note,116250,266,48:72,C3,C3,0.2282,P1,120,4/4,C Major
note,116255,282,72:78,C5,C5,0.1826,M2,120,4/4,C Major
note,116482,280,46:76,A#2,Bb2,0.2739,m3,120,4/4,C Major
note,116482,176,73:81,C#5,Db5,0.2739,P4,120,4/4,C Major
note,116706,266,44:75,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,116919,246,82:78,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,116922,241,73:73,C#5,Db5,0.3195,P5,120,4/4,C Major
note,116935,202,42:71,F#2,Gb2,0.2739,M3,120,4/4,C Major
note,117117,293,46:73,A#2,Bb2,0.2739,P5,120,4/4,C Major
note,117123,262,77:81,F5,F5,0.2282,M2,120,4/4,C Major
note,117344,129,39:72,D#2,Eb2,0.2739,m7,120,4/4,C Major
note,117349,267,73:73,C#5,Db5,0.2282,P4,120,4/4,C Major
note,117352,270,78:78,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,117577,365,80:76,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,117783,193,78:75,F#5,Gb5,0.2739,m6,120,4/4,C Major
note,117792,451,58:80,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,117975,241,77:74,F5,F5,0.2282,m2,120,4/4,C Major
note,118021,44,76:42,E5,E5,0.1826,m2,120,4/4,C Major
note,118200,284,75:71,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,118201,397,60:80,C4,C4,0.1826,m2,120,4/4,C Major
note,118407,252,73:77,C#5,Db5,0.1826,m2,120,4/4,C Major
note,118621,196,72:69,C5,C5,0.2282,M6,120,4/4,C Major
note,118623,190,63:81,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,118810,301,75:81,D#5,Eb5,0.1826,P1,120,4/4,C Major
note,119046,406,63:74,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,119056,490,69:80,A4,A4,0.2282,m3,120,4/4,C Major
note,119228,279,54:69,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,119477,519,72:80,C5,C5,0.3195,m3,120,4/4,C Major
note,119478,143,57:68,A3,A3,0.2739,M3,120,4/4,C Major
note,119484,213,53:69,F3,F3,0.2282,M2,120,4/4,C Major
note,119679,203,51:70,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,119893,182,77:80,F5,F5,0.3195,P5,120,4/4,C Major
note,119894,502,58:64,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,119901,240,49:67,C#3,Db3,0.2282,m2,120,4/4,C Major
note,120098,255,48:71,C3,C3,0.2282,m2,120,4/4,C Major
note,120305,262,73:71,C#5,Db5,0.3195,m3,120,4/4,C Major
note,120317,204,70:78,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,120319,224,46:73,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,120535,301,49:72,C#3,Db3,0.2282,M6,120,4/4,C Major
note,120772,702,70:76,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,120772,269,75:74,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,120783,262,42:80,F#2,Gb2,0.1826,M7,120,4/4,C Major
note,120973,273,77:69,F5,F5,0.1826,M2,120,4/4,C Major
note,121198,226,39:73,D#2,Eb2,0.2739,m3,120,4/4,C Major
note,121212,284,78:73,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,121425,252,75:80,D#5,Eb5,0.2282,m7,120,4/4,C Major
note,121623,297,41:75,F2,F2,0.2739,M3,120,4/4,C Major
note,121638,585,69:68,A4,A4,0.2282,m3,120,4/4,C Major
note,121639,494,72:74,C5,C5,0.1826,d5,120,4/4,C Major
note,121836,375,78:73,F#5,Gb5,0.1826,m2,120,4/4,C Major
note,122052,187,77:66,F5,F5,0.1369,P1,120,4/4,C Major
note,122066,90,53:65,F3,F3,0.0913,m7,120,4/4,C Major
note,122234,32,75:68,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,122598,265,46:44,A#2,Bb2,0.3195,m3,120,4/4,C Major
note,122606,928,73:56,C#5,Db5,0.2739,m3,120,4/4,C Major
note,122634,185,70:43,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,122824,177,65:43,F4,F4,0.2282,P4,120,4/4,C Major
note,122829,189,48:49,C3,C3,0.1826,m7,120,4/4,C Major
note,123044,858,70:48,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,123046,231,49:52,C#3,Db3,0.1826,M2,120,4/4,C Major
note,123277,193,51:53,D#3,Eb3,0.1826,M6,120,4/4,C Major
note,123487,469,72:60,C5,C5,0.2739,P5,120,4/4,C Major
note,123494,181,53:39,F3,F3,0.2282,m2,120,4/4,C Major
note,123680,212,54:50,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,123910,196,56:47,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,123910,636,68:47,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,123921,136,77:62,F5,F5,0.1826,P1,120,4/4,C Major
note,124127,224,53:43,F3,F3,0.2282,m2,120,4/4,C Major
note,124352,208,54:43,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,124359,937,70:58,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,124555,237,61:49,C#4,Db4,0.2282,P4,120,4/4,C Major
note,124569,220,56:39,G#3,Ab3,0.1826,m7,120,4/4,C Major
note,124790,963,66:57,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,124801,194,58:45,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,125007,208,60:51,C4,C4,0.1826,m6,120,4/4,C Major
note,125227,498,68:62,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,125236,175,61:47,C#4,Db4,0.2282,M2,120,4/4,C Major
note,125450,237,63:48,D#4,Eb4,0.2282,m7,120,4/4,C Major
note,125661,182,73:66,C#5,Db5,0.2739,P1,120,4/4,C Major
note,125686,159,61:54,C#4,Db4,0.2282,M3,120,4/4,C Major
note,125692,856,65:43,F4,F4,0.1826,P4,120,4/4,C Major
note,125883,217,60:48,C4,C4,0.1826,d5,120,4/4,C Major
note,126087,2038,66:63,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,126113,247,58:40,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,126326,199,56:44,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,126534,270,63:53,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,126548,165,54:41,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,126738,287,61:48,C#4,Db4,0.2282,m6,120,4/4,C Major
note,126771,184,53:32,F3,F3,0.1826,P5,120,4/4,C Major
note,126967,181,60:51,C4,C4,0.2282,M6,120,4/4,C Major
note,126980,222,51:42,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,127217,211,53:34,F3,F3,0.1826,P4,120,4/4,C Major
note,127417,113,58:52,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,127424,182,54:40,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,127614,257,51:44,D#3,Eb3,0.1826,d5,120,4/4,C Major
note,127850,281,57:55,A3,A3,0.2282,M3,120,4/4,C Major
note,127868,3959,53:48,F3,F3,0.1826,P1,120,4/4,C Major
note,128046,300,65:45,F4,F4,0.1826,M2,120,4/4,C Major
note,128291,260,63:57,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,128295,694,58:56,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,128497,263,61:53,C#4,Db4,0.1369,m2,120,4/4,C Major
note,128732,235,60:61,C4,C4,0.1826,m2,120,4/4,C Major
note,128922,252,61:55,C#4,Db4,0.1826,M2,120,4/4,C Major
note,129161,220,63:53,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,129174,177,57:44,A3,A3,0.1826,m3,120,4/4,C Major
note,129369,224,60:54,C4,C4,0.2282,m2,120,4/4,C Major
note,129595,228,61:59,C#4,Db4,0.2739,m3,120,4/4,C Major
note,129605,227,58:42,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,129797,232,63:61,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,129800,261,60:52,C4,C4,0.2282,m2,120,4/4,C Major
note,130028,216,61:54,C#4,Db4,0.2739,M3,120,4/4,C Major
note,130038,248,65:61,F4,F4,0.2282,M2,120,4/4,C Major
note,130233,280,67:64,G4,G4,0.2739,M6,120,4/4,C Major
note,130236,247,58:59,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,130461,157,60:56,C4,C4,0.2739,M6,120,4/4,C Major
note,130461,242,69:63,A4,A4,0.2739,m6,120,4/4,C Major
note,130637,238,61:64,C#4,Db4,0.2739,M6,120,4/4,C Major
note,130657,246,70:66,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,130864,218,72:66,C5,C5,0.2739,M6,120,4/4,C Major
note,130872,206,63:57,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,131073,278,69:64,A4,A4,0.2739,M6,120,4/4,C Major
note,131081,212,60:65,C4,C4,0.2282,m7,120,4/4,C Major
note,131292,273,70:70,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,131295,206,61:66,C#4,Db4,0.2282,M2,120,4/4,C Major
note,131490,310,63:71,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,131511,218,72:70,C5,C5,0.2282,P5,120,4/4,C Major
note,131717,172,65:72,F4,F4,0.3195,m6,120,4/4,C Major
note,131721,217,73:72,C#5,Db5,0.2739,m3,120,4/4,C Major
note,131927,256,70:76,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,131935,122,67:69,G4,G4,0.2739,P4,120,4/4,C Major
note,132154,211,72:68,C5,C5,0.3195,m3,120,4/4,C Major
note,132157,252,69:77,A4,A4,0.2739,M3,120,4/4,C Major
note,132164,2765,65:69,F4,F4,0.2282,m6,120,4/4,C Major
note,132350,244,73:72,C#5,Db5,0.2739,m3,120,4/4,C Major
note,132385,228,70:76,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,132562,234,75:75,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,132583,83,72:69,C5,C5,0.2282,P1,120,4/4,C Major
note,132765,255,72:74,C5,C5,0.2739,m3,120,4/4,C Major
note,132774,244,69:69,A4,A4,0.2282,M3,120,4/4,C Major
note,132978,289,73:77,C#5,Db5,0.2739,m3,120,4/4,C Major
note,132983,239,70:69,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,133187,221,75:75,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,133189,239,72:70,C5,C5,0.2282,P4,120,4/4,C Major
note,133401,242,77:77,F5,F5,0.2739,M3,120,4/4,C Major
note,133405,205,73:75,C#5,Db5,0.2282,d5,120,4/4,C Major
note,133592,310,79:81,G5,G5,0.2739,M6,120,4/4,C Major
note,133599,262,70:69,A#4,Bb4,0.2282,M7,120,4/4,C Major
note,133819,262,81:80,A5,A5,0.2739,M6,120,4/4,C Major
note,133825,176,72:68,C5,C5,0.2282,m7,120,4/4,C Major
note,134009,268,82:81,A#5,Bb5,0.2739,M6,120,4/4,C Major
note,134013,212,73:69,C#5,Db5,0.2282,M7,120,4/4,C Major
note,134221,212,84:81,C6,C6,0.2739,M6,120,4/4,C Major
note,134223,182,75:70,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,134419,270,72:66,C5,C5,0.2739,M6,120,4/4,C Major
note,134421,50,81:81,A5,A5,0.2282,m2,120,4/4,C Major
note,134672,5187,82:81,A#5,Bb5,0.2739,m6,120,4/4,C Major
note,134689,66,74:61,D5,D5,0.2282,m6,120,4/4,C Major
note,134888,187,66:64,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,134890,276,72:67,C5,C5,0.2282,P5,120,4/4,C Major
note,135083,249,65:70,F4,F4,0.2739,M6,120,4/4,C Major
note,135092,267,74:80,D5,D5,0.2282,M7,120,4/4,C Major
note,135285,239,63:73,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,135288,252,75:76,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,135493,285,62:69,D4,D4,0.2739,m3,120,4/4,C Major
note,135513,259,77:77,F5,F5,0.2282,P4,120,4/4,C Major
note,135706,246,60:65,C4,C4,0.2739,d5,120,4/4,C Major
note,135708,270,78:73,F#5,Gb5,0.2282,m6,120,4/4,C Major
note,135924,183,58:60,A#3,Bb3,0.2739,m7,120,4/4,C Major
note,135932,231,80:76,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,136127,267,77:69,F5,F5,0.2282,m3,120,4/4,C Major
note,136143,316,62:61,D4,D4,0.1826,M3,120,4/4,C Major
note,136354,688,78:67,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,136362,233,51:56,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,136558,224,53:52,F3,F3,0.2282,m2,120,4/4,C Major
note,136779,207,54:53,F#3,Gb3,0.2739,M7,120,4/4,C Major
note,136785,236,77:66,F5,F5,0.2282,M2,120,4/4,C Major
note,136976,276,75:68,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,136986,201,56:61,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,137193,163,74:65,D5,D5,0.2282,M3,120,4/4,C Major
note,137205,205,58:51,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,137420,190,60:49,C4,C4,0.1826,P4,120,4/4,C Major
note,137608,206,77:63,F5,F5,0.1826,m3,120,4/4,C Major
note,137618,205,62:57,D4,D4,0.1826,M3,120,4/4,C Major
note,137832,250,58:56,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,138058,518,70:73,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,138098,176,66:41,F#4,Gb4,0.1826,m2,120,4/4,C Major
note,138280,211,65:59,F4,F4,0.2282,m2,120,4/4,C Major
note,138478,392,78:64,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,138496,223,63:58,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,138694,258,77:70,F5,F5,0.2282,P1,120,4/4,C Major
note,138723,200,65:48,F4,F4,0.1826,m7,120,4/4,C Major
note,138909,153,75:71,D#5,Eb5,0.2282,M6,120,4/4,C Major
note,138912,223,66:57,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,139122,219,68:57,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,139327,133,73:71,C#5,Db5,0.2282,m3,120,4/4,C Major
note,139350,185,70:55,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,139544,262,66:58,F#4,Gb4,0.1826,d5,120,4/4,C Major
note,139774,1060,72:72,C5,C5,0.2282,M6,120,4/4,C Major
