type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,48960,479,75:80,Eb5,Eb5,0.2739,d5,120,2/2,Db Major
note,49200,239,69:80,A4,A4,0.2282,M3,120,2/2,Db Major
note,49440,479,53:80,F3,F3,0.3195,M2,120,2/2,Db Major
note,49440,239,67:80,G4,G4,0.3195,m6,120,2/2,Db Major
note,49440,479,75:80,Eb5,Eb5,0.3195,d5,120,2/2,Db Major
note,49680,239,69:80,A4,A4,0.1826,m6,120,2/2,Db Major
note,49920,479,49:80,Db3,Db3,0.2739,M6,120,2/2,Db Major
note,49920,479,70:80,Bb4,Bb4,0.2739,P4,120,2/2,Db Major
note,49920,479,75:80,Eb5,Eb5,0.2739,P4,120,2/2,Db Major
note,50400,479,46:80,Bb2,Bb2,0.3195,P5,120,2/2,Db Major
note,50400,479,65:80,F4,F4,0.3195,m6,120,2/2,Db Major
note,50400,239,73:80,Db5,Db5,0.3195,M2,120,2/2,Db Major
note,50640,239,75:80,Eb5,Eb5,0.2282,P4,120,2/2,Db Major
note,50880,479,58:80,Bb3,Bb3,0.3195,m3,120,2/2,Db Major
note,50880,479,61:80,Db4,Db4,0.3195,M3,120,2/2,Db Major
note,50880,239,77:80,F5,F5,0.3195,m3,120,2/2,Db Major
note,51120,239,80:80,Ab5,Ab5,0.2739,m7,120,2/2,Db Major
note,51360,479,58:80,Bb3,Bb3,0.3651,P4,120,2/2,Db Major
note,51360,239,63:80,Eb4,Eb4,0.3651,m3,120,2/2,Db Major
note,51360,239,78:80,Gb5,Gb5,0.3651,m2,120,2/2,Db Major
note,51600,239,65:80,F4,F4,0.2739,P1,120,2/2,Db Major
note,51600,239,77:80,F5,F5,0.2739,P5,120,2/2,Db Major
note,51840,479,58:80,Bb3,Bb3,0.2739,m6,120,2/2,Db Major
note,51840,1199,66:80,Gb4,Gb4,0.2739,M6,120,2/2,Db Major
note,51840,239,75:80,Eb5,Eb5,0.2739,M2,120,2/2,Db Major
note,52080,239,73:80,Db5,Db5,0.2282,P4,120,2/2,Db Major
note,52320,239,56:80,Ab3,Ab3,0.2739,M3,120,2/2,Db Major
note,52320,239,72:80,C5,C5,0.2739,M2,120,2/2,Db Major
note,52560,239,58:80,Bb3,Bb3,0.2282,P4,120,2/2,Db Major
note,52560,239,75:80,Eb5,Eb5,0.2282,m3,120,2/2,Db Major
note,52800,479,60:80,C4,C4,0.2282,m6,120,2/2,Db Major
note,52800,959,68:80,Ab4,Ab4,0.2282,m3,120,2/2,Db Major
note,53040,239,65:80,F4,F4,0.1826,P4,120,2/2,Db Major
note,53280,479,60:80,C4,C4,0.2739,m3,120,2/2,Db Major
note,53280,239,63:80,Eb4,Eb4,0.2739,m3,120,2/2,Db Major
note,53520,239,66:80,Gb4,Gb4,0.2282,d5,120,2/2,Db Major
note,53760,479,60:80,C4,C4,0.2739,P4,120,2/2,Db Major
note,53760,239,65:80,F4,F4,0.2739,m6,120,2/2,Db Major
note,53760,959,73:80,Db5,Db5,0.2739,m7,120,2/2,Db Major
note,54000,239,63:80,Eb4,Eb4,0.2282,P4,120,2/2,Db Major
note,54240,239,58:80,Bb3,Bb3,0.2739,m3,120,2/2,Db Major
note,54240,239,61:80,Db4,Db4,0.2739,m2,120,2/2,Db Major
note,54480,239,60:80,C4,C4,0.2282,m3,120,2/2,Db Major
note,54480,239,63:80,Eb4,Eb4,0.2282,M2,120,2/2,Db Major
note,54720,479,61:80,Db4,Db4,0.2282,M3,120,2/2,Db Major
note,54720,239,65:80,F4,F4,0.2282,m2,120,2/2,Db Major
note,54960,239,66:80,Gb4,Gb4,0.1826,P4,120,2/2,Db Major
note,55200,479,61:80,Db4,Db4,0.2282,P5,120,2/2,Db Major
note,55200,239,68:80,Ab4,Ab4,0.2282,m3,120,2/2,Db Major
note,55440,239,65:80,F4,F4,0.1826,M3,120,2/2,Db Major
note,55680,479,61:80,Db4,Db4,0.2282,P4,120,2/2,Db Major
note,55680,959,66:80,Gb4,Gb4,0.2282,M3,120,2/2,Db Major
note,55920,239,70:80,Bb4,Bb4,0.2282,m7,120,2/2,Db Major
note,56160,239,60:80,C4,C4,0.2739,P1,120,2/2,Db Major
note,56160,239,72:80,C5,C5,0.2739,M2,120,2/2,Db Major
note,56400,239,58:80,Bb3,Bb3,0.2282,m3,120,2/2,Db Major
note,56400,239,73:80,Db5,Db5,0.2282,m2,120,2/2,Db Major
note,56640,479,60:80,C4,C4,0.2739,m3,120,2/2,Db Major
note,56640,239,75:80,Eb5,Eb5,0.2739,M2,120,2/2,Db Major
note,56880,239,77:80,F5,F5,0.2282,M3,120,2/2,Db Major
note,57120,479,61:80,Db4,Db4,0.3195,M2,120,2/2,Db Major
note,57120,479,63:80,Eb4,Eb4,0.3195,m3,120,2/2,Db Major
note,57120,239,78:80,Gb5,Gb5,0.3195,m3,120,2/2,Db Major
note,57360,239,75:80,Eb5,Eb5,0.2739,P5,120,2/2,Db Major
note,57600,959,56:80,Ab3,Ab3,0.3195,M3,120,2/2,Db Major
note,57600,239,60:80,C4,C4,0.3195,P4,120,2/2,Db Major
note,57600,239,77:80,F5,F5,0.3195,M7,120,2/2,Db Major
note,57840,239,66:80,Gb4,Gb4,0.2739,M6,120,2/2,Db Major
note,57840,239,75:80,Eb5,Eb5,0.2739,m7,120,2/2,Db Major
note,58080,239,65:80,F4,F4,0.2739,m6,120,2/2,Db Major
note,58080,239,73:80,Db5,Db5,0.2739,m7,120,2/2,Db Major
note,58320,239,63:80,Eb4,Eb4,0.2282,M6,120,2/2,Db Major
note,58320,239,72:80,C5,C5,0.2282,P5,120,2/2,Db Major
note,58560,1439,65:80,F4,F4,0.2282,m6,120,2/2,Db Major
note,58560,479,73:80,Db5,Db5,0.2282,P1,120,2/2,Db Major
note,58800,239,49:80,Db3,Db3,0.1826,M2,120,2/2,Db Major
note,59040,239,51:80,Eb3,Eb3,0.2282,P4,120,2/2,Db Major
note,59040,479,68:80,Ab4,Ab4,0.2282,m3,120,2/2,Db Major
note,59280,239,53:80,F3,F3,0.1826,m2,120,2/2,Db Major
note,59520,239,54:80,Gb3,Gb3,0.2739,M3,120,2/2,Db Major
note,59520,479,70:80,Bb4,Bb4,0.2739,M2,120,2/2,Db Major
note,59760,239,56:80,Ab3,Ab3,0.2739,M2,120,2/2,Db Major
note,60000,239,58:80,Bb3,Bb3,0.3651,P4,120,2/2,Db Major
note,60000,239,63:80,Eb4,Eb4,0.3651,m3,120,2/2,Db Major
note,60000,479,66:80,Gb4,Gb4,0.3651,P1,120,2/2,Db Major
note,60240,239,54:80,Gb3,Gb3,0.2739,P5,120,2/2,Db Major
note,60240,239,61:80,Db4,Db4,0.2739,P4,120,2/2,Db Major
note,60480,959,56:80,Ab3,Ab3,0.2739,M3,120,2/2,Db Major
note,60480,239,60:80,C4,C4,0.2739,m3,120,2/2,Db Major
note,60480,479,63:80,Eb4,Eb4,0.2739,M2,120,2/2,Db Major
note,60720,239,61:80,Db4,Db4,0.1826,m3,120,2/2,Db Major
note,60960,239,58:80,Bb3,Bb3,0.2739,m7,120,2/2,Db Major
note,60960,479,68:80,Ab4,Ab4,0.2739,m6,120,2/2,Db Major
note,61200,239,60:80,C4,C4,0.2282,M7,120,2/2,Db Major
note,61440,239,49:80,Db3,Db3,0.2739,P1,120,2/2,Db Major
note,61440,479,61:80,Db4,Db4,0.2739,M3,120,2/2,Db Major
note,61440,479,65:80,F4,F4,0.2739,P1,120,2/2,Db Major
note,61680,239,53:80,F3,F3,0.1826,m2,120,2/2,Db Major
note,61920,239,54:80,Gb3,Gb3,0.2739,P5,120,2/2,Db Major
note,61920,479,61:80,Db4,Db4,0.2739,P4,120,2/2,Db Major
note,62160,239,56:80,Ab3,Ab3,0.2739,M2,120,2/2,Db Major
note,62400,239,58:80,Bb3,Bb3,0.3651,P1,120,2/2,Db Major
note,62400,239,70:80,Bb4,Bb4,0.3651,m3,120,2/2,Db Major
note,62400,479,73:80,Db5,Db5,0.3651,m2,120,2/2,Db Major
note,62640,239,60:80,C4,C4,0.3195,m6,120,2/2,Db Major
note,62640,239,68:80,Ab4,Ab4,0.3195,P5,120,2/2,Db Major
note,62880,239,61:80,Db4,Db4,0.3651,P4,120,2/2,Db Major
note,62880,239,66:80,Gb4,Gb4,0.3651,P5,120,2/2,Db Major
note,62880,479,73:80,Db5,Db5,0.3651,m3,120,2/2,Db Major
note,63120,239,58:80,Bb3,Bb3,0.2739,P5,120,2/2,Db Major
note,63120,239,65:80,F4,F4,0.2739,M2,120,2/2,Db Major
note,63360,239,63:80,Eb4,Eb4,0.3195,m3,120,2/2,Db Major
note,63360,479,66:80,Gb4,Gb4,0.3195,P5,120,2/2,Db Major
note,63360,479,73:80,Db5,Db5,0.3195,m6,120,2/2,Db Major
note,63600,239,65:80,F4,F4,0.2739,M2,120,2/2,Db Major
note,63840,0,63:80,Eb4,Eb4,0.3651,P1,120,2/2,Db Major
note,63840,479,63:80,Eb4,Eb4,0.3651,M6,120,2/2,Db Major
note,63840,239,72:80,C5,C5,0.3651,M7,120,2/2,Db Major
note,64080,239,61:80,Db4,Db4,0.2739,P1,120,2/2,Db Major
note,64080,239,73:80,Db5,Db5,0.2739,m2,120,2/2,Db Major
note,64320,479,60:80,C4,C4,0.3195,m6,120,2/2,Db Major
note,64320,239,68:80,Ab4,Ab4,0.3195,P5,120,2/2,Db Major
note,64320,479,75:80,Eb5,Eb5,0.3195,M6,120,2/2,Db Major
note,64560,239,66:80,Gb4,Gb4,0.2282,m7,120,2/2,Db Major
note,64800,479,56:80,Ab3,Ab3,0.3195,M6,120,2/2,Db Major
note,64800,239,65:80,F4,F4,0.3195,m7,120,2/2,Db Major
note,64800,479,75:80,Eb5,Eb5,0.3195,P1,120,2/2,Db Major
note,65040,239,63:80,Eb4,Eb4,0.2282,M2,120,2/2,Db Major
note,65280,959,61:80,Db4,Db4,0.2739,M3,120,2/2,Db Major
note,65280,239,65:80,F4,F4,0.2739,m7,120,2/2,Db Major
note,65280,479,75:80,Eb5,Eb5,0.2739,P1,120,2/2,Db Major
note,65520,239,63:80,Eb4,Eb4,0.2282,M2,120,2/2,Db Major
note,65760,239,65:80,F4,F4,0.2739,m6,120,2/2,Db Major
note,65760,239,73:80,Db5,Db5,0.2739,P5,120,2/2,Db Major
note,66000,239,66:80,Gb4,Gb4,0.2282,M6,120,2/2,Db Major
note,66000,239,75:80,Eb5,Eb5,0.2282,P5,120,2/2,Db Major
note,66240,239,68:80,Ab4,Ab4,0.2739,M6,120,2/2,Db Major
note,66240,479,77:80,F5,F5,0.2739,P5,120,2/2,Db Major
note,66480,239,70:80,Bb4,Bb4,0.2282,M2,120,2/2,Db Major
note,66720,479,56:80,Ab3,Ab3,0.3195,M3,120,2/2,Db Major
note,66720,239,72:80,C5,C5,0.3195,P4,120,2/2,Db Major
note,66720,479,77:80,F5,F5,0.3195,M6,120,2/2,Db Major
note,66960,239,68:80,Ab4,Ab4,0.2282,m7,120,2/2,Db Major
note,67200,239,58:80,Bb3,Bb3,0.2739,m3,120,2/2,Db Major
note,67200,2399,73:80,Db5,Db5,0.2739,M3,120,2/2,Db Major
note,67200,479,77:80,F5,F5,0.2739,M6,120,2/2,Db Major
note,67440,239,56:80,Ab3,Ab3,0.2282,m2,120,2/2,Db Major
note,67680,239,55:80,G3,G3,0.2739,m6,120,2/2,Db Major
note,67680,239,75:80,Eb5,Eb5,0.2739,m7,120,2/2,Db Major
note,67920,239,53:80,F3,F3,0.2739,P1,120,2/2,Db Major
note,67920,239,77:80,F5,F5,0.2739,M2,120,2/2,Db Major
note,68160,239,51:80,Eb3,Eb3,0.2739,M3,120,2/2,Db Major
note,68160,239,79:80,G5,G5,0.2739,d5,120,2/2,Db Major
note,68400,239,49:80,Db3,Db3,0.2739,P5,120,2/2,Db Major
note,68400,239,80:80,Ab5,Ab5,0.2739,m6,120,2/2,Db Major
note,68640,239,48:80,C3,C3,0.2739,m7,120,2/2,Db Major
note,68640,239,82:80,Bb5,Bb5,0.2739,P1,120,2/2,Db Major
note,68880,239,46:80,Bb2,Bb2,0.2282,M6,120,2/2,Db Major
note,68880,239,79:80,G5,G5,0.2282,M7,120,2/2,Db Major
note,69120,239,44:80,Ab2,Ab2,0.2282,P1,120,2/2,Db Major
note,69120,4319,80:80,Ab5,Ab5,0.2282,m7,120,2/2,Db Major
note,69360,239,46:80,Bb2,Bb2,0.2282,M2,120,2/2,Db Major
note,69600,239,48:80,C3,C3,0.2739,m3,120,2/2,Db Major
note,69600,239,75:80,Eb5,Eb5,0.2739,M2,120,2/2,Db Major
note,69840,239,49:80,Db3,Db3,0.2282,P1,120,2/2,Db Major
note,69840,239,73:80,Db5,Db5,0.2282,m7,120,2/2,Db Major
note,70080,239,51:80,Eb3,Eb3,0.2282,M6,120,2/2,Db Major
note,70080,479,72:80,C5,C5,0.2282,P5,120,2/2,Db Major
note,70320,239,53:80,F3,F3,0.1826,m2,120,2/2,Db Major
note,70560,239,54:80,Gb3,Gb3,0.2282,M6,120,2/2,Db Major
note,70560,479,75:80,Eb5,Eb5,0.2282,P1,120,2/2,Db Major
note,70800,239,51:80,Eb3,Eb3,0.1826,M2,120,2/2,Db Major
note,71040,239,53:80,F3,F3,0.2282,m3,120,2/2,Db Major
note,71040,479,68:80,Ab4,Ab4,0.2282,P4,120,2/2,Db Major
note,71280,239,51:80,Eb3,Eb3,0.2282,M2,120,2/2,Db Major
note,71520,239,49:80,Db3,Db3,0.2739,M3,120,2/2,Db Major
note,71520,239,77:80,F5,F5,0.2739,M2,120,2/2,Db Major
note,71760,239,51:80,Eb3,Eb3,0.2282,P1,120,2/2,Db Major
note,71760,239,75:80,Eb5,Eb5,0.2282,m7,120,2/2,Db Major
note,72000,239,53:80,F3,F3,0.2282,m6,120,2/2,Db Major
note,72000,479,73:80,Db5,Db5,0.2282,d5,120,2/2,Db Major
note,72240,239,55:80,G3,G3,0.1826,m2,120,2/2,Db Major
note,72480,239,56:80,Ab3,Ab3,0.2282,M3,120,2/2,Db Major
note,72480,479,72:80,C5,C5,0.2282,P5,120,2/2,Db Major
note,72720,239,53:80,F3,F3,0.1826,m6,120,2/2,Db Major
note,72960,239,61:80,Db4,Db4,0.2282,M6,120,2/2,Db Major
note,72960,959,70:80,Bb4,Bb4,0.2282,m7,120,2/2,Db Major
note,73200,239,60:80,C4,C4,0.2282,M2,120,2/2,Db Major
note,73440,239,58:80,Bb3,Bb3,0.2739,M6,120,2/2,Db Major
note,73440,239,79:80,G5,G5,0.2739,M7,120,2/2,Db Major
note,73680,239,56:80,Ab3,Ab3,0.2282,P1,120,2/2,Db Major
note,73680,239,80:80,Ab5,Ab5,0.2282,m2,120,2/2,Db Major
note,73920,239,55:80,G3,G3,0.2739,m3,120,2/2,Db Major
note,73920,479,82:80,Bb5,Bb5,0.2739,P4,120,2/2,Db Major
note,74160,239,53:80,F3,F3,0.2282,M2,120,2/2,Db Major
note,74400,239,51:80,Eb3,Eb3,0.2282,P5,120,2/2,Db Major
note,74400,959,70:80,Bb4,Bb4,0.2282,m3,120,2/2,Db Major
note,74400,959,73:80,Db5,Db5,0.2282,d5,120,2/2,Db Major
note,74640,239,55:80,G3,G3,0.1369,P5,120,2/2,Db Major
note,74880,239,48:80,C3,C3,0.2282,P4,120,2/2,Db Major
note,75120,239,53:80,F3,F3,0.2739,M2,120,2/2,Db Major
note,75360,239,51:80,Eb3,Eb3,0.3195,P4,120,2/2,Db Major
note,75360,479,68:80,Ab4,Ab4,0.3195,M3,120,2/2,Db Major
note,75360,239,72:80,C5,C5,0.3195,M7,120,2/2,Db Major
note,75600,239,49:80,Db3,Db3,0.2282,P1,120,2/2,Db Major
note,75600,239,73:80,Db5,Db5,0.2282,m2,120,2/2,Db Major
note,75840,239,48:80,C3,C3,0.2739,m3,120,2/2,Db Major
note,75840,479,75:80,Eb5,Eb5,0.2739,P4,120,2/2,Db Major
note,76080,239,46:80,Bb2,Bb2,0.2282,M2,120,2/2,Db Major
note,76320,239,44:80,Ab2,Ab2,0.2282,P5,120,2/2,Db Major
note,76320,959,63:80,Eb4,Eb4,0.2282,m3,120,2/2,Db Major
note,76320,719,66:80,Gb4,Gb4,0.2282,d5,120,2/2,Db Major
note,76560,239,48:80,C3,C3,0.1369,M7,120,2/2,Db Major
note,76800,479,37:80,Db2,Db2,0.2282,M3,120,2/2,Db Major
note,77040,239,65:80,F4,F4,0.2739,P1,120,2/2,Db Major
note,77280,479,53:80,F3,F3,0.3651,m6,120,2/2,Db Major
note,77280,239,61:80,Db4,Db4,0.3651,d5,120,2/2,Db Major
note,77280,239,67:80,G4,G4,0.3651,P5,120,2/2,Db Major
note,77520,239,60:80,C4,C4,0.3195,m6,120,2/2,Db Major
note,77520,239,68:80,Ab4,Ab4,0.3195,P5,120,2/2,Db Major
note,77760,479,49:80,Db3,Db3,0.3651,M6,120,2/2,Db Major
note,77760,239,58:80,Bb3,Bb3,0.3651,P1,120,2/2,Db Major
note,77760,239,70:80,Bb4,Bb4,0.3651,M2,120,2/2,Db Major
note,78000,239,56:80,Ab3,Ab3,0.3195,M3,120,2/2,Db Major
note,78000,239,72:80,C5,C5,0.3195,M6,120,2/2,Db Major
note,78240,479,51:80,Eb3,Eb3,0.3651,M3,120,2/2,Db Major
note,78240,239,55:80,G3,G3,0.3651,d5,120,2/2,Db Major
note,78240,239,73:80,Db5,Db5,0.3651,m3,120,2/2,Db Major
note,78480,239,58:80,Bb3,Bb3,0.3195,P1,120,2/2,Db Major
note,78480,239,70:80,Bb4,Bb4,0.3195,M2,120,2/2,Db Major
note,78720,0,56:80,Ab3,Ab3,0.3195,P1,120,2/2,Db Major
note,78720,239,56:80,Ab3,Ab3,0.3195,M3,120,2/2,Db Major
note,78720,959,72:80,C5,C5,0.3195,P4,120,2/2,Db Major
note,78960,239,55:80,G3,G3,0.2739,m6,120,2/2,Db Major
note,78960,239,63:80,Eb4,Eb4,0.2739,m7,120,2/2,Db Major
note,79200,239,53:80,F3,F3,0.2739,P1,120,2/2,Db Major
note,79200,239,65:80,F4,F4,0.2739,M2,120,2/2,Db Major
note,79440,239,51:80,Eb3,Eb3,0.2282,M3,120,2/2,Db Major
note,79440,239,67:80,G4,G4,0.2282,M2,120,2/2,Db Major
note,79680,479,53:80,F3,F3,0.2282,m3,120,2/2,Db Major
note,79680,239,68:80,Ab4,Ab4,0.2282,M2,120,2/2,Db Major
note,79920,239,70:80,Bb4,Bb4,0.1826,m7,120,2/2,Db Major
note,80160,479,48:80,C3,C3,0.2282,P1,120,2/2,Db Major
note,80160,239,72:80,C5,C5,0.2282,M3,120,2/2,Db Major
note,80400,239,68:80,Ab4,Ab4,0.1826,P5,120,2/2,Db Major
note,80640,479,49:80,Db3,Db3,0.2282,M3,120,2/2,Db Major
note,80640,479,77:80,F5,F5,0.2282,M2,120,2/2,Db Major
note,80880,239,75:80,Eb5,Eb5,0.1826,P4,120,2/2,Db Major
note,81120,479,46:80,Bb2,Bb2,0.2282,m3,120,2/2,Db Major
note,81120,239,73:80,Db5,Db5,0.2282,m2,120,2/2,Db Major
note,81360,239,72:80,C5,C5,0.1826,P4,120,2/2,Db Major
note,81600,479,43:80,G2,G2,0.2282,m3,120,2/2,Db Major
note,81600,239,70:80,Bb4,Bb4,0.2282,M2,120,2/2,Db Major
note,81840,239,68:80,Ab4,Ab4,0.1826,P4,120,2/2,Db Major
note,82080,479,51:80,Eb3,Eb3,0.2282,M3,120,2/2,Db Major
note,82080,239,67:80,G4,G4,0.2282,m3,120,2/2,Db Major
note,82320,239,70:80,Bb4,Bb4,0.1826,m7,120,2/2,Db Major
note,82560,239,48:80,C3,C3,0.2282,m3,120,2/2,Db Major
note,82560,959,63:80,Eb4,Eb4,0.2282,P4,120,2/2,Db Major
note,82800,239,46:80,Bb2,Bb2,0.1826,M2,120,2/2,Db Major
note,83040,239,44:80,Ab2,Ab2,0.2282,P1,120,2/2,Db Major
note,83040,479,56:80,Ab3,Ab3,0.2282,m7,120,2/2,Db Major
note,83280,239,46:80,Bb2,Bb2,0.1826,M2,120,2/2,Db Major
note,83520,239,48:80,C3,C3,0.2739,m3,120,2/2,Db Major
note,83520,479,63:80,Eb4,Eb4,0.2739,m2,120,2/2,Db Major
note,83760,239,50:80,D3,D3,0.2282,m2,120,2/2,Db Major
note,84000,239,51:80,Eb3,Eb3,0.3195,P1,120,2/2,Db Major
note,84000,479,63:80,Eb4,Eb4,0.3195,m3,120,2/2,Db Major
note,84000,479,66:80,Gb4,Gb4,0.3195,d5,120,2/2,Db Major
note,84240,239,48:80,C3,C3,0.2282,M2,120,2/2,Db Major
note,84480,239,50:80,D3,D3,0.3195,m2,120,2/2,Db Major
note,84480,479,63:80,Eb4,Eb4,0.3195,M2,120,2/2,Db Major
note,84480,479,65:80,F4,F4,0.3195,P4,120,2/2,Db Major
note,84720,239,48:80,C3,C3,0.2739,M2,120,2/2,Db Major
note,84960,239,46:80,Bb2,Bb2,0.3195,M3,120,2/2,Db Major
note,84960,239,62:80,D4,D4,0.3195,m6,120,2/2,Db Major
note,84960,479,70:80,Bb4,Bb4,0.3195,m7,120,2/2,Db Major
note,85200,239,48:80,C3,C3,0.2282,m3,120,2/2,Db Major
note,85200,239,63:80,Eb4,Eb4,0.2282,m2,120,2/2,Db Major
note,85440,239,50:80,D3,D3,0.2739,m3,120,2/2,Db Major
note,85440,479,65:80,F4,F4,0.2739,M2,120,2/2,Db Major
note,85680,239,51:80,Eb3,Eb3,0.2282,M2,120,2/2,Db Major
note,85920,239,53:80,F3,F3,0.3195,P1,120,2/2,Db Major
note,85920,479,65:80,F4,F4,0.3195,m3,120,2/2,Db Major
note,85920,479,68:80,Ab4,Ab4,0.3195,d5,120,2/2,Db Major
note,86160,239,50:80,D3,D3,0.2282,m2,120,2/2,Db Major
note,86400,239,51:80,Eb3,Eb3,0.3195,M2,120,2/2,Db Major
note,86400,479,65:80,F4,F4,0.3195,m2,120,2/2,Db Major
note,86400,479,66:80,Gb4,Gb4,0.3195,m2,120,2/2,Db Major
note,86640,239,53:80,F3,F3,0.2739,m2,120,2/2,Db Major
note,86880,239,54:80,Gb3,Gb3,0.3195,M6,120,2/2,Db Major
note,86880,239,63:80,Eb4,Eb4,0.3195,m6,120,2/2,Db Major
note,86880,479,71:80,B4,B4,0.3195,d5,120,2/2,Db Major
note,87120,239,53:80,F3,F3,0.2282,P1,120,2/2,Db Major
note,87120,239,65:80,F4,F4,0.2282,M2,120,2/2,Db Major
note,87360,239,51:80,Eb3,Eb3,0.2739,m3,120,2/2,Db Major
note,87360,479,66:80,Gb4,Gb4,0.2739,P4,120,2/2,Db Major
note,87600,239,49:80,Db3,Db3,0.2282,M2,120,2/2,Db Major
note,87840,239,47:80,B2,B2,0.3195,P5,120,2/2,Db Major
note,87840,479,66:80,Gb4,Gb4,0.3195,M3,120,2/2,Db Major
note,87840,479,70:80,Bb4,Bb4,0.3195,P1,120,2/2,Db Major
note,88080,239,46:80,Bb2,Bb2,0.2282,m2,120,2/2,Db Major
note,88320,239,47:80,B2,B2,0.3195,P5,120,2/2,Db Major
note,88320,479,66:80,Gb4,Gb4,0.3195,M2,120,2/2,Db Major
note,88320,479,68:80,Ab4,Ab4,0.3195,P4,120,2/2,Db Major
note,88560,239,51:80,Eb3,Eb3,0.2739,M2,120,2/2,Db Major
note,88800,239,49:80,Db3,Db3,0.3195,M3,120,2/2,Db Major
note,88800,239,65:80,F4,F4,0.3195,m6,120,2/2,Db Major
note,88800,479,73:80,Db5,Db5,0.3195,M2,120,2/2,Db Major
note,89040,239,47:80,B2,B2,0.2282,P5,120,2/2,Db Major
note,89040,239,66:80,Gb4,Gb4,0.2282,m6,120,2/2,Db Major
note,89280,239,46:80,Bb2,Bb2,0.2739,m7,120,2/2,Db Major
note,89280,479,68:80,Ab4,Ab4,0.2739,P1,120,2/2,Db Major
note,89520,239,44:80,Ab2,Ab2,0.2282,M2,120,2/2,Db Major
note,89760,239,42:80,Gb2,Gb2,0.2739,M2,120,2/2,Db Major
note,89760,719,68:80,Ab4,Ab4,0.2739,m3,120,2/2,Db Major
note,89760,479,71:80,B4,B4,0.2739,d5,120,2/2,Db Major
note,90000,239,41:80,F2,F2,0.1826,m2,120,2/2,Db Major
note,90240,479,42:80,Gb2,Gb2,0.2282,M3,120,2/2,Db Major
note,90240,959,70:80,Bb4,Bb4,0.2282,M2,120,2/2,Db Major
note,90480,239,68:80,Ab4,Ab4,0.1826,P1,120,2/2,Db Major
note,90720,479,44:80,Ab2,Ab2,0.2282,m7,120,2/2,Db Major
note,90720,239,66:80,Gb4,Gb4,0.2282,m2,120,2/2,Db Major
note,90960,239,65:80,F4,F4,0.1826,P5,120,2/2,Db Major
note,91200,239,46:80,Bb2,Bb2,0.2282,m6,120,2/2,Db Major
note,91200,479,66:80,Gb4,Gb4,0.2282,P1,120,2/2,Db Major
note,91440,239,42:80,Gb2,Gb2,0.1826,M2,120,2/2,Db Major
note,91680,239,44:80,Ab2,Ab2,0.2282,P4,120,2/2,Db Major
note,91680,479,61:80,Db4,Db4,0.2282,m3,120,2/2,Db Major
note,91920,239,46:80,Bb2,Bb2,0.1826,m2,120,2/2,Db Major
note,92160,239,47:80,B2,B2,0.2282,M3,120,2/2,Db Major
note,92160,479,63:80,Eb4,Eb4,0.2282,M2,120,2/2,Db Major
note,92400,239,49:80,Db3,Db3,0.1826,M2,120,2/2,Db Major
note,92640,239,51:80,Eb3,Eb3,0.2282,m6,120,2/2,Db Major
note,92640,479,59:80,B3,B3,0.2282,P1,120,2/2,Db Major
note,92880,239,47:80,B2,B2,0.1826,M2,120,2/2,Db Major
note,93120,239,49:80,Db3,Db3,0.2282,P5,120,2/2,Db Major
note,93120,479,56:80,Ab3,Ab3,0.2282,P4,120,2/2,Db Major
note,93360,239,51:80,Eb3,Eb3,0.1826,M2,120,2/2,Db Major
note,93600,239,53:80,F3,F3,0.2282,m6,120,2/2,Db Major
note,93600,479,61:80,Db4,Db4,0.2282,P1,120,2/2,Db Major
note,93840,239,49:80,Db3,Db3,0.1826,P4,120,2/2,Db Major
note,94080,239,54:80,Gb3,Gb3,0.2282,M3,120,2/2,Db Major
note,94080,959,58:80,Bb3,Bb3,0.2282,M2,120,2/2,Db Major
note,94320,239,56:80,Ab3,Ab3,0.1826,M2,120,2/2,Db Major
note,94560,239,54:80,Gb3,Gb3,0.2282,P5,120,2/2,Db Major
note,94560,479,73:80,Db5,Db5,0.2282,m6,120,2/2,Db Major
note,94800,239,53:80,F3,F3,0.1826,M2,120,2/2,Db Major
note,95040,239,51:80,Eb3,Eb3,0.2739,m3,120,2/2,Db Major
note,95040,479,78:80,Gb5,Gb5,0.2739,m2,120,2/2,Db Major
note,95280,239,53:80,F3,F3,0.2282,m2,120,2/2,Db Major
note,95520,239,54:80,Gb3,Gb3,0.3195,M3,120,2/2,Db Major
note,95520,479,70:80,Bb4,Bb4,0.3195,m6,120,2/2,Db Major
note,95520,479,78:80,Gb5,Gb5,0.3195,m3,120,2/2,Db Major
note,95760,239,51:80,Eb3,Eb3,0.2282,P4,120,2/2,Db Major
note,96000,239,56:80,Ab3,Ab3,0.2739,m3,120,2/2,Db Major
note,96000,1439,71:80,B4,B4,0.2739,P5,120,2/2,Db Major
note,96000,479,78:80,Gb5,Gb5,0.2739,m6,120,2/2,Db Major
note,96240,239,58:80,Bb3,Bb3,0.2282,M2,120,2/2,Db Major
note,96480,239,56:80,Ab3,Ab3,0.2739,M6,120,2/2,Db Major
note,96480,239,77:80,F5,F5,0.2739,M7,120,2/2,Db Major
note,96720,239,54:80,Gb3,Gb3,0.2282,P1,120,2/2,Db Major
note,96720,239,78:80,Gb5,Gb5,0.2282,m2,120,2/2,Db Major
