type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,37215,81,50:80,D3,D3,0.5103,m2,117,4/4,C Major
note,37272,73,51:77,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,37341,38,54:79,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,37385,30,58:80,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,37466,71,45:70,A2,A2,0.6124,M2,117,4/4,C Major
note,37488,44,47:59,B2,B2,0.6124,M3,117,4/4,C Major
note,37559,27,51:68,D#3,Eb3,0.7655,m3,117,4/4,C Major
note,37567,45,48:15,C3,C3,0.7655,d5,117,4/4,C Major
note,37591,78,78:98,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,37594,50,66:98,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,37600,24,75:69,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,37622,32,70:33,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,37677,31,41:86,F2,F2,0.5103,m2,117,4/4,C Major
note,37779,244,42:92,F#2,Gb2,0.5613,m2,117,4/4,C Major
note,37850,33,41:10,F2,F2,0.5613,m3,117,4/4,C Major
note,37850,41,80:97,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,37851,18,68:93,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,37931,653,73:91,C#5,Db5,0.4593,m6,117,4/4,C Major
note,37931,618,81:101,A5,A5,0.4593,P1,117,4/4,C Major
note,37936,658,69:99,A4,A4,0.3572,m3,117,4/4,C Major
note,37937,58,30:90,F#1,Gb1,0.3062,P1,117,4/4,C Major
note,37945,628,78:83,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,38130,77,41:76,F2,F2,0.4082,m2,117,4/4,C Major
note,38157,99,42:69,F#2,Gb2,0.3572,m3,117,4/4,C Major
note,38225,48,45:73,A2,A2,0.3572,M3,117,4/4,C Major
note,38276,69,49:85,C#3,Db3,0.3572,P4,117,4/4,C Major
note,38353,146,44:74,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,38418,107,45:67,A2,A2,0.4593,m2,117,4/4,C Major
note,38449,108,46:26,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,38494,72,49:71,C#3,Db3,0.4593,P4,117,4/4,C Major
note,38561,28,54:71,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,38645,154,48:73,C3,C3,0.5103,m2,117,4/4,C Major
note,38706,155,49:64,C#3,Db3,0.5613,P1,117,4/4,C Major
note,38781,148,73:79,C#5,Db5,0.5103,P5,117,4/4,C Major
note,38798,86,54:55,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,38799,104,69:57,A4,A4,0.4593,m6,117,4/4,C Major
note,38804,75,61:69,C#4,Db4,0.4082,P4,117,4/4,C Major
note,38818,80,66:53,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,38895,56,57:64,A3,A3,0.5103,M3,117,4/4,C Major
note,38961,64,53:68,F3,F3,0.4593,m2,117,4/4,C Major
note,39024,25,54:71,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,39057,53,75:82,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,39061,24,63:81,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,39179,842,76:86,E5,E5,0.4082,m6,117,4/4,C Major
note,39189,830,68:63,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,39190,839,73:65,C#5,Db5,0.3062,M6,117,4/4,C Major
note,39192,837,64:69,E4,E4,0.2552,m3,117,4/4,C Major
note,39197,63,37:73,C#2,Db2,0.2041,P1,117,4/4,C Major
note,39383,83,61:77,C#4,Db4,0.3062,m7,117,4/4,C Major
note,39458,119,51:68,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,39532,107,52:76,E3,E3,0.3572,M3,117,4/4,C Major
note,39605,59,56:72,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,39658,29,61:69,C#4,Db4,0.3062,m2,117,4/4,C Major
note,39731,83,48:70,C3,C3,0.3062,m2,117,4/4,C Major
note,39784,100,49:67,C#3,Db3,0.5103,m3,117,4/4,C Major
note,39855,42,52:66,E3,E3,0.5103,M3,117,4/4,C Major
note,39911,29,56:72,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,40000,102,43:75,G2,G2,0.4593,m2,117,4/4,C Major
note,40070,115,44:63,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,40134,61,76:78,E5,E5,0.5103,m6,117,4/4,C Major
note,40140,29,68:63,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,40148,47,49:65,C#3,Db3,0.4082,m3,117,4/4,C Major
note,40149,23,64:52,E4,E4,0.3572,M6,117,4/4,C Major
note,40152,20,73:59,C#5,Db5,0.3062,M6,117,4/4,C Major
note,40218,30,52:67,E3,E3,0.5103,m2,117,4/4,C Major
note,40319,97,39:65,D#2,Eb2,0.4593,m2,117,4/4,C Major
note,40397,93,40:61,E2,E2,0.4593,M2,117,4/4,C Major
note,40421,62,78:81,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,40429,29,66:71,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,40551,40,36:66,C2,C2,0.4082,m6,117,4/4,C Major
note,40553,789,80:74,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,40557,763,78:60,F#5,Gb5,0.3062,m7,117,4/4,C Major
note,40564,757,68:65,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,40574,740,75:58,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,40743,57,63:69,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,40845,71,55:60,G3,G3,0.3572,m2,117,4/4,C Major
note,40914,51,56:75,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,40998,40,55:53,G3,G3,0.4082,M2,117,4/4,C Major
note,40999,35,57:49,A3,A3,0.3572,m2,117,4/4,C Major
note,41055,58,56:66,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,41115,45,54:77,F#3,Gb3,0.5613,M2,117,4/4,C Major
note,41184,53,52:74,E3,E3,0.5103,m2,117,4/4,C Major
note,41255,42,51:70,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,41290,37,49:79,C#3,Db3,0.5103,m2,117,4/4,C Major
note,41367,55,48:77,C3,C3,0.5103,m3,117,4/4,C Major
note,41425,56,45:79,A2,A2,0.5613,M2,117,4/4,C Major
note,41479,30,43:81,G2,G2,0.5103,m2,117,4/4,C Major
note,41483,85,80:86,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,41488,45,68:86,G#4,Ab4,0.6124,m7,117,4/4,C Major
note,41492,70,78:85,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,41494,57,75:78,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,41573,55,44:79,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,41636,72,39:81,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,41711,50,44:77,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,41758,35,70:94,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,41762,33,82:95,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,41868,52,38:85,D2,D2,0.5613,d5,117,4/4,C Major
note,41871,679,80:92,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,41871,185,83:97,B5,B5,0.5103,P1,117,4/4,C Major
note,41872,193,71:93,B4,B4,0.4082,d5,117,4/4,C Major
note,41890,679,77:75,F5,F5,0.3572,P1,117,4/4,C Major
note,42053,55,65:77,F4,F4,0.4593,m6,117,4/4,C Major
note,42104,88,57:69,A3,A3,0.4593,m2,117,4/4,C Major
note,42179,39,58:70,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,42232,334,82:91,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,42236,329,70:89,A#4,Bb4,0.4082,M7,117,4/4,C Major
note,42246,52,59:78,B3,B3,0.3572,m2,117,4/4,C Major
note,42316,61,58:77,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,42349,59,56:74,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,42396,26,54:74,F#3,Gb3,0.5613,m2,117,4/4,C Major
note,42451,55,53:87,F3,F3,0.6124,m2,117,4/4,C Major
note,42527,29,52:80,E3,E3,0.6124,M2,117,4/4,C Major
note,42602,47,50:76,D3,D3,0.7655,m3,117,4/4,C Major
note,42679,30,47:72,B2,B2,1.0206,M2,117,4/4,C Major
note,42680,26,45:71,A2,A2,0.9696,m2,117,4/4,C Major
note,42701,52,70:97,A#4,Bb4,0.9186,m7,117,4/4,C Major
note,42702,49,80:90,G#5,Ab5,0.8675,M2,117,4/4,C Major
note,42703,90,82:99,A#5,Bb5,0.8165,P4,117,4/4,C Major
note,42706,25,77:59,F5,F5,0.7655,P5,117,4/4,C Major
note,42758,55,46:81,A#2,Bb2,0.7144,P4,117,4/4,C Major
note,42812,79,41:78,F2,F2,0.7144,m2,117,4/4,C Major
note,42814,44,42:65,F#2,Gb2,0.6634,M3,117,4/4,C Major
note,42876,65,46:87,A#2,Bb2,0.7144,M2,117,4/4,C Major
note,42914,33,72:104,C5,C5,0.7144,P1,117,4/4,C Major
note,42918,19,84:102,C6,C6,0.6634,M2,117,4/4,C Major
note,42948,1,82:43,A#5,Bb5,0.6124,M3,117,4/4,C Major
note,42966,33,42:35,F#2,Gb2,0.6124,M2,117,4/4,C Major
note,42992,57,40:102,E2,E2,0.6634,M6,117,4/4,C Major
note,42999,219,85:112,C#6,Db6,0.6124,P1,117,4/4,C Major
note,43000,165,73:116,C#5,Db5,0.5613,d5,117,4/4,C Major
note,43004,1816,79:99,G5,G5,0.5103,m3,117,4/4,C Major
note,43009,1849,82:87,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,43054,1,78:25,F#5,Gb5,0.5103,M7,117,4/4,C Major
note,43159,39,67:87,G4,G4,0.5613,M6,117,4/4,C Major
note,43208,42,58:13,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,43231,118,59:74,B3,B3,0.5103,m2,117,4/4,C Major
note,43281,69,60:75,C4,C4,0.5103,m2,117,4/4,C Major
note,43348,47,61:78,C#4,Db4,0.5103,M7,117,4/4,C Major
note,43361,1289,84:88,C6,C6,0.4593,P1,117,4/4,C Major
note,43362,1429,72:92,C5,C5,0.4082,P1,117,4/4,C Major
note,43407,57,60:65,C4,C4,0.4082,M2,117,4/4,C Major
note,43421,26,62:47,D4,D4,0.3572,M3,117,4/4,C Major
note,43464,69,58:87,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,43520,43,56:83,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,43591,54,55:86,G3,G3,0.3572,M2,117,4/4,C Major
note,43644,71,53:82,F3,F3,0.3572,m2,117,4/4,C Major
note,43700,58,52:87,E3,E3,0.3572,m3,117,4/4,C Major
note,43761,76,55:82,G3,G3,0.3572,M2,117,4/4,C Major
note,43828,74,53:77,F3,F3,0.3572,m2,117,4/4,C Major
note,43881,62,52:80,E3,E3,0.3572,m3,117,4/4,C Major
note,43925,49,49:79,C#3,Db3,0.3062,m2,117,4/4,C Major
note,43994,68,48:76,C3,C3,0.3572,m2,117,4/4,C Major
note,44063,62,47:91,B2,B2,0.3572,m2,117,4/4,C Major
note,44122,62,48:81,C3,C3,0.3062,m2,117,4/4,C Major
note,44182,53,49:89,C#3,Db3,0.3062,m2,117,4/4,C Major
note,44250,71,48:86,C3,C3,0.3062,M2,117,4/4,C Major
note,44311,76,46:90,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,44370,59,44:85,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,44443,154,43:104,G2,G2,0.3062,M2,117,4/4,C Major
note,44513,95,41:88,F2,F2,0.3062,m2,117,4/4,C Major
note,44584,88,40:89,E2,E2,0.2552,m3,117,4/4,C Major
note,44650,58,37:80,C#2,Db2,0.2552,m2,117,4/4,C Major
note,44718,91,36:85,C2,C2,0.2552,m2,117,4/4,C Major
note,44798,100,35:96,B1,B1,0.4082,m2,117,4/4,C Major
note,44889,98,36:95,C2,C2,0.4593,M2,117,4/4,C Major
note,44981,119,34:90,A#1,Bb1,0.4593,M2,117,4/4,C Major
note,45060,90,32:85,G#1,Ab1,0.4593,m2,117,4/4,C Major
note,45124,88,31:75,G1,G1,0.4593,P4,117,4/4,C Major
note,45180,298,84:102,C6,C6,0.5103,P4,117,4/4,C Major
note,45182,305,89:102,F6,F6,0.4593,m3,117,4/4,C Major
note,45182,312,92:111,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,45184,182,29:103,F1,F1,0.3572,m3,117,4/4,C Major
note,45184,334,80:107,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,45319,73,36:83,C2,C2,0.3062,P4,117,4/4,C Major
note,45386,36,41:88,F2,F2,0.6634,M2,117,4/4,C Major
note,45461,110,43:91,G2,G2,0.6634,m2,117,4/4,C Major
note,45523,79,44:78,G#2,Ab2,0.6634,M3,117,4/4,C Major
note,45564,66,48:86,C3,C3,0.6634,P4,117,4/4,C Major
note,45628,38,53:91,F3,F3,0.8675,M2,117,4/4,C Major
note,45706,103,55:85,G3,G3,0.8675,m7,117,4/4,C Major
note,45724,39,89:102,F6,F6,0.8165,M6,117,4/4,C Major
note,45725,40,80:95,G#5,Ab5,0.7655,m3,117,4/4,C Major
note,45726,56,77:102,F5,F5,0.7144,P5,117,4/4,C Major
note,45728,37,84:87,C6,C6,0.6634,P4,117,4/4,C Major
note,45748,21,79:62,G5,G5,0.6634,d5,117,4/4,C Major
note,45750,1,85:52,C#6,Db6,0.6124,P4,117,4/4,C Major
note,45768,59,56:83,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,45806,51,60:86,C4,C4,0.5103,P4,117,4/4,C Major
note,45885,85,65:68,F4,F4,0.5103,M2,117,4/4,C Major
note,45948,54,67:88,G4,G4,0.6634,P4,117,4/4,C Major
note,45993,82,84:95,C6,C6,0.6634,M3,117,4/4,C Major
note,45995,330,80:99,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,45997,91,72:97,C5,C5,0.5613,P4,117,4/4,C Major
note,46000,94,77:86,F5,F5,0.5103,M6,117,4/4,C Major
note,46006,54,68:82,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,46065,31,67:72,G4,G4,0.4593,M2,117,4/4,C Major
note,46129,65,65:90,F4,F4,0.4593,P4,117,4/4,C Major
note,46196,98,60:88,C4,C4,0.4593,m7,117,4/4,C Major
note,46289,360,82:98,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,46290,65,61:87,C#4,Db4,0.4593,M3,117,4/4,C Major
note,46294,788,77:83,F5,F5,0.4082,P5,117,4/4,C Major
note,46295,296,70:98,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,46352,62,65:79,F4,F4,0.3062,M3,117,4/4,C Major
note,46408,60,61:69,C#4,Db4,0.3062,P4,117,4/4,C Major
note,46459,36,56:78,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,46546,48,53:76,F3,F3,0.4082,M3,117,4/4,C Major
note,46608,57,49:78,C#3,Db3,0.3572,P4,117,4/4,C Major
note,46657,32,44:74,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,46750,91,41:81,F2,F2,0.3572,M3,117,4/4,C Major
note,46849,62,37:74,C#2,Db2,0.4082,P5,117,4/4,C Major
note,46867,260,80:84,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,46874,143,68:70,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,46930,111,32:79,G#1,Ab1,0.4082,P4,117,4/4,C Major
note,47011,65,37:83,C#2,Db2,0.4082,M3,117,4/4,C Major
note,47066,115,41:86,F2,F2,0.6124,M3,117,4/4,C Major
note,47160,74,37:87,C#2,Db2,0.6634,P4,117,4/4,C Major
note,47220,116,32:83,G#1,Ab1,0.6634,m2,117,4/4,C Major
note,47279,167,33:36,A1,A1,0.7144,M3,117,4/4,C Major
note,47301,79,37:81,C#2,Db2,0.6634,m3,117,4/4,C Major
note,47303,143,34:12,A#1,Bb1,0.6124,P5,117,4/4,C Major
note,47349,58,41:82,F2,F2,0.6124,P1,117,4/4,C Major
note,47419,134,29:110,F1,F1,0.6124,P5,117,4/4,C Major
note,47422,239,84:99,C6,C6,0.5613,P4,117,4/4,C Major
note,47422,254,89:99,F6,F6,0.5613,m3,117,4/4,C Major
note,47423,256,92:105,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,47424,281,80:109,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,47451,93,87:61,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,47514,63,36:84,C2,C2,0.4082,P4,117,4/4,C Major
note,47571,28,41:83,F2,F2,0.6124,M2,117,4/4,C Major
note,47652,96,43:68,G2,G2,0.6124,M2,117,4/4,C Major
note,47660,50,45:75,A2,A2,0.5613,m2,117,4/4,C Major
note,47703,62,44:76,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,47744,53,48:81,C3,C3,0.5613,P4,117,4/4,C Major
note,47807,34,53:77,F3,F3,0.5613,M2,117,4/4,C Major
note,47868,110,55:84,G3,G3,0.7655,m2,117,4/4,C Major
note,47938,62,56:81,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,47947,39,80:96,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,47947,37,89:95,F6,F6,0.6634,P1,117,4/4,C Major
note,47948,54,77:98,F5,F5,0.6124,P5,117,4/4,C Major
note,47951,28,84:84,C6,C6,0.5613,P1,117,4/4,C Major
note,47972,51,60:86,C4,C4,0.5103,P4,117,4/4,C Major
note,48049,69,65:75,F4,F4,0.5103,M2,117,4/4,C Major
note,48102,76,67:93,G4,G4,0.4593,m2,117,4/4,C Major
note,48176,85,68:87,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,48230,149,84:98,C6,C6,0.5613,M3,117,4/4,C Major
note,48232,370,80:95,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,48234,142,72:102,C5,C5,0.4593,P4,117,4/4,C Major
note,48236,166,77:90,F5,F5,0.4082,m7,117,4/4,C Major
note,48239,55,67:80,G4,G4,0.3572,M2,117,4/4,C Major
note,48332,68,65:78,F4,F4,0.4082,P4,117,4/4,C Major
note,48404,161,60:96,C4,C4,0.3572,M2,117,4/4,C Major
note,48534,113,62:85,D4,D4,0.4593,m7,117,4/4,C Major
note,48563,372,84:102,C6,C6,0.4082,P1,117,4/4,C Major
note,48565,389,72:104,C5,C5,0.3572,P4,117,4/4,C Major
note,48566,954,77:95,F5,F5,0.3062,P1,117,4/4,C Major
note,48648,68,65:84,F4,F4,0.3062,m3,117,4/4,C Major
note,48713,29,62:79,D4,D4,0.3062,M2,117,4/4,C Major
note,48797,71,60:81,C4,C4,0.3062,M3,117,4/4,C Major
note,48859,48,56:72,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,48903,34,53:85,F3,F3,0.3572,m3,117,4/4,C Major
note,48987,72,50:97,D3,D3,0.3572,M2,117,4/4,C Major
note,49059,59,48:83,C3,C3,0.5103,M3,117,4/4,C Major
note,49112,33,44:81,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,49188,64,41:88,F2,F2,0.5613,m3,117,4/4,C Major
note,49257,62,38:73,D2,D2,0.5613,M2,117,4/4,C Major
note,49262,27,40:69,E2,E2,0.5103,M3,117,4/4,C Major
note,49306,129,36:89,C2,C2,0.5103,M7,117,4/4,C Major
note,49383,126,71:110,B4,B4,0.4593,P1,117,4/4,C Major
note,49383,159,83:106,B5,B5,0.4593,m3,117,4/4,C Major
note,49398,132,32:86,G#1,Ab1,0.3572,P1,117,4/4,C Major
note,49427,47,80:34,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,49477,135,36:68,C2,C2,0.4593,m2,117,4/4,C Major
note,49546,44,35:11,B1,B1,0.8165,m3,117,4/4,C Major
note,49571,147,38:91,D2,D2,0.8165,m2,117,4/4,C Major
note,49587,35,39:52,D#2,Eb2,0.7655,P4,117,4/4,C Major
note,49670,99,44:99,G#2,Ab2,0.7144,M3,117,4/4,C Major
note,49784,33,72:105,C5,C5,0.6634,P1,117,4/4,C Major
note,49784,34,84:99,C6,C6,0.6634,m2,117,4/4,C Major
note,49814,25,83:48,B5,B5,0.5613,M7,117,4/4,C Major
note,49839,31,36:3,C2,C2,0.5103,M2,117,4/4,C Major
note,49880,1012,86:108,D6,D6,0.4593,M6,117,4/4,C Major
note,49881,1050,77:102,F5,F5,0.4082,m7,117,4/4,C Major
note,49884,161,43:116,G2,G2,0.3572,P5,117,4/4,C Major
note,49884,1041,74:103,D5,D5,0.3572,M6,117,4/4,C Major
note,49887,1034,83:94,B5,B5,0.2552,M3,117,4/4,C Major
note,49888,133,31:104,G1,G1,0.2041,m3,117,4/4,C Major
note,49902,4,34:52,A#1,Bb1,0.1531,P1,117,4/4,C Major
note,49911,27,82:53,A#5,Bb5,0.1021,d5,117,4/4,C Major
note,49944,1,76:8,E5,E5,0.051,m6,117,4/4,C Major
note,50349,117,68:103,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,50458,55,67:96,G4,G4,0.3062,M2,117,4/4,C Major
note,50563,69,65:97,F4,F4,0.3062,m3,117,4/4,C Major
note,50633,53,62:82,D4,D4,0.3062,m2,117,4/4,C Major
note,50717,47,63:80,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,50773,59,62:79,D4,D4,0.3572,m3,117,4/4,C Major
note,50835,54,59:83,B3,B3,0.3062,M3,117,4/4,C Major
note,50898,70,55:81,G3,G3,0.3062,m2,117,4/4,C Major
note,50977,48,56:79,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,51035,66,55:73,G3,G3,0.3062,M2,117,4/4,C Major
note,51100,56,53:81,F3,F3,0.3062,m3,117,4/4,C Major
note,51156,60,50:80,D3,D3,0.3062,m2,117,4/4,C Major
note,51245,50,51:76,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,51307,58,50:78,D3,D3,0.3062,m3,117,4/4,C Major
note,51378,51,47:76,B2,B2,0.3062,M3,117,4/4,C Major
note,51433,62,43:85,G2,G2,0.3062,m2,117,4/4,C Major
note,51519,47,44:74,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,51573,67,43:76,G2,G2,0.3572,M2,117,4/4,C Major
note,51640,57,41:78,F2,F2,0.3572,m3,117,4/4,C Major
note,51693,63,38:77,D2,D2,0.3062,m2,117,4/4,C Major
note,51780,52,39:81,D#2,Eb2,0.5613,m2,117,4/4,C Major
note,51840,66,38:80,D2,D2,0.5103,M2,117,4/4,C Major
note,51902,59,36:75,C2,C2,0.5103,P4,117,4/4,C Major
note,51947,88,31:85,G1,G1,0.5103,P4,117,4/4,C Major
note,52021,72,36:80,C2,C2,0.6124,P4,117,4/4,C Major
note,52086,91,31:75,G1,G1,0.6124,m2,117,4/4,C Major
note,52156,136,80:101,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,52157,151,68:103,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,52159,91,36:94,C2,C2,0.6634,P4,117,4/4,C Major
note,52160,195,77:93,F5,F5,0.6124,M2,117,4/4,C Major
note,52162,253,75:90,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,52239,82,31:91,G1,G1,0.6124,P4,117,4/4,C Major
note,52314,86,36:90,C2,C2,0.5613,P4,117,4/4,C Major
note,52383,181,31:94,G1,G1,0.5103,P1,117,4/4,C Major
note,52401,39,79:105,G5,G5,0.4593,P1,117,4/4,C Major
note,52402,19,67:86,G4,G4,0.4082,M2,117,4/4,C Major
note,52436,27,69:45,A4,A4,0.3572,m7,117,4/4,C Major
note,52534,52,35:94,B1,B1,0.3572,m6,117,4/4,C Major
note,52541,710,79:118,G5,G5,0.3062,m7,117,4/4,C Major
note,52541,715,89:119,F6,F6,0.3062,m3,117,4/4,C Major
note,52542,720,86:113,D6,D6,0.2041,M6,117,4/4,C Major
note,52546,711,77:102,F5,F5,0.1531,m6,117,4/4,C Major
note,52577,37,33:42,A1,A1,0.1021,M7,117,4/4,C Major
note,52883,80,68:101,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,52975,79,67:90,G4,G4,0.3062,M2,117,4/4,C Major
note,53050,60,65:91,F4,F4,0.3062,m3,117,4/4,C Major
note,53117,55,62:81,D4,D4,0.3062,m2,117,4/4,C Major
note,53197,48,63:83,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,53254,65,62:83,D4,D4,0.3062,m3,117,4/4,C Major
note,53327,54,59:83,B3,B3,0.3062,M3,117,4/4,C Major
note,53381,62,55:78,G3,G3,0.3062,m2,117,4/4,C Major
note,53470,45,56:78,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,53527,67,55:83,G3,G3,0.3062,M2,117,4/4,C Major
note,53595,51,53:80,F3,F3,0.3062,m3,117,4/4,C Major
note,53656,70,50:76,D3,D3,0.3062,m2,117,4/4,C Major
note,53735,39,51:77,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,53789,71,50:80,D3,D3,0.3062,m3,117,4/4,C Major
note,53864,52,47:73,B2,B2,0.3062,M3,117,4/4,C Major
note,53914,72,43:88,G2,G2,0.3062,m2,117,4/4,C Major
note,54003,48,44:80,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,54057,72,43:82,G2,G2,0.3062,M2,117,4/4,C Major
note,54126,63,41:82,F2,F2,0.3062,m3,117,4/4,C Major
note,54181,65,38:81,D2,D2,0.3062,m2,117,4/4,C Major
note,54274,61,39:84,D#2,Eb2,0.3062,m2,117,4/4,C Major
note,54341,100,38:80,D2,D2,0.5103,M2,117,4/4,C Major
note,54402,76,36:82,C2,C2,0.5103,P4,117,4/4,C Major
note,54466,88,31:88,G1,G1,0.5103,P4,117,4/4,C Major
note,54542,78,36:87,C2,C2,0.5103,P4,117,4/4,C Major
note,54609,92,31:82,G1,G1,0.6124,m2,117,4/4,C Major
note,54673,152,80:101,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,54674,175,68:100,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,54677,210,77:90,F5,F5,0.4593,M2,117,4/4,C Major
note,54678,263,75:89,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,54692,81,36:88,C2,C2,0.3572,P4,117,4/4,C Major
note,54767,80,31:88,G1,G1,0.6124,P4,117,4/4,C Major
note,54839,80,36:88,C2,C2,0.5613,P4,117,4/4,C Major
note,54912,52,31:91,G1,G1,0.5103,M6,117,4/4,C Major
note,54927,29,76:43,E5,E5,0.4593,M6,117,4/4,C Major
note,54932,19,67:92,G4,G4,0.4082,P1,117,4/4,C Major
note,54933,36,79:103,G5,G5,0.3572,P5,117,4/4,C Major
note,55085,20,36:3,C2,C2,0.3062,M7,117,4/4,C Major
note,55127,30,47:116,B2,B2,0.2552,m6,117,4/4,C Major
note,55127,80,91:113,G6,G6,0.2552,P1,117,4/4,C Major
note,55128,68,79:104,G5,G5,0.1531,M2,117,4/4,C Major
note,55131,60,77:105,F5,F5,0.1021,m7,117,4/4,C Major
note,55149,1,87:64,D#6,Eb6,0.1021,P4,117,4/4,C Major
note,55516,142,92:108,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,55540,88,80:98,G#5,Ab5,0.4593,M7,117,4/4,C Major
note,55629,128,91:109,G6,G6,0.6124,P1,117,4/4,C Major
note,55632,59,79:93,G5,G5,0.5613,M2,117,4/4,C Major
note,55722,67,77:85,F5,F5,0.6124,P1,117,4/4,C Major
note,55725,68,89:100,F6,F6,0.5613,m3,117,4/4,C Major
note,55791,47,74:79,D5,D5,0.6124,P1,117,4/4,C Major
note,55803,85,86:90,D6,D6,0.6634,m2,117,4/4,C Major
note,55870,89,87:95,D#6,Eb6,0.7144,P1,117,4/4,C Major
note,55876,42,75:84,D#5,Eb5,0.6634,m2,117,4/4,C Major
