type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,23673,47,34:74,A#1,Bb1,0.5021,P1,120,4/4,C Major
note,23753,39,46:71,A#2,Bb2,0.5021,m3,120,4/4,C Major
note,23867,112,49:65,C#3,Db3,0.5021,d5,120,4/4,C Major
note,23964,28,67:95,G4,G4,0.639,P1,120,4/4,C Major
note,23968,29,79:99,G5,G5,0.5934,P1,120,4/4,C Major
note,23979,96,55:77,G3,G3,0.5477,d5,120,4/4,C Major
note,23979,28,73:83,C#5,Db5,0.5477,P1,120,4/4,C Major
note,24064,74,61:80,C#4,Db4,0.639,P5,120,4/4,C Major
note,24079,96,80:102,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,24083,84,68:102,G#4,Ab4,0.5477,P4,120,4/4,C Major
note,24083,101,73:96,C#5,Db5,0.5477,d5,120,4/4,C Major
note,24162,82,55:57,G3,G3,0.4564,d5,120,4/4,C Major
note,24244,38,49:78,C#3,Db3,0.5477,d5,120,4/4,C Major
note,24380,45,67:94,G4,G4,0.5934,M6,120,4/4,C Major
note,24387,34,46:63,A#2,Bb2,0.5477,m3,120,4/4,C Major
note,24387,38,73:92,C#5,Db5,0.5477,d5,120,4/4,C Major
note,24387,29,79:96,G5,G5,0.5477,P1,120,4/4,C Major
note,24494,85,67:89,G4,G4,0.4108,P4,120,4/4,C Major
note,24494,94,72:96,C5,C5,0.4108,P5,120,4/4,C Major
note,24494,118,79:101,G5,G5,0.4108,m7,120,4/4,C Major
note,24507,101,33:69,A1,A1,0.3651,P1,120,4/4,C Major
note,24645,54,45:64,A2,A2,0.4564,m3,120,4/4,C Major
note,24710,25,72:100,C5,C5,0.4564,P1,120,4/4,C Major
note,24715,20,84:99,C6,C6,0.4108,P1,120,4/4,C Major
note,24750,107,48:74,C3,C3,0.3651,P4,120,4/4,C Major
note,24848,172,53:77,F3,F3,0.3651,P5,120,4/4,C Major
note,24981,77,60:77,C4,C4,0.4108,P4,120,4/4,C Major
note,24986,395,77:99,F5,F5,0.3651,P1,120,4/4,C Major
note,24995,377,65:85,F4,F4,0.3195,P5,120,4/4,C Major
note,24995,395,72:85,C5,C5,0.3195,P5,120,4/4,C Major
note,25109,69,53:59,F3,F3,0.2739,P4,120,4/4,C Major
note,25183,38,48:64,C3,C3,0.2282,m3,120,4/4,C Major
note,25280,35,45:70,A2,A2,0.3651,m2,120,4/4,C Major
note,25372,54,32:77,G#1,Ab1,0.5021,P1,120,4/4,C Major
note,25450,35,44:82,G#2,Ab2,0.4564,M3,120,4/4,C Major
note,25584,114,48:66,C3,C3,0.5021,P4,120,4/4,C Major
note,25685,165,53:80,F3,F3,0.4564,P1,120,4/4,C Major
note,25702,51,65:93,F4,F4,0.4564,P1,120,4/4,C Major
note,25707,51,77:97,F5,F5,0.4108,P4,120,4/4,C Major
note,25718,44,72:81,C5,C5,0.3651,P1,120,4/4,C Major
note,25800,61,60:77,C4,C4,0.4564,P5,120,4/4,C Major
note,25820,157,79:105,G5,G5,0.4108,P1,120,4/4,C Major
note,25825,131,67:98,G4,G4,0.3651,P4,120,4/4,C Major
note,25829,152,72:89,C5,C5,0.3195,P5,120,4/4,C Major
note,25931,93,53:65,F3,F3,0.3651,P4,120,4/4,C Major
note,26039,38,48:62,C3,C3,0.4564,M3,120,4/4,C Major
note,26172,95,44:65,G#2,Ab2,0.4564,M6,120,4/4,C Major
note,26241,65,77:95,F5,F5,0.4108,P1,120,4/4,C Major
note,26245,33,65:81,F4,F4,0.3651,P5,120,4/4,C Major
note,26256,35,72:68,C5,C5,0.3195,P4,120,4/4,C Major
note,26407,163,31:58,G1,G1,0.3651,M6,120,4/4,C Major
note,26407,956,76:86,E5,E5,0.3651,P1,120,4/4,C Major
note,26414,971,64:69,E4,E4,0.2739,m6,120,4/4,C Major
note,26418,1440,72:67,C5,C5,0.2282,P5,120,4/4,C Major
note,26469,54,65:30,F4,F4,0.2282,m7,120,4/4,C Major
note,26646,37,43:47,G2,G2,0.2739,P4,120,4/4,C Major
note,26753,57,48:62,C3,C3,0.2739,m2,120,4/4,C Major
note,26843,56,47:61,B2,B2,0.2739,M2,120,4/4,C Major
note,26933,53,49:58,C#3,Db3,0.2739,m2,120,4/4,C Major
note,27010,46,48:66,C3,C3,0.2739,M2,120,4/4,C Major
note,27105,40,50:69,D3,D3,0.2739,m2,120,4/4,C Major
note,27189,51,49:62,C#3,Db3,0.2739,M2,120,4/4,C Major
note,27273,59,51:64,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,27359,57,50:56,D3,D3,0.2739,M2,120,4/4,C Major
note,27446,47,52:62,E3,E3,0.3651,m2,120,4/4,C Major
note,27524,68,51:68,D#3,Eb3,0.4564,M2,120,4/4,C Major
note,27619,60,53:60,F3,F3,0.4564,m2,120,4/4,C Major
note,27729,55,52:49,E3,E3,0.4564,M2,120,4/4,C Major
note,27806,59,54:61,F#3,Gb3,0.4564,M6,120,4/4,C Major
note,27840,35,75:65,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,27844,35,63:61,D#4,Eb4,0.3651,m7,120,4/4,C Major
note,27915,79,53:55,F3,F3,0.3195,m7,120,4/4,C Major
note,27953,162,75:71,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,27965,1856,71:55,B4,B4,0.2739,m6,120,4/4,C Major
note,27973,191,63:56,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,28032,69,55:55,G3,G3,0.1826,m2,120,4/4,C Major
note,28168,66,54:46,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,28270,66,56:46,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,28397,136,55:45,G3,G3,0.3195,P5,120,4/4,C Major
note,28522,1206,74:57,D5,D5,0.3195,P1,120,4/4,C Major
note,28533,1193,62:46,D4,D4,0.2739,M3,120,4/4,C Major
note,28570,63,58:36,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,28665,41,56:42,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,28766,59,55:48,G3,G3,0.2739,M2,120,4/4,C Major
note,28856,62,53:57,F3,F3,0.2739,M2,120,4/4,C Major
note,28958,53,51:50,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,29038,37,50:57,D3,D3,0.2282,M2,120,4/4,C Major
note,29138,53,48:49,C3,C3,0.2282,m2,120,4/4,C Major
note,29220,59,47:54,B2,B2,0.2282,m3,120,4/4,C Major
note,29311,46,44:54,G#2,Ab2,0.2282,m2,120,4/4,C Major
note,29413,61,43:56,G2,G2,0.1826,M2,120,4/4,C Major
note,29523,57,41:48,F2,F2,0.1826,m3,120,4/4,C Major
note,29631,86,38:44,D2,D2,0.1826,M2,120,4/4,C Major
note,29764,162,36:43,C2,C2,0.1826,P5,120,4/4,C Major
note,29964,53,43:44,G2,G2,0.2739,P4,120,4/4,C Major
note,30073,47,48:47,C3,C3,0.2739,M2,120,4/4,C Major
note,30167,95,50:56,D3,D3,0.2739,m2,120,4/4,C Major
note,30267,63,51:58,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,30357,42,55:53,G3,G3,0.2739,P4,120,4/4,C Major
note,30428,49,60:57,C4,C4,0.2739,M2,120,4/4,C Major
note,30510,49,62:66,D4,D4,0.2739,m2,120,4/4,C Major
note,30573,102,63:76,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,30680,42,62:61,D4,D4,0.2282,M2,120,4/4,C Major
note,30771,39,60:60,C4,C4,0.2739,P4,120,4/4,C Major
note,30877,63,55:60,G3,G3,0.2739,M3,120,4/4,C Major
note,30974,40,51:54,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,31073,59,50:49,D3,D3,0.2739,M2,120,4/4,C Major
note,31161,38,48:47,C3,C3,0.2739,P4,120,4/4,C Major
note,31246,76,43:53,G2,G2,0.2739,P5,120,4/4,C Major
note,31355,59,36:50,C2,C2,0.2739,P5,120,4/4,C Major
note,31453,45,43:56,G2,G2,0.2739,P4,120,4/4,C Major
note,31536,82,48:54,C3,C3,0.2739,M2,120,4/4,C Major
note,31625,53,50:63,D3,D3,0.2739,m2,120,4/4,C Major
note,31707,80,51:68,D#3,Eb3,0.2282,m2,120,4/4,C Major
note,31803,42,50:64,D3,D3,0.2282,M2,120,4/4,C Major
note,31887,43,48:59,C3,C3,0.2282,P4,120,4/4,C Major
note,31994,74,43:51,G2,G2,0.3195,P5,120,4/4,C Major
note,32105,66,36:54,C2,C2,0.4564,P5,120,4/4,C Major
note,32204,35,43:51,G2,G2,0.4564,P4,120,4/4,C Major
note,32289,62,48:46,C3,C3,0.4564,M2,120,4/4,C Major
note,32409,62,50:57,D3,D3,0.4564,m7,120,4/4,C Major
note,32409,28,72:77,C5,C5,0.4564,P1,120,4/4,C Major
note,32409,24,84:75,C6,C6,0.4564,M2,120,4/4,C Major
note,32518,60,86:79,D6,D6,0.4108,P1,120,4/4,C Major
note,32523,31,74:74,D5,D5,0.3651,M7,120,4/4,C Major
note,32527,65,51:56,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,32563,44,84:31,C6,C6,0.2739,m7,120,4/4,C Major
note,32616,54,50:62,D3,D3,0.2282,M2,120,4/4,C Major
note,32744,31,48:49,C3,C3,0.3195,P4,120,4/4,C Major
note,32860,89,43:52,G2,G2,0.2739,m6,120,4/4,C Major
note,32990,35,75:66,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,32990,28,87:72,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,33098,606,87:84,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,33102,622,75:66,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,33126,251,36:45,C2,C2,0.1826,P5,120,4/4,C Major
note,33381,41,43:40,G2,G2,0.2739,P4,120,4/4,C Major
note,33493,53,48:19,C3,C3,0.2739,M2,120,4/4,C Major
note,33574,77,50:55,D3,D3,0.2739,m2,120,4/4,C Major
note,33662,62,51:56,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,33744,44,55:55,G3,G3,0.2739,P4,120,4/4,C Major
note,33827,44,60:58,C4,C4,0.4108,M2,120,4/4,C Major
note,33897,69,62:66,D4,D4,0.4108,m2,120,4/4,C Major
note,33975,88,63:73,D#4,Eb4,0.5934,m2,120,4/4,C Major
note,34071,46,62:55,D4,D4,0.5934,M2,120,4/4,C Major
note,34185,52,60:54,C4,C4,0.5934,P5,120,4/4,C Major
note,34284,34,67:67,G4,G4,0.5934,P1,120,4/4,C Major
note,34288,26,79:67,G5,G5,0.5477,P5,120,4/4,C Major
note,34297,34,72:62,C5,C5,0.5021,m3,120,4/4,C Major
note,34297,30,75:55,D#5,Eb5,0.5021,m6,120,4/4,C Major
note,34327,50,55:50,G3,G3,0.5021,P1,120,4/4,C Major
note,34393,114,79:72,G5,G5,0.5477,P1,120,4/4,C Major
note,34397,97,67:65,G4,G4,0.5021,P4,120,4/4,C Major
note,34413,94,72:69,C5,C5,0.4564,M6,120,4/4,C Major
note,34422,51,51:53,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,34422,95,75:61,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,34537,53,50:47,D3,D3,0.5021,M2,120,4/4,C Major
note,34633,66,48:55,C3,C3,0.5021,P4,120,4/4,C Major
note,34750,114,43:50,G2,G2,0.5021,P1,120,4/4,C Major
note,34779,50,79:80,G5,G5,0.4564,P1,120,4/4,C Major
note,34785,40,67:61,G4,G4,0.4108,m6,120,4/4,C Major
note,34834,109,75:31,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,34859,1148,72:6,C5,C5,0.3651,m6,120,4/4,C Major
note,34926,461,80:85,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,34935,93,36:55,C2,C2,0.3195,m3,120,4/4,C Major
note,34943,1059,75:48,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,34958,385,68:57,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,35057,65,43:49,G2,G2,0.2282,P4,120,4/4,C Major
note,35165,56,48:50,C3,C3,0.2282,M2,120,4/4,C Major
note,35277,37,50:46,D3,D3,0.2282,m2,120,4/4,C Major
note,35383,84,51:46,D#3,Eb3,0.2282,m2,120,4/4,C Major
note,35448,78,50:51,D3,D3,0.2739,M2,120,4/4,C Major
note,35599,53,48:46,C3,C3,0.3195,P4,120,4/4,C Major
note,35709,133,43:57,G2,G2,0.3195,P1,120,4/4,C Major
note,35853,158,79:77,G5,G5,0.5021,P1,120,4/4,C Major
note,35869,126,67:59,G4,G4,0.4564,P5,120,4/4,C Major
note,35881,89,36:51,C2,C2,0.4108,P5,120,4/4,C Major
note,35995,38,43:57,G2,G2,0.4108,P4,120,4/4,C Major
note,36076,76,48:52,C3,C3,0.4108,M2,120,4/4,C Major
note,36178,95,50:56,D3,D3,0.4108,m7,120,4/4,C Major
note,36202,31,72:80,C5,C5,0.3651,P1,120,4/4,C Major
note,36202,27,84:79,C6,C6,0.3651,M6,120,4/4,C Major
note,36300,96,51:67,D#3,Eb3,0.3651,M7,120,4/4,C Major
note,36304,33,74:93,D5,D5,0.3195,P1,120,4/4,C Major
note,36304,50,86:96,D6,D6,0.3195,P1,120,4/4,C Major
note,36403,57,50:60,D3,D3,0.3651,M2,120,4/4,C Major
note,36500,50,48:69,C3,C3,0.3195,P4,120,4/4,C Major
note,36606,75,43:71,G2,G2,0.3195,m6,120,4/4,C Major
note,36704,25,75:87,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,36704,43,87:87,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,36810,494,87:87,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,36829,204,36:65,C2,C2,0.2282,m3,120,4/4,C Major
note,36829,479,75:81,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,37072,39,43:47,G2,G2,0.3195,P4,120,4/4,C Major
note,37145,42,48:47,C3,C3,0.3195,M2,120,4/4,C Major
note,37236,93,50:66,D3,D3,0.3195,m2,120,4/4,C Major
note,37322,56,51:70,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,37365,65,55:73,G3,G3,0.2739,P4,120,4/4,C Major
note,37446,44,60:72,C4,C4,0.4108,M2,120,4/4,C Major
note,37521,74,62:80,D4,D4,0.4108,m2,120,4/4,C Major
note,37586,118,63:86,D#4,Eb4,0.5934,m2,120,4/4,C Major
note,37692,36,62:69,D4,D4,0.5934,M2,120,4/4,C Major
note,37790,48,60:59,C4,C4,0.5934,P5,120,4/4,C Major
note,37903,29,67:69,G4,G4,0.6847,P1,120,4/4,C Major
note,37903,36,79:66,G5,G5,0.6847,M3,120,4/4,C Major
note,37906,33,75:55,D#5,Eb5,0.5934,m3,120,4/4,C Major
note,37910,29,72:57,C5,C5,0.5477,P4,120,4/4,C Major
note,37932,89,55:59,G3,G3,0.5477,P1,120,4/4,C Major
note,38005,112,67:64,G4,G4,0.5021,P1,120,4/4,C Major
note,38012,114,79:75,G5,G5,0.4564,P5,120,4/4,C Major
note,38034,101,72:59,C5,C5,0.4108,m3,120,4/4,C Major
note,38034,105,75:60,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,38053,55,51:58,D#3,Eb3,0.3195,m2,120,4/4,C Major
note,38149,69,50:61,D3,D3,0.4564,M2,120,4/4,C Major
note,38247,65,48:60,C3,C3,0.4108,P4,120,4/4,C Major
note,38351,77,43:60,G2,G2,0.4108,P1,120,4/4,C Major
note,38373,81,79:88,G5,G5,0.3651,P1,120,4/4,C Major
note,38378,62,67:82,G4,G4,0.3195,m6,120,4/4,C Major
note,38398,42,75:68,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,38566,1110,81:90,A5,A5,0.3195,P1,120,4/4,C Major
note,38583,1084,69:65,A4,A4,0.2739,m6,120,4/4,C Major
note,38583,1104,77:81,F5,F5,0.2739,P4,120,4/4,C Major
note,38594,189,36:57,C2,C2,0.1826,P4,120,4/4,C Major
note,38800,48,41:45,F2,F2,0.2739,P5,120,4/4,C Major
note,38902,62,48:52,C3,C3,0.2739,M2,120,4/4,C Major
note,39022,45,50:47,D3,D3,0.2739,m2,120,4/4,C Major
note,39096,84,51:65,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,39184,41,50:59,D3,D3,0.2739,M2,120,4/4,C Major
note,39267,42,48:66,C3,C3,0.2282,P5,120,4/4,C Major
note,39370,44,41:65,F2,F2,0.2739,P4,120,4/4,C Major
note,39476,48,36:48,C2,C2,0.2739,P4,120,4/4,C Major
note,39528,53,41:56,F2,F2,0.2282,P5,120,4/4,C Major
note,39636,58,48:53,C3,C3,0.2282,M2,120,4/4,C Major
note,39757,41,50:46,D3,D3,0.2282,m2,120,4/4,C Major
note,39842,74,51:53,D#3,Eb3,0.1826,m2,120,4/4,C Major
note,39923,64,50:55,D3,D3,0.1826,M2,120,4/4,C Major
note,40069,67,48:44,C3,C3,0.2739,P5,120,4/4,C Major
note,40192,131,41:50,F2,F2,0.2282,m3,120,4/4,C Major
note,40394,246,38:44,D2,D2,0.3195,m6,120,4/4,C Major
note,40508,522,82:54,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,40514,529,70:40,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,40530,504,77:43,F5,F5,0.2282,P5,120,4/4,C Major
note,40674,61,46:38,A#2,Bb2,0.2282,m2,120,4/4,C Major
note,40764,48,47:47,B2,B2,0.3651,m2,120,4/4,C Major
note,40857,54,46:51,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,40979,37,58:58,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,41039,39,46:47,A#2,Bb2,0.3651,m2,120,4/4,C Major
note,41180,67,47:57,B2,B2,0.5021,M7,120,4/4,C Major
note,41180,330,82:66,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,41187,314,70:60,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,41191,322,77:60,F5,F5,0.3651,P5,120,4/4,C Major
note,41280,55,46:52,A#2,Bb2,0.3651,P5,120,4/4,C Major
note,41397,74,39:48,D#2,Eb2,0.3651,P5,120,4/4,C Major
note,41467,69,46:59,A#2,Bb2,0.3651,m2,120,4/4,C Major
note,41593,52,47:25,B2,B2,0.5021,M7,120,4/4,C Major
note,41610,290,82:72,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,41619,254,70:71,A#4,Bb4,0.4108,M6,120,4/4,C Major
note,41619,272,79:72,G5,G5,0.4108,M6,120,4/4,C Major
note,41677,72,46:64,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,41815,41,58:70,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,41880,45,46:72,A#2,Bb2,0.3651,m2,120,4/4,C Major
note,42019,88,47:66,B2,B2,0.5934,P1,120,4/4,C Major
note,42034,219,71:87,B4,B4,0.5477,m6,120,4/4,C Major
note,42034,219,79:82,G5,G5,0.5477,M3,120,4/4,C Major
note,42034,244,83:90,B5,B5,0.5477,m2,120,4/4,C Major
note,42125,83,46:63,A#2,Bb2,0.4108,d5,120,4/4,C Major
note,42223,97,40:72,E2,E2,0.4564,d5,120,4/4,C Major
note,42305,92,46:78,A#2,Bb2,0.4108,M2,120,4/4,C Major
note,42393,83,48:71,C3,C3,0.5477,P1,120,4/4,C Major
note,42448,196,72:103,C5,C5,0.5477,P1,120,4/4,C Major
note,42448,192,84:94,C6,C6,0.5477,P4,120,4/4,C Major
note,42452,286,79:88,G5,G5,0.4564,m3,120,4/4,C Major
note,42452,221,82:83,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,42495,78,46:73,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,42608,57,58:86,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,42696,38,46:81,A#2,Bb2,0.3651,M2,120,4/4,C Major
note,42814,129,48:89,C3,C3,0.5477,m2,120,4/4,C Major
note,42818,196,85:101,C#6,Db6,0.5021,P1,120,4/4,C Major
note,42824,177,73:106,C#5,Db5,0.4564,M6,120,4/4,C Major
note,42824,202,82:89,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,42921,93,46:87,A#2,Bb2,0.4108,P4,120,4/4,C Major
note,43010,96,41:89,F2,F2,0.5477,P4,120,4/4,C Major
note,43106,102,46:86,A#2,Bb2,0.5477,M3,120,4/4,C Major
note,43224,39,74:109,D5,D5,0.7303,P1,120,4/4,C Major
note,43230,146,50:28,D3,D3,0.6847,m6,120,4/4,C Major
note,43230,79,58:87,A#3,Bb3,0.6847,M3,120,4/4,C Major
note,43230,33,86:110,D6,D6,0.6847,M3,120,4/4,C Major
note,43234,33,82:99,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,43318,127,46:65,A#2,Bb2,0.5934,M3,120,4/4,C Major
note,43427,143,42:93,F#2,Gb2,0.5477,M6,120,4/4,C Major
note,43440,55,87:105,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,43441,45,75:105,D#5,Eb5,0.4564,P5,120,4/4,C Major
note,43445,50,82:91,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,43534,115,46:77,A#2,Bb2,0.639,d5,120,4/4,C Major
note,43640,42,76:117,E5,E5,0.639,d5,120,4/4,C Major
note,43645,33,82:91,A#5,Bb5,0.5934,d5,120,4/4,C Major
note,43645,37,88:107,E6,E6,0.5934,d5,120,4/4,C Major
note,43654,85,58:104,A#3,Bb3,0.5021,P5,120,4/4,C Major
note,43678,56,51:57,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,43734,47,51:30,D#3,Eb3,0.4564,P4,120,4/4,C Major
note,43754,190,46:83,A#2,Bb2,0.4108,P4,120,4/4,C Major
note,43927,213,41:94,F2,F2,0.4564,P1,120,4/4,C Major
note,43933,192,77:111,F5,F5,0.4108,P4,120,4/4,C Major
note,43933,334,82:98,A#5,Bb5,0.4108,P5,120,4/4,C Major
note,43933,254,89:106,F6,F6,0.4108,m3,120,4/4,C Major
note,43938,293,86:100,D6,D6,0.2739,m2,120,4/4,C Major
note,43957,26,85:62,C#6,Db6,0.2282,m3,120,4/4,C Major
note,44098,104,46:68,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,44196,60,50:72,D3,D3,0.2282,m3,120,4/4,C Major
note,44292,35,53:64,F3,F3,0.2282,P4,120,4/4,C Major
note,44381,94,58:79,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,44461,90,62:77,D4,D4,0.4108,P4,120,4/4,C Major
note,44528,42,67:93,G4,G4,0.4108,M2,120,4/4,C Major
note,44716,31,65:77,F4,F4,0.4108,M6,120,4/4,C Major
note,44791,219,86:98,D6,D6,0.5477,P1,120,4/4,C Major
note,44795,219,74:95,D5,D5,0.5021,m3,120,4/4,C Major
note,44795,241,77:88,F5,F5,0.5021,P4,120,4/4,C Major
note,44800,498,82:82,A#5,Bb5,0.4564,P4,120,4/4,C Major
note,44809,86,65:89,F4,F4,0.4108,m3,120,4/4,C Major
note,44913,86,62:85,D4,D4,0.4108,M3,120,4/4,C Major
note,45003,51,58:83,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,45099,100,55:85,G3,G3,0.4108,M2,120,4/4,C Major
note,45205,82,53:79,F3,F3,0.5021,P1,120,4/4,C Major
note,45215,196,77:93,F5,F5,0.4564,M2,120,4/4,C Major
note,45221,308,75:91,D#5,Eb5,0.4108,d5,120,4/4,C Major
note,45229,139,81:84,A5,A5,0.3651,d5,120,4/4,C Major
note,45278,75,51:76,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,45382,71,48:73,C3,C3,0.2739,P5,120,4/4,C Major
note,45503,40,41:68,F2,F2,0.3195,P5,120,4/4,C Major
note,45550,165,84:92,C6,C6,0.2739,M2,120,4/4,C Major
note,45647,717,82:94,A#5,Bb5,0.2739,m6,120,4/4,C Major
note,45653,654,74:86,D5,D5,0.2282,M3,120,4/4,C Major
note,45661,33,34:73,A#1,Bb1,0.2282,m3,120,4/4,C Major
note,45883,91,49:63,C#3,Db3,0.2739,m2,120,4/4,C Major
note,45967,109,48:61,C3,C3,0.2739,m2,120,4/4,C Major
note,46090,47,47:53,B2,B2,0.2739,m2,120,4/4,C Major
note,46141,75,46:75,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,46242,104,48:72,C3,C3,0.2739,m2,120,4/4,C Major
note,46325,115,47:80,B2,B2,0.2739,m2,120,4/4,C Major
note,46398,111,46:72,A#2,Bb2,0.2739,m2,120,4/4,C Major
note,46505,75,45:79,A2,A2,0.2739,M2,120,4/4,C Major
note,46584,113,47:79,B2,B2,0.2739,m2,120,4/4,C Major
note,46677,107,46:80,A#2,Bb2,0.2739,m2,120,4/4,C Major
note,46757,103,45:69,A2,A2,0.2282,m2,120,4/4,C Major
note,46860,72,44:83,G#2,Ab2,0.2282,M2,120,4/4,C Major
note,46943,116,46:81,A#2,Bb2,0.3651,m2,120,4/4,C Major
note,47040,140,45:76,A2,A2,0.3195,m2,120,4/4,C Major
note,47150,65,44:87,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,47310,57,32:76,G#1,Ab1,0.3195,P1,120,4/4,C Major
note,47361,898,80:91,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,47361,829,83:99,B5,B5,0.3195,m6,120,4/4,C Major
note,47367,905,75:93,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,47369,754,71:96,B4,B4,0.1826,M3,120,4/4,C Major
note,47642,63,43:66,G2,G2,0.2739,m2,120,4/4,C Major
note,47716,88,44:69,G#2,Ab2,0.2739,m3,120,4/4,C Major
note,47797,78,47:68,B2,B2,0.2739,M3,120,4/4,C Major
note,47901,95,51:64,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,47990,79,46:64,A#2,Bb2,0.2282,m2,120,4/4,C Major
note,48079,97,47:59,B2,B2,0.2282,M3,120,4/4,C Major
note,48169,90,51:67,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,48259,90,56:63,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,48360,96,50:63,D3,D3,0.3651,m2,120,4/4,C Major
note,48474,160,51:62,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,48648,107,56:53,G#3,Ab3,0.4564,P5,120,4/4,C Major
note,48685,264,75:74,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,48690,252,68:62,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,48690,233,71:61,B4,B4,0.3651,m6,120,4/4,C Major
note,48692,227,63:64,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,48818,93,59:49,B3,B3,0.5021,M3,120,4/4,C Major
note,48904,100,55:59,G3,G3,0.4564,m2,120,4/4,C Major
note,49024,36,56:65,G#3,Ab3,0.4564,M6,120,4/4,C Major
note,49071,32,65:77,F4,F4,0.4564,P1,120,4/4,C Major
note,49076,31,77:77,F5,F5,0.4108,m2,120,4/4,C Major
note,49186,668,78:84,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,49195,603,66:72,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,49204,38,39:57,D#2,Eb2,0.3195,P5,120,4/4,C Major
note,49208,74,70:52,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,49208,1491,75:63,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,49282,1436,70:33,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,49425,76,63:60,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,49538,90,53:56,F3,F3,0.2739,m2,120,4/4,C Major
note,49636,82,54:62,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,49722,71,58:65,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,49793,61,63:63,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,49880,88,50:70,D3,D3,0.2282,m2,120,4/4,C Major
note,49972,77,51:62,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,50058,56,54:64,F#3,Gb3,0.3195,M3,120,4/4,C Major
