type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,24408,29,72:86,C5,C5,0.4108,m3,120,4/4,C Major
note,24412,42,33:71,A1,A1,0.3195,P1,120,4/4,C Major
note,24476,37,45:63,A2,A2,0.4108,m3,120,4/4,C Major
note,24616,44,84:101,C6,C6,0.4564,P1,120,4/4,C Major
note,24620,26,72:105,C5,C5,0.4108,P1,120,4/4,C Major
note,24627,281,48:60,C3,C3,0.3651,P4,120,4/4,C Major
note,24751,211,53:49,F3,F3,0.3651,P1,120,4/4,C Major
note,24880,471,77:100,F5,F5,0.3651,P1,120,4/4,C Major
note,24893,452,65:85,F4,F4,0.3195,P4,120,4/4,C Major
note,24897,38,60:62,C4,C4,0.2739,P1,120,4/4,C Major
note,24912,422,72:71,C5,C5,0.2282,P5,120,4/4,C Major
note,24962,49,53:48,F3,F3,0.2282,P4,120,4/4,C Major
note,25035,35,48:61,C3,C3,0.1826,m3,120,4/4,C Major
note,25149,65,45:70,A2,A2,0.3195,m2,120,4/4,C Major
note,25285,102,32:84,G#1,Ab1,0.5021,P1,120,4/4,C Major
note,25418,41,44:64,G#2,Ab2,0.5021,M6,120,4/4,C Major
note,25583,30,65:79,F4,F4,0.639,P1,120,4/4,C Major
note,25583,30,77:82,F5,F5,0.639,P4,120,4/4,C Major
note,25596,56,48:58,C3,C3,0.5477,P1,120,4/4,C Major
note,25604,33,72:68,C5,C5,0.5021,P5,120,4/4,C Major
note,25665,178,53:67,F3,F3,0.5934,M2,120,4/4,C Major
note,25685,74,67:82,G4,G4,0.5477,P1,120,4/4,C Major
note,25685,107,79:100,G5,G5,0.5477,P5,120,4/4,C Major
note,25690,149,72:93,C5,C5,0.4564,P1,120,4/4,C Major
note,25730,43,60:64,C4,C4,0.4564,P1,120,4/4,C Major
note,25839,47,48:66,C3,C3,0.4564,P4,120,4/4,C Major
note,25997,38,77:85,F5,F5,0.5021,P1,120,4/4,C Major
note,26013,35,65:68,F4,F4,0.4564,M6,120,4/4,C Major
note,26030,35,44:45,G#2,Ab2,0.4108,M3,120,4/4,C Major
note,26041,35,72:33,C5,C5,0.3651,M3,120,4/4,C Major
note,26115,1069,76:89,E5,E5,0.3651,M6,120,4/4,C Major
note,26133,45,31:62,G1,G1,0.3195,M6,120,4/4,C Major
note,26137,1043,64:71,E4,E4,0.2739,m6,120,4/4,C Major
note,26171,976,72:51,C5,C5,0.2739,P4,120,4/4,C Major
note,26242,41,43:46,G2,G2,0.2282,P4,120,4/4,C Major
note,26354,57,48:59,C3,C3,0.2739,m2,120,4/4,C Major
note,26455,65,47:57,B2,B2,0.2739,M2,120,4/4,C Major
note,26537,84,49:62,C#3,Db3,0.2739,m2,120,4/4,C Major
note,26635,53,48:68,C3,C3,0.2739,M2,120,4/4,C Major
note,26730,89,50:72,D3,D3,0.2739,m2,120,4/4,C Major
note,26816,95,49:75,C#3,Db3,0.2739,M2,120,4/4,C Major
note,26911,100,51:74,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,26983,95,50:74,D3,D3,0.2739,M2,120,4/4,C Major
note,27074,60,52:83,E3,E3,0.3195,m2,120,4/4,C Major
note,27164,90,51:83,D#3,Eb3,0.5021,M2,120,4/4,C Major
note,27269,104,53:84,F3,F3,0.5021,m2,120,4/4,C Major
note,27356,104,52:83,E3,E3,0.5021,M2,120,4/4,C Major
note,27456,94,54:82,F#3,Gb3,0.5021,M6,120,4/4,C Major
note,27506,28,63:87,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,27519,31,75:73,D#5,Eb5,0.4564,m7,120,4/4,C Major
note,27569,70,53:79,F3,F3,0.4564,m7,120,4/4,C Major
note,27603,327,63:96,D#4,Eb4,0.5021,P5,120,4/4,C Major
note,27607,23,70:78,A#4,Bb4,0.4564,P4,120,4/4,C Major
note,27607,279,75:88,D#5,Eb5,0.4564,M3,120,4/4,C Major
note,27639,1001,71:70,B4,B4,0.3651,M3,120,4/4,C Major
note,27671,84,55:69,G3,G3,0.3195,m2,120,4/4,C Major
note,27755,79,54:76,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,27864,76,56:67,G#3,Ab3,0.3651,m2,120,4/4,C Major
note,27960,56,55:51,G3,G3,0.3651,P5,120,4/4,C Major
note,28040,688,74:70,D5,D5,0.3195,P1,120,4/4,C Major
note,28056,738,62:60,D4,D4,0.3195,M3,120,4/4,C Major
note,28067,75,58:58,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,28166,51,56:60,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,28260,50,55:59,G3,G3,0.2739,M2,120,4/4,C Major
note,28343,72,53:59,F3,F3,0.2739,M2,120,4/4,C Major
note,28435,58,51:69,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,28529,66,50:68,D3,D3,0.2739,M2,120,4/4,C Major
note,28628,74,48:59,C3,C3,0.2739,m2,120,4/4,C Major
note,28728,59,47:54,B2,B2,0.2739,m3,120,4/4,C Major
note,28803,54,44:67,G#2,Ab2,0.2282,m2,120,4/4,C Major
note,28913,49,43:56,G2,G2,0.2739,M2,120,4/4,C Major
note,29002,68,41:58,F2,F2,0.2739,m3,120,4/4,C Major
note,29103,51,38:42,D2,D2,0.2739,M2,120,4/4,C Major
note,29176,72,36:58,C2,C2,0.2739,P5,120,4/4,C Major
note,29304,43,43:43,G2,G2,0.2739,P4,120,4/4,C Major
note,29388,46,48:63,C3,C3,0.2739,M2,120,4/4,C Major
note,29480,94,50:67,D3,D3,0.2739,m2,120,4/4,C Major
note,29561,91,51:77,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,29654,39,55:73,G3,G3,0.2739,P4,120,4/4,C Major
note,29735,77,60:79,C4,C4,0.2739,M2,120,4/4,C Major
note,29820,90,62:84,D4,D4,0.2739,m2,120,4/4,C Major
note,29915,96,63:80,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,29999,49,62:78,D4,D4,0.2739,M2,120,4/4,C Major
note,30099,50,60:71,C4,C4,0.2739,P4,120,4/4,C Major
note,30189,70,55:73,G3,G3,0.2739,M3,120,4/4,C Major
note,30279,88,51:72,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,30367,31,50:66,D3,D3,0.2282,M2,120,4/4,C Major
note,30450,55,48:60,C3,C3,0.2282,P4,120,4/4,C Major
note,30557,58,43:56,G2,G2,0.2282,P5,120,4/4,C Major
note,30646,60,36:59,C2,C2,0.2282,P5,120,4/4,C Major
note,30740,43,43:54,G2,G2,0.2739,P4,120,4/4,C Major
note,30850,66,48:57,C3,C3,0.2739,M2,120,4/4,C Major
note,30942,60,50:62,D3,D3,0.2282,m2,120,4/4,C Major
note,31041,50,51:58,D#3,Eb3,0.2282,m2,120,4/4,C Major
note,31145,53,50:46,D3,D3,0.2282,M2,120,4/4,C Major
note,31220,36,48:42,C3,C3,0.2282,P4,120,4/4,C Major
note,31325,49,43:54,G2,G2,0.3195,P5,120,4/4,C Major
note,31424,83,36:54,C2,C2,0.4108,P5,120,4/4,C Major
note,31530,56,43:49,G2,G2,0.4108,P4,120,4/4,C Major
note,31675,74,48:49,C3,C3,0.4108,P1,120,4/4,C Major
note,31736,27,72:63,C5,C5,0.3651,P1,120,4/4,C Major
note,31740,23,84:57,C6,C6,0.3195,m7,120,4/4,C Major
note,31777,67,50:55,D3,D3,0.3195,P1,120,4/4,C Major
note,31837,66,86:84,D6,D6,0.3651,P1,120,4/4,C Major
note,31844,33,74:75,D5,D5,0.3195,M7,120,4/4,C Major
note,31903,79,51:56,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,32009,54,50:55,D3,D3,0.3651,M2,120,4/4,C Major
note,32124,103,48:55,C3,C3,0.3195,m3,120,4/4,C Major
note,32251,31,87:76,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,32264,24,75:60,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,32310,70,43:43,G2,G2,0.2739,m6,120,4/4,C Major
note,32389,546,75:67,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,32389,508,87:80,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,32445,116,36:43,C2,C2,0.2282,P5,120,4/4,C Major
note,32612,47,43:38,G2,G2,0.2282,P4,120,4/4,C Major
note,32705,53,48:54,C3,C3,0.2282,M2,120,4/4,C Major
note,32812,92,50:55,D3,D3,0.2282,m2,120,4/4,C Major
note,32923,69,51:58,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,33023,42,55:60,G3,G3,0.2282,P4,120,4/4,C Major
note,33126,71,60:66,C4,C4,0.4108,M2,120,4/4,C Major
note,33222,71,62:69,D4,D4,0.5477,m2,120,4/4,C Major
note,33324,88,63:63,D#4,Eb4,0.5477,m2,120,4/4,C Major
note,33420,44,62:69,D4,D4,0.5477,M2,120,4/4,C Major
note,33522,54,60:67,C4,C4,0.6847,P5,120,4/4,C Major
note,33561,38,79:79,G5,G5,0.639,P1,120,4/4,C Major
note,33566,38,67:69,G4,G4,0.639,P4,120,4/4,C Major
note,33580,32,72:60,C5,C5,0.5934,m3,120,4/4,C Major
note,33604,184,75:37,D#5,Eb5,0.5477,m6,120,4/4,C Major
note,33637,69,55:63,G3,G3,0.5934,P1,120,4/4,C Major
note,33665,41,67:77,G4,G4,0.639,P1,120,4/4,C Major
note,33665,75,79:80,G5,G5,0.639,P5,120,4/4,C Major
note,33669,39,72:75,C5,C5,0.5477,M6,120,4/4,C Major
note,33740,62,51:69,D#3,Eb3,0.5021,m2,120,4/4,C Major
note,33831,42,50:67,D3,D3,0.5021,M2,120,4/4,C Major
note,33940,54,48:57,C3,C3,0.5021,P5,120,4/4,C Major
note,33975,37,79:80,G5,G5,0.5021,P1,120,4/4,C Major
note,33981,31,67:66,G4,G4,0.4564,P4,120,4/4,C Major
note,33999,34,72:64,C5,C5,0.4108,P4,120,4/4,C Major
note,34042,53,43:61,G2,G2,0.4108,m2,120,4/4,C Major
note,34104,378,80:92,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,34117,754,72:65,C5,C5,0.3195,M3,120,4/4,C Major
note,34128,389,68:70,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,34142,75,36:55,C2,C2,0.2739,P5,120,4/4,C Major
note,34258,43,43:43,G2,G2,0.2739,P4,120,4/4,C Major
note,34349,66,48:59,C3,C3,0.2739,M2,120,4/4,C Major
note,34432,57,50:61,D3,D3,0.2282,m2,120,4/4,C Major
note,34513,69,51:66,D#3,Eb3,0.3195,m2,120,4/4,C Major
note,34604,36,50:62,D3,D3,0.3651,M2,120,4/4,C Major
note,34694,44,48:55,C3,C3,0.3651,P4,120,4/4,C Major
note,34812,71,43:52,G2,G2,0.3651,P5,120,4/4,C Major
note,34941,101,36:49,C2,C2,0.5477,P5,120,4/4,C Major
note,34977,115,79:69,G5,G5,0.5021,P1,120,4/4,C Major
note,34979,85,67:54,G4,G4,0.4564,P4,120,4/4,C Major
note,35039,41,72:24,C5,C5,0.4564,P4,120,4/4,C Major
note,35073,44,43:55,G2,G2,0.4108,P4,120,4/4,C Major
note,35174,95,48:63,C3,C3,0.4108,M2,120,4/4,C Major
note,35282,96,50:71,D3,D3,0.5021,m7,120,4/4,C Major
note,35296,28,72:88,C5,C5,0.4564,P1,120,4/4,C Major
note,35296,24,84:84,C6,C6,0.4564,M6,120,4/4,C Major
note,35404,102,51:76,D#3,Eb3,0.5021,M7,120,4/4,C Major
note,35404,29,74:100,D5,D5,0.5021,P1,120,4/4,C Major
note,35404,38,86:105,D6,D6,0.5021,P1,120,4/4,C Major
note,35506,38,50:70,D3,D3,0.3651,M2,120,4/4,C Major
note,35598,83,48:68,C3,C3,0.3651,P4,120,4/4,C Major
note,35717,116,43:68,G2,G2,0.4108,m6,120,4/4,C Major
note,35737,23,75:84,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,35737,23,87:87,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,35822,360,75:101,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,35826,347,87:103,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,35849,125,36:65,C2,C2,0.2282,P5,120,4/4,C Major
note,36002,42,43:59,G2,G2,0.2282,P4,120,4/4,C Major
note,36105,46,48:68,C3,C3,0.2739,M2,120,4/4,C Major
note,36195,100,50:71,D3,D3,0.2739,m2,120,4/4,C Major
note,36284,94,51:71,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,36391,38,55:66,G3,G3,0.2739,P4,120,4/4,C Major
note,36485,56,60:73,C4,C4,0.4564,M2,120,4/4,C Major
note,36574,87,62:79,D4,D4,0.639,m2,120,4/4,C Major
note,36665,96,63:78,D#4,Eb4,0.639,m2,120,4/4,C Major
note,36752,56,62:65,D4,D4,0.5934,M2,120,4/4,C Major
note,36841,81,60:78,C4,C4,0.5934,P5,120,4/4,C Major
note,36931,30,67:76,G4,G4,0.7759,P1,120,4/4,C Major
note,36931,30,79:80,G5,G5,0.7759,P1,120,4/4,C Major
note,36946,91,55:75,G3,G3,0.6847,P4,120,4/4,C Major
note,36946,20,72:64,C5,C5,0.6847,m3,120,4/4,C Major
note,36961,59,75:49,D#5,Eb5,0.5934,m6,120,4/4,C Major
note,37015,99,67:88,G4,G4,0.7759,P4,120,4/4,C Major
note,37015,78,72:85,C5,C5,0.7759,P5,120,4/4,C Major
note,37015,125,79:95,G5,G5,0.7759,M3,120,4/4,C Major
note,37020,103,75:69,D#5,Eb5,0.639,P1,120,4/4,C Major
note,37044,101,51:79,D#3,Eb3,0.5934,m2,120,4/4,C Major
note,37140,63,50:80,D3,D3,0.5934,M2,120,4/4,C Major
note,37243,83,48:75,C3,C3,0.5477,P1,120,4/4,C Major
note,37330,34,72:70,C5,C5,0.5934,P5,120,4/4,C Major
note,37330,58,79:91,G5,G5,0.5934,P1,120,4/4,C Major
note,37334,30,67:86,G4,G4,0.5021,P1,120,4/4,C Major
note,37350,86,43:76,G2,G2,0.4564,m6,120,4/4,C Major
note,37354,21,75:55,D#5,Eb5,0.4108,d5,120,4/4,C Major
note,37453,1004,81:95,A5,A5,0.4108,P1,120,4/4,C Major
note,37458,975,69:94,A4,A4,0.3651,M6,120,4/4,C Major
note,37471,134,36:76,C2,C2,0.3195,m3,120,4/4,C Major
note,37475,1094,75:73,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,37475,1066,77:83,F5,F5,0.2739,P1,120,4/4,C Major
note,37616,45,41:64,F2,F2,0.2739,P5,120,4/4,C Major
note,37724,61,48:62,C3,C3,0.2739,M2,120,4/4,C Major
note,37804,87,50:70,D3,D3,0.2739,m2,120,4/4,C Major
note,37900,46,51:74,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,37999,36,50:60,D3,D3,0.2739,M2,120,4/4,C Major
note,38073,48,48:67,C3,C3,0.2282,P5,120,4/4,C Major
note,38188,55,41:65,F2,F2,0.2282,P4,120,4/4,C Major
note,38278,79,36:65,C2,C2,0.2282,P4,120,4/4,C Major
note,38371,40,41:50,F2,F2,0.2282,P5,120,4/4,C Major
note,38479,67,48:55,C3,C3,0.2282,M2,120,4/4,C Major
note,38583,66,50:57,D3,D3,0.1826,m2,120,4/4,C Major
note,38693,64,51:53,D#3,Eb3,0.1826,m2,120,4/4,C Major
note,38785,59,50:56,D3,D3,0.2282,M2,120,4/4,C Major
note,38911,58,48:56,C3,C3,0.2739,P5,120,4/4,C Major
note,39067,98,41:37,F2,F2,0.2739,m3,120,4/4,C Major
note,39216,136,38:43,D2,D2,0.3195,m6,120,4/4,C Major
note,39248,461,82:69,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,39282,468,70:44,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,39306,460,77:44,F5,F5,0.2282,P5,120,4/4,C Major
note,39474,43,46:49,A#2,Bb2,0.2739,m2,120,4/4,C Major
note,39556,57,47:55,B2,B2,0.3651,m2,120,4/4,C Major
note,39629,42,46:64,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,39781,39,58:43,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,39881,63,46:52,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,39948,346,82:86,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,39963,316,70:71,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,39967,351,77:64,F5,F5,0.4108,d5,120,4/4,C Major
note,39977,82,47:48,B2,B2,0.3651,m2,120,4/4,C Major
note,40050,102,46:61,A#2,Bb2,0.3651,P5,120,4/4,C Major
note,40143,160,39:82,D#2,Eb2,0.3651,P5,120,4/4,C Major
note,40275,84,46:57,A#2,Bb2,0.3651,m2,120,4/4,C Major
note,40383,86,47:60,B2,B2,0.5477,M7,120,4/4,C Major
note,40407,239,82:95,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,40411,197,70:88,A#4,Bb4,0.4564,M6,120,4/4,C Major
note,40422,191,79:80,G5,G5,0.4108,M6,120,4/4,C Major
note,40460,55,46:62,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,40574,52,58:78,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,40688,129,46:73,A#2,Bb2,0.3651,m2,120,4/4,C Major
note,40786,114,47:66,B2,B2,0.5934,P1,120,4/4,C Major
note,40802,238,71:89,B4,B4,0.5477,P1,120,4/4,C Major
note,40806,281,83:93,B5,B5,0.5021,M3,120,4/4,C Major
note,40817,228,79:86,G5,G5,0.4564,M6,120,4/4,C Major
note,40857,128,46:53,A#2,Bb2,0.4108,d5,120,4/4,C Major
note,40967,128,40:86,E2,E2,0.4108,d5,120,4/4,C Major
note,41071,100,46:77,A#2,Bb2,0.4108,M2,120,4/4,C Major
note,41176,71,48:74,C3,C3,0.5934,P1,120,4/4,C Major
note,41188,111,84:98,C6,C6,0.5477,P1,120,4/4,C Major
note,41192,134,72:99,C5,C5,0.5021,P5,120,4/4,C Major
note,41203,179,79:81,G5,G5,0.4564,m3,120,4/4,C Major
note,41212,121,82:75,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,41247,47,46:62,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,41350,55,58:78,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,41470,55,46:62,A#2,Bb2,0.3651,M2,120,4/4,C Major
note,41553,97,48:75,C3,C3,0.5021,m2,120,4/4,C Major
note,41569,233,73:106,C#5,Db5,0.4564,M6,120,4/4,C Major
note,41573,210,82:84,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,41574,247,85:91,C#6,Db6,0.3651,m3,120,4/4,C Major
note,41654,98,46:76,A#2,Bb2,0.3651,P4,120,4/4,C Major
note,41748,111,41:87,F2,F2,0.4108,P4,120,4/4,C Major
note,41873,82,46:72,A#2,Bb2,0.5021,M3,120,4/4,C Major
note,41992,82,74:90,D5,D5,0.6847,P1,120,4/4,C Major
note,41992,91,86:91,D6,D6,0.6847,M3,120,4/4,C Major
note,41996,78,58:85,A#3,Bb3,0.5934,P1,120,4/4,C Major
note,42014,115,82:78,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,42119,112,46:75,A#2,Bb2,0.5021,P4,120,4/4,C Major
note,42222,109,87:98,D#6,Eb6,0.6847,P1,120,4/4,C Major
note,42226,94,75:94,D#5,Eb5,0.639,M6,120,4/4,C Major
note,42231,74,42:88,F#2,Gb2,0.5934,M3,120,4/4,C Major
note,42235,134,82:84,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,42312,44,46:57,A#2,Bb2,0.5934,d5,120,4/4,C Major
note,42409,87,76:99,E5,E5,0.5934,d5,120,4/4,C Major
note,42414,163,82:67,A#5,Bb5,0.5477,d5,120,4/4,C Major
note,42414,117,88:100,E6,E6,0.5477,d5,120,4/4,C Major
note,42418,56,58:89,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,42423,69,46:88,A#2,Bb2,0.4108,P5,120,4/4,C Major
note,42635,303,77:107,F5,F5,0.4564,P1,120,4/4,C Major
note,42637,120,41:74,F2,F2,0.4108,P4,120,4/4,C Major
note,42637,363,82:69,A#5,Bb5,0.4108,M3,120,4/4,C Major
note,42637,324,86:88,D6,D6,0.4108,m3,120,4/4,C Major
note,42637,266,89:100,F6,F6,0.4108,m2,120,4/4,C Major
note,42723,8,88:3,E6,E6,0.2739,d5,120,4/4,C Major
note,42752,88,46:67,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,42831,72,50:73,D3,D3,0.2282,m3,120,4/4,C Major
note,42934,66,53:80,F3,F3,0.1826,P4,120,4/4,C Major
note,43048,85,58:85,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,43140,90,62:83,D4,D4,0.3651,P4,120,4/4,C Major
note,43220,54,67:94,G4,G4,0.3651,M2,120,4/4,C Major
note,43420,44,65:86,F4,F4,0.4108,M6,120,4/4,C Major
note,43533,134,86:99,D6,D6,0.5477,M6,120,4/4,C Major
note,43537,94,65:81,F4,F4,0.5021,M6,120,4/4,C Major
note,43537,126,74:105,D5,D5,0.5021,m3,120,4/4,C Major
note,43546,159,77:89,F5,F5,0.4108,P4,120,4/4,C Major
note,43555,159,82:77,A#5,Bb5,0.3651,m6,120,4/4,C Major
note,43638,118,62:81,D4,D4,0.3651,M3,120,4/4,C Major
note,43747,100,58:80,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,43812,59,55:71,G3,G3,0.4108,m6,120,4/4,C Major
note,43948,210,75:105,D#5,Eb5,0.5477,M7,120,4/4,C Major
note,43948,138,86:102,D6,D6,0.5477,M6,120,4/4,C Major
note,43956,107,53:89,F3,F3,0.4564,M3,120,4/4,C Major
note,43956,220,81:81,A5,A5,0.4564,d5,120,4/4,C Major
note,44068,86,51:80,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,44171,84,48:73,C3,C3,0.3651,P5,120,4/4,C Major
note,44239,43,41:76,F2,F2,0.3651,P5,120,4/4,C Major
note,44264,146,84:83,C6,C6,0.3195,M2,120,4/4,C Major
note,44360,1302,82:98,A#5,Bb5,0.3195,m6,120,4/4,C Major
note,44364,1336,74:92,D5,D5,0.2739,m3,120,4/4,C Major
note,44370,1316,77:92,F5,F5,0.2282,P5,120,4/4,C Major
note,44389,40,34:78,A#1,Bb1,0.1826,m3,120,4/4,C Major
note,44585,76,49:68,C#3,Db3,0.2282,m2,120,4/4,C Major
note,44680,75,48:75,C3,C3,0.2282,m2,120,4/4,C Major
note,44776,99,47:79,B2,B2,0.2739,m2,120,4/4,C Major
note,44878,79,46:78,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,44973,71,48:70,C3,C3,0.2739,m2,120,4/4,C Major
note,45066,101,47:72,B2,B2,0.2739,m2,120,4/4,C Major
note,45163,108,46:71,A#2,Bb2,0.2739,m2,120,4/4,C Major
note,45256,82,45:69,A2,A2,0.2739,M2,120,4/4,C Major
note,45351,105,47:71,B2,B2,0.2739,m2,120,4/4,C Major
note,45445,112,46:73,A#2,Bb2,0.2739,m2,120,4/4,C Major
note,45534,114,45:66,A2,A2,0.2282,m2,120,4/4,C Major
note,45614,103,44:77,G#2,Ab2,0.4108,M2,120,4/4,C Major
note,45717,87,46:85,A#2,Bb2,0.3651,m2,120,4/4,C Major
note,45809,105,45:77,A2,A2,0.3195,m2,120,4/4,C Major
note,45902,41,44:76,G#2,Ab2,0.3195,m3,120,4/4,C Major
note,46074,855,71:105,B4,B4,0.3195,P1,120,4/4,C Major
note,46075,813,83:98,B5,B5,0.2739,m6,120,4/4,C Major
note,46086,889,75:87,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,46086,860,80:89,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,46091,112,32:81,G#1,Ab1,0.1369,M7,120,4/4,C Major
note,46380,118,43:69,G2,G2,0.2739,m2,120,4/4,C Major
note,46470,107,44:71,G#2,Ab2,0.2282,m3,120,4/4,C Major
note,46577,52,47:70,B2,B2,0.2282,M3,120,4/4,C Major
note,46663,114,51:73,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,46773,115,46:71,A#2,Bb2,0.2282,m2,120,4/4,C Major
note,46855,115,47:65,B2,B2,0.2282,M3,120,4/4,C Major
note,46965,78,51:73,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,47071,59,56:73,G#3,Ab3,0.4108,d5,120,4/4,C Major
note,47168,112,50:73,D3,D3,0.5021,m2,120,4/4,C Major
note,47265,150,51:69,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,47369,154,75:93,D#5,Eb5,0.6847,P1,120,4/4,C Major
note,47375,111,63:78,D#4,Eb4,0.639,m6,120,4/4,C Major
note,47385,107,71:70,B4,B4,0.5934,m3,120,4/4,C Major
note,47390,107,68:69,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,47419,73,56:64,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,47510,113,59:65,B3,B3,0.4564,M3,120,4/4,C Major
note,47631,49,55:65,G3,G3,0.4564,m7,120,4/4,C Major
note,47640,35,77:86,F5,F5,0.4564,P1,120,4/4,C Major
note,47646,36,65:72,F4,F4,0.4108,M6,120,4/4,C Major
note,47693,32,56:51,G#3,Ab3,0.3651,m7,120,4/4,C Major
note,47775,1147,78:89,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,47779,1106,66:85,F#4,Gb4,0.3195,M6,120,4/4,C Major
note,47809,1042,75:56,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,47815,42,39:66,D#2,Eb2,0.2282,P5,120,4/4,C Major
note,47825,1064,70:45,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,48014,53,63:54,D#4,Eb4,0.2282,m7,120,4/4,C Major
note,48114,109,53:67,F3,F3,0.2282,m2,120,4/4,C Major
note,48206,121,54:65,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,48322,80,58:66,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,48416,31,63:64,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,48517,110,50:61,D3,D3,0.2739,m2,120,4/4,C Major
note,48610,105,51:72,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,48715,78,54:72,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,48810,34,58:74,A#3,Bb3,0.3195,m2,120,4/4,C Major
note,48895,113,45:76,A2,A2,0.3195,m2,120,4/4,C Major
note,48977,116,46:77,A#2,Bb2,0.4108,m6,120,4/4,C Major
note,49060,73,66:99,F#4,Gb4,0.5934,P1,120,4/4,C Major
note,49065,73,78:100,F#5,Gb5,0.5477,m3,120,4/4,C Major
note,49088,90,51:79,D#3,Eb3,0.5021,m3,120,4/4,C Major
note,49193,59,54:78,F#3,Gb3,0.4564,m2,120,4/4,C Major
note,49306,36,41:70,F2,F2,0.4108,m3,120,4/4,C Major
note,49379,51,68:97,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,49381,62,80:89,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,49409,67,42:63,F#2,Gb2,0.3651,m3,120,4/4,C Major
note,49499,712,81:98,A5,A5,0.3651,P1,120,4/4,C Major
note,49504,754,69:90,A4,A4,0.3195,m3,120,4/4,C Major
note,49509,62,30:79,F#1,Gb1,0.2739,P5,120,4/4,C Major
note,49509,791,73:80,C#5,Db5,0.2739,P4,120,4/4,C Major
note,49515,751,78:77,F#5,Gb5,0.1826,m2,120,4/4,C Major
note,49825,59,41:18,F2,F2,0.2739,m2,120,4/4,C Major
note,49846,105,42:71,F#2,Gb2,0.2282,m3,120,4/4,C Major
note,49951,58,45:59,A2,A2,0.2739,M3,120,4/4,C Major
note,50033,97,49:71,C#3,Db3,0.2282,P4,120,4/4,C Major
note,50153,105,44:67,G#2,Ab2,0.2739,m2,120,4/4,C Major
note,50240,94,45:62,A2,A2,0.3195,M3,120,4/4,C Major
note,50328,67,49:64,C#3,Db3,0.4108,P4,120,4/4,C Major
