type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,49505,45,80:89,G#5,Ab5,0.4564,M2,117,4/4,C Major
note,49523,236,42:88,F#2,Gb2,0.4108,P1,117,4/4,C Major
note,49528,27,78:54,F#5,Gb5,0.3651,P4,117,4/4,C Major
note,49602,775,73:86,C#5,Db5,0.3651,M3,117,4/4,C Major
note,49603,772,69:99,A4,A4,0.3195,P1,117,4/4,C Major
note,49605,731,81:97,A5,A5,0.3195,m3,117,4/4,C Major
note,49609,743,78:94,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,49624,86,30:85,F#1,Gb1,0.2282,M7,117,4/4,C Major
note,49886,80,41:64,F2,F2,0.3195,m2,117,4/4,C Major
note,49965,70,42:68,F#2,Gb2,0.3195,m3,117,4/4,C Major
note,50048,38,45:66,A2,A2,0.2739,M3,117,4/4,C Major
note,50085,92,49:75,C#3,Db3,0.2739,P4,117,4/4,C Major
note,50186,131,44:70,G#2,Ab2,0.3195,m2,117,4/4,C Major
note,50236,138,45:54,A2,A2,0.2739,M3,117,4/4,C Major
note,50321,124,49:75,C#3,Db3,0.4564,P4,117,4/4,C Major
note,50412,63,54:77,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,50529,117,48:79,C3,C3,0.4108,m2,117,4/4,C Major
note,50594,133,49:68,C#3,Db3,0.3651,P4,117,4/4,C Major
note,50658,140,54:74,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,50737,321,73:94,C#5,Db5,0.4108,M3,117,4/4,C Major
note,50747,260,69:73,A4,A4,0.3651,m6,117,4/4,C Major
note,50749,111,61:71,C#4,Db4,0.3195,M3,117,4/4,C Major
note,50754,87,57:69,A3,A3,0.2739,M6,117,4/4,C Major
note,50754,294,66:64,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,50922,56,53:59,F3,F3,0.4108,m2,117,4/4,C Major
note,51081,44,54:63,F#3,Gb3,0.3651,M6,117,4/4,C Major
note,51184,74,75:75,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,51185,46,63:69,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,51319,109,37:52,C#2,Db2,0.3195,m3,117,4/4,C Major
note,51354,1036,76:69,E5,E5,0.3195,m3,117,4/4,C Major
note,51361,1249,73:60,C#5,Db5,0.2739,M6,117,4/4,C Major
note,51367,1034,64:40,E4,E4,0.2282,M3,117,4/4,C Major
note,51377,1230,68:39,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,51630,48,61:52,C#4,Db4,0.2739,m7,117,4/4,C Major
note,51739,69,51:57,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,51820,71,52:55,E3,E3,0.2739,M3,117,4/4,C Major
note,51907,47,56:57,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,51980,38,61:60,C#4,Db4,0.2739,m2,117,4/4,C Major
note,52080,60,48:60,C3,C3,0.3195,m2,117,4/4,C Major
note,52157,71,49:62,C#3,Db3,0.4108,m3,117,4/4,C Major
note,52220,78,52:66,E3,E3,0.3651,M3,117,4/4,C Major
note,52311,34,56:65,G#3,Ab3,0.3651,m2,117,4/4,C Major
note,52397,77,43:76,G2,G2,0.4564,m2,117,4/4,C Major
note,52488,63,44:58,G#2,Ab2,0.5934,P4,117,4/4,C Major
note,52531,74,49:62,C#3,Db3,0.5477,m3,117,4/4,C Major
note,52570,45,76:71,E5,E5,0.5934,P1,117,4/4,C Major
note,52591,30,64:53,E4,E4,0.5477,P1,117,4/4,C Major
note,52603,40,52:63,E3,E3,0.5477,m2,117,4/4,C Major
note,52742,58,39:62,D#2,Eb2,0.5477,m3,117,4/4,C Major
note,52826,28,78:82,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,52836,21,66:65,F#4,Gb4,0.5021,M2,117,4/4,C Major
note,52851,70,40:69,E2,E2,0.4564,M3,117,4/4,C Major
note,52928,872,80:82,G#5,Ab5,0.4564,m6,117,4/4,C Major
note,52935,46,36:71,C2,C2,0.4108,d5,117,4/4,C Major
note,52953,62,78:56,F#5,Gb5,0.4108,m7,117,4/4,C Major
note,52955,57,68:47,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,53013,834,68:34,G#4,Ab4,0.3195,m7,117,4/4,C Major
note,53034,773,78:33,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,53082,723,75:8,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,53173,49,63:57,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,53255,70,55:60,G3,G3,0.2739,m2,117,4/4,C Major
note,53356,50,56:58,G#3,Ab3,0.3195,m2,117,4/4,C Major
note,53431,51,57:62,A3,A3,0.2739,m2,117,4/4,C Major
note,53523,79,56:63,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,53604,37,54:67,F#3,Gb3,0.5021,M2,117,4/4,C Major
note,53688,62,52:77,E3,E3,0.4564,m2,117,4/4,C Major
note,53759,80,51:75,D#3,Eb3,0.5021,M2,117,4/4,C Major
note,53828,71,49:73,C#3,Db3,0.4564,m2,117,4/4,C Major
note,53930,55,48:68,C3,C3,0.639,m3,117,4/4,C Major
note,54002,62,45:78,A2,A2,0.7759,M7,117,4/4,C Major
note,54053,117,80:80,G#5,Ab5,0.7303,P1,117,4/4,C Major
note,54059,65,68:72,G#4,Ab4,0.6847,P5,117,4/4,C Major
note,54065,104,75:69,D#5,Eb5,0.639,m3,117,4/4,C Major
note,54071,94,78:64,F#5,Gb5,0.5934,M7,117,4/4,C Major
note,54074,88,43:70,G2,G2,0.5477,M3,117,4/4,C Major
note,54197,57,39:64,D#2,Eb2,0.5477,P4,117,4/4,C Major
note,54206,119,44:69,G#2,Ab2,0.5021,M2,117,4/4,C Major
note,54365,43,82:82,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,54367,28,70:80,A#4,Bb4,0.5021,P5,117,4/4,C Major
note,54374,55,39:24,D#2,Eb2,0.4564,P4,117,4/4,C Major
note,54378,45,44:30,G#2,Ab2,0.4108,d5,117,4/4,C Major
note,54395,71,38:65,D2,D2,0.3651,m3,117,4/4,C Major
note,54450,268,77:69,F5,F5,0.5477,m3,117,4/4,C Major
note,54454,273,80:75,G#5,Ab5,0.5021,m3,117,4/4,C Major
note,54455,171,83:89,B5,B5,0.4564,P1,117,4/4,C Major
note,54460,147,71:84,B4,B4,0.4108,d5,117,4/4,C Major
note,54656,62,65:70,F4,F4,0.4564,m6,117,4/4,C Major
note,54722,74,57:66,A3,A3,0.4564,m2,117,4/4,C Major
note,54802,92,58:73,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,54901,512,82:81,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,54909,428,70:75,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,54909,610,77:64,F5,F5,0.4108,m3,117,4/4,C Major
note,54911,568,80:60,G#5,Ab5,0.3195,M6,117,4/4,C Major
note,54914,71,59:78,B3,B3,0.2739,m2,117,4/4,C Major
note,54983,122,58:69,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,55053,94,56:69,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,55145,41,54:71,F#3,Gb3,0.5021,m2,117,4/4,C Major
note,55225,62,53:79,F3,F3,0.5021,M2,117,4/4,C Major
note,55319,56,51:80,D#3,Eb3,0.5021,m2,117,4/4,C Major
note,55433,38,50:65,D3,D3,0.7303,M2,117,4/4,C Major
note,55438,35,48:57,C3,C3,0.6847,m2,117,4/4,C Major
note,55493,63,47:80,B2,B2,0.8216,M2,117,4/4,C Major
note,55562,94,45:78,A2,A2,0.7759,m2,117,4/4,C Major
note,55564,106,82:88,A#5,Bb5,0.7303,P1,117,4/4,C Major
note,55567,68,70:88,A#4,Bb4,0.6847,P5,117,4/4,C Major
note,55568,46,77:65,F5,F5,0.639,m3,117,4/4,C Major
note,55569,67,80:82,G#5,Ab5,0.5934,m7,117,4/4,C Major
note,55669,94,46:82,A#2,Bb2,0.5477,P4,117,4/4,C Major
note,55762,84,41:82,F2,F2,0.5934,P5,117,4/4,C Major
note,55821,25,84:79,C6,C6,0.5477,P1,117,4/4,C Major
note,55827,25,72:78,C5,C5,0.5021,M2,117,4/4,C Major
note,55836,56,46:68,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,55852,28,82:54,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,55862,60,79:50,G5,G5,0.4108,d5,117,4/4,C Major
note,55912,357,85:87,C#6,Db6,0.3651,M6,117,4/4,C Major
note,55919,52,40:87,E2,E2,0.3195,d5,117,4/4,C Major
note,55921,393,82:72,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,55923,394,79:44,G5,G5,0.2739,d5,117,4/4,C Major
note,55924,281,73:76,C#5,Db5,0.2282,d5,117,4/4,C Major
note,56157,75,67:68,G4,G4,0.4564,m6,117,4/4,C Major
note,56238,90,59:76,B3,B3,0.4564,m2,117,4/4,C Major
note,56326,69,60:72,C4,C4,0.4564,m2,117,4/4,C Major
note,56402,69,61:75,C#4,Db4,0.4564,M7,117,4/4,C Major
note,56415,1965,84:77,C6,C6,0.4108,P1,117,4/4,C Major
note,56418,1856,72:75,C5,C5,0.3651,P5,117,4/4,C Major
note,56425,1922,79:68,G5,G5,0.3651,m3,117,4/4,C Major
note,56427,2021,82:72,A#5,Bb5,0.3195,m7,117,4/4,C Major
note,56473,89,60:72,C4,C4,0.2739,M2,117,4/4,C Major
note,56565,96,58:74,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,56656,74,56:75,G#3,Ab3,0.2739,m2,117,4/4,C Major
note,56743,83,55:80,G3,G3,0.3195,M2,117,4/4,C Major
note,56833,77,53:77,F3,F3,0.3195,m2,117,4/4,C Major
note,56902,92,52:70,E3,E3,0.3195,m3,117,4/4,C Major
note,56987,74,55:65,G3,G3,0.3195,M2,117,4/4,C Major
note,57058,98,53:79,F3,F3,0.3195,m2,117,4/4,C Major
note,57145,62,52:68,E3,E3,0.3195,m3,117,4/4,C Major
note,57190,80,49:74,C#3,Db3,0.2739,m2,117,4/4,C Major
note,57291,76,48:76,C3,C3,0.2739,m2,117,4/4,C Major
note,57375,64,47:76,B2,B2,0.2739,m2,117,4/4,C Major
note,57453,67,48:69,C3,C3,0.2739,m2,117,4/4,C Major
note,57531,76,49:79,C#3,Db3,0.2739,m2,117,4/4,C Major
note,57624,69,48:82,C3,C3,0.3195,M2,117,4/4,C Major
note,57696,105,46:80,A#2,Bb2,0.3195,M2,117,4/4,C Major
note,57782,72,44:78,G#2,Ab2,0.3195,m2,117,4/4,C Major
note,57864,96,43:80,G2,G2,0.3195,M2,117,4/4,C Major
note,57950,144,41:85,F2,F2,0.3195,m2,117,4/4,C Major
note,58025,110,40:80,E2,E2,0.3195,m3,117,4/4,C Major
note,58099,108,37:79,C#2,Db2,0.3195,m2,117,4/4,C Major
note,58138,41,38:69,D2,D2,0.2739,M2,117,4/4,C Major
note,58211,94,36:79,C2,C2,0.2739,m2,117,4/4,C Major
note,58293,93,35:86,B1,B1,0.2282,m2,117,4/4,C Major
note,58392,104,36:82,C2,C2,0.2739,M2,117,4/4,C Major
note,58477,151,34:88,A#1,Bb1,0.4108,M2,117,4/4,C Major
note,58562,124,32:81,G#1,Ab1,0.4108,m2,117,4/4,C Major
note,58631,109,31:85,G1,G1,0.3651,m3,117,4/4,C Major
note,58834,112,28:82,E1,E1,0.4108,m2,117,4/4,C Major
note,58838,408,29:79,F1,F1,0.3651,P5,117,4/4,C Major
note,58913,550,84:97,C6,C6,0.3195,m6,117,4/4,C Major
note,58915,519,92:99,G#6,Ab6,0.2739,P1,117,4/4,C Major
note,58917,561,80:104,G#5,Ab5,0.2282,M6,117,4/4,C Major
note,58920,590,89:91,F6,F6,0.1826,m2,117,4/4,C Major
note,58965,55,88:51,E6,E6,0.2282,M3,117,4/4,C Major
note,59183,122,36:60,C2,C2,0.2739,P4,117,4/4,C Major
note,59306,93,41:68,F2,F2,0.2739,M2,117,4/4,C Major
note,59417,127,43:60,G2,G2,0.4564,M2,117,4/4,C Major
note,59418,105,41:51,F2,F2,0.4108,m3,117,4/4,C Major
note,59516,113,44:75,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,59604,90,48:73,C3,C3,0.4108,P4,117,4/4,C Major
note,59690,65,53:78,F3,F3,0.4108,M2,117,4/4,C Major
note,59812,114,55:75,G3,G3,0.5477,P4,117,4/4,C Major
note,59870,93,84:85,C6,C6,0.5477,P4,117,4/4,C Major
note,59872,81,89:90,F6,F6,0.5021,P1,117,4/4,C Major
note,59876,114,77:90,F5,F5,0.4564,M6,117,4/4,C Major
note,59883,111,56:80,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,59972,79,60:74,C4,C4,0.4108,P4,117,4/4,C Major
note,60058,96,65:78,F4,F4,0.4108,M2,117,4/4,C Major
note,60150,78,67:81,G4,G4,0.639,m2,117,4/4,C Major
note,60223,110,68:80,G#4,Ab4,0.5934,M6,117,4/4,C Major
note,60229,117,77:92,F5,F5,0.5477,P5,117,4/4,C Major
note,60229,92,84:96,C6,C6,0.5477,P1,117,4/4,C Major
note,60233,106,72:96,C5,C5,0.4564,P4,117,4/4,C Major
note,60319,40,67:67,G4,G4,0.4564,M2,117,4/4,C Major
note,60412,93,65:70,F4,F4,0.4564,P4,117,4/4,C Major
note,60485,140,60:80,C4,C4,0.5021,m7,117,4/4,C Major
note,60573,338,82:93,A#5,Bb5,0.5021,P4,117,4/4,C Major
note,60575,346,77:89,F5,F5,0.4564,M3,117,4/4,C Major
note,60576,67,61:78,C#4,Db4,0.4108,M6,117,4/4,C Major
note,60576,379,70:96,A#4,Bb4,0.4108,m7,117,4/4,C Major
note,60626,12,60:49,C4,C4,0.3651,P4,117,4/4,C Major
note,60630,105,65:79,F4,F4,0.3195,M3,117,4/4,C Major
note,60745,83,61:82,C#4,Db4,0.2739,P4,117,4/4,C Major
note,60826,27,56:81,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,60949,46,53:64,F3,F3,0.4564,m2,117,4/4,C Major
note,60950,65,52:66,E3,E3,0.4108,m3,117,4/4,C Major
note,61019,92,49:83,C#3,Db3,0.4108,P4,117,4/4,C Major
note,61096,44,44:82,G#2,Ab2,0.4108,m3,117,4/4,C Major
note,61228,51,41:72,F2,F2,0.4108,m3,117,4/4,C Major
note,61265,138,68:94,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,61267,247,80:89,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,61268,212,77:85,F5,F5,0.3195,M3,117,4/4,C Major
note,61281,100,37:85,C#2,Db2,0.2739,P4,117,4/4,C Major
note,61376,108,32:78,G#1,Ab1,0.2739,P4,117,4/4,C Major
note,61458,95,37:75,C#2,Db2,0.2739,M3,117,4/4,C Major
note,61535,126,41:80,F2,F2,0.2282,M3,117,4/4,C Major
note,61650,120,37:88,C#2,Db2,0.1826,P4,117,4/4,C Major
note,61730,129,32:86,G#1,Ab1,0.3651,P4,117,4/4,C Major
note,61814,142,37:64,C#2,Db2,0.3651,M3,117,4/4,C Major
note,61897,179,41:85,F2,F2,0.3195,P1,117,4/4,C Major
note,62133,356,29:90,F1,F1,0.3651,P5,117,4/4,C Major
note,62173,476,84:97,C6,C6,0.3195,M3,117,4/4,C Major
note,62174,394,80:105,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,62174,383,92:101,G#6,Ab6,0.2739,m3,117,4/4,C Major
note,62180,486,89:91,F6,F6,0.1826,m2,117,4/4,C Major
note,62222,53,88:50,E6,E6,0.1826,M3,117,4/4,C Major
note,62429,108,36:63,C2,C2,0.2282,P4,117,4/4,C Major
note,62535,62,41:76,F2,F2,0.2282,M2,117,4/4,C Major
note,62671,139,43:74,G2,G2,0.3651,m2,117,4/4,C Major
note,62776,116,44:77,G#2,Ab2,0.3651,M3,117,4/4,C Major
note,62882,77,48:72,C3,C3,0.4108,P4,117,4/4,C Major
note,62958,76,53:78,F3,F3,0.4108,M2,117,4/4,C Major
note,63079,124,55:77,G3,G3,0.5477,m7,117,4/4,C Major
note,63110,78,89:86,F6,F6,0.5021,P4,117,4/4,C Major
note,63113,91,84:81,C6,C6,0.4564,P5,117,4/4,C Major
note,63117,111,77:85,F5,F5,0.4108,M6,117,4/4,C Major
note,63159,124,56:73,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,63261,73,60:77,C4,C4,0.4108,P4,117,4/4,C Major
note,63344,100,65:79,F4,F4,0.4564,M2,117,4/4,C Major
note,63436,88,67:84,G4,G4,0.5934,m7,117,4/4,C Major
note,63463,280,77:95,F5,F5,0.5477,P5,117,4/4,C Major
note,63465,257,84:99,C6,C6,0.5021,P1,117,4/4,C Major
note,63468,247,72:98,C5,C5,0.4564,M3,117,4/4,C Major
note,63509,122,68:83,G#4,Ab4,0.4564,m2,117,4/4,C Major
note,63618,26,67:75,G4,G4,0.4564,M2,117,4/4,C Major
note,63710,90,65:74,F4,F4,0.4564,P4,117,4/4,C Major
note,63786,82,60:67,C4,C4,0.4108,M2,117,4/4,C Major
note,63791,114,62:71,D4,D4,0.4108,m7,117,4/4,C Major
note,63845,709,72:102,C5,C5,0.3651,P4,117,4/4,C Major
note,63845,750,77:104,F5,F5,0.3651,P5,117,4/4,C Major
note,63845,676,84:101,C6,C6,0.3651,P5,117,4/4,C Major
note,63910,90,65:82,F4,F4,0.2739,m3,117,4/4,C Major
note,63988,128,62:80,D4,D4,0.3195,M2,117,4/4,C Major
note,64076,81,60:75,C4,C4,0.3195,M3,117,4/4,C Major
note,64136,60,56:78,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,64267,68,53:77,F3,F3,0.3195,m3,117,4/4,C Major
note,64333,140,50:81,D3,D3,0.3651,M2,117,4/4,C Major
note,64444,57,48:60,C3,C3,0.3195,m2,117,4/4,C Major
note,64463,45,47:64,B2,B2,0.3195,m3,117,4/4,C Major
note,64482,53,44:80,G#2,Ab2,0.2739,m3,117,4/4,C Major
note,64616,93,41:76,F2,F2,0.3651,m3,117,4/4,C Major
note,64681,142,38:83,D2,D2,0.3195,M2,117,4/4,C Major
note,64779,123,36:69,C2,C2,0.3195,m2,117,4/4,C Major
note,64785,67,35:68,B1,B1,0.2739,m3,117,4/4,C Major
note,64934,320,32:81,G#1,Ab1,0.2739,m3,117,4/4,C Major
note,65018,302,71:107,B4,B4,0.2282,d5,117,4/4,C Major
note,65018,343,77:102,F5,F5,0.2282,d5,117,4/4,C Major
note,65018,346,83:103,B5,B5,0.2282,M7,117,4/4,C Major
note,65190,456,36:71,C2,C2,0.4108,M2,117,4/4,C Major
note,65342,405,38:57,D2,D2,0.7303,d5,117,4/4,C Major
note,65524,102,44:90,G#2,Ab2,0.6847,M3,117,4/4,C Major
note,65572,46,72:107,C5,C5,0.639,P1,117,4/4,C Major
note,65572,53,84:101,C6,C6,0.639,m6,117,4/4,C Major
note,65582,32,76:81,E5,E5,0.5477,m2,117,4/4,C Major
note,65586,30,77:81,F5,F5,0.5021,P4,117,4/4,C Major
note,65634,51,82:15,A#5,Bb5,0.4564,M2,117,4/4,C Major
note,65658,16,80:18,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,65691,321,43:106,G2,G2,0.3651,P5,117,4/4,C Major
note,65692,612,74:105,D5,D5,0.3195,m3,117,4/4,C Major
note,65695,579,77:99,F5,F5,0.2739,M6,117,4/4,C Major
note,65696,643,86:101,D6,D6,0.2282,m3,117,4/4,C Major
note,65697,637,83:93,B5,B5,0.1826,M3,117,4/4,C Major
note,65698,266,31:97,G1,G1,0.1369,m3,117,4/4,C Major
note,65735,40,34:54,A#1,Bb1,0.0913,M7,117,4/4,C Major
note,65743,42,81:54,A5,A5,0.0456,m2,117,4/4,C Major
note,66288,95,68:67,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,66391,72,67:67,G4,G4,0.3195,M2,117,4/4,C Major
note,66474,62,65:74,F4,F4,0.3195,m3,117,4/4,C Major
note,66542,83,62:68,D4,D4,0.2739,m2,117,4/4,C Major
note,66620,63,63:74,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,66702,75,62:80,D4,D4,0.2739,m3,117,4/4,C Major
note,66803,65,59:73,B3,B3,0.3195,M3,117,4/4,C Major
note,66862,97,55:70,G3,G3,0.2739,m2,117,4/4,C Major
note,66939,65,56:75,G#3,Ab3,0.2739,m2,117,4/4,C Major
note,67029,80,55:73,G3,G3,0.2739,M2,117,4/4,C Major
note,67115,80,53:78,F3,F3,0.3195,m3,117,4/4,C Major
note,67187,104,50:70,D3,D3,0.2739,m2,117,4/4,C Major
note,67250,94,51:81,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,67359,83,50:77,D3,D3,0.2739,m3,117,4/4,C Major
note,67446,79,47:80,B2,B2,0.3195,M3,117,4/4,C Major
note,67514,91,43:71,G2,G2,0.2739,m2,117,4/4,C Major
note,67593,80,44:77,G#2,Ab2,0.2739,m2,117,4/4,C Major
note,67692,78,43:77,G2,G2,0.3195,M2,117,4/4,C Major
note,67768,80,41:78,F2,F2,0.2739,m3,117,4/4,C Major
note,67847,73,38:69,D2,D2,0.2739,m2,117,4/4,C Major
note,67898,94,39:78,D#2,Eb2,0.2739,m2,117,4/4,C Major
note,68010,84,38:79,D2,D2,0.4564,M2,117,4/4,C Major
note,68090,91,36:80,C2,C2,0.4564,P4,117,4/4,C Major
note,68170,120,31:81,G1,G1,0.4564,P4,117,4/4,C Major
note,68272,105,36:80,C2,C2,0.4108,P4,117,4/4,C Major
note,68370,99,31:80,G1,G1,0.5021,P4,117,4/4,C Major
note,68442,112,36:80,C2,C2,0.5021,m6,117,4/4,C Major
note,68446,170,68:102,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,68447,251,75:95,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,68447,108,80:95,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,68453,196,77:85,F5,F5,0.3195,m7,117,4/4,C Major
note,68555,102,31:75,G1,G1,0.4564,P4,117,4/4,C Major
note,68639,140,36:75,C2,C2,0.4108,P4,117,4/4,C Major
note,68760,125,31:81,G1,G1,0.3651,P1,117,4/4,C Major
note,68797,50,79:97,G5,G5,0.3651,P1,117,4/4,C Major
note,68798,34,67:95,G4,G4,0.3195,m6,117,4/4,C Major
note,68922,53,35:92,B1,B1,0.3195,d5,117,4/4,C Major
note,68935,446,89:99,F6,F6,0.2739,m3,117,4/4,C Major
note,68941,452,86:95,D6,D6,0.2282,P5,117,4/4,C Major
note,68943,469,79:94,G5,G5,0.1826,M2,117,4/4,C Major
note,68944,484,77:96,F5,F5,0.1369,M6,117,4/4,C Major
note,69267,73,68:64,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,69341,69,67:79,G4,G4,0.3195,M2,117,4/4,C Major
note,69433,60,65:73,F4,F4,0.3195,m3,117,4/4,C Major
note,69492,91,62:67,D4,D4,0.3195,m2,117,4/4,C Major
note,69564,63,63:76,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,69642,81,62:73,D4,D4,0.2739,m3,117,4/4,C Major
note,69745,64,59:74,B3,B3,0.3195,M3,117,4/4,C Major
note,69805,95,55:66,G3,G3,0.2739,m2,117,4/4,C Major
note,69885,59,56:75,G#3,Ab3,0.2739,m2,117,4/4,C Major
note,69968,85,55:78,G3,G3,0.2739,M2,117,4/4,C Major
note,70058,83,53:79,F3,F3,0.3195,m3,117,4/4,C Major
note,70124,99,50:72,D3,D3,0.2739,m2,117,4/4,C Major
note,70200,78,51:78,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,70296,77,50:71,D3,D3,0.3195,m3,117,4/4,C Major
note,70379,77,47:75,B2,B2,0.3195,M3,117,4/4,C Major
note,70452,104,43:70,G2,G2,0.2739,m2,117,4/4,C Major
note,70526,66,44:75,G#2,Ab2,0.2739,m2,117,4/4,C Major
note,70612,88,43:70,G2,G2,0.2739,M2,117,4/4,C Major
note,70695,78,41:81,F2,F2,0.2739,m3,117,4/4,C Major
note,70765,93,38:75,D2,D2,0.2739,m2,117,4/4,C Major
note,70837,90,39:78,D#2,Eb2,0.2739,m2,117,4/4,C Major
note,70938,94,38:80,D2,D2,0.4564,M2,117,4/4,C Major
note,71026,82,36:83,C2,C2,0.4564,P4,117,4/4,C Major
note,71098,116,31:80,G1,G1,0.4564,P4,117,4/4,C Major
note,71181,93,36:77,C2,C2,0.4564,P4,117,4/4,C Major
note,71261,115,31:69,G1,G1,0.4108,P4,117,4/4,C Major
note,71341,106,36:80,C2,C2,0.4564,m6,117,4/4,C Major
note,71371,164,80:93,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,71372,155,68:101,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,71377,163,75:91,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,71377,246,77:82,F5,F5,0.3195,m7,117,4/4,C Major
note,71439,114,31:72,G1,G1,0.4564,P4,117,4/4,C Major
note,71517,152,36:70,C2,C2,0.4108,P4,117,4/4,C Major
note,71637,180,31:71,G1,G1,0.3651,P1,117,4/4,C Major
note,71743,52,79:99,G5,G5,0.3195,P1,117,4/4,C Major
note,71744,29,67:97,G4,G4,0.2739,m6,117,4/4,C Major
note,71868,49,35:93,B1,B1,0.4108,m6,117,4/4,C Major
note,71889,176,79:101,G5,G5,0.3651,P5,117,4/4,C Major
note,71889,179,86:102,D6,D6,0.3651,P4,117,4/4,C Major
note,71889,202,91:104,G6,G6,0.3651,M2,117,4/4,C Major
note,71897,152,77:100,F5,F5,0.2282,m3,117,4/4,C Major
note,72248,86,80:78,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,72251,67,92:86,G#6,Ab6,0.5021,m2,117,4/4,C Major
note,72345,123,91:80,G6,G6,0.639,P1,117,4/4,C Major
note,72347,66,79:82,G5,G5,0.5934,m7,117,4/4,C Major
note,72422,69,89:87,F6,F6,0.5934,P1,117,4/4,C Major
note,72427,69,77:81,F5,F5,0.5477,m3,117,4/4,C Major
note,72490,100,74:72,D5,D5,0.639,P1,117,4/4,C Major
note,72498,96,86:84,D6,D6,0.5934,M7,117,4/4,C Major
note,72570,66,75:81,D#5,Eb5,0.639,P1,117,4/4,C Major
note,72583,169,87:83,D#6,Eb6,0.5934,m2,117,4/4,C Major
note,72646,79,74:75,D5,D5,0.639,P1,117,4/4,C Major
note,72657,123,86:69,D6,D6,0.5934,m3,117,4/4,C Major
note,72740,67,83:78,B5,B5,0.639,P1,117,4/4,C Major
note,72753,54,71:76,B4,B4,0.639,M3,117,4/4,C Major
note,72795,108,67:73,G4,G4,0.6847,P1,117,4/4,C Major
note,72817,84,79:71,G5,G5,0.639,M7,117,4/4,C Major
note,72894,65,68:72,G#4,Ab4,0.6847,P1,117,4/4,C Major
note,72910,128,80:75,G#5,Ab5,0.639,m2,117,4/4,C Major
note,72959,73,67:77,G4,G4,0.7303,P1,117,4/4,C Major
note,72965,105,79:79,G5,G5,0.6847,M2,117,4/4,C Major
note,73041,59,77:77,F5,F5,0.6847,P1,117,4/4,C Major
note,73049,54,65:76,F4,F4,0.6847,m3,117,4/4,C Major
note,73102,88,62:68,D4,D4,0.639,P1,117,4/4,C Major
note,73109,85,74:72,D5,D5,0.5934,M7,117,4/4,C Major
note,73185,69,63:57,D#4,Eb4,0.6847,P1,117,4/4,C Major
note,73195,151,75:73,D#5,Eb5,0.639,M7,117,4/4,C Major
note,73230,42,64:36,E4,E4,0.639,M2,117,4/4,C Major
note,73269,74,62:72,D4,D4,0.6847,P1,117,4/4,C Major
note,73274,99,74:67,D5,D5,0.639,m3,117,4/4,C Major
note,73348,57,71:65,B4,B4,0.6847,P1,117,4/4,C Major
note,73374,45,59:62,B3,B3,0.639,m2,117,4/4,C Major
note,73398,44,60:39,C4,C4,0.5934,P4,117,4/4,C Major
