type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,39873,56,80:89,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,39874,53,68:89,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,39996,160,30:73,F#1,Gb1,0.3062,m3,117,4/4,C Major
note,40010,718,81:84,A5,A5,0.2552,m3,117,4/4,C Major
note,40011,747,78:87,F#5,Gb5,0.2041,M6,117,4/4,C Major
note,40013,760,69:80,A4,A4,0.1531,M3,117,4/4,C Major
note,40022,124,73:35,C#5,Db5,0.1021,m6,117,4/4,C Major
note,40310,79,41:62,F2,F2,0.3062,m2,117,4/4,C Major
note,40416,65,42:64,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,40481,43,45:61,A2,A2,0.3062,M3,117,4/4,C Major
note,40550,52,49:64,C#3,Db3,0.3062,P4,117,4/4,C Major
note,40623,122,44:69,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,40688,83,45:74,A2,A2,0.4593,M3,117,4/4,C Major
note,40753,62,49:73,C#3,Db3,0.4593,P4,117,4/4,C Major
note,40815,50,54:72,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,40889,119,48:79,C3,C3,0.4593,M2,117,4/4,C Major
note,40988,47,50:61,D3,D3,0.5613,M3,117,4/4,C Major
note,41026,63,54:73,F#3,Gb3,0.6634,P5,117,4/4,C Major
note,41062,72,73:88,C#5,Db5,0.6634,P1,117,4/4,C Major
note,41065,50,61:84,C#4,Db4,0.6124,m6,117,4/4,C Major
note,41068,75,69:62,A4,A4,0.5613,P1,117,4/4,C Major
note,41110,61,57:70,A3,A3,0.5103,M3,117,4/4,C Major
note,41175,57,53:71,F3,F3,0.4593,m2,117,4/4,C Major
note,41240,20,54:77,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,41296,42,75:83,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,41297,39,63:86,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,41368,64,37:81,C#2,Db2,0.3572,m3,117,4/4,C Major
note,41394,697,76:84,E5,E5,0.3572,P1,117,4/4,C Major
note,41395,717,64:77,E4,E4,0.3062,M6,117,4/4,C Major
note,41399,710,73:75,C#5,Db5,0.2552,P4,117,4/4,C Major
note,41439,339,68:25,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,41584,35,61:59,C#4,Db4,0.3062,m7,117,4/4,C Major
note,41685,66,51:68,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,41755,82,52:66,E3,E3,0.3062,M3,117,4/4,C Major
note,41830,58,56:70,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,41886,45,61:73,C#4,Db4,0.3062,m2,117,4/4,C Major
note,41952,97,48:79,C3,C3,0.3572,m2,117,4/4,C Major
note,42019,93,49:75,C#3,Db3,0.4593,m3,117,4/4,C Major
note,42080,62,52:75,E3,E3,0.4593,M3,117,4/4,C Major
note,42144,39,56:81,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,42213,118,43:82,G2,G2,0.4082,m2,117,4/4,C Major
note,42283,62,44:74,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,42331,36,45:32,A2,A2,0.4593,M3,117,4/4,C Major
note,42344,65,49:68,C#3,Db3,0.4082,m3,117,4/4,C Major
note,42392,61,76:93,E5,E5,0.5613,P1,117,4/4,C Major
note,42396,38,64:88,E4,E4,0.5103,P1,117,4/4,C Major
note,42431,53,52:78,E3,E3,0.4593,m2,117,4/4,C Major
note,42521,74,39:71,D#2,Eb2,0.4082,m2,117,4/4,C Major
note,42612,117,40:76,E2,E2,0.3572,M2,117,4/4,C Major
note,42680,1047,78:95,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,42686,25,66:81,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,42753,37,36:95,C2,C2,0.2552,m3,117,4/4,C Major
note,42760,1084,75:93,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,42763,943,80:99,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,42764,936,68:90,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,43009,27,63:66,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,43154,36,55:24,G3,G3,0.3572,M2,117,4/4,C Major
note,43175,48,57:15,A3,A3,0.3572,m2,117,4/4,C Major
note,43204,32,56:72,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,43289,55,57:67,A3,A3,0.3062,m2,117,4/4,C Major
note,43353,50,56:72,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,43421,22,54:81,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,43496,61,52:76,E3,E3,0.4593,m2,117,4/4,C Major
note,43554,56,51:82,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,43610,31,49:84,C#3,Db3,0.4593,m2,117,4/4,C Major
note,43681,70,48:84,C3,C3,0.4593,m3,117,4/4,C Major
note,43751,57,45:81,A2,A2,0.5103,M2,117,4/4,C Major
note,43814,68,43:79,G2,G2,0.7144,m2,117,4/4,C Major
note,43818,73,68:100,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,43818,79,80:91,G#5,Ab5,0.6634,M2,117,4/4,C Major
note,43826,127,78:95,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,43914,52,45:80,A2,A2,0.5103,d5,117,4/4,C Major
note,43985,79,39:79,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,44058,112,44:83,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,44109,34,70:97,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,44112,27,82:97,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,44176,36,38:97,D2,D2,0.4082,M6,117,4/4,C Major
note,44192,143,71:98,B4,B4,0.3572,d5,117,4/4,C Major
note,44192,233,77:88,F5,F5,0.3572,m3,117,4/4,C Major
note,44195,883,80:95,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,44196,128,83:93,B5,B5,0.2041,d5,117,4/4,C Major
note,44378,32,65:74,F4,F4,0.4082,m6,117,4/4,C Major
note,44463,86,57:74,A3,A3,0.4593,m2,117,4/4,C Major
note,44547,63,58:77,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,44616,423,82:88,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,44619,427,70:93,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,44623,538,77:81,F5,F5,0.3572,d5,117,4/4,C Major
note,44637,47,59:72,B3,B3,0.3062,m2,117,4/4,C Major
note,44719,54,58:80,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,44773,56,56:66,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,44839,24,54:73,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,44904,66,53:80,F3,F3,0.4593,M2,117,4/4,C Major
note,44973,55,51:80,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,45031,34,50:77,D3,D3,0.4082,m3,117,4/4,C Major
note,45111,80,47:84,B2,B2,0.5613,M2,117,4/4,C Major
note,45188,89,45:86,A2,A2,0.7655,m2,117,4/4,C Major
note,45194,33,70:105,A#4,Bb4,0.7144,P1,117,4/4,C Major
note,45194,46,82:105,A#5,Bb5,0.7144,M2,117,4/4,C Major
note,45199,47,80:90,G#5,Ab5,0.6124,m7,117,4/4,C Major
note,45277,75,46:89,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,45355,108,41:84,F2,F2,0.5103,P4,117,4/4,C Major
note,45453,86,46:85,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,45470,28,72:96,C5,C5,0.4593,P1,117,4/4,C Major
note,45474,18,84:92,C6,C6,0.4082,P4,117,4/4,C Major
note,45495,24,79:67,G5,G5,0.4082,m3,117,4/4,C Major
note,45544,36,40:100,E2,E2,0.3572,M6,117,4/4,C Major
note,45553,192,85:104,C#6,Db6,0.3062,P1,117,4/4,C Major
note,45554,186,73:98,C#5,Db5,0.2552,d5,117,4/4,C Major
note,45555,1055,79:107,G5,G5,0.2552,m3,117,4/4,C Major
note,45556,1174,82:86,A#5,Bb5,0.2041,P4,117,4/4,C Major
note,45772,25,65:84,F4,F4,0.3572,d5,117,4/4,C Major
note,45868,84,59:71,B3,B3,0.4082,m2,117,4/4,C Major
note,45939,72,60:74,C4,C4,0.4082,P1,117,4/4,C Major
note,46000,541,72:88,C5,C5,0.4082,P1,117,4/4,C Major
note,46000,717,84:89,C6,C6,0.4082,M7,117,4/4,C Major
note,46015,61,61:75,C#4,Db4,0.3062,m2,117,4/4,C Major
note,46122,29,60:52,C4,C4,0.3572,M2,117,4/4,C Major
note,46188,39,58:65,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,46237,24,56:79,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,46310,63,55:76,G3,G3,0.3572,M2,117,4/4,C Major
note,46370,76,53:81,F3,F3,0.3062,m2,117,4/4,C Major
note,46437,59,52:85,E3,E3,0.3062,m3,117,4/4,C Major
note,46503,86,55:79,G3,G3,0.3062,M2,117,4/4,C Major
note,46565,72,53:78,F3,F3,0.3062,m2,117,4/4,C Major
note,46633,56,52:71,E3,E3,0.3062,m3,117,4/4,C Major
note,46690,43,49:72,C#3,Db3,0.3062,m2,117,4/4,C Major
note,46771,50,48:77,C3,C3,0.3062,m2,117,4/4,C Major
note,46830,60,47:79,B2,B2,0.3062,m2,117,4/4,C Major
note,46902,54,48:73,C3,C3,0.3062,m2,117,4/4,C Major
note,46970,44,49:77,C#3,Db3,0.3062,m2,117,4/4,C Major
note,47048,39,48:69,C3,C3,0.3062,M2,117,4/4,C Major
note,47102,66,46:72,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,47167,49,44:75,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,47243,80,43:81,G2,G2,0.3062,M2,117,4/4,C Major
note,47313,90,41:86,F2,F2,0.3062,m2,117,4/4,C Major
note,47382,63,40:83,E2,E2,0.2552,m3,117,4/4,C Major
note,47443,51,37:78,C#2,Db2,0.2552,m2,117,4/4,C Major
note,47525,66,36:84,C2,C2,0.2552,m2,117,4/4,C Major
note,47599,102,35:83,B1,B1,0.2552,m2,117,4/4,C Major
note,47695,105,36:94,C2,C2,0.2041,M2,117,4/4,C Major
note,47787,63,34:91,A#1,Bb1,0.2041,M2,117,4/4,C Major
note,47877,94,32:94,G#1,Ab1,0.1531,m2,117,4/4,C Major
note,47975,188,31:91,G1,G1,0.3062,M2,117,4/4,C Major
note,48166,313,29:76,F1,F1,0.3062,P1,117,4/4,C Major
note,48265,601,89:90,F6,F6,0.3572,m3,117,4/4,C Major
note,48266,458,92:104,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,48267,587,80:101,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,48268,458,84:94,C6,C6,0.2041,P1,117,4/4,C Major
note,48475,46,36:69,C2,C2,0.3062,P4,117,4/4,C Major
note,48553,28,41:57,F2,F2,0.3062,M2,117,4/4,C Major
note,48628,108,43:71,G2,G2,0.4593,m2,117,4/4,C Major
note,48699,81,44:74,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,48760,59,48:81,C3,C3,0.4593,P4,117,4/4,C Major
note,48828,50,53:75,F3,F3,0.4082,M2,117,4/4,C Major
note,48905,176,55:76,G3,G3,0.4082,m2,117,4/4,C Major
note,48988,96,56:76,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,48990,54,89:92,F6,F6,0.5103,P1,117,4/4,C Major
note,48992,62,77:103,F5,F5,0.4593,P5,117,4/4,C Major
note,48993,40,84:97,C6,C6,0.4082,P1,117,4/4,C Major
note,49063,51,60:70,C4,C4,0.4082,P4,117,4/4,C Major
note,49137,54,65:74,F4,F4,0.4082,M2,117,4/4,C Major
note,49231,42,67:72,G4,G4,0.4082,m2,117,4/4,C Major
note,49295,60,68:80,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,49316,118,77:94,F5,F5,0.5103,P5,117,4/4,C Major
note,49317,54,84:88,C6,C6,0.4593,P1,117,4/4,C Major
note,49319,41,72:94,C5,C5,0.4082,P4,117,4/4,C Major
note,49379,24,67:66,G4,G4,0.3572,M2,117,4/4,C Major
note,49450,58,65:79,F4,F4,0.3572,P4,117,4/4,C Major
note,49523,100,60:74,C4,C4,0.4082,m2,117,4/4,C Major
note,49626,97,61:70,C#4,Db4,0.4082,M6,117,4/4,C Major
note,49644,275,82:86,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,49646,386,70:91,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,49647,881,77:84,F5,F5,0.2552,P1,117,4/4,C Major
note,49766,38,65:59,F4,F4,0.3062,M3,117,4/4,C Major
note,49835,27,61:59,C#4,Db4,0.3062,P4,117,4/4,C Major
note,49888,28,56:73,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,49975,38,53:78,F3,F3,0.3572,M3,117,4/4,C Major
note,50046,61,49:78,C#3,Db3,0.3572,P4,117,4/4,C Major
note,50115,30,44:71,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,50210,42,41:68,F2,F2,0.4593,m3,117,4/4,C Major
note,50273,200,68:81,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,50273,359,80:89,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,50294,43,37:69,C#2,Db2,0.3572,P4,117,4/4,C Major
note,50379,134,32:73,G#1,Ab1,0.3572,P4,117,4/4,C Major
note,50456,56,37:75,C#2,Db2,0.3572,M3,117,4/4,C Major
note,50513,89,41:79,F2,F2,0.3062,M6,117,4/4,C Major
note,50553,26,32:2,G#1,Ab1,0.2552,P4,117,4/4,C Major
note,50583,85,37:85,C#2,Db2,0.2552,P4,117,4/4,C Major
note,50660,123,32:87,G#1,Ab1,0.4082,P4,117,4/4,C Major
note,50734,209,37:82,C#2,Db2,0.3572,M3,117,4/4,C Major
note,50820,154,41:78,F2,F2,0.4082,P1,117,4/4,C Major
note,50941,194,29:69,F1,F1,0.4082,P1,117,4/4,C Major
note,51040,202,89:95,F6,F6,0.4593,P4,117,4/4,C Major
note,51041,354,84:98,C6,C6,0.4082,m6,117,4/4,C Major
note,51041,117,92:104,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,51043,124,80:97,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,51144,39,36:67,C2,C2,0.3062,P4,117,4/4,C Major
note,51202,32,41:62,F2,F2,0.3062,M2,117,4/4,C Major
note,51287,138,43:60,G2,G2,0.4593,m2,117,4/4,C Major
note,51344,88,44:73,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,51416,58,48:76,C3,C3,0.4593,P4,117,4/4,C Major
note,51471,49,53:73,F3,F3,0.4593,M2,117,4/4,C Major
note,51546,157,55:81,G3,G3,0.4593,m2,117,4/4,C Major
note,51633,80,56:75,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,51648,44,89:91,F6,F6,0.5613,P1,117,4/4,C Major
note,51649,43,77:93,F5,F5,0.5103,P5,117,4/4,C Major
note,51649,35,84:91,C6,C6,0.5103,P1,117,4/4,C Major
note,51701,52,60:79,C4,C4,0.4593,P4,117,4/4,C Major
note,51773,77,65:71,F4,F4,0.4082,M2,117,4/4,C Major
note,51849,52,67:79,G4,G4,0.4082,m2,117,4/4,C Major
note,51922,53,68:83,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,51946,95,84:91,C6,C6,0.5103,P1,117,4/4,C Major
note,51948,76,72:91,C5,C5,0.4593,P4,117,4/4,C Major
note,51948,162,77:94,F5,F5,0.4593,m7,117,4/4,C Major
note,52004,24,67:74,G4,G4,0.3572,M2,117,4/4,C Major
note,52084,76,65:81,F4,F4,0.3062,P4,117,4/4,C Major
note,52180,111,60:69,C4,C4,0.3062,P1,117,4/4,C Major
note,52320,822,72:84,C5,C5,0.4082,m7,117,4/4,C Major
note,52321,137,62:60,D4,D4,0.3572,m7,117,4/4,C Major
note,52321,829,84:91,C6,C6,0.3572,P5,117,4/4,C Major
note,52323,848,77:81,F5,F5,0.2552,P1,117,4/4,C Major
note,52489,42,65:62,F4,F4,0.3062,m3,117,4/4,C Major
note,52578,23,62:55,D4,D4,0.3572,M2,117,4/4,C Major
note,52626,30,60:53,C4,C4,0.3062,M3,117,4/4,C Major
note,52672,22,56:69,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,52762,30,53:71,F3,F3,0.3062,m3,117,4/4,C Major
note,52817,71,50:79,D3,D3,0.3062,M2,117,4/4,C Major
note,52894,43,48:76,C3,C3,0.4593,M3,117,4/4,C Major
note,52956,21,44:71,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,53027,48,41:81,F2,F2,0.4082,m3,117,4/4,C Major
note,53087,58,38:81,D2,D2,0.4082,M2,117,4/4,C Major
note,53147,89,36:74,C2,C2,0.4082,M3,117,4/4,C Major
note,53257,88,32:71,G#1,Ab1,0.5103,m3,117,4/4,C Major
note,53266,69,71:93,B4,B4,0.4593,P1,117,4/4,C Major
note,53266,124,83:96,B5,B5,0.4593,d5,117,4/4,C Major
note,53269,127,77:93,F5,F5,0.3572,P4,117,4/4,C Major
note,53350,82,36:78,C2,C2,0.6124,M2,117,4/4,C Major
note,53421,113,38:77,D2,D2,0.5613,d5,117,4/4,C Major
note,53505,68,44:76,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,53575,50,84:92,C6,C6,0.4593,P1,117,4/4,C Major
note,53576,46,72:89,C5,C5,0.4082,P4,117,4/4,C Major
note,53598,24,77:61,F5,F5,0.3572,m7,117,4/4,C Major
note,53657,62,43:90,G2,G2,0.3062,P1,117,4/4,C Major
note,53659,37,31:81,G1,G1,0.2552,m7,117,4/4,C Major
note,53669,1845,77:105,F5,F5,0.2041,d5,117,4/4,C Major
note,53669,1831,83:80,B5,B5,0.2041,m3,117,4/4,C Major
note,53669,1818,86:105,D6,D6,0.2041,P1,117,4/4,C Major
note,53672,1839,74:94,D5,D5,0.051,d5,117,4/4,C Major
note,54113,58,68:72,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,54208,39,67:63,G4,G4,0.3062,M2,117,4/4,C Major
note,54282,55,65:78,F4,F4,0.3062,m3,117,4/4,C Major
note,54337,50,62:77,D4,D4,0.3062,m2,117,4/4,C Major
note,54423,26,63:76,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,54498,27,62:73,D4,D4,0.3572,m3,117,4/4,C Major
note,54556,46,59:79,B3,B3,0.3062,M3,117,4/4,C Major
note,54608,55,55:74,G3,G3,0.3062,m2,117,4/4,C Major
note,54695,26,56:75,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,54764,45,55:70,G3,G3,0.3572,M2,117,4/4,C Major
note,54817,47,53:75,F3,F3,0.3062,m3,117,4/4,C Major
note,54878,40,50:67,D3,D3,0.3062,m2,117,4/4,C Major
note,54944,24,51:70,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,55015,29,50:72,D3,D3,0.3062,m3,117,4/4,C Major
note,55067,58,47:79,B2,B2,0.3062,M3,117,4/4,C Major
note,55146,51,43:70,G2,G2,0.3062,m2,117,4/4,C Major
note,55220,25,44:63,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,55280,49,43:70,G2,G2,0.3062,M2,117,4/4,C Major
note,55335,50,41:79,F2,F2,0.3062,m3,117,4/4,C Major
note,55419,43,38:64,D2,D2,0.3062,m2,117,4/4,C Major
note,55481,30,39:63,D#2,Eb2,0.3062,m2,117,4/4,C Major
note,55543,39,38:66,D2,D2,0.5103,M2,117,4/4,C Major
note,55594,77,36:81,C2,C2,0.4593,P4,117,4/4,C Major
note,55678,62,31:67,G1,G1,0.5103,P4,117,4/4,C Major
note,55746,61,36:77,C2,C2,0.6124,P4,117,4/4,C Major
note,55836,57,31:72,G1,G1,0.5613,m2,117,4/4,C Major
note,55871,53,80:95,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,55874,52,68:95,G#4,Ab4,0.7144,P5,117,4/4,C Major
note,55878,104,75:83,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,55878,56,77:74,F5,F5,0.6634,P4,117,4/4,C Major
note,55898,69,36:84,C2,C2,0.5613,P4,117,4/4,C Major
note,55982,48,31:80,G1,G1,0.5103,P4,117,4/4,C Major
note,56024,92,36:74,C2,C2,0.4593,P5,117,4/4,C Major
note,56109,19,67:92,G4,G4,0.4082,P1,117,4/4,C Major
note,56109,55,79:102,G5,G5,0.4082,P1,117,4/4,C Major
note,56125,89,31:76,G1,G1,0.3062,M3,117,4/4,C Major
note,56245,39,35:93,B1,B1,0.3062,d5,117,4/4,C Major
note,56253,1568,89:105,F6,F6,0.2552,m7,117,4/4,C Major
note,56255,1588,79:103,G5,G5,0.2041,P5,117,4/4,C Major
note,56256,1607,86:100,D6,D6,0.1531,M6,117,4/4,C Major
note,56258,1600,77:99,F5,F5,0.1021,M6,117,4/4,C Major
note,56568,33,68:75,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,56654,70,67:70,G4,G4,0.3572,M2,117,4/4,C Major
note,56718,46,65:82,F4,F4,0.3062,m3,117,4/4,C Major
note,56757,69,62:76,D4,D4,0.3062,m2,117,4/4,C Major
note,56840,23,63:80,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,56921,24,62:73,D4,D4,0.3572,m3,117,4/4,C Major
note,56972,53,59:90,B3,B3,0.3062,M3,117,4/4,C Major
note,57030,76,55:73,G3,G3,0.3062,m2,117,4/4,C Major
note,57109,32,56:78,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,57180,43,55:73,G3,G3,0.3062,M2,117,4/4,C Major
note,57235,62,53:86,F3,F3,0.3062,m3,117,4/4,C Major
note,57299,76,50:74,D3,D3,0.3062,m2,117,4/4,C Major
note,57383,27,51:74,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,57451,33,50:74,D3,D3,0.3062,m3,117,4/4,C Major
note,57506,59,47:89,B2,B2,0.3062,M3,117,4/4,C Major
note,57588,75,43:64,G2,G2,0.3062,m2,117,4/4,C Major
note,57663,30,44:67,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,57719,87,43:60,G2,G2,0.3062,M2,117,4/4,C Major
note,57781,75,41:90,F2,F2,0.2552,m3,117,4/4,C Major
note,57855,85,38:77,D2,D2,0.2552,m2,117,4/4,C Major
note,57934,45,39:74,D#2,Eb2,0.2552,m2,117,4/4,C Major
note,58002,65,38:67,D2,D2,0.2041,M2,117,4/4,C Major
note,58086,128,36:83,C2,C2,0.3572,P4,117,4/4,C Major
note,58206,104,31:84,G1,G1,0.4082,P4,117,4/4,C Major
note,58301,79,36:85,C2,C2,0.4082,P4,117,4/4,C Major
note,58391,84,31:76,G1,G1,0.5613,m2,117,4/4,C Major
note,58444,107,68:105,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,58444,218,77:86,F5,F5,0.5103,m3,117,4/4,C Major
note,58447,80,80:103,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,58473,66,36:85,C2,C2,0.3572,P4,117,4/4,C Major
note,58564,62,31:80,G1,G1,0.6124,P4,117,4/4,C Major
note,58613,89,36:85,C2,C2,0.5613,P4,117,4/4,C Major
note,58701,163,31:82,G1,G1,0.5103,P1,117,4/4,C Major
note,58711,61,79:101,G5,G5,0.4593,P1,117,4/4,C Major
note,58712,28,67:90,G4,G4,0.4082,M2,117,4/4,C Major
note,58729,0,65:61,F4,F4,0.3572,d5,117,4/4,C Major
note,58891,42,35:98,B1,B1,0.3062,m6,117,4/4,C Major
note,58897,76,79:99,G5,G5,0.2552,P1,117,4/4,C Major
note,58897,95,91:112,G6,G6,0.2552,P4,117,4/4,C Major
note,58899,117,86:105,D6,D6,0.1531,P4,117,4/4,C Major
note,58911,17,81:76,A5,A5,0.1021,M3,117,4/4,C Major
note,58920,0,77:57,F5,F5,0.051,m3,117,4/4,C Major
note,59332,54,92:115,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,59333,71,80:86,G#5,Ab5,0.4593,M7,117,4/4,C Major
note,59440,112,91:101,G6,G6,0.5613,P1,117,4/4,C Major
note,59445,90,79:79,G5,G5,0.5103,M2,117,4/4,C Major
note,59532,58,77:92,F5,F5,0.6124,P1,117,4/4,C Major
note,59533,64,89:104,F6,F6,0.5613,m3,117,4/4,C Major
note,59613,80,74:65,D5,D5,0.6634,P1,117,4/4,C Major
note,59624,49,86:92,D6,D6,0.6124,M7,117,4/4,C Major
note,59697,24,75:70,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,59708,39,87:75,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,59740,21,86:50,D6,D6,0.6634,m2,117,4/4,C Major
note,59759,31,85:69,C#6,Db6,0.6124,M7,117,4/4,C Major
note,59773,27,74:64,D5,D5,0.5613,m3,117,4/4,C Major
note,59841,45,71:82,B4,B4,0.6124,P1,117,4/4,C Major
note,59842,46,83:85,B5,B5,0.5613,M3,117,4/4,C Major
note,59909,41,79:77,G5,G5,0.6124,P1,117,4/4,C Major
note,59922,51,67:72,G4,G4,0.6124,m2,117,4/4,C Major
note,59976,71,80:75,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,59985,21,68:75,G#4,Ab4,0.5613,M7,117,4/4,C Major
note,60034,64,79:76,G5,G5,0.6124,P1,117,4/4,C Major
note,60051,59,67:68,G4,G4,0.6124,m7,117,4/4,C Major
note,60106,45,77:77,F5,F5,0.6124,P1,117,4/4,C Major
note,60111,53,65:82,F4,F4,0.5613,M6,117,4/4,C Major
note,60174,51,74:70,D5,D5,0.6124,P1,117,4/4,C Major
note,60176,41,62:66,D4,D4,0.5613,m2,117,4/4,C Major
note,60237,75,75:74,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,60238,25,63:76,D#4,Eb4,0.5613,M7,117,4/4,C Major
note,60296,67,74:75,D5,D5,0.6124,P1,117,4/4,C Major
note,60308,50,62:74,D4,D4,0.5613,M6,117,4/4,C Major
note,60372,49,71:80,B4,B4,0.6124,P1,117,4/4,C Major
note,60376,56,59:80,B3,B3,0.6124,m6,117,4/4,C Major
note,60435,44,67:79,G4,G4,0.6124,P1,117,4/4,C Major
note,60441,66,55:74,G3,G3,0.6124,m2,117,4/4,C Major
note,60506,101,68:85,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,60508,23,56:76,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,60569,61,55:68,G3,G3,0.6634,P1,117,4/4,C Major
note,60569,67,67:81,G4,G4,0.6634,M2,117,4/4,C Major
note,60629,60,53:75,F3,F3,0.6124,P1,117,4/4,C Major
note,60632,54,65:87,F4,F4,0.5613,m3,117,4/4,C Major
note,60693,51,50:74,D3,D3,0.6124,P1,117,4/4,C Major
note,60701,44,62:71,D4,D4,0.6124,M7,117,4/4,C Major
note,60757,27,51:72,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,60770,83,63:76,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,60822,38,50:63,D3,D3,0.6124,P1,117,4/4,C Major
note,60835,63,62:76,D4,D4,0.5613,m3,117,4/4,C Major
note,60890,44,47:71,B2,B2,0.6124,P1,117,4/4,C Major
note,60900,43,59:77,B3,B3,0.5613,M3,117,4/4,C Major
note,60950,63,43:71,G2,G2,0.6124,P1,117,4/4,C Major
note,60963,50,55:77,G3,G3,0.5613,M7,117,4/4,C Major
note,61022,25,44:72,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,61029,100,56:73,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,61084,68,43:61,G2,G2,0.6124,P1,117,4/4,C Major
note,61091,77,55:76,G3,G3,0.5613,M2,117,4/4,C Major
note,61158,57,41:72,F2,F2,0.6124,P1,117,4/4,C Major
note,61168,51,53:74,F3,F3,0.5613,m3,117,4/4,C Major
note,61225,45,38:61,D2,D2,0.6124,P1,117,4/4,C Major
