type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,40821,95,59:74,B3,B3,0.5613,M3,117,4/4,C Major
note,40905,95,55:72,G3,G3,0.5613,m2,117,4/4,C Major
note,40992,21,56:77,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,41013,17,77:82,F5,F5,0.5103,P1,117,4/4,C Major
note,41014,15,65:75,F4,F4,0.4593,m2,117,4/4,C Major
note,41098,947,78:95,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,41104,806,66:87,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,41110,33,39:79,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,41116,785,70:55,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,41116,783,75:68,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,41141,1,37:30,C#2,Db2,0.2552,M2,117,4/4,C Major
note,41283,95,63:58,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,41387,107,53:64,F3,F3,0.3062,m2,117,4/4,C Major
note,41453,90,54:66,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,41518,54,58:77,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,41578,40,63:70,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,41672,75,50:66,D3,D3,0.3062,m2,117,4/4,C Major
note,41742,80,51:72,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,41812,52,54:73,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,41865,53,58:69,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,41950,73,45:71,A2,A2,0.4082,m2,117,4/4,C Major
note,42014,97,46:74,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,42096,44,51:73,D#3,Eb3,0.6634,m3,117,4/4,C Major
note,42114,45,78:105,F#5,Gb5,0.7655,P1,117,4/4,C Major
note,42116,31,66:97,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,42155,34,54:77,F#3,Gb3,0.7144,M2,117,4/4,C Major
note,42276,44,40:58,E2,E2,0.6634,m2,117,4/4,C Major
note,42285,29,41:61,F2,F2,0.6124,m3,117,4/4,C Major
note,42376,34,80:89,G#5,Ab5,0.6634,m3,117,4/4,C Major
note,42377,33,41:62,F2,F2,0.6124,m3,117,4/4,C Major
note,42385,23,68:75,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,42428,46,40:11,E2,E2,0.5613,m7,117,4/4,C Major
note,42465,55,30:102,F#1,Gb1,0.5103,m3,117,4/4,C Major
note,42472,640,69:94,A4,A4,0.4593,P1,117,4/4,C Major
note,42476,589,81:87,A5,A5,0.4082,m3,117,4/4,C Major
note,42484,65,78:71,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,42484,54,83:81,B5,B5,0.3572,m7,117,4/4,C Major
note,42491,62,73:64,C#5,Db5,0.3062,M2,117,4/4,C Major
note,42518,1,71:19,B4,B4,0.2552,d5,117,4/4,C Major
note,42675,91,41:67,F2,F2,0.3062,m2,117,4/4,C Major
note,42752,78,42:73,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,42803,48,45:73,A2,A2,0.3062,M3,117,4/4,C Major
note,42873,56,49:74,C#3,Db3,0.3062,P4,117,4/4,C Major
note,42949,138,44:71,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,43038,96,45:64,A2,A2,0.4593,M3,117,4/4,C Major
note,43100,64,49:78,C#3,Db3,0.4593,P4,117,4/4,C Major
note,43179,35,54:76,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,43255,94,48:76,C3,C3,0.4593,m2,117,4/4,C Major
note,43328,71,49:74,C#3,Db3,0.5103,P4,117,4/4,C Major
note,43397,78,54:85,F#3,Gb3,0.7144,P5,117,4/4,C Major
note,43402,41,73:96,C#5,Db5,0.6634,P1,117,4/4,C Major
note,43405,20,61:91,C#4,Db4,0.6124,P4,117,4/4,C Major
note,43414,18,66:66,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,43471,101,57:74,A3,A3,0.5103,M3,117,4/4,C Major
note,43555,79,53:73,F3,F3,0.4593,m2,117,4/4,C Major
note,43632,21,54:83,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,43667,22,63:81,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,43667,23,75:79,D#5,Eb5,0.4593,M7,117,4/4,C Major
note,43751,873,64:84,E4,E4,0.4082,P1,117,4/4,C Major
note,43753,868,76:81,E5,E5,0.3572,m3,117,4/4,C Major
note,43757,41,37:87,C#2,Db2,0.3062,P5,117,4/4,C Major
note,43765,876,68:64,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,43766,892,73:61,C#5,Db5,0.2041,P1,117,4/4,C Major
note,43958,94,61:60,C#4,Db4,0.3062,m7,117,4/4,C Major
note,44032,112,51:67,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,44084,100,52:64,E3,E3,0.3062,M3,117,4/4,C Major
note,44158,70,56:71,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,44219,45,61:76,C#4,Db4,0.3062,m2,117,4/4,C Major
note,44301,82,48:68,C3,C3,0.3062,m2,117,4/4,C Major
note,44364,96,49:75,C#3,Db3,0.4082,m3,117,4/4,C Major
note,44427,56,52:73,E3,E3,0.4593,M3,117,4/4,C Major
note,44492,40,56:73,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,44575,103,43:76,G2,G2,0.4082,m2,117,4/4,C Major
note,44643,119,44:73,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,44722,56,49:80,C#3,Db3,0.4593,m3,117,4/4,C Major
note,44733,36,76:102,E5,E5,0.6634,P1,117,4/4,C Major
note,44734,27,64:96,E4,E4,0.6124,M6,117,4/4,C Major
note,44766,32,73:37,C#5,Db5,0.5613,M6,117,4/4,C Major
note,44790,51,52:77,E3,E3,0.5103,m2,117,4/4,C Major
note,44928,111,39:67,D#2,Eb2,0.5103,m2,117,4/4,C Major
note,45003,77,40:74,E2,E2,0.5613,M2,117,4/4,C Major
note,45021,47,78:89,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,45024,24,66:82,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,45111,928,80:94,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,45112,892,68:95,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,45114,44,36:88,C2,C2,0.3572,m3,117,4/4,C Major
note,45115,31,75:73,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,45116,794,78:70,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,45200,753,75:43,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,45316,40,63:48,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,45384,72,55:70,G3,G3,0.3062,m2,117,4/4,C Major
note,45457,32,56:74,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,45518,89,57:75,A3,A3,0.3062,m2,117,4/4,C Major
note,45603,94,56:75,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,45671,41,54:79,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,45747,90,52:78,E3,E3,0.4082,m2,117,4/4,C Major
note,45823,96,51:73,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,45890,50,49:81,C#3,Db3,0.4593,m2,117,4/4,C Major
note,45960,80,48:69,C3,C3,0.4593,m3,117,4/4,C Major
note,46034,75,45:74,A2,A2,0.6124,M2,117,4/4,C Major
note,46117,82,43:76,G2,G2,0.8165,m2,117,4/4,C Major
note,46121,49,80:110,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,46123,25,68:101,G#4,Ab4,0.7144,P5,117,4/4,C Major
note,46135,17,75:67,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,46148,36,78:47,F#5,Gb5,0.6634,m7,117,4/4,C Major
note,46219,68,44:77,G#2,Ab2,0.6124,P4,117,4/4,C Major
note,46295,98,39:88,D#2,Eb2,0.6124,m2,117,4/4,C Major
note,46347,53,38:45,D2,D2,0.5613,d5,117,4/4,C Major
note,46374,57,44:80,G#2,Ab2,0.5613,M2,117,4/4,C Major
note,46389,27,82:89,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,46390,26,70:91,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,46468,203,71:105,B4,B4,0.4593,d5,117,4/4,C Major
note,46469,395,77:17,F5,F5,0.4082,d5,117,4/4,C Major
note,46470,196,83:99,B5,B5,0.3572,M6,117,4/4,C Major
note,46476,50,38:101,D2,D2,0.3062,d5,117,4/4,C Major
note,46480,249,80:80,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,46517,24,82:32,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,46663,61,65:63,F4,F4,0.5103,m6,117,4/4,C Major
note,46735,76,57:68,A3,A3,0.5103,m2,117,4/4,C Major
note,46800,47,58:78,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,46881,104,59:76,B3,B3,0.5103,M7,117,4/4,C Major
note,46895,504,70:95,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,46896,497,82:101,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,46902,517,77:64,F5,F5,0.3572,m3,117,4/4,C Major
note,46917,458,80:72,G#5,Ab5,0.3062,m7,117,4/4,C Major
note,46970,120,58:78,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,47044,72,56:70,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,47090,36,54:74,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,47158,80,53:78,F3,F3,0.5103,M2,117,4/4,C Major
note,47236,72,51:76,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,47303,31,50:64,D3,D3,0.5103,m3,117,4/4,C Major
note,47372,106,47:86,B2,B2,0.6634,M7,117,4/4,C Major
note,47475,29,70:111,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,47476,51,82:109,A#5,Bb5,0.8165,M3,117,4/4,C Major
note,47481,1,78:83,F#5,Gb5,0.7655,M2,117,4/4,C Major
note,47483,20,80:62,G#5,Ab5,0.7144,M7,117,4/4,C Major
note,47487,68,45:67,A2,A2,0.6634,M2,117,4/4,C Major
note,47490,27,43:64,G2,G2,0.6124,m3,117,4/4,C Major
note,47567,78,46:76,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,47644,113,41:76,F2,F2,0.5103,P4,117,4/4,C Major
note,47735,55,46:87,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,47739,17,72:93,C5,C5,0.5103,P1,117,4/4,C Major
note,47743,20,84:89,C6,C6,0.4593,d5,117,4/4,C Major
note,47746,19,78:65,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,47826,460,79:65,G5,G5,0.4082,d5,117,4/4,C Major
note,47828,376,85:105,C#6,Db6,0.3572,P1,117,4/4,C Major
note,47829,330,73:111,C#5,Db5,0.3062,M6,117,4/4,C Major
note,47835,40,40:106,E2,E2,0.2552,d5,117,4/4,C Major
note,47837,431,82:79,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,48042,73,67:64,G4,G4,0.4593,m6,117,4/4,C Major
note,48121,78,59:60,B3,B3,0.5613,m2,117,4/4,C Major
note,48199,80,60:77,C4,C4,0.5613,m2,117,4/4,C Major
note,48268,59,61:79,C#4,Db4,0.5103,M6,117,4/4,C Major
note,48285,1635,82:50,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,48286,1587,79:25,G5,G5,0.4593,P5,117,4/4,C Major
note,48288,1531,72:92,C5,C5,0.4082,P1,117,4/4,C Major
note,48288,1600,84:93,C6,C6,0.4082,P1,117,4/4,C Major
note,48342,102,60:74,C4,C4,0.3062,m2,117,4/4,C Major
note,48459,37,59:54,B3,B3,0.3572,m2,117,4/4,C Major
note,48469,38,58:43,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,48500,55,56:79,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,48574,90,55:80,G3,G3,0.3062,M2,117,4/4,C Major
note,48663,106,53:77,F3,F3,0.3062,m2,117,4/4,C Major
note,48741,52,52:75,E3,E3,0.3062,m3,117,4/4,C Major
note,48803,74,55:74,G3,G3,0.3062,M2,117,4/4,C Major
note,48871,92,53:80,F3,F3,0.3062,m2,117,4/4,C Major
note,48924,74,52:72,E3,E3,0.3062,m3,117,4/4,C Major
note,48980,45,49:72,C#3,Db3,0.3062,m2,117,4/4,C Major
note,49056,110,48:76,C3,C3,0.3062,m2,117,4/4,C Major
note,49134,36,47:77,B2,B2,0.3062,m2,117,4/4,C Major
note,49208,84,48:63,C3,C3,0.3062,m2,117,4/4,C Major
note,49286,53,49:84,C#3,Db3,0.3062,m2,117,4/4,C Major
note,49360,78,48:78,C3,C3,0.3062,M2,117,4/4,C Major
note,49434,87,46:81,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,49509,40,44:72,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,49570,84,43:77,G2,G2,0.2552,M2,117,4/4,C Major
note,49647,100,41:75,F2,F2,0.2552,m2,117,4/4,C Major
note,49710,95,40:71,E2,E2,0.2552,m3,117,4/4,C Major
note,49776,58,37:73,C#2,Db2,0.2552,m2,117,4/4,C Major
note,49867,98,36:83,C2,C2,0.2041,m2,117,4/4,C Major
note,49956,73,35:80,B1,B1,0.2041,m2,117,4/4,C Major
note,50056,127,36:92,C2,C2,0.2041,M2,117,4/4,C Major
note,50155,122,34:92,A#1,Bb1,0.1531,M2,117,4/4,C Major
note,50253,148,32:87,G#1,Ab1,0.4082,m2,117,4/4,C Major
note,50368,140,31:82,G1,G1,0.3572,M2,117,4/4,C Major
note,50547,348,29:108,F1,F1,0.3572,M2,117,4/4,C Major
note,50556,1,31:57,G1,G1,0.3062,m2,117,4/4,C Major
note,50624,425,80:105,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,50627,433,89:85,F6,F6,0.2552,m3,117,4/4,C Major
note,50627,378,92:107,G#6,Ab6,0.2552,m6,117,4/4,C Major
note,50628,749,84:86,C6,C6,0.1531,P1,117,4/4,C Major
note,50861,55,36:67,C2,C2,0.2552,P4,117,4/4,C Major
note,50951,31,41:53,F2,F2,0.2552,M2,117,4/4,C Major
note,51047,73,43:57,G2,G2,0.4082,m2,117,4/4,C Major
note,51120,83,44:68,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,51187,63,48:61,C3,C3,0.4593,P4,117,4/4,C Major
note,51263,31,53:76,F3,F3,0.4082,M2,117,4/4,C Major
note,51352,102,55:71,G3,G3,0.5613,P4,117,4/4,C Major
note,51391,46,84:58,C6,C6,0.5613,P5,117,4/4,C Major
note,51393,89,77:98,F5,F5,0.5103,P1,117,4/4,C Major
note,51394,67,89:99,F6,F6,0.4593,M6,117,4/4,C Major
note,51434,67,56:78,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,51495,58,60:68,C4,C4,0.4082,P4,117,4/4,C Major
note,51567,57,65:75,F4,F4,0.4593,M2,117,4/4,C Major
note,51650,76,67:81,G4,G4,0.4593,P4,117,4/4,C Major
note,51728,110,72:99,C5,C5,0.4593,P1,117,4/4,C Major
note,51728,171,84:100,C6,C6,0.4593,P5,117,4/4,C Major
note,51731,169,77:83,F5,F5,0.3572,M6,117,4/4,C Major
note,51737,106,68:82,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,51814,29,67:78,G4,G4,0.4082,M2,117,4/4,C Major
note,51884,87,65:80,F4,F4,0.3572,P1,117,4/4,C Major
note,51900,147,77:24,F5,F5,0.3062,P4,117,4/4,C Major
note,51963,50,60:79,C4,C4,0.3062,m2,117,4/4,C Major
note,52107,206,61:90,C#4,Db4,0.3572,M6,117,4/4,C Major
note,52193,539,70:86,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,52193,712,77:63,F5,F5,0.3572,P4,117,4/4,C Major
note,52193,564,82:97,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,52342,59,65:61,F4,F4,0.3062,M3,117,4/4,C Major
note,52424,28,61:52,C#4,Db4,0.3062,P4,117,4/4,C Major
note,52457,26,56:61,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,52548,54,53:68,F3,F3,0.3572,M3,117,4/4,C Major
note,52628,69,49:80,C#3,Db3,0.3572,P4,117,4/4,C Major
note,52698,24,44:69,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,52784,103,41:69,F2,F2,0.3572,m3,117,4/4,C Major
note,52864,131,80:90,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,52868,72,68:78,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,52881,80,37:65,C#2,Db2,0.2552,P4,117,4/4,C Major
note,52971,99,32:78,G#1,Ab1,0.3062,P4,117,4/4,C Major
note,53050,70,37:78,C#2,Db2,0.3062,M3,117,4/4,C Major
note,53116,123,41:77,F2,F2,0.2552,M3,117,4/4,C Major
note,53200,81,37:83,C#2,Db2,0.2552,P4,117,4/4,C Major
note,53270,181,32:76,G#1,Ab1,0.4082,P4,117,4/4,C Major
note,53336,95,37:75,C#2,Db2,0.3572,M3,117,4/4,C Major
note,53414,90,41:80,F2,F2,0.3062,P1,117,4/4,C Major
note,53560,323,29:68,F1,F1,0.3572,P5,117,4/4,C Major
note,53639,710,84:88,C6,C6,0.3572,M3,117,4/4,C Major
note,53640,428,80:104,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,53640,377,92:105,G#6,Ab6,0.3062,m3,117,4/4,C Major
note,53641,370,89:87,F6,F6,0.2041,P4,117,4/4,C Major
note,53827,51,36:62,C2,C2,0.3062,P4,117,4/4,C Major
note,53905,32,41:62,F2,F2,0.3062,M2,117,4/4,C Major
note,53990,83,43:75,G2,G2,0.4593,m2,117,4/4,C Major
note,54071,56,44:70,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,54132,49,48:75,C3,C3,0.4593,P4,117,4/4,C Major
note,54205,38,53:72,F3,F3,0.4593,M2,117,4/4,C Major
note,54279,82,55:70,G3,G3,0.4593,m2,117,4/4,C Major
note,54349,106,56:83,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,54366,50,84:59,C6,C6,0.5613,P5,117,4/4,C Major
note,54369,64,77:102,F5,F5,0.5613,P1,117,4/4,C Major
note,54369,60,89:98,F6,F6,0.5613,P4,117,4/4,C Major
note,54429,53,60:77,C4,C4,0.5103,P4,117,4/4,C Major
note,54513,65,65:72,F4,F4,0.5103,M2,117,4/4,C Major
note,54585,75,67:79,G4,G4,0.5103,M2,117,4/4,C Major
note,54593,44,65:57,F4,F4,0.4593,m3,117,4/4,C Major
note,54676,103,68:76,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,54700,359,72:106,C5,C5,0.4082,P1,117,4/4,C Major
note,54700,363,84:103,C6,C6,0.4082,P5,117,4/4,C Major
note,54708,87,77:81,F5,F5,0.3062,m7,117,4/4,C Major
note,54753,31,67:80,G4,G4,0.2552,m7,117,4/4,C Major
note,54795,204,77:15,F5,F5,0.3572,P1,117,4/4,C Major
note,54831,92,65:79,F4,F4,0.3062,P4,117,4/4,C Major
note,54911,39,60:86,C4,C4,0.2552,M2,117,4/4,C Major
note,55068,236,62:100,D4,D4,0.3062,m7,117,4/4,C Major
note,55159,843,72:102,C5,C5,0.3572,P1,117,4/4,C Major
note,55161,850,84:100,C6,C6,0.3062,P5,117,4/4,C Major
note,55165,999,77:82,F5,F5,0.2552,P1,117,4/4,C Major
note,55321,100,65:60,F4,F4,0.2552,m3,117,4/4,C Major
note,55400,127,62:71,D4,D4,0.2552,M2,117,4/4,C Major
note,55479,74,60:57,C4,C4,0.3572,M3,117,4/4,C Major
note,55542,35,56:73,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,55654,65,52:63,E3,E3,0.3572,M2,117,4/4,C Major
note,55717,105,50:66,D3,D3,0.4082,M2,117,4/4,C Major
note,55834,40,48:30,C3,C3,0.6124,M3,117,4/4,C Major
note,55851,26,44:70,G#2,Ab2,0.6124,m3,117,4/4,C Major
note,55859,54,47:23,B2,B2,0.5613,d5,117,4/4,C Major
note,55946,70,41:65,F2,F2,0.5103,M3,117,4/4,C Major
note,56011,58,37:48,C#2,Db2,0.5103,m2,117,4/4,C Major
note,56044,60,38:64,D2,D2,0.4593,m2,117,4/4,C Major
note,56080,48,37:60,C#2,Db2,0.4593,m2,117,4/4,C Major
note,56110,44,36:74,C2,C2,0.4082,M3,117,4/4,C Major
note,56199,214,32:98,G#1,Ab1,0.6124,m3,117,4/4,C Major
note,56207,29,71:103,B4,B4,0.5613,d5,117,4/4,C Major
note,56208,26,77:87,F5,F5,0.5103,d5,117,4/4,C Major
note,56209,34,83:100,B5,B5,0.4593,P4,117,4/4,C Major
note,56235,38,30:52,F#1,Gb1,0.4082,d5,117,4/4,C Major
note,56366,246,36:67,C2,C2,0.6634,M2,117,4/4,C Major
note,56456,124,38:72,D2,D2,0.6124,m7,117,4/4,C Major
note,56542,29,72:88,C5,C5,0.5613,P1,117,4/4,C Major
note,56542,40,84:95,C6,C6,0.5613,M3,117,4/4,C Major
note,56545,48,44:77,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,56556,19,77:66,F5,F5,0.4082,P4,117,4/4,C Major
note,56578,24,82:39,A#5,Bb5,0.3572,P4,117,4/4,C Major
note,56630,1810,77:91,F5,F5,0.3572,m3,117,4/4,C Major
note,56634,1761,74:90,D5,D5,0.3062,P1,117,4/4,C Major
note,56635,1729,86:102,D6,D6,0.2552,m3,117,4/4,C Major
note,56640,1747,83:90,B5,B5,0.2041,M3,117,4/4,C Major
note,56656,54,31:94,G1,G1,0.1531,P1,117,4/4,C Major
note,56656,44,43:102,G2,G2,0.1531,m2,117,4/4,C Major
note,56976,90,68:84,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,57093,96,67:63,G4,G4,0.2552,M2,117,4/4,C Major
note,57192,71,65:88,F4,F4,0.3062,m3,117,4/4,C Major
note,57272,84,62:80,D4,D4,0.3062,m2,117,4/4,C Major
note,57345,38,63:75,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,57422,74,62:68,D4,D4,0.3062,m3,117,4/4,C Major
note,57492,63,59:77,B3,B3,0.3062,M3,117,4/4,C Major
note,57557,70,55:73,G3,G3,0.3062,m2,117,4/4,C Major
note,57628,30,56:66,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,57688,70,55:57,G3,G3,0.3062,M2,117,4/4,C Major
note,57755,63,53:71,F3,F3,0.3062,m3,117,4/4,C Major
note,57818,75,50:69,D3,D3,0.3062,m2,117,4/4,C Major
note,57880,42,51:74,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,57957,58,50:63,D3,D3,0.3062,m3,117,4/4,C Major
note,58022,67,47:74,B2,B2,0.3062,M3,117,4/4,C Major
note,58086,76,43:68,G2,G2,0.3062,m2,117,4/4,C Major
note,58155,33,44:72,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,58229,70,43:62,G2,G2,0.3062,M2,117,4/4,C Major
note,58292,62,41:71,F2,F2,0.3062,m3,117,4/4,C Major
note,58359,76,38:66,D2,D2,0.3062,m2,117,4/4,C Major
note,58412,47,39:78,D#2,Eb2,0.3062,m2,117,4/4,C Major
note,58486,62,38:66,D2,D2,0.3572,M2,117,4/4,C Major
note,58550,71,36:84,C2,C2,0.4593,P4,117,4/4,C Major
note,58638,79,31:88,G1,G1,0.5103,P4,117,4/4,C Major
note,58718,67,36:80,C2,C2,0.5103,P4,117,4/4,C Major
note,58792,113,31:92,G1,G1,0.5103,m2,117,4/4,C Major
note,58867,33,68:111,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,58867,42,80:105,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,58878,27,75:83,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,58884,25,77:66,F5,F5,0.4593,P4,117,4/4,C Major
note,58886,81,36:84,C2,C2,0.4082,P4,117,4/4,C Major
note,58989,81,31:87,G1,G1,0.3572,m2,117,4/4,C Major
note,59015,34,32:49,G#1,Ab1,0.3062,M3,117,4/4,C Major
note,59070,104,36:89,C2,C2,0.5103,P4,117,4/4,C Major
note,59163,136,31:96,G1,G1,0.4593,P1,117,4/4,C Major
note,59200,18,67:99,G4,G4,0.4082,P1,117,4/4,C Major
note,59201,36,79:102,G5,G5,0.3572,M2,117,4/4,C Major
note,59242,1,81:22,A5,A5,0.3062,M2,117,4/4,C Major
note,59433,1729,79:104,G5,G5,0.3062,m7,117,4/4,C Major
note,59433,1678,89:100,F6,F6,0.3062,P1,117,4/4,C Major
note,59439,1746,77:98,F5,F5,0.2041,M6,117,4/4,C Major
note,59441,1721,86:80,D6,D6,0.1531,m3,117,4/4,C Major
note,59451,36,35:92,B1,B1,0.1531,M6,117,4/4,C Major
note,59749,59,68:78,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,59831,88,67:79,G4,G4,0.3062,M2,117,4/4,C Major
note,59918,64,65:75,F4,F4,0.3062,m3,117,4/4,C Major
note,59983,82,62:76,D4,D4,0.3062,m2,117,4/4,C Major
note,60059,34,63:74,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,60122,69,62:72,D4,D4,0.3062,m3,117,4/4,C Major
note,60194,73,59:82,B3,B3,0.3062,M3,117,4/4,C Major
note,60272,74,55:79,G3,G3,0.3062,m2,117,4/4,C Major
note,60339,37,56:73,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,60417,74,55:69,G3,G3,0.3062,M2,117,4/4,C Major
note,60483,64,53:82,F3,F3,0.3062,m3,117,4/4,C Major
note,60554,75,50:66,D3,D3,0.3062,m2,117,4/4,C Major
note,60612,37,51:73,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,60686,69,50:67,D3,D3,0.3062,m3,117,4/4,C Major
note,60757,66,47:84,B2,B2,0.3062,M3,117,4/4,C Major
note,60835,72,43:56,G2,G2,0.3062,m2,117,4/4,C Major
note,60893,34,44:72,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,60963,70,43:70,G2,G2,0.3062,M2,117,4/4,C Major
note,61033,62,41:76,F2,F2,0.3062,m3,117,4/4,C Major
note,61106,76,38:63,D2,D2,0.3062,m2,117,4/4,C Major
note,61171,46,39:80,D#2,Eb2,0.3062,m2,117,4/4,C Major
note,61245,58,38:72,D2,D2,0.2552,M2,117,4/4,C Major
note,61307,60,36:85,C2,C2,0.4593,P4,117,4/4,C Major
note,61395,79,31:83,G1,G1,0.4593,P4,117,4/4,C Major
note,61467,80,36:82,C2,C2,0.4593,P4,117,4/4,C Major
note,61538,127,31:88,G1,G1,0.4082,P4,117,4/4,C Major
note,61643,99,36:92,C2,C2,0.5103,m6,117,4/4,C Major
note,61650,282,68:110,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,61652,274,80:100,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,61655,303,77:96,F5,F5,0.3572,M2,117,4/4,C Major
note,61665,342,75:77,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,61752,119,31:90,G1,G1,0.2552,P4,117,4/4,C Major
note,61847,150,36:90,C2,C2,0.2041,P4,117,4/4,C Major
note,61970,60,31:100,G1,G1,0.1531,P1,117,4/4,C Major
note,61988,31,67:103,G4,G4,0.1021,P1,117,4/4,C Major
note,61988,65,79:102,G5,G5,0.1021,P1,117,4/4,C Major
note,62376,142,91:104,G6,G6,0.3062,P1,117,4/4,C Major
note,62377,120,79:99,G5,G5,0.2552,P5,117,4/4,C Major
note,62382,137,86:33,D6,D6,0.2041,M6,117,4/4,C Major
note,62383,89,77:95,F5,F5,0.1531,d5,117,4/4,C Major
note,62385,38,47:100,B2,B2,0.1021,m7,117,4/4,C Major
note,62397,18,81:73,A5,A5,0.051,M7,117,4/4,C Major
note,62835,159,92:113,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,62853,160,80:89,G#5,Ab5,0.4082,m2,117,4/4,C Major
