type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,39360,32,68:80,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,39443,57,30:78,F#1,Gb1,0.4082,m3,117,4/4,C Major
note,39449,611,81:83,A5,A5,0.3572,m3,117,4/4,C Major
note,39452,637,78:62,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,39455,647,69:69,A4,A4,0.2552,M3,117,4/4,C Major
note,39455,621,73:67,C#5,Db5,0.2552,m6,117,4/4,C Major
note,39678,103,41:63,F2,F2,0.3062,m2,117,4/4,C Major
note,39762,73,42:68,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,39813,62,45:58,A2,A2,0.3062,M3,117,4/4,C Major
note,39883,55,49:62,C#3,Db3,0.3572,P4,117,4/4,C Major
note,39927,118,44:61,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,40016,83,45:57,A2,A2,0.4593,M3,117,4/4,C Major
note,40092,86,49:71,C#3,Db3,0.5613,P4,117,4/4,C Major
note,40175,67,54:72,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,40249,78,48:64,C3,C3,0.6634,m2,117,4/4,C Major
note,40262,39,47:41,B2,B2,0.6124,M2,117,4/4,C Major
note,40298,115,49:73,C#3,Db3,0.6124,P1,117,4/4,C Major
note,40383,257,73:83,C#5,Db5,0.7655,P5,117,4/4,C Major
note,40398,90,54:59,F#3,Gb3,0.7144,P5,117,4/4,C Major
note,40399,44,61:47,C#4,Db4,0.6634,P4,117,4/4,C Major
note,40403,56,66:45,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,40403,34,69:39,A4,A4,0.6124,P1,117,4/4,C Major
note,40474,67,57:62,A3,A3,0.5613,M3,117,4/4,C Major
note,40523,49,53:59,F3,F3,0.5613,m2,117,4/4,C Major
note,40570,31,54:62,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,40604,28,75:69,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,40611,24,63:71,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,40678,25,37:80,C#2,Db2,0.4593,P5,117,4/4,C Major
note,40683,50,68:73,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,40683,692,76:84,E5,E5,0.4082,m3,117,4/4,C Major
note,40686,823,73:66,C#5,Db5,0.3062,M6,117,4/4,C Major
note,40692,51,64:60,E4,E4,0.3062,m3,117,4/4,C Major
note,40811,91,61:74,C#4,Db4,0.3062,m7,117,4/4,C Major
note,40878,101,51:72,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,40937,86,52:68,E3,E3,0.3062,M3,117,4/4,C Major
note,41005,74,56:76,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,41073,60,61:62,C#4,Db4,0.3062,m2,117,4/4,C Major
note,41146,96,48:75,C3,C3,0.3062,m2,117,4/4,C Major
note,41206,91,49:74,C#3,Db3,0.4082,m3,117,4/4,C Major
note,41281,67,52:70,E3,E3,0.4082,M3,117,4/4,C Major
note,41348,39,56:70,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,41433,62,43:81,G2,G2,0.4082,m2,117,4/4,C Major
note,41468,122,44:78,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,41562,75,49:61,C#3,Db3,0.4593,m3,117,4/4,C Major
note,41568,59,76:82,E5,E5,0.4082,P1,117,4/4,C Major
note,41583,28,64:69,E4,E4,0.3572,P1,117,4/4,C Major
note,41642,26,52:69,E3,E3,0.5613,m2,117,4/4,C Major
note,41781,92,39:28,D#2,Eb2,0.5613,m2,117,4/4,C Major
note,41786,43,38:59,D2,D2,0.5103,M3,117,4/4,C Major
note,41855,78,78:84,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,41865,95,40:66,E2,E2,0.4593,M2,117,4/4,C Major
note,41865,21,66:74,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,41971,46,36:81,C2,C2,0.4082,m6,117,4/4,C Major
note,41978,793,80:82,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,41979,777,78:65,F#5,Gb5,0.3062,m7,117,4/4,C Major
note,41990,778,68:73,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,42004,1200,75:59,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,42152,43,63:74,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,42216,45,54:62,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,42305,56,56:68,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,42373,53,57:77,A3,A3,0.3062,m2,117,4/4,C Major
note,42454,74,56:73,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,42531,44,54:74,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,42590,59,52:81,E3,E3,0.4593,m2,117,4/4,C Major
note,42664,55,51:77,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,42724,35,49:74,C#3,Db3,0.4082,M2,117,4/4,C Major
note,42796,58,47:89,B2,B2,0.5103,M2,117,4/4,C Major
note,42874,57,45:79,A2,A2,0.5613,M2,117,4/4,C Major
note,42942,36,43:39,G2,G2,0.7655,m2,117,4/4,C Major
note,42955,260,80:90,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,42958,86,68:90,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,42963,37,41:26,F2,F2,0.6124,m3,117,4/4,C Major
note,43021,95,44:81,G#2,Ab2,0.6124,P4,117,4/4,C Major
note,43112,88,39:83,D#2,Eb2,0.6634,P5,117,4/4,C Major
note,43170,47,70:99,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,43174,49,82:88,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,43202,64,44:83,G#2,Ab2,0.5613,m7,117,4/4,C Major
note,43253,124,78:89,F#5,Gb5,0.5103,M3,117,4/4,C Major
note,43267,48,38:88,D2,D2,0.4593,M6,117,4/4,C Major
note,43267,201,83:90,B5,B5,0.4593,P1,117,4/4,C Major
note,43269,241,71:87,B4,B4,0.3572,m3,117,4/4,C Major
note,43273,307,74:83,D5,D5,0.3062,d5,117,4/4,C Major
note,43273,257,80:70,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,43405,164,77:34,F5,F5,0.5613,P1,117,4/4,C Major
note,43430,59,65:79,F4,F4,0.5613,m6,117,4/4,C Major
note,43494,84,57:71,A3,A3,0.5613,m2,117,4/4,C Major
note,43577,65,58:77,A#3,Bb3,0.5613,m7,117,4/4,C Major
note,43661,552,80:74,G#5,Ab5,0.6124,m7,117,4/4,C Major
note,43664,482,70:78,A#4,Bb4,0.5613,M7,117,4/4,C Major
note,43667,67,59:75,B3,B3,0.5103,M7,117,4/4,C Major
note,43667,512,82:81,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,43672,634,77:70,F5,F5,0.4082,m3,117,4/4,C Major
note,43673,634,74:65,D5,D5,0.4082,M3,117,4/4,C Major
note,43732,83,58:76,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,43792,54,56:71,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,43853,27,54:80,F#3,Gb3,0.4082,m2,117,4/4,C Major
note,43914,56,53:80,F3,F3,0.5103,M2,117,4/4,C Major
note,43988,29,51:64,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,44022,46,52:58,E3,E3,0.4593,M2,117,4/4,C Major
note,44057,30,50:66,D3,D3,0.5103,M2,117,4/4,C Major
note,44082,29,48:45,C3,C3,0.4593,m2,117,4/4,C Major
note,44135,65,47:83,B2,B2,0.5613,M2,117,4/4,C Major
note,44144,38,45:78,A2,A2,0.5103,m2,117,4/4,C Major
note,44250,98,70:95,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,44257,103,82:96,A#5,Bb5,0.7144,M2,117,4/4,C Major
note,44277,57,80:45,G#5,Ab5,0.7144,m7,117,4/4,C Major
note,44329,99,46:88,A#2,Bb2,0.6634,P4,117,4/4,C Major
note,44407,116,41:76,F2,F2,0.6124,m2,117,4/4,C Major
note,44436,38,42:38,F#2,Gb2,0.6124,d5,117,4/4,C Major
note,44509,57,84:96,C6,C6,0.6124,M2,117,4/4,C Major
note,44512,96,46:91,A#2,Bb2,0.5613,M2,117,4/4,C Major
note,44514,45,72:101,C5,C5,0.5103,m7,117,4/4,C Major
note,44552,27,82:42,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,44624,62,40:82,E2,E2,0.4593,P1,117,4/4,C Major
note,44627,255,76:69,E5,E5,0.4082,m3,117,4/4,C Major
note,44631,261,73:104,C#5,Db5,0.3572,d5,117,4/4,C Major
note,44631,267,79:79,G5,G5,0.3572,d5,117,4/4,C Major
note,44632,225,85:98,C#6,Db6,0.2552,m3,117,4/4,C Major
note,44642,261,82:85,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,44808,73,67:85,G4,G4,0.5613,m6,117,4/4,C Major
note,44888,99,59:78,B3,B3,0.5613,m2,117,4/4,C Major
note,44961,72,60:75,C4,C4,0.5613,m2,117,4/4,C Major
note,45027,56,61:78,C#4,Db4,0.5613,M7,117,4/4,C Major
note,45036,1570,84:89,C6,C6,0.5103,P1,117,4/4,C Major
note,45038,1537,72:90,C5,C5,0.4593,m7,117,4/4,C Major
note,45040,1608,82:80,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,45045,1579,79:75,G5,G5,0.3572,m3,117,4/4,C Major
note,45046,1605,76:79,E5,E5,0.3062,M3,117,4/4,C Major
note,45099,82,60:78,C4,C4,0.3062,M2,117,4/4,C Major
note,45173,74,58:74,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,45243,59,56:80,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,45312,64,55:81,G3,G3,0.3062,M2,117,4/4,C Major
note,45392,67,53:78,F3,F3,0.3062,m2,117,4/4,C Major
note,45452,93,52:76,E3,E3,0.3062,m3,117,4/4,C Major
note,45536,71,55:82,G3,G3,0.3062,M2,117,4/4,C Major
note,45598,75,53:79,F3,F3,0.3062,m2,117,4/4,C Major
note,45661,54,52:73,E3,E3,0.3062,m3,117,4/4,C Major
note,45703,62,49:78,C#3,Db3,0.2552,m2,117,4/4,C Major
note,45795,67,48:86,C3,C3,0.3062,m2,117,4/4,C Major
note,45858,87,47:83,B2,B2,0.3062,m2,117,4/4,C Major
note,45944,69,48:84,C3,C3,0.3062,m2,117,4/4,C Major
note,46016,72,49:81,C#3,Db3,0.3062,m2,117,4/4,C Major
note,46099,63,48:78,C3,C3,0.3062,M2,117,4/4,C Major
note,46156,62,46:81,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,46216,68,44:82,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,46297,64,43:85,G2,G2,0.3572,M2,117,4/4,C Major
note,46368,85,41:84,F2,F2,0.3572,m2,117,4/4,C Major
note,46414,85,40:77,E2,E2,0.3062,m3,117,4/4,C Major
note,46490,67,37:79,C#2,Db2,0.3572,m2,117,4/4,C Major
note,46573,78,36:80,C2,C2,0.3572,m2,117,4/4,C Major
note,46645,80,35:80,B1,B1,0.3062,d5,117,4/4,C Major
note,46666,44,29:40,F1,F1,0.2552,P5,117,4/4,C Major
note,46724,92,36:82,C2,C2,0.4593,M2,117,4/4,C Major
note,46799,95,34:87,A#1,Bb1,0.4082,M2,117,4/4,C Major
note,46868,197,32:85,G#1,Ab1,0.4082,m2,117,4/4,C Major
note,46929,154,31:73,G1,G1,0.4082,m2,117,4/4,C Major
note,47052,241,92:100,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,47053,330,80:95,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,47053,298,89:86,F6,F6,0.3572,P4,117,4/4,C Major
note,47055,395,84:94,C6,C6,0.2552,P5,117,4/4,C Major
note,47066,179,29:82,F1,F1,0.2041,P5,117,4/4,C Major
note,47220,70,36:71,C2,C2,0.3062,P4,117,4/4,C Major
note,47302,31,41:72,F2,F2,0.3062,M2,117,4/4,C Major
note,47374,138,43:75,G2,G2,0.4082,m2,117,4/4,C Major
note,47462,88,44:78,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,47520,78,48:81,C3,C3,0.4082,P4,117,4/4,C Major
note,47602,34,53:82,F3,F3,0.4082,M2,117,4/4,C Major
note,47680,118,55:79,G3,G3,0.5613,m7,117,4/4,C Major
note,47701,58,89:100,F6,F6,0.5613,P1,117,4/4,C Major
note,47705,40,77:98,F5,F5,0.5103,P5,117,4/4,C Major
note,47709,57,84:91,C6,C6,0.4593,M3,117,4/4,C Major
note,47771,72,56:74,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,47828,72,60:75,C4,C4,0.4593,P4,117,4/4,C Major
note,47933,41,65:68,F4,F4,0.4593,M2,117,4/4,C Major
note,48007,70,67:82,G4,G4,0.5103,P4,117,4/4,C Major
note,48018,99,84:95,C6,C6,0.5613,P5,117,4/4,C Major
note,48019,182,77:84,F5,F5,0.5103,P4,117,4/4,C Major
note,48025,109,72:84,C5,C5,0.4593,M3,117,4/4,C Major
note,48085,61,68:75,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,48144,48,67:57,G4,G4,0.4082,M2,117,4/4,C Major
note,48204,62,65:79,F4,F4,0.4082,P4,117,4/4,C Major
note,48278,83,60:81,C4,C4,0.4082,m2,117,4/4,C Major
note,48374,96,61:79,C#4,Db4,0.4082,M6,117,4/4,C Major
note,48387,669,82:92,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,48392,486,70:89,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,48398,760,77:77,F5,F5,0.3062,P1,117,4/4,C Major
note,48476,77,65:68,F4,F4,0.3062,M3,117,4/4,C Major
note,48555,63,61:68,C#4,Db4,0.3062,P4,117,4/4,C Major
note,48624,30,56:67,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,48704,58,53:77,F3,F3,0.4082,M3,117,4/4,C Major
note,48763,72,49:80,C#3,Db3,0.3572,P4,117,4/4,C Major
note,48837,32,44:71,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,48920,80,41:77,F2,F2,0.3572,M3,117,4/4,C Major
note,49006,76,37:72,C#2,Db2,0.4082,P5,117,4/4,C Major
note,49020,147,80:78,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,49028,98,68:70,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,49084,115,32:65,G#1,Ab1,0.2552,P4,117,4/4,C Major
note,49165,70,37:72,C#2,Db2,0.3062,M3,117,4/4,C Major
note,49233,118,41:71,F2,F2,0.2552,M3,117,4/4,C Major
note,49325,74,37:75,C#2,Db2,0.4593,P4,117,4/4,C Major
note,49389,183,32:77,G#1,Ab1,0.4593,P4,117,4/4,C Major
note,49470,105,37:78,C#2,Db2,0.4593,M3,117,4/4,C Major
note,49514,143,41:80,F2,F2,0.4082,m3,117,4/4,C Major
note,49668,220,80:100,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,49668,168,92:105,G#6,Ab6,0.5103,m3,117,4/4,C Major
note,49669,127,29:78,F1,F1,0.4082,P5,117,4/4,C Major
note,49670,263,84:88,C6,C6,0.3572,P4,117,4/4,C Major
note,49671,203,89:89,F6,F6,0.3062,P4,117,4/4,C Major
note,49771,63,36:75,C2,C2,0.3062,P4,117,4/4,C Major
note,49837,26,41:79,F2,F2,0.3062,M2,117,4/4,C Major
note,49918,137,43:79,G2,G2,0.5103,m2,117,4/4,C Major
note,49991,94,44:79,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,50051,71,48:85,C3,C3,0.5103,P4,117,4/4,C Major
note,50127,47,53:81,F3,F3,0.5103,M2,117,4/4,C Major
note,50201,110,55:72,G3,G3,0.6634,M2,117,4/4,C Major
note,50235,23,53:33,F3,F3,0.6124,P1,117,4/4,C Major
note,50246,41,89:100,F6,F6,0.5613,P1,117,4/4,C Major
note,50247,33,77:99,F5,F5,0.5103,P5,117,4/4,C Major
note,50253,37,84:97,C6,C6,0.5103,M3,117,4/4,C Major
note,50261,90,56:78,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,50324,76,60:76,C4,C4,0.4593,P4,117,4/4,C Major
note,50413,95,65:78,F4,F4,0.4593,M2,117,4/4,C Major
note,50496,75,67:87,G4,G4,0.4082,P4,117,4/4,C Major
note,50541,144,84:105,C6,C6,0.3572,P1,117,4/4,C Major
note,50544,127,72:93,C5,C5,0.3062,P4,117,4/4,C Major
note,50544,142,77:95,F5,F5,0.3062,M6,117,4/4,C Major
note,50573,72,68:75,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,50633,63,67:74,G4,G4,0.3572,M2,117,4/4,C Major
note,50708,120,65:92,F4,F4,0.3572,P4,117,4/4,C Major
note,50792,196,60:92,C4,C4,0.3572,P1,117,4/4,C Major
note,50942,626,72:97,C5,C5,0.4082,P1,117,4/4,C Major
note,50944,668,84:96,C6,C6,0.3572,P5,117,4/4,C Major
note,50946,918,77:87,F5,F5,0.3062,m3,117,4/4,C Major
note,50964,107,62:89,D4,D4,0.3062,m3,117,4/4,C Major
note,51075,91,65:77,F4,F4,0.3572,m3,117,4/4,C Major
note,51134,105,62:74,D4,D4,0.4593,M2,117,4/4,C Major
note,51214,55,60:70,C4,C4,0.4082,M3,117,4/4,C Major
note,51248,50,56:85,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,51344,55,53:81,F3,F3,0.4082,M2,117,4/4,C Major
note,51365,33,55:38,G3,G3,0.4082,P4,117,4/4,C Major
note,51392,101,50:90,D3,D3,0.3572,M2,117,4/4,C Major
note,51465,69,48:74,C3,C3,0.3062,m2,117,4/4,C Major
note,51478,41,49:34,C#3,Db3,0.2552,P4,117,4/4,C Major
note,51509,55,44:81,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,51608,69,40:90,E2,E2,0.4593,M2,117,4/4,C Major
note,51670,82,38:83,D2,D2,0.4082,M2,117,4/4,C Major
note,51739,146,36:75,C2,C2,0.4082,M3,117,4/4,C Major
note,51863,118,32:91,G#1,Ab1,0.5103,M6,117,4/4,C Major
note,51864,450,77:61,F5,F5,0.4593,d5,117,4/4,C Major
note,51866,459,83:93,B5,B5,0.4082,P1,117,4/4,C Major
note,51868,173,71:105,B4,B4,0.3572,M7,117,4/4,C Major
note,51977,156,36:70,C2,C2,0.4593,m2,117,4/4,C Major
note,51987,38,35:46,B1,B1,0.4593,m3,117,4/4,C Major
note,52091,234,38:89,D2,D2,0.5103,m7,117,4/4,C Major
note,52195,88,72:105,C5,C5,0.4593,P1,117,4/4,C Major
note,52195,81,84:96,C6,C6,0.4593,M3,117,4/4,C Major
note,52197,107,44:95,G#2,Ab2,0.3572,M6,117,4/4,C Major
note,52342,1992,77:68,F5,F5,0.3062,m3,117,4/4,C Major
note,52347,1896,74:104,D5,D5,0.2552,P1,117,4/4,C Major
note,52350,1895,86:100,D6,D6,0.2041,P5,117,4/4,C Major
note,52371,166,31:81,G1,G1,0.1531,P1,117,4/4,C Major
note,52373,202,43:97,G2,G2,0.1021,M6,117,4/4,C Major
note,52394,58,34:57,A#1,Bb1,0.051,m7,117,4/4,C Major
note,52824,85,68:85,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,52917,71,67:89,G4,G4,0.2552,M2,117,4/4,C Major
note,53015,70,65:83,F4,F4,0.3062,m3,117,4/4,C Major
note,53099,56,62:82,D4,D4,0.3062,m2,117,4/4,C Major
note,53172,59,63:73,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,53243,42,62:84,D4,D4,0.3062,m3,117,4/4,C Major
note,53314,54,59:85,B3,B3,0.3062,M3,117,4/4,C Major
note,53374,70,55:83,G3,G3,0.3062,m2,117,4/4,C Major
note,53454,60,56:78,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,53513,48,55:76,G3,G3,0.3062,M2,117,4/4,C Major
note,53584,57,53:88,F3,F3,0.3062,m3,117,4/4,C Major
note,53640,66,50:78,D3,D3,0.3062,m2,117,4/4,C Major
note,53715,69,51:76,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,53792,41,50:83,D3,D3,0.3062,m3,117,4/4,C Major
note,53857,58,47:86,B2,B2,0.3062,M3,117,4/4,C Major
note,53920,76,43:85,G2,G2,0.3062,m2,117,4/4,C Major
note,54008,48,44:71,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,54058,60,43:82,G2,G2,0.3062,M2,117,4/4,C Major
note,54124,74,41:85,F2,F2,0.3062,m3,117,4/4,C Major
note,54194,73,38:87,D2,D2,0.2552,m2,117,4/4,C Major
note,54275,70,39:84,D#2,Eb2,0.3062,m2,117,4/4,C Major
note,54345,95,38:85,D2,D2,0.3062,M2,117,4/4,C Major
note,54414,109,36:87,C2,C2,0.5103,P4,117,4/4,C Major
note,54502,112,31:89,G1,G1,0.4593,P4,117,4/4,C Major
note,54596,103,36:84,C2,C2,0.4593,M2,117,4/4,C Major
note,54616,38,38:62,D2,D2,0.4593,P5,117,4/4,C Major
note,54694,108,31:89,G1,G1,0.5613,m2,117,4/4,C Major
note,54748,198,68:99,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,54750,315,75:91,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,54750,158,80:97,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,54755,231,77:83,F5,F5,0.4593,P4,117,4/4,C Major
note,54777,129,36:87,C2,C2,0.4082,P4,117,4/4,C Major
note,54894,133,31:93,G1,G1,0.6124,P4,117,4/4,C Major
note,55000,144,36:95,C2,C2,0.6124,P5,117,4/4,C Major
note,55047,37,79:97,G5,G5,0.5613,P1,117,4/4,C Major
note,55049,19,67:98,G4,G4,0.5103,M7,117,4/4,C Major
note,55069,19,78:61,F#5,Gb5,0.4593,M7,117,4/4,C Major
note,55122,180,31:95,G1,G1,0.4082,P1,117,4/4,C Major
note,55133,21,67:28,G4,G4,0.3572,m7,117,4/4,C Major
note,55260,1658,89:101,F6,F6,0.3572,P1,117,4/4,C Major
note,55263,1723,77:95,F5,F5,0.3062,M6,117,4/4,C Major
note,55264,1677,86:93,D6,D6,0.2552,P5,117,4/4,C Major
note,55265,1706,79:95,G5,G5,0.2041,m6,117,4/4,C Major
note,55274,80,35:90,B1,B1,0.1531,P4,117,4/4,C Major
note,55308,29,88:44,E6,E6,0.1531,m6,117,4/4,C Major
note,55594,68,68:84,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,55672,55,67:87,G4,G4,0.3062,M2,117,4/4,C Major
note,55754,55,65:89,F4,F4,0.3572,m3,117,4/4,C Major
note,55808,65,62:79,D4,D4,0.3572,m2,117,4/4,C Major
note,55895,53,63:82,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,55962,49,62:82,D4,D4,0.3572,m3,117,4/4,C Major
note,56038,57,59:90,B3,B3,0.3572,M3,117,4/4,C Major
note,56109,63,55:63,G3,G3,0.3572,M2,117,4/4,C Major
note,56118,29,53:62,F3,F3,0.3062,m3,117,4/4,C Major
note,56174,70,56:86,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,56244,56,55:79,G3,G3,0.3572,M2,117,4/4,C Major
note,56312,58,53:85,F3,F3,0.3062,m3,117,4/4,C Major
note,56370,79,50:80,D3,D3,0.3062,m2,117,4/4,C Major
note,56447,65,51:84,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,56511,34,50:77,D3,D3,0.3062,m3,117,4/4,C Major
note,56574,56,47:88,B2,B2,0.3062,M3,117,4/4,C Major
note,56628,62,43:83,G2,G2,0.3062,m2,117,4/4,C Major
note,56717,63,44:79,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,56780,55,43:86,G2,G2,0.3062,M2,117,4/4,C Major
note,56853,67,41:89,F2,F2,0.3062,m3,117,4/4,C Major
note,56916,84,38:84,D2,D2,0.2552,m2,117,4/4,C Major
note,57004,60,39:90,D#2,Eb2,0.2552,m2,117,4/4,C Major
note,57067,77,38:82,D2,D2,0.2552,M2,117,4/4,C Major
note,57141,80,36:92,C2,C2,0.4082,P4,117,4/4,C Major
note,57212,119,31:84,G1,G1,0.4082,P4,117,4/4,C Major
note,57310,105,36:90,C2,C2,0.4082,P4,117,4/4,C Major
note,57412,127,31:92,G1,G1,0.4082,P4,117,4/4,C Major
note,57512,103,36:93,C2,C2,0.5613,m6,117,4/4,C Major
note,57522,209,68:100,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,57525,309,75:92,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,57525,149,80:100,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,57528,237,77:87,F5,F5,0.3572,m7,117,4/4,C Major
note,57632,133,31:93,G1,G1,0.3062,P4,117,4/4,C Major
note,57740,151,36:76,C2,C2,0.5103,P5,117,4/4,C Major
note,57841,36,79:100,G5,G5,0.4593,P1,117,4/4,C Major
note,57844,20,67:99,G4,G4,0.4082,P1,117,4/4,C Major
note,57854,250,31:96,G1,G1,0.3572,M7,117,4/4,C Major
note,57862,17,78:66,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,58077,203,91:99,G6,G6,0.2552,P4,117,4/4,C Major
note,58078,195,86:96,D6,D6,0.2041,P5,117,4/4,C Major
note,58079,182,79:99,G5,G5,0.1531,M2,117,4/4,C Major
note,58080,179,77:101,F5,F5,0.1021,d5,117,4/4,C Major
note,58084,165,35:93,B1,B1,0.051,M6,117,4/4,C Major
note,58515,99,92:99,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,58530,98,80:91,G#5,Ab5,0.4593,M7,117,4/4,C Major
note,58637,98,91:100,G6,G6,0.5613,P1,117,4/4,C Major
note,58646,68,79:85,G5,G5,0.5103,m2,117,4/4,C Major
note,58657,32,92:34,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,58740,58,89:98,F6,F6,0.6124,P1,117,4/4,C Major
note,58744,70,77:83,F5,F5,0.5613,m3,117,4/4,C Major
note,58815,81,74:71,D5,D5,0.6124,P1,117,4/4,C Major
note,58821,81,86:89,D6,D6,0.5613,m2,117,4/4,C Major
note,58893,115,87:88,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,58920,38,75:64,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,58962,60,74:76,D5,D5,0.6124,P1,117,4/4,C Major
note,58966,94,86:84,D6,D6,0.5613,m3,117,4/4,C Major
note,59048,57,83:85,B5,B5,0.6124,P1,117,4/4,C Major
note,59051,36,71:76,B4,B4,0.5613,M3,117,4/4,C Major
note,59102,56,67:77,G4,G4,0.6124,P1,117,4/4,C Major
note,59114,86,79:83,G5,G5,0.6124,M7,117,4/4,C Major
note,59181,53,68:79,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,59185,129,80:84,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,59241,34,67:76,G4,G4,0.7144,P1,117,4/4,C Major
note,59250,87,79:81,G5,G5,0.6634,M2,117,4/4,C Major
note,59302,47,65:82,F4,F4,0.7144,P1,117,4/4,C Major
note,59323,58,77:88,F5,F5,0.7144,m3,117,4/4,C Major
note,59355,47,62:82,D4,D4,0.7144,P1,117,4/4,C Major
note,59388,77,74:84,D5,D5,0.7144,M7,117,4/4,C Major
note,59439,54,63:78,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,59451,117,75:82,D#5,Eb5,0.7144,m2,117,4/4,C Major
note,59494,44,62:86,D4,D4,0.7144,P1,117,4/4,C Major
note,59514,92,74:81,D5,D5,0.7144,M2,117,4/4,C Major
note,59583,23,60:56,C4,C4,0.7144,M7,117,4/4,C Major
note,59585,65,71:87,B4,B4,0.6634,P1,117,4/4,C Major
note,59597,26,59:60,B3,B3,0.6634,M3,117,4/4,C Major
note,59625,37,55:64,G3,G3,0.6634,P1,117,4/4,C Major
note,59652,93,67:85,G4,G4,0.6634,m7,117,4/4,C Major
note,59656,34,57:34,A3,A3,0.6124,m2,117,4/4,C Major
note,59704,71,56:76,G#3,Ab3,0.6124,P1,117,4/4,C Major
