type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,17662,46,73:94,C#5,Db5,0.6124,P1,117,4/4,C Major
note,17704,27,49:81,C#3,Db3,0.6124,m3,117,4/4,C Major
note,17812,58,46:73,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,17865,34,73:93,C#5,Db5,0.6124,d5,117,4/4,C Major
note,17874,21,67:83,G4,G4,0.5613,P1,117,4/4,C Major
note,17890,20,79:57,G5,G5,0.5613,m7,117,4/4,C Major
note,17936,49,33:84,A1,A1,0.6634,m3,117,4/4,C Major
note,17938,37,72:85,C5,C5,0.6124,P5,117,4/4,C Major
note,17941,38,79:96,G5,G5,0.5613,P1,117,4/4,C Major
note,17942,28,67:100,G4,G4,0.5103,m7,117,4/4,C Major
note,17997,28,45:86,A2,A2,0.5103,m3,117,4/4,C Major
note,18079,16,72:97,C5,C5,0.5103,P1,117,4/4,C Major
note,18079,15,84:97,C6,C6,0.5103,P1,117,4/4,C Major
note,18105,105,48:67,C3,C3,0.4082,P4,117,4/4,C Major
note,18228,128,53:62,F3,F3,0.4082,P5,117,4/4,C Major
note,18271,53,60:73,C4,C4,0.3572,P4,117,4/4,C Major
note,18280,393,77:87,F5,F5,0.3062,P4,117,4/4,C Major
note,18281,405,72:86,C5,C5,0.2552,P5,117,4/4,C Major
note,18282,403,65:87,F4,F4,0.2041,P4,117,4/4,C Major
note,18353,33,48:70,C3,C3,0.2041,m3,117,4/4,C Major
note,18459,48,45:71,A2,A2,0.3062,m2,117,4/4,C Major
note,18596,68,32:90,G#1,Ab1,0.6124,P1,117,4/4,C Major
note,18672,31,44:76,G#2,Ab2,0.6634,M3,117,4/4,C Major
note,18810,59,48:66,C3,C3,0.8165,P4,117,4/4,C Major
note,18836,24,77:72,F5,F5,0.7655,P1,117,4/4,C Major
note,18843,25,65:70,F4,F4,0.7144,P5,117,4/4,C Major
note,18858,23,72:49,C5,C5,0.6634,P5,117,4/4,C Major
note,18870,64,53:72,F3,F3,0.6124,P5,117,4/4,C Major
note,18912,34,72:75,C5,C5,0.5613,P5,117,4/4,C Major
note,18913,55,79:90,G5,G5,0.5103,P1,117,4/4,C Major
note,18916,42,67:81,G4,G4,0.4593,P5,117,4/4,C Major
note,18969,28,60:42,C4,C4,0.6124,m2,117,4/4,C Major
note,18971,24,59:55,B3,B3,0.5613,d5,117,4/4,C Major
note,19008,43,53:43,F3,F3,0.5103,P4,117,4/4,C Major
note,19037,31,48:58,C3,C3,0.5103,M3,117,4/4,C Major
note,19185,35,44:51,G#2,Ab2,0.5613,M6,117,4/4,C Major
note,19188,26,77:68,F5,F5,0.5103,P4,117,4/4,C Major
note,19189,22,72:75,C5,C5,0.4593,P5,117,4/4,C Major
note,19192,24,65:72,F4,F4,0.4082,m7,117,4/4,C Major
note,19305,74,31:73,G1,G1,0.4593,M6,117,4/4,C Major
note,19307,754,76:83,E5,E5,0.4082,M3,117,4/4,C Major
note,19315,902,72:62,C5,C5,0.3572,m6,117,4/4,C Major
note,19326,762,64:62,E4,E4,0.3062,M6,117,4/4,C Major
note,19406,29,43:76,G2,G2,0.3062,P4,117,4/4,C Major
note,19503,36,48:64,C3,C3,0.3572,m2,117,4/4,C Major
note,19553,66,47:66,B2,B2,0.3062,M2,117,4/4,C Major
note,19630,56,49:69,C#3,Db3,0.3572,m2,117,4/4,C Major
note,19681,46,48:66,C3,C3,0.3062,M2,117,4/4,C Major
note,19759,71,50:74,D3,D3,0.3062,m2,117,4/4,C Major
note,19821,35,49:60,C#3,Db3,0.3572,M2,117,4/4,C Major
note,19868,60,51:78,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,19942,62,50:72,D3,D3,0.4593,M2,117,4/4,C Major
note,19994,70,52:74,E3,E3,0.4593,m2,117,4/4,C Major
note,20070,48,51:76,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,20163,49,53:64,F3,F3,0.5613,M2,117,4/4,C Major
note,20163,47,55:74,G3,G3,0.5613,m3,117,4/4,C Major
note,20228,37,52:56,E3,E3,0.5103,M2,117,4/4,C Major
note,20256,71,54:65,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,20307,61,75:79,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,20315,32,63:71,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,20338,31,53:62,F3,F3,0.3572,d5,117,4/4,C Major
note,20399,486,71:66,B4,B4,0.4082,M3,117,4/4,C Major
note,20405,98,55:70,G3,G3,0.4082,m6,117,4/4,C Major
note,20405,207,63:65,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,20510,50,54:52,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,20593,51,56:53,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,20662,101,55:54,G3,G3,0.3572,m3,117,4/4,C Major
note,20766,53,58:62,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,20769,231,74:68,D5,D5,0.3572,P1,117,4/4,C Major
note,20784,171,62:42,D4,D4,0.3062,d5,117,4/4,C Major
note,20843,30,56:51,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,20921,53,55:56,G3,G3,0.3062,M2,117,4/4,C Major
note,20993,49,53:68,F3,F3,0.3062,M2,117,4/4,C Major
note,21063,30,51:62,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,21129,56,50:71,D3,D3,0.3062,M2,117,4/4,C Major
note,21217,34,48:44,C3,C3,0.3062,m2,117,4/4,C Major
note,21254,66,47:58,B2,B2,0.2552,m3,117,4/4,C Major
note,21329,40,44:62,G#2,Ab2,0.2552,m2,117,4/4,C Major
note,21407,39,43:68,G2,G2,0.3062,M2,117,4/4,C Major
note,21478,46,41:54,F2,F2,0.2552,m3,117,4/4,C Major
note,21539,64,38:54,D2,D2,0.2552,M2,117,4/4,C Major
note,21640,78,36:66,C2,C2,0.3062,P5,117,4/4,C Major
note,21733,39,43:67,G2,G2,0.3062,P4,117,4/4,C Major
note,21787,29,48:66,C3,C3,0.3062,M2,117,4/4,C Major
note,21877,64,50:70,D3,D3,0.3572,m2,117,4/4,C Major
note,21943,69,51:73,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,22015,34,55:69,G3,G3,0.3062,P4,117,4/4,C Major
note,22069,49,60:78,C4,C4,0.3062,M2,117,4/4,C Major
note,22148,37,62:70,D4,D4,0.3572,m2,117,4/4,C Major
note,22196,47,63:66,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,22254,28,62:68,D4,D4,0.3062,M2,117,4/4,C Major
note,22331,61,60:70,C4,C4,0.3062,P4,117,4/4,C Major
note,22415,43,55:66,G3,G3,0.3062,M3,117,4/4,C Major
note,22470,65,51:62,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,22531,26,50:67,D3,D3,0.3062,M2,117,4/4,C Major
note,22603,69,48:67,C3,C3,0.3062,P4,117,4/4,C Major
note,22674,48,43:81,G2,G2,0.3062,P5,117,4/4,C Major
note,22741,74,36:72,C2,C2,0.3062,P5,117,4/4,C Major
note,22820,32,43:72,G2,G2,0.3062,P4,117,4/4,C Major
note,22876,37,48:64,C3,C3,0.3062,M2,117,4/4,C Major
note,22957,34,50:61,D3,D3,0.3062,m2,117,4/4,C Major
note,23016,34,51:64,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,23065,31,50:66,D3,D3,0.3062,M2,117,4/4,C Major
note,23139,58,48:69,C3,C3,0.3572,P4,117,4/4,C Major
note,23222,33,43:67,G2,G2,0.5103,P5,117,4/4,C Major
note,23286,65,36:75,C2,C2,0.5103,P5,117,4/4,C Major
note,23349,50,43:67,G2,G2,0.5103,P4,117,4/4,C Major
note,23430,70,48:64,C3,C3,0.4593,P1,117,4/4,C Major
note,23510,25,84:68,C6,C6,0.5613,m7,117,4/4,C Major
note,23522,41,50:66,D3,D3,0.5103,m7,117,4/4,C Major
note,23524,23,72:46,C5,C5,0.4593,M2,117,4/4,C Major
note,23586,13,86:77,D6,D6,0.5103,M7,117,4/4,C Major
note,23589,35,51:62,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,23593,20,74:54,D5,D5,0.4082,P1,117,4/4,C Major
note,23653,28,50:58,D3,D3,0.4593,M2,117,4/4,C Major
note,23730,111,48:66,C3,C3,0.4593,P4,117,4/4,C Major
note,23835,77,43:71,G2,G2,0.4593,m6,117,4/4,C Major
note,23878,26,87:83,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,23891,19,75:62,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,23957,83,36:64,C2,C2,0.3572,m3,117,4/4,C Major
note,23964,304,87:83,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,23979,282,75:60,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,24036,47,43:69,G2,G2,0.3062,P4,117,4/4,C Major
note,24111,31,48:63,C3,C3,0.3062,M2,117,4/4,C Major
note,24209,68,50:67,D3,D3,0.3572,m2,117,4/4,C Major
note,24274,69,51:74,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,24352,31,55:62,G3,G3,0.3062,P4,117,4/4,C Major
note,24402,36,60:72,C4,C4,0.5103,M2,117,4/4,C Major
note,24474,37,62:68,D4,D4,0.7144,m2,117,4/4,C Major
note,24538,34,63:68,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,24590,30,62:61,D4,D4,0.7144,M2,117,4/4,C Major
note,24667,51,60:70,C4,C4,0.6634,P5,117,4/4,C Major
note,24740,29,67:70,G4,G4,0.8675,m6,117,4/4,C Major
note,24742,28,75:65,D#5,Eb5,0.8165,m3,117,4/4,C Major
note,24744,22,72:63,C5,C5,0.7655,P5,117,4/4,C Major
note,24747,20,79:60,G5,G5,0.7144,P1,117,4/4,C Major
note,24754,51,55:65,G3,G3,0.6634,M3,117,4/4,C Major
note,24818,55,51:65,D#3,Eb3,0.8675,M3,117,4/4,C Major
note,24819,17,67:65,G4,G4,0.8675,P4,117,4/4,C Major
note,24823,20,72:67,C5,C5,0.8165,m3,117,4/4,C Major
note,24823,29,75:66,D#5,Eb5,0.8165,M3,117,4/4,C Major
note,24824,22,79:61,G5,G5,0.7144,P4,117,4/4,C Major
note,24885,29,50:57,D3,D3,0.7144,M2,117,4/4,C Major
note,24959,105,48:71,C3,C3,0.6634,P4,117,4/4,C Major
note,25052,44,43:77,G2,G2,0.7144,P1,117,4/4,C Major
note,25060,19,79:66,G5,G5,0.6634,M3,117,4/4,C Major
note,25064,25,75:67,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,25069,25,72:68,C5,C5,0.5613,P4,117,4/4,C Major
note,25078,27,67:46,G4,G4,0.5103,P5,117,4/4,C Major
note,25141,68,36:68,C2,C2,0.5103,m6,117,4/4,C Major
note,25142,244,68:70,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,25145,432,75:72,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,25145,263,80:77,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,25151,265,72:70,C5,C5,0.3062,P4,117,4/4,C Major
note,25203,50,43:78,G2,G2,0.3062,P4,117,4/4,C Major
note,25265,46,48:72,C3,C3,0.3062,M2,117,4/4,C Major
note,25354,44,50:73,D3,D3,0.4082,m2,117,4/4,C Major
note,25425,39,51:66,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,25483,30,50:70,D3,D3,0.4082,M2,117,4/4,C Major
note,25544,82,48:81,C3,C3,0.5103,P4,117,4/4,C Major
note,25616,41,43:87,G2,G2,0.6124,P5,117,4/4,C Major
note,25685,80,36:93,C2,C2,0.6124,P5,117,4/4,C Major
note,25690,60,79:83,G5,G5,0.5613,P1,117,4/4,C Major
note,25699,36,67:85,G4,G4,0.5103,P1,117,4/4,C Major
note,25750,53,43:84,G2,G2,0.5103,P4,117,4/4,C Major
note,25812,53,48:80,C3,C3,0.5103,P1,117,4/4,C Major
note,25901,19,84:83,C6,C6,0.7144,P1,117,4/4,C Major
note,25903,23,72:79,C5,C5,0.6634,m7,117,4/4,C Major
note,25904,53,50:83,D3,D3,0.6124,P1,117,4/4,C Major
note,25964,33,86:95,D6,D6,0.6124,P1,117,4/4,C Major
note,25967,18,74:85,D5,D5,0.5613,M7,117,4/4,C Major
note,25969,50,51:83,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,26013,35,50:77,D3,D3,0.5103,M2,117,4/4,C Major
note,26095,102,48:77,C3,C3,0.5103,P4,117,4/4,C Major
note,26176,51,43:89,G2,G2,0.5613,m6,117,4/4,C Major
note,26203,20,87:93,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,26212,23,75:75,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,26265,75,36:84,C2,C2,0.4593,m3,117,4/4,C Major
note,26268,257,75:91,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,26268,235,87:110,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,26325,51,43:92,G2,G2,0.3572,P4,117,4/4,C Major
note,26381,26,48:78,C3,C3,0.3572,M2,117,4/4,C Major
note,26472,80,50:79,D3,D3,0.4082,M2,117,4/4,C Major
note,26512,46,48:5,C3,C3,0.3572,m3,117,4/4,C Major
note,26540,64,51:81,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,26613,26,55:70,G3,G3,0.3062,P4,117,4/4,C Major
note,26668,56,60:79,C4,C4,0.5103,M2,117,4/4,C Major
note,26733,57,62:77,D4,D4,0.7655,m2,117,4/4,C Major
note,26788,65,63:85,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,26837,44,62:76,D4,D4,0.7144,M2,117,4/4,C Major
note,26926,76,60:80,C4,C4,0.7144,P4,117,4/4,C Major
note,27002,61,55:82,G3,G3,0.8675,P1,117,4/4,C Major
note,27002,21,67:85,G4,G4,0.8675,P4,117,4/4,C Major
note,27005,23,72:81,C5,C5,0.7655,m3,117,4/4,C Major
note,27006,22,75:74,D#5,Eb5,0.7144,M3,117,4/4,C Major
note,27023,29,79:50,G5,G5,0.7144,P1,117,4/4,C Major
note,27064,65,79:79,G5,G5,0.9186,P1,117,4/4,C Major
note,27065,43,67:100,G4,G4,0.8675,M3,117,4/4,C Major
note,27067,64,51:70,D#3,Eb3,0.8165,M6,117,4/4,C Major
note,27067,54,72:94,C5,C5,0.8165,m3,117,4/4,C Major
note,27070,50,75:91,D#5,Eb5,0.7144,m2,117,4/4,C Major
note,27109,27,50:79,D3,D3,0.6634,M2,117,4/4,C Major
note,27198,77,48:83,C3,C3,0.6634,P4,117,4/4,C Major
note,27270,55,43:88,G2,G2,0.6634,P1,117,4/4,C Major
note,27327,36,67:89,G4,G4,0.6634,m6,117,4/4,C Major
note,27330,46,75:88,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,27330,33,79:83,G5,G5,0.6124,P5,117,4/4,C Major
note,27332,24,72:84,C5,C5,0.5103,P1,117,4/4,C Major
note,27404,123,36:88,C2,C2,0.5613,M6,117,4/4,C Major
note,27414,804,69:103,A4,A4,0.5103,d5,117,4/4,C Major
note,27414,870,75:74,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,27416,876,81:98,A5,A5,0.4082,M3,117,4/4,C Major
note,27428,835,77:82,F5,F5,0.3572,m2,117,4/4,C Major
note,27439,63,78:55,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,27523,42,41:65,F2,F2,0.3062,P5,117,4/4,C Major
note,27584,41,48:74,C3,C3,0.3062,M2,117,4/4,C Major
note,27660,51,50:79,D3,D3,0.3062,m2,117,4/4,C Major
note,27719,58,51:76,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,27780,26,50:68,D3,D3,0.3062,M2,117,4/4,C Major
note,27845,56,48:72,C3,C3,0.3062,P5,117,4/4,C Major
note,27929,47,41:71,F2,F2,0.3062,P4,117,4/4,C Major
note,27994,60,36:80,C2,C2,0.2552,P4,117,4/4,C Major
note,28057,48,41:73,F2,F2,0.2552,P5,117,4/4,C Major
note,28124,55,48:66,C3,C3,0.2041,M2,117,4/4,C Major
note,28209,33,50:75,D3,D3,0.1531,m2,117,4/4,C Major
note,28283,31,51:53,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,28390,126,48:46,C3,C3,0.2552,m7,117,4/4,C Major
note,28710,134,38:55,D2,D2,0.3572,m6,117,4/4,C Major
note,28722,307,82:76,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,28741,318,77:51,F5,F5,0.2552,P5,117,4/4,C Major
note,28748,322,70:47,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,28885,45,46:52,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,28957,33,47:44,B2,B2,0.4082,M7,117,4/4,C Major
note,29058,25,58:67,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,29154,33,46:39,A#2,Bb2,0.5103,m2,117,4/4,C Major
note,29208,48,47:51,B2,B2,0.6124,M7,117,4/4,C Major
note,29223,202,82:73,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,29229,264,77:58,F5,F5,0.5103,P5,117,4/4,C Major
note,29237,233,70:62,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,29261,35,46:56,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,29356,78,39:76,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,29431,59,46:67,A#2,Bb2,0.6124,m2,117,4/4,C Major
note,29491,50,47:75,B2,B2,0.6124,M7,117,4/4,C Major
note,29535,109,82:85,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,29541,91,70:74,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,29544,58,79:76,G5,G5,0.5103,M6,117,4/4,C Major
note,29547,50,46:65,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,29628,53,58:85,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,29707,44,46:77,A#2,Bb2,0.6124,m2,117,4/4,C Major
note,29780,56,47:69,B2,B2,0.6124,P1,117,4/4,C Major
note,29805,154,71:92,B4,B4,0.5613,P1,117,4/4,C Major
note,29805,186,83:92,B5,B5,0.5613,M3,117,4/4,C Major
note,29807,223,79:78,G5,G5,0.4593,M6,117,4/4,C Major
note,29830,49,46:82,A#2,Bb2,0.4593,d5,117,4/4,C Major
note,29908,85,40:90,E2,E2,0.4593,d5,117,4/4,C Major
note,29981,71,46:86,A#2,Bb2,0.6124,M2,117,4/4,C Major
note,30056,61,48:82,C3,C3,0.6124,P1,117,4/4,C Major
note,30081,60,84:92,C6,C6,0.5613,M2,117,4/4,C Major
note,30082,61,82:94,A#5,Bb5,0.5103,m7,117,4/4,C Major
note,30083,40,72:91,C5,C5,0.4593,M2,117,4/4,C Major
note,30105,53,46:71,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,30203,45,58:83,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,30283,46,46:73,A#2,Bb2,0.5613,M2,117,4/4,C Major
note,30343,64,48:75,C3,C3,0.6124,m7,117,4/4,C Major
note,30357,231,82:94,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,30358,217,73:102,C#5,Db5,0.5613,P1,117,4/4,C Major
note,30360,221,85:100,C#6,Db6,0.5103,m3,117,4/4,C Major
note,30401,67,46:79,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,30489,66,41:93,F2,F2,0.6634,M2,117,4/4,C Major
note,30511,1,43:65,G2,G2,0.6634,m3,117,4/4,C Major
note,30582,70,46:73,A#2,Bb2,0.7655,P1,117,4/4,C Major
note,30662,39,58:81,A#3,Bb3,0.8165,M3,117,4/4,C Major
note,30666,42,74:96,D5,D5,0.7655,m6,117,4/4,C Major
note,30668,82,82:86,A#5,Bb5,0.7144,M3,117,4/4,C Major
note,30670,41,86:93,D6,D6,0.6634,M3,117,4/4,C Major
note,30730,62,46:77,A#2,Bb2,0.6124,M3,117,4/4,C Major
note,30806,68,42:90,F#2,Gb2,0.8165,M6,117,4/4,C Major
note,30819,64,75:97,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,30820,66,87:96,D#6,Eb6,0.7144,P4,117,4/4,C Major
note,30821,86,82:94,A#5,Bb5,0.6634,M2,117,4/4,C Major
note,30841,1,44:40,G#2,Ab2,0.6124,M2,117,4/4,C Major
note,30883,86,46:70,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,30959,25,58:63,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,30963,108,82:90,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,30966,55,76:103,E5,E5,0.5613,P1,117,4/4,C Major
note,30970,82,88:98,E6,E6,0.5103,d5,117,4/4,C Major
note,31020,84,46:37,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,31150,77,41:86,F2,F2,0.5103,P1,117,4/4,C Major
note,31151,236,89:108,F6,F6,0.4593,P1,117,4/4,C Major
note,31152,262,77:98,F5,F5,0.4082,P4,117,4/4,C Major
note,31152,268,82:97,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,31154,244,86:91,D6,D6,0.3062,m3,117,4/4,C Major
note,31228,49,47:69,B2,B2,0.3572,m3,117,4/4,C Major
note,31266,47,50:79,D3,D3,0.3062,m3,117,4/4,C Major
note,31327,23,53:72,F3,F3,0.5103,P4,117,4/4,C Major
note,31416,65,58:83,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,31483,24,62:51,D4,D4,0.5613,P4,117,4/4,C Major
note,31539,52,67:74,G4,G4,0.5613,M2,117,4/4,C Major
note,31596,35,65:39,F4,F4,0.6634,M6,117,4/4,C Major
note,31698,88,86:92,D6,D6,0.7144,M6,117,4/4,C Major
note,31702,84,65:91,F4,F4,0.6634,M6,117,4/4,C Major
note,31702,59,74:96,D5,D5,0.6634,m6,117,4/4,C Major
note,31702,120,82:93,A#5,Bb5,0.6634,P4,117,4/4,C Major
note,31706,94,77:87,F5,F5,0.5103,m3,117,4/4,C Major
note,31784,47,62:56,D4,D4,0.5613,M2,117,4/4,C Major
note,31797,23,64:58,E4,E4,0.5103,d5,117,4/4,C Major
note,31818,82,58:75,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,31877,37,55:73,G3,G3,0.4593,m6,117,4/4,C Major
note,31928,60,75:70,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,31947,372,77:75,F5,F5,0.4082,M3,117,4/4,C Major
note,31961,323,81:68,A5,A5,0.3572,M3,117,4/4,C Major
note,32013,113,53:84,F3,F3,0.4593,M6,117,4/4,C Major
note,32019,104,86:95,D6,D6,0.4082,M7,117,4/4,C Major
note,32116,64,51:71,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,32154,85,48:63,C3,C3,0.3062,P5,117,4/4,C Major
note,32231,46,41:74,F2,F2,0.3572,P5,117,4/4,C Major
note,32280,69,84:84,C6,C6,0.3062,M2,117,4/4,C Major
note,32376,430,82:99,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,32382,60,34:83,A#1,Bb1,0.3062,M3,117,4/4,C Major
note,32385,282,74:82,D5,D5,0.2552,m2,117,4/4,C Major
note,32552,90,49:71,C#3,Db3,0.3572,m2,117,4/4,C Major
note,32596,130,48:69,C3,C3,0.3062,m2,117,4/4,C Major
note,32665,66,47:75,B2,B2,0.3572,m2,117,4/4,C Major
note,32722,64,46:82,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,32803,92,48:79,C3,C3,0.3572,m2,117,4/4,C Major
note,32861,92,47:75,B2,B2,0.3062,m2,117,4/4,C Major
note,32918,79,46:74,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,32982,52,45:74,A2,A2,0.3062,M2,117,4/4,C Major
note,33044,95,47:76,B2,B2,0.3062,m2,117,4/4,C Major
note,33115,139,46:71,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,33153,101,45:73,A2,A2,0.2552,m2,117,4/4,C Major
note,33249,71,44:86,G#2,Ab2,0.2041,M2,117,4/4,C Major
note,33334,125,46:74,A#2,Bb2,0.4082,m2,117,4/4,C Major
note,33425,37,45:70,A2,A2,0.3572,m2,117,4/4,C Major
note,33470,30,44:68,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,33653,80,32:81,G#1,Ab1,0.3062,m3,117,4/4,C Major
note,33655,661,83:97,B5,B5,0.2552,P1,117,4/4,C Major
note,33657,681,71:94,B4,B4,0.2041,M6,117,4/4,C Major
note,33659,681,80:89,G#5,Ab5,0.1531,P4,117,4/4,C Major
note,33660,674,75:90,D#5,Eb5,0.1021,P5,117,4/4,C Major
note,33978,80,44:70,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,34059,58,47:71,B2,B2,0.3572,M3,117,4/4,C Major
note,34111,51,51:68,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,34198,78,46:55,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,34242,92,47:66,B2,B2,0.5103,M3,117,4/4,C Major
note,34323,43,51:75,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,34340,48,56:78,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,34434,68,50:81,D3,D3,0.5103,m2,117,4/4,C Major
note,34510,60,51:68,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,34559,53,56:82,G#3,Ab3,0.8165,P5,117,4/4,C Major
note,34618,83,75:91,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,34619,69,63:93,D#4,Eb4,0.7144,m6,117,4/4,C Major
note,34619,63,71:78,B4,B4,0.7144,m3,117,4/4,C Major
note,34623,63,68:81,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,34634,64,59:75,B3,B3,0.5613,M3,117,4/4,C Major
note,34704,54,55:67,G3,G3,0.5613,m2,117,4/4,C Major
note,34749,36,56:79,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,34836,29,77:81,F5,F5,0.5103,P1,117,4/4,C Major
note,34838,23,65:83,F4,F4,0.4593,m7,117,4/4,C Major
note,34875,34,75:8,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,34910,34,39:80,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,34919,762,78:94,F#5,Gb5,0.3572,m6,117,4/4,C Major
note,34921,800,70:39,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,34923,813,75:52,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,34926,786,66:80,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,35068,35,63:69,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,35101,158,54:70,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,35256,58,58:78,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,35334,37,63:38,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,35390,63,50:74,D3,D3,0.3572,m2,117,4/4,C Major
note,35449,82,51:78,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,35527,46,54:82,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,35577,29,58:63,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,35643,60,45:84,A2,A2,0.4593,m2,117,4/4,C Major
note,35698,85,46:73,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,35762,54,51:79,D#3,Eb3,0.8675,m3,117,4/4,C Major
note,35796,28,54:74,F#3,Gb3,0.8165,P1,117,4/4,C Major
note,35821,49,66:92,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,35824,70,78:88,F#5,Gb5,0.7144,m6,117,4/4,C Major
note,35844,23,70:50,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,35875,31,41:68,F2,F2,0.6124,m2,117,4/4,C Major
note,35963,86,42:76,F#2,Gb2,0.6634,M2,117,4/4,C Major
note,36037,27,68:81,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,36038,23,80:79,G#5,Ab5,0.6124,P5,117,4/4,C Major
note,36065,34,73:42,C#5,Db5,0.6124,P4,117,4/4,C Major
note,36068,25,78:40,F#5,Gb5,0.5613,P1,117,4/4,C Major
