type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,36441,34,58:62,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,36517,52,45:67,A2,A2,0.5103,m2,120,4/4,C Major
note,36580,55,46:61,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,36650,33,51:57,D#3,Eb3,0.6634,m3,120,4/4,C Major
note,36653,121,78:76,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,36655,92,66:65,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,36723,30,54:42,F#3,Gb3,0.5103,m2,120,4/4,C Major
note,36800,55,41:49,F2,F2,0.4593,m2,120,4/4,C Major
note,36849,45,42:63,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,36879,58,80:71,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,36887,41,68:64,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,37010,679,78:66,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,37010,630,81:74,A5,A5,0.4082,P1,120,4/4,C Major
note,37015,657,69:60,A4,A4,0.3062,M3,120,4/4,C Major
note,37020,668,73:55,C#5,Db5,0.2552,P5,120,4/4,C Major
note,37024,44,30:56,F#1,Gb1,0.2041,M7,120,4/4,C Major
note,37247,35,41:46,F2,F2,0.3572,m2,120,4/4,C Major
note,37279,60,42:68,F#2,Gb2,0.3062,m3,120,4/4,C Major
note,37351,56,45:46,A2,A2,0.3062,M3,120,4/4,C Major
note,37420,41,49:53,C#3,Db3,0.3572,P4,120,4/4,C Major
note,37487,86,44:63,G#2,Ab2,0.3062,m2,120,4/4,C Major
note,37547,76,45:54,A2,A2,0.4593,M3,120,4/4,C Major
note,37623,56,49:65,C#3,Db3,0.5103,P4,120,4/4,C Major
note,37694,31,54:55,F#3,Gb3,0.5103,d5,120,4/4,C Major
note,37759,57,48:63,C3,C3,0.5103,m2,120,4/4,C Major
note,37802,84,49:63,C#3,Db3,0.5613,P4,120,4/4,C Major
note,37894,42,54:64,F#3,Gb3,0.7655,m3,120,4/4,C Major
note,37912,128,69:67,A4,A4,0.7144,M3,120,4/4,C Major
note,37914,139,73:78,C#5,Db5,0.6634,P1,120,4/4,C Major
note,37920,102,61:60,C#4,Db4,0.6124,P4,120,4/4,C Major
note,37932,122,66:50,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,37959,79,57:57,A3,A3,0.5103,M3,120,4/4,C Major
note,38050,70,53:57,F3,F3,0.5103,m2,120,4/4,C Major
note,38120,30,54:73,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,38150,37,75:80,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,38157,35,63:70,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,38261,33,37:64,C#2,Db2,0.4593,P1,120,4/4,C Major
note,38271,708,73:70,C#5,Db5,0.4593,m3,120,4/4,C Major
note,38271,673,76:79,E5,E5,0.4593,P1,120,4/4,C Major
note,38275,665,64:70,E4,E4,0.3572,M3,120,4/4,C Major
note,38278,691,68:62,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,38414,37,61:58,C#4,Db4,0.3572,m7,120,4/4,C Major
note,38475,68,51:66,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,38541,48,52:61,E3,E3,0.3062,M3,120,4/4,C Major
note,38591,53,56:62,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,38646,41,61:64,C#4,Db4,0.2552,m2,120,4/4,C Major
note,38745,59,48:56,C3,C3,0.3062,m2,120,4/4,C Major
note,38796,70,49:58,C#3,Db3,0.4082,m3,120,4/4,C Major
note,38854,57,52:66,E3,E3,0.4082,M3,120,4/4,C Major
note,38946,29,56:62,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,39034,113,43:48,G2,G2,0.5103,m2,120,4/4,C Major
note,39116,68,44:53,G#2,Ab2,0.5103,P4,120,4/4,C Major
note,39156,51,49:46,C#3,Db3,0.4593,m3,120,4/4,C Major
note,39163,97,76:73,E5,E5,0.5613,P1,120,4/4,C Major
note,39169,52,64:62,E4,E4,0.5613,P1,120,4/4,C Major
note,39224,44,52:59,E3,E3,0.5613,M6,120,4/4,C Major
note,39297,43,73:18,C#5,Db5,0.5103,m7,120,4/4,C Major
note,39339,65,39:64,D#2,Eb2,0.5103,m3,120,4/4,C Major
note,39398,34,78:81,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,39407,40,66:62,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,39456,73,40:50,E2,E2,0.4082,M3,120,4/4,C Major
note,39542,33,36:74,C2,C2,0.4593,m6,120,4/4,C Major
note,39544,671,80:78,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,39546,638,68:72,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,39552,688,78:73,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,39556,754,75:63,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,39721,47,63:54,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,39788,56,55:63,G3,G3,0.3572,m2,120,4/4,C Major
note,39847,43,56:62,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,39900,62,57:70,A3,A3,0.3062,m2,120,4/4,C Major
note,39986,41,56:71,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,40031,53,54:65,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,40092,62,52:78,E3,E3,0.5103,m2,120,4/4,C Major
note,40172,67,51:76,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,40243,35,49:67,C#3,Db3,0.5103,m2,120,4/4,C Major
note,40291,88,48:64,C3,C3,0.4593,m3,120,4/4,C Major
note,40310,252,75:7,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,40396,35,45:61,A2,A2,0.5103,M7,120,4/4,C Major
note,40431,100,68:75,G#4,Ab4,0.7144,m7,120,4/4,C Major
note,40431,144,78:78,F#5,Gb5,0.7144,M2,120,4/4,C Major
note,40431,120,80:76,G#5,Ab5,0.7144,m2,120,4/4,C Major
note,40447,77,43:62,G2,G2,0.5613,m2,120,4/4,C Major
note,40535,73,44:69,G#2,Ab2,0.5103,P4,120,4/4,C Major
note,40627,67,39:62,D#2,Eb2,0.5103,P5,120,4/4,C Major
note,40678,29,82:77,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,40680,41,70:76,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,40689,104,44:65,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,40791,224,83:90,B5,B5,0.5613,m3,120,4/4,C Major
note,40794,737,80:77,G#5,Ab5,0.5103,M6,120,4/4,C Major
note,40795,237,71:85,B4,B4,0.4593,d5,120,4/4,C Major
note,40801,751,77:73,F5,F5,0.4082,m3,120,4/4,C Major
note,40804,31,38:59,D2,D2,0.3572,m3,120,4/4,C Major
note,40941,55,65:71,F4,F4,0.4082,m6,120,4/4,C Major
note,41019,90,57:69,A3,A3,0.4082,m2,120,4/4,C Major
note,41082,62,58:79,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,41152,75,59:76,B3,B3,0.4082,M7,120,4/4,C Major
note,41162,356,70:87,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,41168,352,82:83,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,41237,91,58:73,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,41290,58,56:66,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,41339,62,54:75,F#3,Gb3,0.5103,m2,120,4/4,C Major
note,41412,53,53:80,F3,F3,0.5103,M2,120,4/4,C Major
note,41486,37,51:80,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,41553,76,50:74,D3,D3,0.4593,m3,120,4/4,C Major
note,41629,59,47:80,B2,B2,0.6124,M2,120,4/4,C Major
note,41683,112,45:77,A2,A2,0.7655,M7,120,4/4,C Major
note,41706,129,80:81,G#5,Ab5,0.7655,m7,120,4/4,C Major
note,41707,86,70:95,A#4,Bb4,0.7144,P1,120,4/4,C Major
note,41710,104,82:89,A#5,Bb5,0.6634,P4,120,4/4,C Major
note,41714,100,77:72,F5,F5,0.6124,P5,120,4/4,C Major
note,41780,103,46:83,A#2,Bb2,0.5613,P4,120,4/4,C Major
note,41871,92,41:86,F2,F2,0.5613,P5,120,4/4,C Major
note,41942,37,72:91,C5,C5,0.5613,P1,120,4/4,C Major
note,41945,34,84:88,C6,C6,0.5103,M2,120,4/4,C Major
note,41951,125,46:77,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,41989,27,82:40,A#5,Bb5,0.4593,d5,120,4/4,C Major
note,42061,29,40:88,E2,E2,0.5613,M6,120,4/4,C Major
note,42064,289,73:96,C#5,Db5,0.5103,P1,120,4/4,C Major
note,42064,288,85:94,C#6,Db6,0.5103,d5,120,4/4,C Major
note,42067,2193,79:78,G5,G5,0.4082,m3,120,4/4,C Major
note,42070,2204,82:90,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,42210,56,67:80,G4,G4,0.4082,m6,120,4/4,C Major
note,42294,101,59:71,B3,B3,0.4082,m2,120,4/4,C Major
note,42350,81,60:76,C4,C4,0.4082,P1,120,4/4,C Major
note,42409,1816,84:95,C6,C6,0.4082,P1,120,4/4,C Major
note,42412,1798,72:86,C5,C5,0.3572,M7,120,4/4,C Major
note,42415,59,61:72,C#4,Db4,0.3062,m2,120,4/4,C Major
note,42473,74,60:55,C4,C4,0.3062,M2,120,4/4,C Major
note,42568,68,58:72,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,42615,71,56:73,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,42699,55,55:76,G3,G3,0.3062,M2,120,4/4,C Major
note,42768,82,53:75,F3,F3,0.3062,m2,120,4/4,C Major
note,42838,47,52:65,E3,E3,0.3062,m3,120,4/4,C Major
note,42900,64,55:69,G3,G3,0.3062,M2,120,4/4,C Major
note,42967,102,53:77,F3,F3,0.3062,m2,120,4/4,C Major
note,43034,68,52:72,E3,E3,0.3062,m3,120,4/4,C Major
note,43092,64,49:74,C#3,Db3,0.3062,m2,120,4/4,C Major
note,43168,66,48:81,C3,C3,0.3062,m2,120,4/4,C Major
note,43242,74,47:82,B2,B2,0.3062,m2,120,4/4,C Major
note,43316,87,48:76,C3,C3,0.3062,m2,120,4/4,C Major
note,43390,70,49:84,C#3,Db3,0.3062,m2,120,4/4,C Major
note,43462,66,48:70,C3,C3,0.3062,M2,120,4/4,C Major
note,43529,94,46:84,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,43602,65,44:85,G#2,Ab2,0.3062,m2,120,4/4,C Major
note,43673,81,43:85,G2,G2,0.3062,M2,120,4/4,C Major
note,43747,108,41:87,F2,F2,0.2552,m2,120,4/4,C Major
note,43821,80,40:78,E2,E2,0.2552,m3,120,4/4,C Major
note,43884,65,37:84,C#2,Db2,0.2552,m2,120,4/4,C Major
note,43965,52,36:93,C2,C2,0.2552,m2,120,4/4,C Major
note,44054,51,35:85,B1,B1,0.2552,m2,120,4/4,C Major
note,44136,37,36:84,C2,C2,0.2041,M2,120,4/4,C Major
note,44221,44,34:94,A#1,Bb1,0.4082,M2,120,4/4,C Major
note,44317,65,32:82,G#1,Ab1,0.3572,m2,120,4/4,C Major
note,44411,425,31:91,G1,G1,0.3062,M2,120,4/4,C Major
note,44564,259,29:95,F1,F1,0.3572,m3,120,4/4,C Major
note,44565,694,80:101,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,44567,689,84:96,C6,C6,0.2552,P4,120,4/4,C Major
note,44567,683,89:99,F6,F6,0.2552,m3,120,4/4,C Major
note,44567,653,92:104,G#6,Ab6,0.2552,m6,120,4/4,C Major
note,44818,72,36:66,C2,C2,0.2552,P4,120,4/4,C Major
note,44894,108,41:76,F2,F2,0.2552,M2,120,4/4,C Major
note,44991,131,43:80,G2,G2,0.4082,m2,120,4/4,C Major
note,45066,104,44:79,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,45140,68,48:71,C3,C3,0.4082,P4,120,4/4,C Major
note,45215,55,53:86,F3,F3,0.4082,P5,120,4/4,C Major
note,45280,191,84:16,C6,C6,0.5613,P4,120,4/4,C Major
note,45309,149,55:86,G3,G3,0.5613,m7,120,4/4,C Major
note,45336,181,77:101,F5,F5,0.5103,P1,120,4/4,C Major
note,45339,128,89:97,F6,F6,0.4593,M6,120,4/4,C Major
note,45394,95,56:74,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,45461,48,60:82,C4,C4,0.5103,P4,120,4/4,C Major
note,45533,91,65:73,F4,F4,0.5103,M2,120,4/4,C Major
note,45609,81,67:84,G4,G4,0.4593,m7,120,4/4,C Major
note,45645,251,77:74,F5,F5,0.6124,P4,120,4/4,C Major
note,45652,200,72:102,C5,C5,0.5613,P1,120,4/4,C Major
note,45652,119,84:98,C6,C6,0.5613,M3,120,4/4,C Major
note,45678,120,68:83,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,45763,38,67:63,G4,G4,0.4593,m2,120,4/4,C Major
note,45797,28,66:44,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,45813,95,65:89,F4,F4,0.4082,P4,120,4/4,C Major
note,45898,112,60:86,C4,C4,0.4082,m2,120,4/4,C Major
note,46002,94,61:81,C#4,Db4,0.4082,M6,120,4/4,C Major
note,46011,549,70:98,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,46015,575,82:94,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,46019,823,77:77,F5,F5,0.2552,P1,120,4/4,C Major
note,46109,50,65:62,F4,F4,0.2552,M3,120,4/4,C Major
note,46182,60,61:64,C#4,Db4,0.2552,P4,120,4/4,C Major
note,46250,53,56:72,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,46347,50,53:75,F3,F3,0.4082,M3,120,4/4,C Major
note,46421,83,49:73,C#3,Db3,0.4082,P4,120,4/4,C Major
note,46494,63,44:73,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,46584,78,41:67,F2,F2,0.4593,M2,120,4/4,C Major
note,46598,31,43:51,G2,G2,0.4082,m2,120,4/4,C Major
note,46655,203,80:88,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,46659,148,68:87,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,46660,79,37:73,C#2,Db2,0.3062,P4,120,4/4,C Major
note,46741,101,32:72,G#1,Ab1,0.3062,P4,120,4/4,C Major
note,46816,69,37:80,C#2,Db2,0.3062,M3,120,4/4,C Major
note,46889,102,41:79,F2,F2,0.2552,M3,120,4/4,C Major
note,46960,77,37:83,C#2,Db2,0.4593,P4,120,4/4,C Major
note,47035,111,32:82,G#1,Ab1,0.4593,P4,120,4/4,C Major
note,47097,116,37:68,C#2,Db2,0.4082,M3,120,4/4,C Major
note,47189,131,41:93,F2,F2,0.5103,m3,120,4/4,C Major
note,47301,641,80:108,G#5,Ab5,0.5103,M6,120,4/4,C Major
note,47301,606,89:88,F6,F6,0.5103,m3,120,4/4,C Major
note,47301,547,92:106,G#6,Ab6,0.5103,m6,120,4/4,C Major
note,47304,694,84:88,C6,C6,0.3572,P5,120,4/4,C Major
note,47306,202,29:96,F1,F1,0.3062,m2,120,4/4,C Major
note,47352,1,90:19,F#6,Gb6,0.3062,d5,120,4/4,C Major
note,47484,70,36:74,C2,C2,0.3572,P4,120,4/4,C Major
note,47496,55,31:12,G1,G1,0.3062,m7,120,4/4,C Major
note,47559,54,41:71,F2,F2,0.2552,M2,120,4/4,C Major
note,47649,140,43:76,G2,G2,0.4082,m2,120,4/4,C Major
note,47725,97,44:81,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,47799,65,48:73,C3,C3,0.4082,P4,120,4/4,C Major
note,47865,64,53:82,F3,F3,0.4082,M2,120,4/4,C Major
note,47963,128,55:81,G3,G3,0.6124,P4,120,4/4,C Major
note,48009,123,84:71,C6,C6,0.5613,P4,120,4/4,C Major
note,48017,123,89:96,F6,F6,0.5103,P1,120,4/4,C Major
note,48019,163,77:97,F5,F5,0.4593,M6,120,4/4,C Major
note,48043,94,56:75,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,48111,56,60:76,C4,C4,0.5613,P4,120,4/4,C Major
note,48192,41,65:74,F4,F4,0.6124,M2,120,4/4,C Major
note,48263,78,67:85,G4,G4,0.5613,m7,120,4/4,C Major
note,48316,233,77:83,F5,F5,0.7144,P5,120,4/4,C Major
note,48322,161,84:95,C6,C6,0.6634,P1,120,4/4,C Major
note,48325,179,72:101,C5,C5,0.6124,M3,120,4/4,C Major
note,48332,112,68:92,G#4,Ab4,0.5613,m2,120,4/4,C Major
note,48411,46,67:79,G4,G4,0.6124,m2,120,4/4,C Major
note,48455,45,66:23,F#4,Gb4,0.5613,m2,120,4/4,C Major
note,48470,88,65:89,F4,F4,0.5103,M3,120,4/4,C Major
note,48472,92,81:4,A5,A5,0.4593,m2,120,4/4,C Major
note,48540,40,80:28,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,48549,141,60:88,C4,C4,0.4082,M2,120,4/4,C Major
note,48678,112,62:83,D4,D4,0.4593,m7,120,4/4,C Major
note,48690,708,72:101,C5,C5,0.4593,P4,120,4/4,C Major
note,48690,741,77:88,F5,F5,0.4593,P5,120,4/4,C Major
note,48691,683,84:100,C6,C6,0.3572,M2,120,4/4,C Major
note,48719,21,82:54,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,48786,75,65:73,F4,F4,0.3062,m3,120,4/4,C Major
note,48870,73,62:75,D4,D4,0.3062,M2,120,4/4,C Major
note,48951,36,60:53,C4,C4,0.3062,M3,120,4/4,C Major
note,48992,58,56:76,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,49068,60,53:74,F3,F3,0.3062,m3,120,4/4,C Major
note,49144,94,50:77,D3,D3,0.3062,M2,120,4/4,C Major
note,49223,58,48:67,C3,C3,0.4593,M3,120,4/4,C Major
note,49278,68,44:72,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,49355,97,41:82,F2,F2,0.4082,m3,120,4/4,C Major
note,49442,70,38:78,D2,D2,0.4082,M2,120,4/4,C Major
note,49508,84,36:65,C2,C2,0.5103,M3,120,4/4,C Major
note,49584,124,32:90,G#1,Ab1,0.4593,m3,120,4/4,C Major
note,49584,66,71:101,B4,B4,0.4593,d5,120,4/4,C Major
note,49584,88,77:97,F5,F5,0.4593,d5,120,4/4,C Major
note,49584,68,83:100,B5,B5,0.4593,M7,120,4/4,C Major
note,49676,83,36:74,C2,C2,0.5613,M2,120,4/4,C Major
note,49740,299,38:64,D2,D2,0.5103,m7,120,4/4,C Major
note,49841,60,84:98,C6,C6,0.4593,P1,120,4/4,C Major
note,49842,23,72:94,C5,C5,0.4082,M3,120,4/4,C Major
note,49845,81,44:82,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,50002,47,43:94,G2,G2,0.4082,m7,120,4/4,C Major
note,50002,1907,77:97,F5,F5,0.4082,M6,120,4/4,C Major
note,50003,1852,86:98,D6,D6,0.3062,P1,120,4/4,C Major
note,50004,1884,74:104,D5,D5,0.2552,P5,120,4/4,C Major
note,50005,26,31:83,G1,G1,0.2041,M3,120,4/4,C Major
note,50006,1881,83:83,B5,B5,0.1531,m3,120,4/4,C Major
note,50284,65,68:80,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,50369,91,67:78,G4,G4,0.2552,M2,120,4/4,C Major
note,50455,66,65:87,F4,F4,0.2552,m3,120,4/4,C Major
note,50556,70,62:60,D4,D4,0.3062,m2,120,4/4,C Major
note,50613,59,63:67,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,50693,46,62:63,D4,D4,0.3062,m3,120,4/4,C Major
note,50768,71,59:84,B3,B3,0.3062,M3,120,4/4,C Major
note,50847,67,55:65,G3,G3,0.3062,m2,120,4/4,C Major
note,50906,68,56:68,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,50990,66,55:64,G3,G3,0.3062,M2,120,4/4,C Major
note,51063,85,53:81,F3,F3,0.3062,m3,120,4/4,C Major
note,51142,65,50:66,D3,D3,0.3062,m2,120,4/4,C Major
note,51195,57,51:71,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,51270,59,50:65,D3,D3,0.3062,m3,120,4/4,C Major
note,51340,74,47:83,B2,B2,0.3062,M3,120,4/4,C Major
note,51421,63,43:58,G2,G2,0.3062,m2,120,4/4,C Major
note,51484,52,44:64,G#2,Ab2,0.3062,m2,120,4/4,C Major
note,51551,70,43:64,G2,G2,0.3062,M2,120,4/4,C Major
note,51617,90,41:84,F2,F2,0.3062,m3,120,4/4,C Major
note,51700,72,38:64,D2,D2,0.3062,m2,120,4/4,C Major
note,51757,66,39:69,D#2,Eb2,0.3572,m2,120,4/4,C Major
note,51833,74,38:69,D2,D2,0.5613,M2,120,4/4,C Major
note,51899,68,36:81,C2,C2,0.5613,P4,120,4/4,C Major
note,51963,81,31:79,G1,G1,0.5613,P4,120,4/4,C Major
note,52025,59,36:67,C2,C2,0.6634,P4,120,4/4,C Major
note,52120,52,31:46,G1,G1,0.6124,m2,120,4/4,C Major
note,52141,60,80:96,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,52144,47,68:100,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,52144,56,75:93,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,52148,27,77:73,F5,F5,0.4082,P4,120,4/4,C Major
note,52149,88,36:91,C2,C2,0.3572,m7,120,4/4,C Major
note,52215,40,70:2,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,52249,56,31:67,G1,G1,0.5103,P4,120,4/4,C Major
note,52294,101,36:64,C2,C2,0.4593,P5,120,4/4,C Major
note,52384,45,79:97,G5,G5,0.4082,P1,120,4/4,C Major
note,52390,21,67:81,G4,G4,0.3572,P1,120,4/4,C Major
note,52399,149,31:75,G1,G1,0.3062,M3,120,4/4,C Major
note,52540,38,35:90,B1,B1,0.3572,d5,120,4/4,C Major
note,52545,1681,89:102,F6,F6,0.3062,m3,120,4/4,C Major
note,52550,1716,86:92,D6,D6,0.2552,M6,120,4/4,C Major
note,52553,1727,77:96,F5,F5,0.2041,M2,120,4/4,C Major
note,52554,1718,79:80,G5,G5,0.1531,M7,120,4/4,C Major
note,52814,56,68:69,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,52887,83,67:76,G4,G4,0.3062,M2,120,4/4,C Major
note,52964,93,65:90,F4,F4,0.3062,m3,120,4/4,C Major
note,53050,67,62:68,D4,D4,0.3062,m2,120,4/4,C Major
note,53107,57,63:68,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,53183,49,62:66,D4,D4,0.3062,m3,120,4/4,C Major
note,53254,81,59:83,B3,B3,0.3062,M3,120,4/4,C Major
note,53337,69,55:61,G3,G3,0.3062,m2,120,4/4,C Major
note,53400,62,56:67,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,53474,70,55:72,G3,G3,0.3062,M2,120,4/4,C Major
note,53541,89,53:86,F3,F3,0.3062,m3,120,4/4,C Major
note,53621,70,50:67,D3,D3,0.3062,m2,120,4/4,C Major
note,53671,58,51:71,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,53743,58,50:58,D3,D3,0.3062,m3,120,4/4,C Major
note,53808,66,47:86,B2,B2,0.3062,M3,120,4/4,C Major
note,53883,64,43:63,G2,G2,0.3062,m2,120,4/4,C Major
note,53932,65,44:71,G#2,Ab2,0.3062,m2,120,4/4,C Major
note,54012,71,43:64,G2,G2,0.3062,M2,120,4/4,C Major
note,54078,92,41:87,F2,F2,0.3062,m3,120,4/4,C Major
note,54157,72,38:73,D2,D2,0.3062,m2,120,4/4,C Major
note,54216,68,39:71,D#2,Eb2,0.3572,m2,120,4/4,C Major
note,54281,82,38:66,D2,D2,0.5103,M2,120,4/4,C Major
note,54354,68,36:88,C2,C2,0.5613,P4,120,4/4,C Major
note,54418,79,31:72,G1,G1,0.5103,P4,120,4/4,C Major
note,54486,59,36:74,C2,C2,0.6124,P4,120,4/4,C Major
note,54581,43,31:60,G1,G1,0.5613,m2,120,4/4,C Major
note,54600,73,80:99,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,54601,65,68:102,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,54602,104,36:85,C2,C2,0.4082,m3,120,4/4,C Major
note,54602,94,75:96,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,54610,33,77:69,F5,F5,0.3062,m7,120,4/4,C Major
note,54698,60,31:73,G1,G1,0.5613,P4,120,4/4,C Major
note,54733,103,36:46,C2,C2,0.5103,P4,120,4/4,C Major
note,54840,31,31:83,G1,G1,0.4593,P1,120,4/4,C Major
note,54844,47,79:97,G5,G5,0.4082,P1,120,4/4,C Major
note,54848,19,67:96,G4,G4,0.3572,m6,120,4/4,C Major
note,55029,41,47:99,B2,B2,0.5103,d5,120,4/4,C Major
note,55030,32,77:101,F5,F5,0.4593,M2,120,4/4,C Major
note,55030,48,91:113,G6,G6,0.4593,P4,120,4/4,C Major
note,55033,51,86:99,D6,D6,0.3572,P5,120,4/4,C Major
note,55035,19,79:99,G5,G5,0.3062,m7,120,4/4,C Major
note,55082,1,89:13,F6,F6,0.3062,M6,120,4/4,C Major
note,55293,85,80:92,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,55293,60,92:96,G#6,Ab6,0.5103,m2,120,4/4,C Major
note,55392,81,79:84,G5,G5,0.6124,P1,120,4/4,C Major
note,55394,74,91:93,G6,G6,0.5613,M2,120,4/4,C Major
note,55464,49,89:97,F6,F6,0.6124,P1,120,4/4,C Major
note,55467,113,77:101,F5,F5,0.5613,M6,120,4/4,C Major
note,55548,65,86:78,D6,D6,0.6124,P1,120,4/4,C Major
note,55556,90,74:79,D5,D5,0.5613,m2,120,4/4,C Major
note,55629,94,87:80,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,55634,46,75:62,D#5,Eb5,0.5613,m2,120,4/4,C Major
note,55689,63,74:71,D5,D5,0.6124,P1,120,4/4,C Major
note,55696,74,86:83,D6,D6,0.5613,m3,120,4/4,C Major
note,55757,55,83:84,B5,B5,0.6124,P1,120,4/4,C Major
note,55761,73,71:91,B4,B4,0.5613,m6,120,4/4,C Major
note,55828,61,79:60,G5,G5,0.6124,P1,120,4/4,C Major
note,55840,83,67:65,G4,G4,0.5613,m2,120,4/4,C Major
note,55895,64,68:70,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,55895,89,80:76,G#5,Ab5,0.6124,m2,120,4/4,C Major
note,55959,71,79:74,G5,G5,0.6124,P1,120,4/4,C Major
note,55974,63,67:69,G4,G4,0.5613,m7,120,4/4,C Major
note,56024,52,77:82,F5,F5,0.6124,P1,120,4/4,C Major
note,56035,85,65:88,F4,F4,0.5613,M6,120,4/4,C Major
note,56085,51,74:74,D5,D5,0.6124,P1,120,4/4,C Major
note,56118,73,62:69,D4,D4,0.5613,m2,120,4/4,C Major
note,56165,70,75:75,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,56168,60,63:68,D#4,Eb4,0.5613,M7,120,4/4,C Major
note,56231,65,74:72,D5,D5,0.6124,P1,120,4/4,C Major
note,56240,55,62:69,D4,D4,0.5613,M6,120,4/4,C Major
note,56289,64,71:82,B4,B4,0.6124,P1,120,4/4,C Major
note,56304,93,59:85,B3,B3,0.5613,m6,120,4/4,C Major
note,56366,66,67:71,G4,G4,0.6124,P1,120,4/4,C Major
note,56389,68,55:63,G3,G3,0.5613,m2,120,4/4,C Major
note,56445,55,56:66,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,56450,100,68:64,G#4,Ab4,0.5613,m2,120,4/4,C Major
note,56511,57,55:67,G3,G3,0.6124,P1,120,4/4,C Major
note,56518,63,67:70,G4,G4,0.5613,M2,120,4/4,C Major
note,56577,75,53:80,F3,F3,0.6124,P1,120,4/4,C Major
