type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,25942,76,46:79,A#2,Bb2,0.5934,M6,120,4/4,C Major
note,25959,35,67:87,G4,G4,0.5477,P1,120,4/4,C Major
note,25964,42,79:82,G5,G5,0.5021,d5,120,4/4,C Major
note,25968,34,73:87,C#5,Db5,0.4564,m2,120,4/4,C Major
note,26065,70,72:102,C5,C5,0.4564,P5,120,4/4,C Major
note,26069,91,79:92,G5,G5,0.4108,m7,120,4/4,C Major
note,26074,79,33:79,A1,A1,0.3651,m7,120,4/4,C Major
note,26074,43,67:92,G4,G4,0.3651,m7,120,4/4,C Major
note,26197,40,45:76,A2,A2,0.5021,m3,120,4/4,C Major
note,26290,36,72:101,C5,C5,0.4564,P1,120,4/4,C Major
note,26294,131,48:81,C3,C3,0.4564,P1,120,4/4,C Major
note,26294,50,84:97,C6,C6,0.4564,P5,120,4/4,C Major
note,26403,117,53:79,F3,F3,0.3651,P5,120,4/4,C Major
note,26528,103,60:69,C4,C4,0.4108,P4,120,4/4,C Major
note,26594,528,77:103,F5,F5,0.3651,P1,120,4/4,C Major
note,26608,475,65:77,F4,F4,0.3195,P5,120,4/4,C Major
note,26621,496,72:79,C5,C5,0.3195,P5,120,4/4,C Major
note,26649,128,53:67,F3,F3,0.2739,M2,120,4/4,C Major
note,26654,41,67:43,G4,G4,0.2282,P5,120,4/4,C Major
note,26772,53,48:72,C3,C3,0.2282,m3,120,4/4,C Major
note,26896,58,45:82,A2,A2,0.3651,m2,120,4/4,C Major
note,26999,84,32:90,G#1,Ab1,0.5021,P1,120,4/4,C Major
note,27091,40,44:84,G#2,Ab2,0.5021,M3,120,4/4,C Major
note,27215,116,48:78,C3,C3,0.5021,P4,120,4/4,C Major
note,27313,50,77:86,F5,F5,0.4564,P1,120,4/4,C Major
note,27317,28,65:84,F4,F4,0.4108,P5,120,4/4,C Major
note,27317,50,72:85,C5,C5,0.4108,P5,120,4/4,C Major
note,27320,81,53:77,F3,F3,0.3195,M2,120,4/4,C Major
note,27421,96,79:100,G5,G5,0.4564,P5,120,4/4,C Major
note,27425,65,72:84,C5,C5,0.4108,P4,120,4/4,C Major
note,27430,39,67:87,G4,G4,0.3651,P5,120,4/4,C Major
note,27434,22,60:71,C4,C4,0.3195,P5,120,4/4,C Major
note,27536,115,53:65,F3,F3,0.2739,P4,120,4/4,C Major
note,27651,41,48:62,C3,C3,0.4108,P4,120,4/4,C Major
note,27832,88,77:97,F5,F5,0.3651,M6,120,4/4,C Major
note,27845,88,44:73,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,27845,44,72:84,C5,C5,0.3195,P5,120,4/4,C Major
note,27850,28,65:76,F4,F4,0.2739,m7,120,4/4,C Major
note,28058,213,31:58,G1,G1,0.2739,M6,120,4/4,C Major
note,28062,1227,76:99,E5,E5,0.2282,P1,120,4/4,C Major
note,28081,1197,64:83,E4,E4,0.2282,m6,120,4/4,C Major
note,28090,1513,72:75,C5,C5,0.1826,P4,120,4/4,C Major
note,28329,45,43:61,G2,G2,0.2739,P4,120,4/4,C Major
note,28434,80,48:63,C3,C3,0.2739,m2,120,4/4,C Major
note,28543,76,47:65,B2,B2,0.2739,M2,120,4/4,C Major
note,28627,83,49:60,C#3,Db3,0.2739,m2,120,4/4,C Major
note,28703,65,48:57,C3,C3,0.2739,M2,120,4/4,C Major
note,28796,91,50:70,D3,D3,0.2739,m2,120,4/4,C Major
note,28885,104,49:65,C#3,Db3,0.2739,M2,120,4/4,C Major
note,28989,66,51:58,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,29059,56,50:61,D3,D3,0.2739,M2,120,4/4,C Major
note,29148,61,52:65,E3,E3,0.3195,m2,120,4/4,C Major
note,29236,53,51:65,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,29332,80,53:69,F3,F3,0.2739,m2,120,4/4,C Major
note,29403,122,52:73,E3,E3,0.3195,M2,120,4/4,C Major
note,29514,132,54:69,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,29609,111,75:85,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,29627,56,63:72,D#4,Eb4,0.3195,m7,120,4/4,C Major
note,29659,156,53:57,F3,F3,0.2739,M2,120,4/4,C Major
note,29835,198,55:46,G3,G3,0.3195,m6,120,4/4,C Major
note,29856,325,75:84,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,29889,258,63:57,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,29889,1379,71:56,B4,B4,0.2282,P4,120,4/4,C Major
note,30062,119,54:54,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,30194,83,56:63,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,30299,73,55:59,G3,G3,0.3651,P5,120,4/4,C Major
note,30391,952,74:71,D5,D5,0.3651,M3,120,4/4,C Major
note,30408,65,58:59,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,30419,815,62:53,D4,D4,0.2739,d5,120,4/4,C Major
note,30491,53,56:61,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,30600,58,55:60,G3,G3,0.2739,M2,120,4/4,C Major
note,30679,68,53:59,F3,F3,0.2739,M2,120,4/4,C Major
note,30770,46,51:66,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,30854,76,50:64,D3,D3,0.2282,M2,120,4/4,C Major
note,30962,65,48:55,C3,C3,0.2282,m2,120,4/4,C Major
note,31045,65,47:54,B2,B2,0.2282,m3,120,4/4,C Major
note,31139,67,44:66,G#2,Ab2,0.1826,m2,120,4/4,C Major
note,31244,80,43:65,G2,G2,0.1826,M2,120,4/4,C Major
note,31359,93,41:59,F2,F2,0.1369,m3,120,4/4,C Major
note,31479,203,38:49,D2,D2,0.1369,M2,120,4/4,C Major
note,31691,248,36:46,C2,C2,0.1826,P5,120,4/4,C Major
note,31933,55,43:25,G2,G2,0.2282,P4,120,4/4,C Major
note,32054,48,48:55,C3,C3,0.2739,M2,120,4/4,C Major
note,32160,71,50:56,D3,D3,0.2739,m2,120,4/4,C Major
note,32254,72,51:62,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,32338,49,55:63,G3,G3,0.2739,P4,120,4/4,C Major
note,32427,47,60:65,C4,C4,0.2739,M2,120,4/4,C Major
note,32508,73,62:74,D4,D4,0.2739,m2,120,4/4,C Major
note,32599,88,63:72,D#4,Eb4,0.2739,m2,120,4/4,C Major
note,32678,50,62:62,D4,D4,0.2739,M2,120,4/4,C Major
note,32786,54,60:62,C4,C4,0.2739,P4,120,4/4,C Major
note,32882,67,55:59,G3,G3,0.2282,M3,120,4/4,C Major
note,32973,56,51:52,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,33047,38,50:60,D3,D3,0.2282,M2,120,4/4,C Major
note,33152,54,48:50,C3,C3,0.2739,P4,120,4/4,C Major
note,33235,78,43:55,G2,G2,0.2282,P5,120,4/4,C Major
note,33375,81,36:21,C2,C2,0.2739,P5,120,4/4,C Major
note,33436,55,43:47,G2,G2,0.2739,P4,120,4/4,C Major
note,33541,36,48:52,C3,C3,0.2739,M2,120,4/4,C Major
note,33629,51,50:57,D3,D3,0.2739,m2,120,4/4,C Major
note,33720,52,51:58,D#3,Eb3,0.2282,m2,120,4/4,C Major
note,33794,22,50:54,D3,D3,0.2282,M2,120,4/4,C Major
note,33887,56,48:57,C3,C3,0.2282,P4,120,4/4,C Major
note,33985,85,43:52,G2,G2,0.3195,P5,120,4/4,C Major
note,34081,135,36:57,C2,C2,0.4108,P5,120,4/4,C Major
note,34212,46,43:52,G2,G2,0.4108,P4,120,4/4,C Major
note,34306,56,48:57,C3,C3,0.3651,P1,120,4/4,C Major
note,34395,41,84:76,C6,C6,0.3651,P1,120,4/4,C Major
note,34399,35,72:71,C5,C5,0.3195,m7,120,4/4,C Major
note,34423,82,50:54,D3,D3,0.2739,P1,120,4/4,C Major
note,34514,186,86:86,D6,D6,0.2739,P1,120,4/4,C Major
note,34524,137,74:67,D5,D5,0.2282,M7,120,4/4,C Major
note,34543,125,51:58,D#3,Eb3,0.1826,m2,120,4/4,C Major
note,34672,79,50:59,D3,D3,0.2282,M2,120,4/4,C Major
note,34836,77,48:56,C3,C3,0.3195,P4,120,4/4,C Major
note,34977,202,43:55,G2,G2,0.3195,m6,120,4/4,C Major
note,35045,70,87:80,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,35058,27,75:60,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,35197,348,87:74,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,35202,208,36:43,C2,C2,0.2739,m3,120,4/4,C Major
note,35211,413,75:50,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,35364,51,43:42,G2,G2,0.2739,P4,120,4/4,C Major
note,35471,46,48:56,C3,C3,0.2739,M2,120,4/4,C Major
note,35585,69,50:50,D3,D3,0.3195,m2,120,4/4,C Major
note,35665,79,51:68,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,35753,41,55:60,G3,G3,0.2739,P4,120,4/4,C Major
note,35825,58,60:67,C4,C4,0.4564,M2,120,4/4,C Major
note,35912,42,62:65,D4,D4,0.5934,m2,120,4/4,C Major
note,35996,67,63:60,D#4,Eb4,0.5934,m2,120,4/4,C Major
note,36065,33,62:69,D4,D4,0.5477,M2,120,4/4,C Major
note,36172,66,60:56,C4,C4,0.5477,P1,120,4/4,C Major
note,36256,38,72:68,C5,C5,0.5477,P4,120,4/4,C Major
note,36266,98,55:66,G3,G3,0.5021,P1,120,4/4,C Major
note,36270,20,67:61,G4,G4,0.4564,P1,120,4/4,C Major
note,36270,170,79:68,G5,G5,0.4564,M3,120,4/4,C Major
note,36274,31,75:50,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,36364,52,72:75,C5,C5,0.5021,M6,120,4/4,C Major
note,36373,115,51:64,D#3,Eb3,0.4564,M3,120,4/4,C Major
note,36373,26,67:65,G4,G4,0.4564,m6,120,4/4,C Major
note,36382,42,75:59,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,36467,50,50:67,D3,D3,0.3195,M2,120,4/4,C Major
note,36582,103,48:65,C3,C3,0.5021,P4,120,4/4,C Major
note,36723,240,43:54,G2,G2,0.5021,P1,120,4/4,C Major
note,36751,81,79:82,G5,G5,0.4564,P1,120,4/4,C Major
note,36760,27,67:62,G4,G4,0.4108,P4,120,4/4,C Major
note,36769,51,72:68,C5,C5,0.4108,m3,120,4/4,C Major
note,36787,33,75:53,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,36954,238,36:46,C2,C2,0.4108,m6,120,4/4,C Major
note,36958,334,80:78,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,36975,905,72:58,C5,C5,0.3195,m3,120,4/4,C Major
note,36980,859,75:48,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,36984,347,68:60,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,37123,65,43:44,G2,G2,0.2739,P4,120,4/4,C Major
note,37241,42,48:56,C3,C3,0.2739,M2,120,4/4,C Major
note,37326,55,50:58,D3,D3,0.3651,m2,120,4/4,C Major
note,37421,57,51:62,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,37485,41,50:63,D3,D3,0.3195,M2,120,4/4,C Major
note,37576,44,48:66,C3,C3,0.3195,P4,120,4/4,C Major
note,37665,110,43:64,G2,G2,0.4108,P1,120,4/4,C Major
note,37763,151,79:71,G5,G5,0.5021,P5,120,4/4,C Major
note,37775,146,36:62,C2,C2,0.4564,P5,120,4/4,C Major
note,37775,89,67:64,G4,G4,0.4564,P1,120,4/4,C Major
note,37886,81,43:65,G2,G2,0.4108,P4,120,4/4,C Major
note,37992,51,48:67,C3,C3,0.4108,P1,120,4/4,C Major
note,38071,56,84:85,C6,C6,0.3651,P1,120,4/4,C Major
note,38077,28,72:85,C5,C5,0.3195,m7,120,4/4,C Major
note,38089,98,50:74,D3,D3,0.2739,P1,120,4/4,C Major
note,38185,168,74:91,D5,D5,0.3651,P1,120,4/4,C Major
note,38185,189,86:94,D6,D6,0.3651,M7,120,4/4,C Major
note,38197,156,51:77,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,38328,100,50:75,D3,D3,0.3651,M2,120,4/4,C Major
note,38453,158,48:70,C3,C3,0.3195,P4,120,4/4,C Major
note,38591,196,43:72,G2,G2,0.3651,m6,120,4/4,C Major
note,38605,95,87:96,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,38611,60,75:88,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,38766,384,87:90,D#6,Eb6,0.2739,P1,120,4/4,C Major
note,38776,480,75:89,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,38786,175,36:61,C2,C2,0.2282,P5,120,4/4,C Major
note,38953,51,43:57,G2,G2,0.2739,P4,120,4/4,C Major
note,39046,54,48:64,C3,C3,0.2739,M2,120,4/4,C Major
note,39154,95,50:64,D3,D3,0.2739,m2,120,4/4,C Major
note,39249,94,51:70,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,39339,45,55:63,G3,G3,0.2739,P4,120,4/4,C Major
note,39424,54,60:66,C4,C4,0.4564,M2,120,4/4,C Major
note,39507,60,62:75,D4,D4,0.639,m2,120,4/4,C Major
note,39597,87,63:70,D#4,Eb4,0.639,m2,120,4/4,C Major
note,39669,44,62:75,D4,D4,0.5934,M2,120,4/4,C Major
note,39745,113,60:72,C4,C4,0.5934,P4,120,4/4,C Major
note,39844,119,55:77,G3,G3,0.7759,P1,120,4/4,C Major
note,39854,24,67:81,G4,G4,0.7303,P1,120,4/4,C Major
note,39854,43,79:79,G5,G5,0.7303,P5,120,4/4,C Major
note,39858,32,72:83,C5,C5,0.639,m3,120,4/4,C Major
note,39858,27,75:77,D#5,Eb5,0.639,P1,120,4/4,C Major
note,39944,162,51:79,D#3,Eb3,0.5477,M6,120,4/4,C Major
note,39950,73,72:89,C5,C5,0.5021,P5,120,4/4,C Major
note,39955,92,79:74,G5,G5,0.4564,P1,120,4/4,C Major
note,39957,55,67:81,G4,G4,0.4108,m6,120,4/4,C Major
note,39957,75,75:81,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,40057,88,50:82,D3,D3,0.5477,M2,120,4/4,C Major
note,40166,134,48:84,C3,C3,0.5021,P4,120,4/4,C Major
note,40284,247,43:79,G2,G2,0.5021,P1,120,4/4,C Major
note,40305,70,67:91,G4,G4,0.4564,P4,120,4/4,C Major
note,40311,70,72:93,C5,C5,0.4108,m3,120,4/4,C Major
note,40311,119,75:87,D#5,Eb5,0.4108,M3,120,4/4,C Major
note,40311,119,79:92,G5,G5,0.4108,P5,120,4/4,C Major
note,40520,221,36:69,C2,C2,0.3651,M6,120,4/4,C Major
note,40520,1097,69:92,A4,A4,0.3651,P1,120,4/4,C Major
note,40520,1088,81:89,A5,A5,0.3651,M3,120,4/4,C Major
note,40524,1178,77:89,F5,F5,0.2282,M2,120,4/4,C Major
note,40531,1176,75:87,D#5,Eb5,0.2282,m7,120,4/4,C Major
note,40712,62,41:60,F2,F2,0.2739,P5,120,4/4,C Major
note,40821,49,48:66,C3,C3,0.2739,M2,120,4/4,C Major
note,40917,75,50:69,D3,D3,0.2739,m2,120,4/4,C Major
note,41008,86,51:77,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,41074,52,50:64,D3,D3,0.2282,M2,120,4/4,C Major
note,41171,88,48:77,C3,C3,0.2282,P5,120,4/4,C Major
note,41261,96,41:75,F2,F2,0.2282,P4,120,4/4,C Major
note,41344,161,36:80,C2,C2,0.2282,P4,120,4/4,C Major
note,41462,85,41:74,F2,F2,0.2282,P5,120,4/4,C Major
note,41565,73,48:71,C3,C3,0.1826,M2,120,4/4,C Major
note,41686,82,50:66,D3,D3,0.1826,m2,120,4/4,C Major
note,41794,105,51:65,D#3,Eb3,0.1826,m2,120,4/4,C Major
note,41905,78,50:62,D3,D3,0.1369,M2,120,4/4,C Major
note,42059,74,48:53,C3,C3,0.1826,P5,120,4/4,C Major
note,42174,172,41:56,F2,F2,0.2282,m3,120,4/4,C Major
note,42396,410,38:40,D2,D2,0.2282,m6,120,4/4,C Major
note,42516,523,82:63,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,42544,499,77:50,F5,F5,0.1826,P5,120,4/4,C Major
note,42553,513,70:38,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,42820,67,46:35,A#2,Bb2,0.2282,m2,120,4/4,C Major
note,42901,79,47:56,B2,B2,0.3651,m2,120,4/4,C Major
note,43035,49,46:49,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,43141,47,58:57,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,43206,209,46:56,A#2,Bb2,0.3651,m2,120,4/4,C Major
note,43319,83,47:55,B2,B2,0.5021,M7,120,4/4,C Major
note,43324,244,82:61,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,43351,212,70:54,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,43351,300,77:53,F5,F5,0.4564,P5,120,4/4,C Major
note,43415,88,46:17,A#2,Bb2,0.3651,P5,120,4/4,C Major
note,43529,94,39:61,D#2,Eb2,0.4108,P5,120,4/4,C Major
note,43634,49,46:49,A#2,Bb2,0.5477,m2,120,4/4,C Major
note,43699,83,47:63,B2,B2,0.5477,M7,120,4/4,C Major
note,43699,182,82:70,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,43716,150,70:67,A#4,Bb4,0.4564,M6,120,4/4,C Major
note,43716,100,79:68,G5,G5,0.4564,M6,120,4/4,C Major
note,43800,55,46:61,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,43898,68,58:71,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,43975,58,46:63,A#2,Bb2,0.5021,m2,120,4/4,C Major
note,44061,109,47:67,B2,B2,0.5934,P1,120,4/4,C Major
note,44069,199,83:86,B5,B5,0.5477,P1,120,4/4,C Major
note,44083,121,71:79,B4,B4,0.5021,m6,120,4/4,C Major
note,44083,134,79:82,G5,G5,0.5021,M6,120,4/4,C Major
note,44154,108,46:72,A#2,Bb2,0.4564,d5,120,4/4,C Major
note,44268,99,40:73,E2,E2,0.4564,d5,120,4/4,C Major
note,44334,98,46:70,A#2,Bb2,0.5934,M2,120,4/4,C Major
note,44423,107,48:70,C3,C3,0.639,P1,120,4/4,C Major
note,44450,175,84:83,C6,C6,0.5934,P1,120,4/4,C Major
note,44454,140,72:92,C5,C5,0.5477,P5,120,4/4,C Major
note,44458,270,79:80,G5,G5,0.5021,m3,120,4/4,C Major
note,44458,212,82:78,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,44534,74,46:67,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,44608,94,58:83,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,44707,70,46:70,A#2,Bb2,0.5934,M2,120,4/4,C Major
note,44771,114,48:71,C3,C3,0.5934,m2,120,4/4,C Major
note,44798,106,73:96,C#5,Db5,0.5477,M6,120,4/4,C Major
note,44802,102,82:87,A#5,Bb5,0.5021,m3,120,4/4,C Major
note,44802,147,85:88,C#6,Db6,0.5021,P5,120,4/4,C Major
note,44831,28,78:53,F#5,Gb5,0.4108,m6,120,4/4,C Major
note,44875,87,46:79,A#2,Bb2,0.5477,P4,120,4/4,C Major
note,44962,75,41:78,F2,F2,0.5934,P4,120,4/4,C Major
note,45033,99,46:80,A#2,Bb2,0.5477,M3,120,4/4,C Major
note,45138,51,74:99,D5,D5,0.6847,M3,120,4/4,C Major
note,45143,64,58:85,A#3,Bb3,0.639,P1,120,4/4,C Major
note,45143,114,82:94,A#5,Bb5,0.639,M3,120,4/4,C Major
note,45143,73,86:89,D6,D6,0.639,M3,120,4/4,C Major
note,45230,105,46:70,A#2,Bb2,0.5477,M3,120,4/4,C Major
note,45333,107,42:83,F#2,Gb2,0.5934,M6,120,4/4,C Major
note,45335,64,75:95,D#5,Eb5,0.6847,P1,120,4/4,C Major
note,45340,75,87:94,D#6,Eb6,0.639,P4,120,4/4,C Major
note,45344,80,82:83,A#5,Bb5,0.5934,P4,120,4/4,C Major
note,45383,59,41:46,F2,F2,0.5477,P4,120,4/4,C Major
note,45424,130,46:82,A#2,Bb2,0.5021,d5,120,4/4,C Major
note,45521,50,76:103,E5,E5,0.5477,P1,120,4/4,C Major
note,45526,62,88:96,E6,E6,0.5021,d5,120,4/4,C Major
note,45530,49,82:93,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,45537,75,58:90,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,45653,175,46:77,A#2,Bb2,0.5021,P4,120,4/4,C Major
note,45810,143,41:86,F2,F2,0.5934,P1,120,4/4,C Major
note,45810,317,89:96,F6,F6,0.5934,P1,120,4/4,C Major
note,45814,371,77:103,F5,F5,0.5021,P4,120,4/4,C Major
note,45814,353,82:95,A#5,Bb5,0.5021,M3,120,4/4,C Major
note,45814,320,86:91,D6,D6,0.5021,M3,120,4/4,C Major
note,45949,91,46:70,A#2,Bb2,0.4108,m2,120,4/4,C Major
note,45997,43,45:46,A2,A2,0.3651,P4,120,4/4,C Major
note,46043,58,50:65,D3,D3,0.3651,M2,120,4/4,C Major
note,46047,44,48:70,C3,C3,0.3195,P4,120,4/4,C Major
note,46118,75,53:78,F3,F3,0.5021,P4,120,4/4,C Major
note,46223,38,58:78,A#3,Bb3,0.5021,m2,120,4/4,C Major
note,46268,35,59:65,B3,B3,0.5021,m3,120,4/4,C Major
note,46286,54,62:74,D4,D4,0.4564,P4,120,4/4,C Major
note,46375,63,67:86,G4,G4,0.4564,M2,120,4/4,C Major
note,46478,23,65:61,F4,F4,0.639,P1,120,4/4,C Major
note,46541,86,65:74,F4,F4,0.5934,M6,120,4/4,C Major
note,46541,98,74:100,D5,D5,0.5934,m6,120,4/4,C Major
note,46545,131,82:90,A#5,Bb5,0.5021,M3,120,4/4,C Major
note,46549,94,86:86,D6,D6,0.4564,M6,120,4/4,C Major
note,46554,104,77:88,F5,F5,0.4108,m3,120,4/4,C Major
note,46643,89,62:82,D4,D4,0.4108,M3,120,4/4,C Major
note,46742,71,58:82,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,46840,116,55:87,G3,G3,0.4108,P5,120,4/4,C Major
note,46943,126,86:95,D6,D6,0.4108,M6,120,4/4,C Major
note,46950,137,53:81,F3,F3,0.3651,m7,120,4/4,C Major
note,46956,220,75:100,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,46956,165,77:96,F5,F5,0.3195,M3,120,4/4,C Major
note,46956,170,81:83,A5,A5,0.3195,d5,120,4/4,C Major
note,47065,78,51:88,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,47171,94,48:87,C3,C3,0.3195,P5,120,4/4,C Major
note,47307,69,41:88,F2,F2,0.3195,P5,120,4/4,C Major
note,47342,121,84:93,C6,C6,0.2739,M2,120,4/4,C Major
note,47519,240,82:96,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,47532,95,34:82,A#1,Bb1,0.2739,P5,120,4/4,C Major
note,47532,243,77:85,F5,F5,0.2739,m3,120,4/4,C Major
note,47535,101,74:89,D5,D5,0.1826,m2,120,4/4,C Major
note,47735,95,49:65,C#3,Db3,0.2739,m2,120,4/4,C Major
note,47841,117,48:62,C3,C3,0.2739,m2,120,4/4,C Major
note,47956,88,47:65,B2,B2,0.2739,m2,120,4/4,C Major
note,48044,81,46:74,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,48125,110,48:78,C3,C3,0.2739,m2,120,4/4,C Major
note,48209,107,47:76,B2,B2,0.2739,m2,120,4/4,C Major
note,48296,123,46:77,A#2,Bb2,0.2282,m2,120,4/4,C Major
note,48399,103,45:76,A2,A2,0.2739,M2,120,4/4,C Major
note,48486,145,47:82,B2,B2,0.2282,m2,120,4/4,C Major
note,48591,113,46:77,A#2,Bb2,0.2282,m2,120,4/4,C Major
note,48688,113,45:68,A2,A2,0.2282,m2,120,4/4,C Major
note,48785,109,44:82,G#2,Ab2,0.1826,M2,120,4/4,C Major
note,48878,128,46:79,A#2,Bb2,0.2282,m2,120,4/4,C Major
note,48986,111,45:79,A2,A2,0.3195,m2,120,4/4,C Major
note,49101,272,44:83,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,49298,181,32:81,G#1,Ab1,0.2739,m3,120,4/4,C Major
note,49356,835,83:90,B5,B5,0.2282,P1,120,4/4,C Major
note,49373,838,71:91,B4,B4,0.2282,M6,120,4/4,C Major
note,49373,872,80:89,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,49375,889,75:82,D#5,Eb5,0.1369,m6,120,4/4,C Major
note,49716,116,43:57,G2,G2,0.2282,m2,120,4/4,C Major
note,49839,107,44:67,G#2,Ab2,0.2739,m3,120,4/4,C Major
note,49942,61,47:65,B2,B2,0.2739,M3,120,4/4,C Major
note,50029,81,51:72,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,50114,127,46:72,A#2,Bb2,0.2739,m2,120,4/4,C Major
note,50200,115,47:72,B2,B2,0.4564,M3,120,4/4,C Major
note,50273,96,51:75,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,50358,122,56:83,G#3,Ab3,0.4108,d5,120,4/4,C Major
note,50458,114,50:80,D3,D3,0.4108,m2,120,4/4,C Major
note,50515,204,51:78,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,50628,155,75:88,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,50633,74,63:92,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,50640,93,68:87,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,50644,71,71:79,B4,B4,0.3651,m3,120,4/4,C Major
note,50668,94,56:66,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,50777,81,59:69,B3,B3,0.5021,M3,120,4/4,C Major
note,50870,73,55:68,G3,G3,0.4564,m2,120,4/4,C Major
note,51005,65,56:78,G#3,Ab3,0.4564,M6,120,4/4,C Major
note,51023,69,77:92,F5,F5,0.4108,P1,120,4/4,C Major
note,51034,36,65:84,F4,F4,0.4108,m7,120,4/4,C Major
note,51088,39,75:24,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,51175,875,78:89,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,51186,59,39:78,D#2,Eb2,0.3195,m3,120,4/4,C Major
note,51191,759,66:87,F#4,Gb4,0.3195,M6,120,4/4,C Major
note,51191,798,75:74,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,51193,783,70:79,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,51393,65,63:66,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,51505,56,53:62,F3,F3,0.3195,m2,120,4/4,C Major
note,51579,90,54:68,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,51669,53,58:69,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,51743,27,63:69,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,51823,74,50:71,D3,D3,0.2739,m2,120,4/4,C Major
note,51892,97,51:75,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,51968,82,54:73,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,52054,38,58:78,A#3,Bb3,0.4108,m2,120,4/4,C Major
note,52139,99,45:77,A2,A2,0.3651,m2,120,4/4,C Major
note,52221,120,46:79,A#2,Bb2,0.3651,P4,120,4/4,C Major
note,52321,79,51:74,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,52352,330,78:98,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,52363,120,66:87,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,52431,52,54:72,F#3,Gb3,0.5021,P5,120,4/4,C Major
note,52526,202,73:26,C#5,Db5,0.5021,m6,120,4/4,C Major
note,52530,52,41:71,F2,F2,0.4564,m2,120,4/4,C Major
