type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,35942,25,66:74,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,35966,54,54:67,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,36001,35,79:30,G5,G5,0.5103,M2,117,4/4,C Major
note,36061,49,41:73,F2,F2,0.4593,m2,117,4/4,C Major
note,36172,122,42:68,F#2,Gb2,0.4082,M2,117,4/4,C Major
note,36244,43,80:92,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,36250,20,68:83,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,36321,111,30:79,F#1,Gb1,0.4593,m3,117,4/4,C Major
note,36324,544,81:95,A5,A5,0.4082,P1,117,4/4,C Major
note,36340,549,69:76,A4,A4,0.3572,M6,117,4/4,C Major
note,36352,517,78:67,F#5,Gb5,0.3062,P4,117,4/4,C Major
note,36360,548,73:54,C#5,Db5,0.2552,m6,117,4/4,C Major
note,36562,39,41:48,F2,F2,0.4082,m2,117,4/4,C Major
note,36590,75,42:66,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,36649,36,45:65,A2,A2,0.3572,M3,117,4/4,C Major
note,36705,66,49:68,C#3,Db3,0.3572,P4,117,4/4,C Major
note,36788,89,44:57,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,36823,38,46:53,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,36842,78,45:71,A2,A2,0.5103,M3,117,4/4,C Major
note,36879,58,49:74,C#3,Db3,0.5103,P4,117,4/4,C Major
note,36952,66,54:67,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,37043,116,48:71,C3,C3,0.5103,m2,117,4/4,C Major
note,37095,73,49:65,C#3,Db3,0.4593,P4,117,4/4,C Major
note,37153,61,54:67,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,37218,99,61:86,C#4,Db4,0.6124,M3,117,4/4,C Major
note,37220,72,57:61,A3,A3,0.5613,M3,117,4/4,C Major
note,37221,128,73:79,C#5,Db5,0.5103,P5,117,4/4,C Major
note,37225,130,66:59,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,37242,87,69:34,A4,A4,0.5103,M3,117,4/4,C Major
note,37305,49,53:67,F3,F3,0.4593,m2,117,4/4,C Major
note,37413,91,54:76,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,37513,56,63:80,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,37522,29,75:78,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,37591,36,37:77,C#2,Db2,0.5103,m3,117,4/4,C Major
note,37596,719,64:83,E4,E4,0.4593,P1,117,4/4,C Major
note,37600,708,76:84,E5,E5,0.4082,m3,117,4/4,C Major
note,37613,708,73:72,C#5,Db5,0.3572,P4,117,4/4,C Major
note,37615,723,68:69,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,37746,58,61:67,C#4,Db4,0.3572,m7,117,4/4,C Major
note,37815,74,51:51,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,37852,64,52:64,E3,E3,0.3572,M3,117,4/4,C Major
note,37901,50,56:74,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,37965,28,61:68,C#4,Db4,0.3572,m2,117,4/4,C Major
note,38030,68,48:71,C3,C3,0.5103,m2,117,4/4,C Major
note,38089,75,49:72,C#3,Db3,0.5103,m3,117,4/4,C Major
note,38142,49,52:72,E3,E3,0.4593,M3,117,4/4,C Major
note,38195,58,56:76,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,38279,84,43:72,G2,G2,0.5613,m2,117,4/4,C Major
note,38333,97,44:72,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,38395,76,76:91,E5,E5,0.7144,P1,117,4/4,C Major
note,38397,56,64:89,E4,E4,0.6634,m3,117,4/4,C Major
note,38403,55,49:78,C#3,Db3,0.6124,P5,117,4/4,C Major
note,38414,50,68:31,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,38455,47,52:69,E3,E3,0.5103,m2,117,4/4,C Major
note,38548,62,39:72,D#2,Eb2,0.5103,m2,117,4/4,C Major
note,38615,63,40:72,E2,E2,0.5613,M2,117,4/4,C Major
note,38634,40,66:87,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,38634,39,78:92,F#5,Gb5,0.5103,d5,117,4/4,C Major
note,38725,29,36:84,C2,C2,0.4593,m6,117,4/4,C Major
note,38725,705,68:90,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,38725,729,80:91,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,38736,697,75:75,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,38741,689,78:69,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,38870,29,63:67,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,38943,55,55:68,G3,G3,0.3572,m2,117,4/4,C Major
note,38978,64,56:68,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,39056,47,57:73,A3,A3,0.3572,m2,117,4/4,C Major
note,39122,37,56:69,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,39162,41,54:75,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,39233,54,52:76,E3,E3,0.5613,m2,117,4/4,C Major
note,39289,56,51:77,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,39343,51,49:82,C#3,Db3,0.5613,m2,117,4/4,C Major
note,39403,81,48:88,C3,C3,0.5103,m3,117,4/4,C Major
note,39472,70,45:77,A2,A2,0.6124,M2,117,4/4,C Major
note,39477,37,47:70,B2,B2,0.5613,M3,117,4/4,C Major
note,39539,70,43:84,G2,G2,0.7655,m2,117,4/4,C Major
note,39567,64,68:93,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,39570,79,80:96,G#5,Ab5,0.6634,P4,117,4/4,C Major
note,39573,84,75:84,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,39578,79,78:81,F#5,Gb5,0.5613,m7,117,4/4,C Major
note,39629,60,44:81,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,39722,72,39:73,D#2,Eb2,0.6124,P4,117,4/4,C Major
note,39813,64,44:74,G#2,Ab2,0.6124,M2,117,4/4,C Major
note,39821,31,70:95,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,39830,20,82:81,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,39890,166,83:95,B5,B5,0.6124,M6,117,4/4,C Major
note,39892,30,38:90,D2,D2,0.5613,M6,117,4/4,C Major
note,39892,203,71:101,B4,B4,0.5613,d5,117,4/4,C Major
note,39893,583,77:67,F5,F5,0.4593,m3,117,4/4,C Major
note,39893,574,80:80,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,40036,47,64:57,E4,E4,0.5103,m2,117,4/4,C Major
note,40042,35,65:60,F4,F4,0.4593,m6,117,4/4,C Major
note,40100,72,57:64,A3,A3,0.4082,m2,117,4/4,C Major
note,40163,53,58:72,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,40217,245,82:78,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,40220,232,70:72,A#4,Bb4,0.3572,M7,117,4/4,C Major
note,40250,68,59:68,B3,B3,0.3572,m2,117,4/4,C Major
note,40307,71,58:79,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,40357,81,56:74,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,40408,53,54:76,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,40489,70,53:76,F3,F3,0.5103,M2,117,4/4,C Major
note,40554,56,51:81,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,40609,46,50:85,D3,D3,0.5613,m3,117,4/4,C Major
note,40687,85,47:88,B2,B2,0.8165,M7,117,4/4,C Major
note,40753,50,70:102,A#4,Bb4,0.8675,P1,117,4/4,C Major
note,40755,82,82:98,A#5,Bb5,0.8165,P4,117,4/4,C Major
note,40759,51,77:82,F5,F5,0.7655,m3,117,4/4,C Major
note,40761,67,80:82,G#5,Ab5,0.7144,M7,117,4/4,C Major
note,40766,68,45:88,A2,A2,0.6634,m2,117,4/4,C Major
note,40840,86,46:82,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,40935,93,41:82,F2,F2,0.6124,P5,117,4/4,C Major
note,40972,30,72:94,C5,C5,0.6124,P1,117,4/4,C Major
note,40972,33,84:101,C6,C6,0.6124,M2,117,4/4,C Major
note,41017,73,46:88,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,41051,134,85:103,C#6,Db6,0.6124,P1,117,4/4,C Major
note,41052,121,73:103,C#5,Db5,0.5613,P5,117,4/4,C Major
note,41057,18,80:67,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,41065,140,82:81,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,41070,122,79:77,G5,G5,0.5613,m3,117,4/4,C Major
note,41084,30,40:83,E2,E2,0.5103,m7,117,4/4,C Major
note,41088,26,86:52,D6,D6,0.4593,P5,117,4/4,C Major
note,41252,60,67:69,G4,G4,0.5103,m6,117,4/4,C Major
note,41342,84,59:67,B3,B3,0.5613,m2,117,4/4,C Major
note,41383,101,60:45,C4,C4,0.5103,P1,117,4/4,C Major
note,41433,401,84:102,C6,C6,0.5103,P1,117,4/4,C Major
note,41434,446,72:100,C5,C5,0.4593,P5,117,4/4,C Major
note,41439,358,79:86,G5,G5,0.4082,m3,117,4/4,C Major
note,41443,405,82:89,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,41451,60,61:81,C#4,Db4,0.3062,m2,117,4/4,C Major
note,41523,59,60:64,C4,C4,0.3572,M2,117,4/4,C Major
note,41594,58,58:79,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,41651,49,56:78,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,41719,69,55:79,G3,G3,0.3572,M2,117,4/4,C Major
note,41779,60,53:79,F3,F3,0.3572,m2,117,4/4,C Major
note,41844,48,52:77,E3,E3,0.3572,m3,117,4/4,C Major
note,41905,68,55:75,G3,G3,0.3572,M2,117,4/4,C Major
note,41961,73,53:75,F3,F3,0.3572,m2,117,4/4,C Major
note,42026,61,52:66,E3,E3,0.3572,m3,117,4/4,C Major
note,42058,52,49:81,C#3,Db3,0.3062,m2,117,4/4,C Major
note,42131,38,48:86,C3,C3,0.3572,m2,117,4/4,C Major
note,42205,51,47:77,B2,B2,0.3572,m2,117,4/4,C Major
note,42256,50,48:85,C3,C3,0.3572,m2,117,4/4,C Major
note,42316,56,49:81,C#3,Db3,0.3572,m2,117,4/4,C Major
note,42384,53,48:80,C3,C3,0.4082,M2,117,4/4,C Major
note,42446,59,46:76,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,42505,49,44:76,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,42566,66,43:80,G2,G2,0.4593,M2,117,4/4,C Major
note,42627,114,41:79,F2,F2,0.4593,m2,117,4/4,C Major
note,42676,78,40:63,E2,E2,0.4593,M2,117,4/4,C Major
note,42752,39,38:51,D2,D2,0.4593,m2,117,4/4,C Major
note,42756,39,37:38,C#2,Db2,0.4082,m2,117,4/4,C Major
note,42793,71,36:78,C2,C2,0.3572,M2,117,4/4,C Major
note,42806,31,38:60,D2,D2,0.3062,m3,117,4/4,C Major
note,42870,33,35:83,B1,B1,0.2552,m2,117,4/4,C Major
note,42939,55,36:71,C2,C2,0.4593,M2,117,4/4,C Major
note,42989,99,34:81,A#1,Bb1,0.4082,M2,117,4/4,C Major
note,43060,90,32:72,G#1,Ab1,0.3572,m2,117,4/4,C Major
note,43124,67,31:79,G1,G1,0.3572,M2,117,4/4,C Major
note,43270,201,29:96,F1,F1,0.4082,P5,117,4/4,C Major
note,43272,392,84:96,C6,C6,0.3572,m6,117,4/4,C Major
note,43272,441,92:109,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,43273,502,80:100,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,43275,457,89:91,F6,F6,0.2041,P4,117,4/4,C Major
note,43460,64,36:65,C2,C2,0.3572,P4,117,4/4,C Major
note,43553,43,41:64,F2,F2,0.5103,M2,117,4/4,C Major
note,43641,91,43:63,G2,G2,0.5613,m2,117,4/4,C Major
note,43705,83,44:75,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,43773,37,48:72,C3,C3,0.7144,m2,117,4/4,C Major
note,43779,36,49:39,C#3,Db3,0.6634,M3,117,4/4,C Major
note,43832,32,53:70,F3,F3,0.6634,P1,117,4/4,C Major
note,43872,107,77:94,F5,F5,0.6124,P1,117,4/4,C Major
note,43872,80,89:89,F6,F6,0.6124,P4,117,4/4,C Major
note,43880,58,84:85,C6,C6,0.5103,P4,117,4/4,C Major
note,43907,87,55:74,G3,G3,0.5103,m2,117,4/4,C Major
note,43955,83,56:78,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,44006,35,60:74,C4,C4,0.5103,P4,117,4/4,C Major
note,44062,43,65:77,F4,F4,0.4593,M2,117,4/4,C Major
note,44128,58,67:90,G4,G4,0.6124,P4,117,4/4,C Major
note,44144,99,84:99,C6,C6,0.5613,P1,117,4/4,C Major
note,44147,129,72:100,C5,C5,0.5103,P4,117,4/4,C Major
note,44148,174,77:94,F5,F5,0.4593,M6,117,4/4,C Major
note,44187,66,68:90,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,44265,20,67:68,G4,G4,0.4593,M2,117,4/4,C Major
note,44311,88,65:83,F4,F4,0.4082,P4,117,4/4,C Major
note,44382,101,60:82,C4,C4,0.4082,m2,117,4/4,C Major
note,44474,65,61:89,C#4,Db4,0.4082,M6,117,4/4,C Major
note,44483,375,70:101,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,44483,698,82:104,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,44491,428,77:80,F5,F5,0.3062,P1,117,4/4,C Major
note,44567,58,65:75,F4,F4,0.3062,M3,117,4/4,C Major
note,44629,55,61:78,C#4,Db4,0.3062,P4,117,4/4,C Major
note,44698,40,56:74,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,44782,42,53:70,F3,F3,0.4593,M3,117,4/4,C Major
note,44860,48,49:69,C#3,Db3,0.4593,P4,117,4/4,C Major
note,44912,44,44:68,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,45010,81,41:74,F2,F2,0.5103,P1,117,4/4,C Major
note,45070,149,77:61,F5,F5,0.5103,m3,117,4/4,C Major
note,45078,156,80:73,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,45079,98,68:64,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,45092,49,37:72,C#2,Db2,0.4082,P4,117,4/4,C Major
note,45162,148,32:70,G#1,Ab1,0.4082,P4,117,4/4,C Major
note,45240,47,37:69,C#2,Db2,0.3572,m2,117,4/4,C Major
note,45281,40,36:33,C2,C2,0.5613,P4,117,4/4,C Major
note,45299,66,41:73,F2,F2,0.5103,M3,117,4/4,C Major
note,45359,56,37:82,C#2,Db2,0.4593,M3,117,4/4,C Major
note,45421,62,33:67,A1,A1,0.4593,M3,117,4/4,C Major
note,45468,70,37:72,C#2,Db2,0.4593,M3,117,4/4,C Major
note,45539,103,41:79,F2,F2,0.4082,P5,117,4/4,C Major
note,45648,305,84:88,C6,C6,0.4593,P5,117,4/4,C Major
note,45649,145,29:102,F1,F1,0.4082,m3,117,4/4,C Major
note,45651,388,80:106,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,45652,310,92:106,G#6,Ab6,0.3062,m3,117,4/4,C Major
note,45657,313,89:91,F6,F6,0.2552,P4,117,4/4,C Major
note,45770,59,36:73,C2,C2,0.3062,P4,117,4/4,C Major
note,45847,28,41:64,F2,F2,0.4593,M2,117,4/4,C Major
note,45925,72,43:77,G2,G2,0.5613,m2,117,4/4,C Major
note,45994,85,44:68,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,46042,50,48:78,C3,C3,0.5613,P4,117,4/4,C Major
note,46110,31,53:68,F3,F3,0.7144,M2,117,4/4,C Major
note,46175,90,55:79,G3,G3,0.6634,m7,117,4/4,C Major
note,46193,72,89:87,F6,F6,0.6124,P1,117,4/4,C Major
note,46195,89,77:90,F5,F5,0.5613,P5,117,4/4,C Major
note,46199,60,84:76,C6,C6,0.5613,M3,117,4/4,C Major
note,46242,86,56:79,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,46301,36,60:62,C4,C4,0.5103,m2,117,4/4,C Major
note,46307,23,59:70,B3,B3,0.5103,d5,117,4/4,C Major
note,46356,112,65:78,F4,F4,0.4593,M2,117,4/4,C Major
note,46421,67,67:88,G4,G4,0.6124,P4,117,4/4,C Major
note,46459,123,84:92,C6,C6,0.5613,P1,117,4/4,C Major
note,46463,154,72:91,C5,C5,0.5103,P4,117,4/4,C Major
note,46466,183,77:92,F5,F5,0.4593,M6,117,4/4,C Major
note,46489,79,68:90,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,46581,25,67:64,G4,G4,0.4593,M2,117,4/4,C Major
note,46610,91,65:74,F4,F4,0.4593,P4,117,4/4,C Major
note,46686,125,60:87,C4,C4,0.4593,P1,117,4/4,C Major
note,46770,657,84:92,C6,C6,0.4593,P1,117,4/4,C Major
note,46772,555,72:95,C5,C5,0.4082,P4,117,4/4,C Major
note,46774,581,77:91,F5,F5,0.3572,m3,117,4/4,C Major
note,46779,76,62:86,D4,D4,0.3062,m3,117,4/4,C Major
note,46864,63,65:76,F4,F4,0.3062,m3,117,4/4,C Major
note,46927,88,62:80,D4,D4,0.3572,M2,117,4/4,C Major
note,46994,67,60:60,C4,C4,0.3062,M3,117,4/4,C Major
note,47046,50,56:75,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,47134,40,53:64,F3,F3,0.4082,m3,117,4/4,C Major
note,47180,113,50:84,D3,D3,0.3572,M2,117,4/4,C Major
note,47263,67,48:62,C3,C3,0.5103,M3,117,4/4,C Major
note,47298,61,44:77,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,47394,66,41:79,F2,F2,0.5103,m2,117,4/4,C Major
note,47422,55,40:35,E2,E2,0.4593,M2,117,4/4,C Major
note,47461,40,38:78,D2,D2,0.4082,M2,117,4/4,C Major
note,47490,36,36:74,C2,C2,0.4082,M7,117,4/4,C Major
note,47586,86,71:100,B4,B4,0.4082,P1,117,4/4,C Major
note,47589,110,83:103,B5,B5,0.3572,d5,117,4/4,C Major
note,47592,123,77:93,F5,F5,0.3062,M6,117,4/4,C Major
note,47593,112,32:95,G#1,Ab1,0.2552,M3,117,4/4,C Major
note,47696,75,36:72,C2,C2,0.6124,M2,117,4/4,C Major
note,47752,153,38:75,D2,D2,0.5613,d5,117,4/4,C Major
note,47850,90,44:79,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,47941,56,84:94,C6,C6,0.5103,m7,117,4/4,C Major
note,48043,731,74:108,D5,D5,0.5103,P1,117,4/4,C Major
note,48044,689,86:92,D6,D6,0.4593,P5,117,4/4,C Major
note,48047,43,31:93,G1,G1,0.4082,P1,117,4/4,C Major
note,48049,67,43:93,G2,G2,0.3572,M3,117,4/4,C Major
note,48050,701,83:91,B5,B5,0.3062,m2,117,4/4,C Major
note,48053,77,84:77,C6,C6,0.2552,P5,117,4/4,C Major
note,48054,754,77:83,F5,F5,0.2041,m2,117,4/4,C Major
note,48060,16,76:72,E5,E5,0.2041,m6,117,4/4,C Major
note,48313,50,68:72,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,48382,55,67:66,G4,G4,0.3572,M2,117,4/4,C Major
note,48439,54,65:70,F4,F4,0.3572,m3,117,4/4,C Major
note,48482,65,62:64,D4,D4,0.3572,m2,117,4/4,C Major
note,48543,50,63:71,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,48614,69,62:62,D4,D4,0.3572,m3,117,4/4,C Major
note,48671,86,59:73,B3,B3,0.3572,M3,117,4/4,C Major
note,48742,62,55:63,G3,G3,0.3572,m2,117,4/4,C Major
note,48787,56,56:72,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,48856,74,55:63,G3,G3,0.3572,M2,117,4/4,C Major
note,48917,64,53:78,F3,F3,0.3572,m3,117,4/4,C Major
note,48987,39,50:49,D3,D3,0.3572,m2,117,4/4,C Major
note,49020,43,51:78,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,49090,67,50:81,D3,D3,0.3572,m3,117,4/4,C Major
note,49146,70,47:83,B2,B2,0.3572,M3,117,4/4,C Major
note,49213,65,43:69,G2,G2,0.3572,m2,117,4/4,C Major
note,49255,46,44:84,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,49324,74,43:65,G2,G2,0.3572,M2,117,4/4,C Major
note,49378,71,41:83,F2,F2,0.3572,m3,117,4/4,C Major
note,49441,74,38:73,D2,D2,0.3572,m2,117,4/4,C Major
note,49496,46,39:82,D#2,Eb2,0.3062,m2,117,4/4,C Major
note,49562,76,38:66,D2,D2,0.5103,M2,117,4/4,C Major
note,49626,69,36:85,C2,C2,0.5103,P4,117,4/4,C Major
note,49693,63,31:73,G1,G1,0.4593,P4,117,4/4,C Major
note,49748,78,36:74,C2,C2,0.4593,P4,117,4/4,C Major
note,49824,85,31:81,G1,G1,0.5103,m2,117,4/4,C Major
note,49900,33,68:100,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,49902,104,36:91,C2,C2,0.4593,m3,117,4/4,C Major
note,49903,54,75:92,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,49903,47,80:101,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,49908,47,77:85,F5,F5,0.3062,m7,117,4/4,C Major
note,50003,104,31:83,G1,G1,0.5103,P4,117,4/4,C Major
note,50114,118,36:76,C2,C2,0.4593,P5,117,4/4,C Major
note,50206,37,67:94,G4,G4,0.4593,P1,117,4/4,C Major
note,50206,47,79:99,G5,G5,0.4593,P1,117,4/4,C Major
note,50229,112,31:86,G1,G1,0.3572,m7,117,4/4,C Major
note,50328,633,77:104,F5,F5,0.4082,P1,117,4/4,C Major
note,50330,571,89:104,F6,F6,0.3572,m7,117,4/4,C Major
note,50332,673,79:93,G5,G5,0.3062,m6,117,4/4,C Major
note,50334,46,35:88,B1,B1,0.2552,m3,117,4/4,C Major
note,50335,616,86:88,D6,D6,0.2041,d5,117,4/4,C Major
note,50572,33,68:71,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,50627,59,67:72,G4,G4,0.3572,M2,117,4/4,C Major
note,50692,48,65:71,F4,F4,0.3572,m3,117,4/4,C Major
note,50734,66,62:65,D4,D4,0.3572,m2,117,4/4,C Major
note,50794,37,63:68,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,50853,69,62:62,D4,D4,0.3572,m3,117,4/4,C Major
note,50921,72,59:76,B3,B3,0.3572,M3,117,4/4,C Major
note,50985,62,55:67,G3,G3,0.3572,m2,117,4/4,C Major
note,51031,47,56:78,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,51094,84,55:71,G3,G3,0.3572,M2,117,4/4,C Major
note,51150,67,53:85,F3,F3,0.3572,m3,117,4/4,C Major
note,51214,66,50:72,D3,D3,0.3572,m2,117,4/4,C Major
note,51253,52,51:84,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,51315,75,50:72,D3,D3,0.3572,m3,117,4/4,C Major
note,51383,104,47:88,B2,B2,0.3572,M3,117,4/4,C Major
note,51434,72,43:74,G2,G2,0.3572,m2,117,4/4,C Major
note,51484,53,44:86,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,51560,75,43:76,G2,G2,0.3572,M2,117,4/4,C Major
note,51614,80,41:78,F2,F2,0.3572,m3,117,4/4,C Major
note,51679,68,38:72,D2,D2,0.3572,m2,117,4/4,C Major
note,51731,48,39:82,D#2,Eb2,0.3572,m2,117,4/4,C Major
note,51793,79,38:71,D2,D2,0.5613,M2,117,4/4,C Major
note,51857,69,36:91,C2,C2,0.5613,P4,117,4/4,C Major
note,51918,73,31:83,G1,G1,0.5103,P4,117,4/4,C Major
note,51986,69,36:80,C2,C2,0.5103,P4,117,4/4,C Major
note,52059,75,31:80,G1,G1,0.6124,M2,117,4/4,C Major
note,52080,40,33:45,A1,A1,0.5613,M7,117,4/4,C Major
note,52125,46,68:105,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,52126,57,80:100,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,52128,63,75:92,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,52129,90,36:94,C2,C2,0.3572,P4,117,4/4,C Major
note,52130,59,77:84,F5,F5,0.3062,m7,117,4/4,C Major
note,52212,99,31:84,G1,G1,0.5613,P4,117,4/4,C Major
note,52319,84,36:79,C2,C2,0.5103,P4,117,4/4,C Major
note,52428,136,31:83,G1,G1,0.5613,P1,117,4/4,C Major
note,52441,37,67:97,G4,G4,0.5103,P1,117,4/4,C Major
note,52442,43,79:99,G5,G5,0.4593,m6,117,4/4,C Major
note,52564,40,47:95,B2,B2,0.6124,d5,117,4/4,C Major
note,52567,53,77:100,F5,F5,0.5613,P1,117,4/4,C Major
note,52570,72,89:91,F6,F6,0.5103,M2,117,4/4,C Major
note,52570,65,91:99,G6,G6,0.5103,P4,117,4/4,C Major
note,52571,70,86:97,D6,D6,0.4082,P5,117,4/4,C Major
note,52575,49,79:89,G5,G5,0.3572,m2,117,4/4,C Major
note,52809,36,80:84,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,52809,98,92:96,G#6,Ab6,0.7655,m2,117,4/4,C Major
note,52853,50,79:86,G5,G5,0.7144,P1,117,4/4,C Major
note,52869,65,91:93,G6,G6,0.7144,M2,117,4/4,C Major
note,52912,56,77:89,F5,F5,0.7144,P1,117,4/4,C Major
note,52914,55,89:94,F6,F6,0.6634,m3,117,4/4,C Major
note,52963,63,74:76,D5,D5,0.7144,P1,117,4/4,C Major
note,52972,73,86:89,D6,D6,0.6634,M7,117,4/4,C Major
note,53013,43,75:81,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,53022,81,87:85,D#6,Eb6,0.6634,m2,117,4/4,C Major
note,53073,65,74:71,D5,D5,0.7144,P1,117,4/4,C Major
note,53074,64,86:74,D6,D6,0.6634,m3,117,4/4,C Major
note,53133,41,83:90,B5,B5,0.7144,P1,117,4/4,C Major
note,53138,58,71:79,B4,B4,0.6634,m6,117,4/4,C Major
note,53188,68,79:82,G5,G5,0.7144,P1,117,4/4,C Major
note,53215,33,67:59,G4,G4,0.7655,m2,117,4/4,C Major
note,53248,76,80:76,G#5,Ab5,0.7144,M7,117,4/4,C Major
note,53268,25,69:46,A4,A4,0.7144,m7,117,4/4,C Major
note,53301,67,79:70,G5,G5,0.7144,P1,117,4/4,C Major
note,53307,77,67:76,G4,G4,0.7655,m7,117,4/4,C Major
note,53361,46,77:85,F5,F5,0.8165,P1,117,4/4,C Major
note,53363,60,65:74,F4,F4,0.7655,M6,117,4/4,C Major
note,53414,65,74:81,D5,D5,0.7655,P1,117,4/4,C Major
note,53431,44,62:63,D4,D4,0.7655,m2,117,4/4,C Major
note,53467,41,63:70,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,53473,84,75:85,D#5,Eb5,0.7144,m2,117,4/4,C Major
note,53527,57,62:64,D4,D4,0.7655,P1,117,4/4,C Major
note,53528,63,74:76,D5,D5,0.7144,m3,117,4/4,C Major
note,53584,41,71:85,B4,B4,0.7655,P1,117,4/4,C Major
note,53593,62,59:81,B3,B3,0.7655,m6,117,4/4,C Major
note,53634,61,67:82,G4,G4,0.7655,P1,117,4/4,C Major
note,53657,46,55:57,G3,G3,0.7655,m2,117,4/4,C Major
note,53687,48,56:81,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,53688,91,68:80,G#4,Ab4,0.7655,m2,117,4/4,C Major
note,53741,71,55:71,G3,G3,0.8165,P1,117,4/4,C Major
note,53744,73,67:77,G4,G4,0.7655,M2,117,4/4,C Major
