type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,37664,114,78:76,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,37668,96,66:73,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,37671,26,51:70,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,37730,18,54:65,F#3,Gb3,0.5613,m2,117,4/4,C Major
note,37790,30,41:69,F2,F2,0.5613,m6,117,4/4,C Major
note,37821,59,73:4,C#5,Db5,0.5103,P4,117,4/4,C Major
note,37868,44,68:84,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,37869,46,80:86,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,37873,57,42:82,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,37978,49,30:81,F#1,Gb1,0.4593,m3,117,4/4,C Major
note,37990,536,69:79,A4,A4,0.4082,P1,117,4/4,C Major
note,37991,453,81:81,A5,A5,0.3572,m6,117,4/4,C Major
note,37996,533,73:57,C#5,Db5,0.3062,P4,117,4/4,C Major
note,38011,496,78:71,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,38158,94,41:61,F2,F2,0.3572,m2,117,4/4,C Major
note,38242,30,42:59,F#2,Gb2,0.3572,m3,117,4/4,C Major
note,38269,48,45:75,A2,A2,0.3572,M3,117,4/4,C Major
note,38347,63,49:68,C#3,Db3,0.3572,P4,117,4/4,C Major
note,38412,61,44:70,G#2,Ab2,0.5613,m2,117,4/4,C Major
note,38463,70,45:61,A2,A2,0.5613,M3,117,4/4,C Major
note,38529,57,49:73,C#3,Db3,0.5613,P4,117,4/4,C Major
note,38592,25,54:52,F#3,Gb3,0.5103,d5,117,4/4,C Major
note,38649,61,48:74,C3,C3,0.6124,m2,117,4/4,C Major
note,38714,45,49:68,C#3,Db3,0.5613,P4,117,4/4,C Major
note,38762,61,54:59,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,38770,230,69:63,A4,A4,0.5103,m6,117,4/4,C Major
note,38775,135,61:69,C#4,Db4,0.4593,P1,117,4/4,C Major
note,38775,133,73:71,C#5,Db5,0.4593,P5,117,4/4,C Major
note,38780,259,66:63,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,38843,40,57:55,A3,A3,0.5103,M3,117,4/4,C Major
note,38901,41,53:70,F3,F3,0.4593,m2,117,4/4,C Major
note,39014,30,54:70,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,39028,55,63:77,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,39029,48,75:76,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,39136,31,37:71,C#2,Db2,0.5103,m3,117,4/4,C Major
note,39166,694,64:75,E4,E4,0.4593,P1,117,4/4,C Major
note,39174,685,76:75,E5,E5,0.4593,m6,117,4/4,C Major
note,39178,888,68:63,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,39178,952,73:61,C#5,Db5,0.4082,P1,117,4/4,C Major
note,39287,33,61:56,C#4,Db4,0.3572,m7,117,4/4,C Major
note,39319,38,51:54,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,39361,70,52:70,E3,E3,0.3062,M3,117,4/4,C Major
note,39437,34,56:73,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,39497,32,61:58,C#4,Db4,0.3572,m2,117,4/4,C Major
note,39553,61,48:65,C3,C3,0.3062,m2,117,4/4,C Major
note,39612,64,49:67,C#3,Db3,0.4082,m3,117,4/4,C Major
note,39679,34,52:65,E3,E3,0.4082,M3,117,4/4,C Major
note,39750,29,56:67,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,39821,59,43:71,G2,G2,0.4082,m2,117,4/4,C Major
note,39875,69,44:68,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,39951,47,49:75,C#3,Db3,0.4593,m3,117,4/4,C Major
note,39959,142,76:82,E5,E5,0.4082,P1,117,4/4,C Major
note,39961,107,64:76,E4,E4,0.3572,P1,117,4/4,C Major
note,40038,24,52:56,E3,E3,0.5103,m2,117,4/4,C Major
note,40114,71,39:73,D#2,Eb2,0.5103,m2,117,4/4,C Major
note,40193,116,40:72,E2,E2,0.5103,M2,117,4/4,C Major
note,40227,47,66:83,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,40234,48,78:91,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,40334,23,36:75,C2,C2,0.4593,m6,117,4/4,C Major
note,40368,610,68:99,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,40372,581,80:87,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,40375,611,78:84,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,40377,660,75:73,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,40482,51,63:64,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,40535,72,55:71,G3,G3,0.3062,m2,117,4/4,C Major
note,40612,33,56:76,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,40678,43,57:75,A3,A3,0.3062,m2,117,4/4,C Major
note,40737,72,56:80,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,40804,37,54:79,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,40875,50,52:75,E3,E3,0.5103,m2,117,4/4,C Major
note,40937,58,51:75,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,40992,58,49:73,C#3,Db3,0.4593,m2,117,4/4,C Major
note,41063,60,48:79,C3,C3,0.4593,m3,117,4/4,C Major
note,41137,58,45:77,A2,A2,0.5613,M2,117,4/4,C Major
note,41222,49,43:72,G2,G2,0.7655,m2,117,4/4,C Major
note,41225,112,68:95,G#4,Ab4,0.7144,m7,117,4/4,C Major
note,41226,265,78:86,F#5,Gb5,0.6634,M2,117,4/4,C Major
note,41227,109,80:90,G#5,Ab5,0.6124,P4,117,4/4,C Major
note,41236,242,75:83,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,41307,69,44:73,G#2,Ab2,0.5103,P4,117,4/4,C Major
note,41402,80,39:72,D#2,Eb2,0.5103,P5,117,4/4,C Major
note,41484,48,70:96,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,41484,45,82:88,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,41487,85,44:73,G#2,Ab2,0.4593,d5,117,4/4,C Major
note,41589,29,38:72,D2,D2,0.6634,M6,117,4/4,C Major
note,41592,76,83:99,B5,B5,0.6124,P1,117,4/4,C Major
note,41593,80,71:100,B4,B4,0.5613,M6,117,4/4,C Major
note,41597,122,80:90,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,41601,158,77:80,F5,F5,0.4593,P1,117,4/4,C Major
note,41725,59,65:72,F4,F4,0.5103,m6,117,4/4,C Major
note,41788,76,57:68,A3,A3,0.5103,m2,117,4/4,C Major
note,41856,72,58:74,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,41925,331,80:81,G#5,Ab5,0.5103,m7,117,4/4,C Major
note,41928,334,70:95,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,41930,317,82:92,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,41934,384,77:74,F5,F5,0.3572,d5,117,4/4,C Major
note,41937,60,59:73,B3,B3,0.3062,m2,117,4/4,C Major
note,42002,81,58:72,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,42064,67,56:78,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,42118,50,54:74,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,42193,49,53:75,F3,F3,0.4593,M2,117,4/4,C Major
note,42264,65,51:72,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,42327,42,50:77,D3,D3,0.4593,m3,117,4/4,C Major
note,42413,73,47:75,B2,B2,0.5613,M2,117,4/4,C Major
note,42500,57,45:75,A2,A2,0.7144,M7,117,4/4,C Major
note,42506,134,80:83,G#5,Ab5,0.7144,m7,117,4/4,C Major
note,42508,82,70:100,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,42510,82,82:97,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,42514,216,77:84,F5,F5,0.5613,P5,117,4/4,C Major
note,42578,70,46:75,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,42667,85,41:69,F2,F2,0.5103,P5,117,4/4,C Major
note,42747,40,72:91,C5,C5,0.5103,M2,117,4/4,C Major
note,42752,98,46:82,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,42755,42,84:92,C6,C6,0.4082,m6,117,4/4,C Major
note,42864,26,40:85,E2,E2,0.4082,M6,117,4/4,C Major
note,42873,92,73:102,C#5,Db5,0.3572,P1,117,4/4,C Major
note,42877,46,85:98,C#6,Db6,0.3062,m3,117,4/4,C Major
note,42881,102,82:81,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,42888,144,79:72,G5,G5,0.3572,P1,117,4/4,C Major
note,43013,86,67:81,G4,G4,0.4593,m6,117,4/4,C Major
note,43099,102,59:80,B3,B3,0.5103,m2,117,4/4,C Major
note,43177,92,60:91,C4,C4,0.5103,m2,117,4/4,C Major
note,43264,62,61:95,C#4,Db4,0.5103,M7,117,4/4,C Major
note,43271,425,84:94,C6,C6,0.4593,P4,117,4/4,C Major
note,43272,1610,79:81,G5,G5,0.4082,P5,117,4/4,C Major
note,43273,390,72:93,C5,C5,0.3572,m7,117,4/4,C Major
note,43275,1644,82:87,A#5,Bb5,0.3062,m7,117,4/4,C Major
note,43352,55,60:79,C4,C4,0.3062,M2,117,4/4,C Major
note,43413,83,58:82,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,43477,63,56:81,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,43559,51,55:79,G3,G3,0.3062,M2,117,4/4,C Major
note,43621,63,53:83,F3,F3,0.3062,m2,117,4/4,C Major
note,43687,61,52:77,E3,E3,0.3572,m3,117,4/4,C Major
note,43746,72,55:75,G3,G3,0.3062,M2,117,4/4,C Major
note,43812,65,53:83,F3,F3,0.3062,m2,117,4/4,C Major
note,43874,88,52:75,E3,E3,0.3062,m3,117,4/4,C Major
note,43954,45,49:80,C#3,Db3,0.3572,m2,117,4/4,C Major
note,44011,69,48:73,C3,C3,0.3572,m2,117,4/4,C Major
note,44068,80,47:81,B2,B2,0.3062,m2,117,4/4,C Major
note,44137,63,48:74,C3,C3,0.3062,m2,117,4/4,C Major
note,44199,60,49:82,C#3,Db3,0.3062,m2,117,4/4,C Major
note,44259,66,48:72,C3,C3,0.3062,M2,117,4/4,C Major
note,44327,69,46:84,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,44388,56,44:76,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,44456,74,43:77,G2,G2,0.3062,M2,117,4/4,C Major
note,44524,67,41:83,F2,F2,0.2552,m2,117,4/4,C Major
note,44590,87,40:83,E2,E2,0.2552,m3,117,4/4,C Major
note,44661,69,37:83,C#2,Db2,0.2552,m2,117,4/4,C Major
note,44744,71,36:82,C2,C2,0.2552,m2,117,4/4,C Major
note,44820,53,35:88,B1,B1,0.2552,m2,117,4/4,C Major
note,44914,94,36:84,C2,C2,0.2041,M2,117,4/4,C Major
note,44998,99,34:93,A#1,Bb1,0.4082,M2,117,4/4,C Major
note,45091,50,32:83,G#1,Ab1,0.4082,m2,117,4/4,C Major
note,45179,64,31:90,G1,G1,0.3572,M2,117,4/4,C Major
note,45323,235,29:101,F1,F1,0.4082,m3,117,4/4,C Major
note,45326,572,80:100,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,45326,471,89:83,F6,F6,0.3572,P4,117,4/4,C Major
note,45328,546,84:87,C6,C6,0.2552,m6,117,4/4,C Major
note,45329,372,92:101,G#6,Ab6,0.2041,m6,117,4/4,C Major
note,45469,124,36:82,C2,C2,0.2041,P4,117,4/4,C Major
note,45598,74,41:74,F2,F2,0.2552,M2,117,4/4,C Major
note,45692,123,43:79,G2,G2,0.2552,m2,117,4/4,C Major
note,45789,100,44:83,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,45878,61,48:73,C3,C3,0.4082,P4,117,4/4,C Major
note,45952,47,53:74,F3,F3,0.4082,M2,117,4/4,C Major
note,46030,117,55:82,G3,G3,0.4082,m2,117,4/4,C Major
note,46112,98,56:80,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,46116,92,84:91,C6,C6,0.5613,P5,117,4/4,C Major
note,46118,116,77:102,F5,F5,0.5103,P1,117,4/4,C Major
note,46120,79,89:94,F6,F6,0.4593,P4,117,4/4,C Major
note,46204,52,60:64,C4,C4,0.4593,P4,117,4/4,C Major
note,46280,68,65:68,F4,F4,0.4593,M2,117,4/4,C Major
note,46358,71,67:70,G4,G4,0.4593,P4,117,4/4,C Major
note,46443,147,72:101,C5,C5,0.6124,P4,117,4/4,C Major
note,46444,218,77:93,F5,F5,0.5613,P5,117,4/4,C Major
note,46444,121,84:101,C6,C6,0.5613,M3,117,4/4,C Major
note,46460,82,68:70,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,46484,20,82:53,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,46545,54,67:73,G4,G4,0.4082,M2,117,4/4,C Major
note,46637,60,65:76,F4,F4,0.4082,P4,117,4/4,C Major
note,46715,77,60:79,C4,C4,0.4082,m7,117,4/4,C Major
note,46802,470,70:102,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,46802,504,77:78,F5,F5,0.4593,P4,117,4/4,C Major
note,46802,453,82:94,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,46807,66,61:81,C#4,Db4,0.3062,M3,117,4/4,C Major
note,46891,52,65:77,F4,F4,0.3062,M3,117,4/4,C Major
note,46963,64,61:74,C#4,Db4,0.3062,P4,117,4/4,C Major
note,47031,43,56:67,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,47116,34,53:73,F3,F3,0.4082,M3,117,4/4,C Major
note,47186,65,49:74,C#3,Db3,0.4082,P4,117,4/4,C Major
note,47267,32,44:67,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,47331,82,41:78,F2,F2,0.4082,M3,117,4/4,C Major
note,47424,85,37:72,C#2,Db2,0.4082,P5,117,4/4,C Major
note,47442,126,68:83,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,47442,283,80:86,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,47446,193,77:65,F5,F5,0.2552,M6,117,4/4,C Major
note,47526,69,32:64,G#1,Ab1,0.2552,P4,117,4/4,C Major
note,47606,64,37:70,C#2,Db2,0.2552,M3,117,4/4,C Major
note,47683,84,41:68,F2,F2,0.2552,M3,117,4/4,C Major
note,47770,92,37:76,C#2,Db2,0.2552,P4,117,4/4,C Major
note,47855,98,32:81,G#1,Ab1,0.4082,P4,117,4/4,C Major
note,47932,116,37:85,C#2,Db2,0.4082,M3,117,4/4,C Major
note,48020,98,41:83,F2,F2,0.3572,P1,117,4/4,C Major
note,48154,226,29:98,F1,F1,0.4082,m3,117,4/4,C Major
note,48155,528,80:108,G#5,Ab5,0.3572,M6,117,4/4,C Major
note,48155,480,89:90,F6,F6,0.3572,m3,117,4/4,C Major
note,48157,421,92:102,G#6,Ab6,0.2552,m6,117,4/4,C Major
note,48160,534,84:94,C6,C6,0.2041,P1,117,4/4,C Major
note,48304,116,36:80,C2,C2,0.2552,P4,117,4/4,C Major
note,48420,87,41:73,F2,F2,0.2552,M2,117,4/4,C Major
note,48518,124,43:75,G2,G2,0.3062,m2,117,4/4,C Major
note,48606,86,44:80,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,48677,70,48:78,C3,C3,0.4593,P4,117,4/4,C Major
note,48762,58,53:80,F3,F3,0.4593,M2,117,4/4,C Major
note,48832,109,55:73,G3,G3,0.4593,M2,117,4/4,C Major
note,48848,3,53:37,F3,F3,0.5613,P5,117,4/4,C Major
note,48905,94,84:88,C6,C6,0.5613,P5,117,4/4,C Major
note,48906,110,77:99,F5,F5,0.5103,M6,117,4/4,C Major
note,48909,90,56:80,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,48909,65,89:89,F6,F6,0.4593,P4,117,4/4,C Major
note,48984,53,60:77,C4,C4,0.4593,P4,117,4/4,C Major
note,49070,60,65:69,F4,F4,0.4593,M2,117,4/4,C Major
note,49147,71,67:69,G4,G4,0.4593,P4,117,4/4,C Major
note,49231,119,72:101,C5,C5,0.6124,P1,117,4/4,C Major
note,49231,142,84:100,C6,C6,0.6124,P5,117,4/4,C Major
note,49232,215,77:92,F5,F5,0.5103,M6,117,4/4,C Major
note,49246,70,68:70,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,49328,40,67:62,G4,G4,0.5103,M2,117,4/4,C Major
note,49356,26,65:38,F4,F4,0.4593,P1,117,4/4,C Major
note,49403,81,65:56,F4,F4,0.4593,P4,117,4/4,C Major
note,49490,116,60:88,C4,C4,0.4593,M2,117,4/4,C Major
note,49593,100,62:87,D4,D4,0.4593,m7,117,4/4,C Major
note,49594,436,72:101,C5,C5,0.4082,P4,117,4/4,C Major
note,49595,593,77:90,F5,F5,0.3572,P5,117,4/4,C Major
note,49597,491,84:94,C6,C6,0.3062,m3,117,4/4,C Major
note,49633,33,81:36,A5,A5,0.3062,M3,117,4/4,C Major
note,49700,83,65:78,F4,F4,0.3062,m3,117,4/4,C Major
note,49784,79,62:82,D4,D4,0.3062,M2,117,4/4,C Major
note,49856,67,60:76,C4,C4,0.3062,M3,117,4/4,C Major
note,49926,50,56:78,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,49995,58,53:74,F3,F3,0.3062,m3,117,4/4,C Major
note,50063,73,50:83,D3,D3,0.3062,M2,117,4/4,C Major
note,50130,67,48:80,C3,C3,0.4593,M3,117,4/4,C Major
note,50192,69,44:75,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,50277,75,41:77,F2,F2,0.4082,m3,117,4/4,C Major
note,50350,85,38:81,D2,D2,0.4082,M2,117,4/4,C Major
note,50420,90,36:79,C2,C2,0.3572,M7,117,4/4,C Major
note,50506,196,71:105,B4,B4,0.4593,P1,117,4/4,C Major
note,50507,210,83:99,B5,B5,0.4082,d5,117,4/4,C Major
note,50509,499,77:87,F5,F5,0.3572,M6,117,4/4,C Major
note,50510,217,32:85,G#1,Ab1,0.3062,M3,117,4/4,C Major
note,50613,138,36:77,C2,C2,0.2552,M2,117,4/4,C Major
note,50718,167,38:82,D2,D2,0.5103,m7,117,4/4,C Major
note,50826,69,72:105,C5,C5,0.4593,P1,117,4/4,C Major
note,50829,80,84:101,C6,C6,0.4082,M3,117,4/4,C Major
note,50833,57,44:94,G#2,Ab2,0.3572,M6,117,4/4,C Major
note,51029,1159,77:74,F5,F5,0.3062,m7,117,4/4,C Major
note,51031,119,43:93,G2,G2,0.2552,P5,117,4/4,C Major
note,51032,1090,74:98,D5,D5,0.2041,P5,117,4/4,C Major
note,51034,86,31:84,G1,G1,0.1531,M3,117,4/4,C Major
note,51034,1115,83:88,B5,B5,0.1531,m3,117,4/4,C Major
note,51036,881,86:101,D6,D6,0.051,d5,117,4/4,C Major
note,51427,37,68:73,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,51494,40,67:74,G4,G4,0.3572,M2,117,4/4,C Major
note,51563,38,65:87,F4,F4,0.3572,m3,117,4/4,C Major
note,51641,60,62:75,D4,D4,0.4082,m2,117,4/4,C Major
note,51704,34,63:71,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,51776,20,62:55,D4,D4,0.4082,M2,117,4/4,C Major
note,51789,23,60:57,C4,C4,0.3572,m2,117,4/4,C Major
note,51831,31,59:81,B3,B3,0.3572,M3,117,4/4,C Major
note,51890,60,55:70,G3,G3,0.3572,m2,117,4/4,C Major
note,51965,23,56:56,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,51993,46,55:70,G3,G3,0.3572,M2,117,4/4,C Major
note,52058,37,53:85,F3,F3,0.3572,m3,117,4/4,C Major
note,52120,57,50:69,D3,D3,0.3572,m2,117,4/4,C Major
note,52180,28,51:65,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,52236,44,50:68,D3,D3,0.3572,m3,117,4/4,C Major
note,52295,51,47:84,B2,B2,0.3572,M3,117,4/4,C Major
note,52359,68,43:73,G2,G2,0.3062,m2,117,4/4,C Major
note,52425,29,44:72,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,52491,42,43:65,G2,G2,0.3062,M2,117,4/4,C Major
note,52551,69,41:74,F2,F2,0.3062,m3,117,4/4,C Major
note,52618,62,38:71,D2,D2,0.3062,m2,117,4/4,C Major
note,52674,53,39:74,D#2,Eb2,0.3062,m2,117,4/4,C Major
note,52749,59,38:72,D2,D2,0.5103,M2,117,4/4,C Major
note,52812,79,36:85,C2,C2,0.5103,P4,117,4/4,C Major
note,52879,64,31:73,G1,G1,0.5103,P4,117,4/4,C Major
note,52945,36,36:64,C2,C2,0.5613,P4,117,4/4,C Major
note,53014,73,31:67,G1,G1,0.5613,m2,117,4/4,C Major
note,53084,82,68:90,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,53088,257,75:78,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,53088,99,80:89,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,53090,278,77:78,F5,F5,0.3572,P4,117,4/4,C Major
note,53093,77,36:76,C2,C2,0.3062,P4,117,4/4,C Major
note,53164,82,31:73,G1,G1,0.5103,P4,117,4/4,C Major
note,53242,55,36:77,C2,C2,0.4593,P5,117,4/4,C Major
note,53321,61,79:104,G5,G5,0.4082,P1,117,4/4,C Major
note,53323,34,67:92,G4,G4,0.3572,P1,117,4/4,C Major
note,53332,168,31:84,G1,G1,0.3062,M3,117,4/4,C Major
note,53491,41,35:92,B1,B1,0.3572,m6,117,4/4,C Major
note,53499,225,79:103,G5,G5,0.3062,m7,117,4/4,C Major
note,53500,769,89:104,F6,F6,0.3062,m3,117,4/4,C Major
note,53502,1148,86:97,D6,D6,0.2552,M6,117,4/4,C Major
note,53503,214,77:93,F5,F5,0.2041,M6,117,4/4,C Major
note,53752,28,68:72,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,53819,26,67:75,G4,G4,0.3062,M2,117,4/4,C Major
note,53884,30,65:81,F4,F4,0.3062,m3,117,4/4,C Major
note,53956,59,62:69,D4,D4,0.3572,m2,117,4/4,C Major
note,54016,30,63:74,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,54078,30,62:71,D4,D4,0.3572,m3,117,4/4,C Major
note,54144,40,59:83,B3,B3,0.3572,M3,117,4/4,C Major
note,54206,54,55:69,G3,G3,0.3572,m2,117,4/4,C Major
note,54274,19,56:67,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,54325,36,55:72,G3,G3,0.3572,M2,117,4/4,C Major
note,54395,42,53:82,F3,F3,0.3572,m3,117,4/4,C Major
note,54451,56,50:72,D3,D3,0.3572,m2,117,4/4,C Major
note,54504,30,51:72,D#3,Eb3,0.3572,m2,117,4/4,C Major
note,54566,40,50:71,D3,D3,0.3572,m3,117,4/4,C Major
note,54626,53,47:81,B2,B2,0.3572,M3,117,4/4,C Major
note,54689,73,43:71,G2,G2,0.3572,m2,117,4/4,C Major
note,54762,28,44:64,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,54809,61,43:62,G2,G2,0.3062,M2,117,4/4,C Major
note,54874,63,41:80,F2,F2,0.3062,m3,117,4/4,C Major
note,54937,59,38:72,D2,D2,0.3062,m2,117,4/4,C Major
note,54996,42,39:73,D#2,Eb2,0.3062,m2,117,4/4,C Major
note,55063,58,38:70,D2,D2,0.5103,M2,117,4/4,C Major
note,55129,73,36:80,C2,C2,0.5103,P4,117,4/4,C Major
note,55194,53,31:68,G1,G1,0.5103,P4,117,4/4,C Major
note,55260,61,36:64,C2,C2,0.6124,P4,117,4/4,C Major
note,55332,71,31:71,G1,G1,0.5613,m2,117,4/4,C Major
note,55387,120,68:89,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,55388,270,75:76,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,55388,226,77:80,F5,F5,0.4593,m3,117,4/4,C Major
note,55390,121,80:92,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,55406,91,36:78,C2,C2,0.3062,P4,117,4/4,C Major
note,55489,74,31:72,G1,G1,0.5103,P4,117,4/4,C Major
note,55555,56,36:77,C2,C2,0.4593,P5,117,4/4,C Major
note,55634,60,79:94,G5,G5,0.4082,P1,117,4/4,C Major
note,55636,198,31:80,G1,G1,0.3572,P1,117,4/4,C Major
note,55640,21,67:94,G4,G4,0.3062,m6,117,4/4,C Major
note,55826,57,35:96,B1,B1,0.4082,m6,117,4/4,C Major
note,55831,100,79:99,G5,G5,0.4082,P1,117,4/4,C Major
note,55832,130,91:101,G6,G6,0.3572,P4,117,4/4,C Major
note,55833,96,86:96,D6,D6,0.3062,M6,117,4/4,C Major
note,55840,84,77:89,F5,F5,0.2552,m3,117,4/4,C Major
note,56130,35,80:73,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,56130,112,92:99,G#6,Ab6,0.6124,m2,117,4/4,C Major
note,56204,52,79:79,G5,G5,0.6124,P1,117,4/4,C Major
note,56214,84,91:106,G6,G6,0.5613,M2,117,4/4,C Major
note,56284,42,77:76,F5,F5,0.7144,P1,117,4/4,C Major
note,56291,53,89:106,F6,F6,0.6634,m3,117,4/4,C Major
note,56356,43,74:72,D5,D5,0.7144,P1,117,4/4,C Major
note,56363,70,86:88,D6,D6,0.6634,M7,117,4/4,C Major
note,56415,27,75:64,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,56427,77,87:87,D#6,Eb6,0.6634,m2,117,4/4,C Major
note,56476,65,86:76,D6,D6,0.7144,P1,117,4/4,C Major
note,56477,26,74:62,D5,D5,0.6634,m3,117,4/4,C Major
note,56542,21,71:77,B4,B4,0.7655,P1,117,4/4,C Major
note,56547,20,83:85,B5,B5,0.7144,M3,117,4/4,C Major
note,56599,35,79:83,G5,G5,0.7144,P1,117,4/4,C Major
note,56602,46,67:59,G4,G4,0.6634,m2,117,4/4,C Major
note,56659,63,80:81,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,56660,24,68:63,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,56700,44,67:57,G4,G4,0.7144,P1,117,4/4,C Major
note,56715,46,79:84,G5,G5,0.6634,M2,117,4/4,C Major
note,56767,24,77:81,F5,F5,0.7144,P1,117,4/4,C Major
note,56768,31,65:81,F4,F4,0.6634,M6,117,4/4,C Major
note,56826,72,74:79,D5,D5,0.7144,P1,117,4/4,C Major
note,56832,41,62:71,D4,D4,0.6634,m2,117,4/4,C Major
note,56881,80,75:81,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,56887,24,63:54,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,56926,57,62:68,D4,D4,0.7144,P1,117,4/4,C Major
note,56934,65,74:72,D5,D5,0.6634,m3,117,4/4,C Major
note,57004,24,59:82,B3,B3,0.7144,P1,117,4/4,C Major
note,57007,21,71:84,B4,B4,0.6634,M3,117,4/4,C Major
note,57059,57,55:61,G3,G3,0.7144,P1,117,4/4,C Major
note,57064,63,67:75,G4,G4,0.6634,M7,117,4/4,C Major
note,57118,27,56:68,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,57121,78,68:85,G#4,Ab4,0.6634,m2,117,4/4,C Major
note,57172,54,55:64,G3,G3,0.7144,P1,117,4/4,C Major
note,57172,57,67:67,G4,G4,0.7144,M2,117,4/4,C Major
note,57229,46,53:79,F3,F3,0.7144,P1,117,4/4,C Major
note,57232,27,65:88,F4,F4,0.6634,m3,117,4/4,C Major
note,57288,35,62:82,D4,D4,0.7144,P1,117,4/4,C Major
note,57291,60,50:70,D3,D3,0.6634,m2,117,4/4,C Major
note,57348,80,63:80,D#4,Eb4,0.7144,P1,117,4/4,C Major
