type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,67270,45,60:77,C4,C4,0.5103,M6,120,4/4,C Major
note,67275,39,69:79,A4,A4,0.4593,M6,120,4/4,C Major
note,67299,43,48:80,C3,C3,0.4082,m7,120,4/4,C Major
note,67419,94,38:90,D2,D2,0.6124,m3,120,4/4,C Major
note,67520,79,41:70,F2,F2,0.6124,P4,120,4/4,C Major
note,67557,85,70:85,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,67566,45,46:70,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,67566,39,58:80,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,67569,130,62:71,D4,D4,0.4593,P1,120,4/4,C Major
note,67632,87,50:69,D3,D3,0.6124,M3,120,4/4,C Major
note,67704,48,46:65,A#2,Bb2,0.6124,M3,120,4/4,C Major
note,67713,56,62:52,D4,D4,0.5613,M3,120,4/4,C Major
note,67718,64,58:78,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,67723,51,65:77,F4,F4,0.4593,P1,120,4/4,C Major
note,67732,40,41:66,F2,F2,0.4082,m7,120,4/4,C Major
note,67854,100,31:92,G1,G1,0.6124,m3,120,4/4,C Major
note,67947,73,34:68,A#1,Bb1,0.6124,M3,120,4/4,C Major
note,67993,43,38:55,D2,D2,0.5613,m2,120,4/4,C Major
note,68013,95,63:81,D#4,Eb4,0.5613,m6,120,4/4,C Major
note,68014,34,55:81,G3,G3,0.5103,m3,120,4/4,C Major
note,68016,37,58:77,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,68045,89,43:76,G2,G2,0.4082,P4,120,4/4,C Major
note,68147,43,38:61,D2,D2,0.6124,M3,120,4/4,C Major
note,68164,45,34:71,A#1,Bb1,0.5613,P1,120,4/4,C Major
note,68164,48,58:82,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,68167,53,55:81,G3,G3,0.4593,P5,120,4/4,C Major
note,68168,52,62:80,D4,D4,0.4082,m7,120,4/4,C Major
note,68301,89,40:83,E2,E2,0.5613,m3,120,4/4,C Major
note,68378,62,43:70,G2,G2,0.5613,P4,120,4/4,C Major
note,68446,85,48:78,C3,C3,0.5103,M2,120,4/4,C Major
note,68455,61,62:83,D4,D4,0.4593,M7,120,4/4,C Major
note,68463,48,51:82,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,68466,77,55:74,G3,G3,0.3572,P1,120,4/4,C Major
note,68518,88,43:57,G2,G2,0.3572,M3,120,4/4,C Major
note,68588,68,39:68,D#2,Eb2,0.5613,M3,120,4/4,C Major
note,68616,44,55:59,G3,G3,0.5613,M3,120,4/4,C Major
note,68619,56,51:85,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,68620,52,60:77,C4,C4,0.4593,P5,120,4/4,C Major
note,68749,142,29:96,F1,F1,0.6634,P5,120,4/4,C Major
note,68860,71,36:72,C2,C2,0.7144,m7,120,4/4,C Major
note,68908,68,58:75,A#3,Bb3,0.7144,m7,120,4/4,C Major
note,68911,35,48:76,C3,C3,0.6634,M6,120,4/4,C Major
note,68912,94,39:60,D#2,Eb2,0.6124,P1,120,4/4,C Major
note,68912,38,51:73,D#3,Eb3,0.6124,d5,120,4/4,C Major
note,68936,29,57:47,A3,A3,0.5103,M3,120,4/4,C Major
note,68978,85,41:72,F2,F2,0.5103,M2,120,4/4,C Major
note,69035,57,39:14,D#2,Eb2,0.5613,P1,120,4/4,C Major
note,69044,58,51:72,D#3,Eb3,0.5103,d5,120,4/4,C Major
note,69046,29,57:65,A3,A3,0.4593,M6,120,4/4,C Major
note,69050,61,48:67,C3,C3,0.4082,P1,120,4/4,C Major
note,69075,66,36:73,C2,C2,0.4082,M2,120,4/4,C Major
note,69184,23,34:98,A#1,Bb1,0.5103,P1,120,4/4,C Major
note,69205,30,46:82,A#2,Bb2,0.5103,M2,120,4/4,C Major
note,69281,40,48:69,C3,C3,0.6634,M2,120,4/4,C Major
note,69332,78,50:75,D3,D3,0.6634,M3,120,4/4,C Major
note,69370,59,46:84,A#2,Bb2,0.6634,P4,120,4/4,C Major
note,69384,39,51:76,D#3,Eb3,0.6124,M2,120,4/4,C Major
note,69459,51,53:74,F3,F3,0.6124,m3,120,4/4,C Major
note,69508,30,50:74,D3,D3,0.6124,P4,120,4/4,C Major
note,69517,83,55:81,G3,G3,0.5613,M6,120,4/4,C Major
note,69523,29,46:66,A#2,Bb2,0.5103,M7,120,4/4,C Major
note,69574,53,57:75,A3,A3,0.6634,m2,120,4/4,C Major
note,69607,24,58:77,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,69647,196,46:72,A#2,Bb2,0.6634,M3,120,4/4,C Major
note,69648,222,50:80,D3,D3,0.6124,m3,120,4/4,C Major
note,69651,145,53:84,F3,F3,0.5613,P5,120,4/4,C Major
note,69677,55,60:68,C4,C4,0.5103,M2,120,4/4,C Major
note,69733,55,62:81,D4,D4,0.6634,m2,120,4/4,C Major
note,69784,24,63:79,D#4,Eb4,0.6124,M2,120,4/4,C Major
note,69849,33,65:80,F4,F4,0.6124,M2,120,4/4,C Major
note,69921,53,67:80,G4,G4,0.8165,M2,120,4/4,C Major
note,69946,34,41:66,F2,F2,0.7655,M3,120,4/4,C Major
note,69946,53,69:72,A4,A4,0.7655,M6,120,4/4,C Major
note,69955,30,48:63,C3,C3,0.6634,P4,120,4/4,C Major
note,69966,22,53:55,F3,F3,0.6124,M3,120,4/4,C Major
note,70026,36,57:72,A3,A3,0.7655,m2,120,4/4,C Major
note,70089,58,58:82,A#3,Bb3,0.8165,m6,120,4/4,C Major
note,70096,51,50:82,D3,D3,0.7655,m3,120,4/4,C Major
note,70098,65,53:70,F3,F3,0.7144,P5,120,4/4,C Major
note,70104,53,46:78,A#2,Bb2,0.6634,M2,120,4/4,C Major
note,70171,59,60:77,C4,C4,0.8165,M2,120,4/4,C Major
note,70235,70,62:81,D4,D4,0.8165,M3,120,4/4,C Major
note,70255,53,46:78,A#2,Bb2,0.8165,M3,120,4/4,C Major
note,70258,36,50:63,D3,D3,0.7655,m3,120,4/4,C Major
note,70259,35,53:72,F3,F3,0.7144,m7,120,4/4,C Major
note,70285,43,63:79,D#4,Eb4,0.7144,M2,120,4/4,C Major
note,70351,59,65:76,F4,F4,0.7144,m3,120,4/4,C Major
note,70387,49,50:72,D3,D3,0.6634,m3,120,4/4,C Major
note,70389,55,53:80,F3,F3,0.6124,P5,120,4/4,C Major
note,70395,49,46:76,A#2,Bb2,0.5613,M6,120,4/4,C Major
note,70412,83,67:84,G4,G4,0.5103,M2,120,4/4,C Major
note,70470,49,69:77,A4,A4,0.7144,m2,120,4/4,C Major
note,70500,21,70:81,A#4,Bb4,0.6634,m6,120,4/4,C Major
note,70535,210,50:90,D3,D3,0.6634,m3,120,4/4,C Major
note,70540,161,53:93,F3,F3,0.6124,P5,120,4/4,C Major
note,70542,187,46:86,A#2,Bb2,0.5613,M2,120,4/4,C Major
note,70561,67,72:85,C5,C5,0.5103,M2,120,4/4,C Major
note,70628,43,74:82,D5,D5,0.6634,m2,120,4/4,C Major
note,70668,18,75:77,D#5,Eb5,0.6634,M2,120,4/4,C Major
note,70732,39,77:88,F5,F5,0.6124,M2,120,4/4,C Major
note,70799,47,79:82,G5,G5,0.8165,M2,120,4/4,C Major
note,70804,45,53:76,F3,F3,0.7655,P1,120,4/4,C Major
note,70806,31,41:72,F2,F2,0.7144,P5,120,4/4,C Major
note,70807,34,48:75,C3,C3,0.6634,M6,120,4/4,C Major
note,70825,48,81:75,A5,A5,0.6124,P1,120,4/4,C Major
note,70892,53,69:76,A4,A4,0.7655,P5,120,4/4,C Major
note,70965,69,50:85,D3,D3,0.8165,M3,120,4/4,C Major
note,70968,66,46:88,A#2,Bb2,0.7655,P1,120,4/4,C Major
note,70969,57,70:84,A#4,Bb4,0.7144,P4,120,4/4,C Major
note,70970,78,53:84,F3,F3,0.6634,P5,120,4/4,C Major
note,71049,66,72:85,C5,C5,0.8165,M2,120,4/4,C Major
note,71118,62,74:88,D5,D5,0.8165,P1,120,4/4,C Major
note,71120,46,50:86,D3,D3,0.7655,M3,120,4/4,C Major
note,71121,51,46:89,A#2,Bb2,0.7144,P5,120,4/4,C Major
note,71124,48,53:82,F3,F3,0.6634,m7,120,4/4,C Major
note,71168,47,75:79,D#5,Eb5,0.6634,M2,120,4/4,C Major
note,71239,64,77:82,F5,F5,0.7144,m3,120,4/4,C Major
note,71257,55,50:88,D3,D3,0.8165,M3,120,4/4,C Major
note,71258,76,46:87,A#2,Bb2,0.7655,P5,120,4/4,C Major
note,71258,65,53:91,F3,F3,0.7655,M2,120,4/4,C Major
note,71301,81,79:88,G5,G5,0.6634,M2,120,4/4,C Major
note,71349,52,81:80,A5,A5,0.6124,m2,120,4/4,C Major
note,71384,17,82:90,A#5,Bb5,0.6634,m6,120,4/4,C Major
note,71412,162,50:87,D3,D3,0.6124,m3,120,4/4,C Major
note,71415,125,53:97,F3,F3,0.5613,P5,120,4/4,C Major
note,71417,125,46:86,A#2,Bb2,0.5103,M2,120,4/4,C Major
note,71448,61,84:86,C6,C6,0.4593,M2,120,4/4,C Major
note,71513,45,86:83,D6,D6,0.7144,m2,120,4/4,C Major
note,71554,22,87:77,D#6,Eb6,0.6634,m2,120,4/4,C Major
note,71616,49,88:76,E6,E6,0.6124,M7,120,4/4,C Major
note,71635,54,53:83,F3,F3,0.5613,P1,120,4/4,C Major
note,71638,26,41:62,F2,F2,0.5103,P5,120,4/4,C Major
note,71639,25,48:73,C3,C3,0.4593,M6,120,4/4,C Major
note,71735,37,93:45,A6,A6,0.4082,P1,120,4/4,C Major
note,71768,33,81:74,A5,A5,0.3572,m2,120,4/4,C Major
note,71841,25,94:105,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,71855,13,82:85,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,71862,57,58:94,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,71867,54,50:79,D3,D3,0.1531,M3,120,4/4,C Major
note,71868,47,46:76,A#2,Bb2,0.1021,P5,120,4/4,C Major
note,71873,38,53:79,F3,F3,0.051,P4,120,4/4,C Major
note,72308,43,82:103,A#5,Bb5,0.3572,m6,120,4/4,C Major
note,72310,31,74:97,D5,D5,0.3062,m3,120,4/4,C Major
note,72313,35,77:93,F5,F5,0.2552,P5,120,4/4,C Major
note,72316,80,46:83,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,72316,104,58:85,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,72322,97,53:88,F3,F3,0.1021,m3,120,4/4,C Major
note,72323,89,50:81,D3,D3,0.051,m6,120,4/4,C Major
note,72775,202,70:92,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,72777,182,62:89,D4,D4,0.3062,M3,120,4/4,C Major
note,72778,288,58:83,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,72779,219,46:72,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,72779,202,65:87,F4,F4,0.2041,P1,120,4/4,C Major
note,72781,254,53:77,F3,F3,0.1021,m3,120,4/4,C Major
note,72788,218,50:73,D3,D3,0.051,m6,120,4/4,C Major
note,73518,102,82:62,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,73709,395,82:69,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,73744,136,63:36,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,73744,111,67:39,G4,G4,0.2552,m3,120,4/4,C Major
note,73746,98,70:39,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,73870,240,79:78,G5,G5,0.3572,M3,120,4/4,C Major
note,74032,214,75:81,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,74185,71,70:46,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,74193,63,58:50,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,74195,176,74:75,D5,D5,0.2552,M6,120,4/4,C Major
note,74196,83,65:44,F4,F4,0.2041,m3,120,4/4,C Major
note,74202,78,68:42,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,74345,195,77:82,F5,F5,0.3062,P4,120,4/4,C Major
note,74505,101,82:92,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,74674,245,82:80,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,74689,194,63:39,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,74692,149,70:43,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,74700,169,67:33,G4,G4,0.1531,P1,120,4/4,C Major
note,74842,149,79:80,G5,G5,0.1531,M3,120,4/4,C Major
note,74988,63,75:88,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,75151,170,75:85,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,75297,207,79:85,G5,G5,0.5103,P4,120,4/4,C Major
note,75452,106,84:85,C6,C6,0.5103,M2,120,4/4,C Major
note,75456,45,70:49,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,75457,44,72:49,C5,C5,0.4082,P4,120,4/4,C Major
note,75470,41,67:41,G4,G4,0.3572,m3,120,4/4,C Major
note,75478,66,64:30,E4,E4,0.3062,m6,120,4/4,C Major
note,75626,349,84:78,C6,C6,0.3062,P1,120,4/4,C Major
note,75646,144,72:41,C5,C5,0.2552,P5,120,4/4,C Major
note,75651,152,65:46,F4,F4,0.2041,m3,120,4/4,C Major
note,75652,162,68:49,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,75786,238,80:86,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,75933,191,77:85,F5,F5,0.3572,m2,120,4/4,C Major
note,76076,193,76:85,E5,E5,0.3572,M3,120,4/4,C Major
note,76083,127,60:56,C4,C4,0.3062,P5,120,4/4,C Major
note,76107,110,67:46,G4,G4,0.2552,P4,120,4/4,C Major
note,76111,108,72:38,C5,C5,0.2041,M2,120,4/4,C Major
note,76115,104,70:40,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,76222,211,79:93,G5,G5,0.3062,P4,120,4/4,C Major
note,76382,91,84:92,C6,C6,0.3062,P1,120,4/4,C Major
note,76558,306,84:92,C6,C6,0.3062,M3,120,4/4,C Major
note,76593,187,68:49,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,76593,129,72:47,C5,C5,0.2552,P5,120,4/4,C Major
note,76603,165,65:41,F4,F4,0.1531,m3,120,4/4,C Major
note,76717,240,80:78,G#5,Ab5,0.1531,m3,120,4/4,C Major
note,76868,208,77:84,F5,F5,0.1531,m3,120,4/4,C Major
note,77026,196,74:86,D5,D5,0.3572,m3,120,4/4,C Major
note,77178,191,77:83,F5,F5,0.5103,P4,120,4/4,C Major
note,77322,92,82:88,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,77329,43,68:53,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,77329,49,70:52,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,77341,66,62:44,D4,D4,0.3572,m3,120,4/4,C Major
note,77355,42,65:41,F4,F4,0.3062,P4,120,4/4,C Major
note,77492,220,82:80,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,77519,99,70:46,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,77527,136,63:49,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,77532,105,67:55,G4,G4,0.1531,P1,120,4/4,C Major
note,77648,211,79:79,G5,G5,0.3062,M3,120,4/4,C Major
note,77803,200,75:84,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,77966,180,72:74,C5,C5,0.3062,P5,120,4/4,C Major
note,77980,110,65:56,F4,F4,0.2552,M6,120,4/4,C Major
note,77989,120,56:55,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,77998,124,60:49,C4,C4,0.1531,P4,120,4/4,C Major
note,78136,217,77:73,F5,F5,0.3062,m3,120,4/4,C Major
note,78289,140,80:70,G#5,Ab5,0.3062,m7,120,4/4,C Major
note,78440,224,70:66,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,78457,137,63:48,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,78457,97,67:48,G4,G4,0.2552,M6,120,4/4,C Major
note,78462,140,58:49,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,78606,169,75:69,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,78750,128,79:68,G5,G5,0.3062,M7,120,4/4,C Major
note,78908,145,68:61,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,78920,57,62:44,D4,D4,0.3572,M3,120,4/4,C Major
note,78927,96,58:42,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,78933,36,65:30,F4,F4,0.2552,M6,120,4/4,C Major
note,79054,168,74:59,D5,D5,0.3572,M3,120,4/4,C Major
note,79204,66,58:64,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,79208,140,77:57,F5,F5,0.3062,M6,120,4/4,C Major
note,79214,85,68:44,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,79372,168,58:70,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,79378,131,75:55,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,79394,66,67:42,G4,G4,0.2041,P1,120,4/4,C Major
note,79526,157,55:73,G3,G3,0.3062,M3,120,4/4,C Major
note,79650,151,51:74,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,79666,109,79:65,G5,G5,0.3572,P4,120,4/4,C Major
note,79794,161,50:64,D3,D3,0.4593,d5,120,4/4,C Major
note,79809,54,80:67,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,79885,49,79:68,G5,G5,0.4593,M2,120,4/4,C Major
note,79931,105,53:64,F3,F3,0.4082,m3,120,4/4,C Major
note,79949,26,80:69,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,80021,63,77:67,F5,F5,0.4082,P5,120,4/4,C Major
note,80062,52,58:65,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,80078,60,82:76,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,80147,58,80:70,G#5,Ab5,0.2552,m7,120,4/4,C Major
note,80226,183,58:67,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,80229,39,79:65,G5,G5,0.2041,m3,120,4/4,C Major
note,80391,26,94:71,A#6,Bb6,0.2041,m3,120,4/4,C Major
note,80392,164,55:70,G3,G3,0.1531,M3,120,4/4,C Major
note,80532,61,51:75,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,80686,157,51:74,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,80826,157,55:79,G3,G3,0.2552,m3,120,4/4,C Major
note,80987,68,52:73,E3,E3,0.2552,m6,120,4/4,C Major
note,80989,77,60:77,C4,C4,0.2041,P5,120,4/4,C Major
note,80993,70,67:69,G4,G4,0.1531,P5,120,4/4,C Major
note,81141,183,60:85,C4,C4,0.2041,M3,120,4/4,C Major
note,81293,169,56:79,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,81438,156,53:75,F3,F3,0.4082,m3,120,4/4,C Major
note,81444,118,68:73,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,81573,153,52:71,E3,E3,0.4593,d5,120,4/4,C Major
note,81582,66,70:69,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,81671,58,68:76,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,81709,96,55:73,G3,G3,0.4082,m3,120,4/4,C Major
note,81726,43,70:69,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,81810,52,67:75,G4,G4,0.4082,P5,120,4/4,C Major
note,81854,59,60:72,C4,C4,0.3572,P1,120,4/4,C Major
note,81863,69,72:72,C5,C5,0.3062,M2,120,4/4,C Major
note,81943,64,70:73,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,82009,135,60:71,C4,C4,0.2552,m6,120,4/4,C Major
note,82014,63,68:74,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,82167,120,56:71,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,82184,50,84:83,C6,C6,0.1531,P5,120,4/4,C Major
note,82313,77,53:82,F3,F3,0.1531,m3,120,4/4,C Major
note,82477,147,50:79,D3,D3,0.2552,m3,120,4/4,C Major
note,82619,92,53:76,F3,F3,0.3062,m3,120,4/4,C Major
note,82763,46,50:71,D3,D3,0.3062,m3,120,4/4,C Major
note,82764,63,77:81,F5,F5,0.2552,P5,120,4/4,C Major
note,82766,72,58:78,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,82931,206,58:94,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,82941,196,51:80,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,83103,153,55:84,G3,G3,0.3572,P1,120,4/4,C Major
note,83238,117,79:88,G5,G5,0.4593,M3,120,4/4,C Major
note,83241,57,51:86,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,83387,177,44:79,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,83391,70,80:84,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,83403,149,48:74,C3,C3,0.3572,P5,120,4/4,C Major
note,83463,67,79:82,G5,G5,0.3572,M2,120,4/4,C Major
note,83524,158,53:85,F3,F3,0.3062,m3,120,4/4,C Major
note,83530,47,80:78,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,83594,40,77:84,F5,F5,0.2041,M6,120,4/4,C Major
note,83670,152,56:83,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,83679,20,92:91,G#6,Ab6,0.1531,m7,120,4/4,C Major
note,83830,208,46:93,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,83984,183,51:87,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,84122,129,75:93,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,84127,142,55:87,G3,G3,0.3572,m7,120,4/4,C Major
note,84262,65,77:83,F5,F5,0.4082,P5,120,4/4,C Major
note,84272,146,46:89,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,84342,76,75:87,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,84403,43,77:80,F5,F5,0.3572,m3,120,4/4,C Major
note,84406,105,50:77,D3,D3,0.3062,P1,120,4/4,C Major
note,84464,56,74:86,D5,D5,0.2552,M3,120,4/4,C Major
note,84540,46,58:85,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,84549,16,89:95,F6,F6,0.2041,m7,120,4/4,C Major
note,84766,105,67:96,G4,G4,0.4082,M6,120,4/4,C Major
note,84777,187,46:88,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,84864,70,79:86,G5,G5,0.4593,P1,120,4/4,C Major
note,84943,178,43:86,G2,G2,0.4593,P1,120,4/4,C Major
note,84948,68,67:94,G4,G4,0.4082,P1,120,4/4,C Major
note,85021,37,79:82,G5,G5,0.4593,M3,120,4/4,C Major
note,85080,154,39:83,D#2,Eb2,0.4593,P5,120,4/4,C Major
note,85087,83,70:95,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,85158,66,82:91,A#5,Bb5,0.4593,m6,120,4/4,C Major
note,85213,204,38:87,D2,D2,0.4593,m6,120,4/4,C Major
note,85231,77,70:89,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,85301,62,82:94,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,85367,155,41:83,F2,F2,0.4082,P4,120,4/4,C Major
note,85375,75,70:88,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,85449,64,82:92,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,85534,68,46:86,A#2,Bb2,0.4593,m7,120,4/4,C Major
note,85537,77,68:92,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,85596,74,80:85,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,85684,76,67:90,G4,G4,0.4593,M6,120,4/4,C Major
note,85688,164,46:88,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,85763,56,79:87,G5,G5,0.4593,P1,120,4/4,C Major
note,85835,71,67:89,G4,G4,0.4593,P1,120,4/4,C Major
note,85837,123,43:77,G2,G2,0.4082,P1,120,4/4,C Major
note,85910,45,79:84,G5,G5,0.4593,M3,120,4/4,C Major
note,85980,67,39:80,D#2,Eb2,0.4593,P5,120,4/4,C Major
note,85984,67,70:89,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,86056,52,82:88,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,86130,61,70:93,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,86136,117,39:85,D#2,Eb2,0.4593,P5,120,4/4,C Major
note,86196,54,82:80,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,86277,107,43:75,G2,G2,0.5103,m3,120,4/4,C Major
note,86277,79,70:87,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,86342,55,82:85,A#5,Bb5,0.5103,m7,120,4/4,C Major
note,86410,64,48:82,C3,C3,0.5103,m6,120,4/4,C Major
note,86413,39,40:72,E2,E2,0.4593,m3,120,4/4,C Major
note,86429,75,67:90,G4,G4,0.4082,P1,120,4/4,C Major
note,86503,49,79:75,G5,G5,0.4593,P5,120,4/4,C Major
note,86567,173,48:90,C3,C3,0.4593,m6,120,4/4,C Major
note,86574,88,68:91,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,86647,58,80:81,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,86722,139,44:79,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,86725,66,68:82,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,86787,50,80:79,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,86867,135,41:82,F2,F2,0.4593,P5,120,4/4,C Major
note,86867,53,72:87,C5,C5,0.4593,P1,120,4/4,C Major
note,86931,53,84:84,C6,C6,0.4593,m6,120,4/4,C Major
note,87003,197,40:79,E2,E2,0.4593,m6,120,4/4,C Major
note,87006,55,72:90,C5,C5,0.4082,P1,120,4/4,C Major
note,87083,47,84:89,C6,C6,0.4593,P1,120,4/4,C Major
note,87150,63,72:84,C5,C5,0.4593,P4,120,4/4,C Major
note,87154,104,43:75,G2,G2,0.4082,P4,120,4/4,C Major
note,87231,40,84:80,C6,C6,0.4593,P1,120,4/4,C Major
note,87302,56,48:73,C3,C3,0.4593,m7,120,4/4,C Major
note,87304,74,70:93,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,87373,54,82:87,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,87451,80,68:93,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,87454,122,48:80,C3,C3,0.4082,m6,120,4/4,C Major
note,87518,58,80:84,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,87601,59,68:87,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,87604,104,44:73,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,87669,53,80:79,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,87749,66,72:87,C5,C5,0.4593,P5,120,4/4,C Major
note,87753,82,41:80,F2,F2,0.4082,P5,120,4/4,C Major
note,87833,52,84:83,C6,C6,0.5103,m7,120,4/4,C Major
note,87899,88,38:87,D2,D2,0.5103,m7,120,4/4,C Major
note,87905,59,72:89,C5,C5,0.4593,P1,120,4/4,C Major
note,87977,32,84:82,C6,C6,0.5613,P5,120,4/4,C Major
note,88035,87,41:85,F2,F2,0.5613,P4,120,4/4,C Major
note,88052,64,70:91,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,88127,52,82:82,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,88189,64,46:90,A#2,Bb2,0.5613,m6,120,4/4,C Major
note,88190,46,38:91,D2,D2,0.5103,d5,120,4/4,C Major
note,88199,65,68:94,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,88266,64,80:66,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,88343,72,67:86,G4,G4,0.5103,M6,120,4/4,C Major
note,88355,226,46:87,A#2,Bb2,0.4593,P5,120,4/4,C Major
