type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,50119,33,66:47,F#4,Gb4,0.5477,P4,120,4/4,C Major
note,50121,40,61:50,C#4,Db4,0.5021,M7,120,4/4,C Major
note,50287,32,84:61,C6,C6,0.5934,d5,120,4/4,C Major
note,50294,33,66:50,F#4,Gb4,0.5477,m6,120,4/4,C Major
note,50300,44,58:41,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,50302,38,61:46,C#4,Db4,0.5021,M6,120,4/4,C Major
note,50312,50,82:71,A#5,Bb5,0.4564,m2,120,4/4,C Major
note,50387,51,81:65,A5,A5,0.5934,m2,120,4/4,C Major
note,50460,26,82:53,A#5,Bb5,0.5934,P1,120,4/4,C Major
note,50461,38,58:44,A#3,Bb3,0.5477,m6,120,4/4,C Major
note,50462,35,66:44,F#4,Gb4,0.5021,P4,120,4/4,C Major
note,50464,42,61:47,C#4,Db4,0.4564,m3,120,4/4,C Major
note,50646,42,58:36,A#3,Bb3,0.5934,m3,120,4/4,C Major
note,50647,34,61:47,C#4,Db4,0.5477,P4,120,4/4,C Major
note,50647,32,66:40,F#4,Gb4,0.5477,M2,120,4/4,C Major
note,50781,38,80:63,G#5,Ab5,0.5934,M2,120,4/4,C Major
note,50805,42,66:50,F#4,Gb4,0.5477,m6,120,4/4,C Major
note,50808,45,58:43,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,50811,42,61:48,C#4,Db4,0.4564,P4,120,4/4,C Major
note,50827,55,78:62,F#5,Gb5,0.4108,m2,120,4/4,C Major
note,50909,41,77:59,F5,F5,0.5934,m2,120,4/4,C Major
note,50977,24,78:61,F#5,Gb5,0.5934,P4,120,4/4,C Major
note,50983,39,61:53,C#4,Db4,0.5477,m3,120,4/4,C Major
note,50986,39,58:46,A#3,Bb3,0.5021,m6,120,4/4,C Major
note,50988,37,66:39,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,51160,37,66:44,F#4,Gb4,0.5934,m6,120,4/4,C Major
note,51161,41,58:36,A#3,Bb3,0.5477,m3,120,4/4,C Major
note,51162,41,61:44,C#4,Db4,0.5021,M2,120,4/4,C Major
note,51310,38,75:60,D#5,Eb5,0.5934,P4,120,4/4,C Major
note,51339,48,58:39,A#3,Bb3,0.5477,m3,120,4/4,C Major
note,51342,47,61:49,C#4,Db4,0.5021,P4,120,4/4,C Major
note,51344,38,66:36,F#4,Gb4,0.4564,P5,120,4/4,C Major
note,51363,37,73:55,C#5,Db5,0.4108,m2,120,4/4,C Major
note,51420,38,72:60,C5,C5,0.5021,m2,120,4/4,C Major
note,51485,31,73:66,C#5,Db5,0.4564,P5,120,4/4,C Major
note,51487,41,66:60,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,51495,44,61:65,C#4,Db4,0.3651,m3,120,4/4,C Major
note,51501,38,58:48,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,51656,41,66:61,F#4,Gb4,0.4564,m6,120,4/4,C Major
note,51665,52,58:52,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,51670,48,61:52,C#4,Db4,0.3651,P1,120,4/4,C Major
note,51844,46,61:51,C#4,Db4,0.4564,m3,120,4/4,C Major
note,51848,49,58:54,A#3,Bb3,0.4108,d5,120,4/4,C Major
note,51853,39,64:58,E4,E4,0.3651,m6,120,4/4,C Major
note,52018,34,72:64,C5,C5,0.5934,P1,120,4/4,C Major
note,52038,43,60:49,C4,C4,0.5477,P4,120,4/4,C Major
note,52041,41,65:42,F4,F4,0.5021,m6,120,4/4,C Major
note,52047,49,57:33,A3,A3,0.4564,P1,120,4/4,C Major
note,52203,46,57:50,A3,A3,0.5934,m3,120,4/4,C Major
note,52204,47,60:50,C4,C4,0.5477,P4,120,4/4,C Major
note,52211,41,65:42,F4,F4,0.5021,P1,120,4/4,C Major
note,52373,51,65:57,F4,F4,0.5934,m6,120,4/4,C Major
note,52377,49,57:52,A3,A3,0.5477,m3,120,4/4,C Major
note,52382,54,60:53,C4,C4,0.5021,m7,120,4/4,C Major
note,52385,46,82:70,A#5,Bb5,0.4564,m2,120,4/4,C Major
note,52437,37,81:70,A5,A5,0.5934,M2,120,4/4,C Major
note,52493,54,79:72,G5,G5,0.5934,M2,120,4/4,C Major
note,52535,45,81:80,A5,A5,0.5934,M3,120,4/4,C Major
note,52541,45,65:59,F4,F4,0.5477,P4,120,4/4,C Major
note,52544,55,60:64,C4,C4,0.5021,m3,120,4/4,C Major
note,52545,45,57:55,A3,A3,0.4564,m6,120,4/4,C Major
note,52713,51,65:58,F4,F4,0.5934,m6,120,4/4,C Major
note,52720,55,57:51,A3,A3,0.5477,m3,120,4/4,C Major
note,52729,44,60:58,C4,C4,0.5021,m2,120,4/4,C Major
note,52886,64,85:81,C#6,Db6,0.5934,m2,120,4/4,C Major
note,52905,58,60:61,C4,C4,0.5477,m3,120,4/4,C Major
note,52907,49,57:60,A3,A3,0.5021,m6,120,4/4,C Major
note,52910,40,65:60,F4,F4,0.4564,P5,120,4/4,C Major
note,52936,67,84:79,C6,C6,0.4564,m2,120,4/4,C Major
note,53008,73,83:78,B5,B5,0.5934,d5,120,4/4,C Major
note,53069,44,65:61,F4,F4,0.5934,P5,120,4/4,C Major
note,53069,27,84:82,C6,C6,0.5934,m3,120,4/4,C Major
note,53078,44,57:56,A3,A3,0.5021,m3,120,4/4,C Major
note,53088,36,60:60,C4,C4,0.4564,P1,120,4/4,C Major
note,53241,53,60:57,C4,C4,0.5934,m3,120,4/4,C Major
note,53244,50,57:60,A3,A3,0.5477,m6,120,4/4,C Major
note,53244,44,65:60,F4,F4,0.5477,m2,120,4/4,C Major
note,53402,77,90:86,F#6,Gb6,0.5934,d5,120,4/4,C Major
note,53419,51,60:57,C4,C4,0.5477,m3,120,4/4,C Major
note,53420,44,57:52,A3,A3,0.5021,m6,120,4/4,C Major
note,53421,43,65:54,F4,F4,0.4564,P1,120,4/4,C Major
note,53466,54,89:78,F6,F6,0.4108,m2,120,4/4,C Major
note,53518,74,88:78,E6,E6,0.5477,m2,120,4/4,C Major
note,53577,44,89:80,F6,F6,0.5477,P4,120,4/4,C Major
note,53586,57,60:60,C4,C4,0.5021,P4,120,4/4,C Major
note,53588,45,65:59,F4,F4,0.4564,m6,120,4/4,C Major
note,53590,43,57:53,A3,A3,0.4108,P1,120,4/4,C Major
note,53801,41,57:46,A3,A3,0.5934,m6,120,4/4,C Major
note,53801,33,65:51,F4,F4,0.5934,P4,120,4/4,C Major
note,53806,33,60:51,C4,C4,0.5021,m2,120,4/4,C Major
note,53964,48,85:75,C#6,Db6,0.5934,m2,120,4/4,C Major
note,53971,48,60:53,C4,C4,0.5477,m3,120,4/4,C Major
note,53972,46,57:49,A3,A3,0.5021,m6,120,4/4,C Major
note,53977,40,65:45,F4,F4,0.4564,P5,120,4/4,C Major
note,54022,42,84:66,C6,C6,0.5934,m2,120,4/4,C Major
note,54082,52,83:70,B5,B5,0.5934,M2,120,4/4,C Major
note,54138,43,57:51,A3,A3,0.5934,m3,120,4/4,C Major
note,54138,45,60:54,C4,C4,0.5934,P4,120,4/4,C Major
note,54138,41,65:56,F4,F4,0.5934,P5,120,4/4,C Major
note,54141,31,84:76,C6,C6,0.4564,m3,120,4/4,C Major
note,54313,39,57:48,A3,A3,0.5934,m3,120,4/4,C Major
note,54317,39,60:48,C4,C4,0.5477,P4,120,4/4,C Major
note,54318,35,65:50,F4,F4,0.5021,P4,120,4/4,C Major
note,54492,38,82:66,A#5,Bb5,0.5934,m7,120,4/4,C Major
note,54493,46,60:50,C4,C4,0.5477,P4,120,4/4,C Major
note,54496,36,65:45,F4,F4,0.5021,m6,120,4/4,C Major
note,54498,44,57:45,A3,A3,0.4564,P1,120,4/4,C Major
note,54543,37,81:61,A5,A5,0.4564,M2,120,4/4,C Major
note,54598,48,79:64,G5,G5,0.5477,M2,120,4/4,C Major
note,54657,31,81:73,A5,A5,0.5934,M6,120,4/4,C Major
note,54659,63,60:54,C4,C4,0.5477,P4,120,4/4,C Major
note,54663,38,65:44,F4,F4,0.5021,m6,120,4/4,C Major
note,54667,60,57:38,A3,A3,0.4564,m3,120,4/4,C Major
note,54858,42,60:50,C4,C4,0.5934,P4,120,4/4,C Major
note,54858,36,65:48,F4,F4,0.5934,m6,120,4/4,C Major
note,54859,44,57:43,A3,A3,0.5021,M6,120,4/4,C Major
note,55020,40,78:67,F#5,Gb5,0.5934,M6,120,4/4,C Major
note,55026,48,57:44,A3,A3,0.5477,m3,120,4/4,C Major
note,55028,48,60:45,C4,C4,0.5021,P4,120,4/4,C Major
note,55032,44,65:40,F4,F4,0.4564,P1,120,4/4,C Major
note,55082,36,77:59,F5,F5,0.4564,m2,120,4/4,C Major
note,55128,49,76:64,E5,E5,0.4564,M7,120,4/4,C Major
note,55187,46,65:53,F4,F4,0.5021,P4,120,4/4,C Major
note,55194,48,60:55,C4,C4,0.4564,m3,120,4/4,C Major
note,55196,40,57:48,A3,A3,0.4108,m6,120,4/4,C Major
note,55199,30,77:67,F5,F5,0.3651,m6,120,4/4,C Major
note,55367,44,57:45,A3,A3,0.3651,m3,120,4/4,C Major
note,55369,49,60:51,C4,C4,0.3195,P4,120,4/4,C Major
note,55374,39,65:50,F4,F4,0.2739,m6,120,4/4,C Major
note,55535,47,73:65,C#5,Db5,0.2739,m6,120,4/4,C Major
note,55563,119,65:43,F4,F4,0.2282,P5,120,4/4,C Major
note,55611,32,72:50,C5,C5,0.2739,m2,120,4/4,C Major
note,55653,67,71:61,B4,B4,0.2282,m2,120,4/4,C Major
note,55743,31,72:68,C5,C5,0.1826,P5,120,4/4,C Major
note,55898,197,53:61,F3,F3,0.2739,M2,120,4/4,C Major
note,56088,224,51:56,D#3,Eb3,0.3195,m7,120,4/4,C Major
note,56088,316,73:68,C#5,Db5,0.3195,M7,120,4/4,C Major
note,56332,611,50:42,D3,D3,0.4108,M3,120,4/4,C Major
note,56348,1033,46:45,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,56363,494,74:67,D5,D5,0.3195,M6,120,4/4,C Major
note,56402,103,65:32,F4,F4,0.3195,M2,120,4/4,C Major
note,56534,57,67:55,G4,G4,0.4108,M2,120,4/4,C Major
note,56615,76,65:49,F4,F4,0.4108,M2,120,4/4,C Major
note,56713,53,67:58,G4,G4,0.4108,P1,120,4/4,C Major
note,56775,109,55:44,G3,G3,0.4108,m7,120,4/4,C Major
note,56800,44,65:59,F4,F4,0.3651,M2,120,4/4,C Major
note,56863,52,67:61,G4,G4,0.4108,M2,120,4/4,C Major
note,56936,372,53:59,F3,F3,0.4108,P4,120,4/4,C Major
note,56937,492,70:79,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,56954,81,65:54,F4,F4,0.3195,M2,120,4/4,C Major
note,57044,81,67:57,G4,G4,0.4564,M2,120,4/4,C Major
note,57147,63,65:52,F4,F4,0.4564,M2,120,4/4,C Major
note,57226,88,67:57,G4,G4,0.4564,P4,120,4/4,C Major
note,57309,72,50:58,D3,D3,0.4564,m3,120,4/4,C Major
note,57333,59,65:64,F4,F4,0.4108,M2,120,4/4,C Major
note,57406,79,67:47,G4,G4,0.4108,M2,120,4/4,C Major
note,57489,486,69:78,A4,A4,0.4564,M3,120,4/4,C Major
note,57495,69,65:66,F4,F4,0.4108,P4,120,4/4,C Major
note,57501,403,48:59,C3,C3,0.3651,P5,120,4/4,C Major
note,57502,813,41:57,F2,F2,0.3195,M2,120,4/4,C Major
note,57616,73,67:63,G4,G4,0.3651,M2,120,4/4,C Major
note,57699,71,65:62,F4,F4,0.3651,M2,120,4/4,C Major
note,57776,92,67:59,G4,G4,0.3195,M2,120,4/4,C Major
note,57886,279,65:62,F4,F4,0.3651,m7,120,4/4,C Major
note,57906,43,55:54,G3,G3,0.3195,P1,120,4/4,C Major
note,57967,87,67:67,G4,G4,0.2739,M2,120,4/4,C Major
note,58066,399,53:64,F3,F3,0.3195,m7,120,4/4,C Major
note,58077,526,75:87,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,58161,110,67:67,G4,G4,0.2739,M2,120,4/4,C Major
note,58287,73,65:63,F4,F4,0.4564,M2,120,4/4,C Major
note,58358,99,67:64,G4,G4,0.4108,P5,120,4/4,C Major
note,58464,194,48:58,C3,C3,0.4108,P4,120,4/4,C Major
note,58481,156,65:58,F4,F4,0.4108,M2,120,4/4,C Major
note,58575,91,67:64,G4,G4,0.4108,M2,120,4/4,C Major
note,58656,99,65:41,F4,F4,0.4564,M6,120,4/4,C Major
note,58663,494,74:78,D5,D5,0.4108,M3,120,4/4,C Major
note,58688,1023,46:50,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,58689,519,50:52,D3,D3,0.3195,P4,120,4/4,C Major
note,58753,99,67:60,G4,G4,0.3651,M2,120,4/4,C Major
note,58869,64,65:56,F4,F4,0.4108,M2,120,4/4,C Major
note,58946,76,67:52,G4,G4,0.4108,M2,120,4/4,C Major
note,59050,75,65:54,F4,F4,0.4108,m7,120,4/4,C Major
note,59057,47,55:37,G3,G3,0.3651,P1,120,4/4,C Major
note,59108,98,67:50,G4,G4,0.3195,M2,120,4/4,C Major
note,59217,48,65:42,F4,F4,0.3651,P4,120,4/4,C Major
note,59229,503,70:71,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,59241,347,53:47,F3,F3,0.3195,M2,120,4/4,C Major
note,59330,65,67:59,G4,G4,0.4108,M2,120,4/4,C Major
note,59404,76,65:51,F4,F4,0.4108,M2,120,4/4,C Major
note,59527,49,67:49,G4,G4,0.4564,P4,120,4/4,C Major
note,59605,190,50:51,D3,D3,0.4108,m3,120,4/4,C Major
note,59610,57,65:47,F4,F4,0.4108,M2,120,4/4,C Major
note,59703,58,67:48,G4,G4,0.4564,M2,120,4/4,C Major
note,59792,39,65:45,F4,F4,0.4564,P4,120,4/4,C Major
note,59801,320,48:48,C3,C3,0.4108,M6,120,4/4,C Major
note,59801,442,69:61,A4,A4,0.4108,M3,120,4/4,C Major
note,59829,134,41:40,F2,F2,0.3651,M2,120,4/4,C Major
note,59898,55,67:48,G4,G4,0.4108,M2,120,4/4,C Major
note,59965,90,65:42,F4,F4,0.4108,M2,120,4/4,C Major
note,60087,58,67:50,G4,G4,0.4108,M2,120,4/4,C Major
note,60148,155,65:36,F4,F4,0.3651,m7,120,4/4,C Major
note,60159,41,55:56,G3,G3,0.3195,P1,120,4/4,C Major
note,60266,40,67:57,G4,G4,0.4108,M2,120,4/4,C Major
note,60304,116,65:36,F4,F4,0.3651,P1,120,4/4,C Major
note,60340,345,53:53,F3,F3,0.3651,m7,120,4/4,C Major
note,60344,295,75:71,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,60418,109,67:55,G4,G4,0.2739,M2,120,4/4,C Major
note,60558,59,65:51,F4,F4,0.3651,M2,120,4/4,C Major
note,60643,66,67:53,G4,G4,0.4108,P5,120,4/4,C Major
note,60726,44,48:42,C3,C3,0.5477,P4,120,4/4,C Major
note,60739,49,65:62,F4,F4,0.5021,M2,120,4/4,C Major
note,60818,30,67:51,G4,G4,0.639,M2,120,4/4,C Major
note,60945,50,53:57,F3,F3,0.7303,m3,120,4/4,C Major
note,60946,55,50:51,D3,D3,0.6847,P1,120,4/4,C Major
note,60949,42,74:77,D5,D5,0.639,m3,120,4/4,C Major
note,61048,35,77:66,F5,F5,0.7759,P1,120,4/4,C Major
note,61121,50,53:59,F3,F3,0.7303,M2,120,4/4,C Major
note,61128,55,79:77,G5,G5,0.6847,M6,120,4/4,C Major
note,61129,39,58:61,A#3,Bb3,0.639,m6,120,4/4,C Major
note,61133,42,50:44,D3,D3,0.639,P5,120,4/4,C Major
note,61200,38,81:68,A5,A5,0.7303,m2,120,4/4,C Major
note,61246,30,82:70,A#5,Bb5,0.7303,P1,120,4/4,C Major
note,61283,36,58:63,A#3,Bb3,0.7303,m6,120,4/4,C Major
note,61285,40,50:52,D3,D3,0.6847,m3,120,4/4,C Major
note,61286,43,53:55,F3,F3,0.639,P5,120,4/4,C Major
note,61314,37,84:74,C6,C6,0.5934,M2,120,4/4,C Major
note,61374,91,86:68,D6,D6,0.7303,m2,120,4/4,C Major
note,61421,88,87:78,D#6,Eb6,0.6847,P4,120,4/4,C Major
note,61479,35,58:67,A#3,Bb3,0.6847,P4,120,4/4,C Major
note,61480,39,53:62,F3,F3,0.639,m3,120,4/4,C Major
note,61490,35,50:49,D3,D3,0.5934,m3,120,4/4,C Major
note,61501,106,89:84,F6,F6,0.5477,M2,120,4/4,C Major
note,61613,73,87:82,D#6,Eb6,0.5934,P4,120,4/4,C Major
note,61660,30,58:57,A#3,Bb3,0.5477,P4,120,4/4,C Major
note,61662,37,53:49,F3,F3,0.5021,m3,120,4/4,C Major
note,61663,35,50:48,D3,D3,0.4564,P1,120,4/4,C Major
note,61693,58,86:71,D6,D6,0.5934,M2,120,4/4,C Major
note,61763,36,84:75,C6,C6,0.5934,m7,120,4/4,C Major
note,61834,33,50:59,D3,D3,0.5934,m6,120,4/4,C Major
note,61836,32,58:65,A#3,Bb3,0.5477,P4,120,4/4,C Major
note,61845,34,53:50,F3,F3,0.5934,P4,120,4/4,C Major
note,61848,64,82:78,A#5,Bb5,0.5477,m2,120,4/4,C Major
note,61925,45,81:73,A5,A5,0.5934,M2,120,4/4,C Major
note,62005,70,79:73,G5,G5,0.639,M2,120,4/4,C Major
note,62093,59,81:74,A5,A5,0.7759,m2,120,4/4,C Major
note,62154,38,82:77,A#5,Bb5,0.7759,m3,120,4/4,C Major
note,62156,33,55:58,G3,G3,0.7303,m3,120,4/4,C Major
note,62156,31,58:58,A#3,Bb3,0.7303,P5,120,4/4,C Major
note,62158,36,51:54,D#3,Eb3,0.639,M6,120,4/4,C Major
note,62232,52,84:75,C6,C6,0.7759,M2,120,4/4,C Major
note,62293,81,86:79,D6,D6,0.7759,P5,120,4/4,C Major
note,62320,48,55:67,G3,G3,0.7303,m3,120,4/4,C Major
note,62321,36,58:61,A#3,Bb3,0.6847,P5,120,4/4,C Major
note,62330,43,51:50,D#3,Eb3,0.639,P1,120,4/4,C Major
note,62342,89,87:76,D#6,Eb6,0.639,M2,120,4/4,C Major
note,62424,65,89:80,F6,F6,0.7303,M2,120,4/4,C Major
note,62478,82,91:84,G6,G6,0.7303,M6,120,4/4,C Major
note,62486,49,58:70,A#3,Bb3,0.6847,m3,120,4/4,C Major
note,62489,53,55:66,G3,G3,0.639,M3,120,4/4,C Major
note,62494,47,51:59,D#3,Eb3,0.5934,M2,120,4/4,C Major
note,62557,77,89:78,F6,F6,0.5934,M2,120,4/4,C Major
note,62622,76,87:78,D#6,Eb6,0.5934,P4,120,4/4,C Major
note,62668,47,58:65,A#3,Bb3,0.5477,m3,120,4/4,C Major
note,62672,51,55:68,G3,G3,0.5021,P5,120,4/4,C Major
note,62692,47,86:76,D6,D6,0.5477,M7,120,4/4,C Major
note,62705,47,51:21,D#3,Eb3,0.5934,M6,120,4/4,C Major
note,62756,33,84:65,C6,C6,0.5477,M2,120,4/4,C Major
note,62815,62,82:81,A#5,Bb5,0.5477,m7,120,4/4,C Major
note,62836,36,60:65,C4,C4,0.5934,P4,120,4/4,C Major
note,62848,48,55:40,G3,G3,0.5934,M2,120,4/4,C Major
note,62866,58,81:68,A5,A5,0.5934,M2,120,4/4,C Major
note,62919,57,79:73,G5,G5,0.5477,M2,120,4/4,C Major
note,62983,123,77:80,F5,F5,0.5934,M6,120,4/4,C Major
note,63082,87,86:85,D6,D6,0.7303,P1,120,4/4,C Major
note,63165,32,62:67,D4,D4,0.7759,m6,120,4/4,C Major
note,63172,68,82:83,A#5,Bb5,0.7303,P4,120,4/4,C Major
note,63173,37,53:62,F3,F3,0.6847,P4,120,4/4,C Major
note,63173,38,58:60,A#3,Bb3,0.6847,P5,120,4/4,C Major
note,63250,36,89:87,F6,F6,0.7759,m3,120,4/4,C Major
note,63313,57,62:62,D4,D4,0.7759,M3,120,4/4,C Major
note,63315,60,58:64,A#3,Bb3,0.7303,P4,120,4/4,C Major
note,63320,62,53:60,F3,F3,0.6847,M6,120,4/4,C Major
note,63340,68,86:76,D6,D6,0.6847,M2,120,4/4,C Major
note,63402,1,88:38,E6,E6,0.8216,d5,120,4/4,C Major
note,63427,41,94:83,A#6,Bb6,0.7759,P4,120,4/4,C Major
note,63493,163,89:90,F6,F6,0.7759,m3,120,4/4,C Major
note,63497,44,62:64,D4,D4,0.7303,M3,120,4/4,C Major
note,63501,42,58:61,A#3,Bb3,0.7303,P4,120,4/4,C Major
note,63502,47,53:59,F3,F3,0.6847,M6,120,4/4,C Major
note,63570,107,98:91,D7,D7,0.7759,M3,120,4/4,C Major
note,63643,66,94:86,A#6,Bb6,0.7759,P4,120,4/4,C Major
note,63666,53,53:62,F3,F3,0.7303,P4,120,4/4,C Major
note,63666,44,58:61,A#3,Bb3,0.7303,M3,120,4/4,C Major
note,63667,40,62:61,D4,D4,0.639,m3,120,4/4,C Major
note,63681,108,101:93,F7,F7,0.5934,m3,120,4/4,C Major
note,63760,83,98:87,D7,D7,0.6847,M3,120,4/4,C Major
note,63817,41,94:83,A#6,Bb6,0.639,m6,120,4/4,C Major
note,63836,39,62:66,D4,D4,0.5934,M6,120,4/4,C Major
note,63841,43,53:62,F3,F3,0.5477,P4,120,4/4,C Major
note,63844,35,58:58,A#3,Bb3,0.5021,P5,120,4/4,C Major
note,63874,22,89:68,F6,F6,0.4564,m3,120,4/4,C Major
note,63931,55,86:80,D6,D6,0.5021,M3,120,4/4,C Major
note,63978,94,82:82,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,64008,41,58:57,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,64013,37,62:57,D4,D4,0.4108,M6,120,4/4,C Major
note,64019,39,53:49,F3,F3,0.3651,P1,120,4/4,C Major
note,64060,268,77:77,F5,F5,0.3195,m3,120,4/4,C Major
note,64205,33,62:57,D4,D4,0.5477,M6,120,4/4,C Major
note,64209,38,53:51,F3,F3,0.5021,P4,120,4/4,C Major
note,64212,37,58:54,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,64407,32,62:52,D4,D4,0.7759,M3,120,4/4,C Major
note,64410,59,58:57,A#3,Bb3,0.7303,P4,120,4/4,C Major
note,64416,44,53:41,F3,F3,0.6847,P5,120,4/4,C Major
note,64544,33,84:72,C6,C6,0.6847,P5,120,4/4,C Major
note,64561,37,53:53,F3,F3,0.639,M3,120,4/4,C Major
note,64566,53,57:63,A3,A3,0.5934,d5,120,4/4,C Major
note,64572,40,63:61,D#4,Eb4,0.5477,M7,120,4/4,C Major
note,64595,34,86:66,D6,D6,0.5021,M2,120,4/4,C Major
note,64655,41,84:74,C6,C6,0.5021,M2,120,4/4,C Major
note,64706,49,86:79,D6,D6,0.5934,P4,120,4/4,C Major
note,64723,47,57:62,A3,A3,0.5477,d5,120,4/4,C Major
note,64726,33,63:51,D#4,Eb4,0.5021,m7,120,4/4,C Major
note,64730,44,53:36,F3,F3,0.4564,P5,120,4/4,C Major
note,64774,62,84:75,C6,C6,0.4108,M6,120,4/4,C Major
note,64874,36,63:50,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,64875,109,82:65,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,64878,38,53:47,F3,F3,0.3195,P5,120,4/4,C Major
note,64974,115,84:68,C6,C6,0.3195,M2,120,4/4,C Major
note,65126,505,86:59,D6,D6,0.4108,P1,120,4/4,C Major
note,65136,505,62:36,D4,D4,0.4108,m3,120,4/4,C Major
note,65137,86,77:54,F5,F5,0.3651,P5,120,4/4,C Major
note,65138,1022,58:32,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,65296,55,79:50,G5,G5,0.4108,M2,120,4/4,C Major
note,65394,29,77:48,F5,F5,0.4108,M2,120,4/4,C Major
note,65465,43,79:52,G5,G5,0.4108,M2,120,4/4,C Major
note,65547,41,77:46,F5,F5,0.4108,m7,120,4/4,C Major
note,65555,38,67:42,G4,G4,0.3651,P1,120,4/4,C Major
note,65610,42,79:59,G5,G5,0.3195,m3,120,4/4,C Major
note,65703,504,82:71,A#5,Bb5,0.4108,P4,120,4/4,C Major
note,65707,55,77:56,F5,F5,0.3651,P1,120,4/4,C Major
note,65714,356,65:58,F4,F4,0.3195,M2,120,4/4,C Major
note,65796,85,79:54,G5,G5,0.2739,M2,120,4/4,C Major
note,65905,52,77:56,F5,F5,0.4108,M2,120,4/4,C Major
note,65994,56,79:48,G5,G5,0.4108,M2,120,4/4,C Major
note,66098,54,77:57,F5,F5,0.4108,m3,120,4/4,C Major
note,66105,88,62:57,D4,D4,0.4108,P4,120,4/4,C Major
note,66172,44,79:56,G5,G5,0.3651,M2,120,4/4,C Major
note,66295,501,81:76,A5,A5,0.4108,M6,120,4/4,C Major
note,66311,413,60:59,C4,C4,0.4108,P4,120,4/4,C Major
note,66312,51,77:51,F5,F5,0.3651,P1,120,4/4,C Major
note,66313,267,53:53,F3,F3,0.3195,M2,120,4/4,C Major
note,66386,105,79:62,G5,G5,0.2739,M2,120,4/4,C Major
note,66485,90,77:58,F5,F5,0.3195,M2,120,4/4,C Major
note,66579,98,79:57,G5,G5,0.3195,M2,120,4/4,C Major
note,66684,322,77:63,F5,F5,0.3651,m7,120,4/4,C Major
note,66692,35,67:62,G4,G4,0.3195,P1,120,4/4,C Major
note,66777,65,79:64,G5,G5,0.2739,M2,120,4/4,C Major
note,66867,454,65:69,F4,F4,0.3195,m7,120,4/4,C Major
note,66880,518,87:85,D#6,Eb6,0.2739,m6,120,4/4,C Major
note,66982,100,79:75,G5,G5,0.4108,M2,120,4/4,C Major
note,67090,82,77:54,F5,F5,0.4108,M2,120,4/4,C Major
note,67160,111,79:63,G5,G5,0.3651,P5,120,4/4,C Major
note,67259,179,60:60,C4,C4,0.3195,P4,120,4/4,C Major
note,67273,360,77:63,F5,F5,0.2739,M2,120,4/4,C Major
note,67370,94,79:65,G5,G5,0.2739,P5,120,4/4,C Major
note,67457,556,86:78,D6,D6,0.3195,M3,120,4/4,C Major
note,67462,1018,58:58,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,67462,550,62:58,D4,D4,0.3195,P4,120,4/4,C Major
note,67550,100,79:60,G5,G5,0.2739,P1,120,4/4,C Major
note,67759,72,79:57,G5,G5,0.4108,P1,120,4/4,C Major
note,67853,27,67:48,G4,G4,0.4108,m7,120,4/4,C Major
note,67861,46,77:51,F5,F5,0.3651,M2,120,4/4,C Major
note,67941,60,79:35,G5,G5,0.3651,m3,120,4/4,C Major
note,68015,499,82:63,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,68031,362,65:46,F4,F4,0.3195,P1,120,4/4,C Major
note,68045,77,77:28,F5,F5,0.2739,M2,120,4/4,C Major
note,68129,74,79:57,G5,G5,0.4108,M2,120,4/4,C Major
note,68232,75,77:44,F5,F5,0.4108,M2,120,4/4,C Major
note,68331,85,79:49,G5,G5,0.4108,P4,120,4/4,C Major
note,68396,157,62:54,D4,D4,0.4108,m3,120,4/4,C Major
note,68433,58,77:49,F5,F5,0.3651,M2,120,4/4,C Major
note,68546,45,79:45,G5,G5,0.4108,P5,120,4/4,C Major
note,68587,312,60:38,C4,C4,0.4108,M6,120,4/4,C Major
note,68601,417,81:57,A5,A5,0.3651,M3,120,4/4,C Major
note,68609,116,53:40,F3,F3,0.3195,M2,120,4/4,C Major
note,68704,65,79:56,G5,G5,0.3651,M2,120,4/4,C Major
note,68798,45,77:43,F5,F5,0.3651,M2,120,4/4,C Major
note,68872,57,79:38,G5,G5,0.3195,P1,120,4/4,C Major
note,68928,35,67:46,G4,G4,0.3195,m7,120,4/4,C Major
note,68989,96,77:35,F5,F5,0.3195,M2,120,4/4,C Major
note,69045,27,79:52,G5,G5,0.3195,M2,120,4/4,C Major
