type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,121700,65,55:63,G3,G3,0.4564,m3,117,4/4,C Major
note,121706,37,70:50,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,121816,40,58:58,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,121915,38,82:70,A#5,Bb5,0.5477,P5,117,4/4,C Major
note,121919,357,51:66,D#3,Eb3,0.5021,P5,117,4/4,C Major
note,121930,35,70:53,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,122020,55,55:58,G3,G3,0.5477,P1,117,4/4,C Major
note,122094,19,79:69,G5,G5,0.5477,M6,117,4/4,C Major
note,122113,45,58:62,A#3,Bb3,0.5021,M6,117,4/4,C Major
note,122116,33,67:47,G4,G4,0.4564,P1,117,4/4,C Major
note,122190,48,55:67,G3,G3,0.5477,m3,117,4/4,C Major
note,122268,60,58:60,A#3,Bb3,0.5021,P4,117,4/4,C Major
note,122274,32,75:71,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,122294,32,63:51,D#4,Eb4,0.4564,m6,117,4/4,C Major
note,122344,39,55:58,G3,G3,0.4564,M6,117,4/4,C Major
note,122469,39,46:68,A#2,Bb2,0.5477,M3,117,4/4,C Major
note,122476,30,74:70,D5,D5,0.5021,P1,117,4/4,C Major
note,122478,28,62:55,D4,D4,0.4564,d5,117,4/4,C Major
note,122573,83,56:67,G#3,Ab3,0.5477,M6,117,4/4,C Major
note,122641,30,77:79,F5,F5,0.5021,P1,117,4/4,C Major
note,122649,26,65:62,F4,F4,0.4564,P5,117,4/4,C Major
note,122658,50,58:61,A#3,Bb3,0.4564,M2,117,4/4,C Major
note,122755,54,56:60,G#3,Ab3,0.5477,M2,117,4/4,C Major
note,122821,59,58:63,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,122826,29,82:74,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,122835,25,70:60,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,122909,64,56:65,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,123014,161,51:60,D#3,Eb3,0.5021,P5,117,4/4,C Major
note,123015,55,82:44,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,123041,34,70:42,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,123133,62,55:53,G3,G3,0.5477,P1,117,4/4,C Major
note,123200,30,79:72,G5,G5,0.5477,P1,117,4/4,C Major
note,123216,28,67:60,G4,G4,0.5021,M6,117,4/4,C Major
note,123230,64,58:55,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,123328,56,55:61,G3,G3,0.5477,m6,117,4/4,C Major
note,123396,33,75:76,D#5,Eb5,0.5477,P4,117,4/4,C Major
note,123405,64,58:66,A#3,Bb3,0.5021,P4,117,4/4,C Major
note,123409,24,63:64,D#4,Eb4,0.4564,m6,117,4/4,C Major
note,123499,57,55:59,G3,G3,0.5477,m6,117,4/4,C Major
note,123571,35,75:67,D#5,Eb5,0.5477,P4,117,4/4,C Major
note,123574,67,58:73,A#3,Bb3,0.5021,P4,117,4/4,C Major
note,123576,35,63:54,D#4,Eb4,0.4564,m6,117,4/4,C Major
note,123663,76,55:71,G3,G3,0.5477,P1,117,4/4,C Major
note,123749,31,79:74,G5,G5,0.5021,M6,117,4/4,C Major
note,123753,28,58:60,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,123763,27,67:55,G4,G4,0.4108,P1,117,4/4,C Major
note,123831,109,55:66,G3,G3,0.4108,m3,117,4/4,C Major
note,123925,96,52:74,E3,E3,0.5021,m6,117,4/4,C Major
note,123935,30,84:81,C6,C6,0.4564,P1,117,4/4,C Major
note,123953,25,72:58,C5,C5,0.4564,P4,117,4/4,C Major
note,124028,55,55:70,G3,G3,0.5477,P4,117,4/4,C Major
note,124124,42,84:68,C6,C6,0.5477,P1,117,4/4,C Major
note,124134,32,72:61,C5,C5,0.5021,P5,117,4/4,C Major
note,124143,58,53:65,F3,F3,0.4564,m3,117,4/4,C Major
note,124245,61,56:63,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,124321,37,80:71,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,124335,24,68:63,G#4,Ab4,0.5021,m6,117,4/4,C Major
note,124345,56,60:61,C4,C4,0.4564,M3,117,4/4,C Major
note,124428,41,56:59,G#3,Ab3,0.5477,M6,117,4/4,C Major
note,124495,34,77:77,F5,F5,0.5477,P1,117,4/4,C Major
note,124500,38,65:70,F4,F4,0.5021,P4,117,4/4,C Major
note,124508,58,60:63,C4,C4,0.4564,M3,117,4/4,C Major
note,124564,81,56:67,G#3,Ab3,0.5477,m6,117,4/4,C Major
note,124668,52,48:71,C3,C3,0.5477,M3,117,4/4,C Major
note,124678,31,76:81,E5,E5,0.5021,P1,117,4/4,C Major
note,124686,27,64:62,E4,E4,0.4564,d5,117,4/4,C Major
note,124780,64,58:73,A#3,Bb3,0.5477,M6,117,4/4,C Major
note,124851,30,79:76,G5,G5,0.5477,P5,117,4/4,C Major
note,124865,75,60:62,C4,C4,0.5021,P5,117,4/4,C Major
note,124865,33,67:49,G4,G4,0.5021,M6,117,4/4,C Major
note,124951,53,58:67,A#3,Bb3,0.5477,M2,117,4/4,C Major
note,125024,29,84:89,C6,C6,0.5021,P1,117,4/4,C Major
note,125034,59,60:62,C4,C4,0.4564,P1,117,4/4,C Major
note,125036,28,72:67,C5,C5,0.4108,M2,117,4/4,C Major
note,125126,42,58:63,A#3,Bb3,0.5477,M2,117,4/4,C Major
note,125220,30,84:84,C6,C6,0.5477,P1,117,4/4,C Major
note,125223,32,72:68,C5,C5,0.5021,P5,117,4/4,C Major
note,125224,55,53:74,F3,F3,0.4564,m3,117,4/4,C Major
note,125326,73,56:74,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,125394,35,80:74,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,125400,25,68:69,G#4,Ab4,0.5021,m6,117,4/4,C Major
note,125420,64,60:70,C4,C4,0.4564,M3,117,4/4,C Major
note,125521,45,56:67,G#3,Ab3,0.5477,M6,117,4/4,C Major
note,125566,33,77:82,F5,F5,0.5477,P1,117,4/4,C Major
note,125575,25,65:68,F4,F4,0.5021,P4,117,4/4,C Major
note,125589,40,60:66,C4,C4,0.4564,M3,117,4/4,C Major
note,125676,77,56:67,G#3,Ab3,0.5477,d5,117,4/4,C Major
note,125753,31,74:80,D5,D5,0.5477,M3,117,4/4,C Major
note,125755,59,58:81,A#3,Bb3,0.5021,M3,117,4/4,C Major
note,125758,25,62:66,D4,D4,0.4564,d5,117,4/4,C Major
note,125853,67,56:72,G#3,Ab3,0.5477,M6,117,4/4,C Major
note,125924,34,77:75,F5,F5,0.5477,P5,117,4/4,C Major
note,125933,47,58:71,A#3,Bb3,0.5021,P5,117,4/4,C Major
note,125950,40,65:35,F4,F4,0.4564,M6,117,4/4,C Major
note,126029,82,56:76,G#3,Ab3,0.5477,M2,117,4/4,C Major
note,126106,22,70:73,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,126106,33,82:75,A#5,Bb5,0.5021,m6,117,4/4,C Major
note,126126,94,50:68,D3,D3,0.4564,d5,117,4/4,C Major
note,126225,49,56:69,G#3,Ab3,0.5477,M2,117,4/4,C Major
note,126289,44,82:69,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,126298,36,70:61,A#4,Bb4,0.5021,P5,117,4/4,C Major
note,126318,57,51:68,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,126404,74,55:66,G3,G3,0.5477,P1,117,4/4,C Major
note,126471,28,79:65,G5,G5,0.5021,P1,117,4/4,C Major
note,126480,23,67:64,G4,G4,0.4564,M6,117,4/4,C Major
note,126509,45,58:52,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,126589,57,55:50,G3,G3,0.5477,m6,117,4/4,C Major
note,126640,21,75:71,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,126646,25,63:65,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,126654,42,58:67,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,126731,37,55:9,G3,G3,0.5477,P4,117,4/4,C Major
note,126819,36,60:69,C4,C4,0.5477,P1,117,4/4,C Major
note,126819,35,72:76,C5,C5,0.5477,M3,117,4/4,C Major
note,126833,52,44:71,G#2,Ab2,0.4564,M6,117,4/4,C Major
note,126961,72,53:48,F3,F3,0.5477,P1,117,4/4,C Major
note,126993,47,77:74,F5,F5,0.5021,P1,117,4/4,C Major
note,127000,33,65:65,F4,F4,0.4564,M6,117,4/4,C Major
note,127053,52,56:61,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,127139,50,53:52,F3,F3,0.5477,m3,117,4/4,C Major
note,127195,25,68:71,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,127195,21,80:66,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,127204,65,56:69,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,127295,45,53:57,F3,F3,0.5477,P4,117,4/4,C Major
note,127378,42,70:83,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,127381,112,46:67,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,127384,37,58:70,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,127484,87,51:61,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,127560,36,75:69,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,127568,27,63:57,D#4,Eb4,0.5021,m6,117,4/4,C Major
note,127591,55,55:65,G3,G3,0.4564,M3,117,4/4,C Major
note,127675,55,51:61,D#3,Eb3,0.5477,M3,117,4/4,C Major
note,127736,20,79:71,G5,G5,0.5477,P1,117,4/4,C Major
note,127743,21,67:67,G4,G4,0.5021,P1,117,4/4,C Major
note,127750,78,55:69,G3,G3,0.4564,M3,117,4/4,C Major
note,127840,78,51:75,D#3,Eb3,0.5477,P4,117,4/4,C Major
note,127911,267,46:67,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,127959,44,70:65,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,127965,29,58:53,A#3,Bb3,0.4564,m6,117,4/4,C Major
note,128008,77,50:73,D3,D3,0.4108,m3,117,4/4,C Major
note,128103,40,53:75,F3,F3,0.4564,M6,117,4/4,C Major
note,128111,30,74:80,D5,D5,0.4108,P1,117,4/4,C Major
note,128118,26,62:64,D4,D4,0.3651,P1,117,4/4,C Major
note,128175,99,50:73,D3,D3,0.4108,M3,117,4/4,C Major
note,128286,53,46:81,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,128288,51,58:89,A#3,Bb3,0.4564,m7,117,4/4,C Major
note,128298,63,68:81,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,128386,30,77:79,F5,F5,0.4108,P5,117,4/4,C Major
note,128499,31,58:89,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,128503,33,46:85,A#2,Bb2,0.4564,M6,117,4/4,C Major
note,128654,125,79:34,G5,G5,0.5477,M2,117,4/4,C Major
note,128655,38,77:40,F5,F5,0.5021,m7,117,4/4,C Major
note,128701,33,55:78,G3,G3,0.5021,P1,117,4/4,C Major
note,128711,35,43:68,G2,G2,0.4564,m3,117,4/4,C Major
note,128723,87,82:70,A#5,Bb5,0.4108,P4,117,4/4,C Major
note,128804,111,87:72,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,128873,48,51:77,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,128875,55,39:76,D#2,Eb2,0.5021,M3,117,4/4,C Major
note,128898,62,91:76,G6,G6,0.4564,P1,117,4/4,C Major
note,128995,40,79:68,G5,G5,0.5477,P4,117,4/4,C Major
note,129065,30,50:89,D3,D3,0.5477,P1,117,4/4,C Major
note,129066,30,38:87,D2,D2,0.5021,d5,117,4/4,C Major
note,129161,90,80:80,G#5,Ab5,0.5477,M2,117,4/4,C Major
note,129245,85,82:70,A#5,Bb5,0.5477,P4,117,4/4,C Major
note,129255,34,53:81,F3,F3,0.5021,P1,117,4/4,C Major
note,129259,27,41:73,F2,F2,0.4564,P1,117,4/4,C Major
note,129323,127,89:65,F6,F6,0.4108,m2,117,4/4,C Major
note,129345,40,88:37,E6,E6,0.5021,M3,117,4/4,C Major
note,129426,68,92:83,G#6,Ab6,0.4564,m7,117,4/4,C Major
note,129434,37,58:92,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,129439,37,46:84,A#2,Bb2,0.4108,m7,117,4/4,C Major
note,129519,71,80:77,G#5,Ab5,0.3651,m7,117,4/4,C Major
note,129630,29,58:92,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,129634,100,46:93,A#2,Bb2,0.4564,M6,117,4/4,C Major
note,129721,102,79:70,G5,G5,0.5021,P1,117,4/4,C Major
note,129814,39,55:79,G3,G3,0.5021,m3,117,4/4,C Major
note,129814,92,82:74,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,129821,42,43:73,G2,G2,0.4108,m6,117,4/4,C Major
note,129908,115,87:74,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,130000,34,51:85,D#3,Eb3,0.5021,M3,117,4/4,C Major
note,130004,65,91:76,G6,G6,0.4564,M3,117,4/4,C Major
note,130006,35,39:81,D#2,Eb2,0.4108,M3,117,4/4,C Major
note,130081,90,79:80,G5,G5,0.5021,M3,117,4/4,C Major
note,130175,39,51:79,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,130179,39,39:80,D#2,Eb2,0.4564,M3,117,4/4,C Major
note,130284,89,79:75,G5,G5,0.5021,m3,117,4/4,C Major
note,130345,130,82:64,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,130365,50,55:94,G3,G3,0.4564,P1,117,4/4,C Major
note,130373,32,43:86,G2,G2,0.4108,m6,117,4/4,C Major
note,130415,118,87:62,D#6,Eb6,0.3651,M3,117,4/4,C Major
note,130519,106,91:70,G6,G6,0.4564,P5,117,4/4,C Major
note,130545,59,60:97,C4,C4,0.4564,P1,117,4/4,C Major
note,130550,35,48:86,C3,C3,0.4108,M3,117,4/4,C Major
note,130619,37,88:71,E6,E6,0.3651,M3,117,4/4,C Major
note,130733,57,60:95,C4,C4,0.5021,P1,117,4/4,C Major
note,130741,45,48:84,C3,C3,0.4564,m6,117,4/4,C Major
note,130835,148,80:78,G#5,Ab5,0.5021,M3,117,4/4,C Major
note,130915,163,84:71,C6,C6,0.5021,M3,117,4/4,C Major
note,130939,31,56:84,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,130941,42,44:83,G#2,Ab2,0.4108,M6,117,4/4,C Major
note,131000,123,89:71,F6,F6,0.5021,m3,117,4/4,C Major
note,131101,103,92:82,G#6,Ab6,0.5477,m3,117,4/4,C Major
note,131109,35,53:84,F3,F3,0.5021,P1,117,4/4,C Major
note,131110,45,41:78,F2,F2,0.4564,m3,117,4/4,C Major
note,131200,45,80:80,G#5,Ab5,0.5477,M3,117,4/4,C Major
note,131279,29,52:89,E3,E3,0.5477,P1,117,4/4,C Major
note,131280,34,40:88,E2,E2,0.5021,d5,117,4/4,C Major
note,131360,90,82:79,A#5,Bb5,0.5477,M2,117,4/4,C Major
note,131448,152,84:78,C6,C6,0.5021,P4,117,4/4,C Major
note,131463,51,55:95,G3,G3,0.5021,P1,117,4/4,C Major
note,131466,32,43:83,G2,G2,0.4564,P1,117,4/4,C Major
note,131549,107,91:74,G6,G6,0.5477,m2,117,4/4,C Major
note,131559,37,90:31,F#6,Gb6,0.5021,M3,117,4/4,C Major
note,131615,73,94:85,A#6,Bb6,0.5021,m7,117,4/4,C Major
note,131646,60,60:94,C4,C4,0.4564,P1,117,4/4,C Major
note,131655,34,48:82,C3,C3,0.4108,m7,117,4/4,C Major
note,131733,88,82:84,A#5,Bb5,0.5021,m7,117,4/4,C Major
note,131835,26,60:94,C4,C4,0.5021,P1,117,4/4,C Major
note,131838,35,48:76,C3,C3,0.4564,m6,117,4/4,C Major
note,131934,112,80:73,G#5,Ab5,0.5021,M3,117,4/4,C Major
note,132005,155,84:69,C6,C6,0.5021,M3,117,4/4,C Major
note,132018,33,56:85,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,132025,40,44:83,G#2,Ab2,0.4108,M6,117,4/4,C Major
note,132073,142,89:69,F6,F6,0.4564,m3,117,4/4,C Major
note,132183,87,92:79,G#6,Ab6,0.5021,m3,117,4/4,C Major
note,132194,31,53:85,F3,F3,0.4564,P1,117,4/4,C Major
note,132196,40,41:81,F2,F2,0.4108,m3,117,4/4,C Major
note,132270,75,80:73,G#5,Ab5,0.5021,d5,117,4/4,C Major
note,132375,29,38:89,D2,D2,0.5021,P1,117,4/4,C Major
note,132375,31,50:95,D3,D3,0.5021,d5,117,4/4,C Major
note,132474,144,80:82,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,132548,32,53:85,F3,F3,0.4564,P1,117,4/4,C Major
note,132551,37,41:75,F2,F2,0.4108,P4,117,4/4,C Major
note,132558,100,82:72,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,132621,143,89:67,F6,F6,0.3651,P5,117,4/4,C Major
note,132724,32,46:91,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,132725,29,58:91,A#3,Bb3,0.4108,m7,117,4/4,C Major
note,132750,68,92:70,G#6,Ab6,0.3651,P1,117,4/4,C Major
note,132811,125,80:73,G#5,Ab5,0.3651,m7,117,4/4,C Major
note,132951,28,58:89,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,132963,25,46:82,A#2,Bb2,0.4564,m7,117,4/4,C Major
note,133040,114,92:82,G#6,Ab6,0.4108,m2,117,4/4,C Major
note,133131,30,55:94,G3,G3,0.5021,P1,117,4/4,C Major
note,133138,32,43:83,G2,G2,0.4564,m7,117,4/4,C Major
note,133168,122,89:43,F6,F6,0.4564,M2,117,4/4,C Major
note,133271,179,87:68,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,133309,29,51:92,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,133318,36,39:85,D#2,Eb2,0.4108,P4,117,4/4,C Major
note,133346,107,80:74,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,133439,31,92:79,G#6,Ab6,0.4564,m6,117,4/4,C Major
note,133558,67,48:88,C3,C3,0.5934,P1,117,4/4,C Major
note,133573,47,36:77,C2,C2,0.5477,m2,117,4/4,C Major
note,133604,0,37:35,C#2,Db2,0.5021,m2,117,4/4,C Major
note,133638,0,38:18,D2,D2,0.4564,m6,117,4/4,C Major
note,133676,107,94:78,A#6,Bb6,0.5021,P4,117,4/4,C Major
note,133756,108,89:80,F6,F6,0.5021,M6,117,4/4,C Major
note,133811,27,44:70,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,133813,22,56:71,G#3,Ab3,0.4108,d5,117,4/4,C Major
note,133840,159,86:67,D6,D6,0.5021,M3,117,4/4,C Major
note,133935,143,82:72,A#5,Bb5,0.5021,P4,117,4/4,C Major
note,133961,34,53:82,F3,F3,0.4564,P1,117,4/4,C Major
note,133966,30,41:85,F2,F2,0.4108,P4,117,4/4,C Major
note,134023,70,94:80,A#6,Bb6,0.5021,P1,117,4/4,C Major
note,134143,26,46:95,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,134149,26,34:84,A#1,Bb1,0.4564,P1,117,4/4,C Major
note,134200,136,94:77,A#6,Bb6,0.5021,m3,117,4/4,C Major
note,134300,129,91:70,G6,G6,0.5021,M3,117,4/4,C Major
note,134311,29,51:95,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,134316,30,39:86,D#2,Eb2,0.4108,P1,117,4/4,C Major
note,134383,141,87:64,D#6,Eb6,0.5021,P4,117,4/4,C Major
note,134470,138,82:75,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,134490,35,55:95,G3,G3,0.5021,P1,117,4/4,C Major
note,134494,45,43:89,G2,G2,0.4564,m3,117,4/4,C Major
note,134584,74,94:80,A#6,Bb6,0.4564,P1,117,4/4,C Major
note,134674,30,46:99,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,134676,30,34:93,A#1,Bb1,0.5021,P1,117,4/4,C Major
note,134749,121,94:86,A#6,Bb6,0.5021,P4,117,4/4,C Major
note,134851,35,53:101,F3,F3,0.5021,P1,117,4/4,C Major
note,134855,158,89:81,F6,F6,0.4564,P1,117,4/4,C Major
note,134856,34,41:88,F2,F2,0.4108,M2,117,4/4,C Major
note,134876,28,43:65,G2,G2,0.3651,m2,117,4/4,C Major
note,134891,39,44:45,G#2,Ab2,0.3195,d5,117,4/4,C Major
note,134975,145,86:83,D6,D6,0.3651,d5,117,4/4,C Major
note,135076,28,56:108,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,135078,35,44:94,G#2,Ab2,0.3195,M2,117,4/4,C Major
note,135078,130,82:86,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,135168,23,94:89,A#6,Bb6,0.2739,P5,117,4/4,C Major
note,135281,40,51:41,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,135433,158,51:101,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,135436,103,39:95,D#2,Eb2,0.3651,M3,117,4/4,C Major
note,135498,121,55:74,G3,G3,0.5021,m6,117,4/4,C Major
note,135611,97,63:75,D#4,Eb4,0.6847,P4,117,4/4,C Major
note,135718,42,58:68,A#3,Bb3,0.6847,P5,117,4/4,C Major
note,135758,78,51:68,D#3,Eb3,0.6847,M3,117,4/4,C Major
note,135774,87,55:71,G3,G3,0.639,P1,117,4/4,C Major
note,135830,43,67:36,G4,G4,0.7759,M3,117,4/4,C Major
note,135901,39,63:65,D#4,Eb4,0.7759,P4,117,4/4,C Major
note,135938,52,58:75,A#3,Bb3,0.7303,m3,117,4/4,C Major
note,135950,45,55:54,G3,G3,0.6847,M3,117,4/4,C Major
note,135959,40,51:66,D#3,Eb3,0.6847,P5,117,4/4,C Major
note,135974,47,70:79,A#4,Bb4,0.7303,m3,117,4/4,C Major
note,136056,69,67:79,G4,G4,0.7759,P1,117,4/4,C Major
note,136080,70,55:68,G3,G3,0.7303,M3,117,4/4,C Major
note,136084,51,51:70,D#3,Eb3,0.6847,P1,117,4/4,C Major
note,136085,64,63:87,D#4,Eb4,0.639,P4,117,4/4,C Major
note,136088,46,58:77,A#3,Bb3,0.5934,P4,117,4/4,C Major
note,136143,87,75:78,D#5,Eb5,0.7303,P4,117,4/4,C Major
note,136231,54,70:79,A#4,Bb4,0.7759,P5,117,4/4,C Major
note,136269,39,63:81,D#4,Eb4,0.7303,m6,117,4/4,C Major
note,136275,50,55:60,G3,G3,0.6847,m3,117,4/4,C Major
note,136275,49,58:59,A#3,Bb3,0.6847,P5,117,4/4,C Major
note,136286,43,51:45,D#3,Eb3,0.5934,M3,117,4/4,C Major
note,136338,31,79:48,G5,G5,0.7759,M3,117,4/4,C Major
note,136439,45,63:91,D#4,Eb4,0.7759,P4,117,4/4,C Major
note,136449,41,58:72,A#3,Bb3,0.7303,m3,117,4/4,C Major
note,136453,45,55:67,G3,G3,0.6847,M3,117,4/4,C Major
note,136465,45,51:41,D#3,Eb3,0.639,P5,117,4/4,C Major
note,136533,25,82:71,A#5,Bb5,0.8216,P5,117,4/4,C Major
note,136610,66,63:99,D#4,Eb4,0.8216,m6,117,4/4,C Major
note,136614,67,55:71,G3,G3,0.7759,m3,117,4/4,C Major
note,136621,60,58:72,A#3,Bb3,0.7303,M6,117,4/4,C Major
note,136621,54,79:89,G5,G5,0.7303,M3,117,4/4,C Major
note,136629,30,51:62,D#3,Eb3,0.639,P1,117,4/4,C Major
note,136700,99,87:84,D#6,Eb6,0.8672,P1,117,4/4,C Major
note,136788,40,63:85,D#4,Eb4,0.8672,P1,117,4/4,C Major
note,136794,44,51:50,D#3,Eb3,0.8216,M3,117,4/4,C Major
note,136794,44,55:64,G3,G3,0.8216,m3,117,4/4,C Major
note,136794,52,82:84,A#5,Bb5,0.8216,P1,117,4/4,C Major
note,136815,35,58:58,A#3,Bb3,0.6847,M6,117,4/4,C Major
note,136868,33,91:77,G6,G6,0.8672,M3,117,4/4,C Major
note,136951,40,63:82,D#4,Eb4,0.9129,P4,117,4/4,C Major
note,136954,74,58:65,A#3,Bb3,0.8672,P5,117,4/4,C Major
note,136963,46,51:56,D#3,Eb3,0.8216,M3,117,4/4,C Major
note,136964,35,55:61,G3,G3,0.7759,m6,117,4/4,C Major
note,136964,32,87:85,D#6,Eb6,0.7759,P5,117,4/4,C Major
note,137056,65,94:81,A#6,Bb6,0.8672,P5,117,4/4,C Major
note,137110,45,51:78,D#3,Eb3,0.8672,M7,117,4/4,C Major
note,137114,59,62:101,D4,D4,0.8216,d5,117,4/4,C Major
note,137121,77,56:81,G#3,Ab3,0.7759,m3,117,4/4,C Major
note,137134,32,53:66,F3,F3,0.7303,P4,117,4/4,C Major
note,137138,40,58:69,A#3,Bb3,0.6847,M7,117,4/4,C Major
note,137139,47,93:93,A6,A6,0.639,m2,117,4/4,C Major
note,137230,71,94:84,A#6,Bb6,0.8216,P5,117,4/4,C Major
note,137298,61,51:57,D#3,Eb3,0.8216,M7,117,4/4,C Major
note,137298,47,62:76,D4,D4,0.8216,d5,117,4/4,C Major
note,137319,56,56:55,G#3,Ab3,0.7303,m2,117,4/4,C Major
note,137319,51,93:82,A6,A6,0.7303,M3,117,4/4,C Major
note,137348,30,53:21,F3,F3,0.6847,P4,117,4/4,C Major
note,137353,25,58:5,A#3,Bb3,0.639,P1,117,4/4,C Major
note,137404,60,94:82,A#6,Bb6,0.7303,m6,117,4/4,C Major
note,137483,33,62:64,D4,D4,0.7303,M7,117,4/4,C Major
note,137485,34,51:51,D#3,Eb3,0.6847,d5,117,4/4,C Major
note,137490,43,93:79,A6,A6,0.639,m2,117,4/4,C Major
note,137498,40,56:43,G#3,Ab3,0.5934,M2,117,4/4,C Major
note,137555,76,94:83,A#6,Bb6,0.7303,P5,117,4/4,C Major
note,137639,56,63:97,D#4,Eb4,0.7303,M6,117,4/4,C Major
note,137644,125,96:87,C7,C7,0.6847,P4,117,4/4,C Major
note,137645,59,55:80,G3,G3,0.639,M3,117,4/4,C Major
note,137648,40,51:67,D#3,Eb3,0.5934,P5,117,4/4,C Major
note,137654,41,58:68,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,137740,91,94:79,A#6,Bb6,0.6847,M2,117,4/4,C Major
note,137828,73,92:71,G#6,Ab6,0.7303,P4,117,4/4,C Major
note,137840,33,63:62,D#4,Eb4,0.6847,P4,117,4/4,C Major
note,137845,49,58:42,A#3,Bb3,0.639,m3,117,4/4,C Major
note,137854,46,55:48,G3,G3,0.5934,P1,117,4/4,C Major
note,137908,42,91:70,G6,G6,0.6847,M2,117,4/4,C Major
note,137996,53,89:61,F6,F6,0.7759,M2,117,4/4,C Major
note,138010,39,63:59,D#4,Eb4,0.7303,m6,117,4/4,C Major
note,138019,52,55:51,G3,G3,0.6847,m3,117,4/4,C Major
note,138029,42,58:45,A#3,Bb3,0.639,P4,117,4/4,C Major
note,138075,94,87:75,D#6,Eb6,0.7759,m2,117,4/4,C Major
note,138175,44,86:73,D6,D6,0.8216,M7,117,4/4,C Major
note,138183,41,63:68,D#4,Eb4,0.7759,m6,117,4/4,C Major
note,138191,68,55:56,G3,G3,0.7303,m3,117,4/4,C Major
note,138203,53,58:44,A#3,Bb3,0.6847,P5,117,4/4,C Major
note,138226,69,51:15,D#3,Eb3,0.639,M6,117,4/4,C Major
note,138273,86,84:72,C6,C6,0.8216,M2,117,4/4,C Major
note,138359,107,82:75,A#5,Bb5,0.8216,P5,117,4/4,C Major
note,138373,38,63:62,D#4,Eb4,0.7759,m6,117,4/4,C Major
note,138384,51,55:51,G3,G3,0.7303,m3,117,4/4,C Major
note,138391,42,58:40,A#3,Bb3,0.6847,P5,117,4/4,C Major
note,138393,36,51:45,D#3,Eb3,0.639,P4,117,4/4,C Major
