type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,117674,43,60:54,C4,C4,0.4108,m6,117,4/4,C Major
note,117716,217,68:81,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,117753,61,63:70,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,117845,43,60:61,C4,C4,0.4108,m3,117,4/4,C Major
note,117901,224,75:83,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,117927,82,55:64,G3,G3,0.4108,m3,117,4/4,C Major
note,118043,56,58:59,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,118092,77,70:86,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,118134,39,63:67,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,118250,62,58:59,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,118283,43,82:88,A#5,Bb5,0.3195,M7,117,4/4,C Major
note,118309,30,71:54,B4,B4,0.3195,M3,117,4/4,C Major
note,118342,120,55:56,G3,G3,0.2739,M3,117,4/4,C Major
note,118342,1,83:24,B5,B5,0.2739,m2,117,4/4,C Major
note,118490,54,58:51,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,118761,74,51:34,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,118761,25,82:56,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,118769,35,70:41,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,118886,59,55:30,G3,G3,0.4564,P1,117,4/4,C Major
note,118933,33,79:67,G5,G5,0.4108,P1,117,4/4,C Major
note,118951,35,67:48,G4,G4,0.3651,P1,117,4/4,C Major
note,119087,38,55:55,G3,G3,0.5021,m6,117,4/4,C Major
note,119103,36,75:71,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,119106,39,63:60,D#4,Eb4,0.4108,M7,117,4/4,C Major
note,119283,38,74:67,D5,D5,0.5477,M3,117,4/4,C Major
note,119287,47,46:36,A#2,Bb2,0.5021,M3,117,4/4,C Major
note,119293,34,62:48,D4,D4,0.4564,d5,117,4/4,C Major
note,119355,64,56:58,G#3,Ab3,0.5021,M6,117,4/4,C Major
note,119457,27,77:73,F5,F5,0.5021,P5,117,4/4,C Major
note,119465,40,58:51,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,119468,30,65:55,F4,F4,0.4108,M6,117,4/4,C Major
note,119550,40,56:32,G#3,Ab3,0.5021,M2,117,4/4,C Major
note,119617,33,58:51,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,119633,22,82:73,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,119636,27,70:62,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,119701,35,56:48,G#3,Ab3,0.5021,M2,117,4/4,C Major
note,119814,34,70:52,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,119816,30,82:63,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,119878,57,55:52,G3,G3,0.5021,m3,117,4/4,C Major
note,119991,41,58:47,A#3,Bb3,0.5477,M6,117,4/4,C Major
note,119992,22,79:64,G5,G5,0.5021,P1,117,4/4,C Major
note,120017,55,67:28,G4,G4,0.4564,P1,117,4/4,C Major
note,120069,49,55:45,G3,G3,0.5477,m3,117,4/4,C Major
note,120142,47,58:59,A#3,Bb3,0.5477,P4,117,4/4,C Major
note,120158,21,75:68,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,120162,27,63:56,D#4,Eb4,0.4564,m6,117,4/4,C Major
note,120226,57,55:55,G3,G3,0.5477,m6,117,4/4,C Major
note,120328,42,63:49,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,120328,34,75:61,D#5,Eb5,0.5477,P4,117,4/4,C Major
note,120374,39,58:39,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,120419,44,55:56,G3,G3,0.5477,P1,117,4/4,C Major
note,120508,28,79:70,G5,G5,0.5477,M6,117,4/4,C Major
note,120540,52,58:23,A#3,Bb3,0.5021,M6,117,4/4,C Major
note,120548,85,67:11,G4,G4,0.4564,P1,117,4/4,C Major
note,120599,60,55:42,G3,G3,0.5021,m3,117,4/4,C Major
note,120671,53,52:60,E3,E3,0.5021,m6,117,4/4,C Major
note,120690,23,84:75,C6,C6,0.5021,P1,117,4/4,C Major
note,120699,25,72:55,C5,C5,0.4564,P4,117,4/4,C Major
note,120801,37,55:43,G3,G3,0.5477,P4,117,4/4,C Major
note,120865,37,72:61,C5,C5,0.5477,P5,117,4/4,C Major
note,120866,73,53:60,F3,F3,0.5021,P5,117,4/4,C Major
note,120866,29,84:70,C6,C6,0.5021,M3,117,4/4,C Major
note,120981,57,56:60,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,121038,38,80:75,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,121050,40,68:61,G#4,Ab4,0.5021,m6,117,4/4,C Major
note,121087,45,60:48,C4,C4,0.5021,M3,117,4/4,C Major
note,121163,41,56:65,G#3,Ab3,0.5477,M6,117,4/4,C Major
note,121204,44,77:78,F5,F5,0.5477,P1,117,4/4,C Major
note,121210,32,65:63,F4,F4,0.5021,P4,117,4/4,C Major
note,121239,52,60:61,C4,C4,0.4564,M3,117,4/4,C Major
note,121305,54,56:62,G#3,Ab3,0.5477,m6,117,4/4,C Major
note,121381,58,48:63,C3,C3,0.5477,M3,117,4/4,C Major
note,121390,40,76:76,E5,E5,0.5021,P1,117,4/4,C Major
note,121399,27,64:59,E4,E4,0.4564,d5,117,4/4,C Major
note,121480,63,58:67,A#3,Bb3,0.5477,M2,117,4/4,C Major
note,121567,41,60:64,C4,C4,0.5477,P5,117,4/4,C Major
note,121571,27,79:79,G5,G5,0.5021,P1,117,4/4,C Major
note,121578,28,67:58,G4,G4,0.4564,M6,117,4/4,C Major
note,121663,43,58:56,A#3,Bb3,0.5477,M2,117,4/4,C Major
note,121728,32,84:85,C6,C6,0.5477,P1,117,4/4,C Major
note,121734,39,60:69,C4,C4,0.5021,P1,117,4/4,C Major
note,121744,22,72:64,C5,C5,0.4564,M2,117,4/4,C Major
note,121807,53,58:55,A#3,Bb3,0.5477,P4,117,4/4,C Major
note,121895,56,53:60,F3,F3,0.5477,P5,117,4/4,C Major
note,121911,24,84:75,C6,C6,0.5021,P1,117,4/4,C Major
note,121921,26,72:53,C5,C5,0.4564,M3,117,4/4,C Major
note,122011,42,56:52,G#3,Ab3,0.5477,M3,117,4/4,C Major
note,122086,53,60:52,C4,C4,0.5477,m6,117,4/4,C Major
note,122086,29,80:73,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,122101,31,68:54,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,122180,51,56:55,G#3,Ab3,0.5477,M6,117,4/4,C Major
note,122259,27,77:71,F5,F5,0.5477,P4,117,4/4,C Major
note,122280,45,60:60,C4,C4,0.5021,P4,117,4/4,C Major
note,122285,55,65:26,F4,F4,0.4564,M6,117,4/4,C Major
note,122365,47,56:57,G#3,Ab3,0.5477,d5,117,4/4,C Major
note,122431,30,74:74,D5,D5,0.5477,P1,117,4/4,C Major
note,122436,28,62:61,D4,D4,0.5021,M3,117,4/4,C Major
note,122469,34,58:59,A#3,Bb3,0.5477,M2,117,4/4,C Major
note,122542,42,56:49,G#3,Ab3,0.5477,M2,117,4/4,C Major
note,122603,46,58:65,A#3,Bb3,0.5477,P5,117,4/4,C Major
note,122603,24,77:80,F5,F5,0.5477,P1,117,4/4,C Major
note,122625,41,65:44,F4,F4,0.4564,M6,117,4/4,C Major
note,122686,73,56:64,G#3,Ab3,0.5477,M2,117,4/4,C Major
note,122768,26,82:82,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,122774,34,70:68,A#4,Bb4,0.5021,m6,117,4/4,C Major
note,122776,52,50:62,D3,D3,0.4564,d5,117,4/4,C Major
note,122899,45,56:57,G#3,Ab3,0.5934,M2,117,4/4,C Major
note,122942,35,70:67,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,122942,32,82:73,A#5,Bb5,0.5477,P5,117,4/4,C Major
note,122978,44,51:65,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,123063,80,55:54,G3,G3,0.5477,P1,117,4/4,C Major
note,123121,25,79:80,G5,G5,0.5477,P1,117,4/4,C Major
note,123131,27,67:61,G4,G4,0.5021,M6,117,4/4,C Major
note,123159,63,58:58,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,123251,52,55:55,G3,G3,0.5477,m6,117,4/4,C Major
note,123295,49,75:85,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,123303,32,63:71,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,123329,29,58:57,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,123357,32,55:51,G3,G3,0.4564,M7,117,4/4,C Major
note,123469,53,44:71,G#2,Ab2,0.5021,M3,117,4/4,C Major
note,123476,30,72:83,C5,C5,0.4564,P1,117,4/4,C Major
note,123486,22,60:65,C4,C4,0.4108,P5,117,4/4,C Major
note,123587,64,53:61,F3,F3,0.5021,P1,117,4/4,C Major
note,123658,28,77:78,F5,F5,0.5021,P1,117,4/4,C Major
note,123671,34,65:52,F4,F4,0.4564,M6,117,4/4,C Major
note,123683,60,56:57,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,123788,55,53:60,F3,F3,0.5021,m3,117,4/4,C Major
note,123825,25,80:82,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,123838,27,68:60,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,123869,40,56:72,G#3,Ab3,0.3651,m7,117,4/4,C Major
note,123994,416,46:77,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,124020,25,70:85,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,124026,24,58:71,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,124136,87,51:67,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,124203,27,75:76,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,124208,28,63:58,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,124234,46,55:64,G3,G3,0.3651,P1,117,4/4,C Major
note,124359,20,79:77,G5,G5,0.3651,M3,117,4/4,C Major
note,124379,144,51:57,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,124413,70,55:67,G3,G3,0.2739,M6,117,4/4,C Major
note,124545,233,46:78,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,124560,25,70:78,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,124569,29,58:61,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,124682,107,50:58,D3,D3,0.4108,P1,117,4/4,C Major
note,124719,25,74:85,D5,D5,0.3651,d5,117,4/4,C Major
note,124897,45,68:73,G#4,Ab4,0.5477,m7,117,4/4,C Major
note,124914,30,58:72,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,124924,32,46:63,A#2,Bb2,0.5021,P5,117,4/4,C Major
note,124967,42,77:56,F5,F5,0.5477,P5,117,4/4,C Major
note,125069,45,58:62,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,125076,34,46:77,A#2,Bb2,0.5021,M6,117,4/4,C Major
note,125159,31,79:54,G5,G5,0.5477,m3,117,4/4,C Major
note,125222,96,82:69,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,125255,36,43:55,G2,G2,0.5477,m7,117,4/4,C Major
note,125264,43,53:42,F3,F3,0.5934,P1,117,4/4,C Major
note,125302,64,41:7,F2,F2,0.5477,m7,117,4/4,C Major
note,125310,120,87:73,D#6,Eb6,0.5021,M3,117,4/4,C Major
note,125393,91,91:68,G6,G6,0.5021,M3,117,4/4,C Major
note,125409,30,51:78,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,125415,40,39:75,D#2,Eb2,0.4108,M3,117,4/4,C Major
note,125486,24,79:56,G5,G5,0.5021,P4,117,4/4,C Major
note,125566,30,38:80,D2,D2,0.5021,P1,117,4/4,C Major
note,125573,37,50:64,D3,D3,0.4564,d5,117,4/4,C Major
note,125649,49,80:58,G#5,Ab5,0.5021,M2,117,4/4,C Major
note,125726,124,82:63,A#5,Bb5,0.5021,P4,117,4/4,C Major
note,125739,32,53:77,F3,F3,0.4564,P1,117,4/4,C Major
note,125742,29,41:78,F2,F2,0.4108,P1,117,4/4,C Major
note,125831,109,89:57,F6,F6,0.5021,P5,117,4/4,C Major
note,125897,39,58:82,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,125912,32,46:66,A#2,Bb2,0.4564,m7,117,4/4,C Major
note,125913,99,92:62,G#6,Ab6,0.4108,P1,117,4/4,C Major
note,125993,76,80:63,G#5,Ab5,0.5021,m7,117,4/4,C Major
note,126075,48,58:85,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,126078,42,46:71,A#2,Bb2,0.4564,M6,117,4/4,C Major
note,126166,61,79:59,G5,G5,0.5021,m3,117,4/4,C Major
note,126233,118,82:71,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,126254,32,55:85,G3,G3,0.5021,P1,117,4/4,C Major
note,126260,35,43:82,G2,G2,0.4564,m6,117,4/4,C Major
note,126339,112,87:70,D#6,Eb6,0.5477,P1,117,4/4,C Major
note,126419,30,51:87,D#3,Eb3,0.5477,M3,117,4/4,C Major
note,126425,107,91:59,G6,G6,0.5021,M3,117,4/4,C Major
note,126428,44,39:76,D#2,Eb2,0.4564,M3,117,4/4,C Major
note,126496,72,79:70,G5,G5,0.5477,M3,117,4/4,C Major
note,126593,40,39:80,D#2,Eb2,0.5477,P1,117,4/4,C Major
note,126593,36,51:90,D#3,Eb3,0.5477,M3,117,4/4,C Major
note,126674,78,79:64,G5,G5,0.5477,m2,117,4/4,C Major
note,126701,3,42:13,F#2,Gb2,0.5021,M3,117,4/4,C Major
note,126749,124,82:77,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,126767,27,55:89,G3,G3,0.4564,P1,117,4/4,C Major
note,126775,32,43:77,G2,G2,0.4108,m6,117,4/4,C Major
note,126840,119,87:76,D#6,Eb6,0.5021,M3,117,4/4,C Major
note,126926,95,91:79,G6,G6,0.5021,P5,117,4/4,C Major
note,126943,29,60:93,C4,C4,0.4564,P1,117,4/4,C Major
note,126951,28,48:82,C3,C3,0.4108,M3,117,4/4,C Major
note,127014,103,88:81,E6,E6,0.5477,M3,117,4/4,C Major
note,127106,29,60:90,C4,C4,0.5477,P1,117,4/4,C Major
note,127107,39,48:70,C3,C3,0.5021,m6,117,4/4,C Major
note,127195,83,80:70,G#5,Ab5,0.5477,M3,117,4/4,C Major
note,127268,192,84:71,C6,C6,0.5477,M3,117,4/4,C Major
note,127275,32,56:89,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,127279,35,44:87,G#2,Ab2,0.4564,M6,117,4/4,C Major
note,127364,92,89:68,F6,F6,0.5477,m3,117,4/4,C Major
note,127435,106,92:80,G#6,Ab6,0.5934,m3,117,4/4,C Major
note,127439,31,53:88,F3,F3,0.5477,P1,117,4/4,C Major
note,127442,37,41:85,F2,F2,0.5021,M2,117,4/4,C Major
note,127494,1,43:29,G2,G2,0.5477,m2,117,4/4,C Major
note,127526,61,80:66,G#5,Ab5,0.5021,M3,117,4/4,C Major
note,127602,40,52:88,E3,E3,0.5021,P1,117,4/4,C Major
note,127610,34,40:85,E2,E2,0.4564,d5,117,4/4,C Major
note,127713,66,82:73,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,127772,36,55:95,G3,G3,0.5021,P1,117,4/4,C Major
note,127778,32,43:89,G2,G2,0.5021,P4,117,4/4,C Major
note,127782,241,84:71,C6,C6,0.4564,P5,117,4/4,C Major
note,127872,85,91:65,G6,G6,0.5477,m3,117,4/4,C Major
note,127907,74,94:74,A#6,Bb6,0.5021,m7,117,4/4,C Major
note,127943,46,60:98,C4,C4,0.4564,P1,117,4/4,C Major
note,127951,31,48:86,C3,C3,0.4564,m7,117,4/4,C Major
note,128014,58,82:77,A#5,Bb5,0.5021,m7,117,4/4,C Major
note,128111,31,60:95,C4,C4,0.5021,P1,117,4/4,C Major
note,128119,29,48:86,C3,C3,0.4564,m6,117,4/4,C Major
note,128199,74,80:69,G#5,Ab5,0.5021,M3,117,4/4,C Major
note,128258,212,84:72,C6,C6,0.5021,M3,117,4/4,C Major
note,128275,34,56:89,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,128281,37,44:86,G#2,Ab2,0.4108,M6,117,4/4,C Major
note,128351,97,89:66,F6,F6,0.5021,m3,117,4/4,C Major
note,128429,94,92:79,G#6,Ab6,0.5021,m3,117,4/4,C Major
note,128446,30,53:82,F3,F3,0.4564,P1,117,4/4,C Major
note,128449,32,41:80,F2,F2,0.4108,m3,117,4/4,C Major
note,128519,52,80:68,G#5,Ab5,0.5021,d5,117,4/4,C Major
note,128612,30,50:81,D3,D3,0.5021,P1,117,4/4,C Major
note,128619,32,38:80,D2,D2,0.4564,d5,117,4/4,C Major
note,128706,50,80:60,G#5,Ab5,0.5021,M2,117,4/4,C Major
note,128772,121,82:67,A#5,Bb5,0.5021,P4,117,4/4,C Major
note,128778,31,53:80,F3,F3,0.4564,P1,117,4/4,C Major
note,128782,29,41:76,F2,F2,0.4564,P1,117,4/4,C Major
note,128875,95,89:53,F6,F6,0.5021,m3,117,4/4,C Major
note,128938,51,92:59,G#6,Ab6,0.5021,m7,117,4/4,C Major
note,128954,31,58:78,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,128961,28,46:71,A#2,Bb2,0.4564,m7,117,4/4,C Major
note,129019,91,80:65,G#5,Ab5,0.5021,m7,117,4/4,C Major
note,129115,38,58:76,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,129117,41,46:70,A#2,Bb2,0.4564,M6,117,4/4,C Major
note,129196,80,79:64,G5,G5,0.5477,m3,117,4/4,C Major
note,129260,153,82:71,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,129289,27,55:81,G3,G3,0.5021,P1,117,4/4,C Major
note,129291,33,43:81,G2,G2,0.4564,m6,117,4/4,C Major
note,129356,110,87:63,D#6,Eb6,0.5021,M3,117,4/4,C Major
note,129432,70,91:77,G6,G6,0.5021,M3,117,4/4,C Major
note,129443,31,51:85,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,129452,37,39:76,D#2,Eb2,0.4564,M3,117,4/4,C Major
note,129529,71,79:75,G5,G5,0.5021,P5,117,4/4,C Major
note,129618,29,48:88,C3,C3,0.5021,P1,117,4/4,C Major
note,129620,31,36:88,C2,C2,0.4564,m6,117,4/4,C Major
note,129675,145,92:77,G#6,Ab6,0.5934,m3,117,4/4,C Major
note,129768,114,89:75,F6,F6,0.639,P1,117,4/4,C Major
note,129788,29,53:90,F3,F3,0.5934,P1,117,4/4,C Major
note,129794,31,41:84,F2,F2,0.5477,m7,117,4/4,C Major
note,129844,194,87:79,D#6,Eb6,0.639,P5,117,4/4,C Major
note,129931,111,80:77,G#5,Ab5,0.639,P1,117,4/4,C Major
note,129948,24,56:97,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,129957,32,44:83,G#2,Ab2,0.5477,P1,117,4/4,C Major
note,130021,83,92:86,G#6,Ab6,0.639,m7,117,4/4,C Major
note,130132,22,46:84,A#2,Bb2,0.639,M6,117,4/4,C Major
note,130137,27,37:84,C#2,Db2,0.5934,m3,117,4/4,C Major
note,130145,32,34:71,A#1,Bb1,0.5477,M2,117,4/4,C Major
note,130147,30,48:64,C3,C3,0.5021,m2,117,4/4,C Major
note,130175,54,47:36,B2,B2,0.4564,M7,117,4/4,C Major
note,130198,155,94:86,A#6,Bb6,0.4108,m3,117,4/4,C Major
note,130300,134,91:80,G6,G6,0.4564,M3,117,4/4,C Major
note,130301,24,51:96,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,130306,29,39:95,D#2,Eb2,0.4108,P1,117,4/4,C Major
note,130366,156,87:79,D#6,Eb6,0.3651,m6,117,4/4,C Major
note,130471,27,55:95,G3,G3,0.4564,m3,117,4/4,C Major
note,130471,127,82:86,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,130479,31,43:91,G2,G2,0.3651,m3,117,4/4,C Major
note,130571,115,94:93,A#6,Bb6,0.3651,P1,117,4/4,C Major
note,130683,30,46:96,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,130686,34,34:93,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,130782,168,94:90,A#6,Bb6,0.5021,P4,117,4/4,C Major
note,130891,156,89:86,F6,F6,0.4564,P1,117,4/4,C Major
note,130892,29,53:94,F3,F3,0.4108,P1,117,4/4,C Major
note,130901,24,41:89,F2,F2,0.3651,M6,117,4/4,C Major
note,130980,186,86:81,D6,D6,0.3195,M3,117,4/4,C Major
note,131116,82,82:83,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,131125,25,58:96,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,131132,23,46:90,A#2,Bb2,0.2739,m2,117,4/4,C Major
note,131194,1,59:10,B3,B3,0.2739,M7,117,4/4,C Major
note,131199,32,94:95,A#6,Bb6,0.2282,m2,117,4/4,C Major
note,131260,52,95:27,B6,B6,0.2739,m6,117,4/4,C Major
note,131517,229,39:96,D#2,Eb2,0.4108,M3,117,4/4,C Major
note,131531,125,55:79,G3,G3,0.3651,m6,117,4/4,C Major
note,131625,114,63:80,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,131728,36,51:78,D#3,Eb3,0.5021,P5,117,4/4,C Major
note,131739,37,58:65,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,131771,34,67:79,G4,G4,0.5021,M3,117,4/4,C Major
note,131891,50,51:75,D#3,Eb3,0.5934,P1,117,4/4,C Major
note,131893,46,63:74,D#4,Eb4,0.5477,P5,117,4/4,C Major
note,131981,43,70:73,A#4,Bb4,0.7303,P1,117,4/4,C Major
note,132060,53,58:81,A#3,Bb3,0.7303,m3,117,4/4,C Major
note,132069,44,55:67,G3,G3,0.6847,P1,117,4/4,C Major
note,132070,78,67:83,G4,G4,0.639,M3,117,4/4,C Major
note,132083,30,51:54,D#3,Eb3,0.639,P1,117,4/4,C Major
note,132136,117,75:81,D#5,Eb5,0.7759,P4,117,4/4,C Major
note,132237,58,70:80,A#4,Bb4,0.7759,P5,117,4/4,C Major
note,132250,32,51:35,D#3,Eb3,0.7303,P5,117,4/4,C Major
note,132252,38,58:64,A#3,Bb3,0.6847,m3,117,4/4,C Major
note,132269,28,55:46,G3,G3,0.8216,P1,117,4/4,C Major
note,132295,28,79:77,G5,G5,0.8216,M3,117,4/4,C Major
note,132387,30,63:79,D#4,Eb4,0.8216,P4,117,4/4,C Major
note,132392,57,58:65,A#3,Bb3,0.7759,P5,117,4/4,C Major
note,132397,47,51:45,D#3,Eb3,0.7303,M3,117,4/4,C Major
note,132397,57,55:57,G3,G3,0.7303,m6,117,4/4,C Major
note,132410,35,75:74,D#5,Eb5,0.639,P5,117,4/4,C Major
note,132490,73,82:80,A#5,Bb5,0.8216,P5,117,4/4,C Major
note,132561,28,63:80,D#4,Eb4,0.8216,P1,117,4/4,C Major
note,132569,43,51:67,D#3,Eb3,0.7759,P5,117,4/4,C Major
note,132569,31,58:78,A#3,Bb3,0.7759,m3,117,4/4,C Major
note,132573,31,55:67,G3,G3,0.6847,P1,117,4/4,C Major
note,132586,92,79:87,G5,G5,0.6847,m6,117,4/4,C Major
note,132658,112,87:83,D#6,Eb6,0.8672,P1,117,4/4,C Major
note,132733,42,63:62,D#4,Eb4,0.8672,P1,117,4/4,C Major
note,132743,32,51:50,D#3,Eb3,0.8216,P5,117,4/4,C Major
note,132743,61,82:81,A#5,Bb5,0.8216,P1,117,4/4,C Major
note,132747,45,58:54,A#3,Bb3,0.7303,m3,117,4/4,C Major
note,132756,44,55:53,G3,G3,0.6847,P1,117,4/4,C Major
note,132816,29,91:71,G6,G6,0.9129,M3,117,4/4,C Major
note,132893,46,63:72,D#4,Eb4,0.9129,P4,117,4/4,C Major
note,132899,70,58:70,A#3,Bb3,0.8672,P4,117,4/4,C Major
note,132900,52,87:79,D#6,Eb6,0.8216,P1,117,4/4,C Major
note,132910,51,51:45,D#3,Eb3,0.8216,M3,117,4/4,C Major
note,132937,45,55:31,G3,G3,0.8672,m3,117,4/4,C Major
note,132978,82,94:86,A#6,Bb6,0.9585,m6,117,4/4,C Major
note,133062,51,62:87,D4,D4,0.9585,M6,117,4/4,C Major
note,133070,71,53:75,F3,F3,0.9129,P4,117,4/4,C Major
note,133070,43,58:76,A#3,Bb3,0.9129,P5,117,4/4,C Major
note,133074,34,51:69,D#3,Eb3,0.8216,d5,117,4/4,C Major
note,133074,50,93:87,A6,A6,0.8216,m2,117,4/4,C Major
note,133105,48,56:40,G#3,Ab3,0.9129,M2,117,4/4,C Major
note,133161,61,94:85,A#6,Bb6,0.8672,m6,117,4/4,C Major
note,133239,37,62:71,D4,D4,0.8672,P5,117,4/4,C Major
note,133239,53,93:87,A6,A6,0.8672,d5,117,4/4,C Major
note,133247,46,51:44,D#3,Eb3,0.7759,P5,117,4/4,C Major
note,133249,42,58:67,A#3,Bb3,0.7303,M2,117,4/4,C Major
note,133254,49,56:61,G#3,Ab3,0.6847,m3,117,4/4,C Major
note,133265,38,53:32,F3,F3,0.639,P4,117,4/4,C Major
note,133311,62,94:83,A#6,Bb6,0.7759,m2,117,4/4,C Major
note,133389,57,93:83,A6,A6,0.8216,P5,117,4/4,C Major
note,133405,32,62:68,D4,D4,0.7759,M3,117,4/4,C Major
note,133413,50,58:62,A#3,Bb3,0.7303,M2,117,4/4,C Major
note,133424,50,56:51,G#3,Ab3,0.6847,P4,117,4/4,C Major
note,133426,39,51:43,D#3,Eb3,0.639,P5,117,4/4,C Major
note,133457,98,94:87,A#6,Bb6,0.8216,M2,117,4/4,C Major
note,133542,157,96:103,C7,C7,0.8216,M6,117,4/4,C Major
note,133569,36,51:62,D#3,Eb3,0.7759,P1,117,4/4,C Major
note,133569,29,63:75,D#4,Eb4,0.7759,m6,117,4/4,C Major
note,133570,52,55:67,G3,G3,0.6847,m3,117,4/4,C Major
note,133580,32,58:64,A#3,Bb3,0.639,P1,117,4/4,C Major
note,133680,87,94:82,A#6,Bb6,0.8672,P1,117,4/4,C Major
note,133756,44,58:42,A#3,Bb3,0.8216,P4,117,4/4,C Major
note,133759,37,63:57,D#4,Eb4,0.7759,P4,117,4/4,C Major
note,133765,63,92:78,G#6,Ab6,0.8672,P4,117,4/4,C Major
note,133785,45,51:33,D#3,Eb3,0.9129,M3,117,4/4,C Major
note,133799,31,55:34,G3,G3,0.8672,P1,117,4/4,C Major
note,133831,30,91:77,G6,G6,0.8216,M3,117,4/4,C Major
note,133914,33,63:68,D#4,Eb4,0.8216,M2,117,4/4,C Major
note,133914,80,89:81,F6,F6,0.8216,P5,117,4/4,C Major
note,133918,49,58:64,A#3,Bb3,0.7303,m3,117,4/4,C Major
note,133924,43,55:62,G3,G3,0.7303,M3,117,4/4,C Major
note,133931,39,51:60,D#3,Eb3,0.6847,P1,117,4/4,C Major
note,133991,80,87:78,D#6,Eb6,0.8216,m2,117,4/4,C Major
note,134070,67,86:82,D6,D6,0.8216,M7,117,4/4,C Major
note,134076,32,63:80,D#4,Eb4,0.7759,P1,117,4/4,C Major
note,134083,40,51:69,D#3,Eb3,0.7303,P5,117,4/4,C Major
note,134091,37,58:70,A#3,Bb3,0.6847,m3,117,4/4,C Major
note,134095,33,55:63,G3,G3,0.6847,P4,117,4/4,C Major
note,134151,55,84:80,C6,C6,0.8216,M6,117,4/4,C Major
note,134241,39,63:74,D#4,Eb4,0.8216,P5,117,4/4,C Major
note,134241,86,82:81,A#5,Bb5,0.8216,P1,117,4/4,C Major
note,134245,39,58:64,A#3,Bb3,0.7303,P5,117,4/4,C Major
note,134252,38,51:57,D#3,Eb3,0.6847,M3,117,4/4,C Major
note,134254,36,55:63,G3,G3,0.639,m2,117,4/4,C Major
